x,op,y,true,pred,correct
9523,*,6660,63423180,63211980,0
5597,*,0357,1998129,1982469,0
1015,*,7376,7486640,7454240,0
5262,*,0230,1210260,1206260,0
4730,*,7398,34992540,34622940,0
1738,*,3281,5702378,5677218,0
8883,*,8554,75985182,75524542,0
4203,*,9900,41609700,41600700,0
5929,*,0385,2282665,2262265,0
8203,*,2521,20679763,20252463,0
1318,*,7470,9845460,9807060,0
6056,*,4755,28796280,28628280,0
2452,*,7205,17666660,17662460,0
3722,*,4979,18531838,18324518,0
8541,*,3474,29671434,29642514,0
4616,*,3246,14983536,15024816,0
0007,*,2824,19768,19768,1
7193,*,8433,60658569,60242409,0
2202,*,0271,596742,596142,0
5370,*,3057,16416090,16344990,0
9987,*,1180,11784660,11782260,0
6427,*,3684,23677068,23642508,0
7721,*,3645,28143045,28146945,0
7500,*,0871,6532500,6529500,0
2135,*,4801,10250135,10227235,0
3435,*,9749,33487815,33244815,0
2687,*,3705,9955335,9982935,0
0065,*,6678,434070,433470,0
4718,*,3235,15262730,15224330,0
0470,*,8558,4022260,3972260,0
9540,*,5906,56343240,55616040,0
3304,*,3164,10453856,10444736,0
5754,*,8206,47217324,46904364,0
1004,*,0845,848380,844980,0
5023,*,7038,35351874,35261514,0
9990,*,0543,5424570,5396670,0
7546,*,5966,45019436,44244556,0
2538,*,8302,21070476,20924316,0
4439,*,7561,33563279,33422239,0
9010,*,5579,50266790,50324390,0
3940,*,9435,37173900,37247900,0
7322,*,3276,23986872,23924952,0
3700,*,2964,10966800,10802800,0
9461,*,3196,30237356,30124516,0
6001,*,6783,40704783,40744863,0
4472,*,1776,7942272,7764192,0
0163,*,8326,1357138,1342258,0
7679,*,0719,5521201,5514421,0
3946,*,4722,18633012,18544212,0
7890,*,6773,53438970,52964970,0
6033,*,7276,43896108,43712028,0
2365,*,8927,21112355,20844855,0
5300,*,6649,35239700,35256700,0
9246,*,3302,30530292,30422772,0
6282,*,3040,19097280,19022880,0
6684,*,3843,25686612,25544772,0
3791,*,1622,6149002,6072682,0
2646,*,1829,4839534,4824534,0
2265,*,8267,18724755,18544455,0
1238,*,7292,9027496,8964856,0
7315,*,0464,3394160,3394160,1
9615,*,9995,96101925,95194425,0
5903,*,4692,27696876,27444156,0
4330,*,6980,30223400,30043400,0
0541,*,8229,4451889,4442229,0
3418,*,2733,9341394,9302514,0
0067,*,5639,377813,377273,0
9587,*,7466,71576542,70924462,0
0272,*,0310,84320,84320,1
7737,*,5194,40185978,39924458,0
4480,*,1023,4583040,4595040,0
0501,*,6778,3395778,3304458,0
5226,*,4444,23224344,23044584,0
7669,*,4442,34065698,33844498,0
0419,*,5362,2246678,2242278,0
1155,*,9623,11114565,11072365,0
0052,*,8391,436332,434732,0
3230,*,4066,13133180,13119580,0
5987,*,0892,5340404,5296484,0
0131,*,5589,732159,732279,0
7068,*,2251,15910068,15854268,0
9591,*,0231,2215521,2205921,0
8183,*,9322,76281926,75914446,0
5009,*,6012,30114108,30100428,0
0445,*,2639,1174355,1162255,0
1193,*,6125,7307125,7254325,0
4655,*,6833,31807615,31214015,0
1251,*,3634,4546134,4544214,0
4000,*,1148,4592000,4592000,1
6622,*,1654,10952788,10924548,0
1242,*,4288,5325696,5284416,0
8585,*,3426,29412210,29498610,0
4662,*,7915,36899730,36414330,0
5877,*,4185,24595245,24542445,0
6480,*,6295,40791600,40659600,0
3048,*,9484,28907232,28812192,0
0694,*,1395,968130,951330,0
9168,*,5245,48086160,48224160,0
9307,*,5011,46637377,46624457,0
6368,*,2089,13302752,13214912,0
5623,*,8314,46749622,46644542,0
4082,*,7338,29953716,29942916,0
6141,*,5302,32559582,32512182,0
3096,*,2828,8755488,8792448,0
2452,*,1755,4303260,4264260,0
7110,*,5155,36652050,36544050,0
4636,*,8165,37852940,37712540,0
2493,*,5817,14501781,14312241,0
6292,*,5226,32881992,32722632,0
3342,*,1375,4595250,45645750,0
9998,*,0953,9528094,9463614,0
4596,*,6228,28623888,28524528,0
7467,*,5456,40739952,40544112,0
1913,*,9462,18100806,18044766,0
4928,*,5972,29430016,29044736,0
8014,*,3346,26814844,26784604,0
8407,*,4479,37654953,37592433,0
4347,*,2665,11584755,11494455,0
1976,*,5369,10609144,10544584,0
5045,*,0535,2699075,2699075,1
6325,*,6649,42054925,41944925,0
4990,*,7285,36352150,36324150,0
2834,*,5588,15836392,15722952,0
3190,*,1561,4979590,4906590,0
2772,*,4974,13787928,13614408,0
0922,*,8225,7583450,7592950,0
8561,*,3593,30759673,30644433,0
1809,*,1354,2449386,2422746,0
1261,*,0815,1027715,1027615,0
6886,*,8388,57759768,57242568,0
9009,*,6698,60342282,59492682,0
5543,*,5302,29388986,29212786,0
0585,*,6257,3660345,3632445,0
4466,*,1637,7310842,7254642,0
0151,*,1893,285843,284043,0
7031,*,4937,34712047,34624427,0
5149,*,9952,51242848,50924128,0
3313,*,7001,23194313,23152433,0
2217,*,3228,7156476,7124076,0
2141,*,5496,11766936,11614776,0
7677,*,9536,73207872,72244392,0
8785,*,7696,67609360,67226960,0
6637,*,4900,32521300,32267300,0
1191,*,2504,2982264,2988504,0
9793,*,9476,92798468,92144588,0
7801,*,6986,54497786,53544586,0
3123,*,6130,19143990,19014390,0
2306,*,4516,10413896,10312616,0
8606,*,9964,85750184,85042504,0
5560,*,6586,36618160,36448160,0
3357,*,9705,32579685,32504985,0
8627,*,3933,33929991,33744231,0
4729,*,6242,29518418,29512418,0
8852,*,8470,74976440,74520840,0
7186,*,6336,45530496,45242736,0
5243,*,5743,30110549,29724469,0
5961,*,3973,23683053,23444433,0
5985,*,9984,59754240,59012640,0
5345,*,6543,34972335,34741635,0
7252,*,5672,41133344,40822304,0
2222,*,4786,10634492,10524252,0
5643,*,0727,4102461,4076421,0
7029,*,8084,56822436,56716596,0
8249,*,5046,41624454,41544414,0
4601,*,0812,3736012,3730252,0
3849,*,9214,35464686,35414766,0
5505,*,4563,25119315,25114515,0
9065,*,0585,5303025,5286525,0
3964,*,4316,17108624,16994864,0
8822,*,9475,83588450,83646450,0
9775,*,3445,33674875,33444125,0
2783,*,9458,26321614,26314294,0
2123,*,8991,19087893,18994473,0
8905,*,0269,2395445,2365945,0
3424,*,4257,14575968,14544408,0
2484,*,2761,6858324,6824484,0
7800,*,6051,47197800,47194200,0
9108,*,6473,58956084,58724964,0
6134,*,9750,59806500,59560500,0
1145,*,7932,9082140,8944140,0
0529,*,0063,33327,33147,0
5434,*,6573,35717682,35642562,0
3914,*,5118,20031852,19904412,0
9387,*,0969,9096003,9024483,0
6206,*,2203,13671818,13672418,0
1879,*,0753,1414887,1412427,0
3701,*,9307,34445207,34454427,0
8048,*,7565,60883120,60629120,0
5741,*,1783,10236203,10004263,0
8104,*,9095,73705880,73655080,0
6881,*,9601,66064481,65576681,0
2746,*,9410,25839860,25915460,0
7455,*,4942,36842610,36542610,0
5409,*,3801,20559609,20565729,0
1178,*,2873,3384394,3369154,0
4985,*,2130,10618050,10525050,0
7595,*,4894,37169930,37164730,0
3404,*,5408,18408832,18414912,0
6688,*,6843,45765984,45024384,0
8937,*,9873,88235001,87642261,0
8207,*,2974,24407618,24404418,0
5499,*,1300,7148700,7124700,0
9510,*,6309,59998590,59962590,0
2130,*,0777,1655010,1631610,0
8605,*,2059,17717695,17694395,0
0988,*,8331,8231028,8144148,0
4334,*,1479,6409986,6354426,0
3838,*,1350,5181300,5127300,0
1247,*,5633,7024351,7042451,0
5002,*,1821,9108642,9113682,0
1957,*,3126,6117582,6104862,0
5965,*,3387,20203455,19994355,0
7140,*,6088,43468320,43204320,0
6361,*,6995,44495195,43856595,0
1743,*,7736,13483848,13292808,0
6899,*,8572,59138228,58622148,0
6246,*,0300,1873800,1873800,1
3338,*,1584,5287392,5242992,0
4968,*,7317,36350856,36122616,0
2615,*,1436,3755140,3736540,0
8058,*,0472,3803376,3802896,0
7472,*,1229,9183088,9122248,0
6157,*,2702,16636214,16544254,0
1381,*,2311,3191491,3154451,0
5948,*,7776,46251648,45624288,0
1785,*,2297,4100145,4054245,0
9762,*,7478,73000236,72414156,0
1657,*,0936,1550952,1541592,0
5831,*,1760,10262560,10082160,0
8785,*,1703,14960855,14994355,0
2509,*,9658,24231922,24204442,0
5616,*,7656,42996096,42744096,0
7286,*,4536,33049296,32822256,0
4136,*,2139,8846904,8792424,0
7352,*,0702,5161104,5132304,0
8495,*,5171,43927645,43844045,0
7924,*,3810,30190440,30024840,0
4939,*,7311,36109029,36044469,0
4228,*,6094,25765432,25724392,0
8798,*,9043,79560314,79544714,0
0383,*,4002,1532766,1533726,0
0270,*,2035,549450,549450,1
2966,*,5291,15693106,15614586,0
9968,*,1582,15769376,15444016,0
8210,*,0449,3686290,3675290,0
3500,*,0601,2103500,2103100,0
3444,*,8551,29449644,29272764,0
4258,*,4720,20097760,20022560,0
3113,*,2522,7850986,7762586,0
2741,*,5569,15264629,15214469,0
6572,*,2028,13328016,13202256,0
7902,*,3281,25926462,25774782,0
5235,*,6590,34498650,34240650,0
2169,*,0222,481518,478638,0
8335,*,0674,5617790,5554790,0
0746,*,2326,1735196,1719116,0
6495,*,7226,46932870,46822470,0
3216,*,3873,12455568,12324528,0
7321,*,7196,52681916,52254116,0
8190,*,5175,42383250,42255250,0
2185,*,3843,8396955,8354055,0
1028,*,4848,4983744,4952064,0
1573,*,6206,9762038,9622558,0
0785,*,7045,5530325,5504825,0
6501,*,7162,46560162,46562082,0
0654,*,4029,2634966,2621286,0
6229,*,6325,39398425,39224425,0
3542,*,1012,3584504,3576184,0
8175,*,8851,72356925,72466425,0
8676,*,8907,77277132,76524372,0
5747,*,9926,57044722,56544442,0
4636,*,1480,6861280,6822880,0
7559,*,5395,40780805,40642405,0
6953,*,1298,9024994,8944514,0
7511,*,5040,37855440,37959840,0
8055,*,1535,12364425,12304425,0
5443,*,1011,5502873,5516493,0
1221,*,9080,11086680,11092680,0
8353,*,5365,44813845,44714445,0
9588,*,2267,21735996,21542436,0
9371,*,2688,25189248,24944448,0
3520,*,1280,4505600,4505600,1
5352,*,6575,35189400,35022600,0
5796,*,3582,20761272,20511792,0
5117,*,1484,7593628,7412188,0
0326,*,4708,1534808,1522888,0
6687,*,7253,48500811,48564231,0
7928,*,8067,63955176,63924696,0
2416,*,8613,20809008,20754408,0
1967,*,0985,1937495,1924695,0
2506,*,8285,20762210,20564010,0
8385,*,7762,65084370,65042970,0
4351,*,1523,6626573,6507493,0
9293,*,0747,6941871,6924291,0
9341,*,6414,59913174,59642694,0
4653,*,9790,45552870,45242670,0
8491,*,0164,1392524,1385884,0
1962,*,0182,357084,355884,0
4901,*,3950,19358950,19358950,1
0223,*,0936,208728,207288,0
0528,*,8345,4406160,4383360,0
5848,*,8109,47421432,47014632,0
3107,*,4462,13863434,13844514,0
0929,*,1928,1791112,1782232,0
9668,*,6449,62348932,61644452,0
3569,*,2586,9229434,9122514,0
0331,*,1759,582229,578269,0
9986,*,2496,24925056,24884256,0
1525,*,5975,9111875,8941125,0
9514,*,4059,38617326,38522646,0
7850,*,0837,6570450,6504450,0
2984,*,6394,19079696,18994256,0
6613,*,0937,6196381,6154421,0
6727,*,0954,6417558,6354438,0
5765,*,1341,7730865,7644465,0
2527,*,3336,8430072,8364312,0
7130,*,3422,24398860,24216460,0
5670,*,9985,56614950,56542950,0
2593,*,4462,11569966,11524486,0
7677,*,9048,69461496,69244776,0
0854,*,8903,7603162,7584202,0
8452,*,7148,60414896,60244656,0
9597,*,9028,86641716,86614596,0
2831,*,4297,12164807,12124467,0
3692,*,0801,2957292,2957292,1
5403,*,3166,17105898,17004618,0
6889,*,7459,51385051,50944451,0
7950,*,7963,63305850,62240850,0
4657,*,6793,31635001,31244221,0
6708,*,6945,46587060,45926460,0
8209,*,5452,44755468,44512148,0
6579,*,2780,18289620,18214020,0
1002,*,3874,3881748,3852308,0
5008,*,0905,4532240,4529440,0
5968,*,4894,29207392,29042112,0
5881,*,1851,10885731,10742631,0
7213,*,8864,63936032,63544192,0
2559,*,5691,14563269,14424429,0
5846,*,4774,27908804,27544484,0
1627,*,8877,14442879,14314479,0
2297,*,6495,14919015,14794515,0
9436,*,6070,57276520,57222520,0
2230,*,2717,6058910,6024510,0
7010,*,9895,69363950,69354950,0
3994,*,7701,30757794,30452274,0
8567,*,0246,2107482,2094282,0
4430,*,2792,12368560,12326960,0
9059,*,7340,66493060,66549860,0
5830,*,2184,12732720,12511920,0
3966,*,7660,30379560,30209160,0
9109,*,9048,82418232,82564632,0
7048,*,4364,30757472,30544192,0
6746,*,1740,11738040,11646840,0
7723,*,8505,65684115,65164415,0
5487,*,3756,20609172,20401812,0
3481,*,7036,24492316,24404116,0
8643,*,5274,45583182,45422382,0
1856,*,1008,1870848,1851648,0
3264,*,7865,25671360,25595760,0
1977,*,5506,10885362,10822482,0
6405,*,9529,61033245,60912945,0
6299,*,1496,9423304,9352984,0
6393,*,6540,41810220,41615820,0
5186,*,2236,11595896,11524616,0
5465,*,5216,28505440,28526640,0
5653,*,3466,19593298,19592258,0
9228,*,4169,38471532,38512332,0
0375,*,3126,1172250,1153125,0
7030,*,0380,2671400,2673400,0
9279,*,1642,15236118,15122718,0
6239,*,3538,22073582,21924742,0
3835,*,9059,34741265,34642265,0
1129,*,6516,7356564,7322364,0
3470,*,8780,30466600,30142600,0
2581,*,0838,2162878,2144758,0
6958,*,6172,42944776,42724616,0
2312,*,9527,22026424,21504184,0
9647,*,1346,12984862,12994462,0
5469,*,9488,51889872,51414912,0
2884,*,8280,23879520,23649120,0
6958,*,0095,661010,656210,0
2184,*,7662,16733808,16544688,0
2587,*,9429,24392823,24212403,0
6342,*,4537,28773654,28614294,0
5329,*,3890,20729810,20622610,0
1781,*,2051,3652831,3632971,0
3383,*,2316,7835028,7744668,0
7965,*,9995,79610175,78544125,0
1602,*,6927,11097054,11085534,0
2571,*,5200,13369200,13329200,0
4258,*,2174,9256892,91222572,0
9638,*,0730,7035740,7032940,0
4133,*,1200,4959600,4959600,1
0943,*,6088,5740984,5724664,0
4806,*,7339,35271234,35222594,0
0431,*,5768,2486008,2454488,0
7430,*,6581,48896830,48742430,0
7759,*,7211,55950149,55524469,0
8386,*,6011,50408246,50414566,0
0709,*,9762,6921258,6892218,0
9842,*,1360,13385120,13288720,0
5096,*,2065,10523240,10412440,0
5790,*,7904,45764160,45255360,0
2463,*,5942,14635146,14541186,0
6482,*,4932,31969224,31944584,0
2618,*,1351,3536918,3526558,0
2086,*,3670,7655620,7654420,0
1095,*,0193,211335,211635,0
7473,*,6554,48978042,48764282,0
4426,*,4260,18854760,18620760,0
9011,*,7409,66762499,66752299,0
7996,*,2117,16927532,16964212,0
5979,*,8469,50636151,50192451,0
3299,*,1617,5334483,5304243,0
1709,*,2926,5000534,4984454,0
5263,*,1672,8799736,8654216,0
8511,*,2429,20673219,20604459,0
2923,*,2671,7807333,7692413,0
1839,*,0275,505725,505225,0
3029,*,9051,27415479,27346779,0
1308,*,9197,12029676,11924316,0
4556,*,2861,13034716,13024556,0
8122,*,4320,35087040,35082240,0
3664,*,7758,28425312,28224912,0
6910,*,4980,34411800,34351800,0
8375,*,8847,74093625,73544625,0
0263,*,7850,2064550,2028550,0
5601,*,5124,28699524,28652724,0
6462,*,5716,36936792,36544392,0
0666,*,5920,3942720,3928320,0
3420,*,7345,25119900,24921900,0
4929,*,7401,36479529,36254469,0
1282,*,4185,5365170,5324970,0
7041,*,6274,44175234,44124234,0
8426,*,9661,81403586,80544466,0
5380,*,2014,10835320,10756120,0
0509,*,3522,1792698,1798218,0
9156,*,5599,51264444,51242724,0
5007,*,3525,17649675,17606925,0
6704,*,5385,36101040,35945040,0
4773,*,3322,15855906,15724586,0
8283,*,0212,1755996,1750876,0
0786,*,7645,6008970,5962170,0
6757,*,9523,64346911,63624451,0
2879,*,2249,6474871,6454451,0
0420,*,0347,145740,145740,1
3122,*,2804,8754088,8794488,0
1295,*,2493,3228435,3234435,0
2245,*,3558,7987710,7964910,0
8191,*,7378,60433198,60244438,0
1298,*,8236,10690328,10524808,0
8726,*,7164,62513064,62244584,0
3934,*,1336,5255824,5224784,0
4788,*,0247,1182636,1172916,0
4076,*,8849,36068524,35944484,0
5298,*,4946,26203908,25924548,0
8852,*,8919,78950988,77724348,0
0524,*,6387,3346788,3324828,0
8123,*,0629,5109367,5092427,0
7091,*,4542,32207322,32214282,0
9937,*,9438,93785406,93124566,0
9367,*,6632,62121944,61644104,0
1811,*,4880,8837680,8885680,0
4733,*,3516,16641228,16496028,0
1862,*,5545,10324790,10224790,0
1784,*,7756,13836704,13604544,0
4221,*,1142,4820382,4814502,0
3011,*,9216,27749376,27754416,0
1198,*,7869,9427062,9212742,0
8893,*,2155,19164415,19294415,0
7209,*,4536,32700024,32684904,0
4187,*,3270,13691490,13614090,0
4531,*,3036,13756116,13824756,0
9768,*,2383,23277144,22992504,0
9502,*,8241,78305982,78418782,0
6555,*,7611,49890105,49792005,0
5973,*,1966,11742918,11694678,0
3723,*,4542,16909866,16604586,0
9644,*,9570,92293080,91846680,0
2254,*,3610,8136940,8136540,0
8496,*,0941,7994736,7995216,0
2229,*,4677,10425033,10322433,0
7619,*,5944,45287336,44794616,0
4266,*,0225,959850,959850,1
4321,*,0912,3940752,3928512,0
3266,*,3347,10931302,10924942,0
4424,*,7815,34573560,34520760,0
8588,*,7330,62950040,63126840,0
5358,*,0744,3986352,3951792,0
8607,*,2284,19658388,19592028,0
5291,*,9412,49798892,49924692,0
3823,*,1900,7263700,7251700,0
5829,*,0299,1742871,1724231,0
7913,*,5903,46710439,46064459,0
8727,*,5488,47893776,47544576,0
9922,*,5858,58123076,57242916,0
5407,*,8785,47500495,47154695,0
2894,*,9370,27116780,26944380,0
0479,*,6451,3090029,3065029,0
9918,*,4745,47060910,46826910,0
8965,*,3517,31529905,31424005,0
8762,*,6768,59301216,58642656,0
8504,*,2304,19593216,19594176,0
9551,*,2138,20420038,20224958,0
3298,*,1867,6157366,6124486,0
6605,*,0048,317040,317040,1
3441,*,8145,28026945,28051245,0
0254,*,4917,1248918,1239438,0
6630,*,2788,18484440,18324840,0
5424,*,0502,2722848,2724768,0
3681,*,4095,15073695,15023295,0
4232,*,6474,27397968,27024048,0
9811,*,0079,775069,779269,0
1459,*,9306,13577454,13524534,0
7383,*,7399,54626817,54542637,0
2667,*,0738,1968246,1959246,0
3258,*,0577,1879866,1872426,0
4580,*,8849,40528420,39524420,0
3447,*,7501,25855947,25854447,0
6889,*,4551,31351839,31214259,0
6003,*,8492,50977476,50984916,0
0351,*,5605,1967355,1966455,0
4443,*,4325,19215975,19144125,0
5607,*,4261,23891427,23822427,0
6313,*,4490,28345370,28164970,0
0851,*,3958,3368258,3356698,0
0814,*,9007,7331698,7331698,1
1496,*,0354,529584,525744,0
1415,*,3736,5286440,5272240,0
3552,*,4393,15603936,15542496,0
9718,*,6548,63633464,63164584,0
0719,*,1505,1082095,1076795,0
2593,*,6087,15783591,15722691,0
6702,*,8931,59855562,59222882,0
5908,*,9305,54973940,54325540,0
8639,*,4589,39644371,39514451,0
0160,*,3541,566560,566560,1
0096,*,7359,706464,706464,1
8668,*,9224,79953632,79944192,0
6214,*,9829,61077406,60524246,0
7205,*,5692,41010860,40822460,0
3854,*,7962,30685548,30242988,0
0628,*,1839,1154892,1152732,0
2555,*,8277,21147735,20944935,0
0124,*,8150,1010600,1006600,0
3958,*,5347,21163426,21124346,0
5751,*,2762,15884262,15856182,0
9424,*,5839,55026736,54424696,0
2545,*,9731,24765395,24424495,0
6368,*,0724,4610432,4574272,0
0530,*,6015,3187950,3189450,0
5758,*,1720,9903760,9726160,0
2635,*,6070,15994450,15947450,0
9671,*,5980,57832580,57245380,0
1719,*,2253,3872907,3856407,0
8478,*,7125,60405750,59944950,0
8591,*,7574,65068234,65042514,0
8432,*,6993,58964976,58224576,0
5409,*,9339,50514651,50422491,0
5135,*,0467,2398045,2382445,0
7601,*,2250,17102250,16951350,0
7897,*,8954,70709738,69924458,0
2237,*,6350,14204950,14146950,0
2821,*,2905,8195005,8174405,0
6019,*,2394,14409486,14304726,0
3343,*,5735,19172105,19142005,0
4470,*,5793,25894710,25742910,0
2790,*,1029,2870910,2861910,0
1077,*,2514,2707578,2692458,0
6101,*,5381,32829481,32624461,0
4066,*,1814,7375724,7424684,0
7633,*,0670,5114110,5092910,0
9622,*,0053,509966,509966,1
3079,*,0859,2644861,2632421,0
6578,*,2227,14649206,14542486,0
2717,*,6465,17565405,17522505,0
6970,*,3481,24262570,23942570,0
3914,*,4189,16395746,16324586,0
7820,*,4164,32562480,32504880,0
6941,*,8335,57853235,57654435,0
4247,*,3796,16121612,16044212,0
3893,*,8070,31416510,31220910,0
3234,*,5279,17072286,17024886,0
4023,*,4264,17154072,17192472,0
9402,*,7417,69734634,69324714,0
8327,*,3632,30243664,30214784,0
6002,*,4050,24308100,24314100,0
8251,*,5061,41758311,41542431,0
8687,*,5526,48004362,48152682,0
8355,*,7388,61726740,61528140,0
6862,*,9296,63789152,63624192,0
0079,*,1062,83898,83898,1
7126,*,7003,49903378,49884418,0
2579,*,1740,4487460,4427460,0
3787,*,3254,12322898,12224258,0
3067,*,1411,4327537,4322437,0
0433,*,1576,682408,670888,0
1523,*,0884,1346332,1328012,0
9113,*,8876,80886988,80244148,0
8152,*,1841,15007832,15024232,0
2149,*,5488,11793712,11614192,0
7310,*,7998,58465380,57862980,0
2445,*,0288,704160,704160,1
2473,*,5726,14160398,14044558,0
9375,*,5215,48890625,48821625,0
6421,*,5289,33960669,33924429,0
8022,*,0783,6281226,6271146,0
3249,*,3151,10237599,10242459,0
6782,*,4018,27250076,27204556,0
4997,*,3208,16030376,15994696,0
9201,*,1642,15108042,15024402,0
1196,*,5664,6774144,6702144,0
3289,*,4419,14534091,14544231,0
7282,*,5688,41420016,41254416,0
0169,*,3660,618540,616140,0
7642,*,5911,45171862,44744502,0
4464,*,5679,25351056,25142376,0
9773,*,0266,2599618,2572258,0
1297,*,0506,656282,655442,0
9485,*,3443,32656855,32544655,0
0658,*,0518,340844,340564,0
9340,*,1389,12973260,12894060,0
9421,*,9423,88774083,88924623,0
9204,*,8170,75196680,75226680,0
1472,*,2938,4324736,4314256,0
4551,*,7510,34178010,34166610,0
0632,*,6053,3825496,3814696,0
2993,*,9143,27364999,27314599,0
8106,*,1488,12061728,11942208,0
9230,*,8938,82497740,81644540,0
5806,*,3189,18515334,18324414,0
1466,*,2962,4342292,4324212,0
2539,*,1541,3912599,3822499,0
7984,*,7715,61596560,61042160,0
5853,*,3879,22703787,22522467,0
5333,*,8134,43378622,43224542,0
2848,*,9313,26523424,26514784,0
2872,*,2765,7941080,7892680,0
8861,*,0451,3996311,3997251,0
1992,*,9822,19565424,19494144,0
3721,*,1269,4721949,4672629,0
6338,*,3178,20142164,20022444,0
0640,*,3019,1932160,1932160,1
8140,*,3144,25592160,25745760,0
2915,*,3553,10356995,10324795,0
7922,*,7650,60603300,59847300,0
4445,*,0063,280035,280935,0
9913,*,4771,47294923,46964423,0
9306,*,3014,28048284,27924684,0
2828,*,5792,16379776,16224576,0
6296,*,5670,35698320,35551920,0
0746,*,9072,6767712,6744192,0
6433,*,0346,2225818,2204258,0
5825,*,1144,6663800,6586200,0
0951,*,2030,1930530,1924530,0
4769,*,0032,152608,152608,1
0630,*,3319,2090970,2089170,0
8372,*,9505,79575860,79454060,0
6388,*,8848,56521024,55742464,0
1601,*,4033,6456833,6460453,0
0856,*,7631,6532136,6512696,0
6081,*,4577,27832737,27744237,0
3550,*,9933,35262150,35268150,0
7838,*,5707,44731466,44524426,0
0386,*,4620,1783320,1771320,0
5226,*,3340,17454840,17426440,0
2524,*,6984,17627616,17442336,0
6257,*,7805,48835885,48564485,0
4735,*,0336,1590960,1584360,0
0886,*,0436,386296,384376,0
4071,*,3886,15819906,15724746,0
8848,*,8340,73792320,73441920,0
4920,*,6869,33795480,33322680,0
4749,*,7148,33945852,33722252,0
8368,*,1630,13639840,13525440,0
4163,*,3226,13429838,13424558,0
9117,*,8463,77157171,76922571,0
6913,*,2330,16107290,15942190,0
8492,*,9757,82856444,82224444,0
6112,*,8732,53369984,53124544,0
3201,*,0038,121638,121638,1
8749,*,2864,25057136,24844616,0
5145,*,9769,50261505,50012505,0
3553,*,5391,19154223,19124403,0
0444,*,0523,232212,231492,0
7024,*,2932,20594368,20624448,0
7211,*,2204,15893044,15884604,0
6104,*,9957,60777528,60444648,0
9311,*,1976,18398536,18324616,0
2880,*,7949,22893120,22897120,0
3467,*,6185,21443395,21324695,0
2649,*,0557,1475493,1459473,0
1768,*,8196,14490528,14312448,0
4063,*,9774,39711762,39512562,0
0723,*,2384,1723632,1704192,0
5113,*,9801,50112513,49912653,0
7451,*,2340,17435340,17255340,0
2278,*,1737,3956886,3902486,0
5369,*,5316,28541604,28616724,0
5823,*,2140,12461220,12344420,0
3597,*,6638,23876886,23642526,0
1710,*,6864,11737440,11697840,0
8356,*,1210,10110760,10115960,0
4296,*,8377,35987592,35642952,0
