x,op,y,true,pred,correct
47,+,17,64,64,1
29,+,79,108,108,1
26,+,55,81,81,1
73,+,78,151,151,1
82,+,02,84,84,1
09,+,09,18,18,1
60,+,90,150,150,1
42,+,94,136,136,1
97,+,78,175,175,1
61,+,52,113,113,1
02,+,34,36,36,1
44,+,88,132,132,1
88,+,23,111,111,1
40,+,13,53,53,1
06,+,29,35,35,1
47,+,26,73,73,1
50,+,31,81,81,1
03,+,25,28,28,1
63,+,29,92,92,1
01,+,94,95,95,1
86,+,97,183,183,1
66,+,92,158,158,1
69,+,56,125,125,1
73,+,46,119,119,1
24,+,70,94,94,1
32,+,91,123,123,1
64,+,83,147,147,1
54,+,55,109,109,1
81,+,82,163,163,1
99,+,96,195,195,1
01,+,04,5,5,1
80,+,98,178,178,1
92,+,48,140,140,1
31,+,21,52,52,1
43,+,34,77,77,1
01,+,85,86,86,1
46,+,63,109,109,1
62,+,01,63,63,1
76,+,39,115,115,1
60,+,99,159,159,1
81,+,99,180,180,1
78,+,61,139,139,1
29,+,56,85,85,1
68,+,15,83,83,1
21,+,35,56,56,1
12,+,56,68,68,1
75,+,96,171,171,1
76,+,96,172,172,1
06,+,51,57,57,1
15,+,38,53,53,1
42,+,25,67,67,1
40,+,96,136,136,1
12,+,97,109,109,1
11,+,24,35,35,1
83,+,98,181,181,1
95,+,97,192,192,1
18,+,14,32,32,1
62,+,72,134,134,1
25,+,91,116,116,1
72,+,74,146,146,1
26,+,07,33,33,1
79,+,45,124,124,1
56,+,23,79,79,1
20,+,49,69,69,1
66,+,62,128,128,1
67,+,01,68,68,1
88,+,55,143,143,1
68,+,81,149,149,1
79,+,05,84,84,1
94,+,31,125,125,1
90,+,03,93,93,1
03,+,97,100,100,1
56,+,63,119,119,1
41,+,73,114,114,1
34,+,67,101,101,1
74,+,13,87,87,1
71,+,39,110,110,1
59,+,48,107,107,1
21,+,33,54,54,1
02,+,91,93,93,1
18,+,21,39,39,1
68,+,83,151,151,1
15,+,22,37,37,1
52,+,58,110,110,1
18,+,60,78,78,1
54,+,17,71,71,1
70,+,14,84,84,1
27,+,71,98,98,1
54,+,21,75,75,1
92,+,66,158,158,1
11,+,11,22,22,1
47,+,59,106,106,1
25,+,70,95,95,1
93,+,98,191,191,1
76,+,99,175,175,1
02,+,70,72,72,1
89,+,66,155,155,1
42,+,18,60,60,1
51,+,80,131,131,1
68,+,30,98,98,1
58,+,25,83,83,1
75,+,68,143,143,1
69,+,58,127,127,1
49,+,90,139,139,1
69,+,35,104,104,1
07,+,13,20,20,1
88,+,36,124,124,1
24,+,17,41,41,1
00,+,88,88,88,1
56,+,34,90,90,1
15,+,19,34,34,1
76,+,46,122,122,1
36,+,64,100,100,1
69,+,48,117,117,1
98,+,33,131,131,1
43,+,56,99,99,1
67,+,22,89,89,1
80,+,55,135,135,1
61,+,82,143,143,1
52,+,90,142,142,1
18,+,91,109,109,1
62,+,13,75,75,1
41,+,08,49,49,1
89,+,81,170,170,1
53,+,99,152,152,1
25,+,07,32,32,1
77,+,69,146,146,1
52,+,45,97,97,1
68,+,37,105,105,1
66,+,95,161,161,1
20,+,55,75,75,1
78,+,80,158,158,1
60,+,20,80,80,1
21,+,45,66,66,1
49,+,69,118,118,1
15,+,67,82,82,1
05,+,33,38,38,1
33,+,79,112,112,1
55,+,23,78,78,1
50,+,87,137,137,1
20,+,08,28,28,1
35,+,95,130,130,1
72,+,99,171,171,1
91,+,40,131,131,1
91,+,41,132,132,1
53,+,44,97,97,1
99,+,27,126,126,1
17,+,53,70,70,1
42,+,23,65,65,1
45,+,87,132,132,1
06,+,00,6,6,1
19,+,76,95,95,1
96,+,74,170,170,1
92,+,82,174,174,1
33,+,51,84,84,1
80,+,95,175,175,1
92,+,11,103,103,1
52,+,25,77,77,1
68,+,11,79,79,1
21,+,93,114,114,1
29,+,14,43,43,1
85,+,95,180,180,1
55,+,06,61,61,1
42,+,03,45,45,1
99,+,17,116,116,1
79,+,59,138,138,1
70,+,01,71,71,1
55,+,48,103,103,1
19,+,17,36,36,1
49,+,88,137,137,1
45,+,95,140,140,1
50,+,54,104,104,1
57,+,92,149,149,1
97,+,56,153,153,1
38,+,79,117,117,1
69,+,97,166,166,1
05,+,96,101,101,1
66,+,49,115,115,1
89,+,76,165,165,1
14,+,29,43,43,1
26,+,40,66,66,1
35,+,65,100,100,1
04,+,95,99,99,1
86,+,88,174,174,1
67,+,36,103,103,1
59,+,17,76,76,1
79,+,10,89,89,1
27,+,25,52,52,1
91,+,56,147,147,1
93,+,18,111,111,1
81,+,15,96,96,1
69,+,65,134,134,1
56,+,79,135,135,1
43,+,32,75,75,1
05,+,32,37,37,1
83,+,89,172,172,1
80,+,00,80,80,1
45,+,28,73,73,1
06,+,62,68,68,1
62,+,83,145,145,1
50,+,68,118,118,1
16,+,84,100,100,1
88,+,28,116,116,1
64,+,71,135,135,1
47,+,46,93,93,1
03,+,83,86,86,1
07,+,86,93,93,1
84,+,19,103,103,1
96,+,27,123,123,1
36,+,51,87,87,1
75,+,30,105,105,1
01,+,83,84,84,1
32,+,19,51,51,1
85,+,33,118,118,1
46,+,76,122,122,1
88,+,95,183,183,1
10,+,85,95,95,1
08,+,26,34,34,1
53,+,58,111,111,1
17,+,95,112,112,1
42,+,62,104,104,1
46,+,80,126,126,1
79,+,50,129,129,1
40,+,77,117,117,1
49,+,21,70,70,1
00,+,84,84,84,1
05,+,31,36,36,1
42,+,58,100,100,1
26,+,96,122,122,1
00,+,78,78,78,1
52,+,66,118,118,1
53,+,60,113,113,1
43,+,22,65,65,1
13,+,18,31,31,1
55,+,15,70,70,1
80,+,20,100,100,1
03,+,40,43,43,1
18,+,34,52,52,1
56,+,72,128,128,1
19,+,67,86,86,1
33,+,60,93,93,1
82,+,58,140,140,1
33,+,06,39,39,1
51,+,57,108,108,1
10,+,44,54,54,1
52,+,35,87,87,1
66,+,19,85,85,1
32,+,75,107,107,1
18,+,98,116,116,1
96,+,24,120,120,1
43,+,72,115,115,1
61,+,20,81,81,1
97,+,87,184,184,1
06,+,89,95,95,1
83,+,64,147,147,1
89,+,69,158,158,1
74,+,88,162,162,1
93,+,24,117,117,1
60,+,42,102,102,1
59,+,98,157,157,1
85,+,09,94,94,1
97,+,97,194,194,1
28,+,79,107,107,1
50,+,40,90,90,1
37,+,17,54,54,1
40,+,20,60,60,1
42,+,76,118,118,1
88,+,38,126,126,1
40,+,17,57,57,1
24,+,16,40,40,1
78,+,24,102,102,1
33,+,72,105,105,1
32,+,98,130,130,1
74,+,82,156,156,1
40,+,47,87,87,1
54,+,88,142,142,1
46,+,15,61,61,1
24,+,45,69,69,1
49,+,63,112,112,1
49,+,67,116,116,1
79,+,49,128,128,1
98,+,40,138,138,1
31,+,02,33,33,1
41,+,44,85,85,1
59,+,68,127,127,1
36,+,35,71,71,1
23,+,43,66,66,1
16,+,49,65,65,1
11,+,87,98,98,1
00,+,53,53,53,1
99,+,00,99,99,1
27,+,77,104,104,1
51,+,33,84,84,1
22,+,22,44,44,1
81,+,97,178,178,1
91,+,73,164,164,1
53,+,00,53,53,1
04,+,27,31,31,1
11,+,53,64,64,1
46,+,88,134,134,1
60,+,46,106,106,1
51,+,73,124,124,1
52,+,41,93,93,1
92,+,75,167,167,1
70,+,33,103,103,1
63,+,75,138,138,1
87,+,94,181,181,1
05,+,28,33,33,1
98,+,70,168,168,1
00,+,89,89,89,1
76,+,08,84,84,1
52,+,37,89,89,1
10,+,84,94,94,1
35,+,43,78,78,1
24,+,61,85,85,1
90,+,48,138,138,1
62,+,69,131,131,1
54,+,01,55,55,1
58,+,29,87,87,1
71,+,63,134,134,1
08,+,68,76,76,1
54,+,32,86,86,1
51,+,71,122,122,1
51,+,72,123,123,1
81,+,74,155,155,1
27,+,94,121,121,1
62,+,66,128,128,1
30,+,40,70,70,1
85,+,22,107,107,1
84,+,54,138,138,1
73,+,91,164,164,1
82,+,71,153,153,1
72,+,81,153,153,1
72,+,32,104,104,1
72,+,12,84,84,1
34,+,61,95,95,1
36,+,65,101,101,1
77,+,84,161,161,1
57,+,09,66,66,1
90,+,32,122,122,1
56,+,33,89,89,1
00,+,83,83,83,1
55,+,27,82,82,1
07,+,24,31,31,1
83,+,07,90,90,1
62,+,46,108,108,1
24,+,75,99,99,1
68,+,75,143,143,1
53,+,96,149,149,1
69,+,93,162,162,1
75,+,91,166,166,1
32,+,59,91,91,1
44,+,95,139,139,1
98,+,73,171,171,1
26,+,88,114,114,1
05,+,84,89,89,1
60,+,45,105,105,1
44,+,21,65,65,1
33,+,73,106,106,1
98,+,16,114,114,1
09,+,39,48,48,1
62,+,35,97,97,1
42,+,11,53,53,1
25,+,14,39,39,1
68,+,92,160,160,1
55,+,29,84,84,1
61,+,51,112,112,1
62,+,05,67,67,1
19,+,63,82,82,1
46,+,70,116,116,1
13,+,60,73,73,1
39,+,57,96,96,1
65,+,74,139,139,1
23,+,23,46,46,1
21,+,14,35,35,1
85,+,96,181,181,1
67,+,78,145,145,1
64,+,90,154,154,1
39,+,26,65,65,1
22,+,68,90,90,1
21,+,71,92,92,1
24,+,85,109,109,1
88,+,54,142,142,1
78,+,92,170,170,1
89,+,25,114,114,1
66,+,40,106,106,1
35,+,96,131,131,1
33,+,94,127,127,1
40,+,99,139,139,1
34,+,12,46,46,1
31,+,83,114,114,1
89,+,06,95,95,1
37,+,66,103,103,1
99,+,44,143,143,1
06,+,21,27,27,1
54,+,22,76,76,1
00,+,05,5,5,1
88,+,19,107,107,1
08,+,40,48,48,1
46,+,16,62,62,1
90,+,38,128,128,1
20,+,21,41,41,1
30,+,24,54,54,1
95,+,02,97,97,1
37,+,77,114,114,1
51,+,19,70,70,1
49,+,50,99,99,1
83,+,25,108,108,1
39,+,92,131,131,1
04,+,17,21,21,1
99,+,40,139,139,1
07,+,57,64,64,1
68,+,25,93,93,1
75,+,62,137,137,1
74,+,48,122,122,1
87,+,16,103,103,1
00,+,94,94,94,1
55,+,65,120,120,1
41,+,62,103,103,1
57,+,48,105,105,1
22,+,79,101,101,1
02,+,87,89,89,1
90,+,93,183,183,1
73,+,48,121,121,1
62,+,80,142,142,1
61,+,62,123,123,1
92,+,78,170,170,1
24,+,20,44,44,1
83,+,17,100,100,1
35,+,02,37,37,1
28,+,15,43,43,1
84,+,06,90,90,1
29,+,05,34,34,1
78,+,75,153,153,1
56,+,40,96,96,1
91,+,84,175,175,1
18,+,68,86,86,1
37,+,61,98,98,1
95,+,37,132,132,1
41,+,65,106,106,1
82,+,03,85,85,1
41,+,03,44,44,1
54,+,39,93,93,1
67,+,56,123,123,1
46,+,94,140,140,1
37,+,80,117,117,1
44,+,97,141,141,1
54,+,62,116,116,1
64,+,96,160,160,1
32,+,64,96,96,1
95,+,11,106,106,1
31,+,15,46,46,1
45,+,47,92,92,1
70,+,72,142,142,1
37,+,63,100,100,1
85,+,64,149,149,1
75,+,29,104,104,1
56,+,69,125,125,1
67,+,86,153,153,1
21,+,66,87,87,1
95,+,27,122,122,1
64,+,92,156,156,1
67,+,19,86,86,1
65,+,91,156,156,1
21,+,62,83,83,1
92,+,23,115,115,1
95,+,77,172,172,1
80,+,14,94,94,1
00,+,54,54,54,1
49,+,95,144,144,1
90,+,19,109,109,1
89,+,96,185,185,1
37,+,67,104,104,1
28,+,96,124,124,1
56,+,37,93,93,1
92,+,10,102,102,1
21,+,69,90,90,1
03,+,67,70,70,1
67,+,51,118,118,1
86,+,16,102,102,1
79,+,25,104,104,1
86,+,05,91,91,1
11,+,12,23,23,1
50,+,85,135,135,1
65,+,58,123,123,1
17,+,87,104,104,1
54,+,44,98,98,1
81,+,89,170,170,1
28,+,94,122,122,1
82,+,24,106,106,1
03,+,23,26,26,1
67,+,69,136,136,1
42,+,50,92,92,1
11,+,27,38,38,1
08,+,62,70,70,1
15,+,58,73,73,1
96,+,37,133,133,1
81,+,51,132,132,1
90,+,16,106,106,1
07,+,05,12,12,1
20,+,88,108,108,1
27,+,63,90,90,1
02,+,73,75,75,1
71,+,81,152,152,1
22,+,00,22,22,1
52,+,59,111,111,1
78,+,36,114,114,1
72,+,28,100,100,1
79,+,72,151,151,1
80,+,09,89,89,1
64,+,01,65,65,1
60,+,63,123,123,1
80,+,73,153,153,1
83,+,79,162,162,1
54,+,11,65,65,1
48,+,33,81,81,1
66,+,22,88,88,1
20,+,97,117,117,1
87,+,65,152,152,1
34,+,77,111,111,1
35,+,83,118,118,1
93,+,35,128,128,1
06,+,20,26,26,1
42,+,16,58,58,1
86,+,93,179,179,1
57,+,33,90,90,1
23,+,31,54,54,1
61,+,18,79,79,1
12,+,94,106,106,1
90,+,13,103,103,1
40,+,61,101,101,1
92,+,73,165,165,1
41,+,38,79,79,1
41,+,89,130,130,1
73,+,73,146,146,1
71,+,25,96,96,1
45,+,21,66,66,1
81,+,12,93,93,1
49,+,08,57,57,1
43,+,87,130,130,1
31,+,30,61,61,1
61,+,85,146,146,1
63,+,92,155,155,1
35,+,48,83,83,1
14,+,74,88,88,1
65,+,02,67,67,1
80,+,48,128,128,1
46,+,36,82,82,1
83,+,08,91,91,1
90,+,83,173,173,1
46,+,47,93,93,1
21,+,15,36,36,1
32,+,32,64,64,1
29,+,40,69,69,1
12,+,46,58,58,1
23,+,05,28,28,1
18,+,40,58,58,1
93,+,51,144,144,1
22,+,74,96,96,1
11,+,76,87,87,1
80,+,69,149,149,1
56,+,12,68,68,1
65,+,99,164,164,1
25,+,71,96,96,1
57,+,02,59,59,1
97,+,57,154,154,1
30,+,42,72,72,1
57,+,64,121,121,1
83,+,21,104,104,1
09,+,89,98,98,1
50,+,39,89,89,1
97,+,85,182,182,1
46,+,86,132,132,1
45,+,24,69,69,1
71,+,88,159,159,1
56,+,76,132,132,1
10,+,47,57,57,1
17,+,22,39,39,1
35,+,08,43,43,1
47,+,99,146,146,1
27,+,84,111,111,1
86,+,51,137,137,1
41,+,50,91,91,1
44,+,19,63,63,1
63,+,96,159,159,1
11,+,48,59,59,1
73,+,66,139,139,1
22,+,99,121,121,1
79,+,27,106,106,1
71,+,08,79,79,1
40,+,90,130,130,1
16,+,04,20,20,1
51,+,56,107,107,1
19,+,00,19,19,1
87,+,61,148,148,1
88,+,37,125,125,1
49,+,55,104,104,1
55,+,72,127,127,1
56,+,06,62,62,1
11,+,57,68,68,1
16,+,28,44,44,1
95,+,01,96,96,1
05,+,12,17,17,1
65,+,79,144,144,1
01,+,32,33,33,1
54,+,28,82,82,1
79,+,57,136,136,1
30,+,30,60,60,1
63,+,31,94,94,1
35,+,60,95,95,1
45,+,99,144,144,1
51,+,91,142,142,1
62,+,57,119,119,1
05,+,10,15,15,1
59,+,50,109,109,1
87,+,10,97,97,1
73,+,22,95,95,1
09,+,94,103,103,1
48,+,54,102,102,1
12,+,42,54,54,1
82,+,73,155,155,1
76,+,15,91,91,1
11,+,94,105,105,1
66,+,52,118,118,1
99,+,66,165,165,1
82,+,40,122,122,1
37,+,19,56,56,1
73,+,80,153,153,1
21,+,31,52,52,1
88,+,07,95,95,1
61,+,12,73,73,1
07,+,62,69,69,1
83,+,60,143,143,1
89,+,83,172,172,1
92,+,65,157,157,1
89,+,45,134,134,1
45,+,44,89,89,1
93,+,26,119,119,1
79,+,38,117,117,1
12,+,34,46,46,1
80,+,39,119,119,1
04,+,58,62,62,1
39,+,76,115,115,1
33,+,32,65,65,1
21,+,44,65,65,1
08,+,34,42,42,1
95,+,83,178,178,1
21,+,12,33,33,1
00,+,65,65,65,1
36,+,08,44,44,1
00,+,35,35,35,1
15,+,41,56,56,1
04,+,05,9,9,1
69,+,64,133,133,1
51,+,46,97,97,1
00,+,15,15,15,1
86,+,25,111,111,1
75,+,98,173,173,1
37,+,55,92,92,1
01,+,30,31,31,1
22,+,89,111,111,1
20,+,35,55,55,1
80,+,43,123,123,1
41,+,77,118,118,1
89,+,91,180,180,1
53,+,29,82,82,1
75,+,80,155,155,1
20,+,04,24,24,1
11,+,18,29,29,1
58,+,96,154,154,1
30,+,79,109,109,1
93,+,71,164,164,1
55,+,87,142,142,1
53,+,42,95,95,1
40,+,74,114,114,1
19,+,10,29,29,1
56,+,54,110,110,1
13,+,93,106,106,1
22,+,61,83,83,1
56,+,56,112,112,1
47,+,29,76,76,1
31,+,55,86,86,1
82,+,77,159,159,1
99,+,98,197,197,1
39,+,73,112,112,1
61,+,45,106,106,1
60,+,66,126,126,1
23,+,32,55,55,1
90,+,18,108,108,1
86,+,87,173,173,1
88,+,81,169,169,1
62,+,59,121,121,1
38,+,61,99,99,1
98,+,27,125,125,1
81,+,69,150,150,1
97,+,21,118,118,1
63,+,45,108,108,1
39,+,28,67,67,1
32,+,89,121,121,1
19,+,66,85,85,1
33,+,19,52,52,1
00,+,31,31,31,1
31,+,17,48,48,1
00,+,33,33,33,1
15,+,11,26,26,1
54,+,37,91,91,1
68,+,16,84,84,1
43,+,66,109,109,1
96,+,76,172,172,1
18,+,73,91,91,1
49,+,86,135,135,1
42,+,85,127,127,1
49,+,75,124,124,1
33,+,54,87,87,1
75,+,88,163,163,1
03,+,22,25,25,1
84,+,12,96,96,1
39,+,01,40,40,1
87,+,19,106,106,1
63,+,72,135,135,1
74,+,62,136,136,1
61,+,38,99,99,1
63,+,00,63,63,1
80,+,79,159,159,1
87,+,71,158,158,1
89,+,77,166,166,1
63,+,53,116,116,1
51,+,81,132,132,1
75,+,17,92,92,1
27,+,22,49,49,1
15,+,35,50,50,1
00,+,63,63,63,1
99,+,03,102,102,1
01,+,08,9,9,1
77,+,33,110,110,1
91,+,17,108,108,1
03,+,31,34,34,1
46,+,19,65,65,1
73,+,71,144,144,1
62,+,74,136,136,1
78,+,19,97,97,1
47,+,75,122,122,1
40,+,31,71,71,1
20,+,77,97,97,1
73,+,87,160,160,1
02,+,53,55,55,1
95,+,53,148,148,1
89,+,97,186,186,1
94,+,46,140,140,1
16,+,87,103,103,1
20,+,48,68,68,1
61,+,70,131,131,1
30,+,55,85,85,1
47,+,57,104,104,1
12,+,43,55,55,1
15,+,40,55,55,1
91,+,54,145,145,1
31,+,95,126,126,1
92,+,62,154,154,1
82,+,74,156,156,1
08,+,36,44,44,1
27,+,61,88,88,1
43,+,37,80,80,1
45,+,04,49,49,1
35,+,90,125,125,1
14,+,79,93,93,1
22,+,59,81,81,1
93,+,67,160,160,1
07,+,36,43,43,1
01,+,65,66,66,1
51,+,18,69,69,1
13,+,74,87,87,1
88,+,79,167,167,1
19,+,19,38,38,1
74,+,09,83,83,1
93,+,28,121,121,1
51,+,92,143,143,1
58,+,53,111,111,1
76,+,83,159,159,1
78,+,13,91,91,1
25,+,24,49,49,1
19,+,09,28,28,1
00,+,13,13,13,1
16,+,89,105,105,1
50,+,75,125,125,1
07,+,46,53,53,1
25,+,92,117,117,1
32,+,42,74,74,1
37,+,41,78,78,1
90,+,77,167,167,1
35,+,23,58,58,1
34,+,56,90,90,1
38,+,70,108,108,1
62,+,44,106,106,1
43,+,77,120,120,1
55,+,16,71,71,1
66,+,87,153,153,1
58,+,87,145,145,1
69,+,43,112,112,1
63,+,78,141,141,1
10,+,95,105,105,1
98,+,14,112,112,1
53,+,68,121,121,1
77,+,76,153,153,1
34,+,99,133,133,1
20,+,46,66,66,1
24,+,25,49,49,1
95,+,05,100,100,1
82,+,29,111,111,1
39,+,59,98,98,1
56,+,02,58,58,1
98,+,60,158,158,1
02,+,49,51,51,1
12,+,06,18,18,1
26,+,78,104,104,1
43,+,60,103,103,1
37,+,21,58,58,1
10,+,09,19,19,1
06,+,69,75,75,1
02,+,98,100,100,1
40,+,53,93,93,1
80,+,33,113,113,1
58,+,22,80,80,1
47,+,50,97,97,1
16,+,51,67,67,1
32,+,57,89,89,1
78,+,25,103,103,1
58,+,92,150,150,1
40,+,15,55,55,1
71,+,83,154,154,1
