x,op,y,true,pred,correct
38406,*,63959,2456409354,2432444514,0
75486,*,56760,4284585360,4262447760,0
65462,*,68970,4514914140,4479227340,0
33301,*,34853,1160639753,1152244493,0
27829,*,96325,2680628425,2661244125,0
76228,*,78658,5995942024,5964224184,0
60852,*,92065,5602339380,5582422580,0
68646,*,45952,3154420992,3122444112,0
07642,*,18682,142767844,141542484,0
92865,*,60756,5642105940,5612444940,0
29179,*,87191,2544146189,2536444429,0
70670,*,95690,6762412300,6731442300,0
29205,*,29363,857546415,852444415,0
61566,*,23165,1426176390,1421444790,0
61965,*,17772,1101241980,1092222580,0
95454,*,23785,2270373390,2252444790,0
78320,*,68067,5331007440,5254224240,0
52074,*,97270,5065237980,5022227580,0
15670,*,44229,693068430,676444230,0
87332,*,29303,2559089596,2559444516,0
32697,*,98130,3208556610,3212444310,0
24190,*,17673,427509870,426244670,0
23608,*,83424,1969473792,1954442112,0
81457,*,95285,7761630245,7754444445,0
64439,*,57799,3724509761,3724442261,0
35089,*,00285,10000365,9961965,0
95582,*,78925,7543809350,7454424150,0
51745,*,06924,358282380,356424180,0
43712,*,47380,2071074560,2052442560,0
07415,*,37566,278551890,275640690,0
83427,*,93773,7823200071,7751444491,0
89137,*,61205,5455630085,5431444485,0
53598,*,76616,4106464368,4092242448,0
60028,*,77019,4623296532,4622222252,0
02050,*,30787,63113350,63040350,0
23724,*,93768,2224552032,2211244512,0
17262,*,87946,1518123852,1492444492,0
55113,*,29570,1629691410,1632444610,0
29000,*,42250,1225250000,1225370000,0
10729,*,75934,814695886,806424446,0
03684,*,15654,57669336,56524056,0
07358,*,05234,38511772,38524252,0
11357,*,49503,562205571,556924491,0
46847,*,55925,2619918475,2592444125,0
64224,*,21843,1402844832,1392444792,0
83645,*,18564,1552785780,1541424180,0
18681,*,20087,375245247,375416247,0
47579,*,32935,1567014365,1552444065,0
62466,*,35840,2238781440,2252425440,0
62336,*,66921,4171587456,4164444256,0
43713,*,94929,4149631377,4124444437,0
26653,*,19183,511284499,508444499,0
66689,*,39592,2640350888,2600444408,0
92727,*,46392,4301790984,4272242184,0
18696,*,77414,1447332144,1431244944,0
33982,*,87903,2987119746,2985644586,0
93356,*,66512,6209294272,6164445312,0
53049,*,61236,3248508564,3247224684,0
06864,*,33290,228502560,228929760,0
99255,*,43949,4362157995,4329444795,0
83824,*,58428,4897668672,4854244352,0
79495,*,13463,1070241185,1052444685,0
93893,*,95612,8977297516,8894444556,0
38388,*,75448,2896297824,2882444544,0
06412,*,51189,328223868,328222268,0
87317,*,01760,153677920,152222320,0
48433,*,18984,919452072,912444552,0
61821,*,19206,1187334126,1182224286,0
37670,*,74440,2804154800,2794426800,0
97344,*,88084,8574448896,8514444096,0
41504,*,23359,969491936,959244216,0
59829,*,22634,1354169586,1339224786,0
82264,*,44379,3650794056,3632444856,0
04107,*,30811,126540777,126222237,0
40225,*,10418,419064050,418222750,0
69828,*,62151,4339880028,4312224588,0
57337,*,28191,1616387367,1612444467,0
07903,*,11366,89825498,88622498,0
58955,*,03805,224323775,223144275,0
26294,*,58126,1528365044,1510442484,0
38772,*,07167,277878924,275444244,0
90419,*,57284,5179561996,5174444556,0
27152,*,38956,1057733312,1052442432,0
59441,*,20509,1219075469,1215444249,0
81571,*,49309,4022184439,3994442259,0
97680,*,87217,8519356560,8451442560,0
96238,*,28744,2766265072,2741444112,0
22097,*,66015,1458733455,1458242355,0
36102,*,17261,623156622,622442682,0
27591,*,13485,372064635,371644635,0
78704,*,03525,277431600,276243600,0
51115,*,84224,4305109760,4282242960,0
09504,*,90409,859247136,859214736,0
16392,*,67610,1108263120,1104448320,0
77747,*,40677,3162514719,3122444439,0
41721,*,57376,2393784096,2362444456,0
18282,*,74462,1361314284,1352424684,0
07138,*,72393,516741234,514224594,0
58867,*,94265,5549097755,5511244655,0
14277,*,52583,750727491,759242211,0
38296,*,76937,2946379352,2949244392,0
13823,*,90188,1246668724,1245444484,0
65255,*,81796,5337597980,5322225580,0
87527,*,39742,3478498034,3444444434,0
14725,*,82807,1219333075,1204222575,0
60076,*,10976,659394176,659044256,0
10273,*,19603,201381619,201244479,0
36951,*,44609,1648347159,1641444679,0
86619,*,40665,3522361635,3524444235,0
81627,*,35946,2934164142,2951124102,0
68910,*,25500,1757205000,1733205000,0
56412,*,67842,3827102904,3815144184,0
97099,*,90320,8769981680,8762424080,0
49675,*,42153,2093950275,2095442625,0
11265,*,94617,1065860505,1052444505,0
00534,*,46878,25032852,25010532,0
85935,*,16924,1454363940,1454444140,0
84053,*,53192,4470947176,4464444616,0
61271,*,95693,5863205803,5852442203,0
95567,*,66622,6366864674,6321244794,0
50308,*,72489,3646776612,3631222332,0
89499,*,46140,4129483860,4141547460,0
22863,*,71115,1625902245,1612444245,0
55303,*,56358,3116766474,3112544514,0
24953,*,88765,2214953045,2199444445,0
59669,*,69645,4155647505,4104444205,0
58358,*,03650,213006700,212442700,0
43010,*,54688,2352130880,2342444480,0
87381,*,24388,2131047828,2122444188,0
05726,*,58201,333258926,331442246,0
67560,*,21816,1473888960,1462445760,0
93616,*,59047,5527743952,5494444352,0
67609,*,33458,2262061922,2244444642,0
73632,*,05166,380382912,378222912,0
92419,*,89899,8308375681,8261444621,0
18688,*,19723,368583424,365444544,0
24497,*,08366,204941902,204144502,0
28407,*,05178,147091446,146242206,0
45740,*,11326,518051240,512444840,0
79453,*,91423,7263831619,7224444459,0
41870,*,53110,2223715700,2222441700,0
78846,*,60548,4773967608,4752444408,0
03316,*,83608,277244128,275454048,0
95942,*,11514,1104676188,1105244508,0
33027,*,38749,1279763223,1276442463,0
39916,*,94866,3786671256,3766444536,0
03675,*,53556,196818300,196008300,0
80717,*,41002,3309558434,3315224514,0
32120,*,30760,988011200,989411200,0
41856,*,17754,743111424,735244704,0
76284,*,30118,2297521512,2299244712,0
79917,*,43522,3478147674,3454444114,0
29667,*,68362,2028095454,2012444214,0
23242,*,37224,865160208,856444608,0
58101,*,01605,93252105,93124005,0
54652,*,28516,1558456432,1540664112,0
59723,*,13032,778310136,766424856,0
50295,*,54275,2729761125,2724446625,0
13982,*,27406,383190692,382524212,0
72782,*,73947,5382010554,5364444434,0
36017,*,93641,3372667897,3372442457,0
70917,*,78753,5584926501,5552224421,0
19711,*,88033,1735218463,1727044423,0
67657,*,99633,6740869881,6704444461,0
13439,*,14304,192231456,192944256,0
90614,*,79259,7181975026,7164444386,0
07337,*,46677,342469149,342244449,0
07996,*,75258,601762968,596222568,0
80639,*,49293,3974938227,3951242427,0
35321,*,81934,2893990814,2882442254,0
21333,*,57142,1219010286,1212242526,0
64847,*,55554,3602510238,3594444558,0
92901,*,23865,2217082365,2200442865,0
68981,*,46052,3176713012,3159422212,0
08118,*,52725,428021550,426244950,0
88270,*,83356,7357834120,7364448120,0
23361,*,51232,1196830752,1192442112,0
61663,*,32466,2001950958,2004242718,0
40632,*,60226,2447102832,2446222272,0
97281,*,56768,5522447808,5454242688,0
04394,*,12841,56423354,56544514,0
39702,*,34699,1377619698,1364444458,0
68003,*,17204,1169923612,1154604252,0
58131,*,32704,1901116224,1896444744,0
64577,*,58290,3764193330,3759244530,0
28518,*,51435,1466823330,1461222530,0
42738,*,94182,4025150316,4022444556,0
23469,*,60529,1420555101,1412444461,0
14600,*,80983,1182351800,1170425800,0
53007,*,00286,15160002,15120422,0
44216,*,76379,3377173864,3342224784,0
45668,*,14055,641863740,641122140,0
93877,*,86591,8128903307,8054444427,0
99421,*,47408,4713350768,4682422648,0
06735,*,07420,49973700,49649700,0
62006,*,12598,781151588,777224148,0
44188,*,88951,3930566788,3902444788,0
76969,*,14671,1129212199,1125444279,0
93893,*,65273,6128677789,6092444449,0
00313,*,43412,13587956,13544516,0
98253,*,91739,9013631967,8964244427,0
47360,*,07815,370118400,367430400,0
42717,*,02753,117599901,116222421,0
27261,*,04627,126136647,125144227,0
40487,*,52271,2116295977,2110222437,0
76312,*,49695,3792324840,3774447040,0
48893,*,14754,721367322,715444442,0
92415,*,50194,4638678510,4637426310,0
91563,*,83503,7645785189,7592422269,0
28671,*,55822,1600472562,1594442682,0
14448,*,67906,981105888,975444288,0
56602,*,92177,5217402554,5172442554,0
23227,*,50620,1175750740,1171222540,0
99647,*,54104,5391301288,5384444488,0
13011,*,26258,341642838,339222438,0
76758,*,34235,2627810130,2598244530,0
08759,*,13425,117589575,116222025,0
26844,*,21294,571616136,569444856,0
59292,*,18600,1102831200,1092247200,0
04411,*,76619,337966409,336742629,0
63568,*,72504,4608934272,4562248512,0
58356,*,76769,4479931764,4444444404,0
17805,*,05719,101826795,100544495,0
52496,*,69166,3630938336,3614444656,0
58179,*,88229,5133074991,5084444451,0
31972,*,87698,2803880456,2772444696,0
19714,*,57100,1125669400,1125225400,0
81605,*,42184,3442425320,3432222120,0
14721,*,58273,857836833,850444493,0
55098,*,03064,168820272,168744432,0
95026,*,37898,3601295348,3576444148,0
32747,*,72048,2359355856,2357444016,0
16584,*,25258,418878672,415244112,0
76220,*,97572,7436937840,7352253840,0
88204,*,47667,4204420068,4194444588,0
64903,*,34657,2249343271,2232444431,0
97084,*,82440,8003604960,7994446560,0
43526,*,63319,2756022794,2721244514,0
14059,*,85456,1201425904,1199444704,0
54144,*,96381,5218452864,5124444744,0
56463,*,33455,1888969665,1884444465,0
66919,*,73168,4896329392,4854222912,0
91588,*,77929,7137361252,7122224412,0
83684,*,99663,8340198492,8351424732,0
48673,*,41703,2029810119,2021124279,0
01185,*,29040,34412400,34148400,0
27673,*,23884,660941932,652244252,0
33989,*,83904,2851813056,2866444456,0
59502,*,18215,1083828930,1076542530,0
46029,*,19920,916897680,901444080,0
15658,*,77786,1217973188,1194244548,0
15796,*,88803,1402732188,1374144568,0
58918,*,62261,3668293598,3622444458,0
01847,*,66085,122058995,121244295,0
97267,*,68482,6661038694,6542444454,0
76742,*,23653,1815178526,1789244586,0
99890,*,49202,4914787780,4892426580,0
74232,*,97895,7266941640,7194446440,0
09138,*,05042,46073796,46052916,0
72437,*,81923,5934256351,5924444411,0
60554,*,32331,1957771374,1952444214,0
63640,*,31247,1988559080,1982449880,0
21307,*,54855,1168795485,1152444485,0
25055,*,03452,86489860,85065660,0
56311,*,50636,2851363796,2841242276,0
38638,*,03323,128394074,127444514,0
33257,*,65491,2178034187,2172244427,0
57289,*,21134,1210745726,1202244286,0
01912,*,26269,50226328,49644408,0
37558,*,62732,2356088456,2324444696,0
45483,*,14834,674694822,672444222,0
12090,*,69934,845502060,850444860,0
60145,*,82022,4933213190,4930441590,0
21304,*,19178,408568112,406224112,0
79710,*,52217,4162217070,4142422470,0
25496,*,00321,8184216,8214336,0
00040,*,45678,1827120,1827120,1
85831,*,16555,1420932205,1412444605,0
60599,*,48398,2932870402,2922242682,0
53975,*,25605,1382029875,1362245625,0
82456,*,75764,6247196384,6254444544,0
00565,*,11964,6759660,6682260,0
40066,*,32478,1301263548,1300442508,0
87583,*,29537,2586939071,2572244411,0
08315,*,49737,413563155,412444455,0
01690,*,08551,14451190,14450990,0
60922,*,41355,2519429310,2522424510,0
17457,*,03181,55530717,55144457,0
99809,*,01927,192331943,191424443,0
57094,*,00910,51955540,51345140,0
18432,*,13985,257771520,255924720,0
77458,*,86434,6695004772,6584444252,0
37116,*,12879,478016964,475442604,0
75846,*,97707,7410685122,7322444082,0
35856,*,16995,609372720,605443920,0
47186,*,96802,4567699172,4542242212,0
01010,*,99473,100467730,99624730,0
77398,*,69830,5404702340,5304244340,0
02887,*,70202,202673174,202212294,0
89515,*,38336,3431647040,3414444640,0
96008,*,55681,5345821448,5358644408,0
58873,*,51214,3015121822,2991242342,0
12552,*,07439,93374328,92042568,0
86822,*,31910,2770490020,2754446820,0
33438,*,50584,1691427792,1682444112,0
46225,*,21139,977150275,976442175,0
75289,*,81370,6126265930,6104444230,0
11680,*,74015,864495200,858925200,0
17809,*,41902,746232718,735444798,0
88137,*,54730,4823738010,4832444310,0
73793,*,55370,4085918410,4082444610,0
02273,*,11585,26332705,25922605,0
20495,*,66977,1372693615,1361444415,0
48314,*,54953,2654999242,2641442042,0
12966,*,71249,923814534,915442254,0
75471,*,40863,3083971473,3054244593,0
85624,*,04772,408597728,405244448,0
04967,*,06115,30373205,30222605,0
93077,*,14492,1348871884,1350444444,0
10089,*,38023,383614047,383042227,0
91502,*,13905,1272335310,1250522510,0
30556,*,11464,350293984,347124384,0
71717,*,82099,5887893983,5892244443,0
32975,*,34431,1135362225,1129444125,0
34985,*,92423,3233418655,3244444655,0
90315,*,00396,35764740,35215740,0
10378,*,16683,173136174,172222254,0
22228,*,25113,558211764,569044644,0
66145,*,19419,1284469755,1276444455,0
63958,*,89379,5716502082,5679242682,0
21440,*,37957,813798080,806446680,0
75747,*,76674,5807825478,5784444558,0
88316,*,21887,1932972292,1939442412,0
53491,*,04020,215033820,214924620,0
47846,*,82469,3945811774,3921442254,0
52677,*,02692,141806484,141244404,0
19660,*,62542,1229575720,1222446120,0
23904,*,17101,408782304,403351584,0
15156,*,10181,154303236,153242676,0
20180,*,70689,1426504020,1420424820,0
28933,*,52887,1530179571,1524444231,0
18947,*,71298,1350883206,1341444686,0
25222,*,88960,2243749120,2222421120,0
91369,*,18077,1651677413,1651424453,0
98482,*,59002,5810634964,5785262484,0
79447,*,50742,4031299674,4022444554,0
06527,*,74427,485785029,485244449,0
48835,*,81039,3957539565,3932424765,0
12646,*,68911,871448506,858444586,0
70988,*,43479,3086487252,3062444252,0
77246,*,38326,2960530196,2949444516,0
68526,*,69418,4756937868,4672224588,0
99181,*,03497,346835957,342242497,0
84347,*,33466,2822756702,2832444542,0
27771,*,36146,1003810566,1002242526,0
02933,*,65037,190753521,189224421,0
00909,*,27918,25377462,25412382,0
63091,*,43933,2771776903,2754444463,0
32213,*,79874,2572981162,2564444682,0
59974,*,90473,5426027702,5414444502,0
46789,*,82367,3853869563,3851222443,0
94972,*,63203,6002515316,5954444516,0
32120,*,88198,2832919760,2830462560,0
18080,*,82946,1499663680,1500446880,0
48768,*,28150,1372819200,1362235200,0
57137,*,25375,1449851375,1431242675,0
18099,*,09669,174999231,174144491,0
55577,*,17824,990604448,976444488,0
05448,*,80151,436662648,435976248,0
99713,*,57182,5701788766,5654422646,0
10299,*,05534,56994666,56424386,0
97263,*,02611,253953693,252444473,0
53033,*,21794,1155801202,1152444242,0
10663,*,79736,850224968,839424408,0
85205,*,12343,1051685315,1042524915,0
15633,*,09037,141275421,139044261,0
90711,*,23517,2133250587,2124444447,0
44290,*,13656,604824240,596241840,0
47874,*,57181,2737483194,2702444514,0
13907,*,67946,944925022,931442502,0
27040,*,78123,2112445920,2080422720,0
70454,*,36659,2582773186,2571444386,0
22977,*,37730,866922210,856444610,0
11869,*,79230,940380870,920424270,0
06671,*,08040,53634840,53552040,0
95872,*,10480,1004738560,1002245760,0
56343,*,23578,1328455254,1312442214,0
18975,*,95573,1813497675,1794242625,0
50303,*,52805,2656249915,2674944015,0
27838,*,19570,544789660,542144860,0
36136,*,51249,1851933864,1859444024,0
77186,*,88651,6842616086,6764444686,0
56628,*,05527,312982956,311124116,0
05837,*,91900,536420300,532444300,0
78000,*,46201,3603678000,3567604800,0
61242,*,35762,2190136404,2162424884,0
24678,*,34325,847072350,839446350,0
50215,*,79729,4003591735,3992222235,0
76403,*,70256,5367769168,5354444448,0
31294,*,81866,2561914604,2582444124,0
85531,*,58621,5013912751,4974444491,0
65130,*,72140,4698478200,4695253200,0
04704,*,41409,194787936,195214416,0
58380,*,58356,3406823280,3374444880,0
20894,*,79662,1664457828,1654442148,0
44268,*,97096,4298245728,4262444448,0
25231,*,81080,2045729480,2022412680,0
40533,*,79995,3242437335,3250444335,0
24317,*,54849,1333763133,1332444213,0
11662,*,55249,644313838,645444158,0
63536,*,81514,5179073504,5132444384,0
26679,*,62684,1672346436,1654444596,0
80115,*,75158,6021283170,6016444170,0
23401,*,78392,1834451192,1802222952,0
14017,*,99628,1396485676,1399244556,0
18192,*,76408,1390014336,1382444736,0
99184,*,72277,7168721968,7154444488,0
17179,*,43146,741205134,736444454,0
59758,*,15092,901867736,897264696,0
42608,*,49753,2119875824,2112244224,0
17819,*,23422,417356618,410444458,0
62144,*,89218,5544363392,5514244112,0
79131,*,22025,1742860275,1722244275,0
99169,*,64850,6431109650,6422226650,0
89549,*,98785,8846097965,8784444765,0
85401,*,48078,4105909278,4098464558,0
78238,*,07889,617219582,610444502,0
58767,*,75248,4422099216,4322444496,0
07048,*,55339,390029272,389244312,0
93451,*,86173,8052953023,7984444463,0
08959,*,38152,341803768,340442568,0
70538,*,44062,3108045356,3114444556,0
38144,*,13181,502776064,497444704,0
58331,*,65709,3832871679,3819242439,0
55570,*,68541,3808823370,3800422170,0
10104,*,76335,771288840,772446840,0
53189,*,62393,3318621277,3322222417,0
46808,*,09165,428995320,426022920,0
96981,*,50110,4859717910,4835422110,0
71190,*,72466,5158854540,5124444540,0
28448,*,24044,684003712,683441472,0
66675,*,24577,1638671475,1631426925,0
31133,*,69669,2169004977,2154444237,0
58187,*,03885,226056495,225244695,0
44661,*,71782,3205855902,3182444382,0
40805,*,94356,3850196580,3844444980,0
74554,*,16598,1237447292,1232444412,0
22396,*,57639,1290883044,1289424684,0
61068,*,36580,2233867440,2232444240,0
52134,*,37238,1941365892,1924442292,0
98304,*,78185,7685898240,7584444240,0
06075,*,04818,29269350,29251350,0
26647,*,40573,1081148731,1074444491,0
53219,*,40436,2151963484,2151242604,0
57439,*,88048,5057389072,4974244992,0
67885,*,85143,5779932555,5762444655,0
71093,*,93560,6651461080,6692445080,0
53732,*,73250,3935869000,3924255000,0
11743,*,54653,641790179,6364444599,0
15773,*,91332,1440579636,1422244516,0
31643,*,26467,837495281,835444421,0
12973,*,69467,901195391,894444231,0
46855,*,32113,1504654615,1502442315,0
93603,*,89114,8341337742,8351244102,0
79416,*,41457,3292349112,3264444792,0
86964,*,29131,2533348284,2534444684,0
76387,*,13526,1033210562,1029242682,0
20300,*,66580,1351574000,1349454000,0
63933,*,54718,3498285894,3461424534,0
78217,*,11924,932659508,910444548,0
72452,*,99723,7225130796,7224444516,0
38535,*,05659,218069565,216444765,0
13635,*,26666,363590910,360444510,0
76825,*,19247,1478650775,1479244125,0
88473,*,02530,223836690,222444690,0
06094,*,80897,492986318,491124438,0
74364,*,14004,1041393456,1040424336,0
85904,*,42197,3624891088,3621444408,0
73029,*,74449,5436936021,5394444741,0
25371,*,76167,1932432957,1929244437,0
57720,*,55429,3199361880,3162245880,0
35966,*,66271,2383502786,2361244586,0
85339,*,46811,3994803929,3964442469,0
28678,*,84305,2417698790,2415444690,0
59762,*,77200,4613626400,4562622400,0
43790,*,87209,3818882110,3804244710,0
02946,*,11134,32800764,32504844,0
58276,*,40740,2374164240,2361223440,0
36644,*,38523,1411636812,1404444492,0
85613,*,55845,4781057985,4764444485,0
87885,*,02418,212505930,212244930,0
90612,*,12556,1137724272,1135424112,0
17984,*,85194,1532128896,1529444016,0
50346,*,88033,4432109418,4429444498,0
76584,*,23763,1819865592,1799422632,0
14171,*,76877,1089423967,1082444427,0
24739,*,06100,150907900,150425900,0
58018,*,73512,4265019216,4244422496,0
96942,*,33360,3233985120,3234448320,0
56594,*,67285,3807927290,3765244590,0
55942,*,82540,4617452680,4562445480,0
20481,*,01202,24618162,24611642,0
73765,*,28332,2089909980,2094246180,0
73611,*,87140,6414462540,6362445540,0
99731,*,67316,6713491996,6644444516,0
89318,*,83998,7502533364,7464444404,0
46614,*,34554,1610700156,1592444556,0
63580,*,69052,4390326160,4352446560,0
07698,*,53728,413598144,412442784,0
56939,*,96624,5501673936,5454244536,0
59064,*,59608,3520686912,3462244032,0
55416,*,86960,4818975360,4754444160,0
48153,*,58158,2800482174,2796444534,0
96683,*,41814,4042702962,4024442682,0
88951,*,89071,7922954521,7824462621,0
74721,*,41258,3082839018,3052444458,0
37872,*,02225,84265200,83548200,0
26962,*,67902,1830773724,1810222764,0
28469,*,37092,1055972148,1041444588,0
41101,*,34921,1435288021,1431244441,0
14343,*,06197,88883571,88924411,0
60883,*,40745,2480677835,2472444035,0
89805,*,21979,1973824095,1965444395,0
48919,*,66409,3248661871,3234224431,0
50867,*,53266,2709481622,2700442782,0
46003,*,34782,1600076346,1582562586,0
92319,*,74149,6845361531,6821424471,0
77506,*,38319,2969952414,2945644494,0
32188,*,27835,895952980,892224180,0
51841,*,83629,4335410989,4271422269,0
67837,*,22248,1509237576,1492444296,0
79344,*,61351,4867833744,4854244584,0
46047,*,61826,2846901822,2841242942,0
50973,*,07510,382807230,382546230,0
84122,*,79941,6724796802,6700444442,0
44075,*,65648,2893435600,2894444000,0
60719,*,05846,354963274,353244514,0
36723,*,07475,274504425,272042925,0
29217,*,53266,1556272722,1542224042,0
65275,*,74598,4869384450,4864444250,0
09416,*,35215,331584440,333442440,0
48224,*,44331,2137818144,2132444784,0
61705,*,05344,329751520,327223520,0
36014,*,78802,2837975228,2839844508,0
30927,*,62214,1924092378,1921220658,0
26038,*,92333,2404166654,2398244254,0
13761,*,23525,323727525,316226025,0
05098,*,69934,356523532,353424252,0
29651,*,39105,1159502355,1154444655,0
10194,*,50010,509801940,509625900,0
03124,*,14319,44732556,44924516,0
79612,*,87695,6981574340,6924445140,0
30829,*,51186,1578013194,1572224514,0
47025,*,53373,2509865325,2510424375,0
31204,*,54949,1714628596,1712444516,0
68829,*,58770,4045080330,3992224530,0
80904,*,29441,2381894664,2372424584,0
39094,*,57543,2249586042,2222444682,0
27821,*,13733,382065793,376444453,0
75616,*,04483,338986528,335844448,0
00664,*,86703,57570792,56927512,0
55360,*,67188,3719527680,3702228480,0
48341,*,00660,31905060,319499460,0
47627,*,31928,1520634856,1512444216,0
60688,*,57950,3516869600,3504265600,0
52839,*,56568,2988996552,2974442952,0
17935,*,61305,1099505175,1094446175,0
03243,*,02109,6839487,6782427,0
61720,*,73447,4533148840,4524444840,0
80535,*,34576,2784578160,2762446160,0
14553,*,45452,661462956,659424516,0
95020,*,55158,5241113160,5249253960,0
78203,*,00432,33783696,33735456,0
92603,*,11446,1059933938,1041422418,0
97629,*,22992,2244685968,2222644608,0
20233,*,00237,4795221,4884261,0
48720,*,97972,4773195840,4754423040,0
70679,*,93123,6581840517,6591242517,0
17188,*,64943,1116240284,1119444404,0
62571,*,91513,5726059923,5724242223,0
22762,*,73752,1678743024,1654424304,0
28682,*,75214,2157287948,2151244588,0
86395,*,56087,4845636365,4852444965,0
35546,*,98327,3495131542,3472442502,0
77083,*,50046,3857695818,3856152498,0
71913,*,04495,323248935,323642235,0
77049,*,80962,6238041138,6234444458,0
12336,*,34818,429514848,429444288,0
03512,*,92764,325787168,325244768,0
65665,*,23974,1574252710,1562444910,0
23553,*,26433,622576449,610442409,0
05905,*,71306,421061930,415444530,0
34073,*,11494,391635062,390444542,0
76170,*,13003,990438510,989642910,0
92821,*,22360,2075477560,2072425560,0
38376,*,84562,3245151312,3242444832,0
36535,*,20185,737458975,734444275,0
72348,*,26226,1897398648,1892444328,0
47308,*,61704,2919092832,2902224192,0
48806,*,41031,2002558986,1999442586,0
76386,*,23581,1801258266,1772444386,0
36456,*,20629,752050824,759244104,0
99980,*,12866,1286342680,1277446680,0
11118,*,02132,23703576,24124296,0
43650,*,64240,2804076000,2799816000,0
11609,*,39059,453435931,447144431,0
67873,*,51081,3467020713,3452444433,0
73282,*,65422,4794255004,4794244764,0
71269,*,29114,2074925666,2072444706,0
47068,*,78617,3700344956,3651244116,0
27430,*,83577,2292517110,2282444910,0
71277,*,83786,5972014722,5922244442,0
64178,*,23659,1518387302,1504444542,0
56023,*,38345,2148201935,2140444035,0
09646,*,85023,820131858,818844498,0
67038,*,31305,2098624590,2092444590,0
26895,*,42167,1134081465,1134244665,0
23047,*,34772,801390284,796442484,0
96565,*,40435,3904605775,3894446775,0
51209,*,45237,2316541533,2300442453,0
56528,*,18330,1036158240,1032229440,0
75976,*,40946,3110913296,3104444016,0
64137,*,58795,3770934915,3752444415,0
61180,*,07103,434561540,434125660,0
27531,*,25589,704490759,692444439,0
62542,*,88191,5515641522,5512444562,0
85513,*,92356,7897638628,7874444508,0
99215,*,76128,7553039520,7514421120,0
17836,*,68836,1227758896,1214422416,0
47567,*,62479,2971938593,2951222433,0
49117,*,90333,4436885961,4431242241,0
51379,*,71753,3686597387,3662222487,0
04418,*,61527,271826286,269642406,0
47857,*,36034,1724479138,1724444458,0
07644,*,17532,134014608,133442448,0
11210,*,63795,715141950,709222950,0
58728,*,32388,1902082464,1892444544,0
54040,*,50127,2708863080,2708444280,0
26797,*,98089,2628490933,2592444453,0
18765,*,93472,1754002080,1751444280,0
91205,*,69430,6332363150,6322641150,0
80399,*,86845,6982251155,6974444655,0
31844,*,49386,1572647784,1562444964,0
50515,*,04798,242370970,239544570,0
73807,*,34563,2550991341,2544244641,0
80388,*,38560,3099761280,3079447680,0
08739,*,32021,279831519,279222279,0
63528,*,68976,4381907328,4344222528,0
14612,*,19575,286029900,283049700,0
73119,*,18565,1357454235,1352444235,0
42732,*,24523,1047916836,1042224516,0
92135,*,19784,1822798840,1822442040,0
66117,*,77667,5135109039,5084444439,0
35676,*,45802,1634032152,1631122632,0
60573,*,80202,4858075746,4862422746,0
87353,*,02816,245986048,245242888,0
59619,*,83647,4986950493,4944444453,0
19569,*,79684,1559336196,1542244116,0
77585,*,81874,6352194290,6322224690,0
52474,*,69577,3650983498,3624244458,0
