x,op,y,true,pred,correct
27,*,82,2214,2214,1
17,*,88,1496,1496,1
76,*,18,1368,1368,1
36,*,72,2592,2592,1
59,*,26,1534,1534,1
40,*,33,1320,1320,1
02,*,36,72,72,1
03,*,61,183,183,1
60,*,34,2040,2040,1
23,*,06,138,138,1
86,*,51,4386,4386,1
77,*,40,3080,3080,1
71,*,34,2414,2414,1
25,*,64,1600,1600,1
97,*,93,9021,9021,1
73,*,71,5183,5183,1
99,*,65,6435,6435,1
90,*,83,7470,7470,1
45,*,42,1890,1890,1
12,*,24,288,288,1
90,*,47,4230,4230,1
86,*,59,5074,5074,1
74,*,10,740,740,1
65,*,48,3120,3120,1
96,*,36,3456,3456,1
43,*,98,4214,4174,0
10,*,91,910,910,1
21,*,27,567,567,1
86,*,05,430,430,1
89,*,28,2492,2492,1
27,*,59,1593,1593,1
25,*,01,25,25,1
15,*,13,195,195,1
00,*,22,0,0,1
78,*,67,5226,5226,1
30,*,35,1050,1050,1
43,*,46,1978,1978,1
81,*,12,972,972,1
22,*,43,946,946,1
45,*,18,810,810,1
63,*,24,1512,1512,1
85,*,32,2720,2720,1
51,*,55,2805,2805,1
87,*,40,3480,3480,1
94,*,16,1504,1504,1
90,*,30,2700,2700,1
96,*,23,2208,2208,1
53,*,51,2703,2703,1
19,*,42,798,798,1
60,*,81,4860,4860,1
93,*,21,1953,1953,1
17,*,67,1139,1139,1
83,*,41,3403,3403,1
11,*,50,550,550,1
58,*,94,5452,5452,1
76,*,97,7372,7372,1
36,*,89,3204,3204,1
84,*,36,3024,3024,1
36,*,87,3132,3132,1
72,*,99,7128,7128,1
90,*,31,2790,2790,1
20,*,50,1000,1000,1
87,*,89,7743,7743,1
11,*,45,495,495,1
95,*,37,3515,3515,1
73,*,69,5037,5037,1
81,*,84,6804,6804,1
64,*,23,1472,1472,1
36,*,78,2808,2808,1
99,*,90,8910,8910,1
79,*,97,7663,7663,1
15,*,44,660,660,1
42,*,73,3066,3066,1
85,*,94,7990,7990,1
11,*,62,682,682,1
98,*,16,1568,1568,1
13,*,14,182,182,1
95,*,88,8360,8360,1
74,*,71,5254,5254,1
68,*,16,1088,1088,1
33,*,44,1452,1452,1
76,*,76,5776,5776,1
08,*,07,56,56,1
70,*,64,4480,4480,1
56,*,23,1288,1288,1
81,*,45,3645,3645,1
08,*,67,536,536,1
75,*,76,5700,5700,1
46,*,38,1748,1748,1
55,*,36,1980,1980,1
43,*,54,2322,2322,1
18,*,03,54,54,1
01,*,91,91,91,1
85,*,26,2210,2210,1
57,*,37,2109,2109,1
65,*,06,390,390,1
74,*,65,4810,4810,1
49,*,10,490,490,1
95,*,73,6935,6935,1
52,*,57,2964,2964,1
38,*,96,3648,3648,1
50,*,47,2350,2350,1
85,*,51,4335,4335,1
91,*,91,8281,8281,1
05,*,29,145,145,1
17,*,35,595,595,1
93,*,81,7533,7533,1
82,*,76,6232,6232,1
80,*,09,720,720,1
28,*,82,2296,2296,1
75,*,39,2925,2925,1
08,*,79,632,632,1
79,*,90,7110,7110,1
99,*,75,7425,7425,1
88,*,83,7304,7304,1
77,*,80,6160,6160,1
86,*,23,1978,1978,1
58,*,42,2436,2436,1
80,*,44,3520,3520,1
74,*,84,6216,6216,1
93,*,28,2604,2604,1
32,*,00,0,0,1
19,*,26,494,494,1
98,*,38,3724,3724,1
18,*,07,126,126,1
15,*,70,1050,1050,1
27,*,48,1296,1296,1
17,*,18,306,306,1
18,*,59,1062,1062,1
18,*,23,414,414,1
93,*,03,279,279,1
62,*,29,1798,1798,1
25,*,28,700,700,1
66,*,78,5148,5148,1
88,*,10,880,880,1
70,*,73,5110,5110,1
03,*,67,201,201,1
80,*,65,5200,5200,1
83,*,88,7304,7304,1
46,*,14,644,644,1
94,*,41,3854,3854,1
03,*,07,21,21,1
00,*,17,0,0,1
79,*,95,7505,7505,1
33,*,91,3003,3003,1
76,*,20,1520,1520,1
94,*,91,8554,8554,1
73,*,34,2482,2482,1
10,*,95,950,950,1
38,*,52,1976,1976,1
10,*,74,740,740,1
12,*,40,480,480,1
80,*,11,880,880,1
86,*,65,5590,5590,1
19,*,87,1653,1653,1
81,*,20,1620,1620,1
21,*,66,1386,1386,1
63,*,29,1827,1827,1
81,*,09,729,729,1
80,*,57,4560,4560,1
77,*,42,3234,3234,1
71,*,75,5325,5325,1
35,*,68,2380,2380,1
99,*,25,2475,2475,1
33,*,72,2376,2376,1
90,*,93,8370,8370,1
09,*,96,864,864,1
32,*,38,1216,1216,1
07,*,73,511,511,1
48,*,75,3600,3600,1
62,*,13,806,806,1
40,*,63,2520,2520,1
49,*,43,2107,2107,1
20,*,85,1700,1700,1
58,*,26,1508,1508,1
14,*,07,98,98,1
58,*,05,290,290,1
08,*,33,264,264,1
22,*,65,1430,1430,1
92,*,28,2576,2576,1
10,*,20,200,200,1
08,*,43,344,344,1
52,*,62,3224,3224,1
47,*,17,799,799,1
08,*,71,568,568,1
11,*,23,253,253,1
12,*,70,840,840,1
64,*,10,640,640,1
67,*,14,938,938,1
67,*,97,6499,6539,0
33,*,80,2640,2640,1
97,*,48,4656,4656,1
91,*,52,4732,4732,1
23,*,78,1794,1794,1
39,*,35,1365,1365,1
85,*,45,3825,3825,1
06,*,95,570,570,1
35,*,35,1225,1225,1
73,*,20,1460,1460,1
50,*,16,800,800,1
28,*,94,2632,2632,1
07,*,40,280,280,1
79,*,69,5451,5451,1
71,*,36,2556,2556,1
72,*,35,2520,2520,1
49,*,19,931,931,1
92,*,15,1380,1380,1
05,*,35,175,175,1
57,*,52,2964,2964,1
49,*,17,833,833,1
49,*,09,441,441,1
19,*,20,380,380,1
19,*,71,1349,1349,1
72,*,39,2808,2808,1
61,*,63,3843,3843,1
53,*,58,3074,3074,1
53,*,25,1325,1325,1
38,*,03,114,114,1
04,*,09,36,36,1
18,*,33,594,594,1
92,*,78,7176,7176,1
96,*,47,4512,4512,1
82,*,72,5904,5904,1
85,*,68,5780,5780,1
89,*,59,5251,5251,1
19,*,60,1140,1140,1
04,*,55,220,220,1
29,*,86,2494,2494,1
24,*,42,1008,1008,1
92,*,71,6532,6532,1
83,*,40,3320,3320,1
13,*,33,429,429,1
44,*,49,2156,2156,1
99,*,53,5247,5187,0
51,*,27,1377,1377,1
62,*,09,558,558,1
37,*,78,2886,2886,1
45,*,10,450,450,1
51,*,54,2754,2754,1
58,*,12,696,696,1
29,*,54,1566,1566,1
19,*,11,209,209,1
79,*,93,7347,7347,1
85,*,10,850,850,1
05,*,73,365,365,1
82,*,61,5002,4962,0
73,*,23,1679,1679,1
43,*,29,1247,1247,1
72,*,84,6048,6048,1
86,*,77,6622,6622,1
23,*,02,46,46,1
47,*,25,1175,1175,1
58,*,99,5742,5742,1
17,*,53,901,901,1
36,*,85,3060,3060,1
50,*,30,1500,1500,1
82,*,91,7462,7462,1
00,*,74,0,0,1
86,*,30,2580,2580,1
24,*,25,600,600,1
24,*,04,96,96,1
80,*,38,3040,3040,1
37,*,64,2368,2368,1
18,*,35,630,630,1
41,*,45,1845,1845,1
91,*,72,6552,6552,1
33,*,63,2079,2079,1
52,*,04,208,208,1
82,*,10,820,820,1
41,*,64,2624,2624,1
25,*,25,625,625,1
96,*,22,2112,2112,1
86,*,47,4042,4042,1
84,*,39,3276,3276,1
08,*,68,544,544,1
90,*,17,1530,1530,1
98,*,00,0,0,1
06,*,74,444,444,1
84,*,50,4200,4200,1
90,*,10,900,900,1
48,*,25,1200,1200,1
17,*,47,799,799,1
73,*,56,4088,4088,1
92,*,08,736,736,1
33,*,78,2574,2574,1
55,*,91,5005,5005,1
10,*,43,430,430,1
69,*,65,4485,4485,1
22,*,51,1122,1122,1
75,*,96,7200,7200,1
10,*,55,550,550,1
36,*,41,1476,1476,1
15,*,39,585,585,1
53,*,99,5247,5247,1
26,*,03,78,78,1
72,*,02,144,144,1
11,*,10,110,110,1
69,*,87,6003,5943,0
17,*,83,1411,1411,1
93,*,39,3627,3627,1
60,*,57,3420,3420,1
30,*,64,1920,1920,1
89,*,54,4806,4806,1
48,*,03,144,144,1
63,*,60,3780,3780,1
67,*,44,2948,2948,1
15,*,99,1485,1485,1
31,*,12,372,372,1
58,*,53,3074,3074,1
64,*,57,3648,3648,1
52,*,10,520,520,1
99,*,34,3366,3366,1
99,*,69,6831,6831,1
55,*,66,3630,3630,1
41,*,24,984,984,1
64,*,48,3072,3072,1
99,*,39,3861,3861,1
90,*,80,7200,7200,1
72,*,19,1368,1368,1
12,*,88,1056,1056,1
42,*,36,1512,1512,1
01,*,30,30,30,1
26,*,78,2028,2028,1
61,*,65,3965,3965,1
23,*,40,920,920,1
02,*,49,98,98,1
26,*,51,1326,1326,1
02,*,99,198,198,1
61,*,14,854,854,1
66,*,42,2772,2772,1
17,*,78,1326,1326,1
97,*,61,5917,5917,1
39,*,11,429,429,1
27,*,77,2079,2079,1
92,*,86,7912,7912,1
41,*,06,246,246,1
22,*,80,1760,1760,1
90,*,38,3420,3420,1
52,*,46,2392,2392,1
44,*,40,1760,1760,1
56,*,45,2520,2520,1
04,*,19,76,76,1
67,*,54,3618,3618,1
11,*,47,517,517,1
73,*,94,6862,6862,1
10,*,73,730,730,1
17,*,41,697,697,1
04,*,95,380,380,1
04,*,26,104,104,1
51,*,26,1326,1326,1
59,*,42,2478,2478,1
40,*,93,3720,3720,1
84,*,70,5880,5880,1
28,*,98,2744,2744,1
25,*,99,2475,2475,1
13,*,18,234,234,1
76,*,33,2508,2508,1
98,*,70,6860,6860,1
80,*,67,5360,5360,1
40,*,04,160,160,1
94,*,70,6580,6580,1
55,*,74,4070,4070,1
73,*,51,3723,3723,1
98,*,36,3528,3528,1
78,*,12,936,936,1
30,*,11,330,330,1
02,*,38,76,76,1
39,*,28,1092,1092,1
53,*,04,212,212,1
62,*,22,1364,1364,1
02,*,75,150,150,1
29,*,99,2871,2871,1
96,*,78,7488,7488,1
35,*,58,2030,2030,1
72,*,93,6696,6696,1
36,*,07,252,252,1
76,*,43,3268,3268,1
71,*,26,1846,1846,1
63,*,40,2520,2520,1
07,*,31,217,217,1
20,*,71,1420,1420,1
77,*,18,1386,1386,1
61,*,43,2623,2623,1
28,*,93,2604,2604,1
63,*,08,504,504,1
44,*,02,88,88,1
94,*,77,7238,7238,1
92,*,30,2760,2760,1
22,*,98,2156,2156,1
77,*,60,4620,4620,1
06,*,85,510,510,1
51,*,33,1683,1683,1
38,*,83,3154,3154,1
90,*,97,8730,8730,1
78,*,15,1170,1170,1
84,*,65,5460,5460,1
62,*,30,1860,1860,1
27,*,21,567,567,1
40,*,85,3400,3400,1
74,*,69,5106,5106,1
90,*,21,1890,1890,1
02,*,81,162,162,1
53,*,46,2438,2438,1
25,*,86,2150,2150,1
20,*,15,300,300,1
78,*,27,2106,2106,1
26,*,86,2236,2236,1
59,*,53,3127,3127,1
66,*,73,4818,4818,1
15,*,24,360,360,1
30,*,62,1860,1860,1
23,*,98,2254,2254,1
28,*,99,2772,2772,1
39,*,81,3159,3159,1
67,*,19,1273,1273,1
29,*,75,2175,2175,1
86,*,31,2666,2666,1
67,*,45,3015,3015,1
08,*,55,440,440,1
02,*,28,56,56,1
99,*,63,6237,6237,1
53,*,67,3551,3551,1
61,*,18,1098,1098,1
07,*,30,210,210,1
76,*,11,836,836,1
00,*,61,0,0,1
36,*,84,3024,3024,1
13,*,92,1196,1196,1
22,*,94,2068,2068,1
01,*,56,56,56,1
51,*,25,1275,1275,1
91,*,75,6825,6825,1
03,*,15,45,45,1
21,*,60,1260,1260,1
98,*,03,294,294,1
37,*,14,518,518,1
47,*,23,1081,1081,1
47,*,81,3807,3807,1
51,*,66,3366,3366,1
04,*,68,272,272,1
79,*,14,1106,1106,1
58,*,28,1624,1624,1
53,*,85,4505,4505,1
33,*,35,1155,1155,1
92,*,02,184,184,1
24,*,49,1176,1176,1
92,*,80,7360,7360,1
63,*,95,5985,5985,1
39,*,53,2067,2067,1
40,*,77,3080,3080,1
62,*,86,5332,5332,1
79,*,06,474,474,1
06,*,96,576,576,1
31,*,19,589,589,1
38,*,74,2812,2812,1
47,*,88,4136,4136,1
61,*,96,5856,5856,1
32,*,42,1344,1344,1
33,*,62,2046,2046,1
05,*,75,375,375,1
69,*,11,759,759,1
07,*,97,679,679,1
02,*,60,120,120,1
42,*,11,462,462,1
61,*,24,1464,1464,1
32,*,52,1664,1664,1
28,*,51,1428,1428,1
83,*,34,2822,2822,1
50,*,23,1150,1150,1
48,*,21,1008,1008,1
12,*,94,1128,1128,1
38,*,34,1292,1292,1
59,*,07,413,413,1
61,*,39,2379,2379,1
60,*,65,3900,3900,1
30,*,26,780,780,1
50,*,99,4950,4950,1
42,*,01,42,42,1
92,*,58,5336,5336,1
42,*,15,630,630,1
62,*,06,372,372,1
34,*,93,3162,3162,1
87,*,20,1740,1740,1
98,*,07,686,686,1
62,*,98,6076,6076,1
86,*,75,6450,6450,1
54,*,38,2052,2052,1
62,*,43,2666,2666,1
10,*,04,40,40,1
85,*,82,6970,6970,1
20,*,06,120,120,1
29,*,05,145,145,1
70,*,91,6370,6370,1
25,*,66,1650,1650,1
90,*,94,8460,8460,1
43,*,80,3440,3440,1
81,*,73,5913,5913,1
89,*,99,8811,8811,1
40,*,39,1560,1560,1
93,*,05,465,465,1
93,*,76,7068,7068,1
46,*,71,3266,3266,1
00,*,97,0,0,1
00,*,93,0,0,1
64,*,30,1920,1920,1
93,*,70,6510,6510,1
23,*,70,1610,1610,1
95,*,27,2565,2565,1
32,*,57,1824,1824,1
51,*,71,3621,3621,1
32,*,69,2208,2208,1
30,*,91,2730,2730,1
50,*,70,3500,3500,1
93,*,31,2883,2883,1
35,*,51,1785,1785,1
35,*,25,875,875,1
92,*,89,8188,8188,1
34,*,79,2686,2686,1
71,*,25,1775,1775,1
50,*,83,4150,4150,1
51,*,28,1428,1428,1
34,*,71,2414,2414,1
98,*,77,7546,7546,1
74,*,22,1628,1628,1
61,*,60,3660,3660,1
52,*,00,0,0,1
62,*,21,1302,1302,1
28,*,78,2184,2184,1
39,*,12,468,468,1
87,*,51,4437,4437,1
82,*,25,2050,2050,1
41,*,60,2460,2460,1
84,*,44,3696,3696,1
83,*,85,7055,7055,1
78,*,49,3822,3822,1
98,*,62,6076,6076,1
49,*,15,735,735,1
94,*,26,2444,2444,1
18,*,45,810,810,1
36,*,70,2520,2520,1
22,*,83,1826,1826,1
85,*,69,5865,5865,1
94,*,71,6674,6674,1
76,*,19,1444,1444,1
76,*,05,380,380,1
76,*,14,1064,1064,1
19,*,88,1672,1672,1
33,*,22,726,726,1
20,*,18,360,360,1
13,*,44,572,572,1
09,*,09,81,81,1
65,*,68,4420,4420,1
68,*,78,5304,5304,1
81,*,33,2673,2673,1
68,*,13,884,884,1
75,*,82,6150,6150,1
17,*,13,221,221,1
48,*,97,4656,4656,1
64,*,79,5056,5056,1
64,*,38,2432,2432,1
99,*,49,4851,4851,1
13,*,11,143,143,1
82,*,31,2542,2542,1
57,*,84,4788,4788,1
94,*,12,1128,1128,1
61,*,20,1220,1220,1
89,*,64,5696,5696,1
43,*,65,2795,2795,1
82,*,13,1066,1066,1
67,*,96,6432,6432,1
14,*,72,1008,1008,1
11,*,18,198,198,1
79,*,85,6715,6715,1
22,*,90,1980,1980,1
89,*,80,7120,7120,1
32,*,78,2496,2496,1
65,*,92,5980,5980,1
10,*,02,20,20,1
37,*,17,629,629,1
66,*,66,4356,4356,1
18,*,58,1044,1044,1
13,*,99,1287,1287,1
25,*,63,1575,1575,1
93,*,01,93,93,1
47,*,85,3995,3995,1
63,*,96,6048,6048,1
77,*,56,4312,4312,1
01,*,63,63,63,1
98,*,69,6762,6762,1
45,*,57,2565,2565,1
69,*,02,138,138,1
37,*,32,1184,1184,1
33,*,55,1815,1815,1
61,*,91,5551,5551,1
