x,op,y,true,pred,correct
836813,*,744990,623417316870,622444444470,0
366375,*,665379,243778231125,243242446125,0
300020,*,383331,115006966620,11488988620,0
858566,*,214289,183981249574,183244444254,0
918560,*,653998,600736402880,602244460800,0
175182,*,253862,44472052884,43622444244,0
860068,*,198056,170341627808,169622244448,0
139566,*,630936,88057213776,87844442256,0
911022,*,499584,455132014848,452424226688,0
351576,*,762760,268168109760,267924447360,0
719919,*,646835,465668806365,465444244365,0
942020,*,864252,814142669040,809422442400,0
196946,*,500649,98600817954,98514422154,0
868589,*,034085,29605856065,29444444365,0
776915,*,849515,660000946225,654244445275,0
134676,*,116889,15742142964,15644444604,0
655025,*,929747,609007528675,606244426125,0
783363,*,629385,493036921755,492444444655,0
815374,*,756487,616819831138,612444444458,0
281102,*,476155,133848122810,132124222210,0
948944,*,956039,907227472816,902444444616,0
414067,*,251865,104288984955,103244423355,0
254014,*,280797,71326369158,71344444518,0
094809,*,111823,10601826807,10522442227,0
385194,*,451267,173825340798,173724422518,0
275118,*,536554,147615663372,146222222412,0
475949,*,288364,137246557436,136224444516,0
607786,*,240333,146071032738,145224222418,0
404648,*,553690,224049551120,224244471920,0
405637,*,686156,278330261372,277144444452,0
050263,*,959114,48207946982,47924422542,0
163661,*,113052,18502203372,18424442292,0
703339,*,169642,119315834638,119244444598,0
861048,*,391541,337135594968,336924444648,0
981447,*,055180,54156245460,54104445660,0
944969,*,667313,630590098297,631444444497,0
282494,*,589452,166516653288,165444444488,0
150842,*,849678,128167128876,127544444236,0
111529,*,206622,23044345038,23224422318,0
256462,*,151623,38885537826,38044444586,0
521352,*,299300,156040653600,156444465600,0
268550,*,256453,68870453150,67824446850,0
415892,*,293342,121998591064,122224444184,0
669881,*,289653,194033041293,194544444453,0
461747,*,129946,60002175662,59644442502,0
825467,*,528767,436479709189,438244422429,0
654113,*,207178,135517823114,135244412514,0
018325,*,919175,16843881875,16724421175,0
106645,*,981001,104618851645,103241532045,0
990329,*,961750,952448915750,952044247250,0
826936,*,100039,82725850504,8269222424,0
083111,*,325634,27063767374,26944444494,0
389558,*,353376,137660447808,137244444688,0
475008,*,328950,156253881600,156222220000,0
658085,*,732388,481973556980,482222244180,0
286608,*,281211,80597322288,79944444448,0
203558,*,869057,176903504806,175244424446,0
840148,*,093820,78822685360,78784443360,0
735125,*,734463,539922112875,539424446125,0
005080,*,744086,3779956880,3779344080,0
797617,*,285094,227395820998,226422244518,0
197804,*,520849,103026015596,102224422276,0
278926,*,695300,193937247800,192944477800,0
728898,*,605677,441476753946,442222222346,0
561528,*,374875,210502809000,209244442000,0
061130,*,145494,8894048220,8824457420,0
589516,*,538925,317704910300,314244246900,0
503822,*,301753,152029799966,152222244486,0
009989,*,482732,4822009948,4824444508,0
216530,*,077926,16873316780,16744444980,0
002082,*,478448,996128736,982244016,0
980712,*,899583,882231843096,872444444056,0
202654,*,619459,125535844186,124224422586,0
650830,*,024943,16233652690,16244446290,0
942493,*,186189,175481829177,175114444597,0
778296,*,021913,17054800248,16894444408,0
503295,*,552961,278302506495,278144422295,0
081405,*,733368,59699822040,59644445640,0
756363,*,331530,250757025390,250044441890,0
813286,*,455183,370193961338,368222224418,0
863064,*,016657,14376057048,14314444648,0
872999,*,963468,841106600532,836444444452,0
498611,*,339589,169322810879,168944444459,0
765544,*,319852,244860779488,244224444288,0
217607,*,862160,187612051120,186242443200,0
420048,*,479679,201488204592,200524422192,0
693832,*,732367,508139660344,507244444464,0
795848,*,664531,528865667288,525244444408,0
715640,*,821699,588040672360,589244411160,0
328234,*,232106,76185080804,75822244644,0
473254,*,467436,221215956744,218124422924,0
540873,*,523342,283061557566,284124222246,0
572753,*,387465,221921741145,221124244245,0
576925,*,130633,75365443525,75244442625,0
513288,*,901179,462564366552,461222222952,0
242587,*,174276,42277092012,42422222252,0
652604,*,119497,77984220188,77244222108,0
601926,*,365633,220084009158,219744445518,0
956629,*,448123,428687457367,426444444467,0
335813,*,129023,43327600699,43665444459,0
950910,*,777841,739656785310,732244426110,0
177229,*,694311,123052044219,122444222499,0
587815,*,565947,332672135805,331444444605,0
710918,*,249933,177681868494,176244222254,0
874421,*,628476,549552612396,545444454116,0
968033,*,776207,751393990831,745464444491,0
565762,*,672067,380229970054,3765444244294,0
784443,*,875072,686444104896,678224444056,0
957957,*,565733,541947887481,536444424261,0
904195,*,499983,452082128685,452424444485,0
813544,*,697066,567093861904,565244444304,0
870153,*,353335,307455510255,306244424355,0
620660,*,586667,364120740220,362244445620,0
509695,*,908311,462961575145,463222224445,0
907579,*,760842,690524221518,689722225518,0
779313,*,935454,729011463102,724444224502,0
759526,*,708639,538229745114,533444422554,0
297052,*,083809,24895631068,24744444548,0
220422,*,154189,33986647758,33264444438,0
899798,*,624014,561486549172,557544454292,0
968208,*,988531,957103622448,951444444488,0
305903,*,457765,140031686795,138224444495,0
975380,*,510136,497576451680,493044412880,0
656575,*,194975,128015710625,127922211175,0
497731,*,772918,384705249058,381944444418,0
450197,*,697339,313939925783,313822222443,0
955212,*,536366,512343239592,509144222952,0
686181,*,365727,250954918587,251424444467,0
690466,*,450917,311342857322,311042222602,0
298334,*,510520,152305473680,152424443280,0
669894,*,496775,332786591850,331544444350,0
758718,*,798016,605469103488,596222246688,0
669599,*,571107,382412676093,381922224453,0
623446,*,947665,590817953590,592444445190,0
875175,*,406311,355593229425,354222244125,0
617052,*,728955,449803140660,449244222460,0
352782,*,818011,288579556602,287142222562,0
741559,*,770670,571497274530,569244444530,0
654955,*,881270,577192192850,575424444850,0
740591,*,159973,118474564043,116724444463,0
719604,*,838621,603475026084,602444422404,0
093986,*,115673,10871642578,10824444498,0
213570,*,401758,85803456060,85824259460,0
219195,*,924561,202659148395,202224424295,0
326721,*,280254,91564867134,91222222294,0
729087,*,515257,375667180359,376522222259,0
488646,*,031136,15214481856,15224444016,0
068369,*,608454,41599391526,41522222566,0
522210,*,079908,41728756680,41642217480,0
526156,*,413811,217729140516,216244421716,0
500018,*,726914,363470084452,36374622212,0
185927,*,694536,129132994872,128444422392,0
610088,*,921504,562198532352,562044429312,0
571023,*,490582,280133605386,276924224586,0
016677,*,056126,936013302,931224222,0
375326,*,018441,6921386766,6864444486,0
962732,*,399786,384886775352,384444444472,0
514383,*,045674,23493929142,23212422502,0
328530,*,898866,295304446980,295444444980,0
103050,*,891058,91823526900,91544220900,0
562931,*,447343,251823242333,251424444453,0
628355,*,811625,509988626875,509144421125,0
420781,*,134553,56617345893,56564444453,0
343628,*,562379,193249171012,192924444252,0
290945,*,685203,199356386835,197424222135,0
906968,*,891456,808522065408,806444446848,0
232756,*,379849,88412133844,87924444684,0
715914,*,400364,286626192696,286422226616,0
694186,*,737631,512053113366,509422222586,0
022957,*,474064,10883087248,10892424408,0
398448,*,670770,267266964960,265444440560,0
300770,*,621471,186919832670,186754427770,0
579463,*,537847,311662436161,310224422261,0
259631,*,094237,24466846547,24324444447,0
294285,*,071032,20903652120,20712444120,0
655034,*,286117,187416362978,185244444618,0
852272,*,627780,535039316160,532224442560,0
572684,*,116468,66699360112,65844444112,0
427199,*,525763,224605427837,225222442457,0
546429,*,164651,89970081279,88944442239,0
249497,*,428783,106980072151,107244444491,0
397559,*,804009,319641014031,318647444491,0
408127,*,857661,350034610947,350444410447,0
949958,*,141625,134537801750,134244220250,0
587791,*,706283,415146790853,412224414453,0
151690,*,279811,42444530590,42422445990,0
621263,*,112561,69929984543,69622442463,0
030675,*,521830,16007135250,16102449750,0
910065,*,227490,207030686850,205244446850,0
414793,*,050358,20888145894,20854444254,0
604178,*,712098,430233945444,431112222564,0
326130,*,501606,163588764780,163651446180,0
637949,*,071574,45660561726,45244442446,0
731326,*,209926,153524341876,153244425396,0
603854,*,774896,467924049184,466224442784,0
467271,*,284444,132912432324,132244422244,0
871546,*,089970,78412993620,77642422020,0
589383,*,517284,304878395772,302444414252,0
348415,*,297552,103671580080,102244445880,0
187804,*,249233,46806954332,46244444252,0
652676,*,523338,341570152488,341222222568,0
840284,*,071002,59661844568,59664444648,0
114744,*,489588,56177285472,55824441952,0
194849,*,220622,42987976078,42944444558,0
151581,*,478768,72572132208,71222444448,0
512079,*,297405,152294854995,152444444695,0
259527,*,481081,124853508687,124244422227,0
897484,*,225950,202786509800,202222259800,0
252465,*,075772,19129777980,18924225900,0
376357,*,412617,155291296269,154144444429,0
394399,*,148545,58585999455,58544444555,0
410762,*,893513,367021186906,365444424586,0
863449,*,775406,669523535294,6684222244494,0
607364,*,706273,428964794372,427224222252,0
850800,*,610971,519814126800,517643848000,0
498830,*,941972,469883892760,467444444360,0
512631,*,531589,272509000659,271142222299,0
284294,*,922104,262148634576,262142444016,0
670981,*,291657,195696305517,195924444477,0
006789,*,889058,6035814762,59642222882,0
631038,*,722078,455658656964,455122224564,0
041709,*,185544,7738854696,7724444616,0
609016,*,510388,310834458208,310422220288,0
715959,*,138028,98822388852,97224224412,0
856575,*,432774,370703389050,372244442250,0
313661,*,920498,288724323178,288244412418,0
172165,*,148039,25487134435,25442444635,0
903182,*,037716,34064412312,34142422392,0
092934,*,552930,51385996620,51244441620,0
670024,*,229589,153830140136,152042444616,0
252366,*,514403,129817827498,128222224418,0
783393,*,912880,715143801840,712444444640,0
169234,*,787042,133194265828,132924444548,0
299506,*,590092,176736094552,174692224552,0
006221,*,993603,6181204263,6141466263,0
381207,*,519917,198195999819,197244222239,0
178830,*,845883,151269256890,149244444490,0
525801,*,556351,292529912151,290124222611,0
227657,*,948536,215940860152,215444444392,0
141821,*,093933,13321671993,13204442493,0
860690,*,245719,211487886110,212424445110,0
083415,*,026108,2177798820,2154226020,0
892557,*,215688,192513834216,192444444616,0
372674,*,613134,228499100316,227124444556,0
356836,*,686125,244834100500,243144443500,0
200688,*,568464,114083903232,114022222272,0
728421,*,715289,521031528669,516224411469,0
623647,*,439825,274295541775,274244424525,0
566546,*,039094,22148549324,21744444364,0
960064,*,381955,366701245120,366204441120,0
720825,*,273137,196883978025,197912220125,0
454158,*,326448,148258970784,147244422464,0
119759,*,169465,20294958935,19924444635,0
489300,*,966493,472905024900,470444447400,0
305501,*,158095,48298180595,47254464295,0
752049,*,435341,327397763709,325244454449,0
192963,*,692120,133553551560,132924221160,0
036726,*,247408,9086306208,9024442608,0
432038,*,806116,348272744408,347144444688,0
329202,*,056106,18470207412,18422422732,0
739624,*,740436,547644236064,545424445184,0
778651,*,853719,664749153069,658224422249,0
659952,*,853535,563292130320,556244446520,0
200420,*,526864,105594082880,104622268800,0
600786,*,801864,481748665104,481422222784,0
051665,*,327182,16903858030,16712422230,0
166503,*,868217,144560735151,143142224451,0
458335,*,849097,389170873495,387244422295,0
652484,*,872986,569609397224,566444444104,0
676073,*,054618,36925755114,36542444514,0
239217,*,268631,64261101927,63244444467,0
432263,*,312810,135216189030,135144444430,0
008281,*,449954,3726069074,3735444554,0
365250,*,470140,171718635000,171264450000,0
896658,*,643117,576656002986,578444444386,0
654176,*,269862,176537243712,175222224192,0
550780,*,029658,16335033240,16322412440,0
179964,*,707340,127295735760,126644446960,0
166392,*,889802,148055934384,147924444544,0
266391,*,089612,23871830292,23622244212,0
544202,*,017367,9451156134,9324422294,0
280254,*,635462,178090767348,176124225668,0
144408,*,910056,131419366848,132911441728,0
186089,*,504732,93925073148,93614222268,0
703799,*,265709,187005728491,185422444551,0
653296,*,207492,135553693632,135244441792,0
877173,*,293526,257473081998,257444444598,0
857110,*,839744,719752979840,715444444640,0
715385,*,603011,431385024235,430522441635,0
089538,*,816620,73118521560,73222224360,0
956425,*,918165,878155960125,879244421125,0
370877,*,369341,136980082057,136224444417,0
459160,*,465024,213520419840,212562246400,0
069852,*,274210,19154116920,19144444520,0
655200,*,427764,280270972800,279242448000,0
649769,*,195975,127338479775,127952444625,0
812041,*,135107,109712423387,109524444427,0
089492,*,441419,39503469148,39244444548,0
584504,*,936431,547347665224,542444444104,0
092724,*,312030,28932669720,29052444120,0
242452,*,141586,34327808872,34224444552,0
346161,*,511005,176890001805,176224544105,0
114054,*,927327,105765353658,105244442458,0
328188,*,077409,25404704892,25442444492,0
984283,*,272097,267820451451,267144424411,0
493911,*,306841,151552145151,151244422431,0
698594,*,139331,97335800614,95422222294,0
990531,*,677628,671211540468,662444424588,0
664263,*,997997,662932481211,656424444471,0
082564,*,215537,17795596868,17724444548,0
581270,*,761954,442901001580,438244443580,0
349316,*,822423,287285512668,285444444588,0
636585,*,168054,106980655590,107294425590,0
708273,*,266978,189093308994,187222444794,0
642789,*,819018,526455761202,525225566682,0
490628,*,872734,428187736952,425122244712,0
029898,*,947306,28322554788,28314444548,0
682342,*,157143,107225268906,105224422586,0
766830,*,962498,738072341340,732444444940,0
940892,*,585973,551337307916,545424444156,0
108940,*,434472,47331379680,46944468480,0
495289,*,234948,116367159972,115244444492,0
506722,*,146583,74276830926,73824222246,0
293705,*,997383,292936374015,289244444715,0
654486,*,833401,545449286886,542124442446,0
232729,*,461512,107407226248,106424444648,0
706139,*,826784,583824426976,585244422216,0
472282,*,422003,199304420846,198144122446,0
807800,*,274601,221822687800,221025240000,0
027758,*,704503,19555594274,19522622234,0
294187,*,019858,5841965446,5794444486,0
814864,*,670015,545971102960,545222442960,0
127020,*,040829,5186099580,5151424980,0
338298,*,950115,321422004270,322342444270,0
560655,*,626649,351333895095,350244444395,0
958375,*,879441,842834268375,835144444125,0
178565,*,025420,4539122300,4472442300,0
357484,*,826360,295410478240,295144427040,0
195521,*,213812,41804736052,41614222252,0
793403,*,958871,760771128013,756444224453,0
799704,*,376834,301355657136,298542444576,0
211824,*,846156,179236148544,178244442624,0
959453,*,637918,612052338854,604244422254,0
676354,*,450289,304554766306,304524444186,0
596004,*,195987,116809035948,116745644508,0
991444,*,239016,236970979104,234244443264,0
392417,*,536823,210658471191,209424444411,0
770409,*,026929,20746343961,20524444461,0
327036,*,178520,58382466720,57824441120,0
168119,*,473979,79684875501,79822222461,0
245573,*,504271,123835342283,123044224443,0
135398,*,837863,113444974474,113644444514,0
196112,*,098362,19289968544,19244444704,0
453708,*,391048,177421605984,177242226624,0
185492,*,801799,148727300108,148622622148,0
574099,*,572683,328776737617,326424444457,0
343940,*,079273,27265155620,27024443820,0
086821,*,442077,38381567217,38222444457,0
664985,*,245957,163557715645,163224444745,0
612771,*,368120,225573260520,225422244120,0
318918,*,086273,27514012614,27214442214,0
914993,*,550556,503754886108,503454222428,0
398778,*,225676,89994623928,89642444328,0
496330,*,477675,237084432750,235444443750,0
696037,*,737614,513406635718,509422222558,0
360353,*,264688,95381114864,95244244784,0
955043,*,814226,777620841718,772244422558,0
255662,*,465517,119015007254,116244222254,0
004461,*,544547,2429224167,2432444427,0
027177,*,313510,8520261270,8522422670,0
774754,*,835257,647118701778,645444224458,0
592447,*,382086,226365704442,224944444602,0
048073,*,866855,41672320415,41522444415,0
719673,*,529404,380997764892,381244222252,0
300335,*,747163,224399199605,224344441005,0
143965,*,798450,114948854250,114944499250,0
598506,*,513895,307569240870,304224442270,0
750647,*,212601,159588302847,159544442427,0
196879,*,923046,181728373434,181244422554,0
383655,*,594270,227994656850,226224444850,0
725889,*,138053,100211154117,99824444457,0
082659,*,438444,36241342596,36244444516,0
110107,*,871781,95989190567,95642222427,0
725047,*,006739,4886091733,4854244453,0
288119,*,721942,208005207098,207164422258,0
007517,*,156359,1175350603,1174444443,0
361752,*,985071,356351404392,354242222552,0
008390,*,118317,992679630,989444430,0
592572,*,634984,376273738848,375924444768,0
169084,*,592366,100159612744,99844444584,0
578972,*,099973,57881567756,57212444556,0
697774,*,527716,368226504184,365424444504,0
782887,*,004143,3243500841,3234444741,0
976512,*,059142,57752872704,57452444544,0
429690,*,492250,211514902500,211224217500,0
933618,*,871244,813409080792,807244444392,0
391300,*,132844,51981857200,51444257200,0
537155,*,532082,285810506710,285244422110,0
226545,*,158085,35813366325,35252444325,0
245640,*,740210,181825184400,182244242400,0
857262,*,210609,180547092558,179644444598,0
213652,*,549151,117327209452,115244222252,0
774836,*,511345,396208514420,392244245620,0
302441,*,262078,79263132398,79244444558,0
592550,*,829721,491651178550,489244465050,0
910016,*,313442,285237235072,285242242112,0
100036,*,376943,37707869948,3766424028,0
933310,*,526322,491221585820,488122299020,0
077132,*,396353,30571499596,30244444516,0
025748,*,671062,17278504376,16924444536,0
667762,*,889344,593870128128,586224444688,0
525500,*,128754,67660227000,67524567000,0
430660,*,616363,265442889580,263144444580,0
679249,*,456787,310272112963,308144422443,0
162731,*,665969,108373801339,107222444439,0
091996,*,791366,72802506536,72244444536,0
876462,*,499624,437901450288,436744446448,0
481040,*,856625,412070890000,412244460000,0
240956,*,593292,142957267152,143042442192,0
132360,*,954029,126275278440,125044426440,0
406376,*,982699,399345288824,399244422584,0
632299,*,924617,584634404483,585142222443,0
236654,*,332633,78718929982,77944444982,0
164038,*,530959,87097452442,86512222682,0
382392,*,704499,269394781608,269444444648,0
031049,*,236055,7329271695,7252444395,0
855917,*,801509,686025178753,685922244453,0
469560,*,099874,46896835440,46742473840,0
917321,*,663004,608187492284,604222222604,0
824676,*,262266,216284475816,215444444616,0
372437,*,862210,321118905770,318244444770,0
315006,*,086721,27317635326,27025622406,0
434865,*,334967,145665424455,145924444655,0
150773,*,098441,14842244893,14784444453,0
738838,*,939183,693904089354,692444422794,0
752682,*,885816,666737758512,662222444352,0
017874,*,523521,9357414354,9222442554,0
803897,*,649372,522028202684,517444444404,0
297298,*,924670,274902541660,274224444460,0
370644,*,748053,277261356132,275244444252,0
033469,*,086074,2880810706,2872444386,0
130975,*,185105,24244127375,24224426175,0
370344,*,383792,142135064448,141244444928,0
583928,*,018576,10847046528,10724444288,0
944146,*,359503,339423319438,340244422458,0
096546,*,949632,91683171072,91224444672,0
851786,*,192672,164115312192,163222444192,0
067855,*,955937,64865105135,645444446335,0
214445,*,222949,47810298305,47944444805,0
878882,*,682285,599648005370,596444444970,0
895071,*,558226,499651904046,497424422446,0
628759,*,626270,393772898930,389222422530,0
562812,*,729634,410646770808,408222244488,0
349333,*,553960,193516508680,194944442680,0
266821,*,883153,235643766613,232244444453,0
759331,*,627349,476365543519,475444444459,0
435935,*,041334,18018937290,17924444490,0
913772,*,453090,414020955480,414242212680,0
340588,*,976618,332624371384,331444444464,0
889444,*,388986,345981263784,344444444104,0
907756,*,985845,894906713820,890424445620,0
555827,*,734155,408063171185,405444444385,0
117201,*,693728,81305615328,79822022208,0
912720,*,698909,637908222480,634244466480,0
677382,*,444217,300904599894,298444444494,0
364687,*,429345,156576540015,156144444115,0
591351,*,806316,476815772916,476444444676,0
122638,*,263822,32354602436,32424444516,0
101466,*,072751,7381752966,7362222246,0
372041,*,567869,211270550629,209244424569,0
507262,*,435226,220773611212,219224422732,0
169257,*,747560,126529762920,125424442920,0
552624,*,914400,505319385600,505142976000,0
312195,*,839287,262021204965,262144444365,0
022965,*,758723,17424073695,17252444895,0
510142,*,208307,106266149594,105142224414,0
175431,*,741300,130047000300,129924633300,0
583992,*,225440,131655156480,129244497280,0
510149,*,838789,427907369561,426222222261,0
694669,*,419594,291478944386,289244444386,0
946677,*,710429,672546794433,672144422253,0
906706,*,319872,290029861632,287244221792,0
528331,*,777198,410617796538,405244422218,0
260345,*,078483,20432656635,20204444735,0
927903,*,149419,138646338357,139244424417,0
872098,*,270603,235992335094,235624456454,0
957401,*,675161,646399816561,635244562221,0
333840,*,564955,188604577200,189644221200,0
606578,*,675881,409974545218,407522222418,0
567293,*,976003,553679669879,550114444499,0
592362,*,636166,376840564092,375444444492,0
354579,*,518821,183963031359,182222264299,0
519328,*,570368,296208072704,293124442944,0
973266,*,441903,430089165198,427224444558,0
992257,*,932729,925506879353,920424444453,0
281979,*,273176,77029895304,77222444744,0
868643,*,233581,202898500583,199244444443,0
251823,*,408347,102831166581,102044422221,0
171021,*,546277,93424838817,92122444457,0
159274,*,955160,152132153840,149222473840,0
566291,*,267012,151206492492,149552444292,0
767571,*,302713,232353720123,232224444423,0
004781,*,795442,3803008202,3759242202,0
706688,*,291700,206140889600,206222492800,0
812466,*,410115,333204493590,333044445390,0
934582,*,779397,728410407054,722424444414,0
129728,*,235497,30550554816,30424442496,0
422301,*,093908,39657442308,39244424268,0
259493,*,861735,223614200355,221124444455,0
249793,*,131479,32842533847,32764444467,0
113084,*,966101,109250565484,108524422644,0
937682,*,667716,626105274312,622224444392,0
789821,*,038919,30739043499,30444444479,0
339981,*,629537,214030618797,214224444477,0
665581,*,647103,430699461843,429244444423,0
645642,*,330638,213473779596,213244445116,0
329090,*,478678,157528143020,156244445820,0
081123,*,133072,10795199856,10764444616,0
950464,*,477411,453761968704,452444422464,0
287001,*,915174,262655853174,263242422694,0
684362,*,151069,103385882978,103944224418,0
913250,*,287523,262580379750,262222662550,0
887195,*,069511,61669811645,61042224945,0
705090,*,387659,273334484310,271524446910,0
395410,*,615128,243227762480,242422446480,0
619277,*,388124,240356266348,240444444548,0
500881,*,729100,365192337100,364746777100,0
473993,*,548954,260200353322,259244422682,0
435538,*,291205,126830843290,126444444290,0
746695,*,035067,26184353565,26244444365,0
202127,*,044182,8930375114,8922242594,0
543869,*,259399,141079074731,139224444231,0
707476,*,901893,638067652068,637222222268,0
972351,*,764766,743620984866,734444444746,0
472071,*,104626,49390900446,49514422206,0
278524,*,633984,176579759616,175244424576,0
461832,*,181844,83981378208,84214224768,0
492383,*,597804,294348526932,291422444252,0
735533,*,499937,367720161421,367444444461,0
473538,*,918995,435179054310,435244424110,0
981248,*,935699,918152772352,912244444352,0
865681,*,939494,813302105414,812444422254,0
764345,*,291111,222509237295,222244444495,0
789019,*,053289,42046033491,41941422411,0
826909,*,388390,321163186510,323444444310,0
166023,*,225342,37411954866,37424444586,0
849677,*,464681,394828758037,394222224457,0
773609,*,264714,204785132826,202222244386,0
500326,*,953735,477178417610,477022222110,0
177092,*,080886,14324263512,14222444472,0
241451,*,297512,71834569912,71642222392,0
402829,*,972041,391566303989,391022422249,0
468541,*,613476,287438658516,285244222516,0
044352,*,612776,27177841152,26924444352,0
449199,*,910543,409015005057,409444444597,0
374195,*,675702,252844309890,249224442690,0
500201,*,844069,422204157869,422172522249,0
969780,*,399070,387010104600,387244686000,0
552564,*,118962,65734118568,65222444648,0
136895,*,368698,50472912710,50644444710,0
487427,*,673185,328128544995,326444444695,0
221599,*,096090,21293447910,21314429910,0
205480,*,848555,174361081400,173445476400,0
971730,*,010162,9874720260,9822441660,0
898636,*,688796,618976882256,610222222256,0
793857,*,321741,255416345037,255924444497,0
934535,*,113585,106149157975,105244444275,0
789368,*,267489,211147256952,207242222392,0
250634,*,092611,23211465374,22804444254,0
167478,*,640807,107321074746,107424444386,0
877820,*,583206,511949890920,507242225720,0
689741,*,127553,87978533773,86644442493,0
016269,*,748582,12178680558,12122444598,0
419328,*,157160,65901588480,65244497280,0
326925,*,048194,15755823450,15724444950,0
463594,*,662588,307171821272,301224442392,0
228333,*,693492,158347108836,156444445516,0
513493,*,489874,251546869882,251144422202,0
829453,*,893460,741083077380,736444445980,0
568914,*,662242,376758745188,374244444548,0
044476,*,532718,23693165768,23522222648,0
635043,*,545075,346146063225,344244221175,0
212584,*,830304,176509345536,175224444096,0
728741,*,105316,76748087156,76924441716,0
337193,*,284522,95938826746,95444444506,0
493157,*,787799,388508591443,384422224443,0
106552,*,758941,80866681432,79824444312,0
882094,*,626283,552440476602,551424444482,0
913782,*,549066,501726627612,505224222652,0
743274,*,733763,545386960062,544224444582,0
248140,*,863414,214247549960,214244456360,0
753344,*,902851,680157383744,678222224264,0
393579,*,896556,352865613924,349442224404,0
316908,*,854514,270802322712,269444444712,0
284965,*,713495,203321102675,202244441175,0
287589,*,052556,15114527484,15022442284,0
732643,*,194354,142392097622,142144444582,0
