x,op,y,true,pred,correct
486,*,109,52974,53214,0
825,*,919,758175,759675,0
017,*,547,9299,9319,0
307,*,529,162403,162463,0
333,*,641,213453,212193,0
439,*,558,244962,243282,0
323,*,992,320416,318496,0
503,*,433,217799,217099,0
223,*,587,130901,129421,0
833,*,552,459816,462216,0
756,*,476,359856,356976,0
975,*,704,686400,686400,1
535,*,698,373430,373030,0
866,*,297,257202,256362,0
358,*,446,159668,158708,0
455,*,710,323050,323050,1
588,*,107,62916,62676,0
129,*,038,4902,4902,1
579,*,723,418617,416157,0
970,*,751,728470,728270,0
727,*,026,18902,18982,0
517,*,847,437899,435499,0
384,*,851,326784,326784,1
431,*,337,145247,145427,0
630,*,490,308700,308700,1
213,*,836,178068,176148,0
451,*,684,308484,308484,1
803,*,829,665687,665227,0
517,*,124,64108,63628,0
088,*,015,1320,1320,1
759,*,050,37950,37950,1
478,*,294,140532,139452,0
205,*,735,150675,150675,1
325,*,864,280800,277200,0
899,*,209,187891,186451,0
880,*,936,823680,814080,0
840,*,023,19320,19320,1
846,*,133,112518,111918,0
487,*,798,388626,386586,0
223,*,051,11373,11313,0
795,*,996,791820,772020,0
526,*,637,335062,333142,0
386,*,820,316520,315320,0
985,*,981,966285,955185,0
389,*,741,288249,286209,0
970,*,201,194970,194970,1
257,*,303,77871,77751,0
281,*,628,176468,175748,0
259,*,972,251748,249588,0
789,*,270,213030,212430,0
996,*,452,450192,448992,0
285,*,646,184110,184710,0
179,*,624,111696,110496,0
755,*,429,323895,323895,1
679,*,768,521472,516192,0
856,*,526,450256,449456,0
724,*,943,682732,682412,0
964,*,512,493568,495488,0
696,*,399,277704,272664,0
757,*,047,35579,35599,0
400,*,059,23600,23600,1
975,*,337,328575,327075,0
212,*,920,195040,195040,1
697,*,086,59942,59462,0
972,*,525,510300,506700,0
935,*,630,589050,589050,1
400,*,213,85200,85200,1
288,*,809,232992,232992,1
981,*,408,400248,399528,0
665,*,468,311220,307620,0
802,*,387,310374,309294,0
770,*,105,80850,80850,1
232,*,691,160312,159992,0
791,*,345,272895,270795,0
465,*,792,368280,368280,1
886,*,585,518310,513510,0
428,*,596,255088,252688,0
579,*,241,139539,139719,0
166,*,361,59926,60046,0
515,*,179,92185,90685,0
812,*,380,308560,308560,1
825,*,615,507375,507375,1
653,*,256,167168,165088,0
070,*,258,18060,18060,1
869,*,298,258962,258282,0
400,*,366,146400,146400,1
972,*,676,657072,650832,0
140,*,932,130480,130480,1
477,*,015,7155,7155,1
987,*,415,409605,407505,0
812,*,911,739732,738212,0
503,*,206,103618,103858,0
958,*,417,399486,397806,0
324,*,207,67068,67068,1
727,*,692,503084,498484,0
010,*,794,7940,7940,1
797,*,226,180122,178282,0
540,*,208,112320,112320,1
015,*,055,825,825,1
547,*,403,220441,219421,0
957,*,086,82302,82302,1
977,*,651,636027,635427,0
896,*,392,351232,349792,0
747,*,946,706662,705282,0
408,*,408,166464,166464,1
152,*,539,81928,80488,0
274,*,133,36442,36242,0
546,*,576,314496,311616,0
223,*,898,200254,199294,0
917,*,747,684999,685479,0
864,*,815,704160,706560,0
373,*,680,253640,250840,0
135,*,610,82350,82350,1
136,*,896,121856,121856,1
388,*,866,336008,334888,0
265,*,657,174105,172305,0
625,*,809,505625,502625,0
208,*,641,133328,133328,1
242,*,021,5082,5082,1
637,*,759,483483,482403,0
194,*,329,63826,63746,0
985,*,176,173360,170560,0
878,*,325,285350,285350,1
054,*,096,5184,5184,1
439,*,753,330567,328647,0
259,*,967,250453,247453,0
142,*,309,43878,43998,0
639,*,069,44091,43851,0
261,*,163,42543,42483,0
248,*,175,43400,43400,1
073,*,238,17374,17134,0
020,*,938,18760,18760,1
603,*,503,303309,302649,0
513,*,327,167751,166131,0
444,*,804,356976,354576,0
113,*,873,98649,98049,0
495,*,560,277200,277200,1
819,*,057,46683,46683,1
805,*,456,367080,368280,0
245,*,379,92855,92155,0
257,*,880,226160,226160,1
384,*,642,246528,244608,0
308,*,695,214060,213860,0
777,*,269,209013,205473,0
224,*,883,197792,195712,0
370,*,388,143560,141560,0
503,*,861,433083,434763,0
441,*,337,148617,147957,0
886,*,311,275546,275986,0
769,*,123,94587,93627,0
859,*,779,669161,668261,0
783,*,014,10962,10962,1
287,*,599,171913,169433,0
836,*,733,612788,609188,0
862,*,930,801660,795660,0
950,*,695,660250,655250,0
713,*,154,109802,108562,0
618,*,535,330630,328230,0
812,*,714,579768,578808,0
838,*,646,541348,536708,0
078,*,861,67158,67158,1
982,*,171,167922,167082,0
132,*,891,117612,117612,1
264,*,167,44088,43608,0
275,*,174,47850,47850,1
656,*,319,209264,207104,0
193,*,213,41109,41049,0
011,*,154,1694,1714,0
547,*,222,121434,121434,1
593,*,716,424588,423628,0
334,*,437,145958,145478,0
857,*,624,534768,532608,0
976,*,219,213744,212304,0
080,*,612,48960,48960,1
917,*,280,256760,257560,0
864,*,254,219456,217536,0
040,*,607,24280,24280,1
975,*,923,899925,897675,0
541,*,725,392225,390725,0
729,*,797,581013,579213,0
316,*,742,234472,234952,0
762,*,306,233172,233892,0
700,*,987,690900,690900,1
133,*,328,43624,43624,1
408,*,927,378216,378216,1
473,*,965,456445,455945,0
358,*,902,322916,322916,1
763,*,603,460089,459429,0
655,*,613,401515,399815,0
151,*,901,136051,135971,0
674,*,414,279036,278316,0
652,*,234,152568,152808,0
632,*,239,151048,149128,0
349,*,569,198581,196261,0
993,*,124,123132,123612,0
735,*,232,170520,168120,0
465,*,617,286905,285705,0
752,*,922,693344,692864,0
213,*,831,177003,176463,0
764,*,102,77928,78648,0
745,*,857,638465,634465,0
130,*,690,89700,89700,1
691,*,006,4146,4146,1
038,*,237,9006,8886,0
960,*,920,883200,883200,1
305,*,484,147620,146420,0
471,*,929,437559,435099,0
356,*,881,313636,312476,0
934,*,001,934,934,1
093,*,263,24459,24279,0
917,*,450,412650,412650,1
211,*,397,83767,83527,0
905,*,470,425350,425350,1
769,*,931,715939,715439,0
097,*,527,51119,50999,0
559,*,654,365586,364746,0
812,*,162,131544,131304,0
787,*,642,505254,502494,0
851,*,031,26381,26381,1
996,*,237,236052,232812,0
584,*,273,159432,158952,0
182,*,035,6370,6370,1
544,*,486,264384,263424,0
765,*,950,726750,726750,1
380,*,333,126540,126540,1
876,*,374,327624,326184,0
567,*,940,532980,529380,0
500,*,522,261000,261000,1
738,*,782,577116,572796,0
164,*,867,142188,141948,0
629,*,064,40256,39616,0
595,*,044,26180,26180,1
924,*,071,65604,66084,0
503,*,259,130277,129137,0
359,*,908,325972,324452,0
437,*,479,209323,207443,0
286,*,651,186186,185226,0
410,*,214,87740,87740,1
363,*,715,259545,259845,0
212,*,229,48548,48148,0
634,*,213,135042,134802,0
506,*,290,146740,147940,0
779,*,458,356782,355462,0
443,*,985,436355,432655,0
828,*,995,823860,819060,0
431,*,980,422380,418180,0
980,*,251,245980,245980,1
041,*,862,35342,35342,1
212,*,692,146704,145744,0
665,*,514,341810,340610,0
771,*,706,544326,544086,0
454,*,451,204754,204074,0
403,*,412,166036,166276,0
602,*,164,98728,98648,0
410,*,261,107010,107010,1
933,*,686,640038,635838,0
088,*,403,35464,35464,1
638,*,593,378334,375454,0
892,*,678,604776,599496,0
886,*,612,542232,542952,0
863,*,703,606689,605269,0
659,*,014,9226,9226,1
453,*,586,265458,264498,0
223,*,648,144504,143064,0
149,*,819,122031,121491,0
195,*,938,182910,182910,1
707,*,818,578326,576406,0
435,*,002,870,870,1
979,*,984,963336,951576,0
533,*,409,217997,218237,0
586,*,457,267802,266482,0
886,*,679,601594,596434,0
336,*,835,280560,279360,0
573,*,404,231492,232692,0
622,*,880,547360,547360,1
392,*,965,378280,375080,0
582,*,315,183330,183330,1
273,*,241,65793,65793,1
329,*,148,48692,48772,0
936,*,791,740376,735816,0
615,*,413,253995,253695,0
705,*,823,580215,579915,0
098,*,282,27636,27636,1
882,*,941,829962,829242,0
313,*,946,296098,295498,0
915,*,642,587430,587430,1
085,*,341,28985,28985,1
632,*,233,147256,145016,0
484,*,777,376068,375588,0
861,*,740,637140,637140,1
356,*,678,241368,238488,0
795,*,572,454740,450540,0
959,*,485,465115,464615,0
799,*,389,310811,306251,0
607,*,266,161462,160582,0
816,*,805,656880,654480,0
064,*,420,26880,26880,1
136,*,606,82416,82296,0
991,*,734,727394,725194,0
721,*,251,180971,180431,0
258,*,201,51858,51858,1
027,*,243,6561,6561,1
668,*,687,458916,452316,0
294,*,037,10878,10638,0
255,*,273,69615,69615,1
652,*,279,181908,181908,1
780,*,621,484380,484380,1
349,*,499,174151,172451,0
619,*,666,412254,411294,0
419,*,687,287853,285453,0
807,*,786,634302,631782,0
428,*,090,38520,38520,1
098,*,340,33320,33320,1
400,*,544,217600,217600,1
501,*,457,228957,229917,0
250,*,559,139750,139250,0
414,*,689,285246,283446,0
784,*,253,198352,197792,0
557,*,178,99146,98986,0
867,*,033,28611,28551,0
456,*,826,376656,375216,0
001,*,017,17,17,1
344,*,367,126248,125608,0
810,*,544,440640,440640,1
415,*,042,17430,17430,1
936,*,752,703872,704832,0
878,*,508,446024,443384,0
352,*,679,239008,236768,0
746,*,232,173072,171952,0
400,*,748,299200,299200,1
091,*,517,47047,46927,0
140,*,888,124320,124320,1
487,*,637,310219,307219,0
068,*,867,58956,58716,0
621,*,046,28566,28566,1
413,*,825,340725,341025,0
800,*,161,128800,128800,1
505,*,944,476720,475120,0
260,*,092,23920,23920,1
778,*,007,5446,5446,1
068,*,626,42568,42568,1
600,*,486,291600,291600,1
213,*,720,153360,153360,1
987,*,001,987,987,1
131,*,847,110957,110797,0
862,*,512,441344,438784,0
867,*,159,137853,136413,0
677,*,669,452913,447933,0
813,*,329,267477,267237,0
141,*,465,65565,65865,0
634,*,518,328412,326332,0
078,*,262,20436,20436,1
371,*,633,234843,233403,0
674,*,901,607274,607234,0
764,*,761,581404,579484,0
755,*,442,333710,332510,0
285,*,300,85500,85500,1
768,*,896,688128,682368,0
371,*,693,257103,255903,0
024,*,120,2880,2880,1
934,*,743,693962,692242,0
905,*,573,518565,516765,0
309,*,483,149247,148167,0
953,*,192,182976,183216,0
578,*,523,302294,300454,0
889,*,248,220472,219512,0
001,*,183,183,183,1
462,*,320,147840,147840,1
900,*,966,869400,869400,1
441,*,904,398664,398664,1
792,*,233,184536,182376,0
083,*,974,80842,80242,0
906,*,358,324348,323388,0
016,*,153,2448,2448,1
750,*,882,661500,661500,1
141,*,933,131553,131493,0
890,*,547,486830,485630,0
046,*,548,25208,25048,0
763,*,224,170912,169712,0
671,*,355,238205,237005,0
349,*,760,265240,262040,0
905,*,310,280550,281550,0
292,*,624,182208,180288,0
761,*,393,299073,298233,0
953,*,209,199177,197177,0
468,*,996,466128,466128,1
300,*,911,273300,273300,1
071,*,855,60705,60405,0
338,*,459,155142,154602,0
930,*,161,149730,148530,0
993,*,185,183705,183405,0
040,*,530,21200,21200,1
842,*,587,494254,492254,0
617,*,928,572576,568256,0
818,*,751,614318,614278,0
348,*,012,4176,4176,1
972,*,674,655128,650808,0
587,*,506,297022,295262,0
455,*,121,55055,54955,0
461,*,436,200996,200516,0
581,*,775,450275,447775,0
844,*,109,91996,91516,0
532,*,574,305368,302488,0
314,*,654,205356,204156,0
893,*,793,708149,699409,0
637,*,445,283465,283465,1
428,*,220,94160,93360,0
640,*,436,279040,279040,1
323,*,395,127585,127885,0
798,*,466,371868,372948,0
211,*,530,111830,112630,0
690,*,121,83490,83490,1
518,*,269,139342,137182,0
642,*,899,577158,574518,0
595,*,453,269535,268635,0
249,*,244,60756,60516,0
058,*,337,19546,19426,0
804,*,615,494460,494460,1
647,*,257,166279,165499,0
452,*,988,446576,445456,0
994,*,161,160034,159634,0
328,*,104,34112,34112,1
435,*,548,238380,237180,0
187,*,484,90508,89668,0
770,*,268,206360,203560,0
087,*,168,14616,14616,1
373,*,148,55204,54724,0
205,*,121,24805,24705,0
573,*,688,394224,390144,0
547,*,124,67828,67148,0
072,*,243,17496,17496,1
963,*,701,675063,674403,0
554,*,574,317996,315596,0
395,*,405,159975,159975,1
148,*,253,37444,37444,1
343,*,357,122451,122271,0
342,*,910,311220,310020,0
706,*,679,479374,476254,0
690,*,514,354660,355860,0
915,*,470,430050,427050,0
565,*,972,549180,543180,0
579,*,248,143592,142392,0
076,*,000,0,0,1
354,*,139,49206,48726,0
670,*,071,47570,47570,1
797,*,036,28692,28692,1
429,*,100,42900,42900,1
690,*,131,90390,88590,0
100,*,946,94600,94600,1
625,*,025,15625,15625,1
986,*,691,681326,676966,0
794,*,583,462902,457582,0
139,*,299,41561,41221,0
357,*,634,226338,225498,0
339,*,439,148821,149661,0
766,*,350,268100,268100,1
758,*,298,225884,226604,0
378,*,930,351540,351540,1
627,*,392,245784,245304,0
572,*,439,251108,250148,0
283,*,826,233758,232958,0
716,*,875,626500,625000,0
718,*,070,50260,50260,1
822,*,960,789120,789120,1
742,*,944,700448,696608,0
605,*,303,183315,183915,0
523,*,681,356163,355023,0
948,*,375,355500,355500,1
014,*,937,13118,13118,1
652,*,417,271884,272964,0
908,*,707,641956,639316,0
456,*,198,90288,89808,0
138,*,510,70380,70380,1
952,*,517,492184,488584,0
526,*,414,217764,216324,0
895,*,422,377690,376690,0
315,*,478,150570,150570,1
853,*,441,376173,376953,0
180,*,658,118440,118440,1
833,*,767,638911,636451,0
270,*,711,191970,191970,1
790,*,107,84530,83930,0
037,*,277,10249,10229,0
058,*,671,38918,38918,1
162,*,436,70632,70632,1
027,*,177,4779,4779,1
749,*,086,64414,63854,0
095,*,129,12255,12255,1
552,*,351,193752,193392,0
525,*,328,172200,171000,0
888,*,701,622488,616728,0
831,*,172,142932,142572,0
720,*,584,420480,415680,0
312,*,249,77688,77688,1
661,*,792,523512,517752,0
974,*,767,747058,742498,0
468,*,907,424476,424116,0
409,*,829,339061,339221,0
146,*,682,99572,98932,0
914,*,902,824428,821468,0
786,*,705,554130,552330,0
445,*,035,15575,15575,1
494,*,946,467324,465484,0
969,*,462,447678,445158,0
067,*,202,13534,13534,1
412,*,839,345668,344708,0
016,*,026,416,416,1
226,*,725,163850,165850,0
939,*,612,574668,572508,0
170,*,468,79560,78360,0
927,*,289,267903,267183,0
499,*,001,499,499,1
328,*,017,5576,5576,1
594,*,775,460350,455850,0
404,*,288,116352,116352,1
963,*,052,50076,49676,0
941,*,512,481792,481792,1
992,*,333,330336,330096,0
133,*,666,88578,87738,0
034,*,803,27302,27302,1
263,*,615,161745,160245,0
164,*,212,34768,34448,0
603,*,331,199593,199653,0
975,*,729,710775,708525,0
822,*,568,466896,465456,0
458,*,478,218924,216764,0
086,*,720,61920,61920,1
469,*,006,2814,2814,1
495,*,062,30690,30690,1
977,*,095,92815,92315,0
572,*,350,200200,200200,1
711,*,011,7821,7821,1
146,*,762,111252,110892,0
313,*,241,75433,75973,0
449,*,389,174661,172421,0
823,*,293,241139,241439,0
080,*,632,50560,50560,1
600,*,482,289200,289200,1
671,*,869,583099,582499,0
004,*,037,148,148,1
844,*,487,411028,409508,0
330,*,525,173250,173250,1
308,*,671,206668,206668,1
148,*,529,78292,77372,0
119,*,705,83895,84795,0
615,*,567,348705,346905,0
742,*,933,692286,692526,0
757,*,565,427705,427805,0
556,*,190,105640,105640,1
358,*,011,3938,3938,1
036,*,919,33084,33084,1
614,*,080,49120,49120,1
629,*,906,569874,566514,0
923,*,184,169832,168232,0
181,*,293,53033,53053,0
014,*,954,13356,13356,1
113,*,354,40002,40362,0
942,*,788,742296,732696,0
493,*,365,179945,179945,1
708,*,989,700212,696132,0
427,*,589,251503,249443,0
901,*,713,642413,642553,0
984,*,922,907248,900048,0
007,*,436,3052,3052,1
878,*,254,223012,221332,0
672,*,747,501984,497664,0
438,*,935,409530,407730,0
156,*,930,145080,145080,1
320,*,250,80000,80000,1
669,*,292,195348,194988,0
413,*,289,119357,119237,0
650,*,292,189800,188200,0
061,*,288,17568,17568,1
755,*,084,63420,63420,1
244,*,236,57584,57584,1
129,*,058,7482,7362,0
445,*,413,183785,183485,0
404,*,439,177356,176716,0
499,*,327,163173,164673,0
837,*,951,795987,796527,0
388,*,370,143560,141560,0
828,*,727,601956,596916,0
597,*,766,457302,452862,0
556,*,917,509852,509132,0
331,*,626,207206,206246,0
301,*,669,201369,201489,0
578,*,046,26588,26348,0
780,*,534,416520,416520,1
038,*,067,2546,2546,1
966,*,423,408618,406458,0
295,*,016,4720,4720,1
090,*,137,12330,12330,1
779,*,352,274208,273248,0
745,*,986,734570,725570,0
744,*,788,586272,580992,0
405,*,303,122715,123615,0
060,*,927,55620,55620,1
730,*,176,128480,126480,0
573,*,158,90534,89094,0
256,*,033,8448,8448,1
733,*,708,518964,517644,0
697,*,960,669120,669120,1
524,*,441,231084,232884,0
738,*,985,726930,724530,0
434,*,524,227416,226616,0
148,*,592,87616,86816,0
419,*,399,167181,165261,0
772,*,369,284868,284868,1
596,*,814,485144,484744,0
810,*,539,436590,436590,1
005,*,267,1335,1335,1
349,*,153,53397,52437,0
323,*,640,206720,206720,1
876,*,526,460776,459576,0
401,*,463,185663,185023,0
432,*,848,366336,364416,0
368,*,707,260176,259456,0
532,*,626,333032,328792,0
256,*,872,223232,218752,0
206,*,800,164800,164800,1
088,*,434,38192,38192,1
653,*,670,437510,437510,1
131,*,632,82792,82712,0
265,*,482,127730,125930,0
343,*,277,95011,94211,0
936,*,467,437112,435672,0
441,*,808,356328,356808,0
738,*,198,146124,145764,0
938,*,897,841386,836586,0
927,*,988,915876,909396,0
063,*,453,28539,28539,1
863,*,634,547142,544582,0
714,*,982,701148,697308,0
867,*,189,163863,162783,0
154,*,221,34034,33674,0
970,*,720,698400,698400,1
876,*,284,248784,247344,0
634,*,455,288470,286070,0
726,*,422,306372,305172,0
515,*,995,512425,509425,0
058,*,467,27086,26846,0
129,*,199,25671,25671,1
212,*,297,62964,63204,0
671,*,244,163724,163484,0
985,*,616,606760,602360,0
119,*,641,76279,76279,1
306,*,082,25092,25092,1
357,*,016,5712,5712,1
046,*,437,20102,19942,0
157,*,353,55421,55261,0
970,*,145,140650,139650,0
083,*,927,76941,76941,1
875,*,703,615125,614125,0
011,*,583,6413,6413,1
614,*,200,122800,122800,1
312,*,995,310440,307440,0
584,*,492,287328,285888,0
266,*,814,216524,215884,0
052,*,000,0,0,1
021,*,988,20748,20748,1
702,*,489,343278,342918,0
107,*,527,56389,56269,0
693,*,715,495495,490695,0
032,*,680,21760,21760,1
400,*,792,316800,316800,1
095,*,578,54910,54710,0
499,*,176,87824,86744,0
892,*,315,280980,279780,0
834,*,260,216840,216840,1
433,*,802,347266,347546,0
972,*,290,281880,280680,0
257,*,176,45232,44792,0
091,*,348,31668,31668,1
253,*,097,24541,24521,0
765,*,763,583695,582795,0
277,*,377,104429,104249,0
159,*,503,79977,79857,0
526,*,997,524422,516982,0
048,*,018,864,864,1
169,*,380,64220,65020,0
244,*,762,185928,184488,0
013,*,074,962,962,1
972,*,718,697896,692856,0
998,*,451,450098,449998,0
503,*,049,24647,24647,1
175,*,535,93625,93175,0
149,*,106,15794,15634,0
918,*,909,834462,831582,0
859,*,821,705239,705139,0
078,*,050,3900,3900,1
375,*,828,310500,304500,0
443,*,283,125369,125269,0
350,*,747,261450,261450,1
973,*,724,704452,705412,0
887,*,147,130389,129429,0
065,*,368,23920,23920,1
108,*,825,89100,89100,1
780,*,103,80340,80340,1
037,*,893,33041,32821,0
598,*,288,172224,169344,0
645,*,023,14835,14835,1
145,*,029,4205,4105,0
569,*,925,526325,525325,0
519,*,665,345135,342135,0
881,*,419,369139,367499,0
941,*,634,596594,592594,0
919,*,430,395170,394970,0
851,*,680,578680,578680,1
559,*,616,344344,342184,0
739,*,048,35472,35472,1
831,*,769,639039,636459,0
838,*,720,603360,603360,1
943,*,614,579002,579242,0
946,*,589,557194,552634,0
880,*,016,14080,14080,1
569,*,375,213375,211125,0
393,*,013,5109,5109,1
205,*,675,138375,136125,0
600,*,050,30000,30000,1
840,*,527,442680,442680,1
046,*,441,20286,20286,1
039,*,094,3666,3666,1
377,*,483,182091,180291,0
764,*,433,330812,331412,0
224,*,514,115136,115616,0
252,*,003,756,756,1
424,*,301,127624,127384,0
155,*,474,73470,73470,1
810,*,437,353970,353970,1
051,*,666,33966,33966,1
538,*,403,216814,216454,0
089,*,735,65415,65415,1
889,*,771,685419,682299,0
165,*,230,37950,37950,1
914,*,590,539260,539260,1
024,*,396,9504,9504,1
369,*,533,196677,195297,0
250,*,566,141500,141500,1
691,*,445,307495,307695,0
652,*,336,219072,219072,1
843,*,325,273975,273975,1
077,*,359,27643,27503,0
354,*,174,61596,61596,1
672,*,602,404544,404544,1
344,*,302,103888,103208,0
320,*,349,111680,111680,1
976,*,663,647088,645888,0
269,*,232,62408,61208,0
291,*,741,215631,215271,0
705,*,339,238995,236295,0
723,*,409,295707,297207,0
203,*,453,91959,92559,0
980,*,537,526260,523860,0
012,*,950,11400,11400,1
836,*,814,680504,677464,0
297,*,418,124146,123786,0
781,*,764,596684,597884,0
877,*,574,503398,502478,0
233,*,637,148421,147941,0
071,*,217,15407,15367,0
019,*,881,16739,16739,1
025,*,953,23825,23825,1
314,*,500,157000,157000,1
744,*,524,389856,389856,1
118,*,653,77054,77054,1
590,*,158,93220,90820,0
699,*,867,606033,599193,0
820,*,340,278800,278800,1
817,*,540,441180,442380,0
870,*,967,841290,836490,0
350,*,185,64750,64750,1
593,*,320,189760,189760,1
249,*,947,235803,235563,0
383,*,884,338572,336412,0
502,*,300,150600,150600,1
255,*,983,250665,247665,0
179,*,116,20764,20444,0
717,*,493,353481,353661,0
185,*,739,136715,135815,0
424,*,192,81408,80448,0
466,*,250,116500,116500,1
550,*,301,165550,165550,1
099,*,563,55737,55617,0
354,*,411,145494,145134,0
582,*,471,274122,271602,0
773,*,775,599075,594575,0
863,*,921,794823,798723,0
186,*,637,118482,117282,0
859,*,159,136581,135261,0
949,*,930,882570,879570,0
848,*,639,541872,536832,0
433,*,610,264130,263930,0
978,*,621,607338,602658,0
641,*,259,166019,165959,0
453,*,231,104643,104283,0
791,*,098,77518,77478,0
468,*,945,442260,442260,1
705,*,743,523815,522915,0
751,*,184,138184,138184,1
524,*,709,371516,369596,0
530,*,148,78440,78440,1
165,*,188,31020,31020,1
695,*,257,178615,176615,0
455,*,903,410865,409065,0
886,*,542,480212,481412,0
901,*,376,338776,338856,0
819,*,783,641277,641817,0
920,*,833,766360,762360,0
151,*,180,27180,27180,1
107,*,308,32956,32516,0
263,*,324,85212,84732,0
046,*,690,31740,31740,1
197,*,115,22655,22355,0
017,*,031,527,527,1
577,*,926,534302,532462,0
771,*,717,552807,550107,0
443,*,213,94359,93279,0
585,*,763,446355,445755,0
060,*,656,39360,39360,1
827,*,338,279526,279406,0
479,*,190,91010,90610,0
904,*,771,696984,697224,0
911,*,394,358934,357574,0
071,*,018,1278,1278,1
509,*,429,218361,217641,0
487,*,105,51135,51135,1
563,*,492,276996,275316,0
415,*,466,193390,192190,0
126,*,022,2772,2772,1
535,*,198,105930,105330,0
522,*,539,281358,282438,0
602,*,150,90300,90300,1
482,*,776,374032,372112,0
634,*,804,509736,508296,0
556,*,797,443132,440732,0
823,*,469,385987,385267,0
297,*,017,5049,5049,1
260,*,133,34580,34180,0
473,*,853,403469,402269,0
938,*,716,671608,672088,0
556,*,242,134552,134792,0
181,*,938,169778,167698,0
017,*,679,11543,11423,0
879,*,419,368301,367641,0
410,*,131,53710,53710,1
878,*,906,795468,792588,0
