x,op,y,true,pred,correct
945,*,727,687015,687015,1
056,*,212,11872,11872,1
159,*,645,102555,102555,1
822,*,553,454566,454806,0
947,*,803,760441,758041,0
230,*,925,212750,213250,0
051,*,625,31875,31875,1
073,*,978,71394,71514,0
086,*,832,71552,71392,0
448,*,799,357952,355072,0
122,*,471,57462,57822,0
363,*,294,106722,107082,0
177,*,715,126555,126255,0
633,*,332,210156,210036,0
740,*,854,631960,632360,0
306,*,608,186048,187968,0
721,*,640,461440,461440,1
707,*,604,427028,426068,0
426,*,941,400866,400026,0
569,*,414,235566,234246,0
285,*,343,97755,98055,0
531,*,976,518256,518496,0
276,*,974,268824,269064,0
425,*,490,208250,208250,1
196,*,617,120932,120212,0
327,*,262,85674,85194,0
531,*,514,272934,273174,0
133,*,437,58121,58741,0
546,*,064,34944,34944,1
735,*,074,54390,54390,1
671,*,822,551562,550002,0
466,*,502,233932,233732,0
000,*,404,0,0,1
601,*,455,273455,273555,0
050,*,058,2900,2900,1
438,*,684,299592,299592,1
222,*,428,95016,94536,0
599,*,723,433077,434337,0
244,*,355,86620,87020,0
978,*,032,31296,31296,1
575,*,875,503125,508325,0
859,*,422,362498,360298,0
569,*,025,14225,14225,1
978,*,427,417606,415686,0
883,*,529,467107,469787,0
004,*,171,684,684,1
957,*,917,877569,877929,0
408,*,198,80784,80784,1
048,*,586,28128,28128,1
197,*,523,103031,103091,0
977,*,866,846082,843082,0
767,*,777,595959,597039,0
868,*,579,502572,502212,0
215,*,750,161250,161250,1
493,*,014,6902,6902,1
620,*,434,269080,269080,1
242,*,402,97284,96644,0
783,*,593,464319,467079,0
415,*,699,290085,290085,1
400,*,827,330800,330800,1
954,*,792,755568,757008,0
865,*,656,567440,563840,0
559,*,612,342108,342588,0
094,*,766,72004,71764,0
736,*,294,216384,217824,0
653,*,414,270342,269982,0
501,*,522,261522,261762,0
056,*,221,12376,12376,1
652,*,562,366424,365704,0
264,*,731,192984,191064,0
902,*,046,41492,41492,1
795,*,097,77115,76815,0
093,*,252,23436,23436,1
663,*,346,229398,229998,0
808,*,447,361176,359256,0
417,*,128,53376,53376,1
868,*,852,739536,735696,0
056,*,264,14784,14784,1
219,*,828,181332,180612,0
441,*,942,415422,416502,0
896,*,832,745472,740672,0
614,*,729,447606,447246,0
925,*,211,195175,196675,0
725,*,449,325525,323525,0
379,*,754,285766,285886,0
628,*,025,15700,15700,1
615,*,519,319185,319185,1
653,*,166,108398,108598,0
053,*,273,14469,14649,0
761,*,427,324947,323387,0
700,*,570,399000,399000,1
672,*,278,186816,187776,0
168,*,915,153720,153720,1
933,*,045,41985,41985,1
440,*,807,355080,355080,1
809,*,822,664998,665958,0
453,*,264,119592,119592,1
197,*,308,60676,60796,0
807,*,394,317958,316998,0
839,*,704,590656,590496,0
450,*,683,307350,307350,1
660,*,585,386100,386100,1
217,*,434,94178,93898,0
896,*,885,792960,795360,0
989,*,024,23736,23736,1
115,*,244,28060,28060,1
615,*,128,78720,78720,1
609,*,992,604128,604608,0
556,*,683,379748,381688,0
511,*,895,457345,457745,0
732,*,181,132492,132612,0
830,*,892,740360,735560,0
186,*,880,163680,163680,1
110,*,052,5720,5720,1
006,*,511,3066,3066,1
781,*,601,469381,468941,0
680,*,729,495720,498120,0
878,*,342,300276,300516,0
632,*,606,382992,384432,0
217,*,572,124124,124604,0
320,*,372,119040,120640,0
565,*,185,104525,103225,0
430,*,231,99330,100530,0
632,*,467,295144,295784,0
605,*,718,434390,433790,0
271,*,653,176963,176543,0
153,*,907,138771,138051,0
223,*,663,147849,147909,0
126,*,881,111006,110966,0
298,*,593,176714,177914,0
443,*,714,316302,315702,0
439,*,144,63216,62256,0
564,*,706,398184,397224,0
801,*,694,555894,555774,0
679,*,767,520793,519773,0
265,*,474,125610,124410,0
235,*,715,168025,168025,1
797,*,788,628036,620956,0
589,*,550,323950,323950,1
915,*,884,808860,807660,0
544,*,756,411264,412224,0
232,*,978,226896,227376,0
957,*,299,286143,287703,0
076,*,339,25764,25764,1
793,*,909,720837,718797,0
306,*,773,236538,236898,0
032,*,589,18848,18848,1
421,*,036,15156,15156,1
567,*,792,449064,448344,0
603,*,374,225522,225282,0
026,*,407,10582,10582,1
794,*,681,540714,539994,0
093,*,646,60078,60318,0
194,*,928,180032,180032,1
873,*,190,165870,165870,1
132,*,425,56100,56100,1
142,*,632,89744,90784,0
389,*,717,278913,280053,0
177,*,742,131334,131094,0
336,*,592,198912,200832,0
876,*,041,35916,35916,1
190,*,358,68020,68020,1
778,*,396,308088,308088,1
414,*,885,366390,364590,0
840,*,818,687120,687120,1
955,*,866,827030,823430,0
111,*,020,2220,2220,1
194,*,349,67706,67946,0
505,*,095,47975,47975,1
874,*,468,409032,409272,0
610,*,914,557540,557140,0
641,*,071,45511,45331,0
313,*,000,0,0,1
875,*,870,761250,768750,0
193,*,214,41302,41782,0
412,*,995,409940,409540,0
544,*,920,500480,503680,0
370,*,372,137640,138840,0
173,*,791,136843,137303,0
228,*,104,23712,23712,1
968,*,117,113256,112776,0
692,*,387,267804,269004,0
865,*,408,352920,350520,0
169,*,894,151086,150246,0
924,*,870,803880,803880,1
841,*,837,703917,703197,0
182,*,620,112840,113240,0
939,*,722,677958,677118,0
026,*,184,4784,4784,1
313,*,008,2504,2504,1
183,*,611,111813,113193,0
628,*,608,381824,383104,0
457,*,762,348234,348114,0
007,*,808,5656,5656,1
474,*,740,350760,350760,1
647,*,436,282092,280012,0
859,*,899,772241,772081,0
047,*,068,3196,3196,1
806,*,259,208754,207794,0
385,*,038,14630,14630,1
905,*,478,432590,431590,0
149,*,929,138421,139561,0
760,*,486,369360,369360,1
162,*,460,74520,74520,1
062,*,296,18352,18352,1
943,*,536,505448,507688,0
245,*,296,72520,73720,0
770,*,077,59290,59290,1
006,*,033,198,198,1
981,*,348,341388,341028,0
556,*,312,173472,174912,0
641,*,508,325628,325948,0
503,*,302,151906,151066,0
514,*,623,320222,319982,0
458,*,229,104882,104002,0
635,*,008,5080,5080,1
207,*,093,19251,19371,0
695,*,538,373910,373310,0
273,*,261,71253,71073,0
502,*,672,337344,337344,1
825,*,055,45375,45375,1
943,*,809,762887,763787,0
649,*,113,73337,73057,0
034,*,108,3672,3672,1
272,*,263,71536,71936,0
584,*,415,242360,240760,0
536,*,555,297480,297480,1
022,*,177,3894,3894,1
600,*,585,351000,351000,1
514,*,838,430732,430012,0
197,*,770,151690,151690,1
957,*,672,643104,640224,0
493,*,929,457997,457097,0
481,*,805,387205,387205,1
367,*,015,5505,5505,1
267,*,742,198114,197994,0
279,*,419,116901,117741,0
949,*,082,77818,78298,0
523,*,598,312754,310034,0
783,*,982,768906,767106,0
064,*,058,3712,3712,1
358,*,521,186518,187798,0
865,*,412,356380,355180,0
005,*,048,240,240,1
773,*,016,12368,12368,1
909,*,852,774468,773028,0
227,*,362,82174,82174,1
353,*,642,226626,226386,0
822,*,091,74802,74922,0
849,*,187,158763,159183,0
755,*,620,468100,468100,1
461,*,464,213904,215584,0
270,*,510,137700,137700,1
243,*,617,149931,151311,0
779,*,804,626316,625116,0
137,*,261,35757,35757,1
375,*,707,265125,265875,0
547,*,340,185980,184780,0
745,*,861,641445,641145,0
814,*,243,197802,198282,0
478,*,672,321216,320256,0
921,*,056,51576,51576,1
929,*,294,273126,273606,0
421,*,361,151981,152081,0
950,*,006,5700,5700,1
352,*,264,92928,93888,0
132,*,753,99396,99396,1
361,*,951,343311,343071,0
241,*,606,146046,145206,0
519,*,506,262614,262134,0
157,*,060,9420,9420,1
679,*,389,264131,264011,0
281,*,988,277628,277388,0
900,*,897,807300,807300,1
221,*,461,101881,101981,0
390,*,245,95550,95550,1
006,*,931,5586,5586,1
860,*,826,710360,707560,0
898,*,354,317892,320052,0
375,*,761,285375,285275,0
403,*,941,379223,379063,0
098,*,341,33418,33418,1
092,*,768,70656,70656,1
716,*,285,204060,202860,0
903,*,978,883134,882054,0
412,*,504,207648,209568,0
369,*,618,228042,228042,1
059,*,503,29677,29617,0
465,*,096,44640,44640,1
159,*,257,40863,40983,0
077,*,627,48279,48039,0
454,*,061,27694,27694,1
748,*,317,237116,237796,0
616,*,026,16016,16016,1
665,*,661,439565,438365,0
459,*,051,23409,23409,1
952,*,287,273224,273704,0
794,*,745,591530,593930,0
683,*,816,557328,553008,0
022,*,228,5016,5016,1
544,*,958,521152,520192,0
349,*,267,93183,91983,0
083,*,535,44405,44705,0
036,*,906,32616,32616,1
383,*,923,353509,352009,0
278,*,008,2224,2224,1
193,*,567,109431,109731,0
399,*,111,44289,44589,0
964,*,348,335472,335472,1
736,*,774,569664,569184,0
369,*,980,361620,361620,1
751,*,557,418307,420067,0
570,*,721,410970,411170,0
172,*,930,159960,161160,0
083,*,513,42579,42579,1
983,*,912,896496,895536,0
121,*,386,46706,46946,0
308,*,251,77308,77308,1
024,*,472,11328,11328,1
694,*,869,603086,605686,0
627,*,327,205029,205389,0
845,*,869,734305,730005,0
157,*,093,14601,14721,0
245,*,571,139895,140595,0
037,*,761,28157,28157,1
905,*,360,325800,325800,1
266,*,551,146566,146566,1
879,*,905,795495,792795,0
689,*,394,271466,270586,0
221,*,898,198458,200098,0
444,*,782,347208,347208,1
166,*,988,164008,162968,0
997,*,418,416746,415906,0
764,*,979,747956,743396,0
520,*,487,253240,253640,0
267,*,385,102795,102795,1
640,*,421,269440,269440,1
286,*,010,2860,2860,1
165,*,011,1815,1815,1
819,*,645,528255,529155,0
388,*,442,171496,170536,0
404,*,583,235532,235852,0
218,*,520,113360,114160,0
316,*,898,283768,284008,0
201,*,144,28944,28944,1
650,*,547,355550,355550,1
582,*,716,416712,415272,0
253,*,424,107272,107752,0
954,*,759,724086,720126,0
746,*,488,364048,363568,0
946,*,769,727474,723194,0
630,*,549,345870,346770,0
759,*,956,725604,720084,0
125,*,538,67250,68750,0
639,*,279,178281,178341,0
086,*,074,6364,6364,1
879,*,923,811317,810177,0
487,*,449,218663,217903,0
282,*,739,208398,208398,1
341,*,926,315766,316006,0
252,*,765,192780,192780,1
918,*,762,699516,695916,0
604,*,666,402264,401064,0
446,*,665,296590,295390,0
345,*,723,249435,251235,0
444,*,198,87912,87192,0
178,*,521,92738,92618,0
724,*,815,590060,590260,0
826,*,931,769006,774046,0
099,*,520,51480,51480,1
772,*,723,558156,556776,0
501,*,322,161322,160482,0
983,*,087,85521,85521,1
351,*,508,178308,177348,0
758,*,904,685232,683312,0
467,*,500,233500,233500,1
036,*,021,756,756,1
580,*,980,568400,568400,1
387,*,204,78948,78948,1
076,*,306,23256,23256,1
356,*,553,196868,195808,0
541,*,519,280779,278139,0
863,*,710,612730,610930,0
272,*,349,94928,94928,1
604,*,975,588900,587400,0
561,*,490,274890,274890,1
038,*,218,8284,8364,0
560,*,262,146720,146720,1
589,*,462,272118,270918,0
183,*,238,43554,43674,0
210,*,202,42420,42420,1
600,*,229,137400,137400,1
121,*,329,39809,40069,0
074,*,256,18944,18784,0
528,*,995,525360,524160,0
579,*,423,244917,243297,0
039,*,851,33189,33189,1
891,*,506,450846,450006,0
141,*,128,18048,18048,1
808,*,844,681952,680032,0
713,*,621,442773,443073,0
296,*,919,272024,270184,0
698,*,339,236622,236382,0
589,*,488,287432,287032,0
325,*,027,8775,8775,1
612,*,171,104652,104652,1
553,*,902,498806,497086,0
539,*,271,146069,146789,0
696,*,559,389064,390264,0
097,*,821,79637,79637,1
171,*,699,119529,120309,0
308,*,637,196196,196156,0
227,*,698,158446,158806,0
978,*,085,83130,83730,0
881,*,586,516266,515986,0
615,*,965,593475,595775,0
537,*,933,501021,505041,0
024,*,679,16296,16296,1
464,*,378,175392,175392,1
215,*,374,80410,80810,0
283,*,602,170366,170486,0
424,*,077,32648,32648,1
970,*,284,275480,275480,1
480,*,767,368160,368160,1
508,*,348,176784,175824,0
262,*,907,237634,237194,0
865,*,344,297560,296360,0
253,*,502,127006,125846,0
805,*,959,771995,773795,0
392,*,267,104664,104184,0
635,*,094,59690,59890,0
740,*,124,91760,92560,0
257,*,082,21074,21034,0
484,*,439,212476,210556,0
854,*,078,66612,66612,1
786,*,314,246804,247284,0
214,*,563,120482,120802,0
825,*,231,190575,190575,1
224,*,397,88928,89128,0
561,*,511,286671,286251,0
895,*,150,134250,134250,1
851,*,606,515706,515586,0
205,*,805,165025,165025,1
779,*,683,532057,530317,0
355,*,612,217260,219060,0
916,*,702,643032,643992,0
840,*,106,89040,89040,1
515,*,257,132355,131155,0
879,*,554,486966,488886,0
039,*,165,6435,6435,1
656,*,735,482160,483360,0
123,*,492,60516,60876,0
248,*,369,91512,91992,0
860,*,304,261440,261440,1
278,*,019,5282,5362,0
849,*,400,339600,339600,1
004,*,249,996,996,1
732,*,335,245220,243420,0
071,*,572,40612,40532,0
068,*,632,42976,42976,1
523,*,017,8891,8891,1
528,*,989,522192,522432,0
482,*,932,449224,451784,0
056,*,098,5488,5488,1
951,*,673,640023,635043,0
595,*,493,293335,293935,0
461,*,989,455929,453709,0
945,*,346,326970,325770,0
079,*,675,53325,53175,0
356,*,607,216092,216332,0
759,*,147,111573,111033,0
738,*,432,318816,318816,1
892,*,633,564636,565116,0
077,*,921,70917,70917,1
561,*,628,352308,350388,0
856,*,458,392048,393968,0
624,*,817,509808,513648,0
462,*,980,452760,452760,1
474,*,140,66360,66360,1
108,*,358,38664,38664,1
722,*,296,213712,213232,0
564,*,142,80088,79608,0
733,*,369,270477,270177,0
905,*,826,747530,743530,0
085,*,684,58140,58140,1
155,*,010,1550,1550,1
821,*,271,222491,222911,0
228,*,481,109668,109668,1
648,*,617,399816,400536,0
217,*,926,200942,202382,0
275,*,916,251900,251900,1
443,*,524,232132,233012,0
422,*,633,267126,267006,0
911,*,490,446390,446390,1
735,*,041,30135,30135,1
601,*,440,264440,264440,1
953,*,000,0,0,1
796,*,413,328748,326108,0
177,*,318,56286,56286,1
841,*,671,564311,563711,0
572,*,171,97812,97692,0
937,*,037,34669,34889,0
887,*,195,172965,172665,0
543,*,891,483813,483093,0
176,*,775,136400,136400,1
834,*,966,805644,805644,1
697,*,067,46699,46459,0
899,*,917,824383,823063,0
706,*,398,280988,280588,0
949,*,608,576992,577472,0
473,*,328,155144,155704,0
738,*,764,563832,560472,0
057,*,770,43890,43890,1
523,*,459,240057,239037,0
799,*,705,563295,563895,0
442,*,592,261664,260704,0
478,*,954,456012,455292,0
013,*,834,10842,10842,1
529,*,605,320045,319445,0
177,*,450,79650,79650,1
480,*,790,379200,379200,1
709,*,876,621084,617964,0
170,*,741,125970,125970,1
585,*,865,506025,506025,1
714,*,913,651882,651282,0
383,*,698,267334,268054,0
680,*,612,416160,416160,1
153,*,915,139995,140895,0
851,*,964,820364,818164,0
062,*,053,3286,3326,0
782,*,944,738208,733408,0
778,*,736,572608,573088,0
309,*,312,96408,96408,1
799,*,135,107865,107865,1
217,*,614,133238,134718,0
138,*,095,13110,13110,1
236,*,435,102660,102060,0
545,*,444,241980,240780,0
759,*,289,219351,219111,0
171,*,928,158688,158688,1
379,*,178,67462,67982,0
172,*,946,162712,162952,0
723,*,405,292815,292815,1
540,*,357,192780,192780,1
456,*,459,209304,209304,1
441,*,457,201537,201357,0
061,*,198,12078,12078,1
502,*,791,397082,396442,0
352,*,742,261184,260064,0
009,*,359,3231,3231,1
626,*,576,360576,360576,1
130,*,102,13260,13260,1
517,*,913,472021,470041,0
538,*,571,307198,307798,0
959,*,411,394149,393069,0
191,*,678,129498,130218,0
686,*,551,377986,378946,0
836,*,020,16720,16720,1
609,*,118,71862,71982,0
052,*,567,29484,29484,1
958,*,040,38320,38320,1
261,*,648,169128,168408,0
230,*,522,120060,120060,1
135,*,352,47520,47520,1
985,*,922,908170,909170,0
024,*,931,22344,22344,1
295,*,585,172575,173025,0
314,*,773,242722,242002,0
342,*,482,164844,164364,0
907,*,518,469826,469946,0
343,*,006,2058,2058,1
726,*,036,26136,26136,1
267,*,684,182628,181908,0
918,*,363,333234,335394,0
039,*,951,37089,37089,1
298,*,670,199660,200860,0
678,*,687,465786,467946,0
820,*,340,278800,278800,1
844,*,743,627092,623092,0
627,*,965,605055,607155,0
426,*,542,230892,230412,0
743,*,576,427968,427968,1
379,*,019,7201,7241,0
628,*,537,337236,339276,0
356,*,259,92204,91784,0
767,*,639,490113,489153,0
404,*,370,149480,149480,1
451,*,974,439274,439114,0
481,*,360,173160,173160,1
968,*,018,17424,17424,1
955,*,624,595920,597120,0
591,*,352,208032,207072,0
951,*,408,388008,388008,1
222,*,803,178266,177186,0
568,*,572,324896,322976,0
070,*,217,15190,15190,1
518,*,051,26418,26418,1
657,*,158,103806,104886,0
997,*,071,70787,70747,0
506,*,343,173558,173398,0
021,*,854,17934,17934,1
514,*,725,372650,370150,0
850,*,185,157250,157250,1
958,*,602,576716,576076,0
765,*,783,598995,599895,0
743,*,390,289770,290370,0
912,*,088,80256,80256,1
772,*,253,195316,194256,0
831,*,176,146256,146256,1
003,*,121,363,363,1
771,*,609,469539,469779,0
938,*,363,340494,343734,0
889,*,928,824992,820192,0
407,*,421,171347,171587,0
369,*,930,343170,346770,0
907,*,816,740112,739152,0
947,*,182,172354,173794,0
508,*,022,11176,11176,1
466,*,624,290784,290784,1
574,*,576,330624,333024,0
239,*,126,30114,29994,0
884,*,667,589628,590108,0
864,*,575,496800,493200,0
279,*,076,21204,21204,1
923,*,069,63687,63627,0
117,*,032,3744,3744,1
767,*,665,510055,510355,0
647,*,835,540245,540845,0
593,*,521,308953,309013,0
586,*,497,291242,290402,0
040,*,470,18800,18800,1
104,*,903,93912,93872,0
312,*,003,936,936,1
814,*,352,286528,287968,0
660,*,133,87780,87780,1
151,*,864,130464,130224,0
797,*,207,164979,163779,0
147,*,149,21903,21963,0
334,*,737,246158,246718,0
548,*,369,202212,202692,0
992,*,105,104160,103560,0
740,*,036,26640,26640,1
740,*,017,12580,12580,1
895,*,254,227330,228130,0
211,*,978,206358,208398,0
318,*,011,3498,3538,0
958,*,964,923512,923992,0
769,*,707,543683,540703,0
476,*,842,400792,402952,0
042,*,276,11592,11592,1
982,*,576,565632,565632,1
097,*,241,23377,23377,1
516,*,446,230136,230376,0
348,*,993,345564,346284,0
968,*,209,202312,202792,0
487,*,364,177268,177908,0
431,*,996,429276,429516,0
241,*,493,118813,118753,0
607,*,116,70412,69212,0
112,*,983,110096,111656,0
461,*,345,159045,158845,0
852,*,152,129504,129184,0
812,*,028,22736,22736,1
321,*,715,229515,230115,0
499,*,629,313871,313991,0
246,*,560,137760,137760,1
637,*,975,621075,620175,0
027,*,264,7128,7128,1
882,*,133,117306,115586,0
899,*,863,775837,775057,0
043,*,075,3225,3225,1
817,*,338,276146,275386,0
975,*,974,949650,949650,1
228,*,032,7296,7296,1
222,*,141,31302,31182,0
990,*,344,340560,347760,0
292,*,450,131400,131400,1
773,*,683,527959,527359,0
243,*,794,192942,192462,0
053,*,160,8480,8480,1
662,*,145,95990,95990,1
308,*,944,290752,290272,0
802,*,442,354484,353044,0
207,*,604,125028,125988,0
343,*,381,130683,130383,0
761,*,398,302878,300038,0
971,*,372,361212,360252,0
486,*,107,52002,52002,1
878,*,176,154528,153008,0
352,*,484,170368,169568,0
873,*,883,770859,769359,0
717,*,385,276045,275745,0
539,*,735,396165,395565,0
336,*,735,246960,249360,0
642,*,871,559182,558582,0
505,*,204,103020,102420,0
106,*,361,38266,38266,1
165,*,165,27225,27225,1
399,*,787,314013,310773,0
982,*,070,68740,68740,1
778,*,531,413118,413718,0
995,*,680,676600,676600,1
840,*,539,452760,452760,1
386,*,612,236232,236472,0
035,*,311,10885,10885,1
384,*,701,269184,269184,1
062,*,609,37758,37758,1
305,*,707,215635,216035,0
294,*,099,29106,29106,1
204,*,508,103632,103632,1
395,*,774,305730,307530,0
148,*,937,138676,139796,0
638,*,163,103994,103994,1
228,*,666,151848,152568,0
617,*,766,472622,473782,0
776,*,449,348424,347104,0
003,*,174,522,522,1
455,*,712,323960,323560,0
052,*,122,6344,6344,1
158,*,183,28914,29034,0
676,*,430,290680,291080,0
711,*,183,130113,130053,0
593,*,778,461354,460034,0
361,*,591,213351,213171,0
864,*,508,438912,438912,1
114,*,796,90744,90264,0
230,*,467,107410,107810,0
223,*,001,223,223,1
916,*,985,902260,904660,0
856,*,132,112992,113472,0
379,*,700,265300,265300,1
517,*,343,177331,176711,0
321,*,354,113634,115794,0
308,*,427,131516,131236,0
220,*,538,118360,120760,0
165,*,210,34650,34650,1
334,*,372,124248,125688,0
382,*,710,271220,270020,0
819,*,104,85176,86376,0
591,*,967,571497,569037,0
777,*,301,233877,233637,0
441,*,479,211239,210099,0
416,*,383,159328,159088,0
419,*,186,77934,78294,0
894,*,049,43806,43806,1
945,*,365,344925,347925,0
750,*,647,485250,485250,1
163,*,885,144255,143055,0
729,*,741,540189,539769,0
887,*,538,477206,479606,0
647,*,168,108696,108936,0
565,*,399,225435,225735,0
280,*,388,108640,108640,1
184,*,165,30360,30360,1
263,*,081,21303,21123,0
505,*,070,35350,35350,1
314,*,900,282600,282600,1
319,*,746,237974,237214,0
237,*,649,153813,153153,0
370,*,736,272320,273920,0
447,*,184,82248,82008,0
286,*,438,125268,124788,0
343,*,769,263767,263027,0
782,*,939,734298,730938,0
527,*,521,274567,277067,0
415,*,690,286350,286350,1
905,*,667,603635,602035,0
575,*,747,429525,430575,0
198,*,579,114642,114642,1
556,*,378,210168,209328,0
812,*,618,501816,502536,0
351,*,296,103896,103896,1
617,*,922,568874,569114,0
707,*,948,670236,670716,0
971,*,777,754467,757947,0
679,*,528,358512,359712,0
417,*,541,225597,226017,0
552,*,780,430560,430560,1
848,*,528,447744,451584,0
427,*,151,64477,64417,0
521,*,039,20319,20319,1
789,*,564,444996,447156,0
218,*,780,170040,170040,1
057,*,276,15732,15732,1
977,*,522,509994,513114,0
793,*,661,524173,523093,0
860,*,917,788620,788620,1
677,*,417,282309,281709,0
822,*,472,387984,391344,0
661,*,642,424362,423882,0
952,*,185,176120,176120,1
546,*,897,489762,491202,0
074,*,941,69634,69634,1
665,*,788,524020,525820,0
777,*,421,327117,325077,0
621,*,853,529713,530373,0
310,*,773,239630,240430,0
951,*,500,475500,475500,1
514,*,370,190180,190580,0
852,*,077,65604,65564,0
216,*,446,96336,97296,0
227,*,022,4994,5074,0
340,*,940,319600,319600,1
151,*,589,88939,89479,0
388,*,388,150544,150224,0
416,*,233,96928,96688,0
216,*,749,161784,162264,0
440,*,752,330880,330880,1
310,*,356,110360,110360,1
658,*,755,496790,499790,0
971,*,765,742815,737715,0
851,*,890,757390,757190,0
919,*,175,160825,159725,0
645,*,907,585015,583215,0
769,*,102,78438,78798,0
466,*,640,298240,295040,0
480,*,878,421440,421440,1
861,*,437,376257,373017,0
385,*,519,199815,200115,0
996,*,379,377484,377004,0
015,*,142,2130,2130,1
712,*,611,435032,434952,0
935,*,196,183260,183260,1
821,*,048,39408,39408,1
314,*,681,213834,214074,0
491,*,254,124714,124714,1
131,*,585,76635,76635,1
030,*,242,7260,7260,1
669,*,647,432843,433263,0
567,*,021,11907,11907,1
680,*,241,163880,163880,1
311,*,501,155811,155511,0
800,*,213,170400,170400,1
927,*,092,85284,86364,0
231,*,922,212982,212502,0
791,*,446,352786,353986,0
380,*,727,276260,275860,0
448,*,358,160384,160384,1
334,*,186,62124,62004,0
