x,op,y,true,pred,correct
52980,+,09484,62464,62868,0
10530,+,65989,76519,76079,0
85821,+,88467,174288,173388,0
73366,+,18462,91828,91028,0
13503,+,56076,69579,67079,0
42354,+,49364,91718,83718,0
16095,+,38597,54692,55592,0
32660,+,93794,126454,127054,0
42633,+,60783,103416,103016,0
77876,+,50963,128839,139539,0
99189,+,48131,147320,147020,0
91324,+,50879,142203,140723,0
75447,+,82358,157805,158905,0
97458,+,08052,105510,106010,0
77174,+,54810,131984,142024,0
76337,+,68279,144616,141016,0
78779,+,11287,90066,89166,0
26828,+,98890,125718,106578,0
83019,+,76638,159657,159557,0
82906,+,29271,112177,111697,0
59680,+,78111,137791,146091,0
76930,+,06095,83025,82025,0
62990,+,40493,103483,95483,0
24218,+,92305,116523,112743,0
75648,+,52961,128609,120009,0
91176,+,91167,182343,180723,0
18085,+,30913,48998,50098,0
96553,+,70871,167424,166524,0
04177,+,51157,55334,55314,0
35570,+,60247,95817,95717,0
32551,+,81006,113557,113657,0
93578,+,40423,134001,134601,0
58764,+,62127,120891,129851,0
14413,+,44246,58659,58659,1
33835,+,81461,115296,115816,0
48166,+,51804,99970,95970,0
17178,+,71431,88609,88509,0
26925,+,51420,78345,78045,0
13836,+,91930,105766,104366,0
62339,+,15928,78267,79767,0
53090,+,23560,76650,78030,0
18349,+,56315,74664,75164,0
61394,+,63228,124622,135522,0
37118,+,73272,110390,100690,0
78765,+,04078,82843,82843,1
66334,+,55716,122050,111070,0
49294,+,13088,62382,63582,0
79110,+,77852,156962,166502,0
79840,+,68552,148392,145492,0
19045,+,26055,45100,45900,0
19143,+,45446,64589,64489,0
29764,+,87897,117661,117761,0
32265,+,92213,124478,124438,0
87673,+,30239,117912,118812,0
00379,+,85922,86301,86301,1
13758,+,70085,83843,89043,0
71684,+,04298,75982,76082,0
50314,+,59387,109701,104301,0
24982,+,48894,73876,73876,1
44319,+,41542,85861,86981,0
01171,+,94585,95756,95756,1
74399,+,61803,136202,135802,0
31450,+,00353,31803,31803,1
11064,+,48036,59100,58080,0
73878,+,78582,152460,151360,0
39522,+,58070,97592,93992,0
83801,+,83039,166840,166540,0
64254,+,85153,149407,150107,0
00128,+,48563,48691,48791,0
80404,+,20642,101046,100446,0
92602,+,95695,188297,185097,0
54610,+,54481,109091,100091,0
45017,+,38489,83506,73906,0
37198,+,15580,52778,53078,0
63692,+,00443,64135,64135,1
67626,+,25524,93150,93150,1
63881,+,80008,143889,158089,0
89116,+,49633,138749,134049,0
19384,+,89338,108722,109222,0
48033,+,67925,115958,115758,0
56782,+,63757,120539,129239,0
44333,+,71654,115987,115087,0
49872,+,73630,123502,123102,0
21916,+,89242,111158,109478,0
32542,+,67550,100092,90892,0
94845,+,52606,147451,141091,0
30411,+,56813,87224,80224,0
76984,+,56619,133603,133503,0
89771,+,95078,184849,185549,0
92000,+,07902,99902,90902,0
57073,+,47876,104949,92549,0
52942,+,27447,80389,76189,0
43239,+,46345,89584,81684,0
95800,+,22596,118396,119496,0
94873,+,67193,162066,160566,0
28668,+,92188,120856,111056,0
04032,+,49730,53762,53762,1
75599,+,13640,89239,84039,0
68232,+,02335,70567,71567,0
46211,+,73863,120074,110074,0
59043,+,04278,63321,63321,1
14941,+,16170,31111,30011,0
49953,+,31331,81284,75484,0
98216,+,04567,102783,103783,0
33493,+,70155,103648,74508,0
54030,+,40186,94216,94016,0
99862,+,02436,102298,102398,0
06116,+,30748,36864,36864,1
73956,+,31708,105664,106064,0
74210,+,82442,156652,167772,0
25440,+,88264,113704,113804,0
78926,+,56828,135754,146754,0
11187,+,28315,39502,39402,0
50814,+,57898,108712,102992,0
19974,+,51459,71433,70553,0
66463,+,55101,121564,111164,0
54615,+,26377,80992,80892,0
39334,+,96660,135994,135594,0
14257,+,03318,17575,17575,1
54020,+,79964,133984,134484,0
32411,+,99059,131470,121410,0
30763,+,54691,85454,85754,0
77136,+,68041,145177,145877,0
80378,+,22799,103177,103677,0
19739,+,20455,40194,39594,0
47305,+,33541,80846,71946,0
99786,+,44143,143929,144389,0
46760,+,43724,90484,87404,0
96918,+,28352,125270,121410,0
55983,+,63965,119948,110468,0
51762,+,25953,77715,79515,0
69468,+,81458,150926,150406,0
74861,+,04671,79532,79532,1
40514,+,33377,73891,74891,0
16894,+,30530,47424,51424,0
17388,+,92322,109710,100070,0
82026,+,36064,118090,110690,0
97117,+,08303,105420,105440,0
93780,+,35352,129132,129032,0
39506,+,97516,137022,137462,0
00821,+,43360,44181,44181,1
29447,+,49944,79391,74491,0
71638,+,65772,137410,147210,0
14611,+,27414,42025,41125,0
99570,+,84916,184486,184486,1
13594,+,07746,21340,21340,1
64487,+,91841,156328,155328,0
63804,+,52579,116383,107983,0
38527,+,05612,44139,43039,0
82298,+,45303,127601,127801,0
82046,+,44227,126273,126573,0
05233,+,87882,93115,92115,0
59341,+,85434,144775,143975,0
73348,+,20870,94218,95518,0
63730,+,03366,67096,67196,0
21314,+,55260,76574,77474,0
07051,+,11120,18171,18171,1
20136,+,19366,39502,39402,0
91210,+,57749,148959,146959,0
20088,+,57385,77473,79473,0
67786,+,80807,148593,158593,0
07758,+,77500,85258,85258,1
14534,+,37948,52482,51482,0
13143,+,96408,109551,109851,0
69775,+,00999,70774,70774,1
88869,+,43076,131945,131045,0
24467,+,01653,26120,26120,1
67535,+,09704,77239,76239,0
11447,+,08450,19897,19897,1
79917,+,09510,89427,88527,0
15100,+,61503,76603,72503,0
67358,+,99390,166748,165348,0
09836,+,05311,15147,14147,0
51743,+,83264,135007,135807,0
90724,+,66583,157307,157307,1
05833,+,49548,55381,54481,0
33866,+,81157,115023,115523,0
16442,+,66813,83255,87335,0
87837,+,38394,126231,126731,0
33620,+,65162,98782,98082,0
31610,+,29315,60925,62725,0
64913,+,43079,107992,117092,0
46148,+,89655,135803,135103,0
85305,+,60209,145514,146314,0
12339,+,37581,49920,49920,1
69250,+,56757,126007,125507,0
41004,+,95688,136692,130692,0
63128,+,27681,90809,90809,1
61925,+,85176,147101,156321,0
61223,+,36421,97644,107244,0
70198,+,00105,70303,70303,1
50921,+,22296,73217,73017,0
98980,+,05993,104973,104973,1
35251,+,64659,99910,99010,0
83835,+,48672,132507,122607,0
13582,+,21297,34879,33579,0
61640,+,50133,111773,101573,0
65142,+,83969,149111,150031,0
14846,+,27871,42717,41617,0
38579,+,14676,53255,53555,0
92649,+,72987,165636,165336,0
47913,+,33383,81296,71216,0
49207,+,47183,96390,92070,0
93728,+,93235,186963,182663,0
55428,+,38883,94311,93811,0
89952,+,58908,148860,148560,0
37529,+,25860,63389,63189,0
91839,+,37016,128855,128955,0
27505,+,20032,47537,49037,0
01370,+,52460,53830,53730,0
58333,+,36355,94688,81188,0
03017,+,62415,65432,65532,0
34041,+,93708,127749,127049,0
02885,+,08717,11602,11582,0
80617,+,21303,101920,102720,0
56146,+,99517,155663,155003,0
60922,+,61904,122826,131026,0
62431,+,64449,126880,131780,0
47807,+,08182,55989,56089,0
68382,+,07037,75419,75519,0
39134,+,25396,64530,63930,0
59462,+,31889,91351,90351,0
02928,+,88083,91011,91011,1
59963,+,47763,107726,105526,0
16564,+,16554,33118,37118,0
49553,+,36579,86132,80532,0
64606,+,39156,103762,103002,0
65283,+,76523,141806,141006,0
98268,+,33216,131484,131584,0
15484,+,86591,102075,97035,0
82361,+,00006,82367,82367,1
33113,+,97192,130305,120505,0
50647,+,79147,129794,140094,0
42132,+,52282,94414,96414,0
96148,+,45695,141843,141043,0
48760,+,79271,128031,138631,0
02173,+,04722,6895,7995,0
63767,+,05839,69606,69106,0
11104,+,87197,98301,98301,1
99348,+,51811,151159,140359,0
60625,+,10425,71050,60650,0
22614,+,70492,93106,93706,0
95781,+,85783,181564,174364,0
20013,+,23270,43283,45283,0
89204,+,15372,104576,104176,0
08801,+,70083,78884,78084,0
05902,+,98922,104824,105824,0
26825,+,03730,30555,30555,1
17843,+,27797,45640,45540,0
29094,+,11551,40645,39545,0
71907,+,57074,128981,128581,0
49664,+,56359,106023,93003,0
96486,+,39429,135915,135315,0
39427,+,46362,85789,80009,0
57413,+,76184,133597,133997,0
56263,+,05621,61884,61984,0
46276,+,58174,104450,91850,0
07082,+,61259,68341,68341,1
30018,+,70329,100347,100347,1
09104,+,53355,62459,62759,0
78416,+,28972,107388,117588,0
97282,+,17753,115035,115335,0
78034,+,83395,161429,161729,0
15113,+,43241,58354,54554,0
31074,+,24732,55806,56806,0
90572,+,66674,157246,157346,0
80348,+,35481,115829,115989,0
35641,+,58689,94330,92030,0
36142,+,62482,98624,95724,0
48065,+,02093,50158,50158,1
36074,+,54458,90532,87012,0
19125,+,16497,35622,35042,0
85784,+,39915,125699,125599,0
70839,+,58574,129413,139513,0
35096,+,63619,98715,97015,0
87028,+,60428,147456,147456,1
78663,+,28915,107578,107578,1
38817,+,05587,44404,43404,0
94199,+,47480,141679,131779,0
89432,+,45387,134819,134019,0
65132,+,47398,112530,102070,0
51987,+,80072,132059,130959,0
96646,+,07506,104152,104152,1
06032,+,96632,102664,102664,1
54175,+,58258,112433,102613,0
43348,+,61764,105112,106012,0
16751,+,18080,34831,30031,0
64116,+,87469,151585,151085,0
32325,+,38754,71079,61099,0
15519,+,85125,100644,95644,0
16927,+,44613,61540,69040,0
66171,+,07690,73861,73061,0
26213,+,15396,41609,39009,0
10672,+,44777,55449,55749,0
12783,+,45151,57934,56934,0
72338,+,66751,139089,140009,0
09582,+,21745,31327,30327,0
99402,+,18725,118127,108127,0
41144,+,33974,75118,76538,0
54007,+,96465,150472,140972,0
85577,+,74836,160413,150313,0
82181,+,66207,148388,158888,0
32744,+,60399,93143,93843,0
46655,+,47297,93952,91152,0
90204,+,81367,171571,170671,0
22106,+,22149,44255,44355,0
46739,+,45096,91835,80635,0
68132,+,38549,106681,116081,0
03586,+,28152,31738,32638,0
00438,+,64846,65284,65284,1
23128,+,56029,79157,78357,0
38823,+,64184,103007,102027,0
82720,+,75113,157833,158833,0
71758,+,64356,136114,135014,0
13342,+,65939,79281,79881,0
97293,+,54489,151782,143982,0
57703,+,51107,108810,100710,0
51427,+,09024,60451,60551,0
15688,+,97871,113559,107559,0
08258,+,90551,98809,99409,0
68580,+,14648,83228,83028,0
36836,+,54650,91486,99086,0
04165,+,21490,25655,25655,1
03822,+,49861,53683,53783,0
15581,+,84028,99609,94509,0
38753,+,77624,116377,116477,0
30500,+,06366,36866,37966,0
23173,+,68243,91416,90596,0
71915,+,68175,140090,140890,0
90229,+,59850,150079,143879,0
35538,+,83215,118753,118853,0
80293,+,37391,117684,110184,0
80342,+,57701,138043,149843,0
31679,+,55570,87249,89749,0
71818,+,02720,74538,74538,1
20910,+,24982,45892,46992,0
82670,+,55427,138097,149897,0
13411,+,01086,14497,14397,0
52523,+,71612,124135,126935,0
71568,+,51021,122589,106529,0
51398,+,14996,66394,65494,0
73840,+,69551,143391,143991,0
76000,+,65424,141424,130024,0
90645,+,96352,186997,180097,0
30136,+,43444,73580,73480,0
37854,+,49092,86946,83946,0
24100,+,37223,61323,60523,0
57855,+,19818,77673,76713,0
98453,+,83116,181569,171069,0
59551,+,90420,149971,144471,0
33646,+,12508,46154,46954,0
08417,+,94201,102618,102618,1
67957,+,27442,95399,95299,0
21375,+,55693,77068,77968,0
41441,+,67837,109278,111178,0
13257,+,81992,95249,94349,0
47779,+,64932,112711,111311,0
88164,+,17989,106153,107653,0
28169,+,69616,97785,97465,0
89294,+,96511,185805,185405,0
87646,+,80354,168000,169000,0
97828,+,55512,153340,154040,0
11911,+,50461,62372,515772,0
53623,+,54983,108606,108306,0
48649,+,04372,53021,52021,0
27357,+,30881,58238,53038,0
76119,+,93475,169594,161094,0
08208,+,42249,50457,49477,0
97376,+,74878,172254,163254,0
83375,+,90932,174307,174727,0
60153,+,31324,91477,93277,0
42843,+,50064,92907,84407,0
99054,+,25898,124952,115552,0
83930,+,78531,162461,163261,0
99187,+,63652,162839,163039,0
02410,+,93357,95767,96667,0
06851,+,87340,94191,95191,0
94107,+,92155,186262,181562,0
03874,+,65077,68951,68951,1
34278,+,76661,110939,110039,0
37432,+,52695,90127,98127,0
76725,+,73766,150491,151171,0
50290,+,45478,95768,85988,0
03479,+,78401,81880,82880,0
07270,+,12269,19539,19539,1
40309,+,26059,66368,62568,0
57679,+,68576,126255,135555,0
30437,+,00213,30650,30650,1
07373,+,79794,87167,87167,1
90384,+,09929,100313,99313,0
15893,+,72968,88861,85941,0
03013,+,25652,28665,28665,1
87412,+,40692,128104,127004,0
80517,+,41954,122471,121571,0
43835,+,91039,134874,134574,0
74365,+,96028,170393,160093,0
06650,+,56446,63096,63096,1
49179,+,59364,108543,103123,0
54514,+,63727,118241,118141,0
62108,+,29126,91234,90334,0
22610,+,35734,58344,69844,0
49832,+,88963,138795,138715,0
85947,+,18059,104006,104406,0
38351,+,61151,99502,95002,0
67781,+,64960,132741,133521,0
20178,+,01028,21206,21206,1
98931,+,63097,162028,162328,0
06563,+,50418,56981,56981,1
56520,+,24583,81103,89063,0
55588,+,29366,84954,730354,0
13909,+,00320,14229,14229,1
46364,+,11144,57508,56908,0
65708,+,49043,114751,114091,0
60414,+,74445,134859,134959,0
16357,+,26807,43164,43464,0
76062,+,21889,97951,98051,0
16017,+,93492,109509,104009,0
41862,+,70730,112592,111792,0
95058,+,94623,189681,184081,0
98179,+,70321,168500,160500,0
36436,+,59989,96425,94825,0
96593,+,58059,154652,155552,0
20818,+,24558,45376,46996,0
71890,+,49939,121829,130829,0
55851,+,53602,109453,100153,0
94191,+,46340,140531,140031,0
40479,+,62944,103423,103023,0
98480,+,93887,192367,183367,0
41609,+,26971,68580,69580,0
82912,+,35079,117991,115991,0
65791,+,99058,164849,164049,0
58944,+,59059,118003,104903,0
19555,+,59955,79510,79510,1
59186,+,42159,101345,95505,0
98585,+,98932,197517,198317,0
46575,+,76130,122705,111885,0
81396,+,06212,87608,87508,0
49275,+,65302,114577,104777,0
46762,+,98485,145247,143127,0
74211,+,20098,94309,94209,0
29585,+,44557,74142,74542,0
71298,+,51753,123051,106851,0
15196,+,53469,68665,69805,0
81304,+,90483,171787,170387,0
55579,+,58739,114318,103318,0
21390,+,82283,103673,104573,0
18355,+,35804,54159,54559,0
15756,+,97223,112979,106879,0
37221,+,38978,76199,72619,0
93610,+,01282,94892,94892,1
41125,+,73323,114448,115528,0
60983,+,86386,147369,157969,0
18171,+,76584,94755,95455,0
71609,+,39173,110782,110682,0
51742,+,12735,64477,61077,0
41280,+,97209,138489,130369,0
50961,+,34780,85741,85861,0
71760,+,24300,96060,105860,0
70883,+,40087,110970,100970,0
88240,+,40405,128645,128845,0
54126,+,76974,131100,130020,0
29592,+,80743,110335,110435,0
98296,+,57211,155507,156007,0
05235,+,69100,74335,74335,1
61524,+,80042,141566,140066,0
55278,+,93896,149174,148374,0
58425,+,71070,129495,139995,0
80981,+,60432,141413,140913,0
46436,+,80092,126528,126628,0
51220,+,64184,115404,115504,0
31201,+,92609,123810,125210,0
81839,+,14411,96250,95150,0
49519,+,48009,97528,93928,0
58805,+,61249,120054,129734,0
78851,+,20772,99623,99523,0
87360,+,83152,170512,170992,0
23005,+,36481,59486,60086,0
93487,+,73903,167390,167390,1
59130,+,74634,133764,140064,0
87298,+,69618,156916,155016,0
45564,+,43030,88594,88674,0
60251,+,58779,119030,118830,0
40567,+,89089,129656,129976,0
61293,+,23337,84630,85630,0
64511,+,78435,142946,142946,1
35321,+,38180,73501,61809,0
35454,+,37985,73439,71339,0
13253,+,24844,38097,37337,0
69076,+,03473,72549,72049,0
78815,+,38251,117066,117566,0
70688,+,68375,139063,149523,0
17462,+,33213,50675,50675,1
48326,+,52640,100966,97966,0
43106,+,59725,102831,103031,0
75710,+,06648,82358,82358,1
81223,+,15326,96549,94549,0
23944,+,71068,95012,94512,0
92265,+,26716,118981,110981,0
59282,+,26090,85372,89972,0
86625,+,40333,126958,126858,0
44375,+,66131,110506,100706,0
55920,+,24301,80221,89821,0
31649,+,71356,103005,104805,0
96758,+,08838,105596,105696,0
58113,+,76388,134501,130081,0
97280,+,42385,139665,130665,0
40397,+,43207,83604,87404,0
69148,+,85449,154597,160097,0
24120,+,32513,56633,55733,0
65739,+,42717,108456,108956,0
22091,+,35035,57126,57026,0
77473,+,48227,125700,121100,0
15950,+,14617,30567,29067,0
28899,+,71611,100510,100510,1
57465,+,79101,136566,135966,0
35750,+,69412,105162,104062,0
36086,+,84976,121062,129862,0
63719,+,16066,79785,79885,0
08857,+,02406,11263,11263,1
63980,+,24725,88705,97305,0
86573,+,23326,109899,110099,0
74666,+,72656,147322,140002,0
17941,+,08005,25946,26946,0
29773,+,43634,73407,77507,0
16909,+,57387,74296,75096,0
20303,+,83856,104159,104859,0
18471,+,25625,44096,44096,1
61016,+,33053,94069,94569,0
54378,+,83669,138047,137047,0
89602,+,91179,180781,180781,1
03827,+,22327,26154,26554,0
91708,+,05171,96879,96779,0
06164,+,02804,8968,8968,1
15311,+,27425,42736,43036,0
73522,+,68752,142274,141074,0
45285,+,05921,51206,50106,0
92143,+,74956,167099,167999,0
80652,+,64480,145132,149032,0
89906,+,38696,128602,125802,0
50431,+,38303,88734,83834,0
93973,+,73315,167288,167188,0
34985,+,08136,43121,43421,0
73491,+,83007,156498,156798,0
05569,+,33291,38860,38740,0
41096,+,63930,105026,105926,0
15927,+,11357,27284,22784,0
16189,+,59759,75948,71448,0
34437,+,49271,83708,83208,0
64719,+,82974,147693,151293,0
90629,+,72143,162772,162572,0
29686,+,37052,66738,62538,0
14484,+,22170,36654,35554,0
77078,+,64404,141482,141982,0
07690,+,61902,69592,69592,1
50687,+,87926,138613,147013,0
73707,+,64681,138388,149188,0
30519,+,27662,58181,50281,0
14455,+,03758,18213,18113,0
18344,+,94307,112651,103151,0
73003,+,78695,151698,150998,0
28237,+,96408,124645,124145,0
35659,+,82053,117712,117092,0
77827,+,92121,169948,170548,0
28658,+,43409,72067,77807,0
84786,+,56965,141751,145471,0
16089,+,14882,30971,27371,0
82601,+,94293,176894,171094,0
95510,+,25407,120917,120017,0
43226,+,89240,132466,132566,0
12119,+,34840,46959,46659,0
21943,+,87800,109743,109083,0
09601,+,41132,50733,49133,0
77175,+,49443,126618,133418,0
98719,+,82095,180814,170914,0
24578,+,47968,72546,72446,0
74034,+,20243,94277,93077,0
51430,+,77750,129180,138580,0
65091,+,91557,156648,166048,0
13042,+,38303,51345,51145,0
25489,+,22841,48330,49130,0
86376,+,75488,161864,160064,0
80342,+,40288,120630,120530,0
44673,+,26249,70922,69022,0
17254,+,06449,23703,23703,1
16200,+,66598,82798,78798,0
94528,+,96979,191507,185427,0
96843,+,19270,116113,115513,0
13486,+,86619,100105,99065,0
96095,+,73323,169418,161718,0
90259,+,59418,149677,143577,0
36736,+,51646,88382,85082,0
33387,+,98857,132244,1022444,0
22893,+,04011,26904,26904,1
30641,+,97430,128071,122071,0
18146,+,78095,96241,90941,0
94786,+,33677,128463,129163,0
28776,+,65627,94403,94503,0
02944,+,60491,63435,63435,1
58270,+,41048,99318,99318,1
31438,+,76133,107571,108571,0
28854,+,65970,94824,95544,0
58400,+,20061,78461,78861,0
03765,+,91560,95325,95325,1
81017,+,57231,138248,149448,0
78938,+,74295,153233,152333,0
00715,+,48220,48935,48935,1
75699,+,73821,149520,141220,0
72658,+,11600,84258,84258,1
08055,+,56443,64498,64498,1
27669,+,39430,67099,62299,0
18275,+,39503,57778,58358,0
97784,+,98319,196103,196123,0
25765,+,93290,119055,120815,0
98877,+,24819,123696,123496,0
59995,+,86567,146562,145542,0
40365,+,47587,87952,87952,1
44946,+,04742,49688,493888,0
04738,+,02886,7624,7624,1
23130,+,53989,77119,77319,0
16810,+,71675,88485,89785,0
10360,+,16443,26803,26923,0
96908,+,72903,169811,176711,0
02720,+,01392,4112,4112,1
89544,+,67222,156766,156066,0
83073,+,31215,114288,114388,0
15837,+,59234,75071,74271,0
56925,+,58799,115724,104724,0
57819,+,51128,108947,106947,0
85439,+,10006,95445,95445,1
47181,+,94226,141407,141907,0
48092,+,06089,54181,54181,1
90701,+,32064,122765,120765,0
48954,+,81590,130544,125544,0
01293,+,71468,72761,72761,1
87744,+,18471,106215,106595,0
41899,+,57182,99081,91081,0
40208,+,69615,109823,109623,0
33676,+,33581,67257,67057,0
50400,+,79756,130156,140556,0
16452,+,05919,22371,21971,0
54840,+,93339,148179,147879,0
35239,+,56242,91481,80781,0
79272,+,55685,134957,145257,0
58342,+,92552,150894,141994,0
22057,+,02545,24602,24602,1
61747,+,36645,98392,100192,0
68041,+,32664,100705,96905,0
40640,+,65296,105936,105736,0
92537,+,64545,157082,151982,0
19351,+,06830,26181,25281,0
06159,+,59540,65699,65699,1
01967,+,68069,70036,70036,1
31769,+,30425,62194,64374,0
59632,+,16828,76460,75560,0
46996,+,47589,94585,92685,0
31838,+,89435,121273,120373,0
21977,+,95512,117489,117669,0
86918,+,76051,162969,161069,0
50895,+,76739,127634,136734,0
85814,+,30278,116092,110792,0
31740,+,60638,92378,93878,0
22145,+,16079,38224,33724,0
70505,+,67020,137525,147025,0
89598,+,18642,108240,107440,0
46628,+,56160,102788,90788,0
06756,+,49203,55959,55959,1
56414,+,23287,79701,79701,1
78330,+,73944,152274,152374,0
39783,+,00160,39943,40043,0
02678,+,13850,16528,16528,1
86669,+,28424,115093,115493,0
74383,+,65050,139433,139533,0
69056,+,64562,133618,133018,0
16181,+,04140,20321,20321,1
57860,+,33505,91365,91905,0
63144,+,45034,108178,108578,0
40935,+,78095,119030,129030,0
93201,+,28469,121670,112070,0
39632,+,48285,87917,83117,0
27900,+,20092,47992,53992,0
20429,+,02762,23191,23191,1
47354,+,86362,133716,129016,0
82957,+,27274,110231,110531,0
09308,+,40271,49579,49379,0
90713,+,53248,143961,142661,0
70063,+,93752,163815,161015,0
13492,+,79416,92908,82808,0
64896,+,86513,151409,151009,0
19713,+,42114,61827,65027,0
98046,+,31831,129877,120077,0
36116,+,69980,106096,105096,0
28199,+,06054,34253,33153,0
61905,+,79464,141369,140069,0
99540,+,72470,172010,173390,0
07117,+,93655,100772,91772,0
01214,+,76690,77904,77804,0
83052,+,90130,173182,178582,0
65505,+,11575,77080,76080,0
19043,+,12013,31056,26256,0
65195,+,77207,142402,142702,0
07882,+,94619,102501,102501,1
57871,+,92984,150855,141755,0
57007,+,81373,138380,138580,0
68193,+,90642,158835,160035,0
97531,+,67772,165303,165503,0
34501,+,80063,114564,114064,0
50211,+,74179,124390,124390,1
57243,+,22541,79784,79084,0
27733,+,76498,104231,104231,1
18138,+,29737,47875,48275,0
94963,+,65372,160335,150315,0
60796,+,52891,113687,106987,0
49941,+,66709,116650,115550,0
44494,+,25077,69571,295451,0
23295,+,66655,89950,89050,0
56972,+,54670,111642,100242,0
90441,+,42747,133188,134788,0
79986,+,52845,132831,132331,0
64035,+,26214,90249,81649,0
85300,+,25726,111026,111826,0
48812,+,18938,67750,68350,0
47890,+,98701,146591,146591,1
57990,+,38976,96966,95866,0
67006,+,81580,148586,158586,0
60123,+,33908,94031,93591,0
77935,+,45115,123050,113850,0
10877,+,22885,33762,33962,0
19376,+,40617,59993,60093,0
67834,+,15950,83784,85484,0
09982,+,46304,56286,56186,0
92810,+,49885,142695,142795,0
16346,+,90576,106922,100122,0
88404,+,99023,187427,187927,0
42757,+,38876,81633,72653,0
34710,+,26521,61231,50051,0
26169,+,04596,30765,29765,0
32099,+,80763,112862,113862,0
85060,+,29575,114635,115535,0
97176,+,72730,169906,160006,0
67666,+,99120,166786,165886,0
85362,+,28050,113412,114392,0
06819,+,10135,16954,17154,0
66954,+,43960,110914,111514,0
48152,+,10879,59031,59031,1
38456,+,15981,54437,54337,0
15510,+,16276,31786,35886,0
60051,+,88427,148478,152878,0
95445,+,28657,124102,124002,0
09048,+,04784,13832,13632,0
39634,+,82983,122617,121317,0
95901,+,55910,151811,155411,0
13115,+,62125,75240,74340,0
52492,+,35322,87814,89714,0
10862,+,43490,54352,54452,0
34155,+,22964,57119,57019,0
15515,+,87800,103315,97315,0
66620,+,07384,74004,71004,0
19844,+,53282,73126,73126,1
60375,+,12522,72897,70717,0
05283,+,35675,40958,41058,0
41443,+,74548,115991,115091,0
37308,+,77612,114920,114320,0
32807,+,89867,122674,123874,0
58026,+,69685,127711,135811,0
22287,+,62449,84736,656936,0
66334,+,77635,143969,143069,0
72755,+,92595,165350,165050,0
00897,+,71135,72032,71932,0
15028,+,01607,16635,16635,1
10713,+,46362,57075,56475,0
48425,+,77934,126359,136379,0
81434,+,34753,116187,115087,0
12835,+,32301,45136,45536,0
43581,+,52327,95908,96608,0
58333,+,48761,107094,92114,0
18779,+,86549,105328,106428,0
28464,+,02587,31051,31051,1
34218,+,20126,54344,53344,0
34434,+,39609,74043,78043,0
71512,+,17595,89107,89507,0
97211,+,03070,100281,90381,0
30384,+,15904,46288,45488,0
01312,+,03880,5192,5292,0
48107,+,70135,118242,120142,0
87030,+,40995,128025,129025,0
80613,+,78575,159188,159588,0
83954,+,24733,108687,117287,0
07630,+,71474,79104,78104,0
85497,+,21279,106776,107676,0
84847,+,46202,131049,131049,1
00405,+,85519,85924,85924,1
90303,+,71013,161316,160116,0
46645,+,86242,132887,131087,0
74034,+,00628,74662,74662,1
61649,+,20381,82030,83590,0
21128,+,14038,35166,35466,0
55984,+,80576,136560,135560,0
93590,+,15285,108875,102075,0
50611,+,64553,115164,105004,0
84545,+,37238,121783,120983,0
63075,+,34050,97125,96585,0
41117,+,56286,97403,96303,0
51156,+,70115,121271,106171,0
96012,+,65841,161853,154333,0
64759,+,35150,99909,100009,0
22029,+,96994,119023,119123,0
73041,+,79307,152348,151748,0
