x,op,y,true,pred,correct
98801,*,26660,2634034660,2600031060,0
73228,*,00177,12961356,12940236,0
46416,*,00863,40057008,39747088,0
15785,*,97925,1545746125,1553337825,0
16807,*,23495,394880465,397307865,0
28728,*,75405,2166234840,2173777040,0
82808,*,61281,5074557048,5107770288,0
46928,*,86393,4054250704,4030373184,0
31427,*,61736,1940177272,1973770072,0
23604,*,49772,1174818288,1177333488,0
46310,*,92535,4285295850,4313007850,0
01380,*,02061,2844180,2843380,0
25213,*,77071,1943191123,1943777083,0
75713,*,04676,354033988,352003708,0
56180,*,18851,1059049180,1057009180,0
70812,*,41101,2910444012,2903700932,0
41058,*,15979,656065782,660000902,0
27301,*,39334,1073857534,1087700974,0
92013,*,74659,6869598567,6879000087,0
98460,*,48594,4784565240,4797779640,0
36240,*,26169,948364560,950373360,0
34983,*,14756,516209148,518037708,0
08529,*,75410,643171890,641770890,0
96242,*,70896,6823172832,6803370672,0
41785,*,34014,1421274990,1423037790,0
71170,*,92183,6560664110,6577303110,0
51641,*,34635,1788586035,1770300035,0
86586,*,81494,7056239484,7050333484,0
62772,*,55938,3511340136,3503377496,0
22256,*,21937,488229872,483030912,0
17479,*,71337,1246899423,1239337083,0
65848,*,08143,536200264,535377784,0
32368,*,19573,633538864,633037184,0
61033,*,61306,3741689098,3790000098,0
94931,*,96572,9167676532,9130077092,0
60423,*,05122,309486606,308033886,0
68973,*,76996,5310645108,5303377148,0
62913,*,56946,3582643698,3570037218,0
22045,*,24538,540940210,541077410,0
19866,*,04244,84311304,84333384,0
69982,*,48947,3425408954,3430777194,0
38421,*,22602,868391442,867030282,0
45171,*,03096,139849416,138000096,0
30235,*,30509,922439615,910003015,0
42276,*,88720,3750726720,3750371520,0
33111,*,95418,3159385398,3177777958,0
32473,*,43191,1402541343,1407037083,0
53799,*,04374,235316826,234303426,0
98971,*,53981,5342553551,5330770731,0
20970,*,91461,1917937170,1900000170,0
38506,*,27431,1056258086,1067507766,0
15589,*,94659,1475639151,1470000771,0
55482,*,45812,2541741384,2543337224,0
71190,*,33973,2418537870,2400077870,0
53688,*,91280,4900640640,4937731840,0
47948,*,02644,126774512,126300912,0
83660,*,57523,4812374180,4800000980,0
64613,*,50699,3275814487,3270000007,0
81335,*,98859,8040696765,8070377765,0
73095,*,10843,792569085,790037085,0
81322,*,51797,4212235634,4230307914,0
39869,*,96861,3861751209,3873777789,0
03839,*,26274,100865886,100037086,0
98040,*,09634,944517360,942330960,0
40663,*,58826,2392041638,2393377758,0
99718,*,59288,5912080784,5957777904,0
96654,*,80321,7763345934,7750332054,0
25848,*,43859,1133667432,1133377272,0
93862,*,16978,1593589036,1593307116,0
27427,*,98699,2707017473,2703037053,0
02570,*,50615,130080550,129300550,0
72050,*,09288,669200400,678001200,0
40330,*,82605,3331459650,3330000650,0
97324,*,85632,8334048768,8303777408,0
76944,*,42472,3267965568,3230375808,0
56299,*,66772,3759196828,3730007788,0
49258,*,23362,1150765396,1150307796,0
30638,*,99770,3056753260,3077378860,0
96494,*,56810,5481824140,5430000540,0
47163,*,21225,1001034675,1010030025,0
50453,*,62839,3170416067,3160007087,0
93045,*,69325,6450344625,6417007875,0
21168,*,28837,610421616,613777536,0
00661,*,32711,21621971,21502131,0
39434,*,06264,247014576,247377696,0
12224,*,98876,1208660224,1213373824,0
05415,*,00290,1570350,1570350,1
26871,*,66352,1782944592,1777037392,0
94156,*,00880,82857280,82057280,0
07021,*,15128,106213688,105670928,0
82935,*,29204,2422033740,2420377740,0
08883,*,84474,750382542,745737102,0
44981,*,63746,2867358826,2870377186,0
68949,*,35353,2437553997,2433033717,0
60927,*,34365,2093756355,2090330055,0
41462,*,63828,2646436536,2633333496,0
79637,*,56921,4533017677,4530377997,0
35776,*,07543,269858368,269377888,0
43705,*,77479,3386219695,3370077795,0
56977,*,36832,2098576864,2090377984,0
83237,*,46488,3869521656,3900000936,0
54339,*,91230,4957346970,4950039570,0
91854,*,36095,3315470130,3330000930,0
39018,*,11856,462597408,462537408,0
92414,*,76292,7050448888,7033777448,0
64569,*,41984,2710864896,2700300936,0
10820,*,29843,322901260,320330860,0
56507,*,35435,2002325545,2000003445,0
61197,*,54397,3328933209,3333077309,0
47588,*,91146,4337455848,4377330408,0
81060,*,30436,2467142160,2480374560,0
91310,*,93632,8549537920,8550005920,0
97701,*,96904,9467617704,9430003064,0
07996,*,97937,783104252,777037092,0
06777,*,91537,620346249,617337069,0
65921,*,73417,4839722057,4833777717,0
11432,*,75366,861584112,859770672,0
23775,*,85053,2022135075,2020337175,0
41292,*,31621,1305694332,1313370812,0
53051,*,42267,2242306617,2230030017,0
53266,*,10320,549705120,547773120,0
73195,*,65080,4763530600,4750037400,0
82274,*,54067,4448308358,4450037918,0
55527,*,26545,1473964215,1463337115,0
59749,*,74024,4422859976,4430737776,0
94340,*,46182,4356809880,4373379880,0
82863,*,67823,5620017249,5553333709,0
49878,*,99449,4960317222,4953777902,0
07312,*,19881,145369872,145777352,0
43334,*,03807,164972538,164037798,0
02136,*,13262,28327632,28530912,0
21148,*,64899,1372484052,1380000612,0
10508,*,37809,397296972,397303452,0
09271,*,02097,19441287,19307787,0
62874,*,47383,2979158742,3000000102,0
90995,*,03468,315570660,313005060,0
77155,*,36492,2815540260,2830005060,0
87192,*,36857,3213635544,3207033984,0
46679,*,32359,1510485761,1510030041,0
77027,*,05428,418102556,416033796,0
65376,*,25758,1683955008,1703337648,0
64658,*,69343,4483579694,4500037774,0
63372,*,19528,1237528416,1233330336,0
19462,*,76830,1495265460,1500339060,0
02310,*,82552,190695120,190000320,0
39743,*,90108,3581162244,3579773444,0
39816,*,56572,2252470752,2250377472,0
16631,*,89793,1493347383,1480077003,0
11559,*,28643,331084437,331037757,0
72646,*,97795,7104415570,7133377770,0
93568,*,69830,6533853440,6503779840,0
13179,*,22358,294656082,295377002,0
06304,*,30415,191736160,192004160,0
03866,*,90411,349528926,348300246,0
46942,*,05662,265785604,263337004,0
73548,*,74828,5503449744,5490377984,0
03328,*,49992,166373376,167730816,0
51610,*,77637,4006845570,3989707770,0
83150,*,93791,7798721650,7777700650,0
27743,*,38422,1065941546,1073770386,0
36582,*,85762,3137345484,3137337084,0
64998,*,39580,2572620840,2597000040,0
04453,*,76148,339087044,336033004,0
27144,*,74143,2012537592,2010330072,0
42707,*,64904,2771855128,2777037648,0
65942,*,36600,2413477200,2417709200,0
64158,*,99959,6413169522,6450033002,0
58260,*,46501,2709148260,2720239860,0
77057,*,60456,4658557992,4670377152,0
24760,*,44318,1097313680,1109709680,0
54750,*,35857,1963170750,1950336750,0
00539,*,30613,16500407,16630387,0
40199,*,00522,20983878,20903598,0
87459,*,96993,8482910787,8453037087,0
17568,*,30749,540198432,539377152,0
70969,*,90455,6419500895,6413003395,0
04034,*,44850,180924900,180300100,0
67862,*,63326,4297429012,4313377892,0
67266,*,98517,6626844522,6677373222,0
36637,*,87629,3210463673,3203777793,0
14172,*,11892,168533424,168033744,0
83381,*,99413,8289155353,8237777753,0
26256,*,48082,1262440992,1257337472,0
64574,*,81712,5276470688,5280377088,0
68066,*,29787,2027481942,2030377782,0
28343,*,85244,2416070692,2420377052,0
09098,*,01371,12473358,12300398,0
90264,*,15216,1373457024,1373331264,0
92988,*,27591,2565631908,2577777188,0
48373,*,63956,3093743588,3103373308,0
99145,*,59842,5933035090,5993377890,0
30323,*,04526,137241898,137770018,0
30281,*,11484,347747004,347377004,0
35631,*,81680,2910340080,2910000880,0
44969,*,31264,1405910816,1403377496,0
01800,*,47025,84645000,84645000,1
87686,*,56225,4930145350,4937700050,0
44470,*,97603,4340405410,4330007310,0
96646,*,23953,2314961638,2300337798,0
05598,*,62637,350641926,350377086,0
43241,*,40267,1741185347,1740330027,0
47138,*,94975,4476931550,4503000550,0
85089,*,45063,3834365607,3832030347,0
05331,*,90885,484507935,485373735,0
68907,*,18152,1250799864,1247033904,0
33641,*,88335,2971677735,3000000035,0
42526,*,60605,2577288230,2570770630,0
53661,*,42897,2301895917,2303777337,0
30063,*,46114,1386325182,1387033182,0
05023,*,05543,27842489,27703069,0
44277,*,24661,1091915097,1097337777,0
97925,*,21487,2104114475,2100337275,0
72992,*,83866,6121547072,6100377152,0
40407,*,49905,2016511335,2012903335,0
80547,*,34200,2754707400,2760005400,0
41108,*,79346,3261755368,3247033688,0
17756,*,25497,452724732,457307092,0
44347,*,18644,826805468,820307988,0
53683,*,22955,1232293265,1230330765,0
87433,*,08875,775967875,775073175,0
25928,*,56094,1454405232,1457773152,0
54220,*,35319,1914996180,1910000580,0
70817,*,05163,365628171,362003031,0
70443,*,26598,1873642914,1860337794,0
52014,*,29746,1547208444,1540033004,0
09888,*,25708,254200704,255770304,0
69674,*,08036,559900264,560333704,0
27210,*,71182,1936862220,1943700620,0
51497,*,49422,2545084734,2530377054,0
02988,*,07814,23348232,23373912,0
69654,*,30760,2142557040,2157077040,0
55320,*,12245,677393400,675073400,0
60001,*,34853,2091214853,2088377773,0
29396,*,64443,1894366428,1900377708,0
98018,*,93544,9168995792,9177377952,0
78821,*,10238,806969398,807777998,0
44472,*,72148,3208565856,3203377536,0
73734,*,08310,612729540,610004340,0
90356,*,14769,1334467764,1330303004,0
32577,*,03981,129689037,130007097,0
11826,*,55864,660647664,660037984,0
94449,*,44509,4203830541,4190337081,0
20936,*,83732,1753013152,1753377152,0
93922,*,35797,3362125834,3393737114,0
22216,*,57781,1283662696,1287777736,0
19173,*,94771,1817044383,1820377083,0
75587,*,68241,5158132467,5177777987,0
41597,*,01172,48751684,48303084,0
85959,*,08618,740794662,733000982,0
11732,*,94897,1113331604,1110300084,0
69372,*,98858,6857977176,6893333496,0
59948,*,38733,2321965884,2333333964,0
60592,*,90964,5511690688,5503377088,0
82397,*,41177,3392861269,3400377009,0
39568,*,73826,2921147168,2910333568,0
47536,*,52860,2512752960,2530373760,0
28950,*,13046,377681700,379001700,0
41008,*,34387,1410142096,1400037696,0
87680,*,04029,353262720,353771120,0
84378,*,36178,3052627284,3053377044,0
59005,*,38391,2265260955,2290773555,0
61367,*,43447,2666212049,2650333269,0
94072,*,45671,4296362312,4310370552,0
17809,*,90531,1612266579,1600037799,0
95646,*,24408,2334527568,2343033168,0
36099,*,51914,1874043486,1880303886,0
57080,*,42297,2414312760,2400374160,0
31794,*,63080,2005565520,2010079120,0
63324,*,78051,4942501524,4987737084,0
45276,*,32661,1478759436,1480037916,0
79721,*,75396,6010644516,6030773916,0
54105,*,61989,3353914845,3370032045,0
88489,*,89704,7937817256,7930377256,0
10370,*,05043,52295910,51731310,0
26289,*,18877,496257453,495300053,0
34387,*,51470,1769898890,1773330890,0
20544,*,71859,1476271296,1480030456,0
98511,*,15407,1517758977,1515377717,0
68091,*,91123,6204656193,6203077773,0
09403,*,07597,71434591,71303731,0
20033,*,81670,1636095110,1657003710,0
72746,*,69957,5089091922,5130377082,0
27759,*,59011,1638086349,1643033709,0
36916,*,78287,2890042892,2890777052,0
50275,*,69494,3493810850,3483030050,0
12746,*,72693,926544978,927037218,0
89909,*,42295,3802701155,3800000055,0
34605,*,50827,1758868335,1763037035,0
96771,*,13251,1282312521,1287033081,0
40215,*,09414,378584010,377702010,0
39216,*,93418,3663480288,3659777088,0
59644,*,36047,2149987268,2143737788,0
49617,*,71020,3523799340,3509777340,0
60990,*,53906,3287726940,3270077340,0
83750,*,02936,245890000,246704000,0
99872,*,10044,1003114368,1000002848,0
61816,*,61320,3790557120,3827771520,0
67198,*,07357,494375686,493707086,0
42052,*,71426,3003606152,3000007112,0
99615,*,08577,854397855,850730055,0
41387,*,43744,1810432928,1803030648,0
07114,*,19680,140003520,140373120,0
10436,*,59599,621975164,620300004,0
28393,*,77604,2203410372,2200037732,0
10098,*,01172,11834856,12020056,0
16757,*,96227,1612475839,1607333779,0
45274,*,98293,4450117282,4447770822,0
82955,*,06841,567495155,565000155,0
36082,*,84221,3038862122,3059772242,0
44464,*,48382,2151257248,2150377008,0
79772,*,47912,3822036064,3833373824,0
72975,*,33854,2470495650,2470377150,0
78745,*,49681,3912130345,3933037845,0
53144,*,25500,1355172000,1347379200,0
18968,*,29586,561187248,563377168,0
32483,*,22651,735772433,733030353,0
29143,*,36185,1054539455,1053030955,0
41360,*,78775,3258134000,3230374000,0
76471,*,97777,7477104967,7433373087,0
78510,*,86568,6796453680,6780088080,0
52229,*,50117,2617560793,2617037793,0
26438,*,60239,1592598682,1589337002,0
75173,*,40239,3024886347,3020033787,0
15722,*,88557,1392293154,1390037194,0
49239,*,45994,2264698566,2273337606,0
42951,*,38518,1654386618,1650000018,0
53739,*,80674,4335340086,4353033606,0
04195,*,51270,215077650,214377650,0
41046,*,92577,3799915542,3830330102,0
41865,*,51486,2155461390,2153737590,0
87456,*,75082,6566371392,6590037312,0
24204,*,82741,2002663164,2000000004,0
35295,*,17791,627933345,630037045,0
01346,*,31463,42349198,42577918,0
92482,*,87773,8117422586,8100377786,0
25593,*,54584,1396968312,1400337912,0
94946,*,23296,2211862016,2210337536,0
41738,*,77931,3252684078,3233777758,0
50807,*,51973,2640592211,2630007331,0
04623,*,61500,284314500,284764500,0
50107,*,01302,65239314,65150514,0
31516,*,92928,2928718848,2940337728,0
75539,*,20924,1580578036,1573037756,0
90103,*,09414,848229642,847803282,0
99147,*,73117,7249331199,7257333759,0
69545,*,90726,6309539670,6310777470,0
04766,*,74118,353246388,351307988,0
46734,*,06713,313725342,311337902,0
76788,*,61179,4697813052,4690373052,0
15425,*,07171,110612675,111030175,0
95860,*,75660,7252767600,7253391600,0
05687,*,82665,470115855,469003155,0
