x,op,y,true,pred,correct
830,+,549,1379,1379,1
148,+,014,162,162,1
258,+,404,662,662,1
303,+,196,499,499,1
667,+,430,1097,1097,1
031,+,593,624,624,1
808,+,984,1792,1792,1
181,+,145,326,326,1
454,+,254,708,608,0
534,+,352,886,886,1
214,+,966,1180,1180,1
340,+,654,994,994,1
110,+,414,524,524,1
180,+,575,755,755,1
456,+,278,734,734,1
259,+,612,871,871,1
690,+,315,1005,905,0
179,+,316,495,495,1
308,+,875,1183,1183,1
082,+,436,518,518,1
013,+,009,22,22,1
415,+,166,581,581,1
972,+,254,1226,1226,1
530,+,783,1313,1313,1
152,+,081,233,233,1
896,+,830,1726,1726,1
497,+,803,1300,1300,1
809,+,258,1067,1067,1
553,+,906,1459,1459,1
145,+,601,746,746,1
547,+,911,1458,1458,1
621,+,756,1377,1377,1
933,+,769,1702,1602,0
644,+,780,1424,1424,1
816,+,409,1225,1225,1
659,+,525,1184,1184,1
325,+,908,1233,1233,1
211,+,204,415,415,1
687,+,834,1521,1521,1
936,+,211,1147,1147,1
553,+,329,882,882,1
216,+,502,718,718,1
188,+,754,942,942,1
148,+,739,887,887,1
026,+,780,806,806,1
441,+,532,973,973,1
739,+,761,1500,1500,1
342,+,746,1088,1088,1
609,+,655,1264,1264,1
991,+,745,1736,1736,1
284,+,578,862,862,1
224,+,540,764,764,1
431,+,527,958,958,1
237,+,773,1010,1010,1
771,+,165,936,936,1
123,+,195,318,318,1
778,+,524,1302,1302,1
603,+,830,1433,1433,1
750,+,657,1407,1407,1
458,+,655,1113,1013,0
019,+,537,556,556,1
640,+,112,752,752,1
473,+,822,1295,1295,1
595,+,023,618,618,1
082,+,787,869,869,1
381,+,672,1053,1053,1
969,+,509,1478,1478,1
079,+,134,213,213,1
479,+,716,1195,1195,1
545,+,020,565,565,1
436,+,329,765,765,1
227,+,964,1191,1191,1
907,+,621,1528,1528,1
424,+,446,870,870,1
465,+,612,1077,1077,1
721,+,531,1252,1252,1
517,+,905,1422,1422,1
289,+,952,1241,1241,1
341,+,533,874,874,1
705,+,880,1585,1585,1
809,+,629,1438,1438,1
980,+,872,1852,1852,1
615,+,155,770,770,1
486,+,722,1208,1208,1
802,+,010,812,812,1
408,+,639,1047,1047,1
032,+,065,97,97,1
755,+,445,1200,1200,1
153,+,220,373,373,1
141,+,039,180,180,1
247,+,705,952,952,1
612,+,159,771,771,1
436,+,765,1201,1201,1
879,+,342,1221,1221,1
003,+,634,637,637,1
473,+,170,643,643,1
056,+,190,246,246,1
053,+,524,577,577,1
633,+,421,1054,1054,1
025,+,041,66,66,1
941,+,451,1392,1392,1
598,+,438,1036,1036,1
726,+,249,975,975,1
554,+,304,858,858,1
875,+,055,930,930,1
633,+,960,1593,1593,1
034,+,443,477,477,1
814,+,967,1781,1781,1
328,+,731,1059,1059,1
516,+,197,713,713,1
367,+,606,973,973,1
754,+,519,1273,1273,1
042,+,028,70,70,1
164,+,472,636,636,1
549,+,503,1052,1052,1
412,+,822,1234,1234,1
313,+,903,1216,1216,1
277,+,646,923,923,1
139,+,969,1108,1008,0
797,+,664,1461,1461,1
451,+,855,1306,1306,1
143,+,672,815,815,1
568,+,504,1072,1072,1
581,+,226,807,707,0
002,+,149,151,151,1
267,+,791,1058,1058,1
004,+,196,200,200,1
416,+,421,837,837,1
737,+,308,1045,1045,1
831,+,655,1486,1586,0
659,+,867,1526,1526,1
507,+,538,1045,1045,1
157,+,049,206,206,1
014,+,873,887,887,1
341,+,608,949,949,1
607,+,616,1223,1223,1
851,+,752,1603,1603,1
686,+,026,712,712,1
808,+,180,988,988,1
799,+,979,1778,1778,1
088,+,160,248,248,1
120,+,441,561,561,1
692,+,934,1626,1626,1
117,+,491,608,608,1
589,+,045,634,634,1
830,+,873,1703,1603,0
419,+,619,1038,1038,1
249,+,386,635,635,1
977,+,322,1299,1299,1
465,+,251,716,716,1
859,+,538,1397,1397,1
879,+,460,1339,1339,1
232,+,553,785,785,1
545,+,903,1448,1448,1
274,+,611,885,885,1
195,+,883,1078,1078,1
819,+,739,1558,1558,1
104,+,707,811,811,1
732,+,887,1619,1619,1
699,+,796,1495,1495,1
067,+,563,630,630,1
058,+,695,753,753,1
209,+,024,233,233,1
986,+,097,1083,1083,1
018,+,536,554,554,1
732,+,304,1036,1036,1
947,+,505,1452,1452,1
544,+,039,583,583,1
944,+,638,1582,1682,0
942,+,675,1617,1617,1
130,+,513,643,643,1
059,+,069,128,128,1
968,+,016,984,984,1
154,+,089,243,243,1
568,+,564,1132,1132,1
963,+,487,1450,1450,1
080,+,630,710,710,1
001,+,576,577,577,1
545,+,451,996,996,1
766,+,150,916,916,1
230,+,773,1003,1003,1
047,+,003,50,50,1
796,+,403,1199,1199,1
352,+,297,649,649,1
988,+,332,1320,1320,1
281,+,762,1043,1043,1
081,+,775,856,856,1
556,+,117,673,673,1
856,+,869,1725,1725,1
800,+,205,1005,1005,1
655,+,130,785,885,0
088,+,634,722,722,1
571,+,135,706,706,1
896,+,153,1049,1049,1
597,+,271,868,868,1
106,+,466,572,572,1
952,+,505,1457,1457,1
682,+,634,1316,1316,1
661,+,348,1009,909,0
405,+,234,639,639,1
805,+,906,1711,1711,1
700,+,964,1664,1664,1
228,+,704,932,932,1
396,+,692,1088,1088,1
015,+,358,373,373,1
391,+,973,1364,1364,1
200,+,063,263,263,1
556,+,258,814,794,0
201,+,292,493,593,0
799,+,545,1344,1344,1
015,+,244,259,259,1
771,+,562,1333,1333,1
262,+,367,629,629,1
111,+,627,738,738,1
927,+,398,1325,1325,1
687,+,861,1548,1548,1
521,+,579,1100,1100,1
092,+,123,215,215,1
597,+,676,1273,1273,1
670,+,701,1371,1371,1
482,+,601,1083,1083,1
109,+,051,160,160,1
990,+,677,1667,1667,1
041,+,507,548,548,1
869,+,572,1441,1441,1
219,+,069,288,288,1
223,+,128,351,351,1
775,+,799,1574,1574,1
550,+,802,1352,1352,1
069,+,310,379,379,1
592,+,452,1044,1044,1
867,+,792,1659,1659,1
362,+,549,911,911,1
696,+,780,1476,1476,1
491,+,531,1022,1022,1
647,+,757,1404,1404,1
096,+,479,575,575,1
053,+,857,910,910,1
414,+,217,631,631,1
800,+,738,1538,1538,1
015,+,626,641,641,1
923,+,365,1288,1288,1
743,+,791,1534,1534,1
584,+,397,981,981,1
591,+,437,1028,1028,1
349,+,081,430,430,1
152,+,737,889,889,1
967,+,923,1890,1890,1
770,+,541,1311,1311,1
249,+,495,744,744,1
336,+,199,535,535,1
896,+,181,1077,1077,1
114,+,171,285,285,1
362,+,732,1094,1094,1
695,+,752,1447,1447,1
430,+,704,1134,1134,1
054,+,653,707,707,1
745,+,646,1391,1391,1
593,+,687,1280,1280,1
981,+,163,1144,1144,1
775,+,373,1148,1148,1
962,+,126,1088,1088,1
066,+,766,832,832,1
193,+,699,892,892,1
839,+,549,1388,1388,1
814,+,957,1771,1771,1
158,+,864,1022,1022,1
520,+,973,1493,1493,1
494,+,889,1383,1383,1
968,+,190,1158,1158,1
193,+,678,871,871,1
108,+,034,142,142,1
160,+,284,444,444,1
394,+,416,810,710,0
010,+,510,520,520,1
659,+,572,1231,1231,1
883,+,184,1067,1067,1
847,+,463,1310,1310,1
034,+,837,871,871,1
866,+,602,1468,1468,1
272,+,795,1067,1067,1
137,+,505,642,642,1
362,+,801,1163,1163,1
306,+,146,452,452,1
800,+,061,861,861,1
213,+,354,567,567,1
475,+,579,1054,1054,1
097,+,455,552,552,1
886,+,216,1102,1002,0
531,+,708,1239,1239,1
768,+,274,1042,1042,1
268,+,617,885,885,1
967,+,844,1811,1891,0
871,+,997,1868,1868,1
174,+,566,740,740,1
979,+,888,1867,1867,1
645,+,225,870,870,1
001,+,404,405,405,1
345,+,567,912,912,1
736,+,978,1714,1714,1
290,+,365,655,655,1
825,+,462,1287,1287,1
115,+,376,491,491,1
179,+,747,926,926,1
502,+,967,1469,1469,1
329,+,430,759,759,1
755,+,184,939,939,1
380,+,619,999,999,1
078,+,090,168,168,1
754,+,455,1209,1209,1
405,+,342,747,747,1
607,+,860,1467,1467,1
356,+,840,1196,1296,0
633,+,257,890,890,1
458,+,757,1215,1215,1
055,+,670,725,725,1
328,+,707,1035,1035,1
790,+,680,1470,1470,1
892,+,605,1497,1497,1
885,+,173,1058,1058,1
137,+,012,149,149,1
480,+,509,989,989,1
607,+,451,1058,1058,1
972,+,108,1080,1080,1
372,+,162,534,534,1
716,+,952,1668,1668,1
214,+,026,240,240,1
939,+,868,1807,1707,0
083,+,739,822,822,1
370,+,423,793,793,1
218,+,818,1036,1036,1
781,+,723,1504,1504,1
083,+,217,300,300,1
260,+,165,425,425,1
826,+,205,1031,1031,1
900,+,442,1342,1342,1
301,+,403,704,704,1
051,+,931,982,982,1
667,+,410,1077,1077,1
317,+,282,599,699,0
946,+,081,1027,1027,1
390,+,907,1297,1297,1
144,+,855,999,999,1
698,+,732,1430,1430,1
089,+,015,104,104,1
499,+,760,1259,1259,1
709,+,858,1567,1567,1
161,+,273,434,434,1
161,+,038,199,199,1
813,+,176,989,989,1
037,+,371,408,408,1
594,+,668,1262,1262,1
603,+,649,1252,1252,1
835,+,148,983,983,1
017,+,438,455,455,1
216,+,370,586,686,0
785,+,093,878,878,1
499,+,029,528,528,1
254,+,128,382,422,0
796,+,459,1255,1255,1
491,+,251,742,742,1
242,+,465,707,707,1
657,+,087,744,744,1
710,+,964,1674,1674,1
516,+,994,1510,1510,1
