x,op,y,true,pred,correct
18,*,84,1512,1512,1
22,*,22,484,484,1
52,*,07,364,364,1
47,*,57,2679,2679,1
41,*,33,1353,1353,1
68,*,91,6188,6188,1
22,*,66,1452,1452,1
48,*,69,3312,3312,1
78,*,84,6552,6552,1
01,*,91,91,91,1
12,*,81,972,972,1
42,*,41,1722,1722,1
92,*,47,4324,4324,1
49,*,99,4851,4851,1
81,*,70,5670,5670,1
82,*,83,6806,6806,1
71,*,19,1349,1349,1
66,*,42,2772,2772,1
47,*,43,2021,2021,1
85,*,57,4845,4845,1
86,*,74,6364,6364,1
81,*,44,3564,3564,1
89,*,68,6052,6052,1
13,*,81,1053,1053,1
50,*,54,2700,2700,1
92,*,56,5152,5152,1
37,*,76,2812,2812,1
14,*,05,70,70,1
64,*,04,256,256,1
63,*,21,1323,1323,1
26,*,70,1820,1820,1
96,*,57,5472,5472,1
39,*,76,2964,2964,1
26,*,05,130,130,1
85,*,20,1700,1700,1
08,*,07,56,56,1
53,*,45,2385,2385,1
11,*,73,803,803,1
31,*,74,2294,2294,1
59,*,20,1180,1180,1
60,*,48,2880,2880,1
79,*,35,2765,2765,1
16,*,16,256,256,1
72,*,58,4176,4176,1
62,*,97,6014,6014,1
54,*,08,432,432,1
59,*,84,4956,4956,1
91,*,73,6643,6643,1
96,*,79,7584,7584,1
32,*,84,2688,2688,1
98,*,67,6566,6566,1
03,*,60,180,180,1
48,*,73,3504,3504,1
90,*,40,3600,3600,1
82,*,18,1476,1476,1
41,*,14,574,574,1
56,*,71,3976,3976,1
39,*,42,1638,1638,1
24,*,52,1248,1248,1
16,*,13,208,208,1
74,*,07,518,518,1
58,*,32,1856,1856,1
36,*,79,2844,2844,1
58,*,93,5394,5394,1
11,*,32,352,352,1
70,*,13,910,910,1
11,*,25,275,275,1
27,*,92,2484,2484,1
80,*,88,7040,7040,1
18,*,25,450,450,1
47,*,98,4606,4606,1
85,*,73,6205,6205,1
30,*,55,1650,1650,1
37,*,48,1776,1776,1
17,*,47,799,799,1
97,*,04,388,388,1
93,*,73,6789,6789,1
60,*,35,2100,2100,1
76,*,84,6384,6384,1
42,*,66,2772,2772,1
38,*,56,2128,2128,1
82,*,77,6314,6274,0
62,*,54,3348,3348,1
00,*,84,0,0,1
37,*,22,814,814,1
00,*,07,0,0,1
68,*,26,1768,1768,1
65,*,92,5980,5980,1
00,*,05,0,0,1
62,*,24,1488,1488,1
33,*,75,2475,2475,1
85,*,55,4675,4675,1
55,*,24,1320,1320,1
64,*,75,4800,4800,1
88,*,28,2464,2464,1
81,*,37,2997,2997,1
49,*,74,3626,3626,1
25,*,03,75,75,1
61,*,11,671,671,1
56,*,54,3024,3024,1
11,*,10,110,110,1
05,*,45,225,225,1
74,*,59,4366,4366,1
57,*,94,5358,5358,1
25,*,68,1700,1700,1
60,*,46,2760,2760,1
22,*,64,1408,1408,1
04,*,03,12,12,1
24,*,93,2232,2232,1
99,*,79,7821,7821,1
27,*,07,189,189,1
33,*,87,2871,2871,1
91,*,86,7826,7826,1
75,*,36,2700,2700,1
08,*,10,80,80,1
54,*,03,162,162,1
26,*,24,624,624,1
14,*,28,392,392,1
49,*,81,3969,3969,1
72,*,45,3240,3240,1
71,*,62,4402,4402,1
94,*,82,7708,7708,1
42,*,39,1638,1638,1
78,*,34,2652,2652,1
36,*,28,1008,1008,1
71,*,44,3124,3124,1
54,*,13,702,702,1
48,*,86,4128,4128,1
07,*,73,511,511,1
81,*,61,4941,5361,0
84,*,28,2352,2352,1
53,*,10,530,530,1
17,*,13,221,221,1
35,*,32,1120,1120,1
16,*,76,1216,1216,1
42,*,88,3696,3696,1
13,*,80,1040,1040,1
40,*,62,2480,2480,1
12,*,82,984,984,1
08,*,19,152,152,1
49,*,25,1225,1225,1
04,*,08,32,32,1
30,*,11,330,330,1
07,*,03,21,21,1
14,*,88,1232,1232,1
94,*,52,4888,4928,0
64,*,05,320,320,1
20,*,85,1700,1700,1
51,*,00,0,0,1
97,*,35,3395,3395,1
90,*,38,3420,3420,1
28,*,90,2520,2520,1
19,*,28,532,532,1
14,*,77,1078,1078,1
23,*,05,115,115,1
02,*,52,104,104,1
27,*,10,270,270,1
65,*,17,1105,1105,1
55,*,84,4620,4620,1
78,*,90,7020,7020,1
60,*,95,5700,5700,1
91,*,96,8736,8736,1
61,*,87,5307,5287,0
35,*,23,805,805,1
58,*,97,5626,5626,1
90,*,28,2520,2520,1
40,*,20,800,800,1
33,*,74,2442,2442,1
25,*,86,2150,2150,1
20,*,32,640,640,1
41,*,03,123,123,1
16,*,73,1168,1168,1
18,*,30,540,540,1
45,*,54,2430,2430,1
77,*,03,231,231,1
47,*,81,3807,3807,1
17,*,68,1156,1156,1
98,*,22,2156,2156,1
51,*,53,2703,2703,1
49,*,97,4753,4753,1
69,*,10,690,690,1
14,*,86,1204,1204,1
77,*,23,1771,1771,1
87,*,22,1914,1914,1
77,*,54,4158,4158,1
50,*,29,1450,1450,1
81,*,39,3159,3159,1
54,*,19,1026,1026,1
98,*,04,392,392,1
79,*,58,4582,4582,1
89,*,56,4984,4984,1
66,*,97,6402,6402,1
38,*,67,2546,2546,1
32,*,92,2944,2944,1
45,*,58,2610,2610,1
62,*,67,4154,4154,1
92,*,08,736,736,1
31,*,79,2449,2449,1
87,*,99,8613,8613,1
30,*,92,2760,2760,1
15,*,92,1380,1380,1
93,*,06,558,558,1
26,*,90,2340,2340,1
13,*,50,650,650,1
08,*,16,128,128,1
22,*,51,1122,1122,1
24,*,15,360,360,1
04,*,13,52,52,1
47,*,62,2914,2914,1
03,*,67,201,201,1
49,*,47,2303,2303,1
16,*,78,1248,1248,1
65,*,42,2730,2730,1
92,*,53,4876,4916,0
82,*,42,3444,3444,1
15,*,84,1260,1260,1
41,*,47,1927,1927,1
72,*,98,7056,7056,1
37,*,77,2849,2849,1
41,*,62,2542,2542,1
42,*,34,1428,1428,1
79,*,16,1264,1264,1
80,*,68,5440,5440,1
54,*,55,2970,2970,1
79,*,20,1580,1580,1
03,*,75,225,225,1
85,*,66,5610,5610,1
92,*,97,8924,8924,1
32,*,70,2240,2240,1
77,*,12,924,924,1
72,*,38,2736,2736,1
66,*,65,4290,4290,1
06,*,12,72,72,1
85,*,24,2040,2040,1
05,*,48,240,240,1
94,*,88,8272,8272,1
49,*,58,2842,2842,1
61,*,05,305,305,1
30,*,76,2280,2280,1
92,*,40,3680,3680,1
71,*,39,2769,2769,1
60,*,18,1080,1080,1
86,*,50,4300,4300,1
02,*,81,162,162,1
81,*,34,2754,2754,1
60,*,65,3900,3900,1
25,*,11,275,275,1
06,*,97,582,582,1
38,*,85,3230,3230,1
13,*,88,1144,1144,1
89,*,06,534,534,1
08,*,29,232,232,1
19,*,99,1881,1881,1
86,*,49,4214,4214,1
89,*,52,4628,4628,1
92,*,83,7636,7636,1
36,*,07,252,252,1
70,*,73,5110,5110,1
81,*,05,405,405,1
20,*,02,40,40,1
28,*,36,1008,1008,1
38,*,42,1596,1596,1
97,*,51,4947,4947,1
26,*,37,962,962,1
23,*,16,368,368,1
52,*,40,2080,2080,1
73,*,08,584,584,1
24,*,04,96,96,1
73,*,62,4526,4526,1
58,*,10,580,580,1
41,*,85,3485,3485,1
62,*,02,124,124,1
43,*,78,3354,3354,1
75,*,16,1200,1200,1
78,*,85,6630,6630,1
87,*,50,4350,4350,1
46,*,98,4508,4508,1
03,*,41,123,123,1
37,*,06,222,222,1
38,*,54,2052,2052,1
90,*,77,6930,6930,1
23,*,50,1150,1150,1
91,*,23,2093,2093,1
29,*,42,1218,1218,1
98,*,21,2058,2058,1
64,*,97,6208,6208,1
15,*,97,1455,1455,1
05,*,35,175,175,1
49,*,34,1666,1666,1
57,*,59,3363,3363,1
66,*,43,2838,2838,1
98,*,72,7056,7056,1
90,*,69,6210,6210,1
34,*,61,2074,2074,1
17,*,36,612,612,1
87,*,81,7047,7047,1
84,*,58,4872,4872,1
13,*,21,273,273,1
82,*,12,984,984,1
83,*,71,5893,5873,0
12,*,87,1044,1044,1
14,*,57,798,798,1
49,*,35,1715,1715,1
96,*,00,0,0,1
38,*,74,2812,2812,1
03,*,85,255,255,1
21,*,95,1995,1995,1
00,*,93,0,0,1
68,*,89,6052,6052,1
12,*,59,708,708,1
45,*,56,2520,2520,1
17,*,91,1547,1547,1
94,*,16,1504,1504,1
27,*,06,162,162,1
88,*,33,2904,2904,1
65,*,59,3835,3835,1
09,*,19,171,171,1
72,*,11,792,792,1
84,*,21,1764,1764,1
91,*,21,1911,1911,1
91,*,14,1274,1274,1
58,*,23,1334,1334,1
52,*,15,780,780,1
08,*,03,24,24,1
91,*,75,6825,6825,1
70,*,43,3010,3010,1
43,*,70,3010,3010,1
73,*,58,4234,4234,1
67,*,48,3216,3216,1
86,*,64,5504,5504,1
80,*,39,3120,3120,1
35,*,69,2415,2415,1
32,*,95,3040,3040,1
38,*,26,988,988,1
54,*,67,3618,3618,1
23,*,80,1840,1840,1
04,*,52,208,208,1
73,*,41,2993,2993,1
65,*,69,4485,4485,1
42,*,71,2982,2982,1
77,*,21,1617,1617,1
89,*,23,2047,2047,1
79,*,46,3634,3634,1
37,*,08,296,296,1
69,*,62,4278,4278,1
74,*,74,5476,5476,1
15,*,89,1335,1335,1
96,*,82,7872,7872,1
33,*,22,726,726,1
23,*,77,1771,1771,1
83,*,09,747,747,1
89,*,38,3382,3382,1
90,*,70,6300,6300,1
95,*,22,2090,2090,1
61,*,80,4880,4880,1
78,*,74,5772,5772,1
13,*,49,637,637,1
60,*,09,540,540,1
49,*,48,2352,2352,1
11,*,28,308,308,1
61,*,30,1830,1830,1
93,*,50,4650,4650,1
59,*,45,2655,2655,1
26,*,48,1248,1248,1
62,*,19,1178,1178,1
32,*,42,1344,1344,1
41,*,77,3157,3157,1
98,*,58,5684,5684,1
70,*,47,3290,3290,1
88,*,78,6864,6864,1
41,*,81,3321,3321,1
57,*,71,4047,4047,1
10,*,32,320,320,1
96,*,19,1824,1824,1
05,*,50,250,250,1
67,*,18,1206,1206,1
88,*,81,7128,7128,1
67,*,30,2010,2010,1
78,*,35,2730,2730,1
06,*,44,264,264,1
24,*,54,1296,1296,1
97,*,13,1261,1261,1
35,*,06,210,210,1
91,*,50,4550,4550,1
72,*,12,864,864,1
61,*,53,3233,3233,1
55,*,67,3685,3685,1
55,*,80,4400,4400,1
68,*,93,6324,6324,1
09,*,58,522,522,1
39,*,55,2145,2145,1
99,*,23,2277,2277,1
36,*,99,3564,3564,1
04,*,36,144,144,1
86,*,52,4472,4472,1
33,*,50,1650,1650,1
22,*,13,286,286,1
41,*,57,2337,2337,1
41,*,27,1107,1107,1
63,*,98,6174,6174,1
87,*,04,348,348,1
69,*,39,2691,2691,1
40,*,21,840,840,1
83,*,22,1826,1826,1
53,*,24,1272,1272,1
74,*,92,6808,6808,1
42,*,59,2478,2478,1
98,*,37,3626,3626,1
67,*,34,2278,2278,1
77,*,67,5159,5159,1
09,*,60,540,540,1
94,*,13,1222,1222,1
96,*,87,8352,8352,1
62,*,33,2046,2046,1
31,*,38,1178,1178,1
34,*,27,918,918,1
68,*,69,4692,4692,1
77,*,99,7623,7623,1
79,*,56,4424,4424,1
15,*,94,1410,1410,1
80,*,33,2640,2640,1
84,*,55,4620,4620,1
73,*,24,1752,1752,1
96,*,15,1440,1440,1
32,*,33,1056,1056,1
70,*,59,4130,4130,1
37,*,66,2442,2442,1
40,*,67,2680,2680,1
04,*,90,360,360,1
61,*,34,2074,2074,1
56,*,77,4312,4312,1
41,*,18,738,738,1
15,*,13,195,195,1
22,*,01,22,22,1
33,*,24,792,792,1
50,*,90,4500,4500,1
89,*,82,7298,7298,1
16,*,51,816,816,1
47,*,69,3243,3243,1
79,*,69,5451,5331,0
95,*,60,5700,5700,1
11,*,58,638,638,1
60,*,03,180,180,1
17,*,17,289,289,1
78,*,92,7176,7176,1
68,*,60,4080,4080,1
76,*,86,6536,6536,1
25,*,94,2350,2350,1
49,*,18,882,882,1
63,*,57,3591,3591,1
47,*,41,1927,1927,1
14,*,26,364,364,1
20,*,34,680,680,1
23,*,60,1380,1380,1
49,*,17,833,833,1
16,*,41,656,656,1
76,*,43,3268,3268,1
54,*,31,1674,1674,1
32,*,41,1312,1312,1
05,*,07,35,35,1
10,*,48,480,480,1
59,*,47,2773,2773,1
66,*,83,5478,5478,1
59,*,34,2006,2006,1
21,*,73,1533,1533,1
59,*,63,3717,3717,1
84,*,67,5628,5628,1
42,*,06,252,252,1
81,*,09,729,729,1
95,*,48,4560,4560,1
05,*,01,5,5,1
21,*,78,1638,1638,1
94,*,47,4418,4418,1
32,*,31,992,992,1
66,*,29,1914,1914,1
16,*,39,624,624,1
53,*,90,4770,4770,1
99,*,89,8811,8811,1
29,*,82,2378,2378,1
17,*,06,102,102,1
51,*,17,867,867,1
06,*,42,252,252,1
97,*,88,8536,8536,1
69,*,76,5244,5244,1
70,*,89,6230,6230,1
92,*,61,5612,5612,1
84,*,31,2604,2604,1
00,*,62,0,0,1
26,*,28,728,728,1
68,*,45,3060,3060,1
09,*,10,90,90,1
96,*,27,2592,2592,1
08,*,62,496,496,1
79,*,31,2449,2449,1
76,*,40,3040,3040,1
57,*,10,570,570,1
79,*,80,6320,6320,1
04,*,26,104,104,1
77,*,85,6545,6545,1
46,*,35,1610,1610,1
53,*,32,1696,1696,1
68,*,01,68,68,1
29,*,85,2465,2465,1
20,*,12,240,240,1
37,*,34,1258,1258,1
02,*,53,106,106,1
70,*,22,1540,1540,1
74,*,33,2442,2442,1
36,*,65,2340,2340,1
99,*,50,4950,4950,1
82,*,41,3362,3362,1
63,*,67,4221,4221,1
15,*,63,945,945,1
30,*,27,810,810,1
19,*,56,1064,1064,1
14,*,40,560,560,1
51,*,51,2601,2601,1
02,*,32,64,64,1
11,*,54,594,594,1
38,*,29,1102,1102,1
18,*,36,648,648,1
68,*,76,5168,5168,1
25,*,06,150,150,1
45,*,12,540,540,1
84,*,47,3948,3948,1
94,*,00,0,0,1
04,*,93,372,372,1
77,*,00,0,0,1
27,*,38,1026,1026,1
87,*,03,261,261,1
91,*,66,6006,5946,0
02,*,78,156,156,1
41,*,95,3895,3895,1
47,*,54,2538,2538,1
80,*,45,3600,3600,1
75,*,02,150,150,1
90,*,25,2250,2250,1
88,*,97,8536,8536,1
59,*,06,354,354,1
54,*,35,1890,1890,1
50,*,17,850,850,1
09,*,78,702,702,1
46,*,95,4370,4370,1
74,*,85,6290,6290,1
97,*,96,9312,9312,1
06,*,63,378,378,1
52,*,73,3796,3796,1
94,*,19,1786,1786,1
43,*,01,43,43,1
07,*,14,98,98,1
34,*,51,1734,1734,1
39,*,11,429,429,1
33,*,76,2508,2508,1
25,*,62,1550,1550,1
34,*,08,272,272,1
72,*,30,2160,2160,1
80,*,40,3200,3200,1
85,*,58,4930,4930,1
44,*,90,3960,3960,1
13,*,27,351,351,1
53,*,31,1643,1643,1
97,*,76,7372,7372,1
07,*,85,595,595,1
93,*,66,6138,6138,1
96,*,05,480,480,1
31,*,47,1457,1477,0
49,*,27,1323,1323,1
64,*,84,5376,5376,1
41,*,43,1763,1763,1
33,*,33,1089,1089,1
27,*,84,2268,2268,1
47,*,09,423,423,1
81,*,40,3240,3240,1
89,*,39,3471,3471,1
33,*,77,2541,2541,1
78,*,33,2574,2574,1
02,*,05,10,10,1
37,*,01,37,37,1
95,*,57,5415,5415,1
78,*,77,6006,6006,1
91,*,83,7553,7553,1
35,*,01,35,35,1
52,*,52,2704,2704,1
69,*,20,1380,1380,1
38,*,15,570,570,1
49,*,39,1911,1911,1
86,*,88,7568,7568,1
72,*,66,4752,4752,1
13,*,61,793,793,1
27,*,24,648,648,1
83,*,45,3735,3735,1
78,*,16,1248,1248,1
95,*,00,0,0,1
07,*,87,609,609,1
99,*,84,8316,8316,1
44,*,35,1540,1540,1
51,*,13,663,663,1
72,*,21,1512,1512,1
73,*,34,2482,2482,1
90,*,93,8370,8370,1
95,*,90,8550,8550,1
20,*,99,1980,1980,1
07,*,76,532,532,1
61,*,36,2196,2196,1
25,*,70,1750,1750,1
15,*,77,1155,1155,1
24,*,12,288,288,1
09,*,15,135,135,1
60,*,67,4020,4020,1
50,*,33,1650,1650,1
52,*,35,1820,1820,1
66,*,28,1848,1848,1
74,*,42,3108,3108,1
69,*,43,2967,2967,1
60,*,83,4980,4980,1
27,*,22,594,594,1
00,*,92,0,0,1
06,*,49,294,294,1
96,*,37,3552,3552,1
59,*,00,0,0,1
94,*,34,3196,3196,1
95,*,96,9120,9120,1
99,*,04,396,396,1
39,*,18,702,702,1
06,*,92,552,552,1
53,*,39,2067,2067,1
68,*,05,340,340,1
51,*,39,1989,1989,1
81,*,93,7533,7533,1
21,*,90,1890,1890,1
57,*,08,456,456,1
28,*,95,2660,2660,1
41,*,06,246,246,1
41,*,17,697,697,1
59,*,61,3599,3599,1
43,*,71,3053,3053,1
21,*,42,882,882,1
76,*,49,3724,3724,1
50,*,56,2800,2800,1
68,*,17,1156,1156,1
73,*,36,2628,2628,1
11,*,40,440,440,1
87,*,15,1305,1305,1
46,*,59,2714,2714,1
01,*,28,28,28,1
88,*,40,3520,3520,1
04,*,46,184,184,1
10,*,11,110,110,1
71,*,67,4757,4757,1
24,*,10,240,240,1
79,*,55,4345,4345,1
20,*,41,820,820,1
47,*,50,2350,2350,1
23,*,34,782,782,1
34,*,00,0,0,1
00,*,91,0,0,1
95,*,47,4465,4465,1
16,*,26,416,416,1
72,*,28,2016,2016,1
42,*,32,1344,1344,1
50,*,53,2650,2650,1
57,*,41,2337,2337,1
29,*,84,2436,2436,1
39,*,09,351,351,1
19,*,23,437,437,1
08,*,38,304,304,1
30,*,14,420,420,1
35,*,45,1575,1575,1
01,*,63,63,63,1
85,*,63,5355,5355,1
79,*,94,7426,7346,0
22,*,87,1914,1914,1
95,*,02,190,190,1
68,*,79,5372,5372,1
03,*,00,0,0,1
79,*,68,5372,5372,1
12,*,91,1092,1092,1
87,*,27,2349,2349,1
59,*,76,4484,4484,1
69,*,02,138,138,1
43,*,52,2236,2236,1
77,*,37,2849,2849,1
34,*,28,952,952,1
38,*,38,1444,1444,1
32,*,14,448,448,1
64,*,54,3456,3456,1
99,*,18,1782,1782,1
45,*,80,3600,3600,1
74,*,20,1480,1480,1
29,*,86,2494,2494,1
96,*,39,3744,3744,1
69,*,59,4071,4071,1
34,*,80,2720,2720,1
14,*,07,98,98,1
10,*,46,460,460,1
56,*,75,4200,4200,1
55,*,57,3135,3135,1
70,*,33,2310,2310,1
36,*,35,1260,1260,1
63,*,89,5607,5607,1
15,*,18,270,270,1
26,*,30,780,780,1
08,*,67,536,536,1
46,*,29,1334,1334,1
73,*,43,3139,3139,1
52,*,38,1976,1976,1
76,*,08,608,608,1
90,*,12,1080,1080,1
67,*,17,1139,1139,1
01,*,27,27,27,1
97,*,28,2716,2716,1
27,*,96,2592,2592,1
23,*,85,1955,1955,1
33,*,73,2409,2409,1
17,*,92,1564,1564,1
49,*,62,3038,3038,1
83,*,92,7636,7636,1
44,*,65,2860,2860,1
63,*,35,2205,2205,1
06,*,75,450,450,1
31,*,51,1581,1581,1
78,*,06,468,468,1
49,*,90,4410,4410,1
26,*,67,1742,1702,0
37,*,86,3182,3182,1
12,*,45,540,540,1
26,*,11,286,286,1
19,*,59,1121,1121,1
46,*,40,1840,1840,1
48,*,35,1680,1680,1
78,*,79,6162,6162,1
37,*,62,2294,2314,0
65,*,89,5785,5785,1
31,*,56,1736,1736,1
06,*,70,420,420,1
71,*,91,6461,6461,1
58,*,88,5104,5104,1
28,*,41,1148,1148,1
05,*,63,315,315,1
25,*,74,1850,1850,1
91,*,02,182,182,1
78,*,86,6708,6708,1
34,*,70,2380,2380,1
77,*,32,2464,2464,1
80,*,31,2480,2480,1
53,*,25,1325,1325,1
09,*,89,801,801,1
64,*,07,448,448,1
11,*,46,506,506,1
32,*,94,3008,3008,1
26,*,61,1586,1586,1
35,*,27,945,945,1
27,*,47,1269,1269,1
09,*,56,504,504,1
72,*,48,3456,3456,1
59,*,87,5133,5133,1
44,*,29,1276,1276,1
62,*,18,1116,1116,1
29,*,95,2755,2755,1
29,*,23,667,667,1
15,*,19,285,285,1
19,*,36,684,684,1
27,*,05,135,135,1
98,*,48,4704,4704,1
72,*,60,4320,4320,1
37,*,93,3441,3441,1
13,*,34,442,442,1
48,*,59,2832,2832,1
27,*,12,324,324,1
04,*,99,396,396,1
01,*,03,3,3,1
70,*,15,1050,1050,1
17,*,11,187,187,1
55,*,63,3465,3465,1
18,*,74,1332,1332,1
66,*,15,990,990,1
15,*,95,1425,1425,1
11,*,75,825,825,1
57,*,67,3819,3819,1
86,*,67,5762,5762,1
55,*,61,3355,3355,1
59,*,73,4307,4327,0
07,*,31,217,217,1
62,*,12,744,744,1
87,*,35,3045,3045,1
82,*,53,4346,4346,1
21,*,07,147,147,1
93,*,58,5394,5394,1
23,*,25,575,575,1
43,*,21,903,903,1
01,*,71,71,71,1
34,*,87,2958,2958,1
57,*,24,1368,1368,1
89,*,03,267,267,1
38,*,43,1634,1634,1
91,*,41,3731,3731,1
21,*,15,315,315,1
28,*,63,1764,1764,1
06,*,62,372,372,1
95,*,41,3895,3895,1
21,*,26,546,546,1
09,*,33,297,297,1
22,*,11,242,242,1
92,*,45,4140,4140,1
57,*,98,5586,5586,1
48,*,95,4560,4560,1
23,*,06,138,138,1
48,*,26,1248,1248,1
22,*,94,2068,2068,1
03,*,14,42,42,1
31,*,67,2077,2077,1
83,*,81,6723,6723,1
62,*,82,5084,5084,1
81,*,63,5103,5103,1
80,*,03,240,240,1
17,*,54,918,918,1
86,*,69,5934,5934,1
47,*,86,4042,4042,1
74,*,66,4884,4884,1
27,*,90,2430,2430,1
75,*,34,2550,2550,1
43,*,25,1075,1075,1
57,*,11,627,627,1
71,*,69,4899,4899,1
20,*,15,300,300,1
57,*,44,2508,2508,1
77,*,77,5929,5929,1
16,*,79,1264,1264,1
88,*,21,1848,1848,1
97,*,15,1455,1455,1
59,*,11,649,649,1
33,*,12,396,396,1
79,*,79,6241,6181,0
96,*,04,384,384,1
01,*,93,93,93,1
05,*,56,280,280,1
60,*,47,2820,2820,1
49,*,71,3479,3479,1
44,*,54,2376,2376,1
30,*,89,2670,2670,1
37,*,00,0,0,1
39,*,02,78,78,1
81,*,32,2592,2592,1
08,*,20,160,160,1
88,*,50,4400,4400,1
29,*,15,435,435,1
04,*,78,312,312,1
20,*,48,960,960,1
11,*,91,1001,1001,1
10,*,61,610,610,1
47,*,33,1551,1551,1
29,*,33,957,957,1
33,*,05,165,165,1
24,*,79,1896,1896,1
44,*,58,2552,2552,1
25,*,19,475,475,1
93,*,01,93,93,1
48,*,27,1296,1296,1
55,*,31,1705,1705,1
97,*,42,4074,4074,1
92,*,84,7728,7728,1
63,*,46,2898,2898,1
04,*,14,56,56,1
49,*,19,931,931,1
23,*,46,1058,1058,1
81,*,67,5427,5427,1
35,*,52,1820,1820,1
46,*,64,2944,2944,1
43,*,24,1032,1032,1
49,*,02,98,98,1
07,*,77,539,539,1
80,*,82,6560,6560,1
51,*,42,2142,2142,1
80,*,63,5040,5040,1
51,*,75,3825,3825,1
92,*,92,8464,8464,1
48,*,68,3264,3264,1
56,*,28,1568,1568,1
79,*,78,6162,6162,1
73,*,30,2190,2190,1
26,*,16,416,416,1
70,*,92,6440,6440,1
31,*,29,899,899,1
02,*,23,46,46,1
62,*,42,2604,2604,1
54,*,64,3456,3456,1
23,*,59,1357,1357,1
48,*,87,4176,4176,1
56,*,21,1176,1176,1
40,*,79,3160,3160,1
44,*,62,2728,2728,1
13,*,35,455,455,1
12,*,40,480,480,1
05,*,60,300,300,1
48,*,47,2256,2256,1
25,*,20,500,500,1
21,*,66,1386,1386,1
07,*,10,70,70,1
74,*,61,4514,4514,1
34,*,32,1088,1088,1
98,*,30,2940,2940,1
07,*,37,259,259,1
18,*,51,918,918,1
93,*,38,3534,3534,1
45,*,70,3150,3150,1
72,*,06,432,432,1
58,*,46,2668,2668,1
93,*,61,5673,5673,1
00,*,25,0,0,1
40,*,58,2320,2320,1
56,*,12,672,672,1
62,*,23,1426,1426,1
26,*,81,2106,2106,1
60,*,49,2940,2940,1
52,*,93,4836,4836,1
58,*,43,2494,2494,1
52,*,87,4524,4524,1
36,*,36,1296,1296,1
04,*,55,220,220,1
24,*,33,792,792,1
28,*,48,1344,1344,1
50,*,44,2200,2200,1
13,*,87,1131,1131,1
67,*,09,603,603,1
74,*,76,5624,5624,1
17,*,59,1003,1003,1
08,*,27,216,216,1
57,*,96,5472,5472,1
67,*,04,268,268,1
05,*,90,450,450,1
74,*,34,2516,2516,1
04,*,98,392,392,1
67,*,92,6164,6004,0
41,*,09,369,369,1
25,*,54,1350,1350,1
03,*,74,222,222,1
60,*,52,3120,3120,1
40,*,88,3520,3520,1
28,*,21,588,588,1
46,*,75,3450,3450,1
87,*,47,4089,4089,1
94,*,57,5358,5358,1
27,*,19,513,513,1
25,*,79,1975,1975,1
24,*,98,2352,2352,1
28,*,94,2632,2632,1
65,*,77,5005,5005,1
31,*,11,341,341,1
89,*,66,5874,5874,1
29,*,08,232,232,1
11,*,15,165,165,1
91,*,44,4004,4004,1
43,*,08,344,344,1
92,*,99,9108,9108,1
24,*,27,648,648,1
88,*,91,8008,8008,1
44,*,64,2816,2816,1
42,*,43,1806,1776,0
88,*,42,3696,3696,1
38,*,51,1938,1938,1
37,*,60,2220,2220,1
