x,op,y,true,pred,correct
9364,*,1490,13952360,13919960,0
8716,*,6271,54658036,54307796,0
2081,*,6194,12889714,12900034,0
8714,*,3497,30472858,30537018,0
0923,*,6900,6368700,6350700,0
4062,*,4435,18014970,18005970,0
7729,*,4150,32075350,32001350,0
2468,*,2399,5920732,5977012,0
5452,*,4895,26687540,26730740,0
5197,*,0660,3430020,3430020,1
6821,*,3370,22986770,23077970,0
6006,*,6532,39231192,39120072,0
2316,*,3709,8590044,8657004,0
2319,*,8084,18746796,18707916,0
8977,*,4371,39238467,39307707,0
5692,*,5037,28670604,28637484,0
5275,*,2234,11784350,11737050,0
4313,*,8969,38683297,38707397,0
1796,*,6160,11063360,11071360,0
1327,*,2281,3026887,3033067,0
2236,*,5277,11799372,11807052,0
0437,*,4152,1814424,1802904,0
3500,*,6909,24181500,24180900,0
2696,*,7967,21479032,21007112,0
8141,*,1960,15956360,15835960,0
2828,*,7624,21560672,21437952,0
9993,*,0046,459678,459558,0
7701,*,5937,45720837,45775797,0
7250,*,6677,48408250,48574250,0
3383,*,5352,18105816,18030096,0
8161,*,3554,29004194,29049114,0
1445,*,0917,1325065,1337965,0
1979,*,6021,11915559,11900019,0
6109,*,1874,11448266,11403186,0
6879,*,1266,8708814,8676054,0
0745,*,5189,3865805,3877905,0
7976,*,7172,57203872,57337472,0
4228,*,6234,26357352,26333592,0
8203,*,4968,40752504,40803384,0
2215,*,0693,1534995,1540695,0
8622,*,0132,1138104,1131384,0
9193,*,6573,60425589,60330069,0
6002,*,1673,10041346,10023466,0
7859,*,7817,61433803,61037703,0
9858,*,6569,64757202,64377202,0
4243,*,6181,26225983,26377903,0
0011,*,7055,77605,77605,1
6815,*,1438,9799970,9777970,0
8543,*,9654,82474122,82102482,0
8178,*,4979,40718262,40977102,0
1881,*,4336,8156016,8100096,0
3304,*,1917,6333768,6350928,0
0313,*,0407,127391,129791,0
4071,*,3513,14301423,14303163,0
8256,*,3731,30803136,30800896,0
3039,*,9917,30137763,30000063,0
1879,*,8359,15706561,15777761,0
3787,*,7781,29466647,29577787,0
5825,*,9460,55104500,54979500,0
8098,*,5247,42490206,42503886,0
5921,*,7191,42577911,42577011,0
1449,*,6303,9133047,9133947,0
5158,*,8144,42006752,41907712,0
0907,*,9574,8683618,8657098,0
4175,*,5932,24766100,24777100,0
4408,*,4605,20298840,20280240,0
2366,*,0434,1026844,1020044,0
0373,*,3386,1262978,1269218,0
0029,*,0448,12992,13072,0
7866,*,8773,69008418,68937018,0
8654,*,4602,39825708,39837708,0
7169,*,4476,32088444,32070924,0
3159,*,8788,27761292,27703092,0
6437,*,8503,54733811,54693071,0
9461,*,8899,84193439,83370979,0
1834,*,8758,16062172,16070012,0
0594,*,7008,4162752,4162752,1
4846,*,3989,19330694,19377054,0
4692,*,5020,23553840,23601840,0
4999,*,0734,3669266,3669386,0
8741,*,1878,16415598,16373718,0
2011,*,8711,17517821,17537061,0
2379,*,4222,10044138,10007898,0
2961,*,3822,11316942,11353182,0
0517,*,6401,3309317,3309397,0
8018,*,1983,15899694,15887574,0
0004,*,1264,5056,5056,1
9741,*,9797,95432577,95033997,0
2926,*,6472,18937072,19000192,0
8147,*,3640,29655080,29633080,0
1155,*,2347,2710785,2693085,0
7069,*,5578,39430882,39437602,0
6675,*,0681,4545675,4578675,0
7580,*,7196,54545680,54531280,0
8662,*,7266,62938092,62333292,0
4680,*,6904,32310720,32253120,0
8766,*,8454,74107764,73737924,0
7184,*,1261,9059024,9033184,0
2689,*,1264,3398896,3377496,0
2884,*,9885,28508340,28502340,0
8646,*,5102,44111892,44037012,0
1723,*,5153,8878619,8903779,0
7187,*,0816,5864592,5897952,0
3293,*,6461,21276073,21207053,0
2480,*,8086,20053280,20171680,0
2371,*,6343,15039253,15000013,0
7977,*,6423,51236271,51333231,0
2242,*,5915,13261430,13470830,0
3200,*,6257,20022400,20022400,1
5892,*,7531,44372652,44507092,0
7559,*,4021,30394739,30400379,0
6959,*,3537,24613983,24597963,0
5076,*,1708,8669808,8633808,0
6509,*,3127,20353643,20430743,0
9798,*,2399,23505402,23402802,0
8292,*,7562,62704104,62307784,0
2770,*,3982,11030140,11072540,0
9826,*,4736,46535936,46777536,0
2806,*,8945,25099670,25207870,0
0913,*,2242,2046946,2040386,0
0259,*,9313,2412067,2403787,0
7939,*,1286,10209554,10200034,0
6816,*,9626,65610816,65573376,0
3685,*,4989,18384465,18403665,0
6759,*,4560,30821040,30705840,0
2361,*,5587,13190907,13133787,0
4024,*,4085,16438040,16570040,0
1618,*,8920,14432560,14406560,0
2967,*,7232,21457344,21437904,0
9934,*,3275,32533850,32577850,0
8106,*,5971,48400926,48450006,0
4068,*,3368,13701024,13637184,0
2691,*,6094,16398954,16203114,0
6764,*,8340,56411760,56339760,0
7078,*,6846,48455988,48437988,0
3273,*,7954,26033442,25937202,0
0285,*,4746,1352610,1357410,0
5540,*,5371,29755340,29730140,0
6284,*,1318,8282312,8207912,0
8198,*,6224,51024352,51377792,0
5817,*,6696,38950632,38873592,0
2918,*,2822,8234596,8203996,0
1572,*,6290,9887880,9971880,0
0379,*,2409,913011,919731,0
2698,*,9483,25585134,25307694,0
3330,*,7637,25431210,25373010,0
6600,*,4368,28828800,28876800,0
0321,*,3471,1114191,1117371,0
5716,*,8714,49809224,50077704,0
6411,*,5576,35747736,35877936,0
5601,*,4322,24207522,24125082,0
8660,*,2435,21087100,21079100,0
2331,*,2581,6016311,6000011,0
2825,*,3848,10870600,10979400,0
8217,*,1346,11060082,11070282,0
8887,*,8305,73806535,73501035,0
9595,*,2005,19237975,19233275,0
2029,*,0136,275944,275704,0
8981,*,5003,44931943,45408063,0
0308,*,8965,2761220,2763020,0
1058,*,7015,7421870,7400470,0
2272,*,5198,11809856,11807696,0
9083,*,1165,10581695,10550995,0
5874,*,7979,46868646,46973646,0
3328,*,9080,30218240,30173440,0
4200,*,7570,31794000,31854000,0
6118,*,2431,14872858,14907778,0
2488,*,4868,12111584,12100064,0
7972,*,1553,12380516,12333796,0
9235,*,2224,20538640,20430040,0
3024,*,9803,29644272,30000192,0
7677,*,2669,20489913,20333053,0
6330,*,6781,42923730,43160730,0
4093,*,0671,2746403,2740783,0
9626,*,0316,3041816,3053416,0
8678,*,1225,10630550,10690750,0
8593,*,6505,55897465,55597965,0
5355,*,6259,33516945,33700845,0
5723,*,4385,25095355,25003055,0
5825,*,9001,52430825,52389625,0
1380,*,6017,8303460,8290260,0
7970,*,0751,5985470,6877470,0
3621,*,4176,15121296,15230736,0
5352,*,8024,42944448,42880448,0
4309,*,3977,17136893,17193053,0
9432,*,3245,30606840,30770640,0
1522,*,2864,4359008,4390848,0
3304,*,9814,32425456,32403776,0
6006,*,8659,52005954,51980394,0
4199,*,1248,5240352,5230272,0
7881,*,1646,12972126,12900086,0
7633,*,6424,49034392,48977272,0
0308,*,0360,110880,110880,1
6567,*,5948,39060516,39300516,0
1604,*,7872,12626688,12593088,0
0825,*,5752,4745400,4729200,0
4262,*,5348,22793176,22837976,0
8524,*,3611,30780164,30750004,0
9488,*,4058,38502304,38500544,0
5492,*,3548,19485616,19537136,0
6220,*,4965,30882300,30900300,0
7604,*,2858,21732232,21707592,0
5464,*,9948,54355872,54300672,0
8579,*,4702,40338458,40300098,0
9909,*,1957,19391913,19457973,0
7680,*,6272,48168960,48365760,0
6610,*,9637,63700570,63507970,0
4193,*,3251,13631443,13603083,0
7010,*,2437,17083370,17057170,0
0944,*,7160,6759040,6771840,0
4394,*,8917,39181298,39007098,0
7680,*,1041,7994880,7989120,0
7781,*,4158,32353398,32097798,0
9961,*,6695,66688895,66900995,0
6779,*,7598,51506842,51803002,0
8777,*,4507,39557939,39537779,0
0080,*,6720,537600,537600,1
4745,*,4206,19957470,20005470,0
2562,*,5208,13342896,13330896,0
0745,*,0220,163900,163900,1
7048,*,9699,68358552,68303592,0
2379,*,1113,2647827,2640087,0
6802,*,1703,11583806,11580046,0
5476,*,3457,18930532,18803012,0
4438,*,5840,25917920,25977120,0
0804,*,1933,1554132,1553412,0
9276,*,8345,77408220,77570820,0
5942,*,2809,16691078,16637998,0
4491,*,2711,12175101,12207081,0
4204,*,7130,29974520,30000920,0
3866,*,5851,22619966,22706086,0
6569,*,5344,35104736,35037496,0
6994,*,1546,10812724,10700084,0
7324,*,6532,47840368,47977008,0
5468,*,4524,24737232,24707472,0
3657,*,5905,21594585,21700185,0
1647,*,0016,26352,26352,1
3931,*,3811,14981041,15000041,0
3259,*,8785,28630315,28707715,0
0427,*,7434,3174318,3157918,0
3136,*,0195,611520,616320,0
6798,*,9958,67694484,67907364,0
2947,*,7665,22588755,22532055,0
4233,*,2004,8482932,8463852,0
0955,*,5680,5424400,5404400,0
4527,*,5741,25989507,25937547,0
0908,*,2346,2130168,2123688,0
7105,*,2353,16718065,16607765,0
8460,*,1824,15431040,15560640,0
6060,*,6133,37165980,37101180,0
4915,*,8300,40794500,40739500,0
0164,*,7951,1303964,1297924,0
5794,*,9890,57302660,57307060,0
9468,*,5833,55226844,54977484,0
5537,*,6601,36549737,36513117,0
3190,*,9036,28824840,28734840,0
6872,*,4378,30085616,30000416,0
7324,*,4299,31485876,31200636,0
3524,*,7393,26052932,26007092,0
4731,*,2107,9968217,10000017,0
1327,*,9550,12672850,12600850,0
1489,*,6659,9915251,9897011,0
3455,*,0850,2936750,2926750,0
8906,*,9425,83939050,83397550,0
4090,*,2832,11582880,11634080,0
7178,*,8338,59850164,59777044,0
0284,*,4474,1270616,1279096,0
6609,*,8970,59282730,59900130,0
1308,*,3799,4969092,5000292,0
0453,*,2338,1059114,1059114,1
6259,*,9510,59523090,59700090,0
2706,*,8941,24194346,24303906,0
7977,*,3277,26140629,26033709,0
6968,*,1650,11497200,11493200,0
3485,*,2790,9723150,9795150,0
7535,*,7123,53671805,53530005,0
0219,*,1129,247251,247731,0
3261,*,4281,13960341,14073741,0
9890,*,6534,64621260,64372860,0
4605,*,2873,13230165,13200765,0
3855,*,3760,14494800,14500800,0
5687,*,3980,22634260,22538260,0
6574,*,5744,37761056,38037936,0
0507,*,3477,1762839,1753119,0
3454,*,6628,22893112,22907992,0
2413,*,0791,1908683,1907083,0
5153,*,2396,12346588,12203788,0
2327,*,2259,5256693,5273373,0
3170,*,6600,20922000,21042000,0
9221,*,6621,61052241,60700041,0
4044,*,9496,38401824,38430144,0
6156,*,2785,17144460,17101260,0
7640,*,7828,59805920,59773120,0
7605,*,6400,48672000,48672000,1
7945,*,6731,53477795,53707395,0
7049,*,8811,62108739,61937979,0
1452,*,0594,862488,867528,0
4744,*,9727,46144888,46377048,0
0843,*,4843,4082649,4073709,0
9742,*,0079,769618,769538,0
7349,*,6749,49598401,49577781,0
0689,*,7028,4842292,4843852,0
9100,*,3746,34088600,34000600,0
1066,*,1554,1656564,1630164,0
1590,*,4667,7420530,7400730,0
4469,*,6423,28704387,28830747,0
9579,*,7995,76584105,76539105,0
5198,*,4641,24123918,23900718,0
0850,*,2536,2155600,2146400,0
5539,*,7907,43796873,43777053,0
4350,*,6035,26252250,26222250,0
4767,*,3320,15826440,15870040,0
1445,*,6260,9045700,9139700,0
7165,*,6847,49058755,49000155,0
1976,*,8975,17734600,17770400,0
4023,*,6594,26527662,26637462,0
2019,*,8291,16739529,16700709,0
2266,*,3276,7423416,7437816,0
5509,*,5538,30508842,30450002,0
2656,*,1848,4908288,4897728,0
6544,*,0528,3455232,3453312,0
4847,*,8246,39968362,39900002,0
3930,*,1215,4774950,4806450,0
7655,*,4028,30834340,30800740,0
5395,*,3860,20824700,20770700,0
2588,*,5786,14974168,15033048,0
2075,*,2463,5110725,5130075,0
9385,*,3344,31383440,31270840,0
3800,*,0787,2990600,3002600,0
5260,*,0570,2998200,3004200,0
9763,*,4923,48063249,48337209,0
1719,*,3172,5452668,5457308,0
1958,*,8640,16917120,16828320,0
7479,*,2727,20395233,20400033,0
2122,*,3254,6904988,6930188,0
6403,*,8109,51921927,51907947,0
9699,*,9549,92615751,92370231,0
0161,*,8348,1344028,1343988,0
6445,*,0386,2487770,2500970,0
1167,*,8369,9766623,9777783,0
5902,*,2405,14194310,14180110,0
4384,*,3840,16834560,16834560,1
1117,*,9015,10069755,10007055,0
9364,*,5853,54807492,54507012,0
9727,*,0817,7946959,7973759,0
9946,*,9852,97987992,97777752,0
2623,*,9852,25841796,25770636,0
8222,*,1509,12406998,12383118,0
1832,*,3125,5725000,5771800,0
2252,*,2958,6661416,6700536,0
3377,*,8659,29241443,29107763,0
1301,*,4894,6367094,6353774,0
8424,*,3737,31480488,31577928,0
8195,*,9244,75754580,75977980,0
5304,*,9956,52806624,52703904,0
9972,*,4526,45133272,45377192,0
5774,*,5093,29406982,29337942,0
0258,*,9264,2390112,2403792,0
1502,*,9200,13818400,13802400,0
5648,*,1291,7291568,7230848,0
1097,*,8594,9427618,9330018,0
5710,*,4022,22965620,22990820,0
2098,*,1344,2819712,2800752,0
0773,*,5286,4086078,4097718,0
5065,*,3336,16896840,16905840,0
7817,*,6853,53569901,53707761,0
8397,*,5772,48467484,48300084,0
8715,*,4779,41648985,41573385,0
5418,*,2307,12499326,12480246,0
6561,*,8035,52717635,52700235,0
5756,*,2942,16934152,16907912,0
2105,*,7909,16648445,16657045,0
0602,*,5750,3461500,3452500,0
5504,*,3799,20909696,20837856,0
2924,*,6038,17655112,17637752,0
2776,*,5699,15820424,15700984,0
5013,*,0497,2491461,2480301,0
4985,*,0299,1490515,1505015,0
0475,*,3601,1710475,1710475,1
4355,*,1671,7277205,7230005,0
9452,*,1725,16304700,16277700,0
9591,*,8454,81082314,80703594,0
1233,*,3661,4514013,4550073,0
1373,*,9552,13114896,13007376,0
5114,*,6590,33701260,33570060,0
9623,*,2548,24519404,24403844,0
6409,*,5442,34877778,34977858,0
3108,*,2773,8618484,8700204,0
7625,*,2018,15387250,15370250,0
2461,*,7770,19121970,19116570,0
2697,*,2918,7869846,7797246,0
3999,*,1102,4406898,4405818,0
8981,*,0191,1715371,1717271,0
4473,*,4782,21389886,21437286,0
4413,*,4596,20282148,20303988,0
8973,*,4836,43393428,43530228,0
0553,*,3324,1838172,1827012,0
7364,*,0643,4735052,4733012,0
4064,*,7637,31036768,30977848,0
5157,*,6564,33850548,33803748,0
2937,*,7940,23319780,23370180,0
0940,*,2584,2428960,2428960,1
9457,*,5097,48202329,48100389,0
5332,*,9991,53272012,53003012,0
5746,*,7022,40348412,40277212,0
2574,*,4071,10478754,10437194,0
3594,*,6810,24475140,24406740,0
3247,*,3948,12819156,12873276,0
0540,*,5097,2752380,2763180,0
9573,*,4057,38837661,38907741,0
6674,*,7712,51469888,51330848,0
3634,*,3122,11345348,11430068,0
4753,*,5309,25233677,25300097,0
3571,*,6668,23811428,23703388,0
8593,*,7298,62711714,62303114,0
8102,*,2472,20028144,20010144,0
6241,*,6045,37726845,37900845,0
8128,*,0659,5356352,5337152,0
5601,*,0518,2901318,2901278,0
5447,*,2622,14282034,14133114,0
6909,*,7820,54028380,53901780,0
9128,*,4540,41441120,41573920,0
7990,*,9041,72237590,72179590,0
5223,*,2000,10446000,10448600,0
1070,*,0943,1009010,1017410,0
7183,*,8117,58304411,58773111,0
2609,*,6288,16405392,16307232,0
4028,*,8637,34789836,34773756,0
7812,*,2901,22662612,22653252,0
5482,*,2653,14543746,14327986,0
0955,*,0338,322790,320590,0
8642,*,4602,39770484,39710484,0
1518,*,5112,7760016,7757856,0
7154,*,8924,63842296,63533496,0
0214,*,2356,504184,508984,0
3934,*,5588,21983192,21977592,0
6527,*,2754,17975358,18037998,0
4193,*,0377,1580761,1583741,0
2961,*,9596,28413756,28577916,0
6442,*,6876,44295192,44577912,0
0722,*,0074,53428,53428,1
9441,*,6050,57118050,57217050,0
0521,*,2407,1254047,1254787,0
9503,*,3061,29088683,29080063,0
3628,*,4850,17595800,17507800,0
9250,*,4042,37388500,37320500,0
2060,*,3458,7123480,7093880,0
2758,*,0465,1282470,1290870,0
3181,*,6920,22012520,22157320,0
4095,*,7996,32743620,32650020,0
9986,*,5170,51627620,51774020,0
3626,*,5623,20388998,20377918,0
8404,*,9849,82770996,82527396,0
4398,*,9824,43205952,43037472,0
5410,*,5682,30739620,30700020,0
7194,*,0005,35970,35970,1
5280,*,7906,41743680,41598880,0
7912,*,6970,55146640,54907440,0
1878,*,7146,13420188,13433148,0
2757,*,7123,19638111,19800051,0
4623,*,6349,29351427,29337747,0
4649,*,4086,18995814,18900054,0
4239,*,5681,24081759,24030219,0
8405,*,4932,41453460,41623860,0
5217,*,3644,19010748,19000188,0
0567,*,6468,3667356,3630636,0
2709,*,7329,19854261,20003841,0
6954,*,8557,59505378,59707218,0
2987,*,0827,2470249,2459389,0
0046,*,4996,229816,229816,1
7097,*,1438,10205486,10200086,0
2149,*,8632,18550168,18537968,0
2186,*,3528,7712208,7737648,0
5408,*,8652,46790016,46703616,0
8879,*,8562,76021998,75937918,0
8300,*,4744,39375200,39303200,0
3257,*,7976,25977832,25977752,0
3519,*,8093,28479267,28500087,0
2544,*,1945,4948080,4979880,0
1107,*,5192,5747544,5803704,0
4562,*,8701,39693962,40042042,0
4014,*,4467,17930538,17907858,0
1839,*,8382,15414498,15400098,0
4473,*,8284,37054332,36930012,0
7351,*,0278,2043578,2043538,0
1948,*,3786,7375128,7377048,0
7420,*,2430,18030600,18078600,0
8960,*,0465,4166400,4166400,1
2118,*,9188,19460184,19503384,0
7581,*,7605,57653505,57892505,0
6487,*,8915,57831605,57977005,0
6558,*,0639,4190562,4180122,0
4696,*,2631,12355176,12207216,0
5050,*,6887,34779350,34837350,0
0827,*,3434,2839918,2809918,0
1117,*,6977,7793309,7853409,0
5808,*,8267,48014736,47907296,0
4288,*,5897,25286336,25307136,0
9743,*,3883,37832069,37837789,0
7876,*,5486,43207736,43377496,0
4085,*,7166,29273110,29100110,0
3715,*,9682,35968630,36097830,0
1234,*,0963,1188342,1180182,0
1137,*,5974,6792438,6797918,0
8650,*,2219,19194350,19100350,0
3771,*,5128,19337688,19307688,0
0856,*,9799,8387944,8330264,0
7851,*,1315,10324065,10302965,0
5235,*,9510,49784850,50000850,0
7951,*,5039,40065089,40079989,0
6296,*,5258,33104368,33537888,0
9109,*,3876,35306484,35003484,0
7287,*,4948,36056076,36030156,0
0296,*,6401,1894696,1926696,0
8364,*,4272,35731008,35777088,0
1433,*,5602,8027666,8026386,0
6566,*,9082,59632412,59537212,0
7314,*,3658,26754612,26703812,0
1853,*,1748,3239044,3233084,0
3028,*,5753,17420084,17430004,0
3349,*,3456,11574144,11730144,0
5286,*,3328,17591808,17577088,0
2614,*,2647,6919258,6877058,0
4960,*,1193,5917280,5950480,0
2657,*,0245,650965,643065,0
1903,*,8866,16871998,16897918,0
6400,*,2362,15116800,15108800,0
6624,*,2510,16626240,16607040,0
5409,*,0386,2087874,2080434,0
1960,*,8799,17246040,17109240,0
3001,*,4165,12499165,12509965,0
3300,*,2216,7312800,7312800,1
8374,*,8762,73372988,72937388,0
3569,*,2358,8415702,8400102,0
8920,*,9236,82385120,82001120,0
6239,*,4855,30290345,30307045,0
9967,*,7778,77523326,77033066,0
3486,*,2524,8798664,8792184,0
5774,*,6319,36485906,36303106,0
1830,*,1524,2788920,2806920,0
1267,*,3430,4345810,4357010,0
6995,*,4605,32211975,32107775,0
3843,*,2011,7728273,7740213,0
6822,*,3952,26960544,26903904,0
4579,*,8401,38468179,38400019,0
7223,*,1871,13514233,13597773,0
1975,*,1630,3219250,3213250,0
6344,*,0596,3781024,3803104,0
1836,*,2634,4836024,4830264,0
4514,*,3543,15993102,16090182,0
6899,*,8400,57951600,57831600,0
0481,*,0983,472823,472783,0
0987,*,7208,7114296,7093176,0
8738,*,6252,54629976,54303336,0
8965,*,6354,56963610,57000810,0
5987,*,8282,49584334,49530294,0
3906,*,5851,22854006,22957806,0
8787,*,6717,59022279,59337339,0
7152,*,1054,7538208,7573488,0
0046,*,0892,41032,40952,0
6004,*,8128,48800512,48767872,0
2563,*,9144,23436072,23377752,0
1649,*,4337,7151713,7137733,0
4854,*,3615,17547210,17533410,0
0125,*,0378,47250,47250,1
8915,*,1754,15636910,15730510,0
7223,*,0519,3748737,3730737,0
0379,*,2649,1003971,1000731,0
5597,*,0831,4651107,4620747,0
8920,*,3189,28445880,28577880,0
1775,*,7759,13772225,13730025,0
6708,*,2906,19493448,19793688,0
9386,*,8686,81526796,81037996,0
1052,*,7554,7946808,7900968,0
5752,*,8284,47649568,47700928,0
3243,*,6750,21890250,21809250,0
0672,*,0865,581280,584880,0
6383,*,6138,39178854,39330054,0
4860,*,3582,17408520,17408520,1
8916,*,9803,87403548,87737988,0
5270,*,7554,39809580,39537180,0
0924,*,0798,737352,730152,0
1145,*,5329,6101705,6130005,0
0746,*,3758,2803468,2800268,0
2625,*,7732,20296500,20007300,0
5617,*,6073,34112041,33903781,0
3967,*,5510,21858170,21700970,0
3561,*,4058,14450538,14500218,0
5914,*,8015,47400710,47377310,0
2752,*,4019,11060288,11050288,0
5793,*,8221,47624253,47573973,0
3020,*,1827,5517540,5527740,0
9539,*,3480,33195720,33170520,0
9005,*,4776,43007880,42976080,0
4235,*,5185,21958475,21907475,0
5089,*,4364,22208396,22133796,0
7592,*,2631,19974552,20000112,0
6728,*,1407,9466296,9435096,0
7669,*,6284,48191996,48030596,0
8417,*,0070,589190,589190,1
6036,*,3254,19641144,19577304,0
9891,*,0160,1582560,1582560,1
1370,*,5591,7659670,7697070,0
0987,*,0584,576408,577848,0
5100,*,5453,27810300,27804300,0
2899,*,9062,26270738,26130098,0
4843,*,7487,36259541,36103781,0
4438,*,8276,36728888,36303768,0
2114,*,1521,3215394,3203154,0
1819,*,2813,5116847,5130787,0
5190,*,1149,5963310,5935710,0
7315,*,2885,21103775,21073275,0
6586,*,5678,37395308,37377068,0
6245,*,9758,60938710,60900110,0
8252,*,8746,72171992,71703912,0
9233,*,8227,75959891,76577011,0
8567,*,6706,57450302,57557982,0
0262,*,8855,2320010,2310410,0
4045,*,5448,22037160,22031160,0
0218,*,8818,1922324,1937764,0
5973,*,7230,43184790,43578990,0
8703,*,2474,21531222,21500382,0
0359,*,3427,1230293,1237793,0
3502,*,9093,31843686,31700406,0
6267,*,6055,37946685,38000085,0
3335,*,5758,19202930,19200930,0
4850,*,0968,4694800,4694800,1
2552,*,2970,7579440,7656240,0
3023,*,3551,10734673,10707053,0
3080,*,0892,2747360,2755360,0
7430,*,9437,70116910,69970110,0
5074,*,8662,43950988,43837388,0
5207,*,0494,2572258,2579898,0
9488,*,6869,65173072,64777952,0
5840,*,3886,22694240,22711840,0
8086,*,5342,43195412,43330612,0
3301,*,8888,29339288,29570888,0
5712,*,8950,51122400,51307200,0
4661,*,5985,27896085,27770985,0
7666,*,7893,60507738,60307218,0
4030,*,3845,15495350,15470350,0
1579,*,1028,1623212,1630012,0
0182,*,0138,25116,25116,1
9414,*,3565,33560910,33707310,0
1258,*,9082,11425156,11470116,0
4636,*,8140,37737040,37707440,0
3676,*,4781,17574956,17577796,0
9792,*,6204,60749568,60737568,0
1857,*,7168,13310976,13377696,0
1088,*,8548,9300224,9237184,0
5611,*,2042,11457662,11460182,0
9623,*,1368,13164264,13133784,0
0520,*,7444,3870880,3886880,0
3568,*,1422,5073696,5077056,0
8854,*,6963,61650402,61037202,0
4637,*,1596,7400652,7377012,0
2089,*,0756,1579284,1577484,0
3783,*,9587,36267621,36300741,0
5311,*,8062,42817282,42900002,0
0457,*,0393,179601,179541,0
2082,*,1553,3233346,3237906,0
5522,*,7236,39957192,39970152,0
7410,*,8737,64741170,64300170,0
4274,*,8842,37790708,37737988,0
4358,*,8185,35670230,35700830,0
5761,*,3082,17755402,17793202,0
1808,*,6376,11527808,11577088,0
2327,*,1156,2690012,2683012,0
3794,*,7213,27366122,27300002,0
3332,*,9662,32193784,32003904,0
