x,op,y,true,pred,correct
829566,*,077357,64172737062,63730337902,0
721152,*,160329,115621579008,115530300928,0
975452,*,551909,538360737868,537033077948,0
687043,*,929402,638539138286,640373377286,0
696253,*,809809,563831945677,566303377737,0
285551,*,295480,84374609480,84800078280,0
734459,*,850267,624486250553,62333333309333,0
802993,*,796935,639933226455,638700331155,0
647843,*,320615,207708183445,208030337745,0
789780,*,733974,579677985720,583037770920,0
325794,*,125786,40980324084,41303370004,0
725653,*,623112,452163092136,455703303776,0
856243,*,446965,382710652495,3857777777955,0
770772,*,129759,100014603948,100003377768,0
830381,*,004071,3380481051,3401377131,0
526266,*,895468,471254362488,469333337688,0
353664,*,938914,332060080896,333377777856,0
417181,*,891389,371870554409,373777777089,0
473708,*,593886,281328549288,283077777848,0
068116,*,617147,42037585052,42033777052,0
096800,*,371396,35951132800,36000060800,0
333716,*,868460,289818997360,290333773360,0
654593,*,407165,266527358845,266303333745,0
297721,*,845555,251739480155,253037777155,0
935413,*,560924,524695601612,523077730812,0
926959,*,544128,504384346752,509700037312,0
311323,*,886251,275910320073,277030333773,0
441870,*,056354,24901141980,24700331180,0
361843,*,949495,343568119285,347733337185,0
919178,*,227588,209193882664,208003777704,0
363069,*,674743,244978266267,244003777707,0
332077,*,330498,109750784346,111773373026,0
951963,*,114268,108778908084,108533373004,0
556173,*,366699,203948082927,204303773247,0
529233,*,412016,218052463728,217037770848,0
246798,*,157131,38779616538,39000000018,0
721951,*,493871,356550662321,360300777041,0
997534,*,459007,457875088738,459330330258,0
809696,*,141238,114359843648,114030330848,0
244553,*,305728,74766699584,75700339104,0
264858,*,495234,131166686772,130003377012,0
436383,*,341259,148919626197,150330333337,0
687659,*,778051,535033772609,539300777269,0
655411,*,746573,489312156503,493777777083,0
758257,*,204395,154983939515,155033337015,0
641773,*,605106,388340692938,388003320018,0
745107,*,850962,634057742934,631103337774,0
639422,*,284318,181799184196,182037777956,0
357559,*,890710,318481376890,320300377690,0
673821,*,810762,546308461602,543033302802,0
110281,*,865347,95431332507,96003377027,0
050833,*,063564,3231148812,3230370612,0
951283,*,352709,335526075647,339077333787,0
470677,*,285941,134585852057,135003033777,0
212474,*,807505,171573817370,173700003770,0
857786,*,373596,320465418456,323303377496,0
074503,*,825180,61478385540,61377707440,0
224287,*,693596,155564566052,158337773012,0
878203,*,137329,120602739787,120777373087,0
618995,*,489694,303118137530,305300337730,0
715676,*,539815,386332639940,388300000040,0
778476,*,351023,273262980948,273003377988,0
611574,*,939707,574700368818,577033200018,0
900826,*,564966,508936061916,508033003956,0
926769,*,999874,926652227106,925033773386,0
241404,*,433681,104692328124,105900303044,0
595024,*,733081,436200788944,438477771848,0
745356,*,085832,63975396192,63733377152,0
276402,*,228487,63154263774,63000377774,0
215871,*,373352,80595869592,81300077792,0
670551,*,582245,390424966995,393000777795,0
174117,*,606870,105666383790,105330375390,0
157492,*,004548,716273616,713037456,0
072883,*,580895,42337370285,42577377785,0
873961,*,355788,310944836268,313037337788,0
941454,*,338793,318958025022,319300377102,0
363930,*,760958,276935444940,277037777340,0
494605,*,245536,121443333280,121700377280,0
742225,*,049967,37086756575,37173777725,0
173719,*,480697,83506202143,83033377083,0
602939,*,211918,127773627002,127000000002,0
996240,*,620843,618508630320,620377777520,0
367165,*,432090,158648324850,160977077750,0
697730,*,981649,684925956770,689777777570,0
661604,*,572526,378785491704,381000337784,0
688789,*,271637,187100577593,187033777333,0
304506,*,377195,114858140670,115700333070,0
750865,*,329589,247476844485,250303377785,0
619662,*,848077,525521089974,528337703774,0
020020,*,606630,12144732600,12177000600,0
738966,*,700226,517443206316,517377703116,0
974271,*,915689,892129237719,893777777999,0
631192,*,911330,575224205360,580007715360,0
579303,*,059954,34731532062,34977777982,0
457325,*,506739,231744413175,231003377975,0
077033,*,254358,19593959814,19533377774,0
139528,*,968393,135117938504,135037777104,0
242142,*,071356,17278284552,17377703512,0
950889,*,459007,436464707223,439137777883,0
009944,*,180314,1793042416,1790030816,0
247765,*,909760,225406686400,226377300400,0
510635,*,963620,492058098700,493733790700,0
414857,*,183975,76323316575,76733333375,0
704154,*,204719,144153702726,143000333646,0
608132,*,324374,197262209368,198003000088,0
579333,*,989798,573422644734,577773330934,0
124689,*,309518,38593489902,39000000102,0
758620,*,875910,664482844200,669037000200,0
755728,*,358685,271068297680,273033778080,0
752028,*,676870,509025192360,515377778960,0
684341,*,009196,6293199836,6303337796,0
602050,*,733449,441572970450,440300376700,0
561516,*,611114,343150288824,343003730104,0
099984,*,531098,53101302432,53300377152,0
772319,*,443840,342786064960,345003777360,0
199184,*,756645,150711577680,150337709280,0
833675,*,068524,57126745700,57333733100,0
123941,*,288048,35700957168,35933777168,0
914133,*,527834,482510477922,487333070002,0
355655,*,115674,41140036470,41033070070,0
804588,*,792958,638004491304,638303377704,0
583328,*,258219,150626372832,150037737152,0
070388,*,538646,37914214648,37733377448,0
281023,*,543480,152730380040,153030300840,0
907188,*,845397,766934013636,769337733996,0
866583,*,428037,370929587571,369000333731,0
621893,*,718269,446686463217,447030730377,0
561558,*,404726,227277123108,227003330388,0
182689,*,463392,84656621088,85137777968,0
863954,*,158692,137102588168,137333377368,0
110430,*,461452,50958144360,51700379160,0
611854,*,102367,62633658418,62930038218,0
650670,*,964827,627783984090,628337777090,0
656459,*,071790,47127191610,47333037810,0
483296,*,553205,267361763680,268373703680,0
110595,*,172770,19107498150,19303308150,0
245018,*,314892,77154208056,77777700856,0
982732,*,412275,405155835300,407730033100,0
754936,*,559356,422277981216,425733775936,0
943789,*,763615,720691437235,723033777035,0
985299,*,076456,75332020344,75033771904,0
193612,*,866288,167723752256,167033330496,0
667858,*,459399,306813297342,308333737062,0
726496,*,525810,381998861760,387303395360,0
131021,*,648775,85003149275,85303777475,0
392508,*,062336,24467378688,24377031808,0
670456,*,288969,193740999864,194033337104,0
753257,*,048369,36434287833,36300033753,0
300658,*,797999,239924783342,240303077062,0
942033,*,411108,387277302564,3900000000044,0
721095,*,300779,216890233005,216703733305,0
564741,*,192570,108752174370,109737377370,0
532097,*,947528,504176806216,507003330096,0
005456,*,391870,2138042720,2140373120,0
215019,*,740724,159269733756,161503337756,0
955941,*,960992,918651653472,918233377952,0
242695,*,678596,164691856220,165303377020,0
181410,*,940978,170702818980,170033773880,0
542569,*,465015,252302723535,250137333635,0
826386,*,150727,124558682622,124000331902,0
582805,*,645107,375971585135,377300000035,0
099362,*,631025,62699906050,62377770250,0
822847,*,748973,616290186131,617733337331,0
363749,*,024145,8782719605,8890377005,0
212119,*,993903,210825710457,2130300777177,0
836612,*,643045,537979163540,539303333340,0
530957,*,740170,392998442690,390900030090,0
864739,*,057391,49628235949,50033777269,0
487284,*,865880,421929469920,425037773120,0
063494,*,337150,21407002100,21430779100,0
943994,*,724840,684244610960,690000308560,0
397781,*,948639,377350570059,380333733779,0
093200,*,659711,61485065200,61377709200,0
476011,*,651137,309948374507,308207777747,0
101452,*,474552,48144249504,4810077984,0
503098,*,327634,164832010132,16400377732,0
514628,*,838783,431661217724,433333373764,0
703111,*,827607,581899585377,583777720717,0
452152,*,698673,315906394296,315300333216,0
613750,*,724813,444853978750,445703730950,0
284662,*,123445,35140100590,35333337790,0
919081,*,998032,917272248592,919077777952,0
909900,*,039309,35767259100,35500799700,0
253544,*,041285,10467564040,10400330040,0
115133,*,749876,86335473508,86703377988,0
909077,*,387220,352012795940,349003777140,0
514559,*,122934,63256796106,63300033186,0
826869,*,877991,725983540179,727030337779,0
560216,*,730021,408969444536,408900330096,0
074603,*,920146,68645652038,68737770718,0
733668,*,311019,228184687692,230377733092,0
365481,*,187300,68454591300,68707771800,0
085689,*,872190,74737088910,74377773510,0
934946,*,052465,49051941890,49303300690,0
821846,*,964256,792469936576,793733330816,0
641247,*,845968,542474442096,542033337536,0
640973,*,941519,603488257987,605003777247,0
538962,*,603758,325402619196,326377377276,0
373962,*,842818,315181904916,317333777796,0
595382,*,827320,492571436240,495777777840,0
807753,*,069370,56033825610,56030333810,0
387329,*,590853,228854501637,230037777737,0
869383,*,934535,812468841905,810300337005,0
287618,*,746277,214642698186,214333773386,0
124232,*,648170,80523455440,81033371840,0
077576,*,894547,69395378072,69703777352,0
856486,*,012708,10884224088,10973778248,0
987420,*,653871,645645302820,643037777820,0
784105,*,968775,759621321375,765000000375,0
493479,*,529868,261478730772,263377733732,0
198763,*,964420,191691012460,192000333660,0
727542,*,764246,556021063332,553033377092,0
368884,*,713137,263064829108,263037703188,0
257242,*,416959,107259367078,107373077518,0
476422,*,791199,376944609978,375777777778,0
667535,*,520584,347508040440,350037700040,0
445576,*,138244,61598208544,61303771584,0
919718,*,188259,173145190962,173333730002,0
570696,*,805117,459477051432,459003300192,0
547744,*,080967,44349188448,44577370128,0
346751,*,033930,11765261430,11937030030,0
112277,*,585312,65717075424,66303377024,0
440190,*,379954,167251951260,169003777860,0
060320,*,943403,56906068960,56979877760,0
303161,*,426487,129294225407,129003300027,0
261385,*,558294,145929677190,146333333390,0
603552,*,769872,464657785344,463003330304,0
755979,*,648366,490151080314,495030333114,0
065421,*,881659,57679013439,57773377739,0
367361,*,638185,234444279785,235377777785,0
229285,*,081227,18624132695,18803777595,0
459439,*,291824,134075326736,135333337776,0
114877,*,783123,89962820871,90003333771,0
778151,*,657568,511687196768,517303030848,0
047955,*,373094,17891722770,18000377370,0
251436,*,763098,191870308728,191333773848,0
814476,*,888361,723548713836,723033337796,0
429797,*,229032,98437266504,98003377704,0
275478,*,113385,31235073030,31303777830,0
528831,*,090923,48082901013,48303309973,0
132472,*,437555,57963785960,58703774960,0
822632,*,289763,238368316216,240303330976,0
626326,*,273695,171422294570,173333703770,0
477983,*,688783,329226564689,331033777709,0
629272,*,865716,544770838752,543033777152,0
548662,*,335599,184130418538,183000377098,0
784743,*,954181,748786860483,751333777083,0
870334,*,477892,415925655928,420003377928,0
635858,*,319263,203005932654,203033003774,0
921869,*,729594,672590091186,677733333586,0
904675,*,734404,664396938700,661773000900,0
217661,*,439028,95559273508,96300377708,0
967722,*,224703,217450036566,217037377286,0
868452,*,976227,847806290604,843033777284,0
506506,*,227650,115306090900,115030773900,0
271163,*,772936,209591644568,210773777088,0
754949,*,794848,600069702752,603037777152,0
500717,*,904777,453037225109,452973333009,0
328011,*,997051,327043695561,326050777241,0
759088,*,426660,323872486080,323303772480,0
315196,*,665217,209673737532,209703777092,0
518788,*,308135,159856740380,158033777380,0
380664,*,668050,254302585200,257777775200,0
864743,*,965669,835055508067,830033377787,0
396097,*,996534,394724127798,395303337198,0
669982,*,928934,622369059188,623037777848,0
703372,*,723744,509061264768,508777731008,0
670189,*,604345,405025371205,405377733205,0
990010,*,514957,509812579570,509303333770,0
659894,*,693672,457749990768,463033773648,0
516365,*,479825,247764836125,245037330825,0
471437,*,986295,464975955915,465333333915,0
733560,*,823833,604330935480,605777709280,0
343366,*,894086,306998733476,309033777796,0
889992,*,123293,109729783656,110303377776,0
301695,*,104187,31432696965,31377337065,0
486802,*,507739,247168360678,247037707918,0
974893,*,980766,956141908038,953753777798,0
405504,*,292188,118483402752,118000033152,0
516219,*,368850,190407378150,190000095150,0
236306,*,804123,190019089638,189303337798,0
756664,*,795246,601734019344,605373377184,0
659623,*,560789,369909322547,370003333787,0
239776,*,619315,148496873440,148003777040,0
865259,*,950977,822841408043,821333777263,0
633974,*,315499,200018163026,201000773186,0
180524,*,589746,106463306904,107333377064,0
827072,*,713529,590139857088,593733777488,0
295945,*,182503,54010850335,54300337735,0
073835,*,918159,67792269765,67773000065,0
466518,*,540979,252376441122,250377770002,0
723046,*,671995,485883296770,488033777570,0
282726,*,687214,194293265364,195777777784,0
023811,*,178346,4246596606,4277777686,0
985919,*,539225,531632172775,531777733475,0
014598,*,971826,14186715948,14133377788,0
912444,*,232737,212359479228,211033377908,0
309666,*,178662,55325546892,55033377052,0
740918,*,876285,649255329630,650333337630,0
469624,*,051043,23971017832,23803077752,0
876877,*,935819,820598157263,820333777243,0
749313,*,615406,461131716078,460377703118,0
686668,*,282887,194249450516,194333333796,0
780851,*,339710,265262893210,267000777410,0
012329,*,543041,6695152489,6777707089,0
606399,*,463296,280942231104,280037730784,0
057269,*,406126,23258429894,23337777094,0
863652,*,881297,761133916644,759703377204,0
503865,*,455721,229621861665,228003377765,0
347896,*,483032,168044900672,169037771712,0
150080,*,534634,80237870720,80770335200,0
649664,*,198161,128738067904,128733377184,0
388987,*,634851,246948785937,25030337771777,0
832291,*,362243,301491588713,303300300373,0
022114,*,994074,21982952436,21970377956,0
318585,*,591006,188285646510,189000037710,0
657691,*,221950,145974517450,146033370050,0
717341,*,371837,266733925417,266377733737,0
523064,*,963135,503781245640,509777703440,0
682266,*,755657,515559078762,519377777202,0
278414,*,701386,195275681804,195037700364,0
299230,*,998018,298636926140,300007777740,0
060520,*,489660,29634223200,29503759200,0
562251,*,172351,96904522101,97300003021,0
928900,*,013635,12665551500,12673709000,0
069821,*,531143,37084935403,37037770083,0
279800,*,183314,51291257200,51537701200,0
154574,*,875265,135293212110,136003777310,0
949955,*,105361,100088208755,99830000355,0
732211,*,370148,271026437228,270777703828,0
043657,*,013650,595918050,600301050,0
180632,*,878103,158613501096,159333330456,0
468545,*,100324,47006308580,47030377380,0
687619,*,098262,67566818178,67973772098,0
751217,*,132062,99207219454,99200377734,0
303776,*,699396,212459719296,213033777536,0
171514,*,566939,97237975646,96303773646,0
564789,*,422477,238610362353,2380357777333,0
070556,*,989611,69822993716,69503777736,0
589468,*,302020,178031125360,178033332560,0
320982,*,055992,17972424144,18000371904,0
875170,*,857793,750714699810,757333333810,0
978702,*,063577,62222937054,62030777774,0
063122,*,329538,20801097636,20803777796,0
750033,*,639002,479272587066,486493777066,0
844852,*,655942,554173910584,552003377704,0
240834,*,761095,183297553230,183203377530,0
147431,*,688790,101548998490,101037770990,0
250800,*,051570,12933756000,12877560000,0
719627,*,189530,136390905310,136037733310,0
083641,*,217140,18161806740,18173077140,0
908058,*,775577,704268899466,699330333386,0
788979,*,008322,6565883238,6503337758,0
456758,*,538439,245936320762,247003770002,0
027024,*,747349,20196359376,20233730496,0
136832,*,085951,11760847232,11800777152,0
728290,*,329481,239957717490,240303377670,0
198583,*,067320,13368607560,13433370360,0
135050,*,763116,103058815800,103133039400,0
652809,*,969698,633027581682,633000077202,0
158527,*,299013,47401633851,47937777331,0
920186,*,217786,200403628196,201000003756,0
549464,*,237475,130483963400,131333300400,0
496701,*,193429,96076377729,97037777089,0
449152,*,013591,6104424832,6107337752,0
233981,*,373246,87332472326,87707777766,0
497464,*,741614,368926266896,369333337536,0
631623,*,011848,7483469304,7433373144,0
751528,*,517842,389172762576,389037730816,0
786781,*,113235,89091146535,89033777235,0
018031,*,507337,9147793447,9100037087,0
488460,*,397772,194295711120,196307773520,0
253605,*,701079,177797139795,177003333395,0
008252,*,794766,6558409032,6533333912,0
933013,*,627036,585032739468,588777770968,0
366625,*,432503,158566412375,159330037475,0
257016,*,567183,145775105928,145777773328,0
053538,*,475799,25473326862,25503770102,0
667414,*,334529,223269338006,223037777766,0
157526,*,327816,51639543216,51903777536,0
523499,*,037300,19526512700,19503000700,0
990093,*,742977,735616326861,741003333081,0
270230,*,115696,31264530080,31133706880,0
072707,*,141897,10316905179,10353077739,0
128471,*,453328,58239501488,58977770288,0
073200,*,523063,38288211600,38730303600,0
708077,*,637641,451498926357,455777700317,0
886766,*,637400,565224648400,570033778400,0
957966,*,030642,29353994172,29533770012,0
864738,*,895779,774614140902,777037777022,0
621843,*,662942,412245842106,413733330386,0
267559,*,017244,4613787396,4650007756,0
223149,*,427140,95315863860,95003037620,0
848149,*,875498,742552753202,743037777202,0
494970,*,304988,150959910360,151377711760,0
970326,*,513486,498248816436,507777703236,0
449911,*,414955,186692819005,187037733005,0
726390,*,753118,547057384020,547377772020,0
125592,*,837898,105233285616,105303777536,0
984668,*,507014,499240461352,509330330792,0
535506,*,422023,225995848638,225003303118,0
490416,*,150912,74009659392,7397777952,0
495407,*,558070,276471784490,280073777790,0
975152,*,610966,595784716832,597333777392,0
505076,*,916214,462757702264,460003777384,0
463327,*,529724,245435431748,247037771868,0
362178,*,930093,336859222554,340903730034,0
412930,*,148619,61369243670,61777709770,0
666801,*,116898,77947703298,7733307738,0
320105,*,666046,213204654830,213170730830,0
099613,*,312633,31142311029,31230333009,0
359668,*,088928,31984555904,32033773824,0
591448,*,061841,36575735768,36577777048,0
018339,*,257598,4724089722,4733307282,0
451314,*,236613,106786759482,106903077202,0
422416,*,049803,21037584048,21030330288,0
722498,*,241000,174122018000,174000008800,0
485283,*,484773,235252095759,237377777759,0
304913,*,864110,263478372430,263003337630,0
968906,*,656413,636002494178,630300337218,0
571589,*,597643,341606164727,345000373787,0
148851,*,910796,135572895396,135037733756,0
333133,*,536621,178766163593,17733330093,0
513871,*,381285,195931304235,196300000035,0
311007,*,680515,211644928605,212000037005,0
563313,*,551708,310784288604,311777734844,0
507858,*,158046,80264925468,80000077788,0
922929,*,733318,676800448422,677737703822,0
712434,*,898445,640082765130,637733377330,0
061725,*,961219,59331242775,59777700775,0
550913,*,941624,518752902712,520377707112,0
824866,*,631052,520533339032,523033037512,0
799282,*,601246,480565105372,480033377772,0
640976,*,046881,30049595856,30000000056,0
595364,*,884635,526679832140,529037777340,0
718536,*,667759,479808880824,481033773104,0
072907,*,734005,53514102535,53373007335,0
673986,*,267267,180134216262,180003777302,0
861167,*,693564,597274429188,600337337948,0
678411,*,935939,634951312929,630300337769,0
312621,*,202126,63188832246,63003300046,0
904979,*,432446,391354548634,389737730794,0
288974,*,019158,5536163892,5530337092,0
315113,*,302485,95316955805,95930333005,0
876571,*,116582,102192400322,102000330282,0
399127,*,102468,40897745436,41033737956,0
236875,*,655043,155163310625,155003337425,0
830695,*,880124,731114606180,730903377480,0
018011,*,123440,2223277840,2217778640,0
338035,*,700416,236765122560,234003777360,0
973294,*,915484,891035084296,893757777496,0
797885,*,476290,380024646650,383337777650,0
885713,*,641355,568056461115,569033337215,0
408297,*,597413,243921935661,244377333081,0
460345,*,568112,261527518640,261400033440,0
216034,*,720975,155755113150,155730037550,0
731674,*,633085,463211834290,463003377090,0
006265,*,517330,3241072450,3250030450,0
754719,*,378983,286025670777,289037777737,0
502296,*,536964,269714869344,268037776704,0
912726,*,267129,243815583654,242037377774,0
000361,*,029567,10673687,10677707,0
985926,*,968369,954740174694,950337777774,0
636875,*,352263,224347498125,227033700425,0
354719,*,125725,44597046275,45003030875,0
239612,*,278413,66711095756,66933337996,0
209553,*,330844,69329352732,69900330812,0
543444,*,377120,204943601280,205777708480,0
374467,*,947486,354802239962,357330377202,0
924722,*,627475,580239936950,587777700050,0
190011,*,750114,142529911254,142527337734,0
763638,*,013324,10174712712,10203377512,0
723520,*,696312,503795658240,505007792640,0
423688,*,510738,216393561744,217037739984,0
133987,*,131876,17669669612,17733770932,0
164213,*,614114,100845502282,101037000002,0
231685,*,509773,118106757505,118003333005,0
496110,*,961063,476792964930,476077779930,0
196830,*,794851,156450522330,157733337730,0
802030,*,241303,193532245090,193000000090,0
105127,*,330863,34782634601,35230377081,0
996767,*,012900,12858294300,13000700300,0
009264,*,510843,4732449552,4733737152,0
686293,*,570423,391477311939,3953703777399,0
172001,*,738550,127031338550,127000009300,0
997730,*,082829,82640978170,83033777370,0
695535,*,891079,619776632265,619037337765,0
567845,*,503215,285748121675,286333336675,0
734968,*,953719,700952945992,699033777152,0
515280,*,096717,49836335760,50337777360,0
222409,*,513654,114241272486,115030333646,0
415544,*,955835,397191499240,397003300840,0
618803,*,436118,269871126754,268303307114,0
543723,*,866064,470898916272,470333777152,0
000516,*,187552,96776832,96774912,0
484752,*,026535,12862894320,12833307920,0
949266,*,743295,705584671470,707777770777,0
991973,*,407015,403747890595,404303333395,0
068567,*,097968,6717371856,6777777376,0
734244,*,393865,289193013060,290033333060,0
394307,*,839201,330902828707,333000333747,0
663810,*,850238,564396486780,563370039180,0
427595,*,823265,352023997675,353000377675,0
362584,*,293281,106338998104,107333377104,0
223528,*,878838,196444900464,19703777184,0
761442,*,465630,354550238460,353037703260,0
987497,*,893612,882439169164,889030333204,0
467985,*,301506,141100285410,140370333810,0
812706,*,502761,408596881266,407730073066,0
822145,*,321576,264382100520,264003003920,0
305287,*,389926,119039338762,119737730802,0
627530,*,879311,551794031830,550007772830,0
045562,*,150633,6863140746,6853375866,0
038790,*,017239,668700810,669000810,0
730132,*,208417,152171921044,152300333724,0
316371,*,780466,246916808886,246777777686,0
358497,*,040463,14505864111,14530773731,0
028581,*,142655,4077222555,4090007355,0
369923,*,133189,49269674447,49737777047,0
071835,*,291683,20953048305,21033373005,0
444019,*,447499,198698058481,199077037601,0
062618,*,310001,19411642618,19770000098,0
346475,*,058312,20203650200,20100337200,0
452463,*,366206,165694665378,166377372258,0
612400,*,456369,279480375600,278377779200,0
019038,*,877030,16696897140,16733700340,0
556726,*,746195,415426157570,413033377770,0
462732,*,195165,90309090780,90300077580,0
226108,*,435742,98524752136,99300337416,0
038194,*,817074,31207324356,31377777596,0
437842,*,405546,177565071732,177333303812,0
256209,*,063860,16361506740,16300007740,0
369735,*,294250,108794523750,110333377750,0
130334,*,485343,63256694562,63033330002,0
265620,*,289568,76915052160,76907724160,0
567860,*,052631,29887039660,30000001060,0
076048,*,494403,37598359344,37533335904,0
043509,*,912802,39715102218,39770033778,0
957660,*,952655,912319587300,910370079300,0
741788,*,302490,224383452120,225300302520,0
084784,*,234137,19851071408,19903777088,0
354088,*,838098,296760444624,297377771104,0
369024,*,762263,281293341312,280037777312,0
141842,*,313275,44435552550,44377300050,0
756176,*,908240,686789290240,685377719040,0
339013,*,494972,167801942636,169030377996,0
175356,*,010286,1803711816,1800000856,0
425380,*,707461,300939760180,301377700980,0
676771,*,653432,442223828072,447033777952,0
717428,*,205324,147305186672,147033373392,0
212488,*,443555,94250114840,95003377040,0
183753,*,747541,137362901373,138000077793,0
491350,*,372666,183109439100,183000059100,0
822587,*,821452,675715736324,677303330004,0
962736,*,709834,683382745824,680377731584,0
390311,*,359353,140259428783,141300377083,0
714374,*,098671,70487996954,70333375114,0
369520,*,562876,207993939520,207037779520,0
192615,*,047380,9126098700,9197000700,0
222199,*,218457,48540926943,48303037883,0
078732,*,130437,10269565884,10200377764,0
110478,*,746885,82514361030,83003370830,0
046735,*,501089,23418394415,23410377015,0
452651,*,353972,160225779772,160000377052,0
482155,*,481890,232345672950,233030077950,0
642464,*,378782,243353798848,243333333248,0
482459,*,606908,292808226772,293700000212,0
585770,*,787885,461519396450,467377770450,0
387933,*,615013,238583838129,240030337209,0
452203,*,723307,327081595321,327000070781,0
587258,*,298853,175503815074,177333337194,0
170845,*,040005,6834654225,6833172225,0
663902,*,216762,143908725324,143073373884,0
945466,*,913584,863762610144,875777771104,0
933036,*,760952,709995610272,709333374912,0
295412,*,123187,36390918044,36373377204,0
473660,*,424461,201050197260,202037700060,0
622432,*,477990,297516271680,300000006880,0
153701,*,295177,45369000077,45707777757,0
858459,*,637655,547400673645,545333037445,0
431046,*,485118,209108173428,210977771988,0
228675,*,535061,122355074175,123303033775,0
876263,*,866678,759437864314,767733337194,0
503522,*,880826,443515269172,443333337092,0
661989,*,587362,388827183018,393000337218,0
201594,*,863771,174131050974,174003332094,0
713651,*,213536,152390179936,152303700056,0
644403,*,010805,6962774415,6940707015,0
101699,*,219387,22311438513,22330377733,0
322479,*,737763,237913074477,240303337737,0
369110,*,105325,38876510750,39000001750,0
854601,*,175214,149738059614,150307307774,0
809189,*,630610,510282675290,511330730690,0
550234,*,065383,35975949622,35957777022,0
906487,*,600874,544684469638,544377337118,0
667413,*,324287,216433359531,217033377771,0
758100,*,300662,227931862200,227000034200,0
523464,*,067922,35554721808,35533370848,0
270487,*,548358,148323710346,150030303586,0
107668,*,335615,36134995820,36030000020,0
986755,*,009612,9484689060,9433007460,0
638933,*,151142,96569611486,96303330006,0
675649,*,083132,56168052668,56033777788,0
188492,*,066132,12465352944,12430377984,0
018071,*,850118,15362482378,15360303738,0
242022,*,036021,8717874462,8715030282,0
019462,*,256277,4987662974,5003377774,0
334473,*,201922,67537457106,67733330386,0
338040,*,627465,212108268600,213773778600,0
097958,*,979365,95936636670,96303077870,0
686429,*,656429,450591902041,453033333081,0
285076,*,849822,242263856472,243103777392,0
