x,op,y,true,pred,correct
89229,*,52177,4655701533,4650259893,0
89253,*,16419,1465445007,1460484567,0
11340,*,25133,285008220,285973020,0
12710,*,75921,964955910,964877310,0
28958,*,23758,687984164,687965204,0
95930,*,49122,4712273460,4711467060,0
28886,*,01575,45495450,45534450,0
56356,*,85449,4815563844,4816639284,0
47955,*,11073,531005715,530658315,0
16732,*,15294,255899208,255367848,0
02651,*,63119,167328469,167232709,0
68607,*,49239,3378140073,3384629433,0
86667,*,53437,4631224479,4638679839,0
50661,*,68537,3472152957,3471367797,0
16942,*,91790,1555106180,1555550180,0
64703,*,82829,5359284787,5358632387,0
11877,*,08961,106429797,106579797,0
14903,*,50267,749129101,749266541,0
33060,*,35198,1163645880,1163456280,0
21043,*,61217,1288189331,1288079891,0
86085,*,50309,4330850265,4339459365,0
29817,*,73716,2197989972,2192617332,0
05838,*,29834,174170892,174325452,0
44679,*,89922,4017625038,4038638238,0
32802,*,10193,334350786,333157986,0
38944,*,10172,396138368,394868608,0
54852,*,40989,2248328628,2241643428,0
34407,*,74641,2568172887,2563865487,0
33131,*,59786,1980769966,1983632606,0
84911,*,78111,6632483121,6630264561,0
99387,*,36908,3668175396,3660358356,0
71937,*,50551,3636487287,3648679287,0
67379,*,89363,6021189577,6027663137,0
28341,*,26343,746586963,746407803,0
19400,*,91549,1776050600,1776290600,0
79114,*,82621,6536477794,6543262714,0
41983,*,95992,4030032136,4036162616,0
44002,*,93736,4124571472,4132310672,0
60975,*,70519,4299896025,4308243525,0
08694,*,18268,158821992,158365032,0
02189,*,04481,9808909,9813749,0
16987,*,64640,1098039680,1097694880,0
80306,*,69206,5557657036,5554468396,0
57319,*,09093,521201667,521065587,0
73245,*,78782,5770387590,5776299390,0
19858,*,88074,1748973492,1749367332,0
14838,*,60892,903515496,904067496,0
83989,*,81537,6848211093,6843679773,0
47404,*,19890,942865560,944646360,0
34452,*,81293,2800706436,2807695476,0
86746,*,37512,3254015952,3253307472,0
16942,*,04990,84540580,84496580,0
68452,*,03470,237528440,237766040,0
40281,*,18017,725742777,725039097,0
81257,*,23504,1909864528,1918559408,0
29722,*,00594,17654868,17654868,1
31760,*,33512,1064341120,1066651520,0
52806,*,60976,3219898656,3224234976,0
08319,*,09784,81393096,81565896,0
94125,*,89802,8452613250,8458382250,0
60450,*,68155,4119969750,4129464750,0
14029,*,37783,530057707,530055107,0
44068,*,04905,216153540,216155940,0
17078,*,42369,723577782,724867902,0
54024,*,81527,4404414648,4404049368,0
95743,*,93112,8914822216,8916665816,0
50424,*,00079,3983496,3983496,1
61604,*,07133,439421332,438264212,0
80266,*,80178,6435567348,6431659428,0
08961,*,20940,187643340,187877340,0
30539,*,80812,2467917668,2463664148,0
66274,*,78051,5172751974,5172729894,0
34345,*,13089,449541705,449599305,0
66552,*,78493,5223866136,5218247736,0
54873,*,28315,1553728995,1556629995,0
66915,*,63080,4220998200,4218730200,0
85734,*,64076,5493491784,5499649704,0
09901,*,74153,734188853,734177053,0
25588,*,90242,2309112296,2310486856,0
58329,*,37338,2177888202,2174056362,0
29058,*,60139,1747519062,1747255902,0
33839,*,40226,1361207614,1361652694,0
22646,*,15643,354251378,354662098,0
97217,*,13229,1286083693,1286360293,0
87826,*,36770,3229362020,3236650420,0
19997,*,70835,1416487495,1416110795,0
49786,*,59068,2940759448,2938662008,0
92643,*,07403,685836129,686455809,0
21593,*,33710,727900030,728060630,0
77110,*,37147,2864405170,2863220770,0
52561,*,07839,412025679,411840999,0
54689,*,09683,529553587,529565987,0
48055,*,58390,2805931450,2805860450,0
29427,*,83466,2456153982,2455879662,0
19043,*,29836,568166948,568065988,0
18236,*,54084,986275824,985848624,0
06171,*,37941,234133911,233088111,0
88018,*,64401,5668447218,5668524498,0
03481,*,99458,346213298,346856698,0
31058,*,25787,800892646,801866606,0
34066,*,86715,2954033190,2951661990,0
97190,*,56391,5480641290,5487462690,0
09845,*,54921,540697245,540762645,0
04988,*,25690,128141720,127988120,0
54123,*,21595,1168786185,1168847985,0
01363,*,08599,11720437,11712397,0
87110,*,93603,8153757330,8153009730,0
45318,*,28130,1274795340,1274324940,0
43200,*,66344,2866060800,2866060800,1
59227,*,92558,5481932666,5482865506,0
47552,*,43561,2071412672,2070838192,0
49536,*,72679,3600226944,3610669104,0
39462,*,32918,1299010116,1296662436,0
91733,*,05146,472058018,471166138,0
36367,*,60400,2196566800,2190246800,0
91199,*,00428,39033172,38925412,0
67034,*,18873,1265132682,1264879482,0
54956,*,04946,271812376,272745656,0
59426,*,88796,5276791096,5268665816,0
38053,*,28698,1092044994,1092859074,0
77703,*,69020,5363061060,5362693860,0
36581,*,14235,520730535,520362235,0
44583,*,25191,1123090353,1120757313,0
21650,*,54306,1175724900,1175958900,0
55717,*,87243,4860918231,4867879311,0
45993,*,10137,466231041,466085061,0
89791,*,11583,1040049153,1041672513,0
72063,*,77377,5576018751,5574679791,0
71269,*,20094,1432079286,1431666366,0
55230,*,01868,103169640,103136040,0
77145,*,43884,3385431180,3380473980,0
49366,*,40979,2022969314,2024663914,0
56109,*,21377,1199442093,1200678213,0
55463,*,57255,3175534065,3177979965,0
63867,*,29693,1896402831,1892669511,0
22681,*,53027,1202705387,1204765387,0
02145,*,55732,119545140,119875140,0
95104,*,78596,7474793984,7470659584,0
22347,*,72817,1627241499,1626859779,0
10309,*,80205,826833345,826185345,0
49997,*,65401,3269853797,3254890997,0
32792,*,66872,2192866624,2192660864,0
26271,*,20589,540893619,544662819,0
98181,*,00196,19243476,19243476,1
51848,*,58334,3024501232,3020655152,0
27300,*,31439,858284700,858182700,0
80499,*,05946,478647054,478638774,0
47721,*,36240,1729409040,1721541840,0
81975,*,57099,4680690525,4680785025,0
20014,*,66665,1334233310,1334676310,0
22981,*,40847,938704907,938462987,0
23152,*,22641,524184432,524557632,0
80523,*,30914,2489288022,2489359902,0
94213,*,21638,2038580894,2040662894,0
78202,*,07306,571343812,571650292,0
96829,*,49773,4819469817,4829659497,0
60870,*,92261,5615927070,5616794670,0
10614,*,97057,1030162998,1030075398,0
00298,*,03397,1012306,1011706,0
09925,*,68994,684765450,683526450,0
28386,*,54251,1539968886,1540434006,0
61926,*,15742,974839092,974020452,0
35845,*,13523,484731935,484762235,0
82979,*,73371,6088252209,6095659809,0
44616,*,04503,200905848,200866248,0
78107,*,89687,7005182509,6993665989,0
41200,*,95085,3917502000,3918222000,0
76381,*,88545,6763155645,6761346645,0
72379,*,69583,5036347957,5033063197,0
99883,*,40946,4089809318,4070666158,0
02283,*,85281,194696523,194622363,0
07682,*,12668,97315576,97395256,0
48558,*,55969,2717742702,2727667902,0
29354,*,75211,2207743694,2202339094,0
25856,*,74585,1928469760,1936782560,0
98284,*,50110,4925011240,4921840840,0
62219,*,48576,3022350144,3029657184,0
91115,*,77149,7029431135,7021124435,0
78548,*,07484,587853232,589665872,0
62002,*,82110,5090984220,5091973020,0
01344,*,12656,17009664,16983744,0
16207,*,65336,1058900552,1059678472,0
06795,*,75491,512961345,511272945,0
83803,*,98624,8264987072,8264864992,0
45393,*,50363,2286127659,2280669819,0
05486,*,12436,68223896,68165816,0
38225,*,88173,3370412925,3373274925,0
79349,*,26339,2089973311,2091639151,0
67015,*,75180,5038187700,5038313700,0
99265,*,55908,5549707620,5546651220,0
45597,*,60999,2781371403,2780595423,0
04491,*,93619,420442929,420481209,0
43746,*,89788,3927865848,3936673848,0
04863,*,52729,256421127,256842687,0
16028,*,60081,962978268,962905548,0
35511,*,35339,1254923229,1250065269,0
73174,*,64004,4683428696,4684402616,0
37633,*,95860,3607499380,3606650980,0
45602,*,17262,787181724,787136284,0
39656,*,21949,870409544,870659704,0
97828,*,12798,1252002744,1254679224,0
89868,*,05601,503350668,503438508,0
14561,*,90189,1313242029,1313659989,0
23034,*,71258,1641356772,1640107332,0
55653,*,45532,2533992396,2537335596,0
89951,*,23596,2122483796,2136932516,0
55224,*,88788,4903228512,4908640992,0
09121,*,62095,566368495,566288495,0
13366,*,22427,299759282,300574042,0
08858,*,14470,128175260,128966060,0
93314,*,39665,3701299810,3708721010,0
74217,*,77573,5757235341,5763261381,0
05741,*,89858,515874778,515167658,0
40582,*,25893,1050789726,1049965686,0
26377,*,48280,1273481560,1270699960,0
75589,*,11839,894898171,894723691,0
28683,*,80349,2304650367,2305836927,0
80066,*,83372,6675262552,6673265912,0
44454,*,66677,2964059358,2965626118,0
18410,*,14918,274640380,274677980,0
91714,*,36176,3317845664,3311099744,0
54825,*,05211,285693075,285580575,0
71109,*,20445,1453823505,1453218705,0
91124,*,26774,2439753976,2440762456,0
81164,*,72840,5911985760,5900609760,0
48090,*,59324,2852891160,2852612760,0
72487,*,03096,224419752,224566632,0
61812,*,22259,1375873308,1377169548,0
40716,*,16882,687367512,687679992,0
95553,*,42389,4050396117,4040659797,0
49300,*,97889,4825927700,4828831700,0
82913,*,99805,8275131965,8278788265,0
29744,*,00355,10559120,10571120,0
52732,*,31741,1673766412,1670698412,0
04475,*,13804,61772900,61832900,0
05142,*,90218,463900956,463969356,0
51486,*,31752,1634783472,1631938032,0
30301,*,35129,1064443829,1063142389,0
04857,*,52443,254715651,254311371,0
60127,*,81500,4900350500,4901370500,0
50487,*,76025,3838274175,3833655675,0
89627,*,89160,7991143320,7983645720,0
37701,*,12799,482535099,482028219,0
89283,*,98691,8811428553,8800817313,0
24962,*,11781,294077322,293089482,0
55273,*,74729,4130496017,4128679097,0
74364,*,41866,3113323224,3115669464,0
63159,*,66355,4190915445,4194738645,0
80456,*,68943,5546878008,5558530968,0
51466,*,00591,30416406,30486606,0
97636,*,41781,4079329716,4083666516,0
30786,*,94768,2917527648,2910679008,0
29875,*,64067,1914001625,1912729625,0
58957,*,95040,5603273280,5602248480,0
95128,*,92390,8788875920,8780639120,0
23156,*,78215,1811146540,1811254940,0
11272,*,40822,460145584,460865584,0
96172,*,19634,1888241048,1887664568,0
59492,*,91314,5432452488,5430046728,0
85027,*,17301,1471052127,1470032127,0
30786,*,19777,608854722,609679482,0
97897,*,15678,1534829166,1536679086,0
17646,*,04695,82847970,82682370,0
12960,*,54784,710000640,709981440,0
55112,*,43685,2407567720,2407844920,0
51033,*,26185,1336299105,1336393905,0
13944,*,34317,478516248,478769688,0
11856,*,72503,859595568,859003008,0
50591,*,23090,1168146190,1167333590,0
55594,*,90337,5022195178,5023332218,0
55843,*,21572,1204645196,1203867196,0
35407,*,95604,3385050828,3394399068,0
55897,*,01430,79932710,79950910,0
01643,*,69237,113756391,113833311,0
22230,*,68181,1515663630,1510638030,0
28134,*,78272,2202104448,2202018048,0
89468,*,72419,6479183092,6488669092,0
20241,*,10110,204636510,204515910,0
92436,*,69665,6439553940,6445883940,0
35042,*,36369,1274442498,1273485498,0
30145,*,58093,1751213485,1750479685,0
79832,*,96667,7717119944,7716633064,0
48029,*,52634,2527958386,2528069306,0
55507,*,71357,3960812999,3956678039,0
77927,*,54013,4209071051,4209069491,0
00505,*,63704,32170520,32170120,0
22862,*,29942,684534004,685565204,0
62605,*,12096,757270080,757841280,0
97931,*,55605,5445453255,5436788655,0
64600,*,19723,1274105800,1278849800,0
47100,*,47156,2221047600,2221431600,0
10085,*,45164,455478940,455470540,0
21606,*,44060,951960360,951969960,0
46715,*,45841,2141462315,2146889915,0
75380,*,57531,4336686780,4337237580,0
20615,*,44259,912399285,910808685,0
54393,*,46478,2528077854,2526669894,0
86226,*,42001,3621578226,3621565506,0
52227,*,17432,910421064,910879384,0
25286,*,15148,383032328,382408808,0
34016,*,07664,260698624,260699584,0
64600,*,68994,4457012400,4451948400,0
43406,*,16095,698619570,698291970,0
52988,*,97438,5163044744,5150663144,0
87128,*,02350,204750800,204746800,0
77920,*,53065,4134824800,4123698800,0
90354,*,35402,3198712308,3199207428,0
00542,*,11023,5974466,5976746,0
35849,*,41364,1482858036,1488649476,0
08603,*,05660,48692980,48694580,0
15582,*,35077,546569814,546760374,0
60779,*,55424,3368615296,3375654496,0
25375,*,61453,1559369875,1560798875,0
23885,*,82254,1964636790,1968620590,0
33495,*,36984,1238779080,1241572680,0
31125,*,09710,302223750,302298750,0
21715,*,83651,1816481465,1811769965,0
89186,*,58685,5233880410,5226644410,0
10124,*,40001,404970124,404902604,0
77349,*,64495,4988623755,4983299355,0
71076,*,34276,2436200976,2438685936,0
02677,*,76971,206051367,206063487,0
82690,*,40306,3332903140,3333391540,0
23457,*,65471,1535753247,1536765807,0
78753,*,72471,5707308663,5707338363,0
72194,*,61472,4437909568,4433047328,0
00086,*,96129,8267094,8267094,1
00800,*,29798,23838400,23838400,1
49082,*,18142,890445644,890396284,0
50967,*,41734,2127056778,2124666618,0
49352,*,99544,4912695488,4928403968,0
58959,*,70886,4179367674,4188679074,0
55010,*,84414,4643614140,4643204940,0
59080,*,02231,131807480,131733080,0
09400,*,38741,364165400,364085400,0
59648,*,63094,3763430912,3762674752,0
21137,*,04479,94672623,94684383,0
13459,*,18335,246770765,246779065,0
13055,*,31198,407289890,407021090,0
81396,*,67090,5460857640,5463012840,0
36588,*,67391,2465701908,2460679668,0
21959,*,09102,199870818,200425338,0
11604,*,09745,113080980,113854980,0
02928,*,11080,32442240,32499840,0
68162,*,80007,5453437134,5453539494,0
53526,*,18795,1006021170,1000070370,0
09572,*,19861,190109492,190087492,0
20974,*,36809,772031966,772864006,0
89883,*,68383,6146469189,6147667989,0
46606,*,75920,3538327520,3533585120,0
54552,*,60131,3280266312,3280327992,0
81013,*,29052,2353589676,2353579596,0
33443,*,03806,127284058,127207298,0
52804,*,55823,2947677692,2947348492,0
14545,*,48378,703658010,703866810,0
01084,*,93890,101776760,101909560,0
81254,*,51384,4175155536,4170346896,0
41223,*,48499,1999274277,1996039797,0
65519,*,91858,6018444302,6024766382,0
15070,*,14290,215350300,215594300,0
75719,*,35908,2718917852,2718665612,0
95354,*,82441,7861079114,7863867154,0
57159,*,44541,2545919019,2546659299,0
45684,*,40838,1865643192,1863679032,0
81118,*,11039,895461602,894332882,0
92439,*,87606,8098211034,8115679674,0
11937,*,72383,864035871,864362511,0
03217,*,39718,127772806,127835006,0
84263,*,03105,261636615,261609015,0
91796,*,44878,4119620888,4127668888,0
63955,*,50831,3250896605,3250729705,0
67788,*,93487,6337296756,6346669716,0
03960,*,72141,285678360,285678360,1
01015,*,37616,38180240,37819040,0
25656,*,16961,435151416,436389816,0
33142,*,18206,603383252,603303892,0
45099,*,62141,2802496959,2799619119,0
56272,*,38677,2176432144,2177669504,0
26587,*,86666,2304188942,2300660702,0
46781,*,29954,1401278074,1400846914,0
65893,*,22210,1463483530,1460422930,0
18867,*,84991,1603525197,1608787797,0
62789,*,40308,2530899012,2531065572,0
52395,*,14658,768005910,766094310,0
51872,*,12370,641656640,640063840,0
73788,*,40497,2988192636,2980087596,0
03984,*,68664,273557376,273614976,0
27298,*,94032,2566885536,2565674976,0
67557,*,03725,251649825,252085325,0
75048,*,92116,6913121568,6912407328,0
55672,*,82959,4618493448,4617733608,0
37982,*,44714,1698327148,1700965468,0
15195,*,02816,42789120,42889920,0
06558,*,50579,331697082,331045002,0
68254,*,30267,2065843818,2065966938,0
51733,*,98068,5073351844,5072459284,0
29335,*,32508,953622180,953463780,0
88202,*,53720,4738211440,4748305840,0
29499,*,38560,1137481440,1136197440,0
51593,*,50950,2628663350,2637656350,0
44321,*,71725,3178923725,3187014725,0
74019,*,62866,4653278454,4654385094,0
06510,*,62229,405110790,405024390,0
25963,*,02231,57923453,57903853,0
45876,*,57475,2636723100,2647373100,0
91568,*,22388,2050024384,2050667584,0
40191,*,33787,1357933317,1357663437,0
18276,*,85367,1560167292,1555849932,0
45695,*,39517,1805729315,1806868915,0
29202,*,19476,568738152,568728072,0
59440,*,45725,2717894000,2718374000,0
70560,*,68004,4798362240,4800723840,0
86136,*,11857,1021314552,1022350872,0
18818,*,16869,317440842,317059602,0
55076,*,88541,4876484116,4875869716,0
09938,*,09612,95524056,95566296,0
95288,*,85394,8137023472,8136762352,0
85456,*,25602,2187844512,2186104992,0
39334,*,31265,1229777510,1232668510,0
30337,*,44998,1365104326,1369925006,0
30358,*,04697,142591526,142106686,0
51320,*,15061,772930520,771038920,0
66804,*,69723,4657775292,4656370332,0
68663,*,34990,2402518370,2408067770,0
51353,*,52623,2702348919,2707469079,0
80524,*,87850,7074033400,7070709400,0
45561,*,61229,2789654469,2781661389,0
07677,*,11321,86911317,87076197,0
43182,*,33282,1437183324,1436887404,0
48795,*,69952,3413307840,3423138240,0
22847,*,63125,1442216875,1441498375,0
54321,*,66616,3618647736,3615187896,0
77523,*,44995,3488147385,3488537985,0
98712,*,56713,5598253656,5594585016,0
48015,*,84108,4038445620,4038355620,0
03335,*,01167,3891945,3894945,0
66500,*,55491,3690151500,3695041500,0
99270,*,43921,4360037670,4361528670,0
83135,*,29871,2483325585,2480627685,0
13353,*,06192,82681776,82681776,1
38956,*,75688,2948501728,2958679648,0
05535,*,69729,385950015,385810515,0
43042,*,63505,2733382210,2733699010,0
79527,*,06624,526786848,526141008,0
60626,*,26204,1588643704,1589968664,0
96650,*,50601,4890586650,4884586650,0
09190,*,04503,41382570,41381370,0
30414,*,82816,2518765824,2518069824,0
55321,*,42642,2358998082,2358487482,0
29155,*,47943,1397778165,1396678665,0
00076,*,87193,6626668,6626668,1
65546,*,09193,602564378,603367658,0
07301,*,58733,428809633,428322193,0
10038,*,63567,638085546,638065386,0
25910,*,81043,2099824130,2099078530,0
76222,*,12789,974803158,974407398,0
59166,*,02789,165013974,165061734,0
47779,*,41089,1963191331,1961662691,0
81739,*,63488,5189445632,5196665392,0
46439,*,07039,326884121,326951561,0
14094,*,50487,711563778,710475138,0
12952,*,90222,1168555344,1167119664,0
23554,*,43187,1017226598,1026665798,0
21180,*,65243,1381846740,1382353140,0
85409,*,50087,4277880583,4276199983,0
66742,*,93131,6215749202,6216222242,0
46329,*,10823,501418767,501066687,0
06530,*,10502,68578060,68587660,0
06339,*,48909,310034151,310879911,0
67052,*,55912,3749011424,3758669984,0
25432,*,53416,1358475712,1350868992,0
61258,*,20335,1245681430,1241969630,0
86164,*,69392,5979092288,5984963008,0
83078,*,93078,7732734084,7730659524,0
10177,*,77609,789826793,789569953,0
30319,*,04469,135495611,135569971,0
57483,*,85657,4923821331,4920679491,0
62644,*,70818,4436322792,4440456552,0
16028,*,85617,1372269276,1371559116,0
66636,*,93956,6260852016,6258674736,0
59438,*,85750,5096808500,5094398500,0
51250,*,55367,2837558750,2835788750,0
17883,*,49437,884081871,884359251,0
36554,*,42657,1559283978,1556659338,0
99865,*,18044,1801964060,1802424860,0
18976,*,01752,33245952,33220992,0
06367,*,03098,19724966,19602046,0
95671,*,13189,1261804819,1268663219,0
84152,*,29162,2454040624,2453201584,0
96431,*,29838,2877308178,2888665218,0
