x,op,y,true,pred,correct
529,*,294,155526,155526,1
557,*,270,150390,150390,1
781,*,460,359260,359260,1
449,*,263,118087,118247,0
398,*,333,132534,132534,1
252,*,382,96264,96264,1
336,*,743,249648,249648,1
757,*,874,661618,660298,0
084,*,867,72828,72828,1
783,*,566,443178,443538,0
899,*,405,364095,364095,1
389,*,752,292528,292208,0
656,*,123,80688,80688,1
897,*,305,273585,273585,1
445,*,581,258545,258545,1
969,*,006,5814,5814,1
767,*,932,714844,714844,1
296,*,661,195656,195656,1
458,*,824,377392,377872,0
467,*,504,235368,235368,1
698,*,151,105398,105158,0
824,*,518,426832,427312,0
333,*,624,207792,207792,1
863,*,934,806042,805682,0
617,*,722,445474,445154,0
558,*,709,395622,395262,0
115,*,915,105225,105225,1
331,*,167,55277,55277,1
343,*,298,102214,102494,0
556,*,233,129548,129308,0
954,*,963,918702,919782,0
749,*,816,611184,611184,1
589,*,671,395219,394099,0
147,*,790,116130,116130,1
883,*,780,688740,688740,1
163,*,167,27221,27221,1
863,*,884,762892,762892,1
323,*,421,135983,135983,1
564,*,428,241392,241872,0
294,*,050,14700,14700,1
999,*,111,110889,110889,1
274,*,847,232078,231518,0
924,*,686,633864,632424,0
477,*,906,432162,432162,1
163,*,825,134475,134475,1
669,*,940,628860,628860,1
536,*,161,86296,86296,1
277,*,744,206088,205608,0
050,*,968,48400,48400,1
899,*,614,551986,551786,0
957,*,727,695739,695139,0
122,*,500,61000,61000,1
492,*,762,374904,374904,1
749,*,279,208971,209691,0
267,*,669,178623,178803,0
244,*,737,179828,179108,0
603,*,700,422100,422100,1
638,*,156,99528,99528,1
632,*,165,104280,104280,1
211,*,111,23421,23421,1
436,*,915,398940,398940,1
611,*,927,566397,565197,0
539,*,303,163317,163437,0
275,*,318,87450,87450,1
490,*,919,450310,449510,0
738,*,217,160146,160146,1
214,*,826,176764,176204,0
175,*,981,171675,171675,1
185,*,045,8325,8325,1
253,*,511,129283,129283,1
804,*,536,430944,431904,0
379,*,036,13644,13644,1
586,*,417,244362,244002,0
463,*,093,43059,43059,1
544,*,382,207808,207488,0
219,*,738,161622,161622,1
874,*,074,64676,64676,1
490,*,900,441000,441000,1
675,*,220,148500,148500,1
050,*,847,42350,42350,1
829,*,628,520612,520852,0
704,*,874,615296,615296,1
481,*,754,362674,362794,0
503,*,277,139331,139331,1
170,*,013,2210,2210,1
700,*,671,469700,469700,1
622,*,974,605828,605108,0
165,*,117,19305,19305,1
842,*,534,449628,449148,0
770,*,419,322630,322630,1
278,*,094,26132,26132,1
659,*,621,409239,409959,0
598,*,211,126178,126058,0
793,*,365,289445,289445,1
103,*,908,93524,93524,1
595,*,378,224910,224910,1
722,*,829,598538,598058,0
645,*,272,175440,175440,1
166,*,228,37848,37848,1
132,*,207,27324,27324,1
985,*,858,845130,845130,1
626,*,466,291716,291796,0
871,*,562,489502,489182,0
457,*,846,386622,386982,0
788,*,732,576816,576816,1
153,*,941,143973,143973,1
817,*,380,310460,310060,0
132,*,889,117348,117348,1
541,*,165,89265,89265,1
563,*,882,496566,496566,1
960,*,926,888960,888960,1
372,*,891,331452,331452,1
371,*,018,6678,6678,1
691,*,804,555564,555324,0
373,*,722,269306,269746,0
159,*,189,30051,30051,1
023,*,836,19228,19228,1
231,*,551,127281,127281,1
473,*,967,457391,457511,0
345,*,151,52095,52095,1
420,*,051,21420,21420,1
766,*,735,563010,563010,1
225,*,860,193500,193500,1
131,*,804,105324,105324,1
722,*,992,716224,716224,1
257,*,961,246977,246977,1
220,*,500,110000,110000,1
368,*,165,60720,60720,1
232,*,045,10440,10440,1
576,*,092,52992,52992,1
666,*,448,298368,298368,1
287,*,403,115661,115661,1
989,*,142,140438,140798,0
685,*,452,309620,309620,1
699,*,442,308958,309558,0
657,*,384,252288,252288,1
160,*,250,40000,40000,1
704,*,160,112640,112640,1
724,*,526,380824,380504,0
213,*,947,201711,201111,0
773,*,103,79619,79639,0
126,*,019,2394,2394,1
948,*,366,346968,347688,0
613,*,861,527793,527313,0
659,*,282,185838,185838,1
916,*,910,833560,833560,1
746,*,218,162628,162308,0
817,*,190,155230,155230,1
417,*,341,142197,142197,1
319,*,892,284548,284788,0
285,*,764,217740,217740,1
110,*,456,50160,50160,1
771,*,344,265224,265224,1
516,*,606,312696,312696,1
068,*,432,29376,29376,1
721,*,150,108150,108150,1
252,*,501,126252,126252,1
191,*,128,24448,24448,1
878,*,979,859562,859682,0
512,*,178,91136,91136,1
328,*,772,253216,253856,0
604,*,387,233748,233748,1
950,*,855,812250,812250,1
145,*,962,139490,139490,1
406,*,378,153468,153468,1
209,*,119,24871,24871,1
489,*,988,483132,482412,0
887,*,281,249247,249407,0
604,*,300,181200,181200,1
130,*,018,2340,2340,1
306,*,053,16218,16218,1
516,*,477,246132,246132,1
624,*,321,200304,200304,1
292,*,119,34748,34748,1
377,*,872,328744,328904,0
037,*,108,3996,3996,1
496,*,580,287680,287680,1
278,*,667,185426,185546,0
771,*,545,420195,420195,1
691,*,179,123689,123689,1
579,*,777,449883,449883,1
892,*,775,691300,691300,1
127,*,283,35941,36061,0
479,*,616,295064,294104,0
581,*,099,57519,57519,1
409,*,352,143968,144448,0
793,*,349,276757,276197,0
205,*,291,59655,59655,1
344,*,422,145168,145168,1
476,*,344,163744,163744,1
588,*,229,134652,134652,1
160,*,306,48960,48960,1
829,*,690,572010,570210,0
755,*,002,1510,1510,1
660,*,078,51480,51480,1
068,*,197,13396,13396,1
446,*,378,168588,168588,1
102,*,866,88332,88572,0
516,*,915,472140,472140,1
356,*,444,158064,158064,1
368,*,131,48208,48208,1
701,*,343,240443,240443,1
997,*,240,239280,239280,1
795,*,179,142305,142905,0
494,*,166,82004,82004,1
391,*,440,172040,172040,1
505,*,045,22725,22725,1
271,*,014,3794,3794,1
184,*,914,168176,168496,0
976,*,667,650992,650032,0
836,*,350,292600,292600,1
712,*,435,309720,310920,0
584,*,347,202648,202808,0
052,*,313,16276,16276,1
438,*,305,133590,133590,1
654,*,679,444066,444066,1
692,*,803,555676,555436,0
919,*,979,899701,900181,0
036,*,147,5292,5292,1
265,*,118,31270,31270,1
963,*,077,74151,74151,1
246,*,309,76014,75654,0
594,*,355,210870,210870,1
819,*,805,659295,658395,0
853,*,316,269548,269548,1
252,*,079,19908,19908,1
863,*,911,786193,786193,1
461,*,297,136917,136917,1
320,*,143,45760,45760,1
370,*,545,201650,201650,1
540,*,635,342900,342900,1
510,*,188,95880,95880,1
586,*,328,192208,192208,1
793,*,947,750971,750491,0
436,*,419,182684,182204,0
580,*,402,233160,233160,1
792,*,689,545688,545688,1
229,*,845,193505,193705,0
461,*,697,321317,320797,0
438,*,577,252726,252966,0
462,*,018,8316,8316,1
382,*,130,49660,49660,1
923,*,605,558415,558815,0
992,*,705,699360,699360,1
777,*,896,696192,696192,1
747,*,372,277884,277884,1
299,*,021,6279,6279,1
757,*,274,207418,207418,1
746,*,811,605006,604486,0
420,*,423,177660,177660,1
674,*,199,134126,134006,0
402,*,681,273762,273762,1
922,*,322,296884,296884,1
360,*,185,66600,66600,1
969,*,685,663765,663465,0
961,*,963,925443,925443,1
910,*,530,482300,482300,1
132,*,509,67188,67188,1
100,*,097,9700,9700,1
465,*,672,312480,312480,1
569,*,369,209961,209241,0
945,*,236,223020,223020,1
482,*,371,178822,178702,0
965,*,290,279850,279850,1
431,*,940,405140,405140,1
546,*,562,306852,306852,1
687,*,444,305028,304308,0
436,*,757,330052,329812,0
511,*,479,244769,244129,0
135,*,423,57105,57105,1
132,*,105,13860,13860,1
620,*,413,256060,255260,0
680,*,672,456960,456960,1
694,*,846,587124,586404,0
014,*,861,12054,12054,1
414,*,651,269514,269514,1
401,*,512,205312,205312,1
571,*,339,193569,193569,1
821,*,413,339073,338233,0
005,*,203,1015,1015,1
751,*,414,310914,310914,1
869,*,515,447535,447635,0
272,*,250,68000,68000,1
780,*,698,544440,544440,1
968,*,542,524656,524336,0
449,*,168,75432,75432,1
729,*,825,601425,601425,1
994,*,045,44730,44730,1
388,*,662,256856,256856,1
170,*,140,23800,23800,1
184,*,391,71944,71944,1
891,*,824,734184,734184,1
571,*,089,50819,50819,1
611,*,605,369655,369455,0
269,*,250,67250,67250,1
635,*,199,126365,126265,0
426,*,096,40896,40896,1
481,*,766,368446,368446,1
033,*,302,9966,9966,1
844,*,927,782388,782388,1
081,*,280,22680,22680,1
132,*,277,36564,36564,1
270,*,563,152010,152010,1
595,*,884,525980,526780,0
644,*,164,105616,105616,1
127,*,973,123571,123611,0
945,*,935,883575,882575,0
693,*,466,322938,322218,0
713,*,501,357213,357213,1
375,*,991,371625,371625,1
367,*,202,74134,74254,0
597,*,930,555210,555210,1
427,*,705,301035,301035,1
272,*,423,115056,114336,0
552,*,810,447120,447120,1
932,*,107,99724,99724,1
315,*,681,214515,214515,1
549,*,443,243207,243027,0
135,*,592,79920,79920,1
624,*,692,431808,432768,0
807,*,626,505182,504582,0
956,*,721,689276,689116,0
629,*,570,358530,357330,0
849,*,439,372711,372111,0
070,*,504,35280,35280,1
636,*,501,318636,318636,1
992,*,678,672576,671136,0
335,*,446,149410,149810,0
015,*,615,9225,9225,1
575,*,682,392150,392150,1
996,*,074,73704,73704,1
317,*,696,220632,220632,1
226,*,607,137182,137342,0
127,*,258,32766,32766,1
610,*,136,82960,82960,1
643,*,717,461031,460311,0
552,*,106,58512,58432,0
551,*,641,353191,353191,1
007,*,183,1281,1281,1
670,*,069,46230,46230,1
832,*,903,751296,751296,1
182,*,987,179634,179634,1
442,*,118,52156,52156,1
870,*,741,644670,644670,1
647,*,749,484603,484123,0
442,*,760,335920,335920,1
129,*,641,82689,82689,1
413,*,064,26432,26432,1
836,*,127,106172,106412,0
046,*,665,30590,30590,1
559,*,077,43043,43043,1
048,*,348,16704,16704,1
810,*,822,665820,665820,1
351,*,328,115128,115128,1
559,*,654,365586,365226,0
406,*,914,371084,370244,0
420,*,406,170520,170520,1
187,*,594,111078,111078,1
284,*,576,163584,163584,1
926,*,424,392624,392944,0
303,*,642,194526,194886,0
839,*,322,270158,269758,0
076,*,943,71668,71668,1
985,*,246,242310,242310,1
742,*,880,652960,652960,1
162,*,373,60426,60426,1
471,*,031,14601,14601,1
434,*,866,375844,375284,0
506,*,354,179124,179364,0
386,*,344,132784,132944,0
815,*,923,752245,752045,0
011,*,587,6457,6457,1
424,*,343,145432,145432,1
224,*,090,20160,20160,1
098,*,466,45668,45668,1
943,*,085,80155,80155,1
804,*,477,383508,383508,1
361,*,307,110827,110867,0
843,*,924,778932,778932,1
003,*,830,2490,2490,1
352,*,120,42240,42240,1
634,*,785,497690,497090,0
657,*,313,205641,205821,0
046,*,775,35650,35650,1
192,*,938,180096,180096,1
289,*,835,241315,241315,1
232,*,247,57304,57464,0
302,*,309,93318,93318,1
417,*,411,171387,171567,0
943,*,875,825125,824875,0
700,*,387,270900,270900,1
481,*,574,276094,276134,0
008,*,715,5720,5720,1
659,*,908,598372,598852,0
009,*,636,5724,5724,1
252,*,354,89208,89208,1
598,*,956,571688,571048,0
946,*,184,174064,173584,0
132,*,045,5940,5940,1
231,*,898,207438,207438,1
406,*,387,157122,157122,1
393,*,945,371385,370485,0
388,*,957,371316,371316,1
997,*,756,753732,753732,1
990,*,319,315810,315810,1
563,*,391,220133,220253,0
966,*,339,327474,327474,1
123,*,324,39852,39852,1
059,*,356,21004,21004,1
633,*,009,5697,5697,1
703,*,419,294557,294517,0
281,*,382,107342,107302,0
242,*,452,109384,109384,1
861,*,697,600117,600117,1
472,*,542,255824,255664,0
650,*,379,246350,246350,1
275,*,107,29425,29425,1
286,*,429,122694,122334,0
759,*,185,140415,140415,1
513,*,373,191349,191529,0
337,*,151,50887,51307,0
354,*,710,251340,251340,1
516,*,865,446340,446340,1
660,*,694,458040,458040,1
276,*,405,111780,111780,1
833,*,453,377349,377769,0
655,*,222,145410,145410,1
926,*,453,419478,419118,0
823,*,744,612312,611832,0
903,*,520,469560,469560,1
071,*,719,51049,51169,0
520,*,640,332800,332800,1
292,*,961,280612,280612,1
156,*,532,82992,82992,1
309,*,112,34608,34608,1
123,*,457,56211,56211,1
716,*,728,521248,520928,0
294,*,332,97608,97608,1
344,*,161,55384,55384,1
160,*,857,137120,137120,1
862,*,424,365488,365168,0
567,*,662,375354,375354,1
160,*,500,80000,80000,1
002,*,051,102,102,1
316,*,491,155156,155156,1
164,*,001,164,164,1
719,*,384,276096,276096,1
808,*,935,755480,755480,1
769,*,885,680565,680565,1
409,*,996,407364,407364,1
556,*,237,131772,131052,0
070,*,623,43610,43610,1
148,*,762,112776,112776,1
876,*,556,487056,486096,0
696,*,227,157992,158952,0
438,*,132,57816,57816,1
225,*,547,123075,123075,1
592,*,870,515040,515040,1
207,*,112,23184,23184,1
451,*,157,70807,70807,1
767,*,186,142662,142422,0
190,*,936,177840,177840,1
268,*,261,69948,69948,1
669,*,750,501750,501750,1
647,*,711,460017,459837,0
360,*,909,327240,327240,1
822,*,198,162756,162756,1
668,*,580,387440,387440,1
310,*,102,31620,31620,1
756,*,719,543564,543564,1
429,*,229,98241,98481,0
395,*,064,25280,25280,1
087,*,096,8352,8352,1
780,*,657,512460,512460,1
194,*,952,184688,184688,1
915,*,225,205875,205875,1
821,*,029,23809,23809,1
136,*,477,64872,64872,1
866,*,499,432134,432094,0
024,*,155,3720,3720,1
849,*,770,653730,653730,1
157,*,000,0,0,1
039,*,286,11154,11154,1
495,*,036,17820,17820,1
252,*,596,150192,150192,1
948,*,895,848460,848460,1
344,*,780,268320,268320,1
061,*,184,11224,11224,1
307,*,370,113590,113590,1
280,*,811,227080,227080,1
468,*,666,311688,311688,1
552,*,346,190992,191072,0
553,*,559,309127,309427,0
034,*,848,28832,28832,1
405,*,454,183870,183870,1
032,*,049,1568,1568,1
187,*,619,115753,115273,0
172,*,306,52632,52632,1
200,*,656,131200,131200,1
312,*,155,48360,48360,1
639,*,575,367425,367425,1
645,*,171,110295,110295,1
036,*,536,19296,19296,1
613,*,717,439521,438681,0
098,*,313,30674,30674,1
659,*,215,141685,141685,1
209,*,984,205656,205656,1
525,*,146,76650,76650,1
324,*,525,170100,170100,1
901,*,918,827118,827118,1
006,*,757,4542,4542,1
203,*,220,44660,44660,1
969,*,421,407949,407589,0
002,*,277,554,554,1
324,*,768,248832,248832,1
947,*,736,696992,696512,0
008,*,888,7104,7104,1
237,*,225,53325,53325,1
292,*,549,160308,160308,1
069,*,643,44367,44367,1
721,*,521,375641,375601,0
809,*,698,564682,564242,0
246,*,203,49938,49938,1
088,*,111,9768,9768,1
737,*,268,197516,197516,1
278,*,660,183480,183480,1
572,*,977,558844,559004,0
461,*,222,102342,102342,1
428,*,196,83888,83888,1
419,*,972,407268,407268,1
182,*,244,44408,44408,1
418,*,061,25498,25498,1
379,*,330,125070,125070,1
002,*,334,668,668,1
796,*,488,388448,388448,1
375,*,840,315000,315000,1
430,*,438,188340,188340,1
652,*,019,12388,12388,1
291,*,848,246768,246288,0
304,*,277,84208,84208,1
474,*,446,211404,211164,0
639,*,561,358479,358479,1
676,*,546,369096,369096,1
968,*,052,50336,50336,1
208,*,820,170560,170560,1
548,*,562,307976,308456,0
278,*,886,246308,246308,1
130,*,190,24700,24700,1
365,*,609,222285,222285,1
451,*,685,308935,308335,0
911,*,580,528380,528380,1
108,*,466,50328,50328,1
355,*,620,220100,220100,1
486,*,123,59778,59778,1
205,*,866,177530,177530,1
741,*,595,440895,442095,0
391,*,859,335869,335869,1
292,*,373,108916,108676,0
242,*,213,51546,51306,0
352,*,081,28512,28512,1
944,*,655,618320,617920,0
878,*,655,575090,574490,0
270,*,184,49680,49680,1
653,*,825,538725,538725,1
724,*,486,351864,351864,1
363,*,077,27951,27951,1
199,*,725,144275,144775,0
169,*,593,100217,100297,0
544,*,990,538560,538560,1
116,*,930,107880,107880,1
698,*,916,639368,638248,0
232,*,790,183280,183280,1
299,*,620,185380,185380,1
089,*,148,13172,13172,1
793,*,689,546377,546697,0
574,*,002,1148,1148,1
834,*,447,372798,372078,0
067,*,688,46096,46096,1
830,*,241,200030,199830,0
391,*,821,321011,320971,0
422,*,843,355746,355746,1
239,*,785,187615,187615,1
039,*,492,19188,19188,1
974,*,358,348692,348292,0
243,*,776,188568,188568,1
101,*,258,26058,25818,0
694,*,365,253310,253910,0
542,*,285,154470,154470,1
002,*,791,1582,1582,1
165,*,714,117810,117810,1
668,*,548,366064,365264,0
115,*,288,33120,33120,1
485,*,017,8245,8245,1
822,*,021,17262,17262,1
167,*,830,138610,138610,1
106,*,545,57770,57770,1
395,*,461,182095,182095,1
800,*,629,503200,503200,1
617,*,314,193738,193138,0
425,*,877,372725,372725,1
511,*,703,359233,359513,0
356,*,146,51976,51976,1
145,*,626,90770,90770,1
346,*,776,268496,268976,0
321,*,269,86349,86349,1
686,*,616,422576,422576,1
046,*,996,45816,45816,1
732,*,733,536556,536556,1
965,*,133,128345,128345,1
989,*,275,271975,272975,0
174,*,971,168954,168954,1
549,*,446,244854,245934,0
802,*,574,460348,460348,1
320,*,883,282560,282560,1
827,*,003,2481,2481,1
547,*,071,38837,38837,1
423,*,063,26649,26649,1
100,*,481,48100,48100,1
346,*,251,86846,86806,0
550,*,676,371800,371800,1
410,*,780,319800,319800,1
462,*,673,310926,310926,1
085,*,356,30260,30260,1
295,*,743,219185,219185,1
461,*,142,65462,65462,1
579,*,539,312081,312681,0
335,*,671,224785,224785,1
218,*,334,72812,72892,0
068,*,456,31008,31008,1
049,*,265,12985,12985,1
946,*,106,100276,100276,1
798,*,570,454860,454860,1
730,*,455,332150,332150,1
855,*,749,640395,639495,0
099,*,463,45837,45837,1
987,*,502,495474,495474,1
807,*,319,257433,257433,1
761,*,678,515958,516198,0
939,*,765,718335,718335,1
205,*,682,139810,140810,0
129,*,260,33540,33540,1
085,*,943,80155,80155,1
916,*,742,679672,679352,0
823,*,058,47734,47734,1
754,*,405,305370,305370,1
793,*,351,278343,278283,0
586,*,529,309994,309394,0
852,*,650,553800,553800,1
001,*,267,267,267,1
440,*,292,128480,128480,1
808,*,944,762752,762752,1
222,*,175,38850,38850,1
312,*,533,166296,166296,1
217,*,759,164703,164283,0
985,*,075,73875,73875,1
864,*,512,442368,442368,1
060,*,130,7800,7800,1
748,*,898,671704,671224,0
829,*,203,168287,168487,0
255,*,710,181050,181050,1
043,*,452,19436,19436,1
232,*,587,136184,136984,0
668,*,482,321976,321176,0
211,*,110,23210,23210,1
929,*,194,180226,180106,0
862,*,692,596504,596024,0
391,*,704,275264,275264,1
667,*,652,434884,435124,0
827,*,933,771591,772671,0
656,*,836,548416,548096,0
284,*,377,107068,106748,0
067,*,600,40200,40200,1
762,*,410,312420,312420,1
615,*,501,308115,308115,1
565,*,814,459910,459710,0
047,*,209,9823,9743,0
507,*,658,333606,332286,0
005,*,199,995,995,1
820,*,244,200080,200080,1
594,*,779,462726,462726,1
949,*,522,495378,495738,0
207,*,696,144072,144072,1
348,*,579,201492,201492,1
140,*,782,109480,109480,1
970,*,056,54320,54320,1
435,*,182,79170,79170,1
165,*,828,136620,136620,1
390,*,041,15990,15990,1
095,*,295,28025,28025,1
242,*,894,216348,216588,0
284,*,903,256452,256452,1
850,*,087,73950,73950,1
877,*,965,846305,846905,0
984,*,443,435912,436872,0
171,*,455,77805,77805,1
488,*,196,95648,95648,1
350,*,845,295750,295750,1
582,*,098,57036,57036,1
145,*,193,27985,28085,0
288,*,952,274176,274176,1
264,*,441,116424,116424,1
192,*,620,119040,119040,1
125,*,759,94875,94875,1
116,*,920,106720,106720,1
788,*,681,536628,536388,0
660,*,384,253440,253440,1
104,*,277,28808,28808,1
260,*,664,172640,172640,1
217,*,365,79205,79205,1
988,*,993,981084,980844,0
816,*,198,161568,161568,1
250,*,599,149750,149750,1
813,*,176,143088,143088,1
107,*,259,27713,27713,1
758,*,357,270606,270606,1
775,*,736,570400,570400,1
815,*,439,357785,357685,0
550,*,581,319550,319550,1
367,*,244,89548,89548,1
446,*,978,436188,435228,0
473,*,305,144265,144565,0
260,*,109,28340,28340,1
780,*,172,134160,134160,1
013,*,213,2769,2769,1
085,*,239,20315,20315,1
579,*,443,256497,256137,0
889,*,538,478282,478682,0
023,*,005,115,115,1
330,*,859,283470,283470,1
270,*,868,234360,234360,1
420,*,754,316680,316680,1
701,*,146,102346,102346,1
833,*,420,349860,349860,1
691,*,214,147874,147874,1
292,*,297,86724,86724,1
944,*,358,337952,337472,0
211,*,357,75327,75327,1
922,*,193,177946,178706,0
700,*,403,282100,282100,1
231,*,570,131670,131670,1
036,*,211,7596,7596,1
857,*,701,600757,599797,0
663,*,386,255918,255678,0
352,*,790,278080,277280,0
829,*,265,219685,219485,0
377,*,104,39208,39208,1
301,*,407,122507,122507,1
185,*,857,158545,158945,0
977,*,938,916426,915706,0
394,*,653,257282,257482,0
373,*,385,143605,143605,1
644,*,896,577024,577024,1
525,*,057,29925,29925,1
486,*,773,375678,375678,1
251,*,505,126755,126355,0
099,*,254,25146,25146,1
627,*,164,102828,102828,1
011,*,414,4554,4554,1
222,*,880,195360,195360,1
903,*,045,40635,40635,1
481,*,649,312169,312169,1
769,*,817,628273,627193,0
925,*,920,851000,851000,1
366,*,719,263154,263634,0
549,*,661,362889,362889,1
880,*,449,395120,395120,1
469,*,209,98021,97741,0
850,*,519,441150,441150,1
784,*,354,277536,277536,1
151,*,547,82597,82637,0
387,*,178,68886,68886,1
528,*,684,361152,361152,1
409,*,654,267486,267006,0
492,*,121,59532,59532,1
038,*,469,17822,17822,1
331,*,105,34755,34755,1
863,*,939,810357,810597,0
011,*,557,6127,6127,1
