x,op,y,true,pred,correct
860921,*,682218,587335802778,587096642058,0
140006,*,473216,66253079296,66251868416,0
828853,*,815361,675814410933,675086639013,0
883630,*,427179,377468179770,377666594970,0
440121,*,894757,393801345597,393803663117,0
028229,*,469112,13242562648,13296667688,0
446956,*,080089,35796259084,35794679884,0
644680,*,784668,505859766240,506066531040,0
932359,*,903004,841923906436,842442303716,0
315553,*,018077,5704251581,5718329821,0
131460,*,491928,64668854880,64766093280,0
516933,*,748779,387068574807,387066600927,0
271788,*,698597,189870281436,190066699356,0
622907,*,673048,419246310536,418724665016,0
107981,*,624920,67479486520,67306644920,0
137645,*,371655,51156452475,51056228475,0
554203,*,716224,396933489472,396332650512,0
299114,*,390173,116706206722,116695369642,0
215946,*,542121,117068861466,117156439746,0
332300,*,240892,80048411600,79918451600,0
383444,*,355549,136333130756,136886656916,0
893325,*,808705,722436394125,722662297125,0
030307,*,893535,27080365245,27116262345,0
845622,*,903485,764006792670,764366598270,0
327589,*,718935,235515197715,235766569315,0
362790,*,076736,27839053440,27865952640,0
100342,*,290141,29113328222,29084525302,0
416065,*,707425,294334782625,293796580125,0
095681,*,413253,39540460293,39507558213,0
529489,*,647841,343024683249,342350586609,0
550842,*,461257,254079728394,254066306994,0
139061,*,401337,55810324557,55803230997,0
170717,*,477617,81537341389,81547666109,0
166930,*,299913,50064477090,50172132690,0
611890,*,957141,585665006490,585034201290,0
344205,*,389708,134139442140,134867594940,0
765881,*,523440,400892750640,400384091040,0
861686,*,303527,261544966522,261966666002,0
078946,*,376673,29736826658,29766632098,0
487227,*,762966,371737635282,372673006362,0
411093,*,946562,389125012266,388146680506,0
412803,*,048365,19965217095,19954090095,0
746172,*,325742,243059559624,243366679944,0
661376,*,765253,506119968128,506352406208,0
690600,*,203762,140718037200,140963209200,0
600222,*,422614,253662220308,253666307988,0
736085,*,624591,459752066235,459588493635,0
188773,*,774142,146137107766,146046622486,0
163421,*,354363,57910355823,57858045903,0
144154,*,571740,82418607960,82404731160,0
804165,*,008285,6662507025,6650229525,0
362245,*,417462,151223522190,151066633390,0
196823,*,157243,30949038989,30976669389,0
744100,*,592082,440568216200,440536248200,0
898345,*,372235,334395451075,334866224575,0
010346,*,130103,1346045638,1345878358,0
969914,*,504158,488989902412,489073364092,0
533998,*,066659,35595772682,35586322642,0
651209,*,982117,639563429453,639533667053,0
452242,*,047236,21362103112,21396982792,0
328537,*,252193,82854731641,83040499481,0
292843,*,402023,117729621389,117798625549,0
973836,*,557213,542634079068,542066653308,0
352111,*,799469,281501829059,281936662099,0
971984,*,899708,874501780672,875006681472,0
847169,*,545449,462087483881,461746226641,0
090851,*,015290,1389111790,1391859190,0
083831,*,700576,58729986656,58724654816,0
569129,*,751311,427592878119,427676657319,0
423066,*,662115,280118344590,279006297390,0
813692,*,246149,200289472108,200407666588,0
654014,*,213905,139896864670,139177399470,0
205135,*,735118,150798430930,150715200930,0
224985,*,732817,164872832745,164052702945,0
104598,*,350875,36700823250,36727286250,0
244080,*,907124,221410825920,221606205120,0
538372,*,615478,331356121816,331666242296,0
088948,*,452701,40266848548,40284679588,0
980244,*,330217,323693232948,323666654148,0
793510,*,850136,674591417360,674587338960,0
456069,*,471263,214928445147,215326695987,0
772285,*,524022,404694330270,405036248670,0
877766,*,340714,299067164924,298366267084,0
168307,*,331988,55875904316,55807668716,0
275639,*,295374,81416593986,81366679626,0
061037,*,705634,43069782458,43076660458,0
787150,*,551283,433942413450,434344299450,0
014969,*,152824,2287622456,2283554936,0
007090,*,986581,6994859290,6987226090,0
584968,*,625752,366044895936,365999654976,0
501690,*,329150,165131263500,165162493500,0
111722,*,029159,3257701798,3267333158,0
910627,*,634172,577494145844,578006622484,0
900067,*,568235,511449571745,511422226345,0
999176,*,009746,9737969296,9771645616,0
659017,*,415018,273503917306,274607667706,0
148099,*,589807,87349826893,87408326093,0
001822,*,980329,1786159438,1786986118,0
700132,*,633250,443358589000,443244515000,0
075407,*,929237,70070974459,70186462379,0
537191,*,667456,358551356096,358866384496,0
720896,*,729669,526015463424,526336521984,0
904843,*,534972,484065669396,484086679956,0
868577,*,405777,352448569329,353066650809,0
224447,*,685599,153880638753,153826399713,0
789454,*,299347,236320686538,236767669098,0
721140,*,995834,718135730760,717066437160,0
609477,*,276167,168317434659,168366685779,0
104466,*,610505,63777015330,63533640930,0
601383,*,824563,495878170629,495906409389,0
881704,*,233058,205488170832,205573399152,0
738677,*,980560,724317119120,724496435120,0
572017,*,117145,67008931465,66911359965,0
052611,*,154793,8143814523,8117664963,0
631171,*,571758,360877068618,360866089338,0
196944,*,748113,147336366672,147906790272,0
282397,*,803041,226776369277,226804662157,0
409555,*,459052,188007041860,188064013860,0
202295,*,369965,74842069675,74586298175,0
083955,*,532095,44672035725,44633523225,0
941069,*,379623,357251436987,357166639587,0
235371,*,290905,68470600755,68406679155,0
706106,*,977894,690496820764,690336665004,0
166069,*,971525,161340185225,161736255725,0
597925,*,354411,211911197175,211868591175,0
942424,*,852575,803487141800,803478313800,0
364387,*,719189,262063122143,262366666063,0
211895,*,642593,136162243735,136472322935,0
107366,*,361591,38822579306,38835426506,0
758540,*,176176,133636543040,133556576640,0
149981,*,861020,129136640620,129379279820,0
611018,*,362157,221284445826,221267695626,0
989097,*,645541,638502666477,638866609197,0
742819,*,781436,580465508084,580036668404,0
972073,*,383203,372501289819,373284723019,0
542194,*,061201,33182814994,33181881914,0
453741,*,048658,22078129578,22080429738,0
952494,*,847589,807323436966,808466659086,0
379520,*,787313,298801029760,299060296160,0
328857,*,389190,127987855830,128666224830,0
516122,*,082567,42614645174,42624462614,0
799954,*,688015,550380351310,552379630510,0
751443,*,298037,223957817391,223927399311,0
652441,*,091255,59538503455,59549659055,0
751483,*,035220,26467231260,26496643260,0
960066,*,084416,81044931456,81042454656,0
705554,*,872187,615375026598,615588662118,0
393738,*,590090,232340856420,232182242820,0
495490,*,047033,23304381170,23316220570,0
415281,*,393065,163232426265,163204389965,0
190449,*,363194,69169934106,69186409746,0
870790,*,920189,801291379310,801366366910,0
853630,*,030714,26218391820,26115593820,0
688685,*,499050,343688249250,344078324250,0
819125,*,423194,346648785250,346622293250,0
450708,*,611032,275397010656,275400802336,0
564651,*,920506,519764633406,519768866486,0
436968,*,588594,257196742992,257816664912,0
922174,*,854230,787748696020,788366266420,0
919549,*,322468,296525126932,296066656292,0
714081,*,672804,480436553124,480303308484,0
602152,*,070001,42151242152,42150299992,0
753677,*,656629,494886174833,494886669953,0
983045,*,931165,915377097425,914767775425,0
371505,*,226276,84062665380,83886214980,0
166772,*,962910,160586426520,160666320120,0
451758,*,058856,26588668848,26586799728,0
365148,*,632911,231106185828,231966799908,0
351052,*,054371,19087048292,19121823892,0
448988,*,533090,239351012920,239000540920,0
625489,*,642176,401674024064,401828669504,0
378431,*,002823,1068310713,1067365713,0
105028,*,311729,32740273412,32738499892,0
850556,*,204549,173980379244,174086599884,0
009201,*,256587,2360856987,2360365707,0
912695,*,058659,53537776005,53583589005,0
490713,*,719724,353177923212,353266303212,0
533872,*,192816,102939063552,103126660992,0
129999,*,090479,11762179521,11767332561,0
305545,*,613979,187598213555,187686789755,0
079631,*,475253,37844871643,37858159083,0
453130,*,904468,409841584840,410186492840,0
880052,*,314587,276852918524,276640767484,0
307963,*,384310,118353260530,118166620930,0
331029,*,422905,139993819245,140262258045,0
663446,*,632346,419527424316,419466786876,0
592095,*,904517,535559993115,535213330215,0
503077,*,472365,237635967105,237866893905,0
296858,*,706539,209741754462,210486679902,0
178007,*,662571,117942275997,117958307397,0
298190,*,152193,45382430670,45206591670,0
428939,*,058295,25004999005,25066626605,0
025638,*,059933,1536562254,1535539734,0
124360,*,863701,107409856360,107402177960,0
949069,*,976461,926728864809,926786502489,0
252430,*,873839,220583178770,220356220570,0
717946,*,709790,509590891340,509066620940,0
221948,*,587418,130376250264,130466599224,0
915939,*,723993,663133424427,663062655867,0
802870,*,726819,583541170530,583385881530,0
829870,*,921744,764927693280,764066592480,0
382128,*,774715,296040293520,296515602720,0
815873,*,646796,527703392908,528366345308,0
508691,*,037349,18999100159,18906469199,0
974743,*,258125,251605536875,252866208375,0
257560,*,371575,95702857000,95673157000,0
859403,*,434029,373005824687,373043222447,0
828381,*,779434,645668316354,646866320794,0
997563,*,590999,589558735437,589033399437,0
438824,*,724174,317784931376,318766645616,0
910945,*,332304,302710667280,303158598480,0
190447,*,635269,120985075243,121646666003,0
796675,*,645575,514313463125,514724558125,0
062919,*,864296,54380640024,54406759464,0
599834,*,517767,310574250678,310986325398,0
257439,*,475841,122500031199,122066599719,0
892067,*,592325,528393585775,528656355275,0
621724,*,622468,387003294832,386816640752,0
944409,*,100799,95195482791,95106487311,0
237715,*,121559,28896397685,28881232585,0
055383,*,017983,995952489,995563089,0
494810,*,384240,190125794400,190384862400,0
376331,*,440657,165832889467,165812222047,0
653112,*,722705,472007307960,472062437160,0
055289,*,634839,35099613471,35155363191,0
889114,*,894840,795614771760,793766558960,0
160424,*,514607,82555313368,82508682248,0
218972,*,420200,92012034400,92029890400,0
413026,*,612325,252906145450,253393226450,0
162251,*,666922,108208761422,108205279382,0
930018,*,281971,262238105478,262772359398,0
216068,*,350859,75809402412,75803590332,0
286143,*,542495,155231146785,155466227585,0
655698,*,059066,38729458068,38716279668,0
261943,*,297538,77937996334,78072622654,0
631827,*,445105,281229356835,281280794235,0
390939,*,368938,144232252782,144166693782,0
127595,*,433262,55282064890,55316525090,0
757623,*,102374,77560897002,77706635082,0
168895,*,320579,54144190205,54126722405,0
299657,*,269231,80676953767,80786699167,0
483949,*,307969,149041289581,149606226181,0
131625,*,441655,58132839375,58167129375,0
812293,*,099123,80516919039,80520677919,0
055631,*,405034,22532446454,22533432454,0
769325,*,255597,196637162025,196166295025,0
251691,*,074501,18751231191,18780623991,0
879165,*,654658,575552400570,576072293370,0
060307,*,761826,45943440582,45906799302,0
808683,*,851613,688684955679,688668660519,0
992255,*,225750,224001566250,224001791250,0
924117,*,038488,35567415096,35587694376,0
469535,*,159750,75008216250,74919491250,0
975369,*,315319,307552377711,307518569391,0
422559,*,803591,339564609369,339366655809,0
999676,*,785281,785026568956,785035399996,0
979566,*,017990,17622392340,17653337940,0
271476,*,956526,259673852376,259166650296,0
653617,*,472826,309047111642,309035659482,0
325595,*,553985,180374746075,180078220075,0
607447,*,699415,424857543505,424866690605,0
795322,*,403948,321268731256,321836665816,0
199933,*,734076,146766016908,146170633788,0
525313,*,964088,506447959544,505428438184,0
295173,*,556963,164400439599,164066659599,0
716666,*,215872,154708122752,154766654912,0
238569,*,492713,117546047697,117866539137,0
786834,*,144923,114030343782,114006620982,0
314154,*,194383,61066196982,61166666582,0
130625,*,299404,39109647500,39116597500,0
877258,*,029566,25937010028,25912961708,0
359313,*,414564,148958234532,149866660212,0
512422,*,737206,377760572932,377066603012,0
207458,*,010065,2088064770,2085188370,0
917529,*,832612,763945655748,764340331908,0
032912,*,033626,1106698912,1106579072,0
619418,*,081869,50711132242,50730662042,0
601260,*,016722,10054269720,10050864120,0
826899,*,656223,542630142477,543067205397,0
447579,*,245869,110045801151,110466326911,0
247547,*,177394,43913352518,43880622158,0
534183,*,785998,419866769634,420866659914,0
804629,*,754142,606804523318,606366259558,0
093069,*,808072,75206452968,75206653848,0
228606,*,392507,89729455242,89698339042,0
977229,*,072913,71252698077,71286679797,0
713711,*,110229,78671649819,78634230099,0
828228,*,010841,8978819748,8962765188,0
549353,*,530111,291218068183,291228238023,0
242346,*,806116,195358988136,195036407976,0
822306,*,109465,90013726290,89866855890,0
465340,*,325212,151334152080,151254448080,0
364642,*,269503,98272112926,98433582046,0
020186,*,482625,9742268250,9730721250,0
471797,*,487669,230080771193,230766382833,0
623615,*,190262,118650237130,118636780730,0
133565,*,701376,93679285440,93726783840,0
645628,*,015259,9851637652,9830982212,0
709445,*,763702,541804565390,542062203190,0
321113,*,951851,305651730163,305603305963,0
977407,*,856075,836733697525,835885301525,0
919016,*,691671,635656715736,636033632616,0
198203,*,346925,68761575775,68733397775,0
616290,*,561072,345783062880,345766279680,0
539842,*,706637,381472331354,381064622994,0
659123,*,297961,196392948203,196626630043,0
435008,*,644378,280309585024,280359653504,0
800268,*,025868,20701332624,20699685264,0
814292,*,358143,291632979756,291866659116,0
972431,*,727218,707169326958,707581279758,0
044643,*,827901,36959984343,36966780903,0
612927,*,880734,539825648418,540486700578,0
589889,*,691815,408094058535,407766322635,0
244183,*,543198,132639717234,132036625914,0
821699,*,821977,675417678923,675007432083,0
246472,*,507036,124970176992,124804696992,0
349588,*,092243,32247045884,32288663084,0
336001,*,814081,273532030081,273543023281,0
737311,*,955934,704820653474,705064662994,0
132958,*,589571,78388181018,78372252898,0
665885,*,050716,33771023660,33720420860,0
458362,*,811972,372177109864,372066688904,0
126625,*,195331,24733787875,24728386875,0
353584,*,520145,183914949680,183906438480,0
717264,*,115650,82951581600,82988625600,0
284639,*,713563,203107858757,203266622077,0
245844,*,362766,89183844504,89436439224,0
863082,*,310217,267742708794,267716665914,0
081343,*,632617,51458964631,51542262151,0
215021,*,456797,98220947737,98207683057,0
999307,*,247967,247795158869,247707359509,0
478058,*,589183,281663646614,281766662614,0
726258,*,485542,352628761836,353675659596,0
598872,*,174557,104537299704,104587663384,0
663040,*,900604,597136476160,597170623360,0
281155,*,655934,184419123770,184966391370,0
061452,*,039090,2402158680,2394893880,0
876715,*,086532,75863902380,75914598780,0
406723,*,230487,93744364101,93958669141,0
661503,*,454627,300737124381,300079305501,0
944444,*,608915,575086118260,57606424660,0
926696,*,855028,792351027488,792206676448,0
877084,*,522886,458614944424,458726659624,0
677495,*,784541,531522604795,532752221795,0
692164,*,232187,160711482668,160968666908,0
933265,*,828866,773551627490,773666588690,0
324086,*,372431,120699673066,120726669706,0
254615,*,048323,12303760645,12316766645,0
792950,*,848983,673201069850,673612204850,0
787488,*,690576,543820313088,544867907328,0
237891,*,669177,159191185707,159766662867,0
081179,*,056942,4622494618,4618662098,0
815143,*,616877,502842968411,503106600491,0
340018,*,181356,61664304408,61604368248,0
416003,*,116556,48487645668,48526303428,0
164954,*,688353,113546580762,113206609842,0
296104,*,708071,209662655384,210146366584,0
278969,*,432546,120666925074,120678679074,0
221484,*,284071,62917181364,63067885524,0
837168,*,539192,451394288256,451106654016,0
314751,*,505437,159086801187,159866683587,0
932433,*,175365,163516113045,163447812045,0
904639,*,708411,640856218629,641066659909,0
755644,*,173799,131330171556,131808661956,0
254100,*,475384,120795074400,120303890400,0
265079,*,202645,53716933955,53896679755,0
630204,*,821899,517964037396,518084655156,0
442840,*,052599,23292941160,23274626760,0
504810,*,680675,343611546750,343922451750,0
155805,*,429502,66918559110,67049060310,0
892573,*,635074,566849905402,567686680642,0
486313,*,508167,247128218271,247966669311,0
005140,*,063252,325115280,325417680,0
823130,*,669983,551483106790,552166220990,0
723530,*,600329,434356041370,434742230170,0
029907,*,359298,10745525286,10736659566,0
815696,*,036721,29953172816,29906662016,0
152159,*,966957,147131210163,147006329403,0
412853,*,164573,67944456769,68166625809,0
227871,*,049549,11290780179,11360623299,0
728444,*,070399,51281729156,51306665396,0
007791,*,916339,7139197149,7136659269,0
764474,*,482251,368668350974,368674385654,0
165152,*,237444,39214351488,39187843008,0
005318,*,405306,2155417308,2154362988,0
543123,*,910851,494704127673,495803380473,0
908575,*,359101,326270191075,326683225075,0
044306,*,570440,25273914640,25275591440,0
446031,*,120539,53764130709,53883381909,0
719516,*,298951,215100027716,215695369316,0
276672,*,378289,104661974208,104666563488,0
761671,*,003159,2406118689,2406899169,0
118686,*,601003,71330642058,71303622698,0
273565,*,260339,71219638535,71366692235,0
075508,*,972889,73460902612,73461636292,0
421886,*,447251,188688935386,189086664546,0
006045,*,740638,4477156710,4479530310,0
354657,*,765092,271345233444,271324690164,0
502350,*,619034,310971729900,310025943900,0
720705,*,732631,528010824855,528476580855,0
707833,*,724394,512749978202,513066660242,0
083698,*,086015,7199283470,7213621870,0
838997,*,903120,757714970640,758107994640,0
602837,*,128136,77245121832,77208490152,0
329451,*,116447,38363580597,38306438397,0
548601,*,840214,460942240614,460814225094,0
708186,*,503928,356874754608,357086670768,0
267926,*,473790,126940659540,127606391940,0
216654,*,000095,20582130,20581130,0
939650,*,284451,267284382150,267687221150,0
444127,*,358077,159031663779,158066599779,0
757475,*,297244,225154898900,225062230900,0
517170,*,688403,356021379510,355466510910,0
875499,*,799907,700317778593,700225903713,0
432370,*,817997,353677362890,353062228090,0
954813,*,692574,661278658662,661143203982,0
731486,*,184451,134923324186,134164639786,0
169108,*,090305,15271297940,15276031940,0
487921,*,815630,397963005230,398366620630,0
476405,*,389771,185688853255,185863826855,0
746579,*,198468,148172040972,148867232092,0
386607,*,570534,220572438138,220555339098,0
560476,*,437904,245434682304,245286768384,0
017246,*,904234,15594419564,15596664604,0
074587,*,308551,23013893437,23070835037,0
280849,*,585418,164414059882,164406686642,0
188335,*,737457,138888964095,138266569595,0
140822,*,938378,132144266716,132086655196,0
404532,*,042690,17269471080,17288356680,0
691011,*,699523,483378087753,484023679713,0
520789,*,014114,7350415946,7351169786,0
910787,*,844448,769112260576,768811450816,0
527588,*,643288,339391029344,339416640224,0
688744,*,901530,620923378320,620886487920,0
185689,*,582615,108185196735,108266592235,0
352974,*,293875,103730234250,103672991250,0
026070,*,308803,8050494210,8041358010,0
723126,*,865492,625859767992,626466679992,0
980429,*,476051,466734205879,466718582319,0
287898,*,900007,259110215286,259104901086,0
386677,*,226929,87748224933,87866658213,0
306421,*,379066,116153782786,116466685546,0
150721,*,271140,40866491940,40807136340,0
685380,*,188252,129024155760,129799226160,0
922368,*,032506,29982494208,30009859968,0
124628,*,464386,57875498408,57806561608,0
261281,*,568039,148417797959,148442669559,0
586506,*,892672,523557484032,523684459392,0
738531,*,837107,618229469817,619866328017,0
545061,*,437925,238695838425,238863674925,0
751911,*,430669,323824758459,323766665019,0
287739,*,305172,87809886108,87706669068,0
819833,*,555617,455513151961,455767221121,0
239300,*,983069,235248411700,235833331700,0
916832,*,852465,781567190880,781846422080,0
978429,*,433443,424093201047,423865524687,0
942747,*,311415,293585557005,293866603305,0
992598,*,356862,354220507476,354875666436,0
663567,*,564227,374402417709,374368695189,0
365683,*,451522,165113919526,165066665406,0
813929,*,682783,555736884407,556066620047,0
629090,*,600399,377705006910,377764976910,0
900322,*,192102,172953656844,172933303084,0
734970,*,167996,123472020120,123558228120,0
692450,*,366089,253498328050,253161266050,0
641209,*,855145,548326670305,548216785705,0
089125,*,792353,70618461125,70682299625,0
906430,*,214687,194598737410,194066224010,0
989721,*,572223,566341119783,566666503983,0
554852,*,061097,33899792644,33804432484,0
025462,*,502983,12806953146,12798079866,0
192757,*,777666,149900565162,150018325002,0
272285,*,645521,175765685485,175706570885,0
277883,*,082162,22831423046,22806662446,0
716044,*,481193,344555360492,344346668012,0
250475,*,400827,100397142825,100303934325,0
790492,*,587843,464685188756,465552665396,0
607205,*,283142,171925238110,171940394910,0
489839,*,972493,476364998627,477666325147,0
387135,*,017478,6766345530,6756780330,0
096145,*,158094,15199947630,15196296030,0
717470,*,170871,122594816370,122866691370,0
472967,*,409687,193768431329,194008666209,0
260281,*,048615,12653560815,12651438615,0
591013,*,998297,590006504861,589942622641,0
049326,*,971262,47908469412,47876659812,0
047681,*,094138,4488593978,4482358618,0
056744,*,184017,10441860648,10441669848,0
772926,*,597608,461906761008,461863879728,0
194242,*,326284,63378056728,63364867448,0
628342,*,969293,609047502206,609566659006,0
825749,*,235888,194784280112,194166684192,0
021255,*,644510,13699060050,13700587050,0
840215,*,409220,343832782300,343752998300,0
550124,*,950661,522981431964,522103283484,0
375215,*,304283,114171545845,114144224645,0
213864,*,292187,62488280568,62566669608,0
167736,*,963051,161538322536,161696693976,0
750948,*,530237,398180414676,398156597076,0
386473,*,799396,308944970308,309556624388,0
771158,*,744442,574082403836,574878439596,0
562976,*,922335,519252468960,519614598960,0
524450,*,375016,196677141200,196675482000,0
951395,*,482895,459423888525,459367296525,0
017425,*,074463,1297517775,1296782775,0
855306,*,916084,783532141704,783484643304,0
242963,*,409884,99586646292,99504381012,0
178572,*,369466,65976282552,65946638392,0
437806,*,520404,227835993624,227045656344,0
594002,*,652328,387484136656,387783039376,0
038151,*,868234,33123995334,33152359734,0
357519,*,207275,74104750725,74095929225,0
084192,*,360948,30388934016,30374306496,0
445660,*,663382,295642822120,295366262120,0
177653,*,075408,13396457424,13464439344,0
628479,*,380038,238845902202,238856650882,0
238501,*,148428,35400226428,35433691068,0
543211,*,301847,163966610717,163763690197,0
499555,*,701558,350466806690,350472258690,0
930477,*,165656,154139097912,154206706392,0
170402,*,491089,83682547778,83799862618,0
554131,*,955365,529397362815,529553388615,0
358570,*,176230,63190791100,63167469100,0
792457,*,556150,440724960550,441348266550,0
824099,*,837649,690305703251,692666539691,0
944120,*,880787,831568622440,831366488840,0
945736,*,051559,48761202424,48786648184,0
147193,*,272463,40104646359,40196635719,0
538366,*,584247,314538720402,314566660842,0
295234,*,334567,98775553678,99003659758,0
324893,*,002620,851219660,851398060,0
366813,*,622752,228433529376,228332030976,0
006031,*,514568,3103359608,3109866088,0
336682,*,678013,228274772866,228366239386,0
713620,*,517531,369320472220,368593333820,0
792976,*,115648,91706088448,91868689088,0
763323,*,259710,198242616330,198163277730,0
179634,*,318478,57209477052,57035659932,0
928379,*,730410,678097305390,679666431990,0
615342,*,280618,172676041356,172626679116,0
262073,*,439464,115171648872,115166659992,0
486296,*,772283,375558133768,375066469848,0
687696,*,285269,196178350224,196166533344,0
769602,*,415354,319657269108,319865239588,0
285443,*,738535,210809646005,210866658205,0
476884,*,146425,69827739700,69776605700,0
213605,*,012295,2626273475,2621093975,0
383269,*,318902,122225250638,122466660118,0
709803,*,277994,197320975182,197606359902,0
681572,*,979896,667869676512,667066480032,0
175895,*,236984,41684300680,41666641880,0
885264,*,771454,682940453856,682556650176,0
033100,*,257569,8525533900,8515351900,0
668825,*,228302,152694085150,152555200150,0
341626,*,317471,108456347846,108566662006,0
196327,*,101556,19938184812,19908676332,0
863648,*,948609,819264265632,821666653632,0
564001,*,863704,487129919704,486791583784,0
629837,*,803178,505871221986,506164603386,0
634824,*,144739,91883790936,91878645096,0
861292,*,435068,374720587856,374838674096,0
810535,*,292915,237417859525,237356226025,0
695221,*,680781,473293247601,473366659881,0
337412,*,245121,82706766852,82907658292,0
445366,*,532809,237295013094,237948499494,0
737383,*,562447,414738856201,415566666441,0
437482,*,605694,264980222508,265066369548,0
740618,*,586925,434687219650,434062289650,0
750344,*,748247,561442646968,561486465608,0
298593,*,461371,137762151003,137266335963,0
042770,*,263827,11283880790,11286631990,0
453692,*,849778,385537480376,386581665016,0
780837,*,382985,299048858445,299255522245,0
764084,*,264096,201791528064,201903213504,0
514096,*,367903,189137460688,189086669488,0
354298,*,306780,108691540440,108406943640,0
370102,*,111480,41258970960,41246198960,0
812557,*,273854,222521984678,222896603158,0
480845,*,858109,412617422105,412458257305,0
958144,*,847014,811561382016,812706453216,0
677677,*,972140,658796918780,659416235980,0
466967,*,703828,328664449676,329066689116,0
626727,*,218907,137194927389,137586679989,0
102505,*,125384,12852486920,12852384920,0
474339,*,010192,4834463088,4824840688,0
515596,*,580789,299452485244,299486656604,0
881432,*,593959,523534469288,523686386888,0
970796,*,608224,590461426304,591266660864,0
321823,*,508714,163715865622,163066684702,0
408948,*,314657,128678350836,128586492916,0
085221,*,713702,60822398142,60806638102,0
776973,*,121125,94110854625,94189820625,0
855439,*,164755,140937852445,141262320945,0
446979,*,972572,434719259988,435427225908,0
187372,*,282667,52963881124,53066659604,0
171253,*,793647,135914429691,136069309491,0
600532,*,155397,93320871204,93307249284,0
824298,*,077726,64069386348,64086665388,0
082052,*,907508,74462846416,74493448816,0
883245,*,108263,95622753435,95556465935,0
972597,*,126998,123517873806,123266599806,0
371305,*,031702,11771111110,11799934310,0
284318,*,355360,101035244480,101004444480,0
647709,*,035186,22790288874,22700359914,0
609502,*,205656,125347743312,125603380752,0
605237,*,883731,534866699247,535866463407,0
670025,*,367180,246019779500,246002399500,0
648110,*,395052,256037151720,255232382120,0
840782,*,383816,322705584112,322866680912,0
968619,*,549248,532012048512,531865819392,0
597865,*,086523,51729073395,51716599995,0
756429,*,190993,144472643997,144406633197,0
