x,op,y,true,pred,correct
051070,+,256947,308017,307937,0
900780,+,283785,1184565,1184565,1
117700,+,956379,1074079,1073979,0
883912,+,705313,1589225,1589225,1
662388,+,929231,1591619,1591619,1
868518,+,733173,1601691,1598891,0
335849,+,593806,929655,931655,0
366581,+,545420,912001,911001,0
201308,+,672162,873470,873370,0
734990,+,019065,754055,754055,1
283007,+,097882,380889,380889,1
147230,+,504112,651342,651342,1
818090,+,639134,1457224,1457224,1
931747,+,733441,1665188,1665188,1
910151,+,067956,978107,978107,1
614852,+,748524,1363376,1363376,1
910562,+,063092,973654,974654,0
398676,+,254270,652946,653146,0
801310,+,594964,1396274,1396274,1
269064,+,339470,608534,607934,0
619481,+,002916,622397,622397,1
967564,+,030836,998400,1008400,0
292459,+,724678,1017137,1017137,1
939862,+,358005,1297867,1307867,0
876799,+,242014,1118813,1118813,1
137093,+,293820,430913,431113,0
518411,+,055470,573881,573881,1
821792,+,328343,1150135,1150135,1
631705,+,307537,939242,940242,0
488108,+,268159,756267,756987,0
203170,+,895363,1098533,1098533,1
636909,+,877841,1514750,1516550,0
113851,+,417078,530929,520929,0
124066,+,148071,272137,272137,1
370958,+,488141,859099,859899,0
399871,+,098741,498612,498612,1
315380,+,887676,1203056,1203056,1
390029,+,059600,449629,449629,1
852862,+,766592,1619454,1620654,0
073989,+,561462,635451,635451,1
199473,+,956435,1155908,1154308,0
782537,+,295230,1077767,1077767,1
329440,+,975766,1305206,1303206,0
742255,+,622696,1364951,1365031,0
960385,+,412131,1372516,1373516,0
290439,+,850732,1141171,1140771,0
126947,+,758422,885369,885369,1
183833,+,367853,551686,554686,0
721321,+,864031,1585352,1585352,1
794035,+,817185,1611220,1591220,0
484509,+,896059,1380568,1376568,0
200956,+,366652,567608,571408,0
486777,+,697804,1184581,1184581,1
195278,+,738707,933985,933985,1
611427,+,461908,1073335,1073935,0
230667,+,463635,694302,694302,1
346686,+,045736,392422,392422,1
050172,+,030125,80297,80297,1
127773,+,752147,879920,879920,1
518636,+,211297,729933,720933,0
482553,+,982680,1465233,1465353,0
342086,+,167006,509092,469092,0
280649,+,143620,424269,423869,0
846155,+,503570,1349725,1349725,1
821515,+,520767,1342282,1342082,0
314015,+,548332,862347,862347,1
016073,+,532150,548223,548223,1
052543,+,948106,1000649,1000649,1
371577,+,513040,884617,884617,1
059685,+,682566,742251,742251,1
411899,+,210698,622597,622597,1
827629,+,318990,1146619,1146619,1
049645,+,536795,586440,586440,1
411444,+,183815,595259,594859,0
550175,+,937529,1487704,1487704,1
976382,+,100849,1077231,1076431,0
958224,+,959557,1917781,1917981,0
535826,+,890218,1426044,1425844,0
637243,+,563908,1201151,1199151,0
322180,+,592856,915036,915036,1
036942,+,216704,253646,253646,1
209188,+,947805,1156993,1156993,1
832507,+,720820,1553327,1552827,0
421826,+,264854,686680,686680,1
909438,+,902867,1812305,1812305,1
841400,+,443052,1284452,1284352,0
441519,+,474202,915721,914921,0
352727,+,748513,1101240,1105320,0
314927,+,378535,693462,694342,0
969416,+,030990,1000406,1000406,1
869923,+,148586,1018509,1018509,1
284659,+,526949,811608,811608,1
932949,+,034555,967504,967504,1
560390,+,913745,1474135,1475135,0
414441,+,954937,1369378,1358897,0
234227,+,288750,522977,522977,1
847031,+,027702,874733,874733,1
224251,+,578939,803190,802990,0
280457,+,276912,557369,557369,1
438336,+,226663,664999,664999,1
331891,+,330945,662836,662836,1
220579,+,574682,795261,795261,1
857781,+,827936,1685717,1685717,1
368805,+,171161,539966,539966,1
212734,+,586018,798752,798752,1
051435,+,385615,437050,436050,0
062049,+,159278,221327,221327,1
337585,+,694940,1032525,1033525,0
948030,+,415244,1363274,1363274,1
919898,+,575051,1494949,1495869,0
808262,+,731898,1540160,1539160,0
641670,+,210681,852351,852351,1
165057,+,084284,249341,249341,1
000950,+,311259,312209,312209,1
214450,+,371038,585488,585488,1
661633,+,176252,837885,838285,0
088240,+,456005,544245,544245,1
728353,+,074900,803253,803253,1
339005,+,466542,805547,803547,0
084348,+,801937,886285,886285,1
324434,+,199344,523778,523778,1
493478,+,939171,1432649,1432649,1
928320,+,597024,1525344,1525344,1
119470,+,419587,539057,539577,0
223666,+,405205,628871,628571,0
062481,+,271595,334076,334076,1
827315,+,618175,1445490,1445990,0
405864,+,363443,769307,768227,0
304241,+,646178,950419,948419,0
683044,+,739751,1422795,1422995,0
721106,+,443485,1164591,1164591,1
049822,+,483906,533728,533728,1
780244,+,941486,1721730,1722530,0
869108,+,464449,1333557,1333557,1
770123,+,582722,1352845,1353845,0
325628,+,151322,476950,476950,1
115513,+,635880,751393,747393,0
871314,+,767877,1639191,1640191,0
720434,+,474227,1194661,1194661,1
366262,+,991425,1357687,1357687,1
674746,+,003913,678659,678659,1
462865,+,992131,1454996,1455396,0
868107,+,613860,1481967,1481967,1
327801,+,366773,694574,694574,1
487835,+,275774,763609,765609,0
621108,+,347740,968848,968848,1
312472,+,903678,1216150,1216150,1
156384,+,800848,957232,957032,0
295772,+,263552,559324,559324,1
626489,+,103532,730021,729821,0
380270,+,736845,1117115,1117115,1
172815,+,192327,365142,365142,1
065611,+,615285,680896,670896,0
832801,+,613774,1446575,1446575,1
285909,+,732780,1018689,1018489,0
303264,+,514847,818111,817311,0
463264,+,072142,535406,535406,1
682538,+,257535,940073,940273,0
075318,+,355320,430638,428638,0
808263,+,756958,1565221,1565621,0
568055,+,042950,611005,611005,1
119095,+,624332,743427,739827,0
976955,+,968758,1945713,1945713,1
864687,+,498613,1363300,1363300,1
153568,+,271586,425154,427154,0
761722,+,784651,1546373,1548373,0
862309,+,240465,1102774,1102774,1
385037,+,981464,1366501,1364501,0
077675,+,107743,185418,185418,1
020262,+,567862,588124,588124,1
324827,+,668690,993517,997517,0
251887,+,702037,953924,953924,1
363057,+,230426,593483,593483,1
107341,+,396266,503607,503607,1
300140,+,175183,475323,475323,1
039260,+,449837,489097,489097,1
787481,+,349749,1137230,1137230,1
651000,+,429661,1080661,1080661,1
777831,+,169659,947490,946490,0
999234,+,117587,1116821,1117221,0
617546,+,237614,855160,854160,0
702918,+,889822,1592740,1592740,1
992755,+,527500,1520255,1524255,0
046970,+,697412,744382,744382,1
377185,+,088020,465205,465205,1
434314,+,896262,1330576,1330976,0
074306,+,493977,568283,568283,1
139873,+,739724,879597,879597,1
224537,+,297198,521735,520735,0
367947,+,994130,1362077,1361877,0
464025,+,579144,1043169,1043169,1
350915,+,389844,740759,744759,0
906265,+,578919,1485184,1484784,0
551531,+,073365,624896,624896,1
720949,+,109066,830015,829935,0
324288,+,318642,642930,642930,1
824612,+,213027,1037639,1037439,0
850149,+,461588,1311737,1311737,1
535751,+,416106,951857,951657,0
002519,+,672553,675072,674072,0
566267,+,742913,1309180,1309180,1
659594,+,859227,1518821,1518021,0
625512,+,795408,1420920,1420920,1
503725,+,409223,912948,912948,1
093358,+,086523,179881,179881,1
851220,+,529849,1381069,1380149,0
274333,+,617432,891765,891765,1
565269,+,596960,1162229,1142229,0
953342,+,317275,1270617,1270537,0
941360,+,836233,1777593,1777593,1
207666,+,367977,575643,575763,0
474055,+,798194,1272249,1272449,0
385722,+,684423,1070145,1069745,0
914588,+,515992,1430580,1430580,1
187737,+,253062,440799,440799,1
489541,+,427280,916821,916821,1
182076,+,249213,431289,431289,1
350103,+,060594,410697,410697,1
866985,+,290296,1157281,1157281,1
701764,+,418006,1119770,1119870,0
693585,+,528247,1221832,1221952,0
423312,+,080825,504137,503137,0
757246,+,342083,1099329,1099329,1
652707,+,770710,1423417,1423417,1
227369,+,495468,722837,722837,1
239405,+,800037,1039442,1039042,0
456941,+,891415,1348356,1348356,1
256772,+,872314,1129086,1129086,1
173354,+,036661,210015,210015,1
609588,+,163039,772627,772547,0
954470,+,536413,1490883,1490883,1
169843,+,899105,1068948,1068948,1
715091,+,281293,996384,996264,0
941143,+,382461,1323604,1323604,1
704964,+,397173,1102137,1098137,0
050717,+,563746,614463,614463,1
173245,+,412319,585564,585564,1
754540,+,091606,846146,845746,0
601993,+,237175,839168,839168,1
729932,+,546680,1276612,1276612,1
144740,+,216711,361451,363451,0
351066,+,241171,592237,592237,1
951715,+,373996,1325711,1325711,1
743339,+,657109,1400448,1398248,0
688096,+,992758,1680854,1680854,1
345783,+,972530,1318313,1318313,1
412245,+,732852,1145097,1145097,1
099206,+,610244,709450,709450,1
942713,+,265890,1208603,1209603,0
054423,+,156020,210443,200443,0
426420,+,386248,812668,812668,1
610853,+,469258,1080111,1080911,0
034916,+,810202,845118,844118,0
639621,+,238421,878042,877242,0
531536,+,506141,1037677,1037677,1
183806,+,640509,824315,823815,0
072232,+,507082,579314,579314,1
347814,+,112198,460012,459012,0
400906,+,069722,470628,470628,1
298333,+,989712,1288045,1287045,0
528231,+,972144,1500375,1509375,0
645432,+,840976,1486408,1486408,1
431903,+,153909,585812,585812,1
393304,+,475066,868370,868370,1
863931,+,942805,1806736,1806656,0
132758,+,939046,1071804,1072204,0
742469,+,314191,1056660,1056660,1
215744,+,609766,825510,825510,1
875281,+,654089,1529370,1539770,0
429866,+,191909,621775,621775,1
406769,+,087464,494233,494233,1
897194,+,917179,1814373,1814973,0
283591,+,839658,1123249,1123449,0
381117,+,746045,1127162,1127162,1
200740,+,107846,308586,308586,1
566222,+,015808,582030,581030,0
768619,+,056888,825507,825507,1
358553,+,910997,1269550,1270070,0
688018,+,978773,1666791,1666791,1
597813,+,909892,1507705,1508705,0
247240,+,097217,344457,344457,1
370328,+,026372,396700,396700,1
222693,+,239268,461961,461961,1
562782,+,754634,1317416,1317416,1
660806,+,183184,843990,843990,1
806813,+,724854,1531667,1531667,1
654062,+,032033,686095,686095,1
623377,+,178187,801564,800564,0
495244,+,574019,1069263,1068463,0
950958,+,862739,1813697,1817697,0
617051,+,764633,1381684,1379884,0
651137,+,509537,1160674,1160674,1
556290,+,527036,1083326,1083726,0
311624,+,284583,596207,596207,1
351751,+,831786,1183537,1183537,1
278436,+,108665,387101,387101,1
738703,+,549344,1288047,1287047,0
718487,+,393443,1111930,1112730,0
665153,+,705351,1370504,1370704,0
623453,+,044587,668040,668040,1
116958,+,077210,194168,193768,0
566927,+,280141,847068,847968,0
741297,+,030862,772159,772159,1
021269,+,395840,417109,417109,1
267880,+,727783,995663,995663,1
209860,+,585511,795371,795471,0
857899,+,247017,1104916,1105716,0
030012,+,979922,1009934,1009934,1
224543,+,477002,701545,699545,0
894961,+,901366,1796327,1795247,0
596456,+,773709,1370165,1369065,0
510315,+,031899,542214,542214,1
382797,+,230746,613543,614063,0
423504,+,616751,1040255,1040255,1
054936,+,783886,838822,838822,1
131958,+,617921,749879,749879,1
565888,+,793258,1359146,1357066,0
248269,+,453537,701806,699806,0
736764,+,361961,1098725,1100525,0
845152,+,423168,1268320,1268320,1
632171,+,296110,928281,928281,1
759658,+,094846,854504,854504,1
675536,+,605916,1281452,1281052,0
312980,+,730256,1043236,1043156,0
532853,+,176687,709540,709540,1
480468,+,386390,866858,867258,0
659073,+,958952,1618025,1618025,1
253917,+,844033,1097950,1097350,0
467326,+,976244,1443570,1443570,1
478194,+,373299,851493,851493,1
272648,+,141299,413947,413947,1
510542,+,021710,532252,532252,1
553376,+,075892,629268,630268,0
527394,+,017541,544935,544935,1
526262,+,535554,1061816,1061816,1
486401,+,066207,552608,552608,1
995795,+,449720,1445515,1445515,1
091894,+,836221,928115,928115,1
707029,+,834518,1541547,1541547,1
075988,+,416264,492252,492252,1
289642,+,083229,372871,372871,1
257418,+,095571,352989,352989,1
528666,+,501340,1030006,1030006,1
137430,+,126689,264119,264119,1
487138,+,033345,520483,520483,1
448871,+,539306,988177,988177,1
276903,+,055154,332057,332057,1
173876,+,863986,1037862,1037862,1
801387,+,936342,1737729,1738029,0
142064,+,250232,392296,390296,0
722085,+,785539,1507624,1507624,1
688923,+,739950,1428873,1428873,1
917704,+,398723,1316427,1316427,1
779355,+,927667,1707022,1705222,0
706367,+,904142,1610509,1610509,1
286805,+,744396,1031201,1031201,1
565443,+,001849,567292,567292,1
418778,+,357009,775787,775787,1
193963,+,839962,1033925,1033825,0
959086,+,491708,1450794,1448794,0
729176,+,573441,1302617,1298617,0
588702,+,890568,1479270,1478990,0
575785,+,717278,1293063,1293063,1
384485,+,050881,435366,435366,1
630666,+,546676,1177342,1177342,1
403259,+,536172,939431,939431,1
944925,+,805892,1750817,1750817,1
610801,+,347381,958182,958182,1
416826,+,937981,1354807,1356607,0
187302,+,112654,299956,300956,0
987002,+,288275,1275277,1275277,1
562860,+,616961,1179821,1181721,0
307446,+,883803,1191249,1189129,0
326294,+,157058,483352,483352,1
913058,+,011460,924518,924518,1
024409,+,391938,416347,416347,1
658581,+,714439,1373020,1373340,0
873005,+,844770,1717775,1717975,0
449830,+,412327,862157,859157,0
310677,+,205056,515733,515613,0
452988,+,499306,952294,993294,0
143820,+,934320,1078140,1077140,0
632622,+,545737,1178359,1178359,1
759078,+,377773,1136851,1137251,0
049828,+,202428,252256,252256,1
097058,+,581594,678652,678652,1
925432,+,004982,930414,930414,1
132674,+,624609,757283,757283,1
882824,+,329083,1211907,1211707,0
355849,+,668608,1024457,1025457,0
077924,+,815395,893319,893319,1
621232,+,100400,721632,721632,1
983027,+,350417,1333444,1333044,0
730196,+,310712,1040908,1041708,0
128659,+,890794,1019453,1019453,1
234006,+,622633,856639,856639,1
167045,+,250682,417727,416727,0
979905,+,032643,1012548,1012548,1
950387,+,538980,1489367,1490267,0
864051,+,019118,883169,883169,1
873122,+,941125,1814247,1814247,1
830563,+,651641,1482204,1482204,1
132183,+,164685,296868,337868,0
267164,+,124494,391658,391658,1
117879,+,116956,234835,234635,0
248016,+,231144,479160,475160,0
544724,+,132174,676898,677898,0
247529,+,323728,571257,571257,1
869136,+,913590,1782726,1783126,0
935320,+,930304,1865624,1865824,0
308208,+,359831,668039,667639,0
761021,+,715936,1476957,1478957,0
487596,+,227119,714715,714715,1
912147,+,890906,1803053,1804973,0
993054,+,358078,1351132,1351332,0
804930,+,278652,1083582,1083782,0
403470,+,922162,1325632,1325532,0
686011,+,647604,1333615,1333615,1
733877,+,145064,878941,878941,1
772724,+,980611,1753335,1758855,0
872519,+,612740,1485259,1484739,0
442396,+,239250,681646,677646,0
780984,+,092297,873281,873281,1
096747,+,225518,322265,322265,1
448899,+,217380,666279,666279,1
068338,+,620658,688996,688996,1
531566,+,583215,1114781,1014381,0
616488,+,668314,1284802,1284802,1
063965,+,972755,1036720,1036720,1
898367,+,794291,1692658,1693058,0
325322,+,425766,751088,751888,0
642974,+,480027,1123001,1123001,1
115707,+,411895,527602,527602,1
569201,+,421649,990850,989650,0
752832,+,104557,857389,857389,1
271299,+,744273,1015572,1015572,1
542380,+,801090,1343470,1342370,0
946710,+,565620,1512330,1512230,0
567743,+,684681,1252424,1252424,1
433615,+,023112,456727,456727,1
374302,+,931367,1305669,1304669,0
293410,+,012971,306381,306381,1
248196,+,115833,364029,364029,1
493603,+,635668,1129271,1130111,0
737336,+,932489,1669825,1670625,0
902696,+,312660,1215356,1215356,1
143287,+,821247,964534,964534,1
208954,+,591686,800640,800560,0
447348,+,355955,803303,703303,0
551837,+,674975,1226812,1226412,0
362298,+,081737,444035,443955,0
929587,+,797289,1726876,1725076,0
580547,+,650916,1231463,1230943,0
226667,+,154749,381416,381316,0
481938,+,484702,966640,968640,0
549047,+,582940,1131987,1132387,0
465236,+,391997,857233,857233,1
438580,+,058024,496604,496604,1
299837,+,483097,782934,782934,1
016704,+,114186,130890,130890,1
604847,+,485615,1090462,1090062,0
356747,+,118009,474756,474756,1
405976,+,566941,972917,972717,0
872602,+,062064,934666,934666,1
110975,+,983830,1094805,1094925,0
076795,+,514787,591582,591582,1
340008,+,859704,1199712,1199512,0
613868,+,995399,1609267,1609267,1
749850,+,672133,1421983,1421983,1
292222,+,815284,1107506,1098506,0
054735,+,818234,872969,872969,1
003950,+,054245,58195,58195,1
502058,+,414302,916360,916360,1
836923,+,021283,858206,858206,1
323874,+,135557,459431,459431,1
321259,+,533718,854977,854977,1
588942,+,605164,1194106,1194906,0
700676,+,416806,1117482,1118882,0
046005,+,528474,574479,574479,1
739932,+,790008,1529940,1539940,0
338686,+,039121,377807,377807,1
113826,+,694845,808671,806151,0
753929,+,238906,992835,992835,1
399898,+,058390,458288,458288,1
431492,+,922382,1353874,1354274,0
739517,+,373223,1112740,1112340,0
005472,+,133835,139307,139307,1
673762,+,607622,1281384,1281384,1
993832,+,321601,1315433,1317313,0
266356,+,122432,388788,388788,1
805382,+,477856,1283238,1283238,1
413215,+,469537,882752,884752,0
915001,+,965491,1880492,1879592,0
714589,+,194311,908900,909900,0
011196,+,861347,872543,872543,1
757191,+,519953,1277144,1277144,1
445384,+,961098,1406482,1406682,0
149162,+,609533,758695,758895,0
169442,+,392987,562429,562429,1
549075,+,137350,686425,686425,1
064181,+,578987,643168,643168,1
685306,+,534233,1219539,1219339,0
364267,+,721328,1085595,1085595,1
206466,+,615538,822004,821604,0
609988,+,192041,802029,802029,1
962498,+,401289,1363787,1363787,1
736127,+,753851,1489978,1490378,0
073846,+,110478,184324,184324,1
611674,+,936764,1548438,1558358,0
148454,+,003325,151779,151779,1
728759,+,702295,1431054,1430934,0
681620,+,071626,753246,752246,0
446113,+,811159,1257272,1257272,1
722770,+,472219,1194989,1194989,1
912370,+,168114,1080484,1079484,0
512543,+,904981,1417524,1418324,0
997930,+,365266,1363196,1363196,1
707866,+,653610,1361476,1361576,0
251603,+,865601,1117204,1117604,0
192363,+,196841,389204,391124,0
687284,+,236569,923853,923853,1
228048,+,321340,549388,549388,1
177446,+,571803,749249,749249,1
455217,+,366978,822195,821995,0
812037,+,879366,1691403,1691403,1
098950,+,937254,1036204,1036204,1
693562,+,878440,1572002,1572002,1
859090,+,220406,1079496,1079496,1
176935,+,605872,782807,782607,0
753381,+,239815,993196,992796,0
559150,+,841321,1400471,1398471,0
023690,+,591293,614983,614983,1
980933,+,113929,1094862,1094862,1
236848,+,241421,478269,477069,0
384109,+,526157,910266,911366,0
161429,+,351648,513077,512677,0
151947,+,025433,177380,177380,1
306777,+,520491,827268,827188,0
516271,+,251679,767950,767950,1
905084,+,240577,1145661,1145661,1
218070,+,693887,911957,911957,1
153757,+,786578,940335,940335,1
184736,+,059020,243756,243756,1
073009,+,647618,720627,720627,1
005620,+,595595,601215,601215,1
665947,+,983063,1649010,1650610,0
902973,+,544179,1447152,1445272,0
657663,+,187958,845621,845621,1
657076,+,016472,673548,673548,1
821448,+,720002,1541450,1541050,0
635582,+,267521,903103,801103,0
621050,+,714079,1335129,1334129,0
868026,+,524988,1393014,1393014,1
587680,+,738437,1326117,1326117,1
998613,+,763579,1762192,1762592,0
016700,+,811580,828280,828280,1
773296,+,815407,1588703,1589703,0
934503,+,911224,1845727,1845727,1
695324,+,103753,799077,798077,0
815619,+,368188,1183807,1183807,1
858345,+,281442,1139787,1139787,1
385164,+,440526,825690,825690,1
860151,+,975211,1835362,1835162,0
556456,+,452237,1008693,1008693,1
869969,+,794903,1664872,1664872,1
196137,+,984654,1180791,1178791,0
044827,+,331518,376345,376345,1
022248,+,116062,138310,138310,1
425377,+,102265,527642,527642,1
201914,+,405532,607446,611446,0
953082,+,144627,1097709,1097709,1
746065,+,032657,778722,778722,1
338123,+,316375,654498,653898,0
127609,+,001811,129420,129420,1
903799,+,928636,1832435,1832635,0
641284,+,444720,1086004,1085924,0
537079,+,712251,1249330,1249330,1
009997,+,660695,670692,670692,1
006283,+,463082,469365,469365,1
267541,+,488295,755836,755036,0
155977,+,698467,854444,854444,1
135424,+,135146,270570,270570,1
732945,+,772262,1505207,1505207,1
669387,+,523148,1192535,1192535,1
455815,+,498902,954717,994717,0
529850,+,358874,888724,888724,1
736830,+,967015,1703845,1704845,0
541472,+,597242,1138714,1138714,1
279438,+,774853,1054291,1053291,0
285189,+,138317,423506,423506,1
272179,+,465345,737524,737724,0
991558,+,995752,1987310,1987310,1
574363,+,692758,1267121,1266241,0
543269,+,664173,1207442,1107442,0
508287,+,196527,704814,704814,1
495616,+,927224,1422840,1422840,1
173845,+,539780,713625,713625,1
188821,+,340568,529389,530989,0
649921,+,934331,1584252,1583372,0
422172,+,724311,1146483,1146583,0
244144,+,594653,838797,838797,1
297279,+,243318,540597,538597,0
239443,+,219533,458976,458976,1
697418,+,106306,803724,799724,0
296151,+,783682,1079833,1078153,0
256888,+,124653,381541,381541,1
602939,+,706914,1309853,1310733,0
006818,+,292827,299645,299645,1
771888,+,866694,1638582,1643582,0
439735,+,309466,749201,749201,1
972035,+,751212,1723247,1723247,1
228601,+,806405,1035006,1034806,0
037743,+,959688,997431,997431,1
580172,+,995398,1575570,1575970,0
214559,+,437947,652506,651506,0
177420,+,552473,729893,729893,1
398329,+,167702,566031,566031,1
611488,+,362899,974387,974387,1
507967,+,878616,1386583,1386583,1
064769,+,461251,526020,526020,1
929371,+,213392,1142763,1141763,0
370527,+,479328,849855,849855,1
211340,+,375115,586455,586655,0
839754,+,002844,842598,842598,1
200931,+,497826,698757,698637,0
453926,+,306037,759963,759963,1
180227,+,597348,777575,788575,0
178585,+,104236,282821,282821,1
092457,+,403264,495721,496721,0
244188,+,055407,299595,299595,1
008437,+,879348,887785,887785,1
737969,+,815063,1553032,1554632,0
888269,+,506258,1394527,1495087,0
959026,+,599492,1558518,1558918,0
178031,+,172498,350529,350529,1
972245,+,045242,1017487,1017487,1
059013,+,812403,871416,861416,0
580664,+,633156,1213820,1213220,0
785798,+,463243,1249041,1248961,0
199058,+,700213,899271,899271,1
541710,+,630962,1172672,1172672,1
722217,+,306530,1028747,1028747,1
666348,+,787691,1454039,1454239,0
363690,+,043022,406712,406712,1
018062,+,161110,179172,179172,1
051667,+,621865,673532,673532,1
288642,+,523097,811739,811739,1
564433,+,726957,1291390,1291390,1
236831,+,785252,1022083,1021883,0
150815,+,508640,659455,663455,0
715008,+,203092,918100,917100,0
605524,+,694144,1299668,1299548,0
693058,+,782856,1475914,1476914,0
035397,+,332274,367671,367671,1
881688,+,977718,1859406,1859406,1
210023,+,790713,1000736,980736,0
913299,+,864723,1778022,1777622,0
115627,+,367737,483364,483444,0
251561,+,908695,1160256,1160256,1
218856,+,017584,236440,236440,1
470947,+,538868,1009815,1013815,0
691788,+,012507,704295,704295,1
821496,+,629228,1450724,1450844,0
476532,+,164939,641471,641351,0
052474,+,533812,586286,586286,1
960510,+,165294,1125804,1126204,0
525503,+,542130,1067633,1067633,1
637024,+,063595,700619,698619,0
471061,+,775238,1246299,1246299,1
339836,+,514828,854664,854664,1
023428,+,254514,277942,277942,1
