x,op,y,true,pred,correct
92,*,21,1932,1932,1
93,*,21,1953,1953,1
63,*,41,2583,2583,1
99,*,62,6138,6138,1
53,*,64,3392,3392,1
68,*,77,5236,5236,1
47,*,15,705,705,1
99,*,82,8118,8118,1
48,*,05,240,240,1
55,*,28,1540,1540,1
88,*,32,2816,2816,1
43,*,73,3139,3139,1
09,*,35,315,315,1
94,*,84,7896,7896,1
81,*,97,7857,7857,1
83,*,38,3154,3154,1
73,*,54,3942,3942,1
31,*,56,1736,1736,1
13,*,29,377,377,1
85,*,73,6205,6205,1
72,*,78,5616,5616,1
04,*,96,384,384,1
45,*,04,180,180,1
11,*,28,308,308,1
42,*,43,1806,1806,1
30,*,66,1980,1980,1
13,*,87,1131,1131,1
00,*,87,0,0,1
29,*,53,1537,1537,1
56,*,67,3752,3752,1
27,*,25,675,675,1
05,*,90,450,450,1
49,*,14,686,686,1
15,*,19,285,285,1
29,*,43,1247,1247,1
12,*,22,264,264,1
89,*,10,890,890,1
43,*,52,2236,2236,1
53,*,32,1696,1696,1
55,*,66,3630,3630,1
44,*,71,3124,3124,1
90,*,37,3330,3330,1
70,*,56,3920,3920,1
72,*,69,4968,4968,1
43,*,82,3526,3526,1
01,*,61,61,61,1
57,*,84,4788,4788,1
34,*,00,0,0,1
24,*,09,216,216,1
36,*,43,1548,1548,1
52,*,74,3848,3848,1
72,*,07,504,504,1
88,*,67,5896,5896,1
33,*,30,990,990,1
94,*,03,282,282,1
93,*,86,7998,7998,1
48,*,57,2736,2736,1
94,*,81,7614,7614,1
23,*,14,322,322,1
81,*,62,5022,5022,1
70,*,71,4970,4970,1
91,*,57,5187,5187,1
23,*,02,46,46,1
86,*,43,3698,3698,1
09,*,94,846,846,1
92,*,65,5980,5980,1
74,*,59,4366,4366,1
29,*,06,174,174,1
71,*,24,1704,1704,1
02,*,32,64,64,1
57,*,87,4959,4959,1
28,*,14,392,392,1
49,*,36,1764,1764,1
32,*,33,1056,1056,1
56,*,31,1736,1736,1
64,*,25,1600,1600,1
80,*,16,1280,1280,1
57,*,97,5529,5529,1
56,*,21,1176,1176,1
68,*,27,1836,1836,1
49,*,63,3087,3087,1
15,*,28,420,420,1
46,*,73,3358,3358,1
17,*,68,1156,1156,1
44,*,31,1364,1364,1
49,*,01,49,49,1
90,*,49,4410,4410,1
36,*,63,2268,2268,1
33,*,28,924,924,1
20,*,62,1240,1240,1
35,*,99,3465,3465,1
20,*,14,280,280,1
02,*,79,158,158,1
63,*,12,756,756,1
49,*,08,392,392,1
11,*,88,968,968,1
53,*,55,2915,2915,1
66,*,36,2376,2376,1
25,*,63,1575,1575,1
64,*,21,1344,1344,1
61,*,06,366,366,1
63,*,16,1008,1008,1
79,*,58,4582,4582,1
76,*,77,5852,5852,1
83,*,16,1328,1328,1
33,*,39,1287,1287,1
80,*,80,6400,6400,1
94,*,88,8272,8272,1
54,*,38,2052,2052,1
92,*,41,3772,3772,1
60,*,25,1500,1500,1
24,*,22,528,528,1
81,*,71,5751,5751,1
88,*,39,3432,3432,1
50,*,16,800,800,1
66,*,14,924,924,1
36,*,02,72,72,1
71,*,82,5822,5822,1
55,*,00,0,0,1
22,*,13,286,286,1
19,*,27,513,513,1
08,*,94,752,752,1
95,*,28,2660,2660,1
12,*,49,588,588,1
08,*,36,288,288,1
76,*,27,2052,2052,1
38,*,28,1064,1064,1
95,*,42,3990,3990,1
70,*,88,6160,6160,1
92,*,39,3588,3588,1
08,*,26,208,208,1
21,*,41,861,861,1
55,*,50,2750,2750,1
03,*,06,18,18,1
52,*,84,4368,4368,1
54,*,05,270,270,1
91,*,01,91,91,1
42,*,13,546,546,1
27,*,58,1566,1566,1
29,*,34,986,986,1
34,*,18,612,612,1
64,*,98,6272,6272,1
55,*,62,3410,3410,1
84,*,82,6888,6888,1
10,*,62,620,620,1
88,*,30,2640,2640,1
15,*,63,945,945,1
99,*,50,4950,4950,1
97,*,63,6111,6111,1
53,*,63,3339,3339,1
06,*,41,246,246,1
27,*,37,999,999,1
10,*,96,960,960,1
78,*,35,2730,2730,1
80,*,82,6560,6560,1
42,*,18,756,756,1
39,*,39,1521,1521,1
26,*,49,1274,1274,1
83,*,15,1245,1245,1
54,*,23,1242,1242,1
92,*,90,8280,8280,1
97,*,45,4365,4365,1
48,*,90,4320,4320,1
39,*,18,702,702,1
34,*,73,2482,2482,1
82,*,35,2870,2870,1
90,*,12,1080,1080,1
58,*,64,3712,3712,1
01,*,34,34,34,1
69,*,25,1725,1725,1
78,*,37,2886,2886,1
30,*,33,990,990,1
14,*,09,126,126,1
31,*,81,2511,2511,1
71,*,52,3692,3692,1
19,*,61,1159,1159,1
56,*,98,5488,5488,1
35,*,56,1960,1960,1
64,*,20,1280,1280,1
07,*,90,630,630,1
46,*,25,1150,1150,1
73,*,25,1825,1825,1
50,*,21,1050,1050,1
80,*,01,80,80,1
98,*,06,588,588,1
77,*,80,6160,6160,1
52,*,03,156,156,1
66,*,81,5346,5346,1
29,*,22,638,638,1
09,*,98,882,882,1
70,*,06,420,420,1
63,*,29,1827,1827,1
03,*,25,75,75,1
48,*,86,4128,4128,1
03,*,68,204,204,1
63,*,50,3150,3150,1
98,*,41,4018,4018,1
49,*,88,4312,4312,1
28,*,74,2072,2072,1
82,*,96,7872,7872,1
65,*,78,5070,5070,1
43,*,88,3784,3784,1
17,*,96,1632,1632,1
76,*,28,2128,2128,1
37,*,19,703,703,1
26,*,68,1768,1768,1
88,*,29,2552,2552,1
98,*,94,9212,9212,1
25,*,32,800,800,1
56,*,17,952,952,1
30,*,35,1050,1050,1
89,*,19,1691,1691,1
06,*,00,0,0,1
53,*,22,1166,1166,1
10,*,20,200,200,1
01,*,94,94,94,1
58,*,25,1450,1450,1
18,*,08,144,144,1
07,*,93,651,651,1
98,*,07,686,686,1
95,*,50,4750,4750,1
61,*,92,5612,5612,1
22,*,63,1386,1386,1
99,*,65,6435,6435,1
26,*,32,832,832,1
54,*,26,1404,1404,1
92,*,38,3496,3496,1
64,*,97,6208,6208,1
96,*,73,7008,7008,1
14,*,37,518,518,1
20,*,50,1000,1000,1
45,*,90,4050,4050,1
37,*,86,3182,3182,1
33,*,70,2310,2310,1
52,*,42,2184,2184,1
59,*,16,944,944,1
15,*,49,735,735,1
06,*,61,366,366,1
66,*,87,5742,5742,1
70,*,99,6930,6930,1
15,*,81,1215,1215,1
70,*,36,2520,2520,1
78,*,56,4368,4368,1
41,*,04,164,164,1
68,*,79,5372,5372,1
06,*,89,534,534,1
62,*,99,6138,6138,1
89,*,82,7298,7298,1
52,*,68,3536,3536,1
49,*,32,1568,1568,1
23,*,76,1748,1748,1
84,*,29,2436,2436,1
39,*,97,3783,3783,1
83,*,08,664,664,1
48,*,87,4176,4176,1
80,*,42,3360,3360,1
88,*,02,176,176,1
92,*,52,4784,4784,1
11,*,81,891,891,1
59,*,33,1947,1947,1
49,*,73,3577,3577,1
46,*,69,3174,3174,1
36,*,41,1476,1476,1
31,*,06,186,186,1
60,*,71,4260,4260,1
68,*,74,5032,5032,1
53,*,46,2438,2438,1
50,*,33,1650,1650,1
70,*,86,6020,6020,1
70,*,52,3640,3640,1
71,*,50,3550,3550,1
03,*,01,3,3,1
96,*,74,7104,7104,1
07,*,56,392,392,1
19,*,16,304,304,1
96,*,92,8832,8832,1
35,*,40,1400,1400,1
14,*,05,70,70,1
36,*,91,3276,3276,1
86,*,83,7138,7138,1
27,*,88,2376,2376,1
27,*,59,1593,1593,1
01,*,04,4,4,1
56,*,58,3248,3248,1
67,*,63,4221,4221,1
34,*,75,2550,2550,1
70,*,67,4690,4690,1
40,*,92,3680,3680,1
86,*,47,4042,4042,1
66,*,47,3102,3102,1
24,*,86,2064,2064,1
01,*,40,40,40,1
98,*,47,4606,4606,1
75,*,54,4050,4050,1
95,*,67,6365,6365,1
71,*,87,6177,6177,1
57,*,83,4731,4731,1
62,*,21,1302,1302,1
89,*,76,6764,6764,1
30,*,28,840,840,1
36,*,09,324,324,1
87,*,76,6612,6612,1
95,*,92,8740,8740,1
17,*,10,170,170,1
47,*,19,893,893,1
05,*,65,325,325,1
04,*,68,272,272,1
32,*,62,1984,1984,1
99,*,87,8613,8613,1
31,*,08,248,248,1
88,*,44,3872,3872,1
95,*,88,8360,8360,1
47,*,99,4653,4653,1
32,*,43,1376,1376,1
67,*,78,5226,5226,1
87,*,98,8526,8526,1
33,*,21,693,693,1
47,*,82,3854,3854,1
65,*,87,5655,5655,1
97,*,04,388,388,1
55,*,33,1815,1815,1
76,*,02,152,152,1
39,*,52,2028,2028,1
57,*,47,2679,2679,1
44,*,07,308,308,1
48,*,68,3264,3264,1
39,*,13,507,507,1
33,*,29,957,957,1
63,*,99,6237,6237,1
04,*,32,128,128,1
39,*,10,390,390,1
89,*,71,6319,6319,1
24,*,53,1272,1272,1
09,*,91,819,819,1
62,*,62,3844,3844,1
85,*,37,3145,3145,1
78,*,45,3510,3510,1
65,*,67,4355,4355,1
05,*,66,330,330,1
98,*,01,98,98,1
57,*,75,4275,4275,1
02,*,26,52,52,1
01,*,77,77,77,1
37,*,91,3367,3367,1
90,*,22,1980,1980,1
79,*,99,7821,7821,1
80,*,72,5760,5760,1
44,*,97,4268,4268,1
08,*,90,720,720,1
99,*,28,2772,2772,1
53,*,87,4611,4611,1
95,*,41,3895,3895,1
00,*,67,0,0,1
76,*,63,4788,4788,1
66,*,74,4884,4884,1
61,*,80,4880,4880,1
49,*,49,2401,2401,1
07,*,75,525,525,1
28,*,71,1988,1988,1
94,*,97,9118,9118,1
95,*,09,855,855,1
66,*,92,6072,6072,1
43,*,98,4214,4214,1
34,*,62,2108,2108,1
86,*,42,3612,3612,1
98,*,92,9016,9016,1
27,*,83,2241,2241,1
36,*,32,1152,1152,1
87,*,96,8352,8352,1
51,*,01,51,51,1
16,*,44,704,704,1
21,*,69,1449,1449,1
62,*,15,930,930,1
78,*,55,4290,4290,1
75,*,03,225,225,1
76,*,10,760,760,1
93,*,06,558,558,1
23,*,61,1403,1403,1
57,*,69,3933,3933,1
04,*,71,284,284,1
10,*,73,730,730,1
39,*,29,1131,1131,1
31,*,14,434,434,1
72,*,19,1368,1368,1
67,*,91,6097,6097,1
40,*,52,2080,2080,1
26,*,99,2574,2574,1
30,*,86,2580,2580,1
15,*,53,795,795,1
15,*,64,960,960,1
03,*,08,24,24,1
39,*,80,3120,3120,1
35,*,74,2590,2590,1
26,*,51,1326,1326,1
96,*,46,4416,4416,1
42,*,70,2940,2940,1
61,*,18,1098,1098,1
77,*,43,3311,3311,1
99,*,96,9504,9504,1
56,*,95,5320,5320,1
89,*,29,2581,2581,1
92,*,60,5520,5520,1
89,*,15,1335,1335,1
45,*,12,540,540,1
85,*,46,3910,3910,1
08,*,47,376,376,1
63,*,94,5922,5922,1
38,*,59,2242,2242,1
68,*,58,3944,3944,1
32,*,42,1344,1344,1
49,*,33,1617,1617,1
25,*,70,1750,1750,1
33,*,31,1023,1023,1
04,*,58,232,232,1
52,*,60,3120,3120,1
48,*,35,1680,1680,1
93,*,73,6789,6789,1
98,*,44,4312,4312,1
38,*,12,456,456,1
37,*,46,1702,1702,1
95,*,52,4940,4940,1
93,*,70,6510,6510,1
46,*,88,4048,4048,1
14,*,54,756,756,1
85,*,91,7735,7735,1
62,*,19,1178,1178,1
99,*,05,495,495,1
82,*,64,5248,5248,1
72,*,54,3888,3888,1
67,*,62,4154,4154,1
26,*,26,676,676,1
16,*,33,528,528,1
72,*,24,1728,1728,1
45,*,68,3060,3060,1
47,*,10,470,470,1
66,*,46,3036,3036,1
59,*,56,3304,3304,1
52,*,80,4160,4160,1
74,*,18,1332,1332,1
48,*,17,816,816,1
43,*,78,3354,3354,1
86,*,81,6966,6966,1
53,*,75,3975,3975,1
83,*,70,5810,5810,1
03,*,27,81,81,1
93,*,76,7068,7068,1
52,*,75,3900,3900,1
41,*,54,2214,2214,1
65,*,75,4875,4875,1
97,*,37,3589,3589,1
07,*,88,616,616,1
57,*,55,3135,3135,1
70,*,66,4620,4620,1
91,*,29,2639,2639,1
66,*,06,396,396,1
01,*,47,47,47,1
42,*,45,1890,1890,1
80,*,97,7760,7760,1
07,*,99,693,693,1
48,*,75,3600,3600,1
91,*,84,7644,7644,1
91,*,38,3458,3458,1
71,*,71,5041,5041,1
54,*,93,5022,5022,1
81,*,20,1620,1620,1
78,*,80,6240,6240,1
61,*,19,1159,1159,1
16,*,98,1568,1568,1
28,*,22,616,616,1
78,*,59,4602,4602,1
92,*,09,828,828,1
20,*,54,1080,1080,1
14,*,61,854,854,1
04,*,63,252,252,1
91,*,23,2093,2093,1
56,*,66,3696,3696,1
81,*,39,3159,3159,1
81,*,36,2916,2916,1
30,*,99,2970,2970,1
30,*,42,1260,1260,1
23,*,60,1380,1380,1
76,*,56,4256,4256,1
57,*,33,1881,1881,1
81,*,43,3483,3483,1
14,*,27,378,378,1
94,*,63,5922,5922,1
98,*,38,3724,3724,1
84,*,56,4704,4704,1
60,*,33,1980,1980,1
22,*,47,1034,1034,1
57,*,89,5073,5073,1
96,*,48,4608,4608,1
64,*,46,2944,2944,1
91,*,82,7462,7462,1
50,*,55,2750,2750,1
53,*,49,2597,2597,1
77,*,71,5467,5467,1
61,*,01,61,61,1
44,*,51,2244,2244,1
86,*,09,774,774,1
24,*,42,1008,1008,1
59,*,89,5251,5251,1
12,*,99,1188,1188,1
68,*,95,6460,6460,1
22,*,42,924,924,1
67,*,15,1005,1005,1
36,*,90,3240,3240,1
69,*,74,5106,5106,1
51,*,18,918,918,1
45,*,88,3960,3960,1
43,*,59,2537,2537,1
67,*,25,1675,1675,1
20,*,63,1260,1260,1
17,*,81,1377,1377,1
64,*,60,3840,3840,1
51,*,03,153,153,1
99,*,35,3465,3465,1
14,*,25,350,350,1
89,*,97,8633,8633,1
54,*,28,1512,1512,1
76,*,45,3420,3420,1
78,*,05,390,390,1
17,*,44,748,748,1
19,*,29,551,551,1
82,*,01,82,82,1
63,*,08,504,504,1
31,*,48,1488,1488,1
78,*,40,3120,3120,1
26,*,54,1404,1404,1
05,*,85,425,425,1
85,*,18,1530,1530,1
15,*,54,810,810,1
31,*,71,2201,2201,1
55,*,54,2970,2970,1
53,*,13,689,689,1
98,*,45,4410,4410,1
12,*,31,372,372,1
66,*,02,132,132,1
89,*,85,7565,7565,1
95,*,36,3420,3420,1
45,*,17,765,765,1
06,*,96,576,576,1
43,*,67,2881,2881,1
51,*,90,4590,4590,1
26,*,88,2288,2288,1
92,*,01,92,92,1
17,*,00,0,0,1
14,*,16,224,224,1
52,*,55,2860,2860,1
91,*,37,3367,3367,1
76,*,08,608,608,1
18,*,92,1656,1656,1
34,*,16,544,544,1
54,*,67,3618,3618,1
49,*,15,735,735,1
43,*,53,2279,2279,1
16,*,49,784,784,1
21,*,24,504,504,1
95,*,19,1805,1805,1
79,*,37,2923,2923,1
57,*,43,2451,2451,1
32,*,47,1504,1504,1
92,*,00,0,0,1
02,*,42,84,84,1
61,*,54,3294,3294,1
01,*,87,87,87,1
10,*,42,420,420,1
05,*,74,370,370,1
53,*,18,954,954,1
97,*,05,485,485,1
34,*,66,2244,2244,1
58,*,29,1682,1682,1
81,*,78,6318,6318,1
84,*,53,4452,4452,1
69,*,68,4692,4692,1
19,*,60,1140,1140,1
94,*,96,9024,9024,1
54,*,13,702,702,1
23,*,59,1357,1357,1
00,*,20,0,0,1
59,*,49,2891,2891,1
53,*,35,1855,1855,1
62,*,92,5704,5704,1
89,*,88,7832,7832,1
54,*,40,2160,2160,1
80,*,24,1920,1920,1
41,*,59,2419,2419,1
70,*,50,3500,3500,1
55,*,47,2585,2585,1
36,*,55,1980,1980,1
66,*,17,1122,1122,1
02,*,85,170,170,1
63,*,88,5544,5544,1
52,*,49,2548,2548,1
46,*,64,2944,2944,1
89,*,77,6853,6853,1
29,*,45,1305,1305,1
13,*,77,1001,1001,1
43,*,85,3655,3655,1
80,*,52,4160,4160,1
32,*,99,3168,3168,1
12,*,43,516,516,1
61,*,40,2440,2440,1
18,*,74,1332,1332,1
59,*,47,2773,2773,1
45,*,67,3015,3015,1
30,*,36,1080,1080,1
82,*,32,2624,2624,1
47,*,75,3525,3525,1
91,*,67,6097,6097,1
09,*,20,180,180,1
91,*,65,5915,5915,1
51,*,23,1173,1173,1
90,*,13,1170,1170,1
70,*,57,3990,3990,1
65,*,38,2470,2470,1
94,*,34,3196,3196,1
64,*,32,2048,2048,1
15,*,58,870,870,1
10,*,32,320,320,1
36,*,82,2952,2952,1
21,*,70,1470,1470,1
22,*,44,968,968,1
64,*,18,1152,1152,1
23,*,40,920,920,1
66,*,56,3696,3696,1
16,*,11,176,176,1
16,*,22,352,352,1
59,*,82,4838,4838,1
15,*,03,45,45,1
93,*,29,2697,2697,1
35,*,53,1855,1855,1
11,*,85,935,935,1
79,*,15,1185,1185,1
57,*,07,399,399,1
13,*,50,650,650,1
24,*,32,768,768,1
34,*,02,68,68,1
70,*,43,3010,3010,1
70,*,87,6090,6090,1
59,*,92,5428,5428,1
66,*,69,4554,4554,1
72,*,77,5544,5544,1
93,*,04,372,372,1
43,*,39,1677,1677,1
97,*,81,7857,7857,1
64,*,12,768,768,1
77,*,13,1001,1001,1
49,*,84,4116,4116,1
66,*,59,3894,3894,1
12,*,32,384,384,1
60,*,20,1200,1200,1
79,*,45,3555,3555,1
91,*,55,5005,5005,1
54,*,21,1134,1134,1
06,*,88,528,528,1
13,*,70,910,910,1
84,*,12,1008,1008,1
63,*,13,819,819,1
38,*,67,2546,2546,1
03,*,03,9,9,1
07,*,66,462,462,1
79,*,24,1896,1896,1
08,*,06,48,48,1
03,*,48,144,144,1
73,*,76,5548,5548,1
14,*,07,98,98,1
98,*,95,9310,9310,1
19,*,05,95,95,1
75,*,20,1500,1500,1
73,*,88,6424,6424,1
09,*,59,531,531,1
12,*,94,1128,1128,1
76,*,31,2356,2356,1
97,*,03,291,291,1
74,*,98,7252,7252,1
40,*,95,3800,3800,1
50,*,66,3300,3300,1
36,*,38,1368,1368,1
95,*,60,5700,5700,1
19,*,66,1254,1254,1
59,*,94,5546,5546,1
63,*,96,6048,6048,1
42,*,29,1218,1218,1
50,*,14,700,700,1
75,*,80,6000,6000,1
43,*,81,3483,3483,1
46,*,96,4416,4416,1
74,*,02,148,148,1
19,*,57,1083,1083,1
81,*,10,810,810,1
13,*,80,1040,1040,1
12,*,57,684,684,1
99,*,48,4752,4752,1
39,*,38,1482,1482,1
93,*,79,7347,7347,1
23,*,13,299,299,1
58,*,51,2958,2958,1
55,*,75,4125,4125,1
97,*,29,2813,2813,1
72,*,17,1224,1224,1
35,*,23,805,805,1
32,*,90,2880,2880,1
65,*,22,1430,1430,1
88,*,94,8272,8272,1
90,*,33,2970,2970,1
45,*,23,1035,1035,1
28,*,55,1540,1540,1
97,*,23,2231,2231,1
72,*,60,4320,4320,1
01,*,07,7,7,1
62,*,27,1674,1674,1
09,*,93,837,837,1
35,*,48,1680,1680,1
25,*,21,525,525,1
91,*,39,3549,3549,1
26,*,57,1482,1482,1
43,*,04,172,172,1
37,*,79,2923,2923,1
35,*,01,35,35,1
47,*,07,329,329,1
00,*,08,0,0,1
72,*,46,3312,3312,1
40,*,79,3160,3160,1
04,*,70,280,280,1
16,*,97,1552,1552,1
89,*,03,267,267,1
53,*,16,848,848,1
99,*,95,9405,9405,1
09,*,69,621,621,1
51,*,34,1734,1734,1
15,*,71,1065,1065,1
51,*,67,3417,3417,1
30,*,85,2550,2550,1
56,*,99,5544,5544,1
63,*,80,5040,5040,1
76,*,51,3876,3876,1
39,*,16,624,624,1
98,*,70,6860,6860,1
94,*,15,1410,1410,1
23,*,39,897,897,1
24,*,08,192,192,1
85,*,45,3825,3825,1
66,*,18,1188,1188,1
49,*,81,3969,3969,1
48,*,50,2400,2400,1
97,*,54,5238,5238,1
67,*,55,3685,3685,1
99,*,86,8514,8514,1
63,*,53,3339,3339,1
24,*,84,2016,2016,1
94,*,07,658,658,1
63,*,34,2142,2142,1
02,*,30,60,60,1
17,*,50,850,850,1
09,*,06,54,54,1
78,*,63,4914,4914,1
45,*,96,4320,4320,1
26,*,80,2080,2080,1
62,*,35,2170,2170,1
98,*,88,8624,8624,1
85,*,35,2975,2975,1
72,*,66,4752,4752,1
22,*,15,330,330,1
82,*,28,2296,2296,1
57,*,25,1425,1425,1
44,*,68,2992,2992,1
42,*,06,252,252,1
20,*,66,1320,1320,1
21,*,10,210,210,1
28,*,50,1400,1400,1
99,*,94,9306,9306,1
96,*,09,864,864,1
04,*,64,256,256,1
24,*,38,912,912,1
96,*,22,2112,2112,1
07,*,94,658,658,1
76,*,33,2508,2508,1
04,*,44,176,176,1
15,*,40,600,600,1
03,*,96,288,288,1
26,*,42,1092,1092,1
97,*,32,3104,3104,1
35,*,91,3185,3185,1
33,*,91,3003,3003,1
04,*,28,112,112,1
78,*,95,7410,7410,1
34,*,99,3366,3366,1
44,*,61,2684,2684,1
79,*,07,553,553,1
98,*,35,3430,3430,1
25,*,86,2150,2150,1
84,*,98,8232,8232,1
03,*,63,189,189,1
58,*,38,2204,2204,1
67,*,26,1742,1742,1
48,*,18,864,864,1
12,*,40,480,480,1
33,*,86,2838,2838,1
45,*,80,3600,3600,1
40,*,46,1840,1840,1
13,*,23,299,299,1
89,*,26,2314,2314,1
05,*,99,495,495,1
13,*,22,286,286,1
46,*,13,598,598,1
75,*,63,4725,4725,1
56,*,82,4592,4592,1
57,*,95,5415,5415,1
14,*,15,210,210,1
49,*,66,3234,3234,1
20,*,43,860,860,1
10,*,17,170,170,1
65,*,14,910,910,1
17,*,09,153,153,1
17,*,18,306,306,1
50,*,61,3050,3050,1
05,*,84,420,420,1
12,*,55,660,660,1
15,*,09,135,135,1
67,*,74,4958,4958,1
16,*,36,576,576,1
24,*,76,1824,1824,1
07,*,51,357,357,1
35,*,09,315,315,1
82,*,12,984,984,1
61,*,27,1647,1647,1
32,*,70,2240,2240,1
27,*,52,1404,1404,1
32,*,71,2272,2272,1
96,*,16,1536,1536,1
99,*,89,8811,8811,1
32,*,20,640,640,1
42,*,56,2352,2352,1
80,*,19,1520,1520,1
22,*,72,1584,1584,1
89,*,11,979,979,1
00,*,76,0,0,1
13,*,05,65,65,1
85,*,07,595,595,1
96,*,24,2304,2304,1
21,*,28,588,588,1
96,*,55,5280,5280,1
24,*,75,1800,1800,1
48,*,26,1248,1248,1
16,*,83,1328,1328,1
04,*,76,304,304,1
09,*,28,252,252,1
50,*,62,3100,3100,1
86,*,37,3182,3182,1
16,*,64,1024,1024,1
15,*,62,930,930,1
00,*,68,0,0,1
99,*,14,1386,1386,1
63,*,90,5670,5670,1
25,*,59,1475,1475,1
64,*,30,1920,1920,1
23,*,23,529,529,1
95,*,77,7315,7315,1
41,*,90,3690,3690,1
00,*,69,0,0,1
59,*,87,5133,5133,1
56,*,57,3192,3192,1
14,*,45,630,630,1
02,*,51,102,102,1
11,*,42,462,462,1
66,*,67,4422,4422,1
30,*,14,420,420,1
70,*,51,3570,3570,1
92,*,44,4048,4048,1
53,*,28,1484,1484,1
93,*,44,4092,4092,1
28,*,61,1708,1708,1
67,*,11,737,737,1
89,*,54,4806,4806,1
41,*,13,533,533,1
90,*,52,4680,4680,1
36,*,31,1116,1116,1
23,*,11,253,253,1
77,*,51,3927,3927,1
67,*,96,6432,6432,1
24,*,96,2304,2304,1
46,*,90,4140,4140,1
30,*,09,270,270,1
51,*,30,1530,1530,1
30,*,81,2430,2430,1
08,*,53,424,424,1
55,*,10,550,550,1
01,*,37,37,37,1
54,*,99,5346,5346,1
97,*,85,8245,8245,1
42,*,28,1176,1176,1
05,*,53,265,265,1
54,*,43,2322,2322,1
96,*,29,2784,2784,1
58,*,02,116,116,1
62,*,60,3720,3720,1
84,*,43,3612,3612,1
16,*,06,96,96,1
73,*,56,4088,4088,1
41,*,81,3321,3321,1
89,*,04,356,356,1
03,*,23,69,69,1
90,*,46,4140,4140,1
23,*,92,2116,2116,1
10,*,04,40,40,1
44,*,86,3784,3784,1
16,*,94,1504,1504,1
53,*,98,5194,5194,1
28,*,82,2296,2296,1
97,*,38,3686,3686,1
27,*,17,459,459,1
13,*,92,1196,1196,1
17,*,53,901,901,1
71,*,77,5467,5467,1
28,*,31,868,868,1
48,*,31,1488,1488,1
19,*,07,133,133,1
53,*,38,2014,2014,1
48,*,65,3120,3120,1
82,*,60,4920,4920,1
30,*,00,0,0,1
75,*,38,2850,2850,1
86,*,07,602,602,1
41,*,00,0,0,1
98,*,75,7350,7350,1
20,*,29,580,580,1
22,*,45,990,990,1
78,*,27,2106,2106,1
41,*,35,1435,1435,1
18,*,94,1692,1692,1
67,*,64,4288,4288,1
65,*,65,4225,4225,1
69,*,35,2415,2415,1
