x,op,y,true,pred,correct
5765,+,8222,13987,13987,1
7380,+,3462,10842,10842,1
3603,+,2662,6265,6265,1
4253,+,5867,10120,10120,1
7884,+,0011,7895,7895,1
3534,+,5334,8868,8868,1
8899,+,8668,17567,17567,1
1121,+,7421,8542,8542,1
4048,+,2185,6233,6233,1
1801,+,1541,3342,3342,1
4609,+,7455,12064,11264,0
0645,+,4618,5263,5263,1
8492,+,0334,8826,8826,1
8852,+,2757,11609,11609,1
1129,+,3727,4856,4856,1
6387,+,1501,7888,7888,1
3401,+,0683,4084,4084,1
9434,+,6415,15849,15849,1
3818,+,9501,13319,13319,1
8893,+,2312,11205,11205,1
8957,+,7022,15979,15979,1
5824,+,1434,7258,7258,1
9328,+,1186,10514,10514,1
9777,+,7497,17274,17274,1
0635,+,7981,8616,8616,1
4264,+,1803,6067,6067,1
7555,+,9378,16933,16933,1
9642,+,5534,15176,15176,1
3140,+,0610,3750,3750,1
0759,+,1621,2380,2380,1
3880,+,0461,4341,4341,1
5665,+,9418,15083,15083,1
7508,+,1390,8898,8898,1
1878,+,4877,6755,6755,1
9088,+,0785,9873,9873,1
2105,+,5001,7106,7106,1
4095,+,7514,11609,11609,1
7135,+,1352,8487,8487,1
6773,+,1847,8620,8620,1
3963,+,1693,5656,5656,1
7013,+,7628,14641,14641,1
6120,+,1256,7376,7376,1
1054,+,5251,6305,6305,1
5897,+,0552,6449,6449,1
1786,+,2626,4412,4412,1
4972,+,7958,12930,12930,1
5618,+,9690,15308,15308,1
7936,+,1550,9486,9486,1
1775,+,7168,8943,8943,1
1014,+,7278,8292,8292,1
0113,+,6234,6347,6347,1
0555,+,9882,10437,10437,1
8041,+,8145,16186,16186,1
7377,+,2506,9883,9883,1
9846,+,7252,17098,17098,1
1192,+,6317,7509,7509,1
6667,+,4675,11342,11342,1
5733,+,9739,15472,15472,1
4026,+,8382,12408,12408,1
9661,+,6995,16656,16656,1
7978,+,8821,16799,16799,1
0083,+,3423,3506,3506,1
8774,+,1008,9782,9782,1
6865,+,0980,7845,7845,1
6760,+,5316,12076,12076,1
0038,+,2401,2439,2439,1
4985,+,3400,8385,8385,1
6076,+,1375,7451,7451,1
1056,+,5799,6855,6855,1
8398,+,2651,11049,11049,1
1097,+,3085,4182,4182,1
3640,+,7341,10981,10981,1
8291,+,5677,13968,13968,1
0914,+,0595,1509,1509,1
1761,+,8415,10176,10176,1
4343,+,7933,12276,12276,1
1183,+,7405,8588,8588,1
1092,+,0149,1241,1241,1
7377,+,2798,10175,10175,1
9907,+,3690,13597,13597,1
4213,+,8105,12318,12318,1
9182,+,6489,15671,15671,1
3767,+,7236,11003,11003,1
8392,+,9275,17667,17667,1
6943,+,5401,12344,12344,1
7601,+,8376,15977,15977,1
2364,+,9692,12056,12056,1
7799,+,0463,8262,8262,1
0928,+,2345,3273,3273,1
0154,+,7109,7263,7263,1
6432,+,7683,14115,14115,1
1995,+,1881,3876,3876,1
5489,+,7746,13235,13235,1
3176,+,9781,12957,12957,1
2640,+,2935,5575,5575,1
3981,+,9346,13327,13327,1
3186,+,4617,7803,7803,1
8632,+,8649,17281,17281,1
0927,+,2260,3187,3187,1
8317,+,4853,13170,13170,1
5227,+,0031,5258,5258,1
3243,+,0085,3328,3328,1
4359,+,4847,9206,9206,1
8728,+,9774,18502,18502,1
9154,+,0811,9965,9965,1
6356,+,2877,9233,9233,1
7569,+,9291,16860,16860,1
6571,+,9729,16300,16300,1
3916,+,2378,6294,6294,1
8776,+,3338,12114,12114,1
5413,+,1314,6727,6727,1
2811,+,6998,9809,9809,1
0594,+,0443,1037,1037,1
8561,+,3852,12413,12413,1
6255,+,9857,16112,16112,1
6105,+,6689,12794,12794,1
8222,+,7471,15693,15693,1
1778,+,9918,11696,11696,1
1042,+,9139,10181,10181,1
7117,+,6999,14116,14116,1
4333,+,3466,7799,7799,1
5171,+,2158,7329,7329,1
5577,+,0774,6351,6351,1
7231,+,5448,12679,12679,1
8007,+,8604,16611,16611,1
9868,+,0389,10257,10257,1
8928,+,9911,18839,18839,1
9258,+,4499,13757,13757,1
9427,+,4818,14245,14245,1
4710,+,1903,6613,6613,1
7096,+,2727,9823,9823,1
2245,+,3304,5549,5549,1
5524,+,3946,9470,9470,1
1919,+,1920,3839,3839,1
1908,+,5829,7737,7737,1
5366,+,5105,10471,10471,1
1048,+,3288,4336,4336,1
1607,+,6853,8460,8460,1
0510,+,9863,10373,10373,1
8948,+,3479,12427,12427,1
5545,+,6588,12133,12133,1
3184,+,3422,6606,6606,1
8997,+,7282,16279,16279,1
6045,+,1894,7939,7939,1
7644,+,1425,9069,9069,1
0544,+,9623,10167,10167,1
6806,+,1431,8237,8237,1
7739,+,2121,9860,9860,1
1568,+,8328,9896,9896,1
0360,+,7951,8311,8311,1
1699,+,4480,6179,6179,1
3483,+,0168,3651,3651,1
2606,+,7662,10268,10268,1
1956,+,3217,5173,5173,1
5057,+,2247,7304,7304,1
3431,+,2001,5432,5432,1
1308,+,7481,8789,8789,1
6770,+,3405,10175,10175,1
5777,+,5240,11017,11017,1
2625,+,4968,7593,7593,1
9807,+,6921,16728,16728,1
4313,+,9445,13758,13758,1
0677,+,3962,4639,4639,1
2844,+,0192,3036,3036,1
5386,+,6086,11472,11472,1
1461,+,3942,5403,5403,1
7976,+,1120,9096,9096,1
3079,+,0992,4071,4071,1
3612,+,2128,5740,5740,1
1678,+,0965,2643,2643,1
0519,+,0336,855,855,1
5288,+,0731,6019,6019,1
3842,+,9382,13224,13224,1
9771,+,8081,17852,17852,1
6367,+,5958,12325,12325,1
3100,+,7952,11052,11052,1
7504,+,7396,14900,15900,0
2679,+,5027,7706,7706,1
9200,+,1976,11176,11176,1
7218,+,0435,7653,7653,1
4228,+,0700,4928,4928,1
0642,+,9764,10406,10406,1
7524,+,5615,13139,13139,1
6874,+,3132,10006,10006,1
0573,+,3481,4054,4054,1
8708,+,5295,14003,14003,1
9205,+,3386,12591,12591,1
2154,+,8090,10244,10244,1
3907,+,8731,12638,12638,1
4349,+,0035,4384,4384,1
3376,+,5479,8855,8855,1
1851,+,8631,10482,10482,1
7655,+,5602,13257,13257,1
4066,+,3916,7982,7982,1
5975,+,8241,14216,14216,1
4691,+,2452,7143,7143,1
4683,+,5948,10631,10631,1
1452,+,9382,10834,10834,1
2134,+,5274,7408,7408,1
9883,+,2620,12503,12503,1
5866,+,3524,9390,9390,1
0729,+,6556,7285,7285,1
4308,+,0506,4814,4814,1
6577,+,2819,9396,9396,1
1293,+,5240,6533,6533,1
8656,+,7493,16149,16149,1
3483,+,8136,11619,11619,1
2883,+,4635,7518,7518,1
4948,+,8007,12955,12955,1
0412,+,1775,2187,2187,1
0243,+,1792,2035,2035,1
5505,+,3365,8870,8870,1
0257,+,3137,3394,3394,1
3739,+,8628,12367,12367,1
4678,+,0562,5240,5240,1
4806,+,0852,5658,5658,1
5491,+,2827,8318,8318,1
3965,+,2388,6353,6353,1
5253,+,0759,6012,6012,1
9451,+,9125,18576,18576,1
9318,+,2017,11335,11335,1
5610,+,2149,7759,7759,1
2047,+,0155,2202,2202,1
3824,+,2812,6636,6636,1
7690,+,0142,7832,7832,1
9025,+,3936,12961,12961,1
8831,+,8595,17426,17426,1
1132,+,9374,10506,10506,1
3345,+,6088,9433,9433,1
9290,+,3404,12694,12694,1
0824,+,5454,6278,6278,1
8723,+,3111,11834,11834,1
9480,+,5032,14512,14512,1
9729,+,5773,15502,15502,1
0325,+,0795,1120,1120,1
8961,+,7343,16304,16304,1
7545,+,2447,9992,9992,1
8021,+,9896,17917,17917,1
1999,+,8013,10012,10012,1
5378,+,4913,10291,10291,1
7297,+,2878,10175,10175,1
3189,+,1115,4304,4304,1
9120,+,8346,17466,17466,1
3415,+,1317,4732,4732,1
8885,+,3769,12654,12654,1
5188,+,3178,8366,8366,1
3088,+,1898,4986,4986,1
0008,+,7509,7517,7517,1
8004,+,1391,9395,9395,1
6293,+,4532,10825,10825,1
9784,+,7109,16893,16893,1
1523,+,0219,1742,1742,1
7427,+,3407,10834,10834,1
0447,+,5635,6082,6082,1
1369,+,2129,3498,3498,1
6025,+,0007,6032,6032,1
0844,+,1755,2599,2599,1
1250,+,8023,9273,9273,1
4276,+,2429,6705,6705,1
7099,+,2862,9961,9961,1
6640,+,0826,7466,7466,1
0136,+,2045,2181,2181,1
8875,+,1531,10406,10406,1
8462,+,6231,14693,14693,1
8682,+,0642,9324,9324,1
7323,+,4585,11908,11908,1
9254,+,7150,16404,16404,1
6785,+,4643,11428,11428,1
3153,+,2459,5612,5612,1
6601,+,2586,9187,9187,1
9108,+,8669,17777,17777,1
4639,+,2593,7232,7232,1
2131,+,1408,3539,3539,1
4053,+,0398,4451,4451,1
4859,+,6151,11010,11010,1
0687,+,4917,5604,5604,1
1090,+,0560,1650,1650,1
6264,+,0496,6760,6760,1
5797,+,7198,12995,12995,1
9174,+,5315,14489,14489,1
6050,+,6536,12586,12586,1
6560,+,5233,11793,11793,1
6721,+,2139,8860,8860,1
5293,+,5868,11161,11161,1
7473,+,4579,12052,12052,1
0261,+,0748,1009,1009,1
7202,+,8972,16174,16174,1
1054,+,6332,7386,7386,1
5311,+,9202,14513,14513,1
1345,+,8927,10272,10272,1
4099,+,6891,10990,11070,0
4373,+,5418,9791,9791,1
5709,+,7029,12738,12738,1
3167,+,7494,10661,10661,1
3047,+,3691,6738,6738,1
7818,+,5198,13016,13016,1
3328,+,8329,11657,11657,1
9897,+,0228,10125,10125,1
7322,+,7684,15006,15006,1
0424,+,2298,2722,2722,1
0105,+,4329,4434,4434,1
2067,+,6873,8940,8940,1
1656,+,7291,8947,8947,1
4631,+,8108,12739,12739,1
6274,+,3044,9318,9318,1
0204,+,0942,1146,1146,1
3080,+,9893,12973,13973,0
0776,+,6357,7133,7133,1
2620,+,6447,9067,9067,1
0616,+,5854,6470,6470,1
1201,+,5018,6219,6219,1
5570,+,9174,14744,14744,1
0947,+,6255,7202,7202,1
4769,+,2382,7151,7151,1
1371,+,1783,3154,3154,1
4945,+,8404,13349,13349,1
2017,+,7972,9989,9989,1
5313,+,3355,8668,8668,1
2131,+,1258,3389,3389,1
2199,+,8883,11082,11082,1
8997,+,1566,10563,10563,1
7850,+,1251,9101,9101,1
7498,+,2777,10275,10275,1
0687,+,6442,7129,7129,1
3940,+,2264,6204,6204,1
8027,+,0524,8551,8551,1
6125,+,2962,9087,9087,1
9734,+,6714,16448,16448,1
7319,+,5097,12416,12416,1
4912,+,1791,6703,6703,1
2695,+,4310,7005,7005,1
3174,+,3213,6387,6387,1
3574,+,8703,12277,12277,1
2543,+,2770,5313,5313,1
9425,+,5874,15299,15299,1
6496,+,0673,7169,7169,1
2925,+,1094,4019,4019,1
1150,+,8888,10038,10038,1
5402,+,8063,13465,13465,1
9694,+,0430,10124,10124,1
2793,+,2887,5680,5680,1
6964,+,4268,11232,11232,1
0319,+,1918,2237,2237,1
4440,+,1066,5506,5506,1
6816,+,0833,7649,7649,1
2196,+,4402,6598,6598,1
2746,+,6758,9504,9504,1
8919,+,3331,12250,12250,1
8197,+,2923,11120,11120,1
3178,+,0095,3273,3273,1
6401,+,7082,13483,13483,1
9988,+,7878,17866,17866,1
9735,+,9666,19401,19401,1
2341,+,9469,11810,11810,1
6565,+,2355,8920,8920,1
0527,+,3776,4303,4303,1
0893,+,3943,4836,4836,1
5258,+,5981,11239,11239,1
3097,+,3731,6828,6828,1
1423,+,5120,6543,6543,1
1418,+,8075,9493,9493,1
1398,+,4271,5669,5669,1
5958,+,5147,11105,11105,1
5166,+,8944,14110,14110,1
2185,+,6998,9183,9183,1
7373,+,0513,7886,7886,1
7438,+,2671,10109,10109,1
4166,+,9492,13658,13658,1
0794,+,1522,2316,2316,1
5077,+,1202,6279,6279,1
8927,+,6368,15295,15295,1
1660,+,4564,6224,6224,1
9057,+,2100,11157,11157,1
4657,+,0715,5372,5372,1
1792,+,6328,8120,8120,1
6285,+,7177,13462,13462,1
5459,+,2112,7571,7571,1
0676,+,3051,3727,3727,1
7944,+,9858,17802,17802,1
1095,+,0292,1387,1387,1
6093,+,9530,15623,15623,1
0767,+,4587,5354,5354,1
7698,+,6976,14674,14674,1
6146,+,3442,9588,9588,1
8233,+,2930,11163,11163,1
2299,+,9065,11364,11364,1
6993,+,1143,8136,8136,1
4631,+,3074,7705,7705,1
4958,+,0612,5570,5570,1
3862,+,9986,13848,13848,1
7238,+,4703,11941,11941,1
9585,+,0534,10119,10119,1
9026,+,8551,17577,17577,1
1761,+,0690,2451,2451,1
2375,+,1161,3536,3536,1
7416,+,4463,11879,11879,1
3217,+,0904,4121,4121,1
3959,+,4833,8792,8792,1
0647,+,3634,4281,4281,1
9934,+,2369,12303,12303,1
2581,+,4986,7567,7567,1
0379,+,0413,792,792,1
4146,+,9729,13875,13875,1
6201,+,6873,13074,13074,1
2062,+,7689,9751,9751,1
1805,+,8995,10800,10800,1
6533,+,9501,16034,16034,1
8302,+,6628,14930,14930,1
9970,+,1872,11842,11842,1
6672,+,0052,6724,6724,1
6679,+,3116,9795,9795,1
0201,+,2151,2352,2352,1
9804,+,1347,11151,11151,1
2238,+,6455,8693,8693,1
3606,+,6291,9897,9897,1
0733,+,4487,5220,5220,1
6644,+,4197,10841,10841,1
7693,+,9137,16830,16830,1
7147,+,3412,10559,10559,1
5838,+,8291,14129,14129,1
7000,+,9564,16564,16564,1
0332,+,9869,10201,10201,1
4331,+,6381,10712,10712,1
1013,+,2045,3058,3058,1
7521,+,7264,14785,14785,1
7181,+,8757,15938,15938,1
6681,+,9123,15804,15804,1
3015,+,7680,10695,10695,1
3471,+,7297,10768,10768,1
0307,+,0788,1095,1095,1
0306,+,6670,6976,6976,1
8151,+,0292,8443,8443,1
5484,+,0601,6085,6085,1
6559,+,4935,11494,11494,1
5349,+,2583,7932,7932,1
9903,+,8899,18802,18802,1
7303,+,0015,7318,7318,1
8744,+,5493,14237,14237,1
4836,+,1989,6825,6825,1
1571,+,9887,11458,11458,1
5043,+,7838,12881,12881,1
6507,+,3701,10208,10208,1
9690,+,4695,14385,14385,1
8870,+,8534,17404,17404,1
9439,+,0201,9640,9640,1
2035,+,4651,6686,6686,1
0266,+,5695,5961,5961,1
4081,+,0789,4870,4870,1
6068,+,1656,7724,7724,1
5022,+,8826,13848,13848,1
0791,+,9012,9803,9803,1
7270,+,9529,16799,16799,1
3224,+,1056,4280,4280,1
7082,+,3276,10358,10358,1
4567,+,3492,8059,8059,1
2509,+,9830,12339,12339,1
2037,+,6207,8244,8244,1
9850,+,3043,12893,12893,1
4823,+,2718,7541,7541,1
5706,+,5036,10742,10742,1
3679,+,4268,7947,7947,1
6379,+,0319,6698,6698,1
9557,+,5607,15164,15164,1
1758,+,1141,2899,2899,1
6076,+,3210,9286,9286,1
8084,+,5286,13370,13370,1
4538,+,3429,7967,7967,1
3076,+,9883,12959,12959,1
9114,+,8608,17722,17722,1
2504,+,7357,9861,9861,1
8611,+,2274,10885,10885,1
9455,+,7883,17338,17338,1
0403,+,9845,10248,10248,1
0070,+,5791,5861,5861,1
7439,+,1255,8694,8694,1
3544,+,7314,10858,10858,1
3856,+,2886,6742,6742,1
8164,+,6354,14518,14518,1
1680,+,1092,2772,2772,1
6388,+,2579,8967,8967,1
5298,+,5697,10995,10995,1
2324,+,7518,9842,9842,1
6304,+,0740,7044,7044,1
2957,+,9043,12000,12000,1
0508,+,7299,7807,7807,1
8805,+,0144,8949,8949,1
6093,+,3806,9899,9899,1
6977,+,2285,9262,9262,1
5051,+,4747,9798,9798,1
3757,+,8294,12051,12051,1
9808,+,7197,17005,17005,1
7502,+,8315,15817,15817,1
9274,+,5513,14787,14787,1
0834,+,4505,5339,5339,1
1256,+,2495,3751,3751,1
2031,+,8583,10614,10614,1
6993,+,7665,14658,14658,1
1106,+,6243,7349,7349,1
2510,+,4204,6714,6714,1
0984,+,7442,8426,8426,1
8301,+,8769,17070,17070,1
8354,+,3544,11898,11898,1
9606,+,8324,17930,17930,1
9246,+,9987,19233,19233,1
5522,+,5118,10640,10640,1
9822,+,6081,15903,15903,1
8776,+,9784,18560,18560,1
1580,+,4948,6528,6528,1
8370,+,4341,12711,12711,1
3480,+,6302,9782,9782,1
8528,+,5946,14474,14474,1
7463,+,0704,8167,8167,1
2443,+,5608,8051,8051,1
6603,+,5517,12120,12120,1
9008,+,5157,14165,14165,1
5199,+,5035,10234,10234,1
6980,+,9258,16238,16238,1
6233,+,9360,15593,15593,1
4722,+,0310,5032,5032,1
3654,+,9463,13117,13117,1
9138,+,7075,16213,16213,1
0802,+,2222,3024,3024,1
0670,+,9665,10335,10335,1
7713,+,2387,10100,10100,1
3275,+,0399,3674,3674,1
6488,+,8987,15475,15475,1
9515,+,0881,10396,10396,1
4344,+,0257,4601,4601,1
5582,+,3791,9373,9373,1
2382,+,1499,3881,3881,1
7031,+,9133,16164,16164,1
6977,+,1568,8545,8545,1
4409,+,4474,8883,8883,1
9445,+,1933,11378,11378,1
7925,+,3219,11144,11144,1
0354,+,5638,5992,5992,1
3075,+,4548,7623,7623,1
6381,+,1290,7671,7671,1
9099,+,3849,12948,12948,1
6093,+,0863,6956,6956,1
1251,+,3989,5240,5240,1
9076,+,9998,19074,19074,1
0652,+,0150,802,802,1
0758,+,3944,4702,4702,1
3785,+,3650,7435,7435,1
2523,+,2608,5131,5131,1
5137,+,7118,12255,12255,1
7010,+,9455,16465,16465,1
7286,+,4537,11823,11823,1
8247,+,2722,10969,10969,1
6466,+,8015,14481,14481,1
1274,+,0542,1816,1816,1
5425,+,5018,10443,10443,1
1750,+,6618,8368,8368,1
2194,+,8405,10599,10599,1
6689,+,4192,10881,10881,1
2245,+,3521,5766,5766,1
1658,+,6430,8088,8088,1
0886,+,2635,3521,3521,1
7047,+,4004,11051,11051,1
5771,+,4959,10730,10730,1
6335,+,4802,11137,11137,1
8916,+,6214,15130,15130,1
0952,+,7746,8698,8698,1
1727,+,2487,4214,4214,1
6209,+,4434,10643,10643,1
7957,+,0552,8509,8509,1
6192,+,1388,7580,7580,1
9860,+,9005,18865,18865,1
1688,+,0414,2102,2102,1
0025,+,6177,6202,6202,1
1803,+,1666,3469,3469,1
1442,+,2195,3637,3637,1
5836,+,9664,15500,15500,1
4864,+,1036,5900,5900,1
0506,+,6771,7277,7277,1
0541,+,5218,5759,5759,1
0704,+,3374,4078,4078,1
9537,+,7374,16911,17911,0
9522,+,2318,11840,11840,1
8525,+,1874,10399,10399,1
1668,+,2121,3789,3789,1
2202,+,3353,5555,5555,1
9880,+,1216,11096,11096,1
8043,+,1506,9549,9549,1
6415,+,1000,7415,7415,1
2601,+,4142,6743,6743,1
4830,+,8917,13747,13747,1
4249,+,1350,5599,5599,1
1748,+,6276,8024,8024,1
0269,+,3329,3598,3598,1
7509,+,1119,8628,8628,1
3406,+,6103,9509,9509,1
2765,+,6120,8885,8885,1
2763,+,1174,3937,3937,1
4678,+,0953,5631,5631,1
0992,+,9293,10285,10285,1
7653,+,3159,10812,10812,1
9842,+,7573,17415,17415,1
1469,+,5658,7127,7127,1
2238,+,8944,11182,11182,1
6493,+,7578,14071,14071,1
9448,+,7012,16460,16460,1
0719,+,1178,1897,1897,1
8088,+,9207,17295,17295,1
8688,+,9708,18396,18396,1
9842,+,9321,19163,19163,1
0956,+,3500,4456,4456,1
4552,+,7699,12251,12251,1
8457,+,6312,14769,14769,1
3080,+,3899,6979,6979,1
4627,+,0737,5364,5364,1
8525,+,1570,10095,9095,0
3596,+,3146,6742,6742,1
4797,+,6954,11751,11751,1
8381,+,6164,14545,14545,1
5615,+,5492,11107,11107,1
9759,+,8894,18653,18653,1
2874,+,2985,5859,5859,1
1052,+,7340,8392,8392,1
8494,+,7410,15904,15904,1
1079,+,5314,6393,6393,1
5577,+,5382,10959,10959,1
6638,+,9458,16096,16096,1
5452,+,3449,8901,8901,1
4527,+,3595,8122,8122,1
3357,+,8566,11923,11923,1
0370,+,4421,4791,4791,1
0781,+,6062,6843,6843,1
1037,+,8453,9490,9490,1
7762,+,1237,8999,9999,0
5849,+,9554,15403,15403,1
6920,+,8981,15901,15901,1
2129,+,9801,11930,11930,1
0465,+,8932,9397,9397,1
7929,+,7852,15781,15781,1
1004,+,0110,1114,1114,1
7241,+,1927,9168,9168,1
0505,+,1910,2415,2415,1
6281,+,4951,11232,11232,1
6370,+,4543,10913,10913,1
3099,+,9491,12590,12590,1
8223,+,1349,9572,9572,1
0695,+,1786,2481,2481,1
9672,+,7459,17131,17131,1
1027,+,7936,8963,8963,1
7377,+,6060,13437,13437,1
4071,+,1011,5082,5082,1
9998,+,5781,15779,15779,1
8416,+,3738,12154,12154,1
8071,+,3694,11765,11765,1
2315,+,6873,9188,9188,1
2305,+,0562,2867,2867,1
3576,+,2888,6464,6464,1
8790,+,4185,12975,12975,1
0195,+,6764,6959,6959,1
9676,+,8930,18606,18606,1
8976,+,6756,15732,15732,1
7828,+,9721,17549,17549,1
2520,+,6185,8705,8705,1
9506,+,0181,9687,9687,1
3530,+,3620,7150,7150,1
6542,+,7346,13888,13888,1
7548,+,6518,14066,14066,1
5477,+,6438,11915,11915,1
5239,+,6831,12070,12070,1
0715,+,9622,10337,10337,1
7071,+,7915,14986,14986,1
0159,+,3897,4056,4056,1
3606,+,1998,5604,5604,1
0001,+,6747,6748,6748,1
9433,+,4877,14310,14310,1
4850,+,2595,7445,7445,1
1123,+,9573,10696,10696,1
1429,+,9527,10956,10956,1
2638,+,8440,11078,10958,0
0019,+,8841,8860,8860,1
9858,+,3095,12953,13953,0
5902,+,0309,6211,6211,1
5977,+,5169,11146,11146,1
8659,+,4599,13258,13258,1
7536,+,2377,9913,9913,1
8319,+,0351,8670,8670,1
5675,+,8137,13812,13812,1
2998,+,1020,4018,4018,1
9724,+,2370,12094,12094,1
6963,+,0672,7635,7635,1
