x,op,y,true,pred,correct
55571,+,39911,95482,95482,1
22354,+,97999,120353,120353,1
73956,+,62167,136123,136123,1
25407,+,85869,111276,111276,1
23445,+,46094,69539,69539,1
80343,+,66504,146847,146847,1
57353,+,52296,109649,109649,1
78974,+,29918,108892,108892,1
20215,+,64328,84543,84543,1
04865,+,16253,21118,21118,1
59667,+,54295,113962,113962,1
05156,+,28437,33593,33593,1
58876,+,36260,95136,95136,1
64497,+,64660,129157,129157,1
23549,+,77023,100572,90572,0
86827,+,75010,161837,161837,1
10480,+,50434,60914,60914,1
08157,+,23176,31333,31333,1
22286,+,93802,116088,116088,1
94497,+,03685,98182,98182,1
45600,+,03487,49087,49087,1
78205,+,35626,113831,113831,1
00904,+,29849,30753,30753,1
37697,+,43017,80714,80714,1
26884,+,86066,112950,113350,0
39400,+,50121,89521,89521,1
12180,+,73167,85347,85347,1
80788,+,60315,141103,141103,1
25286,+,97906,123192,123192,1
62223,+,30709,92932,92932,1
39779,+,33551,73330,73330,1
47147,+,69355,116502,116502,1
48392,+,00330,48722,48722,1
48853,+,28352,77205,77205,1
43631,+,12719,56350,56350,1
30352,+,66698,97050,97050,1
66508,+,28115,94623,94623,1
66540,+,05457,71997,72197,0
55089,+,27742,82831,82831,1
83782,+,86156,169938,170938,0
79866,+,74767,154633,154633,1
83088,+,37833,120921,120921,1
41270,+,75497,116767,116767,1
63120,+,68670,131790,131790,1
81835,+,73356,155191,155191,1
12694,+,17680,30374,30374,1
25585,+,20471,46056,45656,0
40589,+,06157,46746,46746,1
69878,+,84649,154527,154527,1
12857,+,32823,45680,45680,1
67939,+,48457,116396,116396,1
32471,+,53550,86021,86021,1
58092,+,16269,74361,74361,1
57143,+,24227,81370,81370,1
15436,+,66208,81644,81644,1
56898,+,23427,80325,80325,1
23795,+,02896,26691,26691,1
00911,+,40554,41465,41465,1
96584,+,16715,113299,113299,1
65397,+,89050,154447,154447,1
35669,+,86233,121902,121902,1
33457,+,80543,114000,113000,0
57175,+,91476,148651,148651,1
47622,+,19249,66871,66871,1
68053,+,38709,106762,106762,1
06350,+,15402,21752,21752,1
78087,+,14927,93014,93014,1
24922,+,61501,86423,86423,1
48767,+,51722,100489,100489,1
44669,+,20081,64750,64750,1
24564,+,14580,39144,39144,1
11652,+,03348,15000,15000,1
44151,+,14971,59122,59122,1
25566,+,79200,104766,104766,1
87491,+,96204,183695,183695,1
90913,+,35985,126898,126898,1
99611,+,43574,143185,143185,1
49488,+,86829,136317,136317,1
40586,+,74474,115060,114660,0
66790,+,47522,114312,114312,1
93249,+,99396,192645,192645,1
01878,+,89160,91038,91038,1
27215,+,72658,99873,99873,1
40289,+,12674,52963,52963,1
99469,+,95717,195186,195186,1
14850,+,48264,63114,63114,1
82333,+,85085,167418,167418,1
67933,+,99086,167019,167019,1
01518,+,54567,56085,56085,1
01342,+,07919,9261,9261,1
51624,+,85990,137614,137614,1
46739,+,72345,119084,119084,1
01566,+,56647,58213,58213,1
52925,+,98392,151317,151317,1
65339,+,31126,96465,96465,1
28002,+,47302,75304,75304,1
29200,+,78275,107475,107475,1
34338,+,48607,82945,82945,1
61437,+,52950,114387,114387,1
43918,+,64114,108032,107032,0
59412,+,61045,120457,118457,0
55913,+,44847,100760,100760,1
47924,+,95955,143879,143879,1
40189,+,56261,96450,96450,1
09092,+,07448,16540,16540,1
61456,+,68375,129831,130831,0
14373,+,02951,17324,17324,1
42821,+,59086,101907,101907,1
07308,+,20456,27764,27764,1
84805,+,58960,143765,143765,1
26289,+,00434,26723,26723,1
61087,+,61264,122351,122351,1
90692,+,58194,148886,148886,1
16466,+,80887,97353,97353,1
26364,+,10460,36824,36824,1
04301,+,44303,48604,48604,1
85235,+,15019,100254,90254,0
39509,+,22075,61584,61584,1
69576,+,33303,102879,102879,1
06410,+,18436,24846,24846,1
12505,+,68892,81397,81397,1
06793,+,17149,23942,23942,1
61274,+,32411,93685,93685,1
80947,+,72323,153270,153270,1
31805,+,63960,95765,95765,1
03466,+,70871,74337,74337,1
07716,+,22368,30084,30084,1
13514,+,28882,42396,42396,1
94455,+,65906,160361,160361,1
57678,+,13889,71567,71567,1
19274,+,43165,62439,62439,1
62978,+,61969,124947,124947,1
08952,+,22132,31084,31084,1
34566,+,89436,124002,124002,1
95907,+,09118,105025,104025,0
89571,+,37135,126706,126706,1
30938,+,46179,77117,77117,1
85089,+,07973,93062,93062,1
41186,+,67329,108515,108515,1
57218,+,57912,115130,115130,1
55733,+,84961,140694,140694,1
37727,+,90608,128335,128335,1
69966,+,50296,120262,120262,1
43408,+,68570,111978,111978,1
69598,+,79359,148957,148957,1
93194,+,66883,160077,159997,0
04507,+,26910,31417,31417,1
67007,+,00884,67891,67891,1
26744,+,31488,58232,58232,1
78918,+,02789,81707,81707,1
51686,+,77388,129074,128674,0
83805,+,79632,163437,163437,1
56694,+,52418,109112,109112,1
66571,+,41907,108478,108478,1
61670,+,58035,119705,119705,1
37365,+,09435,46800,46800,1
67262,+,25514,92776,92776,1
24290,+,97081,121371,121371,1
79081,+,04780,83861,83861,1
60558,+,60829,121387,121387,1
62809,+,56238,119047,118047,0
95864,+,19133,114997,114997,1
89618,+,83264,172882,172882,1
17434,+,64115,81549,81549,1
14072,+,91172,105244,105244,1
79813,+,42142,121955,121955,1
76404,+,54629,131033,130953,0
71328,+,90790,162118,162118,1
50551,+,69705,120256,119456,0
09872,+,69533,79405,79405,1
88283,+,13505,101788,101788,1
31926,+,84565,116491,116491,1
64384,+,62737,127121,127121,1
01962,+,18859,20821,20821,1
20889,+,29792,50681,50681,1
49508,+,26549,76057,76057,1
90651,+,07137,97788,97788,1
84695,+,02173,86868,86868,1
89052,+,28026,117078,117078,1
63361,+,66546,129907,129907,1
04735,+,09595,14330,14330,1
17257,+,27074,44331,44331,1
31574,+,54985,86559,86559,1
65397,+,28267,93664,93664,1
11467,+,97963,109430,109430,1
02728,+,34802,37530,37530,1
69125,+,58436,127561,127561,1
18554,+,46120,64674,64674,1
66821,+,76100,142921,142921,1
39009,+,22182,61191,61191,1
77549,+,02636,80185,80185,1
18106,+,66101,84207,84207,1
17692,+,43138,60830,60830,1
21754,+,21671,43425,43425,1
08577,+,23609,32186,32186,1
26250,+,85404,111654,111654,1
93427,+,50698,144125,143125,0
94868,+,62565,157433,157433,1
75023,+,97609,172632,172632,1
49079,+,49076,98155,98155,1
73395,+,53057,126452,126452,1
32885,+,48338,81223,81223,1
53580,+,93946,147526,147526,1
79488,+,07508,86996,86996,1
50986,+,77441,128427,128427,1
73659,+,77063,150722,150722,1
44197,+,60103,104300,104300,1
31238,+,62282,93520,93520,1
47352,+,78415,125767,125767,1
37357,+,55369,92726,92726,1
64994,+,14893,79887,79887,1
96787,+,84373,181160,181160,1
39842,+,86292,126134,126134,1
65571,+,93833,159404,159404,1
91196,+,27677,118873,118873,1
48078,+,57280,105358,105358,1
53398,+,19307,72705,72705,1
64389,+,85399,149788,149788,1
69668,+,44525,114193,114193,1
48279,+,67352,115631,115631,1
62740,+,23921,86661,86661,1
04172,+,94732,98904,98904,1
54898,+,20378,75276,75276,1
59331,+,60695,120026,119026,0
27425,+,09047,36472,36472,1
48578,+,09096,57674,57674,1
48511,+,99759,148270,148270,1
75277,+,25790,101067,101067,1
16507,+,73533,90040,89040,0
52714,+,13749,66463,66463,1
79705,+,16802,96507,96507,1
06805,+,75459,82264,82264,1
64366,+,03223,67589,67589,1
66579,+,25813,92392,92392,1
90416,+,48359,138775,138775,1
82579,+,51894,134473,134473,1
56510,+,51355,107865,108065,0
98788,+,17600,116388,116388,1
98351,+,60517,158868,158868,1
73529,+,38879,112408,112408,1
18609,+,17465,36074,36074,1
11083,+,26868,37951,38951,0
58715,+,64804,123519,123519,1
30097,+,69279,99376,99376,1
71195,+,30196,101391,101391,1
44618,+,57355,101973,101973,1
09562,+,25789,35351,35351,1
14032,+,62748,76780,76780,1
54340,+,72179,126519,126519,1
31221,+,94721,125942,125942,1
53230,+,29918,83148,83148,1
31472,+,61753,93225,93225,1
81210,+,21038,102248,102248,1
45612,+,23250,68862,68862,1
08850,+,62333,71183,71183,1
50458,+,68899,119357,119357,1
67137,+,56552,123689,123689,1
47021,+,91095,138116,138116,1
99853,+,18374,118227,118227,1
35049,+,57245,92294,92294,1
48679,+,13714,62393,62393,1
39445,+,11321,50766,50766,1
15273,+,43127,58400,58400,1
67729,+,59461,127190,127190,1
41782,+,81458,123240,123240,1
29773,+,41137,70910,70910,1
09603,+,74733,84336,84336,1
47881,+,69476,117357,117357,1
64707,+,79735,144442,144442,1
87513,+,75506,163019,162019,0
86352,+,64624,150976,150976,1
94619,+,35423,130042,129842,0
14001,+,43403,57404,57404,1
51154,+,65291,116445,116445,1
07069,+,63796,70865,70865,1
17624,+,43929,61553,61553,1
46177,+,79290,125467,125467,1
09248,+,25778,35026,34026,0
77191,+,48762,125953,126953,0
02144,+,80053,82197,82197,1
23750,+,95894,119644,119644,1
58080,+,17191,75271,75271,1
66945,+,90113,157058,157058,1
60521,+,01078,61599,61599,1
88836,+,98735,187571,187571,1
61063,+,57165,118228,118228,1
51667,+,20033,71700,71700,1
00873,+,61016,61889,61889,1
24739,+,89131,113870,113870,1
75013,+,13467,88480,88480,1
20167,+,09520,29687,29687,1
17694,+,34791,52485,52485,1
23989,+,59829,83818,83818,1
32876,+,89693,122569,122569,1
03680,+,03441,7121,7121,1
04940,+,20425,25365,25365,1
54441,+,81922,136363,136363,1
96718,+,16272,112990,112990,1
88939,+,45514,134453,134453,1
51109,+,66978,118087,118087,1
72769,+,29336,102105,102105,1
54247,+,75360,129607,129607,1
64089,+,64904,128993,129993,0
99274,+,00955,100229,100229,1
57780,+,47099,104879,104879,1
53423,+,00812,54235,54235,1
11982,+,78021,90003,89803,0
67226,+,19846,87072,86272,0
11830,+,29244,41074,40954,0
90931,+,33022,123953,123953,1
91123,+,73750,164873,164873,1
16335,+,47696,64031,64031,1
35382,+,06999,42381,42381,1
07571,+,60795,68366,68366,1
56433,+,47690,104123,104123,1
88416,+,22838,111254,111254,1
05167,+,73276,78443,78443,1
91590,+,51408,142998,142998,1
87119,+,71931,159050,159050,1
08908,+,72565,81473,81473,1
54013,+,28643,82656,82656,1
41319,+,67459,108778,108778,1
10418,+,39124,49542,49542,1
02808,+,43309,46117,46117,1
96759,+,31093,127852,127852,1
83755,+,02844,86599,86599,1
36771,+,99409,136180,136180,1
28492,+,24731,53223,53223,1
21827,+,28046,49873,49873,1
22057,+,62175,84232,84232,1
69348,+,57239,126587,126587,1
18801,+,60771,79572,79572,1
96185,+,87905,184090,184090,1
55617,+,12021,67638,67638,1
24301,+,37114,61415,61415,1
42156,+,62470,104626,104626,1
30826,+,42434,73260,73260,1
53571,+,73419,126990,126990,1
59967,+,50909,110876,110876,1
43211,+,66755,109966,110366,0
21883,+,20284,42167,42167,1
09735,+,51695,61430,61430,1
81587,+,23559,105146,105146,1
79882,+,84206,164088,163688,0
19318,+,97712,117030,116030,0
69682,+,16804,86486,86486,1
40327,+,48306,88633,88633,1
73411,+,43036,116447,116447,1
03123,+,09244,12367,12367,1
85881,+,43660,129541,129541,1
43175,+,19817,62992,63192,0
79122,+,29279,108401,108401,1
11620,+,24610,36230,36230,1
15874,+,71433,87307,87307,1
14415,+,55960,70375,69375,0
77927,+,99645,177572,177572,1
91372,+,19650,111022,111022,1
72748,+,10322,83070,82070,0
16847,+,77214,94061,93861,0
34172,+,16023,50195,49195,0
21402,+,52641,74043,73843,0
59333,+,10284,69617,69617,1
08751,+,54937,63688,63688,1
67149,+,60507,127656,127656,1
60062,+,09669,69731,69731,1
12433,+,97748,110181,110181,1
97276,+,93459,190735,190735,1
70099,+,54561,124660,124660,1
58671,+,58241,116912,116912,1
78973,+,14799,93772,93772,1
71881,+,50034,121915,121915,1
35469,+,34254,69723,69723,1
88183,+,22825,111008,111008,1
16993,+,52215,69208,69208,1
14409,+,69237,83646,83646,1
97344,+,09936,107280,107280,1
57230,+,77065,134295,134295,1
12316,+,06124,18440,18440,1
72671,+,76601,149272,149272,1
44208,+,12250,56458,56458,1
88291,+,99708,187999,188999,0
67154,+,19804,86958,86958,1
07301,+,84006,91307,91307,1
78264,+,42511,120775,120775,1
53450,+,11226,64676,64676,1
84109,+,13490,97599,97599,1
50009,+,53423,103432,103432,1
67733,+,80603,148336,148336,1
67714,+,02491,70205,70205,1
84731,+,80451,165182,164982,0
22614,+,78852,101466,101466,1
41216,+,70136,111352,111352,1
40436,+,68834,109270,109270,1
36294,+,78748,115042,115042,1
25495,+,33550,59045,59045,1
01946,+,17631,19577,19577,1
49072,+,51477,100549,100549,1
88697,+,44922,133619,133619,1
89628,+,73124,162752,162752,1
02727,+,61056,63783,63783,1
93712,+,94059,187771,187771,1
40466,+,24040,64506,64506,1
34806,+,40067,74873,74873,1
88329,+,04435,92764,92764,1
06717,+,61191,67908,67908,1
92684,+,73996,166680,166680,1
91055,+,31768,122823,122823,1
93010,+,89910,182920,182920,1
58547,+,93304,151851,151851,1
71155,+,69574,140729,139729,0
07944,+,31686,39630,39630,1
52688,+,45459,98147,98147,1
55983,+,72484,128467,128467,1
01726,+,64797,66523,66523,1
11027,+,46696,57723,57723,1
97713,+,94218,191931,191931,1
80982,+,26661,107643,107643,1
75200,+,04115,79315,79315,1
99365,+,31757,131122,131122,1
38304,+,60839,99143,99143,1
39002,+,42664,81666,81666,1
68216,+,96863,165079,165079,1
12269,+,85616,97885,97885,1
49207,+,78190,127397,127397,1
28904,+,20498,49402,53402,0
52842,+,89975,142817,142817,1
65617,+,09082,74699,74699,1
72151,+,48845,120996,120996,1
32993,+,11411,44404,44404,1
22615,+,80009,102624,98624,0
62738,+,70454,133192,133192,1
09563,+,91695,101258,101258,1
37124,+,57764,94888,94888,1
45161,+,85770,130931,131931,0
26287,+,21939,48226,48226,1
78962,+,56561,135523,135523,1
41896,+,69304,111200,111200,1
08356,+,70241,78597,78597,1
27363,+,23869,51232,51232,1
29596,+,25637,55233,55233,1
07851,+,02073,9924,10084,0
45316,+,27276,72592,72592,1
94416,+,74020,168436,168436,1
95648,+,68813,164461,164461,1
42094,+,29389,71483,71483,1
62351,+,17583,79934,80934,0
17042,+,84404,101446,101446,1
93707,+,47808,141515,141515,1
11927,+,32000,43927,43927,1
76880,+,56037,132917,133317,0
27760,+,11637,39397,39397,1
11923,+,55950,67873,67873,1
56390,+,21505,77895,77895,1
78234,+,51093,129327,129327,1
12912,+,31041,43953,43953,1
14176,+,87845,102021,102021,1
56529,+,19032,75561,75561,1
73563,+,41630,115193,115193,1
03820,+,73696,77516,77516,1
56819,+,19654,76473,76473,1
82298,+,71406,153704,153704,1
74193,+,36964,111157,111157,1
90838,+,34982,125820,125820,1
63916,+,65779,129695,129695,1
91515,+,56595,148110,148110,1
45869,+,49039,94908,94908,1
01040,+,17723,18763,18763,1
34866,+,44524,79390,79390,1
47020,+,31368,78388,78388,1
61294,+,67382,128676,128676,1
85945,+,14185,100130,99130,0
07773,+,65683,73456,73456,1
37091,+,26080,63171,63171,1
38025,+,48035,86060,86060,1
62794,+,91981,154775,154775,1
33374,+,55505,88879,89879,0
73921,+,46747,120668,120668,1
51647,+,36425,88072,87872,0
52790,+,94041,146831,146831,1
27252,+,08884,36136,36136,1
28201,+,43789,71990,72990,0
69949,+,98149,168098,168098,1
27899,+,86705,114604,114604,1
21454,+,30390,51844,51844,1
78337,+,02957,81294,81294,1
01541,+,26598,28139,28139,1
92329,+,48137,140466,140466,1
00938,+,84319,85257,85257,1
03237,+,64613,67850,67850,1
58252,+,85271,143523,143523,1
94085,+,15954,110039,109959,0
77288,+,05675,82963,83963,0
17494,+,52147,69641,69641,1
43412,+,81043,124455,124455,1
56516,+,45005,101521,101521,1
69180,+,72165,141345,141345,1
25434,+,66025,91459,91459,1
47631,+,57765,105396,105396,1
94229,+,70008,164237,164237,1
25005,+,47466,72471,72471,1
66846,+,18632,85478,85478,1
41761,+,90125,131886,131886,1
98759,+,20905,119664,120664,0
39114,+,07561,46675,46675,1
62736,+,29832,92568,92568,1
51074,+,75156,126230,126230,1
64284,+,94079,158363,158363,1
43942,+,04375,48317,48317,1
69246,+,56619,125865,125865,1
77215,+,65580,142795,142795,1
73326,+,15876,89202,89202,1
79302,+,39585,118887,118887,1
80225,+,20999,101224,101224,1
00193,+,22976,23169,23169,1
93405,+,13654,107059,107059,1
93829,+,48337,142166,142166,1
27906,+,11622,39528,39528,1
33281,+,12668,45949,45949,1
37160,+,16766,53926,53926,1
29687,+,84349,114036,114036,1
84967,+,14934,99901,99901,1
73520,+,96356,169876,170876,0
05758,+,22568,28326,28326,1
43603,+,18547,62150,62150,1
51852,+,12007,63859,63859,1
16855,+,07435,24290,24290,1
39198,+,35899,75097,75097,1
01045,+,54086,55131,55131,1
53666,+,53155,106821,106821,1
47346,+,12611,59957,59957,1
55781,+,89756,145537,145537,1
70788,+,12848,83636,83636,1
46728,+,06209,52937,52937,1
17572,+,75901,93473,93473,1
32005,+,37161,69166,69166,1
61931,+,83400,145331,145331,1
31558,+,87817,119375,119375,1
33031,+,29083,62114,62114,1
57282,+,01910,59192,59192,1
22923,+,81536,104459,104459,1
60722,+,60812,121534,121534,1
51385,+,65403,116788,116788,1
69052,+,30491,99543,99543,1
98465,+,30350,128815,128815,1
40058,+,52993,93051,93051,1
67056,+,37245,104301,104301,1
72454,+,30431,102885,102885,1
85140,+,04070,89210,89210,1
49730,+,55501,105231,105231,1
66046,+,30779,96825,97225,0
47904,+,22990,70894,70894,1
97457,+,22593,120050,120050,1
07152,+,30080,37232,37232,1
12887,+,64286,77173,77173,1
44785,+,28205,72990,72990,1
47203,+,86312,133515,133515,1
49935,+,14915,64850,64850,1
64830,+,79622,144452,144452,1
57866,+,92392,150258,148258,0
07402,+,01177,8579,8579,1
04104,+,90698,94802,94802,1
70245,+,16076,86321,86321,1
96055,+,12566,108621,108621,1
18412,+,22059,40471,40471,1
70387,+,82561,152948,153948,0
90082,+,20088,110170,110170,1
62327,+,37110,99437,99437,1
60878,+,26330,87208,87208,1
33627,+,90259,123886,123886,1
06424,+,23088,29512,29512,1
04393,+,36237,40630,40630,1
29986,+,94429,124415,124415,1
94408,+,04297,98705,98705,1
43218,+,79547,122765,122765,1
05378,+,94168,99546,99546,1
12593,+,94576,107169,107169,1
88438,+,77585,166023,166023,1
80947,+,30333,111280,111280,1
15897,+,16975,32872,32872,1
54119,+,10431,64550,64550,1
09104,+,60194,69298,69298,1
07298,+,47703,55001,55001,1
72596,+,44607,117203,117203,1
97063,+,06438,103501,103501,1
21445,+,71507,92952,92952,1
39987,+,61943,101930,101930,1
97978,+,29376,127354,127354,1
43974,+,05107,49081,48081,0
77295,+,38043,115338,115338,1
21155,+,81345,102500,102500,1
73008,+,54380,127388,127388,1
27578,+,40602,68180,68180,1
84924,+,87038,171962,171962,1
66092,+,84954,151046,151046,1
31778,+,14002,45780,45780,1
92418,+,71328,163746,163746,1
19897,+,45522,65419,65419,1
53555,+,35902,89457,99457,0
59152,+,34336,93488,93488,1
23917,+,13269,37186,37186,1
53018,+,50385,103403,103403,1
41750,+,12419,54169,54169,1
85638,+,69946,155584,155584,1
55322,+,80711,136033,135933,0
76852,+,16884,93736,93736,1
55563,+,15722,71285,71285,1
59767,+,80819,140586,138586,0
15755,+,13607,29362,31362,0
30575,+,80344,110919,110919,1
49385,+,75291,124676,124676,1
90304,+,73259,163563,163563,1
85605,+,43174,128779,128779,1
06102,+,58402,64504,64504,1
09350,+,74740,84090,84090,1
73808,+,80929,154737,154737,1
97416,+,36397,133813,133813,1
91762,+,90994,182756,182756,1
38522,+,65068,103590,103590,1
61966,+,36131,98097,98097,1
32900,+,10217,43117,43117,1
46418,+,96431,142849,142849,1
25699,+,40479,66178,66178,1
59093,+,15020,74113,74113,1
98306,+,11994,110300,110300,1
87010,+,42378,129388,129388,1
17480,+,72618,90098,89298,0
94540,+,93975,188515,188515,1
34718,+,69615,104333,104333,1
98798,+,60831,159629,159629,1
34360,+,61928,96288,96288,1
79257,+,74396,153653,153653,1
34040,+,42946,76986,76986,1
46079,+,52641,98720,98720,1
08561,+,20592,29153,29153,1
20565,+,06732,27297,27297,1
41708,+,83990,125698,125698,1
84827,+,42212,127039,126839,0
41857,+,37443,79300,79300,1
65091,+,00638,65729,65729,1
31389,+,24185,55574,55574,1
48300,+,12868,61168,61168,1
50939,+,49171,100110,100110,1
20408,+,48651,69059,68859,0
49771,+,06638,56409,56409,1
96278,+,45715,141993,141993,1
61375,+,07696,69071,69071,1
43343,+,40754,84097,84097,1
65189,+,53994,119183,119183,1
47120,+,22664,69784,70784,0
91226,+,56266,147492,147492,1
82055,+,00416,82471,82471,1
12894,+,00899,13793,13793,1
51381,+,16812,68193,68193,1
72953,+,11268,84221,84221,1
50259,+,12520,62779,62779,1
58708,+,61962,120670,120670,1
53177,+,44381,97558,97558,1
46305,+,21168,67473,67473,1
07549,+,65676,73225,73225,1
34342,+,34499,68841,68841,1
27067,+,70169,97236,97236,1
72674,+,56287,128961,128961,1
47707,+,03810,51517,51517,1
41453,+,73794,115247,115247,1
10820,+,29579,40399,40399,1
11006,+,83814,94820,94820,1
23079,+,49305,72384,72384,1
90125,+,66609,156734,156734,1
09978,+,99613,109591,109591,1
99516,+,56602,156118,156118,1
36322,+,54820,91142,91142,1
36486,+,58074,94560,94560,1
69587,+,40295,109882,110082,0
18384,+,11681,30065,30065,1
58566,+,63089,121655,121655,1
36326,+,29754,66080,66080,1
95656,+,92990,188646,188646,1
22176,+,83977,106153,106153,1
56074,+,78876,134950,135350,0
59759,+,89384,149143,149143,1
15446,+,73425,88871,88871,1
35227,+,82444,117671,117671,1
55155,+,95548,150703,150703,1
34218,+,52803,87021,86021,0
96731,+,08831,105562,105562,1
13699,+,32772,46471,46471,1
60297,+,28151,88448,88448,1
25398,+,32864,58262,58262,1
81746,+,54110,135856,135856,1
34425,+,95277,129702,129702,1
83609,+,42988,126597,126597,1
03774,+,41707,45481,45481,1
49242,+,36872,86114,86114,1
48655,+,05909,54564,54564,1
06888,+,88149,95037,95037,1
27823,+,50081,77904,77904,1
96051,+,33655,129706,130106,0
66992,+,56456,123448,123448,1
04872,+,73933,78805,78805,1
99748,+,90330,190078,189078,0
59250,+,00135,59385,59385,1
94948,+,82023,176971,176971,1
77340,+,66690,144030,144030,1
30502,+,55058,85560,85560,1
07846,+,77716,85562,85562,1
80922,+,20433,101355,101355,1
89323,+,67404,156727,156727,1
38386,+,08228,46614,46614,1
18027,+,44287,62314,62314,1
40524,+,23161,63685,63685,1
02319,+,69758,72077,71677,0
93219,+,28504,121723,121723,1
10777,+,59732,70509,70509,1
35305,+,92022,127327,127327,1
33696,+,99733,133429,133429,1
47960,+,12478,60438,60438,1
41107,+,28249,69356,69356,1
47951,+,39699,87650,87650,1
09651,+,16131,25782,25782,1
80695,+,11856,92551,92551,1
77634,+,30514,108148,108148,1
39094,+,87633,126727,126727,1
58752,+,38776,97528,97528,1
36430,+,02217,38647,38647,1
73773,+,50496,124269,124269,1
74637,+,00033,74670,74670,1
90111,+,57014,147125,147125,1
30698,+,12037,42735,42735,1
86310,+,43563,129873,129873,1
59343,+,18076,77419,77419,1
21119,+,93914,115033,114033,0
00789,+,84151,84940,84940,1
89171,+,75112,164283,164283,1
04304,+,93864,98168,98168,1
48246,+,76120,124366,124366,1
46866,+,54608,101474,101474,1
62790,+,74953,137743,137743,1
20975,+,02403,23378,23378,1
37066,+,91805,128871,128871,1
16776,+,28406,45182,45182,1
10900,+,78664,89564,89564,1
10137,+,72284,82421,82421,1
53333,+,81960,135293,135293,1
37784,+,21644,59428,69428,0
62374,+,38452,100826,100826,1
17866,+,58663,76529,76529,1
18041,+,66161,84202,84202,1
17472,+,26124,43596,43596,1
89097,+,50826,139923,140923,0
35367,+,91383,126750,126750,1
68007,+,02547,70554,70554,1
78024,+,99940,177964,178964,0
50568,+,18929,69497,69497,1
46142,+,45689,91831,92831,0
69207,+,10949,80156,79156,0
76806,+,09187,85993,85993,1
39132,+,01845,40977,41377,0
27081,+,70724,97805,97805,1
45906,+,14977,60883,60883,1
01801,+,87285,89086,89086,1
95069,+,14503,109572,109572,1
08033,+,76918,84951,84951,1
87611,+,23290,110901,110901,1
16105,+,30171,46276,46276,1
26924,+,22860,49784,49784,1
45843,+,78862,124705,124705,1
97894,+,88842,186736,186736,1
36800,+,96755,133555,133555,1
90160,+,48298,138458,138458,1
86763,+,78542,165305,165305,1
97913,+,39189,137102,137102,1
67371,+,69129,136500,136500,1
09084,+,15330,24414,24414,1
88534,+,14729,103263,103263,1
80654,+,29653,110307,110307,1
43254,+,28178,71432,71432,1
01992,+,95788,97780,97780,1
06849,+,85745,92594,92594,1
76848,+,80451,157299,157299,1
81032,+,99120,180152,178152,0
84998,+,14653,99651,99651,1
70839,+,64662,135501,135501,1
55285,+,05945,61230,61230,1
11039,+,78535,89574,89574,1
66946,+,64720,131666,131666,1
64321,+,95738,160059,159059,0
