x,op,y,true,pred,correct
6055,*,4005,24250275,24257775,0
3235,*,5655,18293925,18206925,0
0709,*,8766,6215094,6216294,0
7589,*,9147,69416583,69366903,0
3457,*,3699,12787443,12799323,0
8794,*,3839,33760166,33731606,0
8278,*,2000,16556000,16556000,1
3494,*,9399,32840106,32809266,0
4009,*,0404,1619636,1619396,0
9794,*,1731,16953414,16982094,0
1850,*,2157,3990450,3990450,1
8898,*,0527,4689246,4699806,0
9542,*,6675,63692850,63689850,0
8254,*,1051,8674954,8670994,0
0643,*,9643,6200449,6197089,0
1469,*,6749,9914281,9930401,0
6884,*,0532,3662288,3661168,0
3156,*,0845,2666820,2669220,0
5152,*,5685,29289120,29280720,0
7543,*,8758,66061594,66015994,0
0595,*,2458,1462510,1463110,0
3417,*,3601,12304617,12305097,0
0046,*,3714,170844,170844,1
7802,*,1779,13879758,13843398,0
1870,*,0584,1092080,1090480,0
6797,*,6688,45458336,45454096,0
0815,*,4206,3427890,3427290,0
2430,*,8039,19534770,19547370,0
3404,*,0187,636548,636548,1
3551,*,5804,20610004,20610484,0
2574,*,3854,9920196,9912756,0
1529,*,7518,11495022,11497902,0
9388,*,6255,58721940,58709940,0
6685,*,9872,65994320,65943920,0
9356,*,0847,7924532,7923412,0
2105,*,9714,20447970,20444970,0
5512,*,4198,23139376,23194096,0
4857,*,5021,24386997,24476397,0
7487,*,8597,64365739,64367939,0
6123,*,8501,52051623,52050183,0
8886,*,5162,45869532,45886572,0
2051,*,0996,2042796,2042796,1
6935,*,1599,11089065,11041665,0
4643,*,7170,33290310,33286110,0
4462,*,1211,5403482,5407682,0
1118,*,2229,2492022,2496102,0
3943,*,1441,5681863,5680703,0
4524,*,9614,43493736,43487976,0
5504,*,5812,31989248,31988288,0
2586,*,2711,7010646,7008006,0
6273,*,6317,39626541,39636621,0
2649,*,5294,14023806,14088606,0
0195,*,2055,400725,400725,1
9026,*,0678,6119628,6119868,0
6190,*,2686,16626340,16677940,0
4851,*,5269,25559919,25518519,0
2778,*,6564,18234792,18216072,0
9979,*,1018,10158622,10143982,0
0784,*,4368,3424512,3424512,1
1705,*,0160,272800,272800,1
6327,*,9501,60112827,60114447,0
3533,*,9368,33097144,33141784,0
2320,*,6052,14040640,14040640,1
0800,*,3255,2604000,2604000,1
7256,*,6852,49718112,49757472,0
0205,*,4651,953455,953455,1
0595,*,4963,2952985,2952985,1
8289,*,9336,77386104,77437224,0
4462,*,9809,43767758,43769398,0
7687,*,5868,45107316,45035796,0
9600,*,6339,60854400,60854400,1
0144,*,5516,794304,794304,1
5128,*,3170,16255760,16246960,0
0629,*,9253,5820137,5824537,0
1663,*,3301,5489563,5488283,0
5178,*,2792,14456976,14485776,0
8147,*,6673,54364931,54367651,0
6700,*,2567,17198900,17192900,0
8724,*,9721,84806004,84673764,0
1027,*,1431,1469637,1460397,0
7173,*,5452,39107196,39193116,0
4837,*,0846,4092102,4097502,0
6948,*,6620,45995760,46077360,0
4362,*,6291,27441342,27483822,0
2977,*,8443,25134811,25127891,0
6827,*,6717,45856959,45806619,0
7120,*,7051,50203120,50203120,1
0405,*,1482,600210,600210,1
8654,*,6060,52443240,52445640,0
3417,*,1590,5433030,5431230,0
5574,*,2529,14096646,14004846,0
4607,*,4343,20008201,20003801,0
5151,*,5047,25997097,26196297,0
6675,*,6667,44502225,44473725,0
8514,*,9316,79316424,79388904,0
5826,*,5406,31495356,31519116,0
3852,*,0299,1151748,1151748,1
9764,*,4177,40784228,40766788,0
5002,*,2647,13240294,13240654,0
3428,*,6530,22384840,22396840,0
3008,*,8035,24169280,24162080,0
1894,*,1653,3130782,3127902,0
0583,*,7133,4158539,4167859,0
3695,*,5550,20507250,20582250,0
9992,*,0768,7673856,7673856,1
0639,*,8047,5142033,5144913,0
4682,*,6362,29786884,29715604,0
5143,*,8475,43586925,43586925,1
0396,*,8049,3187404,3186684,0
2983,*,7215,21522345,21522945,0
5863,*,7412,43456556,43467116,0
1253,*,7713,9664389,9657909,0
2784,*,1129,3143136,3135696,0
9210,*,3542,32621820,32627820,0
3356,*,3989,13387084,13405324,0
6419,*,0211,1354409,1354409,1
0332,*,4886,1622152,1626472,0
9792,*,8561,83829312,83875392,0
2022,*,1404,2838888,2837448,0
2639,*,0387,1021293,1022553,0
9317,*,7542,70268814,70285614,0
9125,*,5447,49703875,49609375,0
2090,*,2699,5640910,5632910,0
0480,*,1881,902880,902880,1
8906,*,1613,14365378,14352098,0
0502,*,0918,460836,460836,1
6989,*,2687,18779443,18863083,0
6796,*,9244,62822224,62885264,0
7207,*,6673,48092311,48087151,0
2262,*,2111,4775082,4773162,0
3720,*,8861,32962920,32962920,1
0321,*,4258,1366818,1366818,1
7398,*,8684,64244232,64385832,0
9347,*,5729,53548963,53467403,0
0510,*,2330,1188300,1188300,1
4330,*,1771,7668430,7664230,0
0607,*,2755,1672285,1676785,0
5432,*,1882,10223024,10218544,0
4386,*,9274,40675764,40675284,0
4749,*,2286,10856214,10868454,0
8688,*,1334,11589792,11695392,0
5512,*,0961,5297032,5298952,0
2645,*,4474,11833730,11860330,0
3116,*,9985,31113260,31126460,0
5049,*,0312,1575288,1574568,0
9193,*,8184,75235512,75280632,0
7138,*,3588,25611144,25539144,0
2852,*,2050,5846600,5846600,1
9714,*,4200,40798800,40822800,0
6901,*,5512,38038312,38031592,0
9125,*,5986,54622250,54673250,0
1052,*,9956,10473712,10455152,0
8567,*,1960,16791320,16780120,0
9243,*,8186,75663198,75600678,0
1290,*,8718,11246220,11246220,1
8789,*,9708,85323612,85360812,0
6029,*,4357,26268353,26267233,0
5796,*,7911,45852156,45907596,0
3723,*,4156,15472788,15475908,0
9021,*,9359,84427539,84419019,0
5040,*,3287,16566480,16422480,0
5924,*,1055,6249820,6245420,0
6142,*,9889,60738238,60765958,0
0962,*,1310,1260220,1260220,1
7949,*,0710,5643790,5642390,0
5839,*,2014,11759746,11755306,0
5401,*,4812,25989612,25989852,0
6216,*,3434,21345744,21308784,0
5925,*,2663,15778275,15773775,0
9212,*,7712,71042944,71029504,0
3884,*,2595,10078980,10078980,1
0726,*,2701,1960926,1960806,0
4333,*,3042,13180986,13176066,0
6097,*,8297,50586809,50561809,0
9927,*,4245,42140115,42087915,0
8263,*,9118,75342034,75319594,0
2467,*,0536,1322312,1323592,0
7783,*,2384,18554672,18584992,0
7684,*,8045,61817780,61780580,0
0639,*,4471,2856969,2853369,0
0648,*,8731,5657688,5664888,0
6802,*,6804,46280808,46285128,0
8929,*,1047,9348663,9325983,0
6605,*,1100,7265500,7265500,1
4876,*,4548,22176048,22147728,0
1171,*,4336,5077456,5083616,0
9557,*,5026,48033482,48034642,0
4426,*,7694,34053644,33964604,0
8367,*,4729,39567543,39565983,0
1631,*,4207,6861617,6862057,0
1677,*,0523,877071,876591,0
7685,*,3875,29779375,29714375,0
5082,*,7053,35843346,35843346,1
4317,*,8254,35632518,35647998,0
3852,*,0588,2264976,2264976,1
8524,*,3566,30396584,30396584,1
5054,*,5505,27822270,27816270,0
2183,*,1155,2521365,2520465,0
0371,*,0351,130221,130221,1
9334,*,4648,43384432,43305872,0
2338,*,4595,10743110,10744510,0
6222,*,2050,12755100,12755100,1
5959,*,1564,9319876,9326516,0
4753,*,3832,18213496,18203816,0
8804,*,4799,42250396,42208396,0
6782,*,1147,7778954,7799794,0
8849,*,6760,59819240,59716840,0
7011,*,7549,52926039,52907199,0
0816,*,7699,6282384,6274704,0
9981,*,6512,64996272,64994112,0
5549,*,7844,43526356,43409156,0
1614,*,7487,12084018,12055578,0
2247,*,4982,11194554,11243514,0
1804,*,6075,10959300,10953300,0
0985,*,3913,3854305,3853705,0
8905,*,2228,19840340,19839940,0
4782,*,5210,24914220,24832620,0
9712,*,8440,81969280,81956480,0
9669,*,0078,754182,754182,1
7921,*,8408,66599768,66607288,0
1473,*,3991,5878743,5865903,0
7672,*,2593,19893496,19965496,0
3680,*,1991,7326880,7334080,0
4708,*,5767,27151036,27137516,0
0900,*,8327,7494300,7494300,1
0295,*,8035,2370325,2370325,1
3651,*,1000,3651000,3651000,1
6699,*,6665,44648835,44671935,0
7078,*,2566,18162148,18149108,0
6147,*,0691,4247577,4248297,0
7297,*,1386,10113642,10101282,0
4342,*,7247,31466474,31474354,0
1718,*,9394,16138892,16164812,0
7554,*,0756,5710824,5710824,1
3096,*,2997,9278712,9281592,0
1496,*,0620,927520,927520,1
7456,*,8632,64360192,64364992,0
1907,*,9475,18068825,18054325,0
0686,*,3631,2490866,2482346,0
0175,*,8953,1566775,1566775,1
1932,*,9685,18711420,18769020,0
5850,*,4608,26956800,26956800,1
9621,*,1129,10862109,10854189,0
1501,*,5706,8564706,8563506,0
5078,*,7479,37978362,37900002,0
4317,*,7378,31850826,31867506,0
2199,*,5788,12727812,12769572,0
5851,*,8590,50260090,50258290,0
4095,*,0966,3955770,3955770,1
9925,*,8270,82079750,82184750,0
1895,*,0457,866015,864515,0
3004,*,4468,13421872,13429712,0
6690,*,1846,12349740,12346140,0
2890,*,6868,19848520,19838920,0
3969,*,2553,10132857,10131417,0
4208,*,9363,39399504,39466464,0
8949,*,7983,71439867,71475867,0
7870,*,1589,12505430,12560230,0
9762,*,4920,48029040,48029040,1
7270,*,0178,1294060,1294060,1
3365,*,9629,32401585,32355785,0
8680,*,7980,69266400,69367200,0
6427,*,9681,62219787,62166987,0
2920,*,0592,1728640,1725440,0
7546,*,4700,35466200,35426200,0
3528,*,9480,33445440,33445440,1
4720,*,6370,30066400,30066400,1
7123,*,8581,61122463,61056743,0
2851,*,2074,5912974,5900894,0
5569,*,9244,51479836,51465116,0
9216,*,7298,67258368,67207488,0
7125,*,7944,56601000,56547000,0
9159,*,3030,27751770,27780570,0
7689,*,5966,45872574,45966894,0
6449,*,8034,51811266,51831906,0
5679,*,3806,21614274,21679194,0
5900,*,7869,46427100,46373100,0
6219,*,2991,18601029,18691929,0
8161,*,4744,38715784,38785784,0
8609,*,3452,29718268,29727308,0
1345,*,7961,10707545,10723345,0
3922,*,8973,35192106,35167986,0
2180,*,3614,7878520,7878520,1
7886,*,0820,6466520,6449720,0
4609,*,7851,36185259,36170379,0
6887,*,7163,49331581,49361861,0
2355,*,3402,8011710,8002710,0
2161,*,1910,4127510,4127510,1
7402,*,0548,4056296,4056296,1
2072,*,1506,3120432,3120432,1
0300,*,8558,2567400,2567400,1
5558,*,9955,55329890,55271690,0
5998,*,9375,56231250,56231250,1
1123,*,3701,4156223,4156063,0
0102,*,3916,399432,399432,1
3963,*,3999,15848037,15841917,0
5854,*,3990,23357460,23357460,1
9951,*,1617,16090767,16096887,0
1283,*,7175,9205525,9205525,1
3409,*,3978,13561002,13554282,0
8882,*,7368,65442576,65439696,0
6512,*,4742,30879904,30885824,0
5908,*,3565,21062020,21090820,0
7911,*,3321,26272431,26243991,0
1571,*,4652,7308292,7307092,0
5432,*,4362,23694384,23623824,0
0140,*,0750,105000,105000,1
4213,*,8708,36686804,36685684,0
6925,*,0772,5346100,5344100,0
3900,*,8814,34374600,34374600,1
7433,*,0282,2096106,2094906,0
7176,*,8116,58240416,58208736,0
2115,*,3760,7952400,7952400,1
7521,*,4595,34558995,34518795,0
2997,*,6920,20739240,20729640,0
6716,*,2875,19308500,19392500,0
8113,*,7518,60993534,61085094,0
5017,*,7459,37421803,37400963,0
2929,*,6241,18279889,18249289,0
4383,*,3661,16046163,16043403,0
4627,*,0626,2896502,2896982,0
3021,*,5029,15192609,15143289,0
1340,*,3145,4214300,4214300,1
8935,*,7207,64394545,64391345,0
6484,*,4231,27433804,27438844,0
0957,*,5285,5057745,5055645,0
2599,*,2723,7077077,7093597,0
3429,*,7413,25419177,25404237,0
0684,*,0894,611496,610056,0
9689,*,2901,28107789,28151109,0
8581,*,6983,59921123,59935403,0
7338,*,2556,18755928,18784728,0
6095,*,1270,7740650,7736650,0
2834,*,2850,8076900,8076900,1
0588,*,5232,3076416,3070656,0
1788,*,8342,14915496,14988936,0
6942,*,5652,39236184,39231864,0
6711,*,2885,19361235,19361835,0
5426,*,3025,16413650,16409650,0
9517,*,9762,92904954,92899314,0
5682,*,7631,43359342,43267302,0
3211,*,9578,30754958,30726358,0
9597,*,6243,59914071,59887431,0
8484,*,7377,62586468,62563428,0
9763,*,1042,10173046,10173046,1
4317,*,8696,37540632,37567992,0
2124,*,0619,1314756,1318596,0
6904,*,9542,65877968,65862608,0
8844,*,0259,2290596,2289396,0
5375,*,0442,2375750,2371750,0
0866,*,1185,1026210,1025610,0
5461,*,5427,29636847,29659407,0
4355,*,9806,42705130,42694730,0
0154,*,3866,595364,595364,1
4855,*,4547,22075685,22077985,0
5500,*,4731,26020500,26020500,1
9894,*,9599,94972506,94879386,0
1413,*,8706,12301578,12300858,0
8941,*,5560,49711960,49712760,0
4620,*,2816,13009920,13024320,0
9387,*,5267,49441329,49401129,0
0419,*,7557,3166383,3179823,0
7882,*,2338,18428116,18463316,0
8103,*,3951,32014953,31928553,0
8344,*,4189,34953016,34945016,0
5939,*,4630,27497570,27522170,0
0861,*,9668,8324148,8317428,0
4783,*,2027,9695141,9647501,0
7418,*,0756,5608008,5606568,0
5088,*,2935,14933280,14904480,0
3519,*,3824,13456656,13454016,0
8539,*,6284,53659076,53675476,0
5627,*,9185,51683995,51647495,0
6895,*,3812,26283740,26236940,0
7881,*,4621,36418101,36412701,0
4603,*,9580,44096740,44097940,0
1400,*,8345,11683000,11683000,1
5983,*,4768,28526944,28589584,0
1361,*,7304,9940744,9939704,0
5161,*,2425,12515425,12515425,1
1694,*,0295,499730,499330,0
3378,*,9384,31699152,31750992,0
4137,*,5711,23626407,23635527,0
7022,*,4549,31943078,31972598,0
1762,*,5734,10103308,10103708,0
7290,*,5414,39468060,39489660,0
8862,*,2181,19328022,19326582,0
4026,*,8564,34478664,34488264,0
1084,*,9545,10346780,10343980,0
0562,*,5266,2959492,2955812,0
2092,*,8978,18781976,18788056,0
8477,*,2057,17437189,17404109,0
3693,*,0848,3131664,3131664,1
6775,*,1960,13279000,13399000,0
3542,*,9278,32862676,32840596,0
8781,*,1012,8886372,8884212,0
8070,*,7280,58749600,58605600,0
2481,*,9729,24137649,24135609,0
9015,*,7043,63492645,63498045,0
9145,*,4346,39744170,39721370,0
8601,*,6852,58934052,58927572,0
4046,*,8695,35179970,35157770,0
7484,*,8794,65814296,65885816,0
1379,*,0385,530915,530915,1
0509,*,3880,1974920,1965320,0
4235,*,4042,17117870,17107670,0
0887,*,8507,7545709,7545109,0
7537,*,0290,2185730,2185730,1
8420,*,5543,46672060,46676860,0
5490,*,7255,39829950,39838950,0
8781,*,4524,39725244,39636684,0
5690,*,3453,19647570,19612770,0
3982,*,7363,29319466,29393546,0
6381,*,1989,12691809,12696669,0
4942,*,9862,48738004,48772004,0
0793,*,3451,2736643,2739523,0
4056,*,2564,10399584,10399584,1
8599,*,4969,42728431,42760951,0
5708,*,6751,38534708,38529908,0
5195,*,0429,2228655,2220855,0
5845,*,6611,38641295,38645495,0
1013,*,0117,118521,118461,0
5606,*,7092,39757752,39787992,0
3399,*,7123,24211077,24187197,0
7244,*,1565,11336860,11340460,0
0502,*,3913,1964326,1963406,0
5214,*,7350,38322900,38322900,1
9994,*,0369,3687786,3688146,0
6909,*,8915,61593735,61574235,0
9906,*,5855,57999630,58086630,0
8927,*,6539,58373653,58362853,0
8327,*,1344,11191488,11155728,0
5731,*,7031,40294661,40206181,0
4155,*,6385,26529675,26514675,0
3678,*,7858,28901724,28975404,0
7659,*,4523,34641657,34624377,0
8925,*,0849,7577325,7562325,0
6102,*,3742,22833684,22849524,0
0986,*,2548,2512328,2518888,0
9451,*,9559,90342109,90208709,0
5004,*,5636,28202544,28199664,0
5826,*,1055,6146430,6141030,0
3843,*,5976,22965768,22985928,0
4542,*,8695,39492690,39477690,0
4515,*,4840,21852600,21852600,1
4358,*,1687,7351946,7366906,0
0550,*,1547,850850,850850,1
9913,*,0195,1933035,1933035,1
6787,*,6915,46932105,46988205,0
4075,*,4329,17640675,17655675,0
5158,*,7243,37359394,37367794,0
4588,*,6675,30624900,30690900,0
9075,*,9080,82401000,82341000,0
5899,*,3318,19572882,19521882,0
5270,*,4529,23867830,23819030,0
9739,*,2573,25058447,25034807,0
7661,*,3757,28782377,28647497,0
5962,*,5845,34847890,34832090,0
2954,*,8656,25569824,25537664,0
5796,*,2245,13012020,13010820,0
3431,*,3683,12636373,12663853,0
0300,*,9451,2835300,2835300,1
5241,*,0307,1608987,1604907,0
1383,*,1930,2669190,2679990,0
2762,*,3921,10829802,10828482,0
8587,*,9496,81542152,81567512,0
3625,*,5875,21296875,21306875,0
7354,*,2954,21723716,21796916,0
7350,*,8824,64856400,64856400,1
0892,*,7748,6911216,6916336,0
6999,*,3183,22277817,22201317,0
9532,*,5092,48536944,48581584,0
6523,*,8351,54473573,54467213,0
6552,*,6347,41585544,41578344,0
7871,*,3588,28241148,28272828,0
9938,*,5208,51757104,51728304,0
4376,*,1789,7828664,7835704,0
0088,*,0986,86768,86768,1
7110,*,3476,24714360,24603960,0
3001,*,3027,9084027,9094467,0
9037,*,1889,17070893,17060293,0
2152,*,6001,12914152,12914312,0
5641,*,7208,40660328,40666888,0
6411,*,8567,54923037,54996717,0
1673,*,1944,3252312,3250392,0
5032,*,9431,47456792,47430472,0
2664,*,7209,19204776,19202616,0
8526,*,6427,54796602,54766482,0
7857,*,6218,48854826,48805506,0
0108,*,8068,871344,871344,1
6970,*,2747,19146590,19123790,0
2105,*,1367,2877535,2874035,0
0208,*,9751,2028208,2028208,1
0734,*,6178,4534652,4535692,0
4131,*,7357,30391767,30384807,0
8643,*,9745,84226035,84221535,0
6877,*,1056,7262112,7261392,0
4834,*,8536,41263024,41213584,0
0604,*,1299,784596,786756,0
1422,*,3831,5447682,5456322,0
5838,*,2200,12843600,12843600,1
1650,*,0614,1013100,1013100,1
7033,*,0413,2904629,2905049,0
9330,*,7301,68118330,68117730,0
1886,*,0406,765716,767156,0
7250,*,4697,34053250,34098250,0
0423,*,6669,2820987,2815407,0
0152,*,6171,937992,939592,0
3946,*,8094,31938924,31969164,0
2212,*,6992,15466304,15419264,0
7772,*,4419,34344468,34322988,0
0769,*,3995,3072155,3072755,0
4352,*,7450,32422400,32422400,1
8887,*,6743,59925041,59965441,0
0314,*,0039,12246,12246,1
5163,*,6735,34772805,34735005,0
5491,*,5131,28174321,28140401,0
5010,*,4039,20235390,20237790,0
1300,*,9036,11746800,11746800,1
3299,*,1422,4691178,4696818,0
2594,*,7123,18477062,18433382,0
9299,*,9242,85941358,85983118,0
0326,*,8971,2924546,2928106,0
3530,*,1682,5937460,5939860,0
7779,*,1964,15277956,15363636,0
2715,*,9904,26889360,26886960,0
9326,*,5938,55377788,55265708,0
6136,*,2553,15665208,15658728,0
1025,*,9464,9700600,9662600,0
5817,*,8817,51288489,51265269,0
4212,*,8291,34921692,34884012,0
7176,*,4985,35772360,35775960,0
4738,*,9504,45029952,45091392,0
9722,*,4779,46461438,46477998,0
6548,*,3995,26159260,26268460,0
5704,*,6580,37532320,37591520,0
4961,*,7496,37187656,37378616,0
8850,*,2932,25948200,25900200,0
5595,*,7421,41520495,41523495,0
9837,*,9877,97160049,97231869,0
3332,*,1121,3735172,3736292,0
6855,*,8620,59090100,59012100,0
2522,*,5399,13616278,13609358,0
0388,*,7457,2893316,2897236,0
0209,*,3467,724603,724403,0
0349,*,9706,3387394,3393394,0
7079,*,4513,31947527,31931827,0
3749,*,2076,7782924,7789404,0
7375,*,8724,64339500,64387500,0
2506,*,3943,9881158,9887318,0
9941,*,3590,35688190,35648590,0
9773,*,9430,92159390,92161790,0
9633,*,2428,23388924,23365164,0
9877,*,3993,39438861,39482661,0
7321,*,2369,17343449,17338609,0
6469,*,1416,9160104,9169704,0
3315,*,6300,20884500,20884500,1
2998,*,5855,17553290,17573690,0
6983,*,9281,64809223,64835983,0
7552,*,2727,20594304,20599344,0
2514,*,1896,4766544,4767984,0
3987,*,8248,32884776,32868456,0
7258,*,3001,21781258,21784658,0
8542,*,5528,47220176,47279216,0
2458,*,7413,18221154,18217794,0
5855,*,8734,51137570,51015970,0
4005,*,6931,27758655,27757455,0
1107,*,3172,3511404,3503724,0
0823,*,0852,701196,701196,1
5427,*,6615,35899605,35887905,0
4549,*,3096,14083704,14005704,0
2108,*,8466,17846328,17839128,0
3296,*,5159,17004064,17015584,0
6037,*,0636,3839532,3838092,0
2066,*,2432,5024512,5020352,0
9121,*,4311,39320631,39313431,0
7164,*,4263,30540132,30557412,0
2601,*,1080,2809080,2809080,1
9080,*,5473,49694840,49678040,0
0174,*,9653,1679622,1679622,1
3298,*,2641,8710018,8739298,0
7160,*,6647,47592520,47594120,0
8936,*,3385,30248360,30233960,0
7169,*,4965,35594085,35678685,0
3140,*,9289,29167460,29107460,0
9780,*,8011,78347580,78342780,0
1407,*,5063,7123641,7118601,0
9767,*,7414,72412538,72365098,0
8584,*,2705,23219720,23164120,0
0125,*,0530,66250,66250,1
9969,*,1707,17017083,16975323,0
0482,*,3755,1809910,1810510,0
8689,*,8863,77010607,77152687,0
3171,*,6301,19980471,19978311,0
0055,*,9941,546755,546755,1
6515,*,8015,52217725,52199225,0
5438,*,8340,45352920,45360120,0
9529,*,2709,25814061,25801461,0
4268,*,3072,13111296,13142976,0
2511,*,9741,24459651,24428871,0
1690,*,1616,2731040,2731040,1
0490,*,3549,1739010,1739010,1
6895,*,3289,22677655,22615255,0
8057,*,7139,57518923,57500963,0
3929,*,2075,8152675,8155175,0
0348,*,7460,2596080,2596080,1
4664,*,4260,19868640,19868640,1
7921,*,3795,30060195,30024795,0
4608,*,0417,1921536,1921536,1
2470,*,0984,2430480,2430480,1
5320,*,7506,39931920,39936720,0
6829,*,1355,9253295,9258695,0
7522,*,2636,19827992,19867832,0
5789,*,0344,1991416,1991096,0
4849,*,1848,8960952,8959512,0
2775,*,2283,6335325,6334875,0
0045,*,9415,423675,423675,1
9520,*,3071,29235920,29229520,0
7433,*,9170,68160610,68106010,0
2775,*,5837,16197675,16224675,0
9509,*,1686,16032174,16031094,0
9000,*,4474,40266000,40266000,1
3441,*,0626,2154066,2150826,0
7782,*,4112,31999584,31929984,0
0025,*,8973,224325,224325,1
