x,op,y,true,pred,correct
875960,*,453227,397008722920,394488888880,0
452397,*,626986,283646585442,283880888822,0
305523,*,264783,80897296509,81008888809,0
439503,*,493503,216896049009,217086688809,0
785410,*,311511,244663854510,243488008610,0
367153,*,177131,65034178043,64688888583,0
204359,*,935631,191204615529,190088885089,0
245646,*,160597,39450010662,3958008882,0
538817,*,415460,223856910820,222888888820,0
427934,*,162939,69727138026,70008888826,0
789496,*,625425,493770535800,494088888000,0
157799,*,519197,81928767403,81088088883,0
374335,*,473922,177405591870,177888888170,0
200678,*,916118,183844728004,183000888044,0
604592,*,236830,143185523360,144408888960,0
145864,*,089206,13011943984,13008888864,0
305396,*,543541,165995247236,16548008836,0
783651,*,188585,147784823835,148488688585,0
078942,*,603652,47653496184,47408888824,0
750936,*,691234,519072495024,51836088864,0
424929,*,102034,43357205586,43008888546,0
085286,*,522747,44583000642,44188888822,0
602532,*,008649,5211299268,5255555588,0
342196,*,709642,242836653832,24340088552,0
402207,*,011111,4468921977,4456688977,0
527438,*,782929,412946505902,411888888822,0
040522,*,393706,15953754532,15948888532,0
770650,*,277505,213859228250,214886497250,0
350621,*,599751,210285295371,210888800111,0
324597,*,514103,166876291491,165880088511,0
804144,*,583012,468825601728,46788888608,0
496793,*,145585,72325608905,73008888405,0
351926,*,849794,299064603244,298000888844,0
945826,*,409682,387487887332,384088888892,0
542492,*,095941,52047224972,5248888852,0
787078,*,507575,399501115850,397888883350,0
941880,*,434140,408907783200,40600088880,0
251562,*,723654,182043847548,184008885828,0
817084,*,377398,308365867432,309488888792,0
450406,*,015491,6977239346,7033608866,0
141300,*,228848,32336222400,32588883200,0
173885,*,754798,131248050230,131088888830,0
511151,*,567116,289881910516,284488888876,0
097400,*,803227,78234309800,77536881800,0
346317,*,299288,103648522296,104888888536,0
354975,*,065391,23212170225,23188885425,0
944261,*,728126,687540984886,679088888866,0
273912,*,412187,112902965544,111048888824,0
936288,*,277975,260264656800,259088888000,0
753794,*,484025,364855140850,363880085550,0
853852,*,862449,736403803548,730088888828,0
374397,*,140272,52517415984,52648888824,0
042601,*,315725,13450200725,13488888625,0
275844,*,747012,206058778128,20688888888,0
588737,*,706675,416045719475,417888884975,0
672363,*,373466,251104720158,252008888598,0
844058,*,070596,59587118568,5948800088,0
157269,*,695396,109364233524,109888888884,0
745574,*,307075,228947136050,227388085550,0
392332,*,969254,380269360328,38188888888,0
012824,*,230262,2952879888,2940888608,0
495858,*,597741,296394656778,298080666598,0
075951,*,365281,27743457231,27708888831,0
676728,*,829173,561124585944,557888888824,0
182859,*,517024,94542491616,93488888856,0
485866,*,508570,247096871620,245000055780,0
625684,*,772632,483423480288,484088885408,0
781515,*,186786,145976060790,145088888890,0
486066,*,244851,119013746166,119800088866,0
598768,*,441628,264432714304,265800855104,0
663264,*,643117,426556353888,423888888888,0
661615,*,265001,175328636615,174088888115,0
536802,*,494362,265374510324,26783888804,0
307298,*,535289,164493239122,163880088822,0
133289,*,084954,11323433706,11408888506,0
545891,*,036477,19912466007,20000688887,0
558308,*,084625,47246814500,47008887500,0
744871,*,039768,29622029928,29808888888,0
490151,*,269861,132272639011,133888600011,0
952822,*,357617,340745345174,339048888594,0
153161,*,269257,41239671377,41588888577,0
509905,*,596855,304339348775,306800000275,0
355217,*,415332,147532987044,146388088844,0
511559,*,933205,477389416595,474000008495,0
726038,*,962967,699150634746,699888888886,0
893611,*,790087,706030434157,698888888577,0
041424,*,582918,24146795232,24208888592,0
101364,*,027225,2759634900,2750088500,0
412064,*,959810,395503147840,396008888240,0
419405,*,147632,61917598960,62088888560,0
179207,*,609623,109248708961,108888888881,0
021343,*,995449,21245868007,21308888887,0
890546,*,743541,662157463386,65880088886,0
548535,*,802519,440209759665,435550005465,0
121580,*,629447,76528166260,75808888660,0
432788,*,088020,38093999760,38380088560,0
599092,*,068801,41218128692,41580888532,0
486289,*,010016,4870670624,4844008864,0
827628,*,036241,29994066348,29805088828,0
129978,*,192636,25038442008,25388888888,0
300981,*,667392,200872311552,201408888552,0
451081,*,839135,378517854935,374888888835,0
996708,*,925826,922778180808,91088888888,0
889654,*,986527,877667691658,87888888898,0
232293,*,904575,210126440475,210488888775,0
710609,*,886019,629613075571,623888888511,0
421565,*,828253,349162475945,348888888845,0
804303,*,416187,334740452661,331088888881,0
507969,*,360222,182981609118,182550088598,0
470576,*,342441,161144516016,16188888856,0
119798,*,852612,102141212376,10288888056,0
052258,*,973943,50896313294,50788888574,0
380372,*,297397,113121491684,114088888844,0
219720,*,721443,158515455960,158408888560,0
651764,*,975507,635800344348,634888888828,0
221021,*,394126,87110122646,86888888866,0
047098,*,690968,32543210864,32488888704,0
566421,*,661694,374797377174,374888888594,0
144649,*,864592,125062368208,126888888888,0
812656,*,926145,752637291120,748888888880,0
117276,*,072695,8525378820,8548888220,0
327684,*,037717,12359257428,12508888828,0
686088,*,618912,424628096256,423888888896,0
479825,*,488081,234193465825,234888888125,0
554692,*,084612,46933599504,4698888504,0
996501,*,155461,154917041961,153088800611,0
212891,*,425280,90538284480,90688888280,0
676876,*,864782,585350181032,58808888872,0
278472,*,172351,47994927672,47488888872,0
608130,*,693794,421916945220,419400888220,0
177101,*,923469,163547283369,161888888899,0
624685,*,179081,111869214485,111888888885,0
059838,*,133707,8000759466,8008888826,0
450150,*,019312,8693296800,8649436000,0
143604,*,737781,105948302724,106488888884,0
215305,*,086081,18533669705,18668888005,0
205629,*,175105,36006666045,35988888445,0
485458,*,445594,216317172052,21780008882,0
707021,*,613440,433714962240,431888888840,0
592050,*,180889,107095332450,106768888550,0
017847,*,207318,3700004346,3638888806,0
008540,*,432430,3692952200,3668858200,0
737013,*,637442,469803040746,469488888826,0
511733,*,697124,356741355892,359888888932,0
407257,*,787327,320644432039,323488888579,0
624032,*,688428,429601101696,42885888896,0
617424,*,440039,271690639536,273088888576,0
335754,*,195770,65730560580,6618888980,0
769155,*,807378,620998825590,618458888490,0
507744,*,262593,133330020192,134400888592,0
857451,*,338189,289980496239,289088888539,0
586440,*,662213,388348191720,385800888120,0
792116,*,610995,483978915420,483888888820,0
573555,*,310170,177899554350,178446688850,0
206203,*,044040,9081180120,9035048880,0
952684,*,065518,62417950312,62380088952,0
482196,*,818389,394623902244,393008885884,0
903675,*,241714,218430898950,218000085550,0
770121,*,562705,433350937305,428888888115,0
392996,*,344469,135374939124,136088888884,0
333399,*,292035,97364176965,9888888465,0
788153,*,048308,38074095124,38185688884,0
663420,*,628902,417226164840,413888888440,0
562247,*,076858,43213179926,43408888806,0
732345,*,478333,350304780885,348888888885,0
842683,*,905928,763410124824,762888888824,0
914852,*,002687,2458207324,2458888804,0
911391,*,658544,600191074704,59788800824,0
975003,*,569888,555642509664,554883888824,0
111299,*,764389,85075731311,8588888851,0
332461,*,942056,313196879816,31188888856,0
941809,*,945233,890228946497,888488885577,0
034488,*,293081,10107777528,10188888888,0
168457,*,510948,86072767236,85488888356,0
307761,*,377055,116042823855,116408888055,0
589868,*,737077,434778135836,435888888836,0
877457,*,344551,302328686807,303886660087,0
625850,*,932082,583343519700,575800555700,0
004424,*,971104,4296164096,4248888896,0
783905,*,660710,517933872550,518886686550,0
107892,*,599088,64636802496,6488888896,0
108348,*,461387,49990358676,49288888876,0
492833,*,437079,215406954807,216888888587,0
826769,*,577185,477198665265,476888888815,0
932654,*,728383,679329318482,670888888822,0
333308,*,798029,265989449932,26688888892,0
449765,*,572860,257652377900,258888889900,0
187093,*,686661,128469466473,127888888533,0
275259,*,747031,205627006029,204888888889,0
618252,*,705545,436204607340,434488688140,0
317012,*,017555,5565145660,5564388660,0
057860,*,747542,43252780120,43188888120,0
297948,*,995782,296691255336,298888888536,0
312283,*,795175,248319634525,247888884225,0
841520,*,206426,173711607520,172005088720,0
120207,*,240322,28888386654,28883688574,0
426799,*,460330,196468383670,194400885470,0
991150,*,543817,539004219550,536888888550,0
390863,*,968432,378524236816,378888888536,0
540938,*,442717,239482448546,241488888826,0
666793,*,523128,348818088504,34188888824,0
063249,*,581601,36785681649,36888888849,0
553290,*,949040,525094341600,52480087600,0
601156,*,815073,489986024388,488886888828,0
750508,*,336609,252627747372,254535888812,0
655515,*,209574,137378900610,137888888510,0
967531,*,714330,691136419230,688868880030,0
180960,*,159889,28933513440,28988888240,0
646290,*,608933,393547308570,391888885770,0
142867,*,615027,87867062409,87000888889,0
194590,*,496374,96589416660,96488884260,0
577004,*,775670,447564692680,450888888280,0
783835,*,461006,361352638010,358838888110,0
299162,*,688631,206012227222,207888886622,0
962528,*,725777,698580684256,698888888536,0
708932,*,226322,160446908104,161888885544,0
453138,*,062746,28432596948,28340088028,0
360677,*,392501,141566083177,142200888577,0
239045,*,293423,70141301035,70088888535,0
755499,*,792444,598690649556,59988888836,0
161367,*,214858,34670990886,34788888506,0
483995,*,865137,418721982315,416800888915,0
077273,*,806000,62282038000,61988888800,0
726117,*,106638,77431664646,76888888826,0
122831,*,044319,5443747089,5438888889,0
575809,*,170049,97915744641,97643888811,0
066363,*,255564,16959993732,17008888892,0
554744,*,236739,131329539816,13208888856,0
302255,*,457224,138198240120,139556688880,0
907549,*,777302,705439652798,69988888898,0
643382,*,860995,553948685090,553888888490,0
460914,*,125194,57703667316,58688888876,0
636900,*,877926,559151069400,560088857000,0
453099,*,897725,406758299775,469888881275,0
475505,*,329112,156494401560,156888888560,0
205880,*,703920,144923049600,144000841600,0
242606,*,467630,113449843780,112888888780,0
937207,*,903100,846391641700,844434887000,0
336614,*,489874,164898446636,16608888836,0
462391,*,224066,103606101806,103888888866,0
824645,*,009761,8049359845,8068888885,0
995592,*,448244,446268140448,44288885888,0
704458,*,691732,487296141256,488888888536,0
627280,*,376303,236047345840,236888888560,0
230954,*,677783,156536694982,158888888882,0
144231,*,921398,132894154938,132008888578,0
372912,*,081980,30571325760,30608885360,0
446147,*,982444,438314443268,43388888868,0
942592,*,399686,376740826112,37688888832,0
210692,*,441677,93057810484,94088888884,0
996939,*,459517,458110418463,456008888883,0
452447,*,382258,172951485326,172400888826,0
923455,*,029360,27112638800,27408888800,0
892875,*,824863,736499551125,730088888425,0
931105,*,063252,58894253460,58700065660,0
363025,*,225666,81922399650,82388888950,0
081486,*,510439,41593632354,41440088594,0
507646,*,495267,251420311482,251800088822,0
472490,*,474002,223961204980,22184888980,0
315150,*,123070,38785510500,38648435500,0
570320,*,692977,395218642640,398888888440,0
888005,*,373291,331484274455,326888888555,0
318047,*,137022,43579436034,43584888874,0
790366,*,431646,341158322436,340088888876,0
530353,*,657892,348914995876,351888888356,0
800200,*,259893,207966378600,207903558200,0
922848,*,780979,720724908192,722888888592,0
048234,*,885211,42697267374,42488888554,0
374472,*,709407,265653058104,266888888644,0
317996,*,660719,210105999124,211088888844,0
765706,*,885014,677660529884,678883666044,0
570309,*,919742,524537140278,527888888578,0
229652,*,466907,107226126364,107088888844,0
993803,*,871891,866487891473,864888888933,0
241097,*,008284,1997247548,1980088828,0
807980,*,756038,610863583240,60886008840,0
976515,*,135801,132611713515,133886888615,0
857284,*,832607,713780659388,710088888828,0
590056,*,654649,386279570344,388836088264,0
238576,*,920530,219616365280,217888885920,0
082949,*,906259,75173277791,74808800551,0
617782,*,878935,542990222170,540888888870,0
160737,*,418975,67344784575,67000088775,0
801266,*,870693,697656697338,697888888798,0
924487,*,534378,494025514086,488888888506,0
520326,*,295918,153973829268,155800088828,0
782731,*,087405,68414603055,68888660055,0
647541,*,400237,259169867217,259050000577,0
140370,*,654760,91908661200,92000088800,0
633773,*,923359,585200003507,585488885587,0
899213,*,222409,199993064117,198088885577,0
771569,*,445901,344043388669,341088888899,0
525660,*,604448,317734135680,31888885920,0
770714,*,107563,82900309982,82188888822,0
523335,*,372597,194993050995,194888888995,0
284556,*,731827,208245763812,208888888812,0
965327,*,458930,443017520110,438488880510,0
650839,*,406008,264245840712,263688888872,0
705213,*,477276,336581239788,334888888828,0
719608,*,115000,82754920000,83353088000,0
816330,*,761757,621845091810,620088888110,0
507207,*,778160,394688199120,39188888888,0
814258,*,972392,791777965136,78688888856,0
890934,*,826151,736046015034,730888888554,0
683108,*,118641,81044616228,80088888828,0
036021,*,983258,35417936418,35448888598,0
661476,*,064040,42360923040,4190808640,0
064333,*,012826,825135058,823888598,0
851875,*,398443,339423630625,341088888425,0
880490,*,320521,282215535290,282008888990,0
211446,*,248100,52459752600,5240088600,0
836906,*,237810,199024615860,198088885860,0
844544,*,895399,756203853056,75888888856,0
713148,*,812983,579777200484,575800885884,0
033540,*,707964,23745112560,24048884560,0
370385,*,777602,288012116770,288888888870,0
423877,*,983115,416719836855,416888888555,0
812169,*,792816,643900577904,643888888864,0
980378,*,979308,960092018424,950488888824,0
706115,*,135481,95665166315,94388888615,0
134584,*,185098,24911229232,2473888832,0
490565,*,739504,362774779760,363888888840,0
931998,*,139442,129959665116,13088008876,0
189605,*,681776,129268138480,128888888880,0
338351,*,492812,166743433012,16708888852,0
925267,*,127595,118059442865,118888888465,0
638694,*,765469,488900457486,488888888826,0
107638,*,815560,87785247280,86888088880,0
013167,*,271213,3571061571,3568888851,0
401080,*,243780,97775282400,97440533600,0
779988,*,273191,213085701708,213088888828,0
191793,*,905585,173684863905,174880888005,0
209074,*,079951,16715675374,16708888554,0
917194,*,838890,769424874660,766880088260,0
434630,*,427197,185672632110,186888885710,0
669568,*,873573,584916526464,588888888824,0
550864,*,777529,428312735056,42788888856,0
075447,*,161101,12154587147,12288888887,0
178683,*,978130,174775202790,174088885190,0
042709,*,053383,2279934547,2278888887,0
924541,*,146860,135778091260,136088885540,0
993529,*,142521,141598746609,141068888889,0
470908,*,016923,7969176084,8008888884,0
195944,*,325464,63772718016,6360888896,0
198966,*,065956,13123001496,1310808856,0
602802,*,360261,217166051322,216888888822,0
203821,*,101044,20594889124,20648888884,0
974948,*,884886,862717835928,858808888888,0
129091,*,879226,113500163566,114088888866,0
063071,*,818273,51609296383,51048888003,0
000110,*,179313,19724430,19724430,1
590505,*,853342,503902717710,505486668110,0
699994,*,022289,15602166266,15788840526,0
061227,*,587010,35940861270,35988888970,0
504255,*,705512,355757953560,353535588560,0
932936,*,808211,754009137496,75004885056,0
902058,*,831750,750286741500,741066655500,0
341496,*,714772,244091778912,24488885152,0
805852,*,536510,432347656520,428888888840,0
581165,*,659314,383170220810,381888888110,0
716869,*,917184,657500776896,650888888576,0
624797,*,437412,273293705364,273888888524,0
060959,*,800868,48820112412,48778088812,0
777470,*,327081,254295665070,25388888070,0
329512,*,518068,170709622816,17003888896,0
882143,*,149192,131608678456,13188888856,0
596464,*,820415,489348012560,488888888560,0
911311,*,462947,421888693517,421088888577,0
557211,*,890697,496306166067,501888888877,0
647188,*,434304,281076337152,28248888112,0
653696,*,313963,205236357248,205800885328,0
951867,*,741123,705450526641,698888888881,0
912624,*,777326,709406363424,70788888864,0
400964,*,731811,293429865804,293800088884,0
098766,*,418674,41350756284,41100888884,0
029976,*,518462,15541416912,15440885152,0
305612,*,985694,301239914728,298888888888,0
807465,*,835793,674873594745,670000888445,0
424750,*,227024,96428444000,96488880000,0
727247,*,950798,691464993106,686388888886,0
383184,*,353841,135586209744,135408888824,0
219785,*,654162,143774995170,144888888970,0
229161,*,804068,184261026948,18308888828,0
319366,*,404644,129229535704,129400888264,0
536258,*,655458,351494596164,351880055324,0
757512,*,223518,169317567216,170045888576,0
813387,*,013720,11159669640,11188888240,0
434395,*,034964,15188186780,15208085780,0
481591,*,517782,249359151162,247000888822,0
283143,*,242400,68633863200,68588888800,0
947376,*,139968,132602323968,134888885888,0
842680,*,345651,291273184680,293888888280,0
376761,*,447181,168480360741,16800888861,0
347466,*,704896,244927393536,24488888896,0
783113,*,710081,556073662153,550406888513,0
851723,*,079328,67565482144,67588888824,0
946531,*,321058,303891349798,303888888598,0
996992,*,445280,443940597760,44388885760,0
129700,*,848180,110008946000,109888340000,0
930579,*,029439,27395315181,27688888861,0
397711,*,799394,317927787134,320888888874,0
074815,*,335605,25108288075,25388888475,0
342057,*,157206,53773412742,54006088822,0
815858,*,512188,417872677304,414406888824,0
329803,*,459442,151525349926,151088888886,0
579103,*,829566,480404159298,479088888878,0
250778,*,596442,149574531876,151880885956,0
902651,*,308838,278772929538,276488588878,0
905216,*,207023,187400531968,186888888888,0
340898,*,152258,51904447684,52088088884,0
909944,*,124834,113591949296,11280088896,0
601453,*,240936,144911680008,144708888888,0
914746,*,739032,676026565872,67088885152,0
347042,*,200165,69465661930,68750888130,0
557449,*,391727,218367824423,217888888833,0
267502,*,078849,21092265198,21188888598,0
080129,*,338770,27145301330,27000888930,0
445202,*,840131,374028001462,372888888622,0
198415,*,144876,28745571540,28888888660,0
589901,*,755014,445383513614,445880088894,0
451949,*,708007,319983055643,319008888883,0
821881,*,044168,36300840008,36188888888,0
971744,*,024908,24204199552,2430008112,0
587475,*,088727,52124894325,52588885225,0
771586,*,213858,165009838788,164088888868,0
545849,*,051175,27933822575,27600000175,0
110703,*,897773,99386164419,98688888599,0
750409,*,389618,292372853762,293988888822,0
332420,*,476516,158403448720,15888888880,0
312081,*,786949,245591830869,246888888899,0
641004,*,411822,263979549288,264000058888,0
500498,*,020341,10180629818,10124008878,0
352348,*,446510,157326905480,158380085880,0
824368,*,255200,210378713600,212000880000,0
202940,*,290126,58878170440,5960088360,0
906142,*,721008,653335631136,65486888856,0
492228,*,329904,162387986112,163888881152,0
906875,*,351442,318713963750,312400855250,0
870991,*,748735,652141446385,658888888885,0
408005,*,069663,28422852315,28622488115,0
697477,*,859336,599367095272,59808888872,0
161252,*,959602,154737741704,15585680824,0
728695,*,709687,517145368465,519888888665,0
840157,*,368045,309215583065,309446888465,0
870449,*,149240,129905808760,131488888440,0
020190,*,514305,10383817950,10300884950,0
121442,*,255941,31081986922,31308888822,0
694316,*,609768,423371678688,419488858688,0
923627,*,401083,370451088041,371038888881,0
457393,*,966271,441965591503,434888888083,0
710461,*,737557,524005483777,527888885577,0
011815,*,002504,29584760,29533680,0
561341,*,261968,147053379088,147008888888,0
213135,*,103235,22002991725,22188884425,0
444018,*,585976,260183891568,25888888608,0
996568,*,198677,197995140536,198888888536,0
654429,*,827367,541452958443,540888888823,0
345683,*,706239,244134816237,244888888537,0
176813,*,955753,168989555189,168088888889,0
074433,*,401766,29904648678,29840088598,0
695781,*,519740,361625216940,359888885540,0
432179,*,740041,319830179339,317446660599,0
617399,*,193532,119486463268,120888888588,0
763344,*,001108,845785152,841585152,0
825651,*,092647,76494088197,76488880557,0
434466,*,713302,309905466732,31008888822,0
404334,*,820232,331647685488,330000885288,0
343746,*,406372,139688749512,13940088872,0
828551,*,336595,278886123845,280888888745,0
349678,*,783501,273973062678,275888888598,0
605373,*,974619,590008027887,587888885677,0
513569,*,896922,460631334618,466888888878,0
074328,*,214138,15916449264,15800088384,0
521016,*,964552,502547024832,50288881152,0
141545,*,979435,138634127075,138000880675,0
349748,*,716463,250581501324,250088888884,0
924583,*,193146,178579508118,178888888998,0
691812,*,383059,265004812908,265880888828,0
087480,*,502329,43943740920,43148888360,0
807074,*,970173,783001403802,780888888822,0
623648,*,858184,535204735232,534888811552,0
287267,*,995402,285946146334,284088888594,0
710517,*,831116,590522046972,588468888812,0
405029,*,689409,279230637861,281888888811,0
470051,*,585057,275006627907,274988660087,0
266864,*,469858,125388185312,125888888192,0
658798,*,966934,637014185332,636880888532,0
795958,*,414837,330192828846,327088888506,0
052865,*,786832,41595873680,41488888880,0
310654,*,592545,184076474430,184480088330,0
981014,*,027123,26608042722,26706488882,0
718583,*,408682,293671937606,292408888886,0
608899,*,501959,305642333141,305800000801,0
392578,*,213257,83720006546,83488888506,0
909318,*,449080,408356527440,407888882640,0
936065,*,424466,397327766290,396888888990,0
773407,*,195455,151166265185,151888888885,0
359589,*,034502,12406539678,12484888598,0
207557,*,745462,154725856334,154850088574,0
881353,*,458034,403689640002,396888888822,0
153440,*,637854,97872317760,9780888560,0
075007,*,551865,41393738055,41343888055,0
093492,*,647670,60551963640,60688888440,0
603275,*,373066,225061391150,224480085950,0
501358,*,049254,24693886932,24604605532,0
152878,*,857408,131078820224,130888888784,0
400715,*,431392,172865245280,172888885880,0
404342,*,948332,383450457544,38380088884,0
727479,*,720240,523959474960,524400888440,0
864904,*,211450,182883950800,183008888800,0
415686,*,183148,76132059528,75008888888,0
362211,*,320483,116082467913,116008888933,0
856721,*,175100,150011847100,150888881500,0
117006,*,377416,44159936496,4988888816,0
266340,*,653313,174003384420,173008888220,0
608106,*,258612,157263508872,15788888872,0
275012,*,192198,52856756376,52948088536,0
233292,*,910997,212528312124,211888888844,0
739923,*,562232,416008388136,414888888536,0
135358,*,433113,58625309454,58588668594,0
583810,*,704689,411404485090,410088888990,0
482857,*,999325,482531071525,484088888425,0
111843,*,102176,11427670368,1150888888,0
017711,*,492939,8730442629,8688888889,0
799361,*,068864,55047195904,55448888864,0
965433,*,674159,650855345847,648888888477,0
585688,*,379434,222229940592,222088888592,0
646121,*,765062,494322624502,495008888622,0
320752,*,460864,147823049728,147005505328,0
824318,*,671073,553177553214,552888888594,0
425462,*,440938,187602363356,188888888356,0
713798,*,819303,584816842794,580008885594,0
057514,*,573998,33012920972,33288088532,0
735312,*,504239,370772987568,371888888828,0
463971,*,429448,199251418008,198888888888,0
852776,*,728556,621295071456,62008008896,0
292032,*,501061,146325845952,146688888512,0
670843,*,145823,97824338789,98888888809,0
853938,*,368997,315100560186,316888888886,0
986892,*,304148,300161228016,29800008856,0
884593,*,805039,712131864127,708888888877,0
063826,*,210640,13444308640,13488888640,0
081120,*,597802,48493698240,48388368240,0
252621,*,516878,130574237238,131888888598,0
384149,*,632206,242861302694,243888888854,0
482464,*,884073,426533395872,425888888392,0
118351,*,067286,7963365386,7908888866,0
718801,*,488874,351403120074,354888880594,0
207729,*,717262,148996117998,149400888598,0
452054,*,167354,75653045116,75485555556,0
272333,*,030457,8294446181,8234400081,0
592067,*,824651,488248643617,488888888577,0
345406,*,605447,209125026482,208388888822,0
896024,*,110705,99194336920,98888888880,0
330715,*,599558,198282823970,20088008870,0
607934,*,869140,528379756760,529040883640,0
171108,*,536805,91851629940,90488887400,0
175121,*,054634,9567560714,9518888594,0
940622,*,825812,776776935064,77008888884,0
245445,*,585639,143742164355,143000086555,0
138821,*,502333,69734369393,69688888813,0
383022,*,950153,363929502366,360388888866,0
295237,*,167289,49389902493,49888888533,0
484808,*,823828,399398405024,399888888704,0
064543,*,957357,61790692851,61988888511,0
759700,*,293805,223203658500,257888875000,0
708443,*,792884,561713119612,563888888932,0
038221,*,753247,28789853587,28980088887,0
523821,*,043622,22850119662,23008888662,0
551825,*,800294,441622236550,421100055550,0
586131,*,237500,139206112500,140888851500,0
510187,*,164485,83918108695,84488888495,0
157027,*,973473,152861544771,152888885551,0
825445,*,181872,150125333040,149588088840,0
662184,*,818412,541939331808,539888885248,0
668890,*,735767,492147188630,491888888330,0
019226,*,213880,4112056880,4100888480,0
275233,*,681519,187576518927,186888888887,0
053111,*,217802,11567682022,11500888822,0
086330,*,724426,62539696580,62008888380,0
672499,*,721201,485006951299,483888888599,0
421390,*,317031,133593693090,134400888990,0
808622,*,125880,101789337360,102008885360,0
975904,*,690050,673422555200,668488882000,0
279945,*,250994,70264515330,70480888830,0
018020,*,620043,11173174860,11178886060,0
359169,*,999559,359010606471,360888888511,0
198138,*,096939,19207299582,19188888422,0
512489,*,524755,268931165195,270000000095,0
726755,*,964587,701018425185,699880005885,0
027020,*,976987,26398188740,26380088540,0
348525,*,442928,154371481200,154808888800,0
938963,*,590536,554491454168,554888888888,0
849420,*,945279,802938888180,79948888780,0
179726,*,025946,4663170796,4708888876,0
223507,*,357921,79997848947,79888888877,0
999770,*,077898,77880083460,7688888060,0
689481,*,520803,359083773243,359088888883,0
011094,*,020687,229501578,230088898,0
908750,*,931463,846467001250,844886553250,0
776369,*,783163,608023475147,598888888877,0
280251,*,439920,123288019920,123888888520,0
014045,*,468650,6582189250,6500053250,0
743969,*,046384,34508258096,34488888856,0
652602,*,556992,363494093184,363088885024,0
415568,*,519074,215710544032,214000055552,0
116752,*,188990,22064960480,2218888888,0
782475,*,235005,183885537375,184888811175,0
806138,*,097544,78633925072,7848888112,0
278288,*,621728,173019441664,171888855104,0
505074,*,853158,430907923692,430388088532,0
625379,*,271196,169600283284,169000088884,0
365356,*,300160,109665256960,109144881760,0
088002,*,301428,26526266856,26518800856,0
