x,op,y,true,pred,correct
894,*,263,235122,235862,0
433,*,488,211304,211384,0
637,*,208,132496,131536,0
312,*,222,69264,69184,0
778,*,617,480026,479526,0
527,*,714,376278,375538,0
297,*,757,224829,225469,0
204,*,918,187272,187352,0
510,*,350,178500,178500,1
844,*,102,86088,85048,0
955,*,886,846130,845930,0
048,*,596,28608,28608,1
799,*,593,473807,475887,0
142,*,053,7526,7486,0
609,*,659,401331,399591,0
520,*,891,463320,461720,0
743,*,755,560965,563565,0
990,*,053,52470,53370,0
972,*,986,958392,950392,0
906,*,972,880632,878392,0
151,*,181,27331,27271,0
695,*,832,578240,578240,1
585,*,355,207675,207475,0
137,*,008,1096,1096,1
100,*,216,21600,21600,1
337,*,815,274655,273555,0
584,*,226,131984,132064,0
352,*,387,136224,136464,0
290,*,810,234900,235900,0
707,*,803,567721,565081,0
375,*,767,287625,289425,0
600,*,321,192600,192600,1
143,*,290,41470,41670,0
595,*,793,471835,475535,0
429,*,148,63492,63972,0
466,*,375,174750,173250,0
532,*,260,138320,140720,0
162,*,069,11178,11178,1
295,*,137,40415,40515,0
686,*,861,590646,590046,0
768,*,640,491520,491520,1
514,*,478,245692,243532,0
980,*,493,483140,483940,0
849,*,079,67071,66951,0
879,*,293,257547,258087,0
752,*,161,121072,120632,0
680,*,831,565080,563080,0
834,*,135,112590,113690,0
432,*,598,258336,258496,0
941,*,430,404630,403230,0
635,*,298,189230,189930,0
821,*,045,36945,37445,0
499,*,377,188123,189063,0
718,*,271,194578,194598,0
385,*,926,356510,354810,0
563,*,250,140750,140250,0
934,*,036,33624,33624,1
095,*,681,64695,64695,1
237,*,910,215670,215570,0
487,*,381,185547,186447,0
594,*,625,371250,373050,0
015,*,113,1695,1695,1
588,*,800,470400,470400,1
910,*,529,481390,479390,0
818,*,600,490800,490800,1
732,*,328,240096,241536,0
786,*,029,22794,23094,0
896,*,348,311808,311008,0
186,*,890,165540,164340,0
630,*,908,572040,564840,0
869,*,235,204215,203615,0
691,*,411,284001,284581,0
927,*,185,171495,171395,0
149,*,772,115028,116868,0
139,*,190,26410,26410,1
798,*,661,527478,530478,0
714,*,561,400554,398534,0
861,*,979,842919,836839,0
332,*,098,32536,32576,0
201,*,843,169443,169023,0
858,*,464,398112,396192,0
223,*,772,172156,172036,0
336,*,704,236544,234304,0
205,*,933,191265,190065,0
340,*,448,152320,152320,1
646,*,671,433466,435586,0
239,*,005,1195,1195,1
337,*,963,324531,325851,0
187,*,618,115566,114406,0
582,*,199,115818,117898,0
976,*,953,930128,930528,0
530,*,519,275070,273570,0
483,*,919,443877,441597,0
927,*,593,549711,544971,0
521,*,656,341776,341456,0
633,*,650,411450,409950,0
091,*,243,22113,22033,0
573,*,790,452670,455870,0
576,*,179,103104,103584,0
315,*,151,47565,47065,0
899,*,899,808201,818001,0
665,*,258,171570,170470,0
759,*,897,680823,688083,0
011,*,407,4477,4477,1
954,*,347,331038,333558,0
625,*,763,476875,476475,0
603,*,781,470943,469863,0
781,*,460,359260,359260,1
068,*,839,57052,57492,0
289,*,852,246228,246588,0
218,*,787,171566,172026,0
934,*,497,464198,463998,0
090,*,186,16740,16740,1
390,*,229,89310,89910,0
094,*,863,81122,80642,0
017,*,628,10676,10756,0
024,*,099,2376,2376,1
210,*,631,132510,132510,1
986,*,988,974168,974488,0
760,*,986,749360,747760,0
665,*,028,18620,18620,1
981,*,718,704358,699858,0
275,*,025,6875,6875,1
485,*,760,368600,368600,1
912,*,462,421344,418464,0
946,*,254,240284,241884,0
887,*,688,610256,608376,0
054,*,829,44766,44766,1
888,*,682,605616,599456,0
196,*,110,21560,21560,1
330,*,012,3960,3960,1
036,*,036,1296,1296,1
840,*,914,767760,764560,0
249,*,210,52290,52290,1
453,*,130,58890,59890,0
408,*,766,312528,312688,0
799,*,960,767040,755040,0
614,*,223,136922,137862,0
359,*,698,250582,251442,0
874,*,344,300656,301856,0
128,*,266,34048,34208,0
577,*,740,426980,426780,0
955,*,204,194820,192420,0
539,*,948,510972,507572,0
350,*,182,63700,63700,1
117,*,153,17901,17881,0
571,*,134,76514,76894,0
499,*,970,484030,482130,0
021,*,191,4011,4011,1
355,*,421,149455,149055,0
462,*,327,151074,150054,0
400,*,451,180400,180400,1
909,*,265,240885,240085,0
721,*,437,315077,313077,0
200,*,243,48600,48600,1
043,*,464,19952,20032,0
982,*,281,275942,274482,0
408,*,285,116280,117480,0
405,*,019,7695,7795,0
529,*,799,422671,421051,0
552,*,930,513360,504360,0
868,*,357,309876,308836,0
161,*,675,108675,108875,0
451,*,201,90651,90551,0
599,*,291,174309,175889,0
152,*,782,118864,118384,0
016,*,192,3072,3072,1
922,*,622,573484,572004,0
294,*,331,97314,97994,0
825,*,998,823350,823950,0
341,*,875,298375,298075,0
246,*,202,49692,49332,0
894,*,484,432696,433896,0
768,*,927,711936,711656,0
319,*,015,4785,4785,1
867,*,302,261834,261054,0
423,*,318,134514,134574,0
979,*,068,66572,65892,0
067,*,283,18961,19041,0
497,*,368,182896,183696,0
857,*,667,571619,575079,0
112,*,599,67088,67548,0
455,*,158,71890,71090,0
843,*,580,488940,483540,0
860,*,260,223600,223600,1
744,*,561,417384,416824,0
207,*,576,119232,119552,0
665,*,798,530670,530770,0
481,*,876,421356,419556,0
803,*,354,284262,283522,0
707,*,971,686497,684897,0
791,*,524,414484,411564,0
318,*,689,219102,219582,0
210,*,053,11130,11130,1
263,*,892,234596,234036,0
194,*,900,174600,174600,1
506,*,037,18722,18782,0
949,*,560,531440,527440,0
076,*,322,24472,24552,0
769,*,076,58444,58844,0
719,*,335,240865,241565,0
649,*,832,539968,536848,0
817,*,082,66994,67074,0
412,*,666,274392,274392,1
237,*,548,129876,130836,0
201,*,746,149946,149586,0
776,*,138,107088,106888,0
093,*,064,5952,5952,1
348,*,764,265872,265392,0
148,*,939,138972,139812,0
419,*,555,232545,232545,1
438,*,673,294774,295594,0
232,*,725,168200,169200,0
587,*,183,107421,107541,0
535,*,466,249310,246510,0
903,*,327,295281,296181,0
305,*,183,55815,55415,0
888,*,335,297480,298280,0
433,*,963,416979,416859,0
951,*,488,464088,463368,0
778,*,249,193722,194862,0
134,*,165,22110,22110,1
330,*,760,250800,250800,1
862,*,986,849932,844812,0
646,*,333,215118,216558,0
180,*,036,6480,6480,1
860,*,950,817000,817000,1
802,*,150,120300,120300,1
193,*,610,117730,117930,0
441,*,125,55125,54125,0
892,*,790,704680,699480,0
055,*,768,42240,42440,0
395,*,960,379200,380800,0
354,*,976,345504,345344,0
719,*,946,680174,671594,0
370,*,754,278980,278780,0
350,*,178,62300,61300,0
907,*,241,218587,218667,0
326,*,381,124206,124866,0
176,*,365,64240,63840,0
959,*,293,280987,283587,0
573,*,491,281343,281583,0
056,*,313,17528,17528,1
204,*,011,2244,2244,1
407,*,573,233211,233551,0
914,*,781,713834,707594,0
161,*,992,159712,159632,0
553,*,232,128296,130536,0
580,*,706,409480,407480,0
276,*,752,207552,208512,0
124,*,901,111724,111724,1
598,*,914,546572,541532,0
034,*,496,16864,16864,1
139,*,841,116899,117639,0
368,*,887,326416,326496,0
450,*,911,409950,409950,1
649,*,033,21417,21657,0
103,*,234,24102,24162,0
055,*,041,2255,2255,1
434,*,930,403620,401820,0
099,*,456,45144,45264,0
801,*,988,791388,790228,0
701,*,890,623890,623890,1
035,*,554,19390,19390,1
018,*,731,13158,13158,1
092,*,273,25116,24996,0
355,*,045,15975,15975,1
558,*,508,283464,282824,0
641,*,779,499339,498579,0
923,*,188,173524,172084,0
640,*,450,288000,288000,1
736,*,552,406272,406832,0
203,*,633,128499,128559,0
520,*,376,195520,197120,0
482,*,778,374996,375596,0
208,*,857,178256,178456,0
877,*,013,11401,11401,1
752,*,288,216576,218336,0
806,*,822,662532,661572,0
653,*,412,269036,270036,0
579,*,625,361875,363375,0
044,*,078,3432,3432,1
800,*,726,580800,581600,0
604,*,152,91808,91008,0
643,*,737,473891,476851,0
081,*,212,17172,17172,1
491,*,532,261212,259532,0
956,*,118,112808,112568,0
665,*,270,179550,179550,1
149,*,941,140209,141689,0
230,*,607,139610,139410,0
213,*,204,43452,43212,0
430,*,971,417530,416530,0
157,*,279,43803,43803,1
009,*,279,2511,2511,1
732,*,173,126636,126996,0
487,*,650,316550,317550,0
749,*,594,444906,445826,0
655,*,407,266585,265585,0
651,*,672,437472,437472,1
197,*,336,66192,66592,0
125,*,055,6875,6875,1
248,*,390,96720,96720,1
063,*,514,32382,32442,0
605,*,058,35090,35190,0
960,*,979,939840,930240,0
969,*,474,459306,457826,0
564,*,865,487860,486660,0
937,*,386,361682,361842,0
602,*,344,207088,206288,0
680,*,603,410040,409640,0
792,*,522,413424,411664,0
423,*,577,244071,245551,0
371,*,447,165837,166097,0
281,*,123,34563,34443,0
064,*,653,41792,41872,0
395,*,543,214485,214985,0
255,*,351,89505,89405,0
549,*,267,146583,148843,0
436,*,419,182684,183564,0
857,*,520,445640,441640,0
764,*,137,104668,104388,0
559,*,571,319189,317089,0
945,*,869,821205,813605,0
765,*,293,224145,225345,0
825,*,557,459525,457425,0
488,*,116,56608,56608,1
255,*,233,59415,59815,0
094,*,991,93154,93554,0
175,*,096,16800,16800,1
545,*,035,19075,18875,0
924,*,117,108108,107508,0
185,*,167,30895,30795,0
996,*,641,638436,636096,0
898,*,687,616926,615826,0
466,*,654,304764,301884,0
636,*,320,203520,203520,1
338,*,166,56108,56388,0
419,*,889,372491,374571,0
118,*,967,114106,113526,0
353,*,401,141553,141233,0
158,*,095,15010,15010,1
041,*,065,2665,2665,1
534,*,544,290496,289856,0
522,*,338,176436,175836,0
107,*,854,91378,90078,0
921,*,064,58944,58944,1
554,*,868,480872,481352,0
809,*,264,213576,213696,0
699,*,309,215991,216891,0
923,*,909,839007,838087,0
044,*,223,9812,9852,0
125,*,510,63750,63750,1
588,*,080,47040,47040,1
106,*,364,38584,38344,0
338,*,541,182858,183498,0
577,*,457,263689,264049,0
600,*,089,53400,53400,1
161,*,093,14973,14913,0
126,*,456,57456,57056,0
549,*,630,345870,347670,0
960,*,757,726720,725920,0
452,*,382,172664,172424,0
303,*,403,122109,121569,0
814,*,602,490028,488028,0
507,*,749,379743,382623,0
548,*,794,435112,438552,0
345,*,095,32775,33075,0
577,*,660,380820,381420,0
825,*,775,639375,636125,0
876,*,681,596556,595836,0
163,*,047,7661,7681,0
058,*,426,24708,24628,0
426,*,126,53676,53396,0
559,*,088,49192,49992,0
137,*,966,132342,132042,0
483,*,949,458367,456867,0
776,*,002,1552,1552,1
492,*,603,296676,296436,0
790,*,777,613830,615430,0
563,*,797,448711,450531,0
827,*,954,788958,786558,0
566,*,531,300546,301866,0
205,*,404,82820,81620,0
722,*,577,416594,416894,0
535,*,641,342935,342835,0
043,*,245,10535,10635,0
480,*,805,386400,386400,1
346,*,341,117986,118086,0
518,*,955,494690,495590,0
820,*,238,195160,194760,0
940,*,221,207740,207260,0
482,*,688,331616,331136,0
314,*,310,97340,96540,0
560,*,631,353360,353360,1
393,*,261,102573,102453,0
972,*,788,765936,758176,0
875,*,844,738500,736900,0
570,*,754,429780,431780,0
619,*,312,193128,193528,0
772,*,226,174472,174552,0
638,*,897,572286,575806,0
197,*,996,196212,197572,0
366,*,111,40626,40686,0
083,*,157,13031,13071,0
178,*,902,160556,160596,0
321,*,214,68694,68034,0
632,*,621,392472,391872,0
419,*,785,328915,331015,0
261,*,419,109359,109039,0
689,*,608,418912,419832,0
459,*,173,79407,79187,0
098,*,706,69188,68988,0
163,*,705,114915,115315,0
012,*,152,1824,1824,1
764,*,305,233020,232020,0
455,*,810,368550,368550,1
048,*,360,17280,17280,1
330,*,381,125730,125730,1
719,*,532,382508,381588,0
108,*,873,94284,93724,0
466,*,230,107180,107220,0
241,*,288,69408,69568,0
630,*,222,139860,138660,0
151,*,720,108720,109320,0
755,*,103,77765,77465,0
223,*,561,125103,125843,0
401,*,974,390574,390054,0
014,*,115,1610,1610,1
303,*,049,14847,14847,1
991,*,941,932531,931591,0
283,*,281,79523,79003,0
633,*,694,439302,441522,0
713,*,216,154008,154848,0
330,*,820,270600,268600,0
456,*,389,177384,177384,1
077,*,213,16401,16581,0
510,*,439,223890,221390,0
939,*,408,383112,382872,0
649,*,401,260249,260089,0
518,*,377,195286,195526,0
326,*,834,271884,271884,1
317,*,422,133774,134894,0
159,*,600,95400,95400,1
352,*,229,80608,81128,0
572,*,960,549120,542720,0
937,*,538,504106,501526,0
610,*,444,270840,270440,0
923,*,166,153218,152478,0
808,*,995,803960,797960,0
002,*,822,1644,1644,1
439,*,760,333640,335640,0
568,*,985,559480,556080,0
803,*,222,178266,177566,0
345,*,855,294975,295475,0
833,*,410,341530,341130,0
041,*,391,16031,16031,1
378,*,639,241542,243942,0
014,*,105,1470,1470,1
870,*,994,864780,863780,0
795,*,013,10335,10335,1
479,*,162,77598,77198,0
532,*,902,479864,478424,0
538,*,332,178616,180056,0
941,*,179,168439,167479,0
878,*,273,239694,240474,0
229,*,181,41449,41369,0
858,*,991,850278,846598,0
282,*,272,76704,76464,0
258,*,079,20382,20602,0
525,*,582,305550,306650,0
936,*,426,398736,398016,0
152,*,960,145920,145920,1
215,*,602,129430,130830,0
876,*,278,243528,243368,0
523,*,669,349887,351587,0
870,*,168,146160,147360,0
138,*,254,35052,35292,0
182,*,712,129584,129184,0
138,*,015,2070,2070,1
372,*,945,351540,351940,0
833,*,993,827169,823089,0
055,*,309,16995,17095,0
921,*,890,819690,811890,0
857,*,684,586188,589868,0
183,*,704,128832,128672,0
791,*,932,737212,733852,0
968,*,719,695992,696872,0
920,*,642,590640,587440,0
172,*,483,83076,82436,0
937,*,659,617483,616543,0
081,*,261,21141,21241,0
789,*,219,172791,173091,0
641,*,449,287809,288889,0
679,*,532,361228,361588,0
376,*,686,257936,258496,0
131,*,793,103883,104943,0
874,*,815,712310,706810,0
461,*,533,245713,242053,0
951,*,121,115071,114451,0
692,*,182,125944,125144,0
145,*,869,126005,126605,0
336,*,659,221424,221564,0
974,*,545,530830,530830,1
715,*,254,181610,182010,0
671,*,078,52338,52458,0
446,*,659,293914,291594,0
955,*,393,375315,376015,0
672,*,306,205632,204992,0
143,*,591,84513,84493,0
365,*,196,71540,71140,0
299,*,516,154284,154924,0
967,*,134,129578,130098,0
014,*,548,7672,7672,1
753,*,116,87348,86428,0
489,*,155,75795,75895,0
026,*,881,22906,23066,0
917,*,174,159558,158598,0
602,*,350,210700,210700,1
343,*,390,133770,134970,0
927,*,644,596988,595588,0
243,*,190,46170,45570,0
893,*,156,139308,140428,0
117,*,982,114894,114994,0
282,*,727,205014,204894,0
911,*,788,717868,716828,0
446,*,275,122650,121950,0
901,*,982,884782,884682,0
358,*,588,210504,211304,0
450,*,590,265500,265500,1
816,*,789,643824,638304,0
270,*,814,219780,219780,1
774,*,407,315018,313598,0
463,*,975,451425,447425,0
565,*,924,522060,521860,0
975,*,153,149175,150375,0
441,*,360,158760,158760,1
955,*,869,829895,831895,0
737,*,713,525481,527481,0
853,*,186,158658,157878,0
981,*,792,776952,779352,0
448,*,254,113792,114352,0
827,*,262,216674,216894,0
609,*,834,507906,505506,0
413,*,857,353941,355881,0
410,*,730,299300,298300,0
319,*,697,222343,221543,0
062,*,906,56172,56292,0
841,*,031,26071,26071,1
288,*,441,127008,127968,0
028,*,792,22176,22176,1
231,*,474,109494,109854,0
266,*,011,2926,2946,0
127,*,349,44323,44443,0
272,*,862,234464,233344,0
954,*,829,790866,786526,0
677,*,854,578158,578538,0
313,*,119,37247,37387,0
061,*,342,20862,20842,0
396,*,000,0,0,1
556,*,669,371964,373544,0
312,*,787,245544,245544,1
448,*,501,224448,222448,0
302,*,343,103586,103866,0
583,*,341,198803,198843,0
057,*,764,43548,43828,0
092,*,202,18584,18584,1
787,*,233,183371,184071,0
583,*,618,360294,359594,0
073,*,174,12702,12642,0
295,*,890,262550,264550,0
751,*,849,637599,638439,0
983,*,434,426622,424842,0
723,*,372,268956,270036,0
568,*,529,300472,301432,0
513,*,044,22572,22532,0
350,*,845,295750,295250,0
841,*,919,772879,768539,0
680,*,436,296480,297280,0
263,*,970,255110,255510,0
640,*,637,407680,406080,0
813,*,584,474792,473832,0
965,*,463,446795,445895,0
661,*,228,150708,150028,0
943,*,614,579002,571842,0
144,*,141,20304,20384,0
157,*,831,130467,130087,0
265,*,364,96460,96660,0
823,*,498,409854,407894,0
597,*,708,422676,421836,0
894,*,270,241380,241380,1
203,*,106,21518,21438,0
252,*,812,204624,204384,0
823,*,787,647701,645881,0
943,*,254,239522,240542,0
715,*,363,259545,258345,0
778,*,354,275412,276892,0
733,*,576,422208,424848,0
353,*,788,278164,278524,0
534,*,717,382878,383598,0
628,*,982,616696,614536,0
924,*,471,435204,431564,0
188,*,416,78208,78528,0
464,*,775,359600,356800,0
512,*,413,211456,210096,0
382,*,545,208190,208890,0
162,*,868,140616,139576,0
917,*,699,640983,636843,0
382,*,676,258232,257352,0
545,*,535,291575,293475,0
242,*,413,99946,99186,0
513,*,716,367308,364548,0
376,*,263,98888,99048,0
224,*,946,211904,213584,0
562,*,135,75870,75670,0
996,*,846,842616,841536,0
417,*,862,359454,361094,0
506,*,017,8602,8602,1
701,*,520,364520,364520,1
699,*,725,506775,508175,0
538,*,654,351852,351572,0
437,*,493,215441,216581,0
873,*,293,255789,258089,0
151,*,926,139826,140026,0
671,*,556,373076,375596,0
323,*,264,85272,85872,0
952,*,197,187544,187464,0
697,*,705,491385,490985,0
599,*,506,303094,301854,0
176,*,046,8096,8096,1
811,*,135,109485,108085,0
822,*,792,651024,646704,0
513,*,387,198531,200551,0
828,*,303,250884,250004,0
223,*,030,6690,6690,1
607,*,740,449180,448980,0
086,*,330,28380,28380,1
055,*,380,20900,21100,0
712,*,032,22784,22844,0
455,*,574,261170,258070,0
528,*,538,284064,284384,0
934,*,432,403488,401408,0
324,*,630,204120,204120,1
980,*,754,738920,738920,1
775,*,855,662625,659125,0
910,*,524,476840,476040,0
290,*,282,81780,81180,0
851,*,285,242535,243435,0
837,*,138,115506,115826,0
379,*,007,2653,2653,1
219,*,921,201699,201539,0
290,*,407,118030,118430,0
174,*,845,147030,146530,0
550,*,767,421850,415850,0
863,*,402,346926,347586,0
991,*,869,861179,846399,0
716,*,627,448932,447572,0
312,*,710,221520,220720,0
335,*,901,301835,301735,0
679,*,600,407400,407400,1
153,*,779,119187,119987,0
803,*,820,658460,658460,1
799,*,807,644793,643573,0
897,*,427,383019,385079,0
910,*,283,257530,257930,0
254,*,709,180086,179826,0
729,*,559,407511,406551,0
492,*,367,180564,181524,0
250,*,651,162750,165750,0
308,*,290,89320,88520,0
729,*,574,418446,417526,0
801,*,915,732915,733015,0
129,*,057,7353,7473,0
494,*,484,239096,238856,0
503,*,641,322423,322383,0
432,*,267,115344,115984,0
170,*,626,106420,106620,0
904,*,765,691560,687960,0
041,*,033,1353,1353,1
478,*,521,249038,248598,0
357,*,501,178857,178817,0
042,*,312,13104,13184,0
618,*,264,163152,164192,0
399,*,766,305634,305834,0
095,*,217,20615,20715,0
902,*,191,172282,172262,0
789,*,418,329802,331362,0
837,*,596,498852,498852,1
450,*,882,396900,396900,1
901,*,818,737018,736998,0
292,*,061,17812,17732,0
737,*,920,678040,670440,0
008,*,942,7536,7536,1
572,*,734,419848,419368,0
173,*,275,47575,47475,0
189,*,683,129087,128887,0
929,*,480,445920,441120,0
100,*,841,84100,84100,1
952,*,571,543592,540552,0
960,*,046,44160,44160,1
474,*,114,54036,54036,1
528,*,060,31680,31680,1
321,*,589,189069,188009,0
203,*,394,79982,80082,0
537,*,246,132102,132542,0
052,*,799,41548,41548,1
225,*,076,17100,17100,1
511,*,768,392448,393848,0
892,*,812,724304,721344,0
729,*,457,333153,331053,0
953,*,175,166775,168475,0
860,*,220,189200,189200,1
842,*,543,457206,456886,0
001,*,645,645,645,1
571,*,080,45680,45680,1
942,*,718,676356,670036,0
980,*,128,125440,125440,1
632,*,456,288192,285152,0
132,*,010,1320,1320,1
241,*,883,212803,212023,0
055,*,186,10230,10130,0
590,*,148,87320,87720,0
313,*,033,10329,10389,0
940,*,753,707820,704220,0
447,*,423,189081,188881,0
731,*,329,240499,243939,0
745,*,506,376970,371570,0
216,*,030,6480,6480,1
134,*,134,17956,17836,0
370,*,192,71040,70240,0
836,*,951,795036,791596,0
913,*,027,24651,24771,0
882,*,607,535374,532574,0
207,*,450,93150,92150,0
491,*,308,151228,151828,0
031,*,203,6293,6153,0
740,*,410,303400,303400,1
779,*,563,438577,435597,0
753,*,460,346380,346380,1
510,*,386,196860,197460,0
184,*,191,35144,34704,0
693,*,806,558558,556878,0
141,*,541,76281,76001,0
574,*,009,5166,5166,1
890,*,954,849060,849060,1
253,*,623,157619,158819,0
757,*,890,673730,675530,0
614,*,621,381294,382834,0
635,*,933,592455,590355,0
384,*,254,97536,98736,0
226,*,259,58534,59534,0
349,*,487,169963,170583,0
978,*,732,715896,713176,0
145,*,286,41470,41670,0
545,*,125,68125,68325,0
157,*,729,114453,115873,0
539,*,877,472703,473543,0
243,*,496,120528,121008,0
479,*,542,259618,257598,0
624,*,167,104208,104848,0
452,*,734,331768,324408,0
781,*,091,71071,70471,0
314,*,909,285426,283426,0
474,*,791,374934,374894,0
670,*,949,635830,634230,0
297,*,918,272646,273526,0
086,*,679,58394,58854,0
449,*,553,248297,246597,0
975,*,286,278850,278950,0
711,*,119,84609,84409,0
275,*,350,96250,96250,1
862,*,172,148264,147624,0
536,*,265,142040,143640,0
117,*,827,96759,95539,0
683,*,858,586014,588594,0
998,*,625,623750,619950,0
157,*,052,8164,8124,0
534,*,971,518514,521594,0
666,*,009,5994,5994,1
744,*,450,334800,334800,1
018,*,442,7956,7956,1
345,*,759,261855,263055,0
159,*,090,14310,14310,1
140,*,393,55020,54020,0
297,*,541,160677,161537,0
065,*,296,19240,19440,0
352,*,493,173536,172496,0
138,*,800,110400,110400,1
688,*,512,352256,351296,0
464,*,264,122496,122176,0
450,*,566,254700,254700,1
535,*,832,445120,444320,0
227,*,568,128936,128856,0
276,*,455,125580,124980,0
193,*,882,170226,171586,0
689,*,182,125398,125198,0
656,*,115,75440,75960,0
892,*,265,236380,236820,0
417,*,647,269799,271879,0
