x,op,y,true,pred,correct
04113,+,43995,48108,48008,0
60333,+,38970,99303,95203,0
77223,+,66763,143986,133986,0
53515,+,74555,128070,128170,0
82429,+,23634,106063,105063,0
23832,+,82133,105965,104465,0
57965,+,37062,95027,103027,0
94551,+,60637,155188,145108,0
06422,+,55452,61874,61854,0
41831,+,31230,73061,64561,0
83820,+,93908,177728,176928,0
12057,+,08000,20057,20057,1
56294,+,83857,140151,138151,0
65699,+,50020,115719,115699,0
67646,+,17988,85634,85534,0
00464,+,24279,24743,24743,1
63983,+,03768,67751,67651,0
19130,+,79642,98772,91992,0
89814,+,12484,102298,100498,0
84339,+,63256,147595,137695,0
65213,+,11809,77022,75222,0
72534,+,99164,171698,169798,0
33886,+,41104,74990,74990,1
13446,+,22361,35807,35707,0
70823,+,83206,154029,153429,0
72365,+,88219,160584,150584,0
49556,+,67824,117380,114320,0
01456,+,74127,75583,75683,0
08311,+,94898,103209,102009,0
41902,+,73784,115686,117586,0
14656,+,76749,91405,98305,0
64222,+,68635,132857,133057,0
31355,+,60966,92321,92521,0
91620,+,73432,165052,165152,0
25068,+,33546,58614,58614,1
02345,+,56726,59071,59071,1
40557,+,19627,60184,59184,0
80127,+,65555,145682,135622,0
99104,+,06653,105757,105557,0
25610,+,69166,94776,91276,0
75892,+,22418,98310,97410,0
50234,+,77357,127591,125591,0
81347,+,44031,125378,122578,0
57085,+,08610,65695,64195,0
05028,+,15532,20560,19540,0
34543,+,68571,103114,101114,0
56313,+,65984,122297,111297,0
16746,+,32076,48822,49702,0
67887,+,07978,75865,75765,0
94060,+,56105,150165,140165,0
36388,+,68365,104753,101153,0
35378,+,50315,85693,80793,0
29337,+,46349,75686,74786,0
78169,+,08660,86829,85829,0
39024,+,44469,83493,88593,0
34872,+,67451,102323,101223,0
71639,+,52488,124127,123127,0
11840,+,85468,97308,86808,0
45326,+,16674,62000,52900,0
29325,+,50464,79789,75789,0
69282,+,29411,98693,103193,0
18847,+,91685,110532,109132,0
61318,+,07634,68952,68752,0
55334,+,30622,85956,85936,0
41105,+,53664,94769,96769,0
29285,+,01490,30775,30675,0
26485,+,81739,108224,104424,0
48515,+,02639,51154,50954,0
42768,+,23160,65928,55928,0
10043,+,10916,20959,11099,0
73485,+,58347,131832,121832,0
48255,+,35419,83674,81774,0
78135,+,96747,174882,174002,0
39447,+,52110,91557,96557,0
66698,+,05784,72482,12362,0
01288,+,97855,99143,98043,0
27741,+,34366,62107,68907,0
58949,+,67754,126703,124603,0
73854,+,89341,163195,151295,0
57962,+,71456,129418,127418,0
00482,+,79141,79623,79523,0
81519,+,13520,95039,92039,0
43073,+,16053,59126,55126,0
15975,+,02261,18236,17536,0
99680,+,72647,172327,161327,0
94247,+,13071,107318,103998,0
95598,+,04685,100283,100483,0
42314,+,19948,62262,59242,0
66073,+,71578,137651,127151,0
08674,+,45220,53894,53994,0
85445,+,77482,162927,153927,0
22166,+,41547,63713,63613,0
69505,+,06006,75511,75511,1
19202,+,94705,113907,106307,0
15283,+,97475,112758,118258,0
66748,+,47559,114307,113107,0
13661,+,09497,23158,22158,0
32373,+,64838,97211,97211,1
50057,+,62266,112323,110223,0
87889,+,80431,168320,168920,0
19170,+,62388,81558,84978,0
88733,+,53027,141760,141760,1
60466,+,50149,110615,100215,0
70741,+,27172,97913,96413,0
80530,+,23559,104089,102089,0
71005,+,83900,154905,159905,0
48963,+,74324,123287,118287,0
00480,+,23707,24187,24107,0
62890,+,15595,78485,78585,0
89534,+,72564,162098,151198,0
36588,+,20684,57272,58272,0
32243,+,04658,36901,36701,0
58546,+,45674,104220,101220,0
74892,+,53013,127905,128905,0
81619,+,86476,168095,168095,1
76246,+,35584,111830,111910,0
98489,+,97184,195673,197873,0
61220,+,26380,87600,93500,0
50760,+,25477,76237,76237,1
06724,+,20874,27598,27498,0
75716,+,11802,87518,85718,0
05981,+,26801,32782,32582,0
86558,+,62257,148815,134815,0
72500,+,08613,81113,89513,0
54364,+,31585,85949,87949,0
35532,+,05775,41307,41307,1
99398,+,23083,122481,121081,0
02268,+,51143,53411,53411,1
48379,+,56782,105161,101761,0
64006,+,73937,137943,138043,0
10138,+,22232,32370,32350,0
37024,+,70870,107894,107994,0
96216,+,65661,161877,152977,0
63802,+,51500,115302,117502,0
54772,+,11665,66437,62337,0
89782,+,31225,121007,110107,0
51820,+,38329,90149,95929,0
84926,+,30521,115447,115427,0
18978,+,90128,109106,109906,0
51081,+,93455,144536,143416,0
97546,+,32218,129764,129744,0
46436,+,85277,131713,130713,0
08917,+,30570,39487,39687,0
98020,+,55215,153235,144235,0
95493,+,14994,110487,105487,0
03966,+,80102,84068,84608,0
54597,+,08772,63369,62369,0
42632,+,95570,138202,140002,0
34117,+,07653,41770,41670,0
91675,+,41290,132965,123165,0
35836,+,90430,126266,121866,0
99775,+,10280,110055,101855,0
54125,+,48582,102707,101107,0
60310,+,55934,116244,111244,0
36699,+,56104,92803,99703,0
60958,+,59398,120356,115256,0
20104,+,16724,36828,31728,0
76129,+,63764,139893,139993,0
48549,+,40336,88885,85885,0
09210,+,51281,60491,59391,0
54663,+,91617,146280,142220,0
23186,+,18869,42055,39955,0
34632,+,12246,46878,46878,1
01148,+,02485,3633,3733,0
75762,+,33534,109296,111216,0
73466,+,73881,147347,140247,0
76518,+,69982,146500,146400,0
70864,+,24787,95651,96651,0
00232,+,90592,90824,90744,0
68468,+,07337,75805,75805,1
02306,+,05583,7889,7789,0
38454,+,68101,106555,101555,0
82245,+,74985,157230,157230,1
51276,+,71490,122766,122246,0
10022,+,39786,49808,49888,0
24427,+,38492,62919,67819,0
57450,+,60184,117634,116634,0
31487,+,89356,120843,112223,0
70975,+,67704,138679,138479,0
29689,+,54633,84322,80222,0
16883,+,66018,82901,78881,0
86060,+,34143,120203,119103,0
33518,+,33482,67000,67800,0
14719,+,39190,53909,55909,0
74134,+,15812,89946,88926,0
08116,+,90191,98307,98207,0
96534,+,30422,126956,127136,0
53021,+,22666,75687,75667,0
64151,+,12988,77139,73039,0
62716,+,22070,84786,95886,0
88972,+,98503,187475,187455,0
76158,+,81570,157728,148228,0
78863,+,73130,151993,141093,0
07561,+,91015,98576,97676,0
02940,+,96297,99237,99697,0
29238,+,64965,94203,97103,0
93376,+,70357,163733,161733,0
05016,+,72355,77371,77471,0
66216,+,68957,135173,134173,0
64850,+,62203,127053,125553,0
16216,+,66887,83103,88003,0
30350,+,61363,91713,92813,0
74765,+,66178,140943,139943,0
52602,+,74199,126801,127101,0
54306,+,16670,70976,61076,0
02962,+,50761,53723,53023,0
92880,+,81533,174413,173413,0
63209,+,47556,110765,111765,0
84481,+,18080,102561,105361,0
84014,+,20784,104798,107998,0
76847,+,29235,106082,104102,0
38520,+,69443,107963,114983,0
15340,+,10973,26313,26213,0
20053,+,14926,34979,35979,0
94351,+,77088,171439,169339,0
97697,+,72220,169917,169117,0
66872,+,21473,88345,98445,0
31745,+,91911,123656,124436,0
11291,+,23171,34462,34462,1
88255,+,39286,127541,117141,0
03403,+,79469,82872,81872,0
07014,+,43737,50751,50951,0
41571,+,15550,57121,58021,0
63500,+,03312,66812,67712,0
91878,+,51212,143090,142190,0
11502,+,70369,81871,71571,0
74724,+,42994,117718,117718,1
64470,+,39757,104227,101127,0
62799,+,55793,118592,117572,0
98491,+,21767,120258,119258,0
02514,+,25322,27836,27336,0
76165,+,30811,106976,107776,0
91719,+,46440,138159,137139,0
51996,+,62624,114620,113420,0
63591,+,91988,155579,144579,0
80447,+,57577,138024,136024,0
22114,+,45416,67530,67530,1
88793,+,46883,135676,144776,0
66119,+,60097,126216,110216,0
94438,+,01704,96142,95842,0
04960,+,69858,74818,74318,0
53078,+,70606,123684,121664,0
10652,+,89724,100376,100376,1
72761,+,43061,115822,115822,1
34145,+,63890,98035,107235,0
86242,+,14008,100250,103250,0
39979,+,67278,107257,102177,0
48220,+,85674,133894,131994,0
18975,+,83159,102134,100914,0
32383,+,83728,116111,116111,1
48773,+,53216,101989,107989,0
47389,+,45647,93036,91936,0
06727,+,95090,101817,101297,0
86872,+,29327,116199,114299,0
81042,+,64555,145597,135597,0
35721,+,66953,102674,101474,0
10615,+,60950,71565,71065,0
66900,+,86835,153735,153435,0
16507,+,88634,105141,100241,0
50020,+,45937,95957,105937,0
78743,+,43523,122266,117286,0
43167,+,59886,103053,104173,0
88373,+,59094,147467,145067,0
17509,+,79229,96738,98738,0
49435,+,33855,83290,83290,1
44191,+,93039,137230,147930,0
53455,+,08341,61796,61896,0
71727,+,37689,109416,109416,1
55736,+,95510,151246,151066,0
89019,+,10245,99264,100444,0
60036,+,76929,136965,137065,0
74072,+,92112,166184,164184,0
60482,+,74251,134733,139213,0
75834,+,72579,148413,148213,0
78217,+,51109,129326,121226,0
05041,+,36708,41749,41929,0
47468,+,74725,122193,119293,0
35937,+,46115,82052,79152,0
47560,+,50638,98198,105198,0
83411,+,14815,98226,99126,0
31721,+,51844,83565,84165,0
26565,+,76365,102930,100030,0
24166,+,99591,123757,120257,0
00950,+,75770,76720,76620,0
94490,+,57685,152175,141275,0
54105,+,58439,112544,114544,0
06271,+,07124,13395,13375,0
50589,+,00739,51328,51228,0
34595,+,91303,125898,125798,0
18058,+,63917,81975,84575,0
21919,+,06316,28235,28235,1
39062,+,96221,135283,131483,0
16887,+,22391,39278,44278,0
98099,+,14700,112799,119999,0
53302,+,89586,142888,144988,0
57043,+,00654,57697,57697,1
41498,+,56966,98464,101564,0
36215,+,08388,44603,41503,0
34310,+,73713,108023,107923,0
53415,+,83222,136637,137537,0
43477,+,84109,127586,127586,1
49802,+,51835,101637,106437,0
57707,+,49065,106772,103672,0
01830,+,31502,33332,32712,0
87068,+,71297,158365,158945,0
61240,+,98493,159733,159833,0
35366,+,80562,115928,111128,0
28064,+,09414,37478,37078,0
64749,+,00656,65405,65305,0
85358,+,35283,120641,121241,0
31813,+,85599,117412,111112,0
82482,+,27199,109681,109281,0
89696,+,14397,104093,100693,0
53592,+,11993,65585,64585,0
72908,+,36998,109906,113906,0
68700,+,54950,123650,119450,0
10232,+,45705,55937,56717,0
64688,+,13177,77865,78865,0
58310,+,56160,114470,112470,0
45959,+,91943,137902,142502,0
09957,+,51585,61542,61542,1
19709,+,49194,68903,69403,0
89403,+,36394,125797,124197,0
31803,+,11962,43765,43565,0
53432,+,52966,106398,107398,0
32503,+,98401,130904,121404,0
68054,+,58293,126347,114947,0
74268,+,55308,129576,129976,0
87682,+,67543,155225,144145,0
23212,+,80635,103847,102747,0
14937,+,91478,106415,109815,0
15913,+,21490,37403,33403,0
86701,+,85785,172486,171386,0
14881,+,50296,65177,66177,0
81046,+,91503,172549,171549,0
97145,+,71881,169026,169026,1
82163,+,52240,134403,112323,0
83663,+,45202,128865,119765,0
72766,+,92737,165503,164403,0
81036,+,59325,140361,139441,0
25321,+,26871,52192,58192,0
96919,+,07919,104838,104138,0
70111,+,53025,123136,120136,0
83667,+,61884,145551,134551,0
60411,+,51463,111874,101874,0
98283,+,95198,193481,194281,0
79217,+,39040,118257,114297,0
49167,+,76658,125825,112225,0
75888,+,70653,146541,146441,0
65273,+,16340,81613,81713,0
73015,+,70284,143299,141299,0
39468,+,97640,137108,133208,0
59126,+,57202,116328,114328,0
04112,+,93167,97279,97179,0
10914,+,41548,52462,52642,0
83928,+,62738,146666,144266,0
69962,+,90231,160193,159993,0
22073,+,86861,108934,109474,0
02941,+,66701,69642,69122,0
23292,+,72238,95530,95530,1
87337,+,11009,98346,98346,1
85127,+,09081,94208,94108,0
17475,+,92622,110097,105297,0
06255,+,04386,10641,10841,0
21589,+,20216,41805,42305,0
74369,+,94448,168817,161117,0
62914,+,01558,64472,64572,0
31469,+,38775,70244,75244,0
35416,+,97139,132555,129355,0
07351,+,19739,27090,27390,0
39665,+,35424,75089,74189,0
00367,+,77729,78096,78196,0
30654,+,22695,53349,54249,0
38990,+,30640,69630,74630,0
30811,+,04991,35802,35402,0
37253,+,22921,60174,55174,0
49636,+,38969,88605,94505,0
29425,+,07911,37336,37536,0
75088,+,98641,173729,174649,0
55542,+,51769,107311,107211,0
45159,+,85384,130543,130943,0
10473,+,22030,32503,32503,1
76740,+,19049,95789,94949,0
76742,+,36626,113368,113368,1
20636,+,37251,57887,58867,0
43221,+,88471,131692,133792,0
93945,+,01166,95111,94511,0
56532,+,05883,62415,62415,1
20914,+,94317,115231,115631,0
80856,+,96432,177288,177088,0
49685,+,98996,148681,144881,0
84313,+,63973,148286,137286,0
35058,+,22527,57585,54685,0
39351,+,15394,54745,55745,0
96303,+,42095,138398,137298,0
18011,+,26728,44739,43719,0
05230,+,66482,71712,71092,0
17612,+,50861,68473,62073,0
06715,+,40156,46871,46871,1
73775,+,34299,108074,117174,0
30394,+,32062,62456,62256,0
37286,+,35240,72526,79306,0
84081,+,40669,124750,124650,0
27098,+,44391,71489,77489,0
55194,+,72025,127219,126199,0
43935,+,01122,45057,44557,0
41933,+,62754,104687,105287,0
05231,+,42318,47549,47649,0
20372,+,62972,83344,94144,0
05729,+,60543,66272,66752,0
69501,+,22213,91714,91714,1
34177,+,29994,64171,63171,0
56880,+,74021,130901,131001,0
70050,+,73537,143587,143587,1
16587,+,13423,30010,33010,0
77907,+,42044,119951,119951,1
59333,+,29889,89222,84222,0
21962,+,03676,25638,25638,1
87754,+,95727,183481,184421,0
35838,+,65989,101827,101427,0
89020,+,20379,109399,109999,0
54712,+,82979,137691,136991,0
57528,+,18100,75628,73528,0
04143,+,12525,16668,16568,0
67765,+,80414,148179,136179,0
45370,+,39034,84404,84404,1
77241,+,27085,104326,109226,0
51839,+,19321,71160,73120,0
97498,+,94675,192173,192273,0
39702,+,16423,56125,50125,0
27119,+,56070,83189,87189,0
05727,+,46182,51909,51409,0
05516,+,36921,42437,42937,0
78465,+,79416,157881,157981,0
37611,+,62807,100418,105918,0
18261,+,43401,61662,66742,0
84086,+,54682,138768,138468,0
16031,+,30612,46643,46623,0
32576,+,53400,85976,87776,0
82948,+,93695,176643,176443,0
09603,+,57692,67295,67795,0
07351,+,59925,67276,66476,0
94609,+,92180,186789,186989,0
46058,+,96939,142997,142097,0
40132,+,69929,110061,114061,0
89167,+,63605,152772,141872,0
19722,+,30386,50108,52808,0
15296,+,09269,24565,24465,0
78713,+,25547,104260,104240,0
21643,+,45251,66894,67794,0
29880,+,64586,94466,98466,0
29741,+,07451,37192,37292,0
29422,+,47469,76891,79891,0
30693,+,04016,34709,34709,1
12184,+,48432,60616,59816,0
62469,+,33381,95850,95850,1
72161,+,36741,108902,109902,0
44137,+,57531,101668,101068,0
34286,+,59960,94246,94266,0
12474,+,80452,92926,93026,0
96922,+,64125,161047,151027,0
44871,+,39279,84150,84150,1
93281,+,83341,176622,176622,1
67323,+,48616,115939,114939,0
59608,+,65303,124911,125911,0
59645,+,64387,124032,114132,0
61812,+,43379,105191,107191,0
53033,+,65900,118933,119953,0
57779,+,66838,124617,123417,0
29458,+,07914,37372,37472,0
32512,+,33009,65521,66521,0
56377,+,93451,149828,148128,0
34613,+,22892,57505,57405,0
64103,+,41308,105411,106311,0
01976,+,34990,36966,36166,0
10747,+,05748,16495,16395,0
82738,+,36112,118850,113850,0
41326,+,82166,123492,124492,0
96541,+,26678,123219,118319,0
80282,+,09580,89862,90162,0
12186,+,09724,21910,20910,0
31052,+,58040,89092,95092,0
78818,+,94726,173544,171144,0
11792,+,70822,82614,72094,0
79049,+,63992,143041,139041,0
30548,+,81958,112506,112506,1
32761,+,70324,103085,103985,0
16708,+,16106,32814,37714,0
61723,+,49840,111563,104483,0
56561,+,89565,146126,144126,0
20150,+,46694,66844,67744,0
59031,+,62338,121369,115469,0
00561,+,21696,22257,22257,1
71450,+,60134,131584,130544,0
82909,+,94445,177354,178454,0
46672,+,79342,126014,114114,0
00158,+,32615,32773,32773,1
37931,+,35018,72949,74529,0
80694,+,11309,92003,99803,0
19670,+,00407,20077,20077,1
09314,+,11297,20611,20511,0
70557,+,79701,150258,149258,0
69169,+,93619,162788,159788,0
12552,+,95707,108259,116259,0
18604,+,34723,53327,53927,0
16779,+,09348,26127,26127,1
33764,+,32086,65850,66850,0
20470,+,54592,75062,88142,0
48179,+,99847,148026,144826,0
99954,+,68231,168185,157145,0
70521,+,42704,113225,111925,0
97137,+,40237,137374,131374,0
37929,+,70775,108704,108104,0
53528,+,49352,102880,108880,0
65479,+,02255,67734,67034,0
47418,+,88182,135600,133100,0
29395,+,92230,121625,126225,0
57674,+,30977,88651,97551,0
98165,+,09927,108092,108112,0
34615,+,52908,87523,96923,0
71047,+,72624,143671,143671,1
04932,+,49167,54099,54679,0
94028,+,93074,187102,187102,1
97067,+,95039,192106,193026,0
19620,+,40952,60572,62072,0
85972,+,73172,159144,159244,0
20051,+,15513,35564,31564,0
79776,+,30177,109953,109953,1
39192,+,83823,123015,127115,0
54637,+,94982,149619,149419,0
59024,+,29356,88380,94920,0
86899,+,07060,93959,93959,1
73731,+,95989,169720,170720,0
83416,+,12402,95818,94418,0
83009,+,37859,120868,117968,0
88266,+,35511,123777,123677,0
05553,+,59100,64653,64653,1
91477,+,71337,162814,162814,1
29591,+,11442,41033,40033,0
78165,+,44687,122852,118852,0
97738,+,35023,132761,123741,0
48952,+,15496,64448,65448,0
67708,+,75069,142777,132677,0
21660,+,82862,104522,105022,0
62784,+,29935,92719,95719,0
00585,+,12527,13112,13112,1
75605,+,33454,109059,109059,1
44237,+,94936,139173,148273,0
10452,+,86571,97023,98023,0
14184,+,79589,93773,90573,0
58661,+,12262,70923,69223,0
55950,+,41574,97524,107024,0
21340,+,42939,64279,65279,0
74453,+,27694,102147,101147,0
02906,+,62037,64943,64243,0
64950,+,87696,152646,154346,0
06394,+,58824,65218,64418,0
13912,+,64515,78427,76027,0
19156,+,94824,113980,116180,0
55382,+,82807,138189,137389,0
89329,+,82267,171596,169596,0
18641,+,77458,96099,95999,0
77014,+,38959,115973,115973,1
59508,+,28270,87778,94978,0
51537,+,65608,117145,116165,0
45577,+,46744,92321,91221,0
08223,+,30158,38381,38261,0
13225,+,54685,67910,66910,0
61655,+,94213,155868,145768,0
83291,+,31365,114656,115156,0
56255,+,98818,155073,154173,0
72548,+,57542,130090,129090,0
50612,+,37279,87891,95891,0
48710,+,76654,125364,122264,0
83830,+,14313,98143,105123,0
34240,+,15346,49586,49686,0
94378,+,98431,192809,192109,0
27535,+,88350,115885,111785,0
77168,+,80884,158052,158052,1
67777,+,26693,94470,33470,0
16961,+,24912,41873,41473,0
22090,+,05073,27163,25163,0
02868,+,60723,63591,63991,0
29796,+,01653,31449,31449,1
42851,+,86325,129176,120076,0
65403,+,97309,162712,153712,0
18135,+,02671,20806,20806,1
02283,+,65156,67439,67359,0
37053,+,51910,88963,96563,0
15516,+,38154,53670,53670,1
41932,+,60348,102280,105760,0
04105,+,35549,39654,40654,0
44634,+,27328,71962,79762,0
80502,+,07260,87762,87162,0
64003,+,41929,105932,105032,0
41108,+,87603,128711,130611,0
03766,+,13981,17747,17347,0
97264,+,05841,103105,103705,0
80696,+,33088,113784,111064,0
93191,+,60813,154004,141004,0
17136,+,22948,40084,45084,0
03446,+,43255,46701,47701,0
21698,+,37278,58976,59976,0
11884,+,54970,66854,65854,0
31957,+,41659,73616,74216,0
47947,+,27834,75781,73701,0
93000,+,74183,167183,161183,0
78494,+,07715,86209,85109,0
56526,+,42226,98752,107552,0
43436,+,93939,137375,147375,0
12385,+,06252,18637,18637,1
12284,+,76606,88890,88870,0
63874,+,48001,111875,111975,0
74501,+,73755,148256,148056,0
70746,+,98470,169216,189116,0
39332,+,77429,116761,113861,0
77586,+,67130,144716,134796,0
18010,+,12959,30969,33969,0
71860,+,35172,107032,107932,0
98002,+,04486,102488,102988,0
19083,+,08810,27893,27093,0
84941,+,00649,85590,85590,1
16979,+,36406,53385,53165,0
00276,+,93488,93764,93764,1
25202,+,27583,52785,48685,0
18479,+,25187,43666,41966,0
87456,+,40908,128364,128464,0
40056,+,40397,80453,80553,0
76510,+,08668,85178,84178,0
31353,+,41111,72464,72364,0
09435,+,93172,102607,101587,0
11056,+,55844,66900,66900,1
05457,+,43200,48657,48617,0
47581,+,98145,145726,143926,0
02720,+,38968,41688,41288,0
53747,+,39406,93153,98253,0
36996,+,28701,65697,64697,0
31058,+,31596,62654,64654,0
42324,+,70545,112869,112869,1
22637,+,87136,109773,109473,0
92336,+,02936,95272,95772,0
00511,+,51474,51985,51985,1
83886,+,17473,101359,105659,0
08757,+,32350,41107,40007,0
31779,+,15145,46924,46824,0
29424,+,91900,121324,124144,0
89294,+,01443,90737,90137,0
12089,+,76628,88717,87797,0
04376,+,25418,29794,29994,0
22332,+,02652,24984,25784,0
19038,+,92868,111906,104106,0
73475,+,23598,97073,97073,1
03320,+,70577,73897,73997,0
56629,+,72707,129336,139236,0
93742,+,52817,146559,141539,0
29086,+,95737,124823,121423,0
29898,+,19499,49397,41497,0
06116,+,11270,17386,16386,0
82804,+,04708,87512,87912,0
07964,+,75828,83792,83592,0
15358,+,76344,91702,97802,0
52059,+,86879,138938,147038,0
67765,+,65018,132783,132783,1
06896,+,35852,42748,42548,0
07615,+,65379,72994,72994,1
33620,+,26042,59662,68642,0
26121,+,59195,85316,84316,0
36967,+,14257,51224,49124,0
39838,+,11965,51803,50503,0
92200,+,14210,106410,103210,0
35107,+,12847,47954,48954,0
67786,+,85890,153676,152676,0
59095,+,99780,158875,159275,0
36881,+,83968,120849,121749,0
47844,+,95373,143217,141217,0
14146,+,76717,90863,93943,0
79425,+,36360,115785,115185,0
78284,+,47794,126078,117178,0
52323,+,84966,137289,139189,0
03832,+,67321,71153,71653,0
20948,+,90263,111211,101511,0
30028,+,84995,115023,115023,1
27576,+,41082,68658,63658,0
54486,+,80417,134903,130903,0
47380,+,95182,142562,141782,0
25803,+,78528,104331,105531,0
95301,+,94123,189424,191324,0
33221,+,62708,95929,95929,1
02214,+,95680,97894,97994,0
80871,+,78575,159446,159446,1
64156,+,78847,143003,143003,1
50674,+,80023,130697,140677,0
86368,+,97508,183876,184916,0
64816,+,34293,99109,108109,0
96695,+,18324,115019,115199,0
78248,+,52872,131120,129120,0
55690,+,45350,101040,101220,0
43982,+,43874,87856,97756,0
03801,+,08704,12505,11705,0
15293,+,24469,39762,41062,0
22484,+,32377,54861,54861,1
81719,+,14222,95941,93941,0
23588,+,82278,105866,104966,0
62051,+,81586,143637,132617,0
74920,+,38156,113076,111076,0
04580,+,09608,14188,14108,0
39775,+,43960,83735,87755,0
11160,+,07988,19148,9048,0
65717,+,09970,75687,75487,0
78989,+,91654,170643,169543,0
97707,+,32375,130082,129182,0
12544,+,08855,21399,21099,0
69476,+,38422,107898,114298,0
06610,+,32014,38624,38124,0
77289,+,25122,102411,103311,0
71945,+,94281,166226,166126,0
30721,+,37309,68030,69730,0
57079,+,97871,154950,153450,0
70562,+,06516,77078,76678,0
67152,+,38461,105613,103513,0
97424,+,98773,196197,197297,0
88948,+,21900,110848,111448,0
00625,+,22040,22665,22765,0
10352,+,81006,91358,101558,0
50548,+,12551,63099,61099,0
02312,+,34411,36723,36623,0
98752,+,38654,137406,137306,0
01286,+,21216,22502,22322,0
64395,+,71841,136236,133236,0
41024,+,54417,95441,105541,0
32676,+,95583,128259,129259,0
01665,+,06600,8265,8265,1
37195,+,93972,131167,127967,0
81480,+,63171,144651,133551,0
91579,+,68314,159893,149993,0
19809,+,11289,31098,30098,0
26360,+,55091,81451,89551,0
64255,+,21485,85740,87840,0
30663,+,90755,121418,121218,0
99729,+,57181,156910,155910,0
27989,+,68797,96786,94786,0
17611,+,03707,21318,20218,0
73697,+,63403,137100,137100,1
60246,+,04805,65051,65351,0
06201,+,87882,94083,94983,0
50815,+,05876,56691,56491,0
43213,+,66840,110053,111053,0
13512,+,86595,100107,107107,0
40109,+,93160,133269,133169,0
19027,+,31691,50718,54818,0
34081,+,10535,44616,49576,0
45959,+,06824,52783,52283,0
71865,+,28593,100458,104558,0
88623,+,80328,168951,168751,0
76955,+,56349,133304,123204,0
36736,+,08926,45662,45162,0
64952,+,89966,154918,154418,0
03183,+,14333,17516,17616,0
65883,+,04711,70594,70994,0
66416,+,28440,94856,93736,0
18617,+,17403,36020,30020,0
56664,+,58896,115560,114440,0
10821,+,65749,76570,76950,0
77428,+,74132,151560,140560,0
36366,+,73011,109377,106277,0
68132,+,26467,94599,94999,0
38618,+,01156,39774,40274,0
22824,+,75237,98061,107441,0
47304,+,54190,101494,108594,0
98201,+,67211,165412,154212,0
49826,+,70949,120775,119875,0
19292,+,80057,99349,102029,0
91359,+,40032,131391,131471,0
72761,+,32254,105015,105915,0
17874,+,94152,112026,102026,0
88192,+,81442,169634,169434,0
95086,+,17241,112327,107927,0
30869,+,88687,119556,117456,0
79583,+,95316,174899,184999,0
97029,+,99361,196390,197790,0
90310,+,79747,170057,169157,0
75694,+,43873,119567,119667,0
33670,+,43529,77199,77199,1
07129,+,69705,76834,76914,0
82652,+,53607,136259,134159,0
32990,+,19484,52474,52474,1
08745,+,56111,64856,64556,0
33372,+,29603,62975,32175,0
98966,+,50175,149141,149141,1
82493,+,49098,131591,131591,1
83724,+,65503,149227,130227,0
94460,+,61651,156111,141111,0
79778,+,62979,142757,131757,0
47205,+,49489,96694,94894,0
70075,+,40614,110689,100189,0
09679,+,45898,55577,54777,0
80877,+,84619,165496,165496,1
85861,+,89005,174866,174966,0
59241,+,21375,80616,85916,0
78495,+,96652,175147,164227,0
90043,+,73739,163782,164682,0
87985,+,22932,110917,110817,0
