x,op,y,true,pred,correct
6924,+,2594,9518,9518,1
9212,+,6999,16211,15211,0
7440,+,1169,8609,8909,0
9540,+,6866,16406,15406,0
8761,+,0528,9289,9389,0
1226,+,3028,4254,4234,0
3161,+,7102,10263,10163,0
0166,+,5254,5420,5420,1
5184,+,5476,10660,10860,0
9730,+,0461,10191,10291,0
3683,+,6551,10234,10114,0
0149,+,7969,8118,8018,0
3265,+,1607,4872,4872,1
7878,+,8760,16638,16538,0
4012,+,1803,5815,5815,1
3172,+,3687,6859,6859,1
1743,+,9339,11082,10982,0
0930,+,7752,8682,8682,1
8951,+,7743,16694,16594,0
3199,+,2962,6161,5961,0
4177,+,5970,10147,10447,0
9891,+,9045,18936,18936,1
9090,+,9454,18544,18544,1
7624,+,6715,14339,13339,0
6894,+,5784,12678,12678,1
7672,+,2498,10170,10270,0
0428,+,9853,10281,10261,0
4894,+,8995,13889,13989,0
4719,+,9991,14710,14910,0
2732,+,9715,12447,12427,0
6095,+,1732,7827,7887,0
9528,+,1919,11447,11447,1
7643,+,1878,9521,9421,0
1870,+,3857,5727,5727,1
6738,+,0797,7535,7535,1
5515,+,1820,7335,7135,0
7289,+,0080,7369,7369,1
7704,+,3458,11162,10162,0
8279,+,7021,15300,14300,0
0326,+,5602,5928,5928,1
6120,+,2826,8946,9246,0
7283,+,6640,13923,13923,1
4453,+,1051,5504,5504,1
1141,+,6122,7263,7263,1
8292,+,5907,14199,13999,0
4088,+,5034,9122,9122,1
6578,+,5506,12084,11184,0
6956,+,1578,8534,8534,1
9438,+,7913,17351,16351,0
2812,+,9028,11840,11040,0
1623,+,1976,3599,3099,0
3850,+,3885,7735,7335,0
6851,+,2778,9629,9529,0
7416,+,8193,15609,15309,0
4329,+,8782,13111,12111,0
1842,+,5386,7228,7628,0
9331,+,6616,15947,15747,0
9347,+,9824,19171,19271,0
4165,+,2292,6457,6457,1
5938,+,0288,6226,6226,1
2988,+,8009,10997,10997,1
2150,+,6071,8221,8121,0
1603,+,2504,4107,4007,0
0025,+,9497,9522,9522,1
5166,+,2562,7728,7728,1
3355,+,3769,7124,7124,1
9286,+,2283,11569,11569,1
8192,+,6069,14261,13261,0
4057,+,5417,9474,10474,0
3107,+,6010,9117,9117,1
9090,+,4609,13699,13199,0
8224,+,5489,13713,13713,1
6780,+,6574,13354,13254,0
6330,+,2806,9136,9636,0
9395,+,6920,16315,15315,0
4628,+,1256,5884,5884,1
7070,+,0365,7435,7435,1
9512,+,0840,10352,10352,1
8757,+,0805,9562,9562,1
0334,+,5578,5912,5812,0
3452,+,0400,3852,3852,1
6506,+,7535,14041,13961,0
8849,+,4555,13404,13404,1
0973,+,8995,9968,9848,0
0672,+,4371,5043,5023,0
4312,+,7013,11325,10725,0
1347,+,4700,6047,5947,0
4771,+,0546,5317,5317,1
5395,+,6655,12050,11150,0
3435,+,2499,5934,5834,0
4086,+,2365,6451,6451,1
5591,+,6445,12036,11036,0
9213,+,5707,14920,14720,0
9606,+,1016,10622,10722,0
0768,+,7789,8557,8557,1
7865,+,1655,9520,9520,1
3924,+,5940,9864,10464,0
3471,+,2656,6127,6127,1
4514,+,0163,4677,4677,1
3131,+,8335,11466,11466,1
0745,+,6269,7014,7014,1
2947,+,5223,8170,8570,0
6168,+,1833,8001,7901,0
9235,+,2272,11507,11407,0
9934,+,2103,12037,11937,0
2365,+,3779,6144,6044,0
8044,+,4216,12260,12240,0
2241,+,3031,5272,5252,0
3860,+,4474,8334,8834,0
2699,+,9671,12370,11570,0
4256,+,5113,9369,9269,0
9693,+,9734,19427,19527,0
6413,+,4868,11281,11381,0
5500,+,0659,6159,6159,1
9537,+,8711,18248,18048,0
4837,+,1644,6481,6381,0
7022,+,9546,16568,16548,0
1631,+,5247,6878,6378,0
3915,+,5062,8977,9177,0
4960,+,3883,8843,8443,0
5070,+,8144,13214,13194,0
0645,+,7938,8583,8583,1
9456,+,7977,17433,17433,1
3816,+,2160,5976,5476,0
1801,+,9175,10976,10276,0
7198,+,7136,14334,14334,1
6135,+,2147,8282,8282,1
0291,+,7967,8258,8158,0
0089,+,8557,8646,8646,1
1270,+,7583,8853,8733,0
0794,+,9848,10642,10642,1
6178,+,4853,11031,10931,0
3463,+,3785,7248,7248,1
4053,+,7631,11684,11664,0
3971,+,7463,11434,11334,0
8307,+,5892,14199,13299,0
9842,+,6151,15993,15093,0
8180,+,5904,14084,13984,0
4614,+,2823,7437,7437,1
5415,+,1786,7201,7001,0
5602,+,4715,10317,10217,0
5908,+,7166,13074,12074,0
2678,+,0507,3185,3185,1
2743,+,5082,7825,7625,0
8871,+,5531,14402,14402,1
7851,+,5419,13270,12270,0
9733,+,0782,10515,10515,1
4429,+,4313,8742,8742,1
1147,+,7238,8385,8585,0
5406,+,5383,10789,10889,0
5555,+,8495,14050,14950,0
9702,+,2944,12646,12546,0
6916,+,0000,6916,6916,1
5982,+,0706,6688,6688,1
4243,+,1471,5714,5514,0
1254,+,3197,4451,4451,1
7813,+,4808,12621,11721,0
1833,+,3937,5770,5870,0
6833,+,3213,10046,9726,0
4074,+,4573,8647,8647,1
3202,+,3141,6343,6343,1
1803,+,2581,4384,4184,0
7039,+,0617,7656,7656,1
6940,+,3576,10516,10416,0
9399,+,1931,11330,11630,0
6263,+,3243,9506,9506,1
5856,+,8316,14172,14772,0
6306,+,6530,12836,12836,1
5963,+,6521,12484,12584,0
0010,+,9856,9866,9866,1
4958,+,8946,13904,14404,0
5004,+,6861,11865,11865,1
0182,+,8498,8680,8680,1
5746,+,1146,6892,6892,1
5946,+,8158,14104,13004,0
6840,+,9687,16527,16327,0
1708,+,4063,5771,5171,0
9939,+,3903,13842,13942,0
8307,+,1753,10060,9960,0
8626,+,9020,17646,17446,0
4071,+,5361,9432,9432,1
0010,+,5823,5833,5833,1
8782,+,6047,14829,14749,0
4701,+,0676,5377,5377,1
8023,+,9719,17742,17722,0
4435,+,2053,6488,6588,0
3460,+,6517,9977,10077,0
7748,+,0208,7956,7956,1
0251,+,1875,2126,2026,0
2456,+,5263,7719,7419,0
0655,+,5322,5977,6877,0
3699,+,5251,8950,8850,0
1075,+,8277,9352,9992,0
7391,+,6921,14312,13212,0
2394,+,5892,8286,8286,1
5975,+,7459,13434,13434,1
2969,+,7550,10519,10119,0
9471,+,6785,16256,15256,0
1449,+,5015,6464,6064,0
1050,+,3314,4364,4464,0
4044,+,3193,7237,7237,1
2663,+,0254,2917,2917,1
8644,+,2829,11473,11473,1
1356,+,9331,10687,10467,0
6682,+,8277,14959,14959,1
8492,+,8097,16589,16589,1
7545,+,2772,10317,10217,0
0587,+,3394,3981,4081,0
1354,+,8235,9589,9489,0
2225,+,8312,10537,10537,1
8528,+,5213,13741,13341,0
0805,+,0191,996,996,1
6529,+,5429,11958,11958,1
7334,+,0731,8065,8065,1
3488,+,7165,10653,10553,0
7700,+,6600,14300,13700,0
3204,+,3397,6601,6701,0
8481,+,1919,10400,10200,0
8053,+,0268,8321,8321,1
4739,+,9248,13987,14487,0
3769,+,1003,4772,4772,1
5935,+,4830,10765,10465,0
0313,+,5389,5702,5602,0
4451,+,2183,6634,6634,1
6484,+,9448,15932,15832,0
0104,+,3573,3677,3677,1
4857,+,0826,5683,5663,0
7683,+,6975,14658,14658,1
2255,+,9388,11643,11643,1
2559,+,4038,6597,6697,0
3318,+,0207,3525,3525,1
0398,+,3084,3482,3482,1
2636,+,4013,6649,6249,0
9674,+,6897,16571,15671,0
5969,+,3362,9331,9531,0
5349,+,6574,11923,11923,1
2718,+,1186,3904,3804,0
8283,+,3779,12062,11962,0
5618,+,1932,7550,7550,1
7388,+,3415,10803,10703,0
8677,+,4246,12923,12923,1
3552,+,5643,9195,9195,1
9448,+,5413,14861,14861,1
7232,+,4138,11370,11370,1
9990,+,9941,19931,19931,1
3980,+,7109,11089,11189,0
6297,+,2442,8739,8639,0
3576,+,1783,5359,5359,1
7196,+,1685,8881,8961,0
9556,+,7405,16961,16961,1
0785,+,9217,10002,9902,0
0187,+,3326,3513,3513,1
8976,+,5781,14757,14757,1
9590,+,9327,18917,18917,1
6679,+,0554,7233,7233,1
4723,+,9824,14547,14347,0
4356,+,8568,12924,12024,0
7398,+,5518,12916,12816,0
5751,+,5434,11185,11185,1
2727,+,7850,10577,10677,0
1634,+,1746,3380,3400,0
7387,+,8571,15958,15958,1
2948,+,0382,3330,3330,1
0451,+,8652,9103,9103,1
6599,+,2122,8721,8601,0
7987,+,8591,16578,16478,0
6621,+,3216,9837,9837,1
0138,+,4804,4942,4942,1
6914,+,0981,7895,7895,1
2183,+,6653,8836,8756,0
6715,+,1314,8029,8029,1
0725,+,4099,4824,4824,1
3357,+,5701,9058,9058,1
5921,+,8604,14525,14325,0
8878,+,4230,13108,13108,1
5687,+,4280,9967,10067,0
2229,+,7669,9898,9098,0
1271,+,2673,3944,4044,0
2934,+,1368,4302,4202,0
8228,+,5729,13957,13957,1
2530,+,9788,12318,12418,0
2455,+,5281,7736,7776,0
0095,+,3206,3301,3301,1
1278,+,4780,6058,5858,0
9945,+,9921,19866,19966,0
5360,+,3082,8442,8442,1
0520,+,2587,3107,3107,1
4717,+,4210,8927,9527,0
1307,+,5862,7169,6969,0
7480,+,1364,8844,8924,0
1143,+,1756,2899,3099,0
4172,+,6017,10189,10129,0
9828,+,7975,17803,17803,1
2621,+,5801,8422,8322,0
4967,+,2785,7752,7452,0
6393,+,0200,6593,6593,1
6318,+,3514,9832,10332,0
5980,+,1547,7527,7527,1
9092,+,2966,12058,11058,0
0032,+,2029,2061,2061,1
1937,+,1871,3808,3108,0
4802,+,7686,12488,12388,0
5670,+,7146,12816,12816,1
7374,+,7189,14563,14563,1
0683,+,2828,3511,3411,0
7474,+,1612,9086,9086,1
2375,+,6111,8486,8486,1
9574,+,6548,16122,15122,0
8065,+,1170,9235,9835,0
7261,+,8752,16013,15913,0
7895,+,4851,12746,12646,0
7678,+,9443,17121,16921,0
1651,+,7216,8867,8867,1
2695,+,7961,10656,10756,0
8439,+,0157,8596,8596,1
1252,+,4883,6135,6035,0
1714,+,1936,3650,3650,1
7230,+,1200,8430,8230,0
3635,+,9847,13482,13882,0
4031,+,3239,7270,6250,0
2071,+,8795,10866,10866,1
9722,+,8713,18435,18435,1
1854,+,7579,9433,9133,0
9570,+,0292,9862,9862,1
7726,+,0448,8174,8174,1
0217,+,7579,7796,7796,1
5948,+,2240,8188,8288,0
7480,+,5735,13215,13215,1
3379,+,7590,10969,10869,0
9220,+,2338,11558,11558,1
5688,+,9636,15324,15324,1
8615,+,3138,11753,11753,1
9923,+,7673,17596,16496,0
3076,+,4886,7962,8962,0
6669,+,1050,7719,7719,1
5282,+,5205,10487,10487,1
7263,+,0072,7335,7335,1
3892,+,7759,11651,11751,0
9696,+,6869,16565,15565,0
0106,+,5799,5905,5805,0
9723,+,0290,10013,9913,0
6317,+,7549,13866,13666,0
7858,+,4374,12232,12232,1
4780,+,0251,5031,5031,1
6174,+,2935,9109,9009,0
6007,+,1000,7007,7007,1
8518,+,0686,9204,9204,1
6557,+,3686,10243,10243,1
9324,+,2557,11881,11881,1
6080,+,6684,12764,12744,0
5937,+,9134,15071,14971,0
3572,+,5131,8703,8603,0
0611,+,0889,1500,1500,1
9068,+,2859,11927,11627,0
6894,+,1848,8742,8842,0
4204,+,6865,11069,11069,1
2898,+,3851,6749,6149,0
2805,+,1939,4744,4944,0
8420,+,8556,16976,16976,1
7205,+,2502,9707,9407,0
8843,+,5773,14616,14416,0
7212,+,8290,15502,15402,0
6179,+,6404,12583,11383,0
6853,+,2861,9714,9534,0
2197,+,4954,7151,7151,1
6050,+,7651,13701,13601,0
9973,+,9676,19649,19649,1
3839,+,3668,7507,7407,0
3460,+,6309,9769,9769,1
3065,+,5962,9027,9427,0
6767,+,0249,7016,7016,1
3792,+,2017,5809,5809,1
0802,+,2400,3202,3202,1
7763,+,8215,15978,15978,1
9160,+,4608,13768,13668,0
2282,+,4508,6790,6790,1
9699,+,1185,10884,10884,1
9436,+,6931,16367,15467,0
1694,+,0246,1940,1940,1
4044,+,8832,12876,12976,0
3767,+,0075,3842,3842,1
8831,+,1208,10039,9939,0
5350,+,0004,5354,5354,1
1595,+,2674,4269,4369,0
2705,+,8337,11042,11442,0
8484,+,4844,13328,13328,1
0558,+,6235,6793,6793,1
9459,+,1363,10822,10922,0
5231,+,8935,14166,14066,0
3527,+,8852,12379,12479,0
3340,+,7367,10707,10707,1
4395,+,8270,12665,12665,1
3736,+,1103,4839,4739,0
9725,+,2502,12227,12327,0
0768,+,1736,2504,2504,1
9800,+,2080,11880,11980,0
9803,+,1603,11406,11406,1
8837,+,1568,10405,10405,1
9475,+,7631,17106,16106,0
8035,+,4113,12148,12128,0
7847,+,8070,15917,15917,1
6635,+,9485,16120,15820,0
6137,+,1100,7237,7137,0
4742,+,5527,10269,10169,0
7217,+,7505,14722,14522,0
3028,+,6853,9881,9981,0
1375,+,6509,7884,7864,0
9561,+,3038,12599,12699,0
2879,+,0522,3401,3301,0
6753,+,2516,9269,9369,0
5069,+,7775,12844,12644,0
1902,+,8992,10894,10094,0
9725,+,5890,15615,15615,1
0073,+,1346,1419,1419,1
6610,+,1843,8453,8353,0
1712,+,0185,1897,1877,0
9332,+,6689,16021,15021,0
8874,+,1778,10652,10052,0
9469,+,2495,11964,12064,0
1818,+,2758,4576,4876,0
6098,+,2586,8684,8684,1
8080,+,3802,11882,11082,0
0424,+,7634,8058,8058,1
1657,+,1860,3517,3417,0
6834,+,4830,11664,11764,0
9255,+,2490,11745,11745,1
4105,+,7768,11873,11873,1
0379,+,7130,7509,7489,0
0784,+,0477,1261,1261,1
9365,+,7160,16525,16425,0
3124,+,2576,5700,5700,1
0924,+,2274,3198,3198,1
1333,+,3565,4898,4998,0
3705,+,5056,8761,9161,0
4272,+,8315,12587,12587,1
3217,+,1795,5012,4912,0
5977,+,1271,7248,7048,0
5129,+,7769,12898,12898,1
9529,+,2740,12269,12189,0
9427,+,5929,15356,15356,1
0756,+,3955,4711,4611,0
3451,+,1558,5009,4909,0
3803,+,1166,4969,4969,1
3244,+,9195,12439,12439,1
0939,+,7128,8067,8167,0
0119,+,2827,2946,2946,1
6592,+,1789,8381,8461,0
0591,+,4430,5021,5021,1
0178,+,5568,5746,5746,1
9232,+,7580,16812,16792,0
9285,+,1981,11266,11266,1
7606,+,8252,15858,15558,0
7341,+,8936,16277,16277,1
5651,+,6662,12313,12213,0
3839,+,2013,5852,5932,0
0869,+,3210,4079,4079,1
9105,+,2124,11229,10229,0
9754,+,3347,13101,12201,0
9516,+,5484,15000,14900,0
7113,+,0704,7817,7717,0
6970,+,7903,14873,14873,1
5373,+,0756,6129,6029,0
9023,+,5448,14471,14451,0
7425,+,0263,7688,7688,1
3399,+,3888,7287,7287,1
0724,+,1883,2607,2607,1
4199,+,4719,8918,9918,0
8385,+,0272,8657,8657,1
9541,+,3673,13214,13114,0
4148,+,8641,12789,12789,1
2782,+,7629,10411,10311,0
4063,+,9242,13305,13305,1
8366,+,7622,15988,15988,1
4709,+,4909,9618,9918,0
3277,+,3715,6992,6992,1
6927,+,2461,9388,9488,0
5956,+,8191,14147,14047,0
9670,+,7823,17493,17493,1
1877,+,5293,7170,7470,0
8692,+,9335,18027,18127,0
0181,+,0976,1157,1157,1
0091,+,8936,9027,8927,0
2387,+,9994,12381,12281,0
4598,+,1168,5766,5666,0
8181,+,2957,11138,11038,0
5864,+,2205,8069,8069,1
7236,+,7609,14845,14845,1
0454,+,4152,4606,4506,0
3792,+,4058,7850,7750,0
4342,+,1117,5459,5459,1
9319,+,5753,15072,14972,0
7407,+,7785,15192,14192,0
9833,+,7588,17421,17421,1
7887,+,5591,13478,13478,1
9531,+,8520,18051,17051,0
2136,+,4571,6707,6607,0
7093,+,3204,10297,10197,0
1529,+,2465,3994,4094,0
8789,+,7261,16050,15950,0
3226,+,3943,7169,7269,0
3616,+,7762,11378,11478,0
0249,+,5404,5653,5653,1
5718,+,0529,6247,6247,1
2646,+,7441,10087,9887,0
8755,+,2729,11484,11584,0
4186,+,3114,7300,7200,0
9278,+,5667,14945,14945,1
4245,+,7945,12190,12290,0
1567,+,1624,3191,3291,0
4488,+,2819,7307,7307,1
5065,+,2833,7898,8198,0
1423,+,2708,4131,4131,1
3303,+,5447,8750,8750,1
2978,+,4154,7132,7032,0
7546,+,6686,14232,13232,0
0730,+,3033,3763,3763,1
0925,+,9035,9960,9960,1
3706,+,1074,4780,4780,1
2436,+,3323,5759,5759,1
8024,+,3727,11751,11131,0
1033,+,9075,10108,10288,0
7287,+,9905,17192,16192,0
2637,+,8754,11391,11191,0
0429,+,2328,2757,2757,1
2909,+,0752,3661,3661,1
3183,+,7684,10867,10467,0
5152,+,2849,8001,8201,0
1166,+,9500,10666,10666,1
6647,+,1845,8492,8392,0
9468,+,3087,12555,12555,1
2208,+,6457,8665,8665,1
4627,+,2448,7075,6975,0
9032,+,3880,12912,12012,0
9849,+,2659,12508,12408,0
2299,+,1688,3987,4087,0
2498,+,9100,11598,11598,1
6764,+,2126,8890,8890,1
7099,+,7903,15002,14002,0
7182,+,5057,12239,11159,0
2118,+,9376,11494,10694,0
3490,+,8154,11644,11544,0
5857,+,1635,7492,7492,1
6989,+,3908,10897,10897,1
1981,+,8428,10409,10209,0
6089,+,3215,9304,9104,0
3035,+,5818,8853,9853,0
5728,+,4516,10244,10244,1
8332,+,8231,16563,16563,1
9862,+,9015,18877,18977,0
6677,+,7854,14531,14531,1
4543,+,6165,10708,10608,0
8484,+,5021,13505,13405,0
3983,+,7881,11864,11864,1
3717,+,6979,10696,10896,0
3647,+,9221,12868,12468,0
4363,+,0902,5265,5265,1
7753,+,0570,8323,8323,1
0843,+,6657,7500,7400,0
2874,+,0220,3094,3094,1
6161,+,9493,15654,15754,0
6739,+,7174,13913,13913,1
4513,+,7166,11679,11179,0
6381,+,0106,6487,6407,0
5710,+,0446,6156,6156,1
9610,+,3777,13387,13387,1
3742,+,5566,9308,9108,0
9484,+,0411,9895,9895,1
8447,+,4770,13217,13017,0
9200,+,7654,16854,16854,1
8027,+,2297,10324,10324,1
9808,+,3240,13048,12148,0
0901,+,2089,2990,2990,1
5332,+,7990,13322,13322,1
7770,+,5343,13113,12913,0
8146,+,2575,10721,10321,0
9423,+,9591,19014,18994,0
3987,+,4437,8424,8424,1
7238,+,9334,16572,16572,1
1752,+,7236,8988,9088,0
9126,+,1125,10251,10251,1
7923,+,0842,8765,8765,1
9906,+,5633,15539,14439,0
3906,+,7169,11075,10975,0
0924,+,0511,1435,1435,1
5438,+,3801,9239,9839,0
1367,+,3965,5332,5232,0
0454,+,5183,5637,5537,0
0203,+,1743,1946,1946,1
2435,+,5371,7806,8606,0
6491,+,1840,8331,8131,0
7178,+,0645,7823,7823,1
9579,+,0800,10379,10379,1
1396,+,6451,7847,7847,1
8267,+,2393,10660,10660,1
0735,+,7247,7982,8982,0
5867,+,2907,8774,8474,0
6884,+,5258,12142,11142,0
0596,+,1278,1874,1874,1
9868,+,5050,14918,14018,0
4564,+,9232,13796,14396,0
5019,+,3241,8260,8160,0
8057,+,0026,8083,8083,1
1609,+,5302,6911,6311,0
0336,+,0037,373,373,1
3321,+,5960,9281,9281,1
3701,+,8668,12369,11969,0
7273,+,3399,10672,10672,1
2619,+,9627,12246,11746,0
6910,+,8930,15840,15840,1
5882,+,4239,10121,10021,0
8870,+,5749,14619,14519,0
0376,+,3156,3532,3512,0
6723,+,9080,15803,15983,0
9321,+,9321,18642,18642,1
1839,+,8805,10644,10024,0
2742,+,4155,6897,6897,1
1836,+,6844,8680,8180,0
7366,+,2003,9369,9369,1
0770,+,9053,9823,9723,0
7506,+,1644,9150,9150,1
9276,+,8379,17655,17655,1
5013,+,5785,10798,10698,0
6699,+,3765,10464,10464,1
5780,+,6989,12769,12669,0
7564,+,5666,13230,13230,1
4796,+,5873,10669,10469,0
6237,+,5665,11902,11902,1
3040,+,9070,12110,12190,0
7031,+,1998,9029,8929,0
5916,+,1876,7792,7692,0
2550,+,9776,12326,12326,1
7269,+,0412,7681,7781,0
5366,+,7634,13000,12000,0
2196,+,4476,6672,6772,0
9711,+,4435,14146,14146,1
1153,+,7555,8708,8608,0
8776,+,0068,8844,8844,1
7292,+,9491,16783,16843,0
2086,+,5524,7610,7690,0
2454,+,5646,8100,8100,1
7376,+,5466,12842,12842,1
2598,+,6038,8636,8636,1
2816,+,7838,10654,10654,1
0272,+,9206,9478,9418,0
2158,+,7994,10152,10152,1
4191,+,4855,9046,9946,0
4618,+,3302,7920,7520,0
8271,+,7980,16251,15251,0
2081,+,1417,3498,3198,0
1236,+,4918,6154,5954,0
