x,op,y,true,pred,correct
1983,*,7878,15622074,15588594,0
1450,*,3416,4953200,4992000,0
6582,*,4272,28118304,28288864,0
8633,*,1361,11749513,11788073,0
3537,*,8850,31302450,31154050,0
4782,*,1992,9525744,9508064,0
5815,*,0825,4797375,4764175,0
7435,*,6379,47427865,47388865,0
8923,*,5506,49130038,49188878,0
8314,*,4100,34087400,33803400,0
5964,*,0457,2725548,2735868,0
8027,*,3834,30775518,30788598,0
3949,*,9139,36089911,36088551,0
7713,*,5946,45861498,45588538,0
2608,*,9718,25344544,25445504,0
6647,*,7655,50882785,50888885,0
5449,*,7845,42747405,42668005,0
0217,*,6387,1385979,1388879,0
3239,*,2880,9328320,9344880,0
6205,*,8547,53034135,52688835,0
1246,*,3522,4388412,4338812,0
6276,*,5011,31449036,31150556,0
2224,*,2324,5168576,5188256,0
6845,*,1501,10274345,10270045,0
0835,*,3591,2998485,2970585,0
3139,*,3033,9520587,9555587,0
8378,*,2509,21020402,21408542,0
4428,*,2204,9759312,9605392,0
7448,*,0298,2219504,2230384,0
1700,*,9898,16826600,16767400,0
3905,*,7444,29068820,29185820,0
4733,*,5621,26604193,26688073,0
3844,*,6728,25862432,25881152,0
1453,*,0420,610260,611460,0
0550,*,1774,975700,965700,0
8105,*,9810,79510050,79200550,0
3900,*,0133,518700,515700,0
0282,*,9311,2625702,2616962,0
5403,*,2444,13204932,13114332,0
1716,*,7964,13666224,13850384,0
2303,*,0275,633325,638425,0
7500,*,3218,24135000,24090000,0
1831,*,7260,13293060,13188060,0
0631,*,7147,4509757,4508537,0
8488,*,1956,16602528,16685728,0
6260,*,4555,28514300,28345300,0
1081,*,1009,1090729,1088089,0
1781,*,3292,5863052,5888892,0
0028,*,4588,128464,128464,1
1619,*,2024,3276856,3250896,0
5261,*,6146,32334106,32488806,0
2934,*,7942,23301828,23408428,0
4924,*,2870,14131880,14208280,0
6960,*,8553,59528880,59588880,0
4004,*,3689,14770756,14765556,0
8536,*,7568,64600448,64986688,0
2660,*,2439,6487740,6460740,0
0008,*,0230,1840,1840,1
4526,*,8381,37932406,37488806,0
2530,*,0561,1419330,1434430,0
0735,*,2501,1838235,1865935,0
9611,*,4446,42730506,42488866,0
9437,*,1352,12758824,12698504,0
7662,*,0251,1923162,1946862,0
4422,*,8893,39324846,39188806,0
8720,*,7083,61763760,61166160,0
9546,*,6722,64168212,64388332,0
6135,*,0801,4914135,4910835,0
4993,*,4382,21879326,21905866,0
5632,*,5684,32012288,32386688,0
0180,*,4090,736200,736200,1
4348,*,1490,6478520,6498920,0
2247,*,2349,5278203,5308843,0
5557,*,0274,1522618,1545538,0
4044,*,7486,30273384,30386344,0
8976,*,4844,43479744,43503104,0
3892,*,6242,24293864,24388024,0
4389,*,0165,724185,726885,0
4615,*,2262,10439130,10488030,0
9636,*,1443,13904748,13888828,0
9620,*,9953,95747860,95086660,0
7384,*,2871,21199464,21348824,0
4370,*,4182,18275340,18208940,0
2659,*,5549,14754791,14880551,0
2277,*,4546,10351242,10388582,0
5168,*,2552,13188736,13250496,0
5161,*,5041,26016601,26583001,0
6598,*,2538,16745724,17008324,0
4272,*,6602,28203744,28388864,0
0231,*,9898,2286438,2278598,0
4469,*,6699,29937831,29808551,0
2832,*,3443,9750576,9648856,0
2945,*,5067,14922315,14940815,0
0873,*,6065,5294745,5278345,0
5701,*,2919,16641219,16704839,0
3206,*,9409,30165254,30368534,0
3786,*,8578,32476308,32588828,0
5696,*,9852,56116992,55881152,0
4853,*,1124,5454772,5435812,0
2599,*,7321,19027279,19188539,0
9954,*,8537,84977298,84388598,0
4853,*,6613,32092889,32238009,0
2446,*,8198,20052308,19988508,0
8304,*,9968,82774272,83185152,0
1289,*,4012,5171468,5178588,0
9299,*,3580,33290420,32705620,0
3705,*,7354,27246570,27358870,0
7559,*,5062,38263658,38105598,0
7625,*,9634,73459250,73008550,0
1926,*,0732,1409832,1410392,0
7977,*,8666,69128682,68888422,0
5614,*,5394,30281916,30185556,0
4923,*,3982,19603386,19888866,0
4638,*,4141,19205958,19008898,0
9671,*,8828,85375588,84688868,0
8008,*,7709,61733672,61308872,0
9282,*,1342,12456444,12488804,0
5880,*,5858,34445040,34583840,0
6441,*,4168,26846088,26808888,0
9756,*,4192,40897152,40785152,0
9027,*,0632,5705064,5688384,0
3819,*,8440,32232360,32208360,0
3520,*,2563,9021760,9008560,0
1249,*,5196,6489804,6460564,0
4789,*,6982,33436798,33508898,0
1829,*,3680,6730720,6615920,0
4449,*,2886,12839814,12888834,0
8422,*,5127,43179594,42588594,0
6036,*,7914,47768904,47688824,0
6907,*,0331,2286217,2303537,0
7186,*,9201,66118386,65088806,0
6341,*,6314,40037074,39888554,0
6899,*,5131,35398769,35185089,0
2948,*,9943,29311964,29488524,0
6922,*,6064,41975008,41988608,0
5996,*,3089,18521644,18408804,0
2869,*,2269,6509761,6558061,0
9954,*,0845,8411130,8414830,0
9818,*,1683,16523694,16505834,0
2902,*,1671,4849242,4844862,0
7289,*,1846,13455494,13488894,0
3157,*,3754,11851378,12005598,0
6262,*,3228,20213736,20188056,0
9409,*,7441,70012369,69608849,0
3873,*,9412,36452676,36308836,0
8208,*,7045,57825360,57388840,0
1962,*,3393,6657066,6688866,0
7487,*,2748,20574276,20688836,0
9148,*,9560,87454880,86553120,0
3228,*,6477,20907756,21148876,0
3925,*,9355,36718375,36681175,0
1333,*,9345,12456885,12488885,0
7305,*,0512,3740160,3736560,0
3487,*,1043,3636941,3618881,0
1361,*,2108,2868988,2864828,0
3252,*,3745,12178740,12368940,0
3868,*,8636,33404048,33408528,0
7671,*,6677,51219267,51585067,0
0002,*,1874,3748,3748,1
7006,*,4979,34882874,34835534,0
7435,*,4496,33427760,33888560,0
2973,*,6955,20677215,20700515,0
9175,*,5200,47710000,47610000,0
4451,*,8118,36133218,35938598,0
1055,*,0477,503235,500535,0
6606,*,8080,53376480,53346080,0
9044,*,7201,65125844,65135684,0
8905,*,2772,24684660,24748660,0
9486,*,1833,17387838,17208598,0
5298,*,0050,264900,264900,1
3141,*,3578,11238498,11144598,0
8567,*,1842,15780414,15788894,0
1679,*,7351,12342329,12445889,0
5101,*,1762,8987962,8903862,0
8207,*,7278,59730546,59808506,0
9938,*,4563,45347094,45188594,0
7863,*,7575,59562225,59808425,0
2220,*,2615,5805300,5786300,0
7922,*,5103,40425966,40188566,0
2562,*,4481,11480322,11588002,0
7597,*,5933,45073001,45185561,0
3540,*,3985,14106900,14109900,0
0661,*,2010,1328610,1328810,0
7244,*,4751,34416244,34488004,0
2786,*,3466,9656276,9508836,0
7022,*,0255,1790610,1762010,0
5412,*,4756,25739472,25785152,0
7926,*,4017,31838742,31788822,0
3229,*,6971,22509359,22588039,0
3936,*,0003,11808,11808,1
0553,*,4527,2503431,2448551,0
5513,*,3826,21092738,21008538,0
9389,*,9627,90387903,89188843,0
6346,*,2698,17121508,17208868,0
9777,*,6023,58886871,58805551,0
6711,*,5108,34279788,34145588,0
3587,*,6858,24599646,24688526,0
3290,*,8320,27372800,27352800,0
4053,*,5763,23357439,23605559,0
0197,*,9937,1957589,1980089,0
6803,*,6187,42090161,41958881,0
1817,*,3099,5630883,5640503,0
6470,*,5782,37409540,37485940,0
6366,*,8193,52156638,51785598,0
3737,*,8921,33337777,33508877,0
9270,*,9075,84125250,83965250,0
0906,*,5389,4882434,4860534,0
7934,*,6780,53792520,53583320,0
2190,*,8627,18893130,18888530,0
6513,*,5932,38635116,38548556,0
8159,*,5305,43283495,42800595,0
9042,*,4256,38482752,38388192,0
1707,*,1156,1973292,1970892,0
2891,*,5848,16906568,16805328,0
2849,*,4180,11908820,11808820,0
8395,*,6344,53257880,53088880,0
8509,*,5468,46527212,46388892,0
6728,*,8187,55082136,54668856,0
8913,*,5678,50608014,50888594,0
5829,*,1765,10288185,10208885,0
6175,*,4278,26416650,26405350,0
2735,*,3378,9238830,9200830,0
2758,*,8136,22439088,22245328,0
1489,*,4363,6496507,6498887,0
6016,*,8840,53181440,53151040,0
9774,*,5849,57168126,57588506,0
3516,*,2506,8811096,8895576,0
8617,*,0475,4093075,4083275,0
4805,*,6964,33462020,33420620,0
7196,*,4143,29813028,29608828,0
8868,*,6232,55265376,54488896,0
4472,*,6313,28231736,28188856,0
9490,*,8092,76793080,76482680,0
7783,*,3167,24648761,24588881,0
9385,*,9633,90405705,89188505,0
9802,*,9094,89139388,88968868,0
2747,*,7979,21918313,21888853,0
9892,*,6575,65039900,64988500,0
6042,*,0071,428982,430002,0
4357,*,0289,1259173,1269533,0
4946,*,5282,26124772,25888852,0
8061,*,7563,60965343,60888003,0
6095,*,5033,30676135,30500535,0
4793,*,3525,16895325,16900125,0
8817,*,1617,14257089,14200589,0
0172,*,1469,252668,252868,0
8417,*,9311,78370687,77288587,0
2801,*,9865,27631865,27608065,0
2445,*,8702,21276390,21383890,0
2143,*,6057,12980151,13038551,0
1738,*,6779,11781902,11808842,0
2597,*,8798,22848406,23088546,0
8607,*,2859,24607413,24688853,0
7433,*,7375,54818375,54688475,0
2705,*,4410,11929050,11928150,0
5606,*,6564,36797784,37155544,0
2500,*,9083,22707500,22625500,0
5404,*,6237,33704748,33605588,0
3828,*,7599,29088972,29108332,0
4259,*,2199,9365541,9460081,0
4467,*,9603,42896601,42488881,0
3505,*,5509,19309045,19388045,0
6953,*,3524,24502372,24418812,0
2450,*,7806,19124700,19149700,0
0950,*,8677,8243150,8233650,0
8426,*,3848,32423248,32388608,0
0280,*,2290,641200,637200,0
9057,*,7835,70961595,70685495,0
2718,*,8946,24315228,24108868,0
1074,*,7814,8392236,8348836,0
3784,*,3641,13777544,13818824,0
5020,*,4210,21134200,21100200,0
5290,*,9254,48953660,48485260,0
8564,*,3608,30898912,30813152,0
1726,*,3497,6035822,6058882,0
5719,*,9012,51539628,51445588,0
0691,*,3208,2216728,2213848,0
0674,*,4435,2989190,3008890,0
5573,*,5991,33387843,33580003,0
5594,*,6968,38978992,39585152,0
7082,*,6604,46769528,46866328,0
9190,*,4888,44920720,44755920,0
6060,*,4407,26706420,26718020,0
6086,*,6779,41256994,41388554,0
1774,*,0540,957960,954360,0
0397,*,7290,2894130,2890530,0
8842,*,0156,1379352,1350552,0
5352,*,6007,32149464,32158864,0
8668,*,8152,70661536,69888896,0
5395,*,9587,51721865,51785665,0
6093,*,0122,743346,748466,0
1711,*,4895,8375345,8368845,0
3260,*,4386,14298360,14385560,0
4236,*,1314,5566104,5548824,0
8635,*,0681,5880435,5880835,0
6471,*,5062,32756202,32580062,0
3401,*,3570,12141570,12133970,0
2212,*,3783,8367996,8348836,0
6306,*,5896,37180176,37258816,0
0217,*,5011,1087387,1107467,0
6198,*,9286,57554628,56888508,0
6538,*,2283,14926254,15008594,0
5281,*,1874,9896594,9888554,0
7159,*,7164,51287076,51785556,0
5225,*,1518,7931550,7008850,0
7587,*,4251,32252337,32388537,0
2565,*,2922,7494930,7588830,0
6966,*,3547,24708402,24608842,0
4618,*,7827,36145086,36088506,0
9392,*,1757,16501744,16558524,0
7931,*,7361,58380091,58588091,0
0849,*,6726,5710374,5718834,0
3252,*,7889,25655028,26208828,0
8169,*,9894,80824086,80688506,0
3897,*,0078,303966,305666,0
9575,*,7907,75709525,75884425,0
2971,*,5432,16138472,16148872,0
6166,*,0943,5814538,5778578,0
8167,*,1107,9040869,8900889,0
3952,*,3268,12915136,13008896,0
5752,*,6597,37945944,38388504,0
3812,*,2062,7860344,7740504,0
6793,*,6143,41729399,41688879,0
2770,*,1525,4224250,4192250,0
8059,*,7229,58258511,58185551,0
7186,*,4691,33709526,33488866,0
7895,*,5104,40296080,39988880,0
4377,*,0321,1405017,1414057,0
5752,*,4870,28012240,28155440,0
3618,*,1613,5835834,5820594,0
4822,*,9300,44844600,44744600,0
4611,*,0190,876090,878090,0
1168,*,9375,10950000,10988200,0
9784,*,3365,32923160,33108560,0
2300,*,9817,22579100,22561100,0
5591,*,9773,54640843,54388003,0
7969,*,3018,24050442,23808842,0
6091,*,1260,7674660,7634460,0
9553,*,9637,92062261,92088081,0
7920,*,9542,75572640,75880640,0
7087,*,6199,43932313,43685073,0
4118,*,6955,28640690,28708890,0
5290,*,9978,52783620,53088820,0
5520,*,5711,31524720,31200520,0
1396,*,3280,4578880,4583680,0
2100,*,3263,6852300,6808300,0
3094,*,4617,14284998,14205598,0
2538,*,8441,21423258,21658878,0
0629,*,1481,931549,930869,0
4998,*,4473,22356054,22408594,0
1853,*,1632,3024096,3015696,0
6925,*,8035,55642375,55581375,0
3123,*,7793,24337539,24388879,0
3618,*,1009,3650562,3658582,0
4930,*,8886,43807980,43888780,0
5240,*,0751,3935240,3967840,0
5355,*,5279,28269045,28450045,0
0667,*,0225,150075,151175,0
6790,*,5929,40257910,40385510,0
5348,*,1218,6513864,6515544,0
4719,*,2294,10825386,10898506,0
0207,*,0578,119646,120666,0
5061,*,6916,35001876,35185556,0
8575,*,8494,72836050,72685550,0
4052,*,4792,19417184,19355424,0
4218,*,4198,17707164,17788804,0
0535,*,3386,1811510,1818510,0
8800,*,0982,8641600,8577600,0
0016,*,5359,85744,85744,1
2846,*,6377,18148942,18188522,0
6788,*,2539,17234732,17588332,0
2649,*,0247,654303,658843,0
9560,*,6042,57761520,57567120,0
1219,*,4770,5814630,5785530,0
2708,*,1199,3246892,3248892,0
2891,*,4277,12364807,12388087,0
8870,*,6035,53530450,53289450,0
7893,*,0133,1049769,1058889,0
5544,*,3626,20102544,20008864,0
3636,*,4503,16372908,16364588,0
4284,*,7451,31920084,31788564,0
4062,*,5010,20350620,20344020,0
3458,*,3017,10432786,10415506,0
3019,*,7972,24067468,24108828,0
1773,*,4816,8538768,8588848,0
3124,*,2152,6722848,6700608,0
0215,*,7540,1621100,1615100,0
3923,*,6178,24236294,24208894,0
4314,*,1732,7471848,7468808,0
9312,*,2207,20551584,20600584,0
2711,*,6098,16531678,16408598,0
0211,*,8448,1782528,1778528,0
1114,*,1827,2035278,2058898,0
7323,*,7800,57119400,57435800,0
0647,*,1692,1094724,1108884,0
6414,*,6894,44218116,44188836,0
9958,*,8868,88307544,87588024,0
0739,*,3027,2236953,2238553,0
4231,*,8605,36407755,36306055,0
9786,*,3894,38106684,38188884,0
1146,*,4023,4610358,4568838,0
3194,*,4413,14095122,14188882,0
9959,*,3849,38332191,38108551,0
1716,*,9164,15725424,15608864,0
0179,*,0927,165933,165873,0
1689,*,0450,760050,760050,1
4592,*,1363,6258896,6218856,0
9614,*,5759,55367026,55388526,0
3113,*,0654,2035902,2048542,0
5170,*,9322,48194740,47900940,0
9755,*,4724,46082620,46008620,0
7129,*,5655,40314495,40180095,0
7831,*,4800,37588800,37518400,0
6684,*,5850,39101400,38888600,0
1469,*,6060,8902140,8848940,0
5998,*,9658,57928684,57808084,0
5093,*,0610,3106730,3099930,0
4176,*,3018,12603168,12645328,0
4152,*,2410,10006320,9925520,0
7966,*,9381,74729046,74688886,0
5013,*,9756,48906828,49338548,0
6877,*,8250,56735250,56589250,0
4118,*,2933,12078094,12108894,0
4948,*,6176,30558848,30685408,0
3103,*,0163,505789,500029,0
6461,*,3350,21644350,21748150,0
8902,*,4312,38385424,38844864,0
1554,*,5404,8397816,8391896,0
3061,*,9209,28188749,28005089,0
8002,*,4051,32416102,32411002,0
8564,*,7829,67047556,67088596,0
7617,*,0217,1652889,1650589,0
0472,*,9197,4340984,4286384,0
2330,*,1493,3478690,3538090,0
4883,*,3868,18887444,18888844,0
4553,*,5723,26056819,25986519,0
1107,*,3905,4322835,4283835,0
0249,*,4812,1198188,1203588,0
7161,*,5079,36370719,36388039,0
7327,*,0173,1267571,1269531,0
1316,*,6674,8782984,8758344,0
2566,*,2519,6463754,6488534,0
2127,*,7318,15565386,15688526,0
3454,*,6627,22889658,23005598,0
8101,*,8187,66322887,65884867,0
7346,*,4088,30030448,29988688,0
9202,*,8351,76845902,76230002,0
1076,*,5840,6283840,6231040,0
0835,*,6609,5518515,5503615,0
2059,*,0504,1037736,1043576,0
5014,*,3874,19424236,19888556,0
2365,*,1842,4356330,4338830,0
2056,*,5604,11521824,11504064,0
6928,*,1702,11791456,11800896,0
1042,*,9970,10388740,10349940,0
0454,*,0160,72640,72640,1
4960,*,4686,23242560,23100960,0
3193,*,3766,12024838,12185898,0
5801,*,4811,27908611,28214031,0
2466,*,5138,12670308,12688508,0
5364,*,7947,42627708,42688828,0
5190,*,8638,44831220,44605420,0
9364,*,4051,37933564,37585564,0
8204,*,5430,44547720,44484120,0
5649,*,7736,43700664,44088824,0
5018,*,4354,21848372,21605532,0
2360,*,6248,14745280,14790080,0
5660,*,8665,49043900,49185900,0
0508,*,8753,4446524,4448884,0
7459,*,6440,48035960,47688560,0
2324,*,2671,6207404,6228564,0
0780,*,5147,4014660,3996060,0
7215,*,0024,173160,173160,1
5898,*,7200,42465600,42457600,0
9675,*,3954,38254950,38408550,0
6008,*,1462,8783696,8780016,0
4198,*,2003,8408594,8394594,0
2008,*,8014,16092112,16064592,0
1469,*,1776,2608944,2620864,0
8021,*,7777,62379317,62008577,0
4903,*,6528,32006784,32038824,0
0397,*,4982,1977854,1980594,0
7812,*,9389,73346868,73008868,0
7025,*,9552,67102800,67255800,0
2007,*,1068,2143476,2158836,0
7751,*,0681,5278431,5256331,0
4287,*,7127,30553449,30688089,0
7053,*,8622,60810966,60688566,0
2505,*,0540,1352700,1353700,0
0138,*,1975,272550,273150,0
4569,*,5692,26006748,25905868,0
8070,*,8406,67836420,67838220,0
2586,*,6129,15849594,15888894,0
7959,*,2317,18441003,18408583,0
9022,*,1353,12206766,12194566,0
9150,*,6627,60637050,59835050,0
4939,*,9567,47251413,47385553,0
0590,*,1919,1132210,1149810,0
7067,*,7186,50783462,50688522,0
2342,*,1528,3578576,3550496,0
7687,*,9690,74487030,74688930,0
3435,*,8241,28307835,28388835,0
6201,*,4662,28909062,28488062,0
8643,*,8124,70215732,69988812,0
2257,*,7886,17798702,18085522,0
8700,*,6677,58089900,57889900,0
3167,*,3383,10713961,10788881,0
5680,*,8148,46280640,45935360,0
6685,*,5983,39996355,39888855,0
7676,*,4768,36599168,36665728,0
7082,*,2367,16763094,16788894,0
3695,*,6220,22982900,22805900,0
8957,*,4316,38658412,38808892,0
2473,*,4705,11635465,11788865,0
5598,*,8940,50046120,50589320,0
4774,*,8032,38344768,38105728,0
8297,*,4779,39651363,39605083,0
8936,*,5887,52606232,52588552,0
8132,*,7790,63348280,63065880,0
7329,*,2094,15346926,15248826,0
8872,*,5897,52318184,51888824,0
3664,*,9998,36632672,36685152,0
3267,*,7248,23679216,23788856,0
0671,*,0196,131516,131556,0
0612,*,1681,1028772,1023532,0
8509,*,4234,36027106,35988526,0
4902,*,6128,30039456,29830896,0
2352,*,5559,13074768,13200528,0
1412,*,3830,5407960,5395240,0
9359,*,4728,44249352,44185392,0
6239,*,9968,62190352,62088872,0
9524,*,6362,60591688,60688328,0
5128,*,6884,35301152,35185152,0
5222,*,4908,25629576,25748056,0
3210,*,3725,11957250,12019750,0
1060,*,3271,3467260,3448260,0
7495,*,0002,14990,14990,1
8824,*,4949,43669976,43188856,0
8444,*,9996,84406224,84688224,0
8274,*,1437,11889738,11940898,0
8122,*,8487,68931414,68688894,0
5784,*,3026,17502384,17405824,0
2516,*,8362,21038792,21250552,0
8391,*,5960,50010360,49885360,0
0780,*,1441,1123980,1133980,0
3814,*,8412,32083368,32105848,0
3735,*,8365,31243275,31155075,0
1840,*,1208,2222720,2213120,0
8604,*,2356,20271024,20330384,0
2425,*,5392,13075600,12955800,0
4853,*,6833,33160549,33108589,0
9259,*,9129,84525411,84685551,0
3000,*,3256,9768000,9768000,1
3935,*,4065,15995775,15908075,0
8873,*,8186,72634378,72088878,0
8228,*,1475,12136300,12118500,0
9570,*,1089,10421730,10488930,0
9280,*,0293,2719040,2735440,0
7396,*,0060,443760,443760,1
2814,*,8392,23615088,23448608,0
8548,*,1531,13086988,13108828,0
0884,*,0362,320008,320008,1
5898,*,6383,37646934,37688594,0
5432,*,5381,29229592,28985552,0
0814,*,8788,7153432,7115352,0
8682,*,9141,79362162,78688882,0
7377,*,5801,42793977,43088577,0
4236,*,6616,28025376,28155136,0
0345,*,4568,1575960,1574160,0
0913,*,5414,4942982,4900842,0
1662,*,3869,6430278,6448898,0
0383,*,5896,2258168,2258368,0
6763,*,5088,34410144,34388824,0
4699,*,3209,15079091,15000551,0
4057,*,5203,21108571,21138551,0
0136,*,2069,281384,283544,0
0073,*,1169,85337,84857,0
0375,*,0702,263250,263150,0
3930,*,9617,37794810,37688810,0
9134,*,0616,5626544,5560384,0
0308,*,6945,2139060,2148060,0
5152,*,1787,9206624,9108864,0
3309,*,0914,3024426,2984526,0
2445,*,1633,3992685,3998585,0
5509,*,4027,22184743,22150023,0
6314,*,5283,33356862,33185582,0
4883,*,5961,29107563,29188663,0
3597,*,4007,14413179,14388539,0
5177,*,9403,48679331,47905551,0
7223,*,4335,31311705,31388805,0
7173,*,6937,49759101,49808081,0
2008,*,0031,62248,62288,0
8528,*,5058,43134624,43000304,0
9475,*,4652,44077700,43415700,0
2381,*,3516,8371596,8338836,0
3221,*,3538,11395898,11440598,0
1955,*,4664,9118120,9108720,0
0057,*,3292,187644,188844,0
8296,*,1308,10851168,10888608,0
8744,*,2680,23433920,23406080,0
4515,*,6242,28182630,28140030,0
7409,*,0640,4741760,4710960,0
8123,*,3513,28536099,28545019,0
2241,*,5013,11234133,11230053,0
2383,*,1796,4279868,4258828,0
4668,*,4568,21323424,21355904,0
7926,*,0316,2504616,2510056,0
3996,*,9612,38409552,38485152,0
2418,*,6763,16352934,16408874,0
3620,*,5314,19236680,19038280,0
8927,*,5792,51705184,51888384,0
4517,*,3364,15195188,15185588,0
8996,*,2991,26907036,27088056,0
0459,*,0994,456246,455426,0
9509,*,9108,86607972,86538892,0
4125,*,0340,1402500,1413500,0
5707,*,2496,14244672,14308872,0
3410,*,8162,27832420,27608020,0
0812,*,2334,1895208,1895368,0
2606,*,0382,995492,992532,0
0201,*,7809,1569609,1568589,0
2426,*,4218,10232868,10200588,0
2594,*,7633,19800002,19985542,0
2112,*,4729,9987648,10008828,0
5819,*,5938,34553222,34508542,0
0661,*,4115,2720015,2720015,1
6788,*,1155,7840140,7880940,0
3340,*,1723,5754820,5788820,0
2819,*,4886,13773634,13815874,0
1631,*,1142,1862602,1868862,0
9402,*,4495,42261990,42188990,0
2232,*,9389,20956248,20888888,0
8920,*,9494,84686480,84689680,0
5180,*,1515,7847700,7008700,0
4791,*,1905,9126855,9108855,0
8387,*,1384,11607608,11588688,0
8989,*,6080,54653120,54008720,0
3796,*,7145,27122420,27088820,0
9968,*,0785,7824880,7758880,0
3446,*,8400,28946400,28882400,0
8915,*,0427,3806705,3818805,0
6459,*,7984,51568656,51808896,0
8960,*,1825,16352000,16242000,0
7610,*,8410,64000100,63554100,0
8140,*,3224,26243360,26248960,0
3271,*,0878,2871938,2878598,0
7468,*,2835,21171780,21308980,0
0345,*,8384,2892480,2898880,0
2354,*,1009,2375186,2340526,0
7678,*,7647,58713666,58808546,0
1154,*,7879,9092366,9108526,0
5229,*,1215,6353235,6368835,0
0998,*,8370,8353260,8368260,0
7540,*,0197,1485380,1479780,0
9929,*,8800,87375200,87388000,0
9530,*,5546,52853380,52985180,0
3453,*,3879,13394187,13405587,0
4318,*,3026,13066268,13038588,0
6354,*,9107,57865878,57155898,0
0034,*,3972,135048,135368,0
6657,*,7264,48356448,48388888,0
3148,*,0585,1841580,1840980,0
5137,*,0144,739728,736888,0
2410,*,2111,5087510,5015510,0
2981,*,2025,6036525,5993025,0
6665,*,4970,33125050,33108050,0
1590,*,9896,15734640,15660640,0
3954,*,2540,10043160,10144400,0
9299,*,8673,80650227,80085587,0
7925,*,0390,3090750,3109750,0
1702,*,9651,16426002,16400862,0
1639,*,7309,11979451,12068551,0
3333,*,8282,27603906,27388866,0
5016,*,2705,13568280,13555880,0
8060,*,8007,64536420,64538820,0
1063,*,5344,5680672,5588872,0
3188,*,1850,5897800,5889800,0
3798,*,3768,14310864,14488384,0
7516,*,7170,53889720,53483720,0
8745,*,1229,10747605,10788805,0
1277,*,4105,5242085,5268585,0
5188,*,1026,5322888,5200888,0
5934,*,9157,54337638,54088898,0
5860,*,3543,20761980,20706780,0
8716,*,9631,83943796,83488596,0
4762,*,9890,47096180,46885980,0
1761,*,8565,15082965,15088565,0
1989,*,8886,17674254,17688854,0
0418,*,5112,2136816,2100096,0
4553,*,3736,17010008,17065328,0
5388,*,2999,16158612,16388892,0
0225,*,6313,1420425,1419425,0
3507,*,1018,3570126,3563526,0
0466,*,4100,1910600,1896600,0
0141,*,7088,999408,1006888,0
0460,*,3511,1615060,1615860,0
6612,*,8331,55084572,54388812,0
7500,*,4286,32145000,32355000,0
2201,*,8163,17966763,17824863,0
9788,*,9491,92897908,92088868,0
