x,op,y,true,pred,correct
363290,+,939783,1303073,1372273,0
606398,+,152050,758448,1511048,0
359262,+,823796,1183058,1152338,0
463149,+,079600,542749,549549,0
602003,+,209563,811566,1001566,0
583298,+,213295,796593,267613,0
656435,+,089707,746142,743002,0
406848,+,806269,1213117,1211717,0
626660,+,089264,715924,709224,0
027239,+,148954,176193,170253,0
315008,+,819050,1134058,1124058,0
512287,+,056364,568651,517051,0
237426,+,523138,760564,555544,0
071135,+,358555,429690,414110,0
962805,+,354982,1317787,1312187,0
095520,+,560548,656068,646688,0
691062,+,181691,872753,1897553,0
709100,+,565949,1275049,1110049,0
449549,+,389778,839327,484427,0
872207,+,620076,1492283,1472223,0
476528,+,173436,649964,580084,0
401912,+,347338,749250,389750,0
048115,+,574844,622959,1116099,0
461994,+,271436,733430,312510,0
532527,+,611958,1144485,1167585,0
481542,+,431350,912892,473992,0
262079,+,559467,821546,800046,0
440732,+,621929,1062661,1066261,0
244371,+,745567,989938,1071238,0
005852,+,975494,981346,981046,0
821692,+,400865,1222557,4418577,0
549971,+,421030,971001,1089581,0
686575,+,764215,1450790,1431030,0
437204,+,975827,1413031,1311911,0
019333,+,606626,625959,628779,0
228264,+,270022,498286,255266,0
006387,+,244579,250966,249246,0
610381,+,792566,1402947,1393247,0
702228,+,616689,1318917,1317917,0
173589,+,461796,635385,638465,0
538621,+,120059,658680,638640,0
071719,+,208716,280435,278835,0
379777,+,363340,743117,399117,0
764339,+,469123,1233462,1114562,0
884828,+,530740,1415568,1115384,0
523774,+,248979,772753,2845553,0
909393,+,838020,1747413,1719493,0
320126,+,626070,946196,955296,0
222005,+,194641,416646,217666,0
053496,+,792448,845944,838444,0
041957,+,879558,921515,914115,0
050797,+,143029,193826,192606,0
785439,+,747672,1533111,1413111,0
228372,+,552428,780800,705100,0
637360,+,950231,1587591,1007371,0
075575,+,937408,1012983,993263,0
898820,+,602100,1500920,1491120,0
401132,+,447005,848137,449137,0
574850,+,848034,1422884,1493104,0
507143,+,094559,601702,1411002,0
434192,+,316031,750223,360503,0
359845,+,554684,914529,904229,0
846223,+,421628,1267851,1267851,1
804748,+,544264,1349012,1349012,1
771786,+,133472,905258,189158,0
539789,+,576406,1116195,1114455,0
497366,+,352126,849492,447582,0
337819,+,074500,412319,111151,0
506721,+,227775,734496,553376,0
168304,+,051076,219380,216260,0
277552,+,426461,704013,652013,0
237647,+,463277,700924,607524,0
340131,+,123152,463283,255283,0
653318,+,102672,755990,1538990,0
645450,+,253915,899365,391405,0
440913,+,080418,521331,110551,0
033620,+,622229,655849,665449,0
732711,+,572373,1305084,1294084,0
861552,+,020793,882345,873405,0
902957,+,589677,1492634,1491334,0
388567,+,037108,425675,411675,0
877267,+,571869,1449136,1338436,0
102704,+,616256,718960,617760,0
935088,+,463010,1398098,1419198,0
762704,+,926046,1688750,1793750,0
821840,+,267984,1089824,1101524,0
522932,+,556491,1079423,1019523,0
874568,+,775257,1649825,1549825,0
778259,+,110846,889105,1899055,0
773720,+,682736,1456456,1349476,0
792849,+,248808,1041657,1111737,0
821590,+,690115,1511705,1491605,0
333477,+,864219,1197696,897556,0
620071,+,282697,902768,383168,0
181287,+,357271,538558,539958,0
337783,+,468731,806514,514614,0
810049,+,552445,1362494,1111594,0
639731,+,532535,1172266,1172266,1
041356,+,564033,605389,508589,0
015812,+,435409,451221,456521,0
974855,+,607701,1582556,1501756,0
829865,+,891168,1721033,1690033,0
535873,+,073993,609866,593566,0
556648,+,664803,1221451,1110451,0
708797,+,091727,800524,817824,0
070177,+,108155,178332,178232,0
134810,+,212667,347477,335877,0
756884,+,701020,1457904,1351884,0
732696,+,918989,1651685,1899885,0
527115,+,035371,562486,529726,0
117495,+,668335,785830,670210,0
258307,+,967192,1225499,1284399,0
356757,+,000801,357558,357758,0
190304,+,711832,902136,923976,0
590097,+,944189,1534286,1594686,0
191613,+,039716,231329,229729,0
026897,+,452460,479357,488237,0
614150,+,743118,1357268,1347268,0
986927,+,545906,1532833,1442433,0
768331,+,120961,889292,1030192,0
699720,+,714086,1413806,1394886,0
871527,+,847894,1719421,1719221,0
242575,+,331541,574116,564116,0
726133,+,575788,1301921,1291921,0
399451,+,476128,875579,925579,0
005171,+,496073,501244,491124,0
250203,+,657260,907463,907363,0
807008,+,031616,838624,809124,0
028948,+,859799,888747,894287,0
520834,+,136881,657715,1630395,0
249711,+,275681,525392,415392,0
657298,+,345955,1003253,402153,0
043987,+,063325,107312,108212,0
722766,+,302620,1025386,1024386,0
143430,+,906676,1050106,1018986,0
168160,+,858041,1026201,1675201,0
294088,+,230715,524803,415903,0
984121,+,688654,1672775,1581775,0
299119,+,012574,311693,305893,0
105585,+,957219,1062804,1059724,0
438196,+,282908,721104,375004,0
189507,+,789552,979059,1005559,0
505526,+,689836,1195362,1144442,0
017921,+,880593,898514,893194,0
417660,+,960997,1378657,1317557,0
542600,+,194190,736790,1611590,0
721279,+,449498,1170777,1109277,0
332396,+,701984,1034380,1034180,0
762414,+,968532,1730946,1830066,0
738703,+,626702,1365405,1394705,0
528172,+,544508,1072680,1090120,0
611711,+,049356,661067,106427,0
575464,+,996924,1572388,1542428,0
456939,+,068162,525101,523501,0
401218,+,902138,1303356,1402336,0
750436,+,943494,1693930,1895710,0
721727,+,905053,1626780,1705240,0
834915,+,980183,1815098,1819098,0
962094,+,609660,1571754,1410354,0
157065,+,457299,614364,559344,0
718692,+,849363,1568055,1514255,0
750828,+,255234,1006062,1085442,0
018931,+,852659,871590,875810,0
220383,+,007864,228247,228147,0
369946,+,962235,1332181,1201561,0
302882,+,760210,1063092,1001392,0
927417,+,478556,1405973,1414173,0
645045,+,545697,1190742,1101142,0
052817,+,319638,372455,374655,0
893217,+,146072,1039289,1158889,0
382261,+,206284,588545,549545,0
953010,+,092348,1045358,1057438,0
867509,+,959341,1826850,1834950,0
604279,+,004173,608452,608952,0
898436,+,752105,1650541,1649441,0
526477,+,082073,608550,1127350,0
888984,+,722951,1611935,891855,0
332514,+,000154,332668,332628,0
461231,+,024192,485423,463123,0
391332,+,717206,1108538,1029538,0
803341,+,534684,1338025,1317125,0
938101,+,884587,1822688,1713588,0
231363,+,987121,1218484,1199784,0
027815,+,260700,288515,282175,0
383711,+,244185,627896,578996,0
170343,+,226284,396627,447627,0
373862,+,244244,618106,288186,0
601037,+,097232,698269,1002469,0
092729,+,134223,226952,216952,0
772965,+,664620,1437585,1331385,0
522422,+,603566,1125988,1007188,0
711713,+,091705,803418,919718,0
955853,+,836033,1791886,1711006,0
545743,+,763331,1309074,1009794,0
533478,+,650571,1184049,1106149,0
776085,+,154584,930669,1335499,0
617815,+,981913,1599728,1899028,0
390144,+,306258,696402,390342,0
646056,+,087745,733801,743001,0
637256,+,547675,1184931,1103831,0
339452,+,838724,1178176,1273276,0
926601,+,721035,1647636,1431056,0
698233,+,046329,744562,741542,0
406669,+,603550,1010219,1009119,0
063007,+,417774,480781,479881,0
620286,+,624525,1244811,1125511,0
099105,+,040525,139630,149130,0
375141,+,047821,422962,419242,0
446252,+,393643,839895,447915,0
011500,+,242245,253745,243245,0
303548,+,806892,1110440,1011440,0
959511,+,087285,1046796,1042376,0
616238,+,126448,742686,1331786,0
701776,+,922213,1623989,1703989,0
635465,+,899131,1534596,1514876,0
757387,+,815568,1572955,1581255,0
981610,+,970608,1952218,1971618,0
569321,+,281270,850591,339591,0
785620,+,464345,1249965,1110165,0
170187,+,834967,1005154,1000054,0
158070,+,748036,906106,1011786,0
262913,+,176208,439121,288121,0
435279,+,411870,847149,867169,0
563188,+,309534,872722,1061622,0
693441,+,816062,1509503,1499403,0
803159,+,302270,1105429,1005329,0
734011,+,542629,1276640,1185640,0
082594,+,252900,335494,319594,0
425829,+,342578,768407,777107,0
166741,+,507448,674189,668889,0
261519,+,539952,801471,875511,0
645973,+,633793,1279766,1301546,0
429792,+,324463,754255,760255,0
139923,+,258835,398758,400618,0
666481,+,101301,767782,177582,0
325690,+,567184,892874,903954,0
172307,+,331008,503315,452115,0
232125,+,821280,1053405,1143505,0
224447,+,025949,250396,258456,0
044441,+,171134,215575,215575,1
935502,+,586324,1521826,1411926,0
777298,+,324223,1101521,390121,0
727722,+,486881,1214603,1143503,0
204177,+,881170,1085347,1092847,0
338797,+,993183,1331980,1232280,0
004150,+,827882,832032,821232,0
098411,+,670308,768719,770319,0
530207,+,827768,1357975,1333775,0
407825,+,345993,753818,781418,0
435358,+,862719,1298077,1315977,0
642437,+,925766,1568203,1421103,0
857483,+,647440,1504923,1313843,0
859232,+,185331,1044563,1863633,0
266810,+,760326,1027136,1007536,0
217836,+,010510,228346,223126,0
074683,+,165702,240385,230345,0
926479,+,622794,1549273,1431373,0
020759,+,849368,870127,869927,0
530927,+,151565,682492,631092,0
932430,+,768623,1701053,1731073,0
728158,+,859288,1587446,1535426,0
693509,+,859953,1553462,1545402,0
732652,+,737599,1470251,1499151,0
180324,+,784089,964413,1008213,0
436420,+,350247,786667,375447,0
794009,+,237283,1031292,1011092,0
554926,+,577380,1132306,1113206,0
013261,+,779871,793132,781572,0
898378,+,595336,1493714,1450154,0
991384,+,000882,992266,992266,1
439545,+,541083,980628,1085528,0
640512,+,371585,1012097,1011177,0
215360,+,043334,258694,267694,0
815666,+,027393,843059,831539,0
551871,+,567938,1119809,1113409,0
613530,+,082925,696455,691135,0
692271,+,505458,1197729,1151729,0
606600,+,838259,1444859,1443719,0
771566,+,370444,1142010,1171110,0
761795,+,647919,1409714,1319794,0
443423,+,183198,626621,237521,0
206337,+,521812,728149,523249,0
484852,+,039282,524134,528434,0
307465,+,158652,466117,524217,0
215193,+,903627,1118820,1035800,0
239260,+,421141,660401,464381,0
702749,+,644101,1346850,1305150,0
349646,+,476862,826508,983228,0
293194,+,127960,421154,319154,0
488228,+,202413,690641,623441,0
229774,+,988101,1217875,1195015,0
419181,+,304472,723653,744153,0
554726,+,639923,1194649,1104249,0
983480,+,472649,1456129,1435249,0
680329,+,713670,1393999,1335999,0
428599,+,844414,1273013,1271053,0
872977,+,053980,926957,937757,0
622285,+,232008,854293,3742113,0
975895,+,495518,1471413,1441533,0
251091,+,978276,1229367,1299187,0
263599,+,247420,511019,409119,0
643625,+,948233,1591858,1511558,0
555102,+,200170,755272,250112,0
118305,+,814876,933181,924081,0
741255,+,512122,1253377,1253377,1
916395,+,218865,1135260,290160,0
795818,+,869222,1665040,1545940,0
094910,+,817246,912156,917336,0
066093,+,246258,312351,302911,0
806875,+,935868,1742743,1712443,0
892077,+,604697,1496774,1495374,0
336710,+,276652,613362,310262,0
377023,+,087082,464105,1147895,0
389795,+,454957,844752,944852,0
322526,+,607216,929742,609442,0
220336,+,138383,358719,250619,0
738457,+,584372,1322829,1291029,0
015716,+,960438,976154,971874,0
325748,+,603278,929026,937526,0
152115,+,886493,1038608,1097508,0
587491,+,216084,803575,382575,0
559091,+,142598,701689,1181089,0
360192,+,483807,843999,817999,0
104478,+,040780,145258,105178,0
920057,+,674313,1594370,1584570,0
400374,+,338232,738606,374586,0
508434,+,256200,764634,354434,0
260122,+,933946,1194068,1155148,0
000364,+,730155,730519,730459,0
584205,+,834708,1418913,1319913,0
408195,+,610496,1018691,1031591,0
672807,+,960649,1633456,1537776,0
491737,+,361321,853058,832258,0
647739,+,417278,1065017,1103917,0
864028,+,087988,952016,943016,0
871242,+,956521,1827763,1037783,0
925994,+,158577,1084571,1041571,0
035577,+,244848,280425,280425,1
940056,+,720949,1661005,1741405,0
680169,+,639530,1319699,1300199,0
740679,+,707603,1448282,1407222,0
156612,+,200337,356949,310629,0
348560,+,578838,927398,1024438,0
639934,+,331216,971150,380150,0
168521,+,008402,176923,176523,0
830388,+,409068,1239456,1239256,0
440571,+,703266,1143837,1057777,0
042945,+,677629,720574,713254,0
414480,+,015085,429565,424245,0
107433,+,589841,697274,694294,0
787895,+,733611,1521506,1411506,0
004732,+,063365,68097,67777,0
599117,+,279531,878648,1105648,0
619333,+,513277,1132610,5144500,0
591536,+,279185,870721,341521,0
623730,+,510059,1133789,1061189,0
269171,+,815515,1084686,1031266,0
159293,+,459374,618667,575267,0
416741,+,768758,1185499,1194199,0
054130,+,634803,688933,695113,0
519180,+,589695,1108875,1145835,0
794615,+,134004,928619,858619,0
151423,+,003479,154902,154002,0
722387,+,935076,1657463,1715903,0
178655,+,104784,283439,281339,0
330095,+,488746,818841,814141,0
189371,+,129365,318736,301136,0
338949,+,026273,365222,370622,0
236760,+,961473,1198233,1299133,0
027233,+,752320,779553,784533,0
962236,+,417764,1380000,1309000,0
280881,+,595756,876637,921337,0
708031,+,004440,712471,709471,0
899787,+,596184,1495971,1485871,0
727859,+,092970,820829,817529,0
569775,+,374350,944125,914225,0
923969,+,653060,1577029,1595669,0
419146,+,003480,422626,412526,0
312281,+,580728,893009,952009,0
645617,+,659768,1305385,1315385,0
061589,+,249229,310818,309998,0
350160,+,319021,669181,341121,0
216304,+,588660,804964,800264,0
023957,+,420665,444622,442222,0
903749,+,995906,1899655,1991455,0
522883,+,723894,1246777,1251457,0
446801,+,750291,1197092,1105412,0
575111,+,310817,885928,870128,0
293538,+,512848,806386,855226,0
726270,+,724101,1450371,1449571,0
032719,+,168097,200816,194216,0
229057,+,520653,749710,541610,0
390923,+,872558,1263481,1214701,0
796935,+,311616,1108551,1008431,0
626282,+,262508,888790,308790,0
572733,+,450189,1022922,1011122,0
965773,+,843708,1809481,1711381,0
564045,+,865183,1429228,1419428,0
443924,+,054410,498334,508534,0
233975,+,415435,649410,655210,0
697444,+,798554,1495998,1454098,0
159965,+,067914,227879,237879,0
896363,+,863473,1759836,1748036,0
437185,+,950630,1387815,1306815,0
794757,+,004863,799620,799420,0
320327,+,386140,706467,388347,0
078077,+,720402,798479,781199,0
275114,+,692376,967490,1004490,0
687485,+,661816,1349301,1328401,0
194894,+,657373,852267,855267,0
881444,+,842526,1723970,1725970,0
759324,+,940504,1699828,1010528,0
563006,+,380364,943370,915570,0
649905,+,746376,1396281,1304101,0
612873,+,432897,1045770,4735510,0
791237,+,556702,1347939,1217999,0
465088,+,641243,1106331,1106731,0
444029,+,839719,1283748,884848,0
367600,+,122846,490446,499146,0
553849,+,414486,968335,469435,0
596118,+,456882,1053000,1012000,0
001351,+,348800,350151,349991,0
694218,+,797926,1492144,1559144,0
156539,+,686654,843193,893213,0
970822,+,469517,1440339,1439539,0
082555,+,729127,811682,894642,0
777669,+,022427,800096,100316,0
265774,+,988922,1254696,1195796,0
560336,+,716282,1276618,1256518,0
798895,+,031781,830676,811676,0
039293,+,147294,186587,171287,0
778526,+,872902,1651428,949328,0
399362,+,923514,1322876,1021976,0
014383,+,064696,79079,77479,0
110773,+,868945,979718,979598,0
039161,+,924966,964127,966567,0
668026,+,930026,1598052,1590232,0
756529,+,594908,1351437,1340437,0
576528,+,440863,1017391,1006411,0
398560,+,874561,1273121,1338121,0
854811,+,143351,998162,1117062,0
421020,+,647033,1068053,1089133,0
377680,+,579084,956764,1124044,0
991958,+,981843,1973801,1981841,0
778626,+,382703,1161329,1141929,0
141696,+,500897,642593,511093,0
136894,+,956614,1093508,1073508,0
238409,+,283952,522361,561501,0
394768,+,454174,848942,988842,0
454094,+,851248,1305342,1306422,0
019391,+,853617,873008,876388,0
758143,+,930502,1688645,1691545,0
414051,+,060799,474850,469050,0
677735,+,057582,735317,123357,0
086740,+,277354,364094,373794,0
639227,+,581060,1220287,1115287,0
032117,+,251736,283853,283953,0
283486,+,978373,1261859,1292279,0
584488,+,217610,802098,741178,0
664444,+,166778,831222,1731222,0
529781,+,434967,964748,1074448,0
852797,+,899826,1752623,1759723,0
556292,+,879220,1435512,1434112,0
263282,+,744436,1007718,1078818,0
967754,+,011658,979412,978312,0
288037,+,621512,909549,943689,0
119127,+,437028,556155,449735,0
728531,+,742494,1471025,1491125,0
086895,+,862403,949298,949398,0
309513,+,100009,409522,309522,0
121408,+,612559,733967,713665,0
303686,+,340146,643832,341702,0
676973,+,424713,1101686,1111586,0
943373,+,062603,1005976,1509376,0
455697,+,576137,1031834,1011134,0
485468,+,215315,700783,651783,0
965450,+,701404,1666854,1605954,0
852914,+,895458,1748372,1749472,0
275295,+,814726,1090021,1038101,0
231030,+,654048,885078,975278,0
830736,+,591373,1422109,1432109,0
879179,+,321409,1200588,1190088,0
664812,+,076376,741188,133148,0
119074,+,170949,290023,286043,0
743040,+,908156,1651196,1009156,0
459713,+,348411,808124,394164,0
803965,+,765486,1569451,1570451,0
938463,+,729871,1668334,1717434,0
232350,+,142293,374643,355503,0
258028,+,514194,772222,734322,0
465897,+,707426,1173323,1058223,0
778577,+,113714,892291,189531,0
196621,+,415206,611827,631227,0
466668,+,962432,1429100,911100,0
876190,+,245183,1121373,1211973,0
324524,+,794786,1119310,1119910,0
473490,+,217412,690902,698802,0
583043,+,167469,750512,749512,0
918016,+,970943,1888959,1090099,0
512417,+,192950,705367,1037467,0
392990,+,686275,1079265,1139265,0
215581,+,078505,294086,291186,0
158132,+,860271,1018403,1171583,0
641014,+,569188,1210202,1129502,0
868038,+,329072,1197110,1115010,0
725227,+,619920,1345147,1335127,0
051393,+,557053,608446,512506,0
195297,+,146219,341516,251516,0
782915,+,852774,1635689,1514009,0
009226,+,407968,417194,417174,0
678350,+,460014,1138364,1115104,0
926749,+,412837,1339586,1338286,0
108512,+,149862,258374,200174,0
481461,+,466508,947969,911909,0
412856,+,976431,1389287,1018107,0
714281,+,749756,1464037,1402377,0
444944,+,923661,1368605,9891055,0
298766,+,910225,1208991,1119991,0
065608,+,964966,1030574,1020034,0
035906,+,892135,928041,935241,0
932675,+,621708,1554383,1323383,0
039816,+,465633,505449,500109,0
440770,+,407892,848662,453462,0
948258,+,501314,1449572,1407472,0
762554,+,940319,1702873,1015573,0
789244,+,670238,1459482,1441502,0
638684,+,524617,1163301,1174201,0
694969,+,280087,975056,1015056,0
589143,+,295688,884831,1045431,0
871647,+,005978,877625,877425,0
226785,+,462660,689445,685345,0
567127,+,777338,1344465,1333865,0
423399,+,215493,638892,655852,0
089748,+,098487,188235,188435,0
035252,+,251541,286793,285093,0
884749,+,580436,1465185,1541005,0
652944,+,963061,1616005,1525505,0
719016,+,277434,996450,1084530,0
912985,+,022438,935423,925223,0
676088,+,964775,1640863,1530463,0
989388,+,606048,1595436,1594436,0
749625,+,821461,1571086,1509826,0
494688,+,491023,985711,1046111,0
318667,+,637058,955725,963625,0
324177,+,782664,1106841,1015841,0
118702,+,502245,620947,513227,0
884164,+,857057,1741221,1749621,0
523970,+,105968,629938,530578,0
279402,+,036257,315659,301559,0
965097,+,160197,1125294,1165154,0
815949,+,741828,1557777,1509437,0
159872,+,283876,443748,402548,0
973898,+,644846,1618744,1511844,0
192675,+,913068,1105743,1029723,0
981282,+,293483,1274765,391265,0
131731,+,860478,992209,1071709,0
533498,+,918120,1451618,1423498,0
489742,+,176737,666479,232419,0
131116,+,429778,560894,440994,0
632700,+,496597,1129297,1142197,0
982581,+,815936,1798517,1701417,0
719326,+,586792,1306118,1294098,0
151420,+,840908,992328,1151908,0
221797,+,207308,429105,238945,0
708428,+,605162,1313590,1301490,0
291036,+,951765,1242801,1263901,0
585160,+,313607,898767,959167,0
554843,+,264215,819058,309538,0
092409,+,334171,426580,411580,0
084097,+,690361,774458,741438,0
537740,+,958186,1495926,1414006,0
108562,+,166895,275457,273457,0
595083,+,690257,1285340,1145440,0
170306,+,539147,709453,641533,0
020401,+,487639,508040,509640,0
557473,+,161236,718709,1118099,0
892553,+,960466,1853019,1041019,0
992588,+,177606,1170194,288254,0
729023,+,929475,1658498,1615598,0
371813,+,472693,844506,814406,0
312204,+,701228,1013432,1032232,0
465139,+,009072,474211,464911,0
004004,+,685707,689711,685711,0
227994,+,502817,730811,534011,0
532921,+,264322,797243,773243,0
056631,+,759573,816204,814024,0
276834,+,686951,963785,1004405,0
465346,+,098518,563864,1441444,0
292555,+,418173,710728,739428,0
424090,+,785608,1209698,1111198,0
288987,+,523206,812193,742193,0
637116,+,697318,1334434,1343534,0
288212,+,164813,453025,291025,0
485057,+,947978,1433035,1493535,0
499354,+,157545,656899,557019,0
903533,+,449403,1352936,1351936,0
016008,+,654705,670713,655713,0
062196,+,330216,392412,371532,0
616937,+,572509,1189446,1178086,0
686577,+,571785,1258362,1138362,0
539451,+,301733,841184,879104,0
947809,+,313181,1260990,1279190,0
360749,+,318094,678843,659043,0
917495,+,417989,1335484,1317484,0
332743,+,013517,346260,348840,0
881852,+,060151,942003,148203,0
589270,+,270557,859827,1015127,0
794957,+,810488,1605445,1505525,0
736819,+,606628,1343447,1312747,0
412021,+,312033,724054,632234,0
521851,+,982856,1504707,1431107,0
503972,+,338987,842959,399559,0
310426,+,569911,880337,990137,0
339446,+,192670,532116,226216,0
414276,+,521164,935440,545440,0
592530,+,658558,1251088,1119088,0
743930,+,000314,744244,744244,1
859068,+,699861,1558929,1559449,0
116367,+,688267,804634,697034,0
896632,+,715486,1612118,1591118,0
213687,+,510417,724104,711804,0
731790,+,337952,1069742,1119742,0
951391,+,085855,1037246,1039246,0
144741,+,440684,585425,555025,0
316854,+,343378,660232,377232,0
515036,+,440119,955155,545155,0
318116,+,828387,1146503,1139503,0
655266,+,835153,1490419,1491719,0
546068,+,254019,800087,300567,0
956383,+,407784,1364167,1353347,0
926022,+,506529,1432551,1411651,0
745080,+,113147,858227,855227,0
418431,+,405618,824049,851969,0
200547,+,706741,907288,1011188,0
598458,+,809608,1408066,1305266,0
773196,+,684888,1458084,1341784,0
752527,+,257192,1009719,1089799,0
743380,+,162710,906090,1031190,0
444136,+,583800,1027936,637776,0
895994,+,499154,1395148,1445148,0
040525,+,357741,398266,301826,0
672046,+,274616,946662,338642,0
634578,+,170497,805075,875075,0
418606,+,305638,724244,741764,0
771771,+,585013,1356784,1241524,0
085751,+,630552,716303,716003,0
809470,+,835016,1644486,1619586,0
289594,+,704433,994027,1031427,0
781992,+,756737,1538729,1538649,0
565048,+,719639,1284687,1275107,0
333303,+,840318,1173621,883541,0
971254,+,825296,1796550,1717950,0
471137,+,779994,1251131,1230131,0
528980,+,671892,1200872,1199752,0
161683,+,315885,477568,532468,0
217220,+,956284,1173504,1178304,0
376041,+,281869,657910,508010,0
344309,+,177936,522245,451245,0
864045,+,128177,992222,1035022,0
581801,+,320614,902415,942615,0
385640,+,702022,1087662,1105242,0
155748,+,069149,224897,235897,0
380306,+,749427,1129733,1105733,0
810072,+,326494,1136566,3365466,0
579409,+,053678,633087,624267,0
637319,+,838945,1476264,1494244,0
231134,+,457439,688573,679573,0
493190,+,835602,1328792,1311192,0
345645,+,183305,528950,279750,0
333193,+,109025,442218,130518,0
711754,+,546845,1258599,1113899,0
109782,+,578236,688018,684018,0
310032,+,433819,743851,465951,0
651873,+,277426,929299,1007499,0
320462,+,075048,395510,381410,0
185727,+,052629,238356,231736,0
294561,+,370249,664810,615310,0
266999,+,877872,1144871,1185771,0
249043,+,522104,771147,743247,0
901315,+,442694,1344009,1445909,0
557595,+,634208,1191803,1199903,0
963710,+,383229,1346939,1312939,0
575171,+,426765,1001936,1111336,0
334122,+,847881,1182003,1281103,0
791507,+,678776,1470283,1440303,0
314047,+,705363,1019410,1035710,0
034200,+,513030,547230,556130,0
708650,+,201820,910470,2514750,0
399511,+,900331,1299842,1445342,0
305520,+,911057,1216577,1315277,0
439165,+,594102,1033267,1138667,0
429231,+,874288,1303519,1317619,0
520136,+,501801,1021937,5011177,0
063803,+,284338,348141,330541,0
703538,+,052592,756130,750110,0
104246,+,993440,1097686,1997886,0
106278,+,927131,1033409,1039849,0
701078,+,037859,738937,707657,0
846888,+,385871,1232759,1112679,0
245443,+,603847,849290,1008150,0
762731,+,224104,986835,2989355,0
355987,+,125307,481294,481494,0
700716,+,827063,1527779,1527539,0
500178,+,622130,1122308,1022288,0
890691,+,212264,1102955,2999155,0
829151,+,818572,1647723,1694223,0
920843,+,929363,1850206,1810206,0
719532,+,896093,1615625,1504605,0
731291,+,236876,968167,388167,0
038738,+,255404,294142,280842,0
033419,+,076600,110019,109119,0
487100,+,476645,963745,521665,0
623118,+,527108,1150226,1129126,0
465317,+,365186,830503,410703,0
226233,+,642752,868985,675905,0
239339,+,725628,964967,1051007,0
116968,+,178934,295902,288622,0
952425,+,530237,1482662,1411542,0
024553,+,077452,102005,101005,0
482781,+,675964,1158745,1111545,0
908601,+,279247,1187848,1104848,0
129417,+,882374,1011791,994591,0
981483,+,850052,1831535,1830595,0
634157,+,780888,1415045,1381025,0
700995,+,332619,1033614,1052514,0
789592,+,777839,1567431,1555591,0
373778,+,649824,1023602,1104402,0
242741,+,059614,302355,309355,0
348615,+,221078,569693,569533,0
