x,op,y,true,pred,correct
57,*,98,5586,5586,1
22,*,74,1628,1628,1
16,*,29,464,464,1
87,*,85,7395,7395,1
33,*,41,1353,1353,1
82,*,15,1230,1230,1
49,*,39,1911,1911,1
30,*,24,720,720,1
23,*,79,1817,1817,1
45,*,11,495,495,1
97,*,91,8827,8787,0
42,*,53,2226,2226,1
00,*,80,0,0,1
95,*,74,7030,6930,0
77,*,63,4851,4851,1
84,*,16,1344,1344,1
31,*,57,1767,1767,1
66,*,03,198,198,1
57,*,22,1254,1254,1
38,*,01,38,38,1
16,*,58,928,928,1
96,*,24,2304,2304,1
48,*,71,3408,3408,1
16,*,79,1264,1264,1
90,*,47,4230,4230,1
73,*,79,5767,5787,0
33,*,88,2904,2904,1
72,*,67,4824,4824,1
49,*,01,49,49,1
11,*,04,44,44,1
65,*,07,455,455,1
48,*,78,3744,3744,1
87,*,80,6960,6960,1
18,*,07,126,126,1
41,*,32,1312,1312,1
52,*,24,1248,1248,1
49,*,31,1519,1519,1
51,*,99,5049,5049,1
47,*,33,1551,1551,1
52,*,53,2756,2756,1
02,*,14,28,28,1
17,*,04,68,68,1
04,*,56,224,224,1
48,*,16,768,768,1
97,*,92,8924,8844,0
75,*,40,3000,3000,1
34,*,87,2958,2958,1
22,*,34,748,748,1
33,*,95,3135,3135,1
80,*,99,7920,7920,1
90,*,75,6750,6750,1
45,*,45,2025,2025,1
40,*,12,480,480,1
02,*,98,196,196,1
56,*,97,5432,5432,1
46,*,02,92,92,1
13,*,92,1196,1216,0
51,*,07,357,357,1
14,*,27,378,378,1
40,*,70,2800,2800,1
67,*,24,1608,1608,1
17,*,65,1105,1105,1
36,*,95,3420,3420,1
78,*,09,702,702,1
65,*,95,6175,6175,1
95,*,42,3990,3990,1
32,*,12,384,384,1
24,*,43,1032,1032,1
33,*,20,660,660,1
98,*,13,1274,1274,1
62,*,49,3038,3038,1
90,*,38,3420,3420,1
35,*,17,595,595,1
29,*,70,2030,2030,1
76,*,78,5928,5928,1
43,*,00,0,0,1
79,*,15,1185,1185,1
91,*,98,8918,8838,0
56,*,99,5544,5544,1
40,*,47,1880,1880,1
32,*,77,2464,2464,1
00,*,86,0,0,1
17,*,29,493,493,1
90,*,09,810,810,1
45,*,22,990,990,1
94,*,31,2914,2874,0
80,*,97,7760,7760,1
38,*,21,798,798,1
45,*,23,1035,1035,1
24,*,27,648,648,1
94,*,10,940,940,1
45,*,47,2115,2115,1
70,*,12,840,840,1
95,*,55,5225,5225,1
46,*,71,3266,3266,1
10,*,82,820,820,1
80,*,81,6480,6480,1
08,*,43,344,344,1
80,*,47,3760,3760,1
67,*,05,335,335,1
26,*,87,2262,2262,1
66,*,84,5544,5544,1
75,*,83,6225,6225,1
49,*,45,2205,2205,1
15,*,36,540,540,1
20,*,49,980,980,1
43,*,73,3139,3139,1
06,*,43,258,258,1
56,*,44,2464,2464,1
39,*,07,273,273,1
90,*,71,6390,6390,1
51,*,28,1428,1428,1
74,*,79,5846,5886,0
92,*,16,1472,1472,1
70,*,24,1680,1680,1
92,*,83,7636,7636,1
16,*,30,480,480,1
35,*,79,2765,2765,1
04,*,93,372,372,1
93,*,94,8742,8742,1
99,*,84,8316,8316,1
76,*,20,1520,1520,1
50,*,05,250,250,1
28,*,56,1568,1568,1
92,*,54,4968,4968,1
56,*,81,4536,4536,1
71,*,40,2840,2840,1
20,*,17,340,340,1
96,*,82,7872,7872,1
36,*,58,2088,2088,1
90,*,61,5490,5490,1
02,*,08,16,16,1
16,*,13,208,208,1
70,*,70,4900,4900,1
44,*,82,3608,3608,1
35,*,39,1365,1365,1
03,*,41,123,123,1
41,*,70,2870,2870,1
73,*,35,2555,2555,1
26,*,79,2054,2054,1
74,*,52,3848,3848,1
64,*,87,5568,5568,1
18,*,46,828,828,1
59,*,62,3658,3638,0
94,*,56,5264,5264,1
78,*,50,3900,3900,1
79,*,67,5293,5313,0
67,*,46,3082,3062,0
66,*,12,792,792,1
05,*,94,470,470,1
07,*,75,525,525,1
34,*,07,238,238,1
43,*,63,2709,2709,1
40,*,16,640,640,1
09,*,35,315,315,1
49,*,99,4851,4851,1
25,*,32,800,800,1
10,*,09,90,90,1
06,*,05,30,30,1
96,*,27,2592,2592,1
94,*,92,8648,8568,0
88,*,79,6952,6872,0
17,*,39,663,663,1
65,*,71,4615,4615,1
53,*,07,371,371,1
03,*,53,159,159,1
09,*,96,864,864,1
13,*,64,832,832,1
64,*,52,3328,3328,1
00,*,45,0,0,1
69,*,77,5313,5313,1
83,*,19,1577,1597,0
42,*,97,4074,4074,1
86,*,94,8084,8004,0
04,*,99,396,396,1
62,*,88,5456,5456,1
92,*,48,4416,4416,1
96,*,14,1344,1344,1
17,*,57,969,969,1
25,*,95,2375,2375,1
34,*,74,2516,2516,1
05,*,16,80,80,1
39,*,88,3432,3432,1
55,*,91,5005,4905,0
75,*,07,525,525,1
69,*,64,4416,4416,1
80,*,21,1680,1680,1
30,*,70,2100,2100,1
88,*,60,5280,5280,1
96,*,32,3072,3072,1
32,*,72,2304,2304,1
52,*,00,0,0,1
53,*,36,1908,1908,1
97,*,51,4947,4927,0
18,*,61,1098,1098,1
54,*,28,1512,1512,1
55,*,99,5445,5445,1
92,*,18,1656,1656,1
53,*,37,1961,1981,0
60,*,92,5520,5520,1
71,*,37,2627,2627,1
13,*,96,1248,1248,1
89,*,79,7031,6931,0
85,*,83,7055,6955,0
38,*,73,2774,2774,1
32,*,32,1024,1024,1
28,*,74,2072,2072,1
95,*,22,2090,2090,1
01,*,60,60,60,1
70,*,54,3780,3780,1
60,*,39,2340,2340,1
91,*,42,3822,3822,1
73,*,33,2409,2409,1
54,*,59,3186,3186,1
23,*,58,1334,1334,1
18,*,80,1440,1440,1
05,*,73,365,365,1
72,*,44,3168,3168,1
62,*,14,868,868,1
55,*,10,550,550,1
42,*,69,2898,2898,1
48,*,31,1488,1488,1
73,*,53,3869,3909,0
01,*,40,40,40,1
28,*,91,2548,2548,1
06,*,60,360,360,1
07,*,50,350,350,1
69,*,05,345,345,1
48,*,80,3840,3840,1
05,*,63,315,315,1
28,*,09,252,252,1
12,*,68,816,816,1
40,*,57,2280,2280,1
20,*,67,1340,1340,1
15,*,59,885,885,1
54,*,84,4536,4536,1
32,*,41,1312,1312,1
95,*,91,8645,8545,0
60,*,08,480,480,1
04,*,71,284,284,1
66,*,64,4224,4224,1
20,*,77,1540,1540,1
45,*,94,4230,4230,1
98,*,90,8820,8820,1
00,*,83,0,0,1
17,*,48,816,816,1
52,*,48,2496,2496,1
30,*,84,2520,2520,1
13,*,66,858,858,1
77,*,82,6314,6234,0
77,*,69,5313,5313,1
50,*,60,3000,3000,1
00,*,68,0,0,1
79,*,14,1106,1106,1
85,*,14,1190,1190,1
50,*,41,2050,2050,1
72,*,93,6696,6696,1
66,*,63,4158,4158,1
24,*,67,1608,1608,1
51,*,85,4335,4335,1
69,*,41,2829,2829,1
32,*,64,2048,2048,1
74,*,80,5920,5920,1
15,*,49,735,735,1
97,*,15,1455,1455,1
58,*,22,1276,1276,1
45,*,97,4365,4365,1
42,*,78,3276,3276,1
46,*,49,2254,2254,1
94,*,18,1692,1692,1
65,*,15,975,975,1
35,*,88,3080,3080,1
86,*,86,7396,7356,0
27,*,38,1026,1026,1
16,*,80,1280,1280,1
88,*,61,5368,5368,1
06,*,27,162,162,1
89,*,30,2670,2670,1
26,*,80,2080,2080,1
50,*,57,2850,2850,1
03,*,34,102,102,1
73,*,08,584,584,1
18,*,95,1710,1710,1
28,*,36,1008,1008,1
54,*,88,4752,4752,1
67,*,32,2144,2144,1
61,*,42,2562,2562,1
10,*,96,960,960,1
69,*,46,3174,3174,1
61,*,15,915,915,1
04,*,11,44,44,1
12,*,19,228,228,1
42,*,66,2772,2772,1
51,*,44,2244,2244,1
31,*,83,2573,2573,1
74,*,31,2294,2274,0
58,*,67,3886,3886,1
10,*,65,650,650,1
16,*,23,368,368,1
57,*,59,3363,3363,1
76,*,57,4332,4332,1
43,*,23,989,989,1
06,*,55,330,330,1
87,*,18,1566,1566,1
53,*,89,4717,4737,0
51,*,50,2550,2550,1
84,*,99,8316,8316,1
75,*,39,2925,2925,1
39,*,15,585,585,1
39,*,59,2301,2301,1
51,*,98,4998,4998,1
85,*,39,3315,3315,1
33,*,66,2178,2178,1
77,*,76,5852,5892,0
50,*,80,4000,4000,1
97,*,22,2134,2134,1
96,*,71,6816,6816,1
45,*,49,2205,2205,1
93,*,32,2976,2976,1
49,*,82,4018,4018,1
27,*,47,1269,1269,1
76,*,25,1900,1900,1
59,*,10,590,590,1
26,*,96,2496,2496,1
84,*,73,6132,6132,1
18,*,70,1260,1260,1
42,*,43,1806,1806,1
31,*,02,62,62,1
92,*,96,8832,8832,1
63,*,50,3150,3150,1
30,*,97,2910,2910,1
60,*,14,840,840,1
60,*,66,3960,3960,1
51,*,73,3723,3723,1
02,*,60,120,120,1
35,*,27,945,945,1
13,*,88,1144,1144,1
48,*,15,720,720,1
48,*,83,3984,3984,1
67,*,18,1206,1206,1
46,*,43,1978,1978,1
20,*,40,800,800,1
17,*,46,782,782,1
37,*,74,2738,2758,0
92,*,27,2484,2484,1
27,*,88,2376,2376,1
30,*,38,1140,1140,1
52,*,73,3796,3756,0
05,*,31,155,155,1
60,*,31,1860,1860,1
26,*,19,494,494,1
85,*,67,5695,5695,1
67,*,55,3685,3685,1
35,*,06,210,210,1
17,*,77,1309,1309,1
18,*,41,738,738,1
28,*,96,2688,2688,1
85,*,88,7480,7480,1
35,*,50,1750,1750,1
73,*,20,1460,1460,1
72,*,54,3888,3888,1
21,*,69,1449,1449,1
16,*,19,304,304,1
11,*,45,495,495,1
94,*,06,564,564,1
40,*,53,2120,2120,1
36,*,32,1152,1152,1
85,*,11,935,935,1
78,*,00,0,0,1
59,*,12,708,708,1
94,*,61,5734,5714,0
83,*,23,1909,1929,0
73,*,25,1825,1825,1
17,*,61,1037,1037,1
89,*,00,0,0,1
08,*,61,488,488,1
72,*,35,2520,2520,1
00,*,14,0,0,1
51,*,96,4896,4896,1
74,*,14,1036,1036,1
44,*,89,3916,3876,0
25,*,70,1750,1750,1
21,*,06,126,126,1
36,*,96,3456,3456,1
84,*,08,672,672,1
31,*,04,124,124,1
03,*,66,198,198,1
05,*,78,390,390,1
19,*,05,95,95,1
16,*,18,288,288,1
11,*,14,154,154,1
59,*,95,5605,5505,0
81,*,27,2187,2187,1
97,*,85,8245,8245,1
66,*,15,990,990,1
75,*,77,5775,5775,1
80,*,93,7440,7440,1
86,*,95,8170,8170,1
11,*,81,891,891,1
85,*,94,7990,7990,1
81,*,75,6075,6075,1
31,*,36,1116,1116,1
95,*,09,855,855,1
01,*,35,35,35,1
60,*,78,4680,4680,1
80,*,09,720,720,1
19,*,16,304,304,1
55,*,20,1100,1100,1
32,*,13,416,416,1
17,*,95,1615,1615,1
48,*,05,240,240,1
47,*,43,2021,2021,1
45,*,66,2970,2970,1
11,*,29,319,319,1
95,*,00,0,0,1
43,*,39,1677,1697,0
38,*,36,1368,1368,1
96,*,38,3648,3648,1
39,*,12,468,468,1
57,*,24,1368,1368,1
25,*,21,525,525,1
46,*,11,506,506,1
01,*,06,6,6,1
39,*,36,1404,1404,1
18,*,52,936,936,1
35,*,83,2905,2905,1
94,*,47,4418,4398,0
27,*,92,2484,2484,1
90,*,15,1350,1350,1
43,*,87,3741,3741,1
15,*,34,510,510,1
49,*,57,2793,2813,0
23,*,65,1495,1515,0
80,*,22,1760,1760,1
23,*,33,759,759,1
18,*,58,1044,1044,1
01,*,25,25,25,1
07,*,43,301,301,1
77,*,30,2310,2310,1
54,*,27,1458,1458,1
54,*,69,3726,3726,1
08,*,86,688,688,1
07,*,37,259,259,1
39,*,17,663,663,1
31,*,47,1457,1437,0
91,*,19,1729,1729,1
73,*,75,5475,5475,1
07,*,03,21,21,1
21,*,10,210,210,1
48,*,89,4272,4272,1
52,*,87,4524,4524,1
33,*,23,759,759,1
42,*,10,420,420,1
76,*,99,7524,7524,1
78,*,02,156,156,1
32,*,30,960,960,1
02,*,83,166,166,1
23,*,83,1909,1889,0
52,*,67,3484,3524,0
10,*,83,830,830,1
11,*,22,242,242,1
89,*,50,4450,4450,1
35,*,94,3290,3290,1
13,*,55,715,715,1
61,*,20,1220,1220,1
51,*,69,3519,3519,1
04,*,67,268,268,1
98,*,10,980,980,1
42,*,55,2310,2310,1
34,*,63,2142,2142,1
11,*,51,561,561,1
22,*,70,1540,1540,1
76,*,98,7448,7448,1
79,*,89,7031,6931,0
92,*,43,3956,3956,1
66,*,55,3630,3630,1
78,*,97,7566,7566,1
60,*,01,60,60,1
41,*,66,2706,2706,1
91,*,55,5005,4905,0
48,*,76,3648,3648,1
51,*,20,1020,1020,1
69,*,86,5934,5994,0
72,*,26,1872,1872,1
81,*,15,1215,1215,1
34,*,05,170,170,1
56,*,35,1960,1960,1
10,*,79,790,790,1
53,*,23,1219,1219,1
56,*,79,4424,4424,1
42,*,47,1974,1974,1
48,*,30,1440,1440,1
01,*,85,85,85,1
09,*,44,396,396,1
99,*,93,9207,9207,1
91,*,20,1820,1820,1
28,*,62,1736,1736,1
82,*,52,4264,4264,1
25,*,87,2175,2175,1
32,*,03,96,96,1
96,*,73,7008,6912,0
04,*,64,256,256,1
51,*,81,4131,4131,1
67,*,63,4221,4221,1
04,*,95,380,380,1
25,*,98,2450,2450,1
22,*,02,44,44,1
43,*,43,1849,1869,0
75,*,02,150,150,1
25,*,57,1425,1425,1
32,*,75,2400,2400,1
88,*,50,4400,4400,1
71,*,34,2414,2414,1
48,*,61,2928,2928,1
44,*,12,528,528,1
93,*,08,744,744,1
89,*,46,4094,4094,1
88,*,78,6864,6704,0
68,*,43,2924,2924,1
35,*,07,245,245,1
40,*,43,1720,1720,1
37,*,49,1813,1833,0
93,*,77,7161,7161,1
61,*,73,4453,4453,1
55,*,50,2750,2750,1
32,*,53,1696,1696,1
73,*,48,3504,3504,1
83,*,33,2739,2739,1
50,*,94,4700,4700,1
05,*,30,150,150,1
29,*,96,2784,2784,1
92,*,81,7452,7452,1
59,*,73,4307,4347,0
50,*,89,4450,4450,1
29,*,13,377,377,1
40,*,89,3560,3560,1
49,*,06,294,294,1
13,*,07,91,91,1
37,*,39,1443,1443,1
47,*,73,3431,3451,0
67,*,27,1809,1809,1
76,*,10,760,760,1
78,*,89,6942,6942,1
46,*,86,3956,3916,0
73,*,69,5037,5097,0
20,*,15,300,300,1
22,*,93,2046,2046,1
37,*,98,3626,3626,1
76,*,74,5624,5544,0
02,*,04,8,8,1
00,*,67,0,0,1
25,*,84,2100,2100,1
50,*,96,4800,4800,1
39,*,38,1482,1482,1
47,*,96,4512,4512,1
47,*,87,4089,4069,0
43,*,50,2150,2150,1
65,*,81,5265,5265,1
53,*,61,3233,3233,1
53,*,28,1484,1484,1
07,*,11,77,77,1
96,*,02,192,192,1
60,*,83,4980,4980,1
24,*,87,2088,2088,1
52,*,85,4420,4420,1
08,*,10,80,80,1
03,*,95,285,285,1
90,*,91,8190,8190,1
82,*,34,2788,2788,1
24,*,32,768,768,1
59,*,00,0,0,1
22,*,78,1716,1716,1
28,*,95,2660,2660,1
66,*,69,4554,4554,1
82,*,46,3772,3772,1
82,*,10,820,820,1
57,*,20,1140,1140,1
71,*,27,1917,1917,1
71,*,15,1065,1065,1
67,*,99,6633,6633,1
68,*,55,3740,3740,1
08,*,47,376,376,1
49,*,47,2303,2303,1
95,*,85,8075,8075,1
14,*,41,574,574,1
27,*,22,594,594,1
90,*,46,4140,4140,1
72,*,47,3384,3384,1
08,*,30,240,240,1
42,*,25,1050,1050,1
48,*,63,3024,3024,1
70,*,63,4410,4410,1
37,*,12,444,444,1
02,*,68,136,136,1
17,*,42,714,714,1
83,*,56,4648,4648,1
52,*,92,4784,4784,1
14,*,23,322,322,1
44,*,39,1716,1716,1
39,*,84,3276,3276,1
20,*,12,240,240,1
65,*,49,3185,3185,1
41,*,36,1476,1476,1
62,*,52,3224,3224,1
01,*,93,93,93,1
44,*,66,2904,2824,0
08,*,82,656,656,1
56,*,24,1344,1344,1
57,*,36,2052,2052,1
67,*,62,4154,4134,0
45,*,40,1800,1800,1
78,*,56,4368,4368,1
81,*,87,7047,7047,1
46,*,96,4416,4416,1
68,*,54,3672,3672,1
22,*,72,1584,1584,1
04,*,92,368,368,1
94,*,39,3666,3666,1
14,*,31,434,434,1
88,*,97,8536,8456,0
34,*,26,884,884,1
15,*,48,720,720,1
91,*,82,7462,7462,1
86,*,04,344,344,1
96,*,61,5856,5856,1
31,*,12,372,372,1
06,*,91,546,546,1
03,*,22,66,66,1
34,*,31,1054,1054,1
10,*,88,880,880,1
08,*,90,720,720,1
13,*,22,286,286,1
12,*,53,636,636,1
77,*,72,5544,5544,1
26,*,83,2158,2158,1
87,*,44,3828,3828,1
03,*,90,270,270,1
64,*,03,192,192,1
44,*,95,4180,4180,1
12,*,88,1056,1056,1
00,*,10,0,0,1
78,*,22,1716,1716,1
90,*,51,4590,4590,1
85,*,28,2380,2380,1
11,*,13,143,143,1
70,*,99,6930,6930,1
65,*,24,1560,1560,1
56,*,47,2632,2632,1
93,*,56,5208,5208,1
02,*,92,184,184,1
76,*,49,3724,3724,1
06,*,18,108,108,1
09,*,33,297,297,1
02,*,84,168,168,1
14,*,36,504,504,1
24,*,04,96,96,1
66,*,20,1320,1320,1
84,*,85,7140,7140,1
47,*,20,940,940,1
99,*,94,9306,9306,1
45,*,54,2430,2430,1
72,*,96,6912,6912,1
27,*,95,2565,2565,1
68,*,78,5304,5304,1
80,*,14,1120,1120,1
96,*,22,2112,2112,1
03,*,71,213,213,1
63,*,22,1386,1386,1
74,*,06,444,444,1
60,*,64,3840,3840,1
76,*,97,7372,7372,1
92,*,11,1012,1012,1
74,*,44,3256,3256,1
85,*,64,5440,5440,1
02,*,17,34,34,1
68,*,97,6596,6596,1
04,*,98,392,392,1
36,*,27,972,972,1
94,*,17,1598,1598,1
23,*,15,345,345,1
01,*,33,33,33,1
62,*,81,5022,4982,0
38,*,14,532,532,1
75,*,75,5625,5625,1
74,*,63,4662,4662,1
36,*,72,2592,2592,1
62,*,83,5146,5126,0
12,*,36,432,432,1
70,*,46,3220,3220,1
52,*,84,4368,4368,1
55,*,83,4565,4565,1
95,*,41,3895,3995,0
24,*,17,408,408,1
70,*,25,1750,1750,1
80,*,39,3120,3120,1
04,*,82,328,328,1
67,*,83,5561,5561,1
04,*,90,360,360,1
71,*,11,781,781,1
99,*,42,4158,4158,1
97,*,34,3298,3318,0
81,*,29,2349,2349,1
53,*,96,5088,5088,1
56,*,78,4368,4368,1
59,*,90,5310,5310,1
16,*,83,1328,1328,1
44,*,13,572,572,1
38,*,27,1026,1026,1
33,*,32,1056,1056,1
28,*,68,1904,1904,1
11,*,23,253,253,1
63,*,75,4725,4725,1
92,*,39,3588,3588,1
79,*,47,3713,3713,1
68,*,05,340,340,1
76,*,55,4180,4180,1
95,*,58,5510,5410,0
30,*,54,1620,1620,1
90,*,82,7380,7380,1
64,*,80,5120,5120,1
59,*,15,885,885,1
45,*,83,3735,3735,1
94,*,60,5640,5640,1
46,*,97,4462,4422,0
68,*,46,3128,3128,1
32,*,07,224,224,1
12,*,82,984,984,1
87,*,90,7830,7830,1
19,*,61,1159,1159,1
45,*,31,1395,1395,1
13,*,29,377,377,1
33,*,68,2244,2244,1
97,*,44,4268,4268,1
12,*,31,372,372,1
03,*,98,294,294,1
67,*,31,2077,2077,1
18,*,26,468,468,1
47,*,40,1880,1880,1
51,*,76,3876,3876,1
44,*,98,4312,4232,0
24,*,37,888,888,1
53,*,26,1378,1398,0
65,*,83,5395,5395,1
61,*,21,1281,1281,1
73,*,96,7008,6928,0
45,*,12,540,540,1
14,*,86,1204,1204,1
69,*,48,3312,3312,1
97,*,43,4171,4191,0
47,*,05,235,235,1
03,*,05,15,15,1
51,*,65,3315,3315,1
62,*,12,744,744,1
49,*,16,784,784,1
70,*,39,2730,2730,1
68,*,52,3536,3536,1
10,*,29,290,290,1
08,*,92,736,736,1
37,*,31,1147,1147,1
89,*,89,7921,7821,0
06,*,45,270,270,1
72,*,02,144,144,1
39,*,66,2574,2574,1
78,*,66,5148,5148,1
01,*,32,32,32,1
55,*,85,4675,4675,1
24,*,38,912,912,1
12,*,44,528,528,1
44,*,94,4136,4136,1
80,*,68,5440,5440,1
39,*,74,2886,2886,1
57,*,28,1596,1596,1
69,*,25,1725,1725,1
30,*,78,2340,2340,1
44,*,18,792,792,1
59,*,56,3304,3304,1
67,*,77,5159,5159,1
84,*,80,6720,6720,1
43,*,81,3483,3483,1
57,*,39,2223,2223,1
98,*,42,4116,4116,1
92,*,68,6256,6256,1
77,*,49,3773,3773,1
36,*,88,3168,3168,1
46,*,63,2898,2898,1
54,*,29,1566,1566,1
62,*,01,62,62,1
46,*,45,2070,2070,1
23,*,20,460,460,1
17,*,55,935,935,1
20,*,83,1660,1660,1
44,*,04,176,176,1
18,*,35,630,630,1
84,*,86,7224,7224,1
42,*,74,3108,3108,1
92,*,20,1840,1840,1
84,*,69,5796,5796,1
61,*,08,488,488,1
96,*,89,8544,8544,1
63,*,94,5922,5922,1
49,*,90,4410,4410,1
29,*,77,2233,2233,1
68,*,61,4148,4148,1
14,*,62,868,868,1
26,*,41,1066,1066,1
13,*,30,390,390,1
15,*,64,960,960,1
50,*,11,550,550,1
70,*,50,3500,3500,1
50,*,42,2100,2100,1
64,*,75,4800,4800,1
08,*,41,328,328,1
71,*,90,6390,6390,1
69,*,90,6210,6210,1
23,*,98,2254,2254,1
97,*,36,3492,3492,1
58,*,91,5278,5278,1
64,*,27,1728,1728,1
86,*,01,86,86,1
48,*,39,1872,1872,1
79,*,82,6478,6478,1
28,*,33,924,924,1
42,*,79,3318,3318,1
37,*,40,1480,1480,1
49,*,22,1078,1078,1
13,*,27,351,351,1
35,*,84,2940,2940,1
45,*,06,270,270,1
60,*,20,1200,1200,1
21,*,83,1743,1743,1
83,*,86,7138,7138,1
65,*,30,1950,1950,1
24,*,80,1920,1920,1
00,*,46,0,0,1
95,*,65,6175,6175,1
79,*,30,2370,2370,1
19,*,96,1824,1824,1
58,*,35,2030,2030,1
81,*,24,1944,1944,1
07,*,59,413,413,1
71,*,26,1846,1846,1
46,*,99,4554,4554,1
45,*,48,2160,2160,1
60,*,26,1560,1560,1
14,*,16,224,224,1
00,*,69,0,0,1
96,*,65,6240,6240,1
39,*,45,1755,1755,1
26,*,29,754,754,1
12,*,28,336,336,1
29,*,63,1827,1827,1
00,*,27,0,0,1
53,*,27,1431,1431,1
60,*,77,4620,4620,1
76,*,77,5852,5892,0
13,*,03,39,39,1
54,*,93,5022,5022,1
81,*,54,4374,4374,1
11,*,47,517,517,1
25,*,33,825,825,1
51,*,03,153,153,1
85,*,63,5355,5355,1
72,*,90,6480,6480,1
38,*,60,2280,2280,1
41,*,78,3198,3198,1
17,*,19,323,323,1
69,*,88,6072,6072,1
54,*,51,2754,2754,1
91,*,45,4095,4095,1
87,*,16,1392,1392,1
68,*,96,6528,6528,1
37,*,95,3515,3515,1
66,*,77,5082,5082,1
39,*,46,1794,1794,1
72,*,00,0,0,1
21,*,14,294,294,1
83,*,85,7055,7155,0
88,*,95,8360,8360,1
75,*,17,1275,1275,1
03,*,86,258,258,1
56,*,30,1680,1680,1
95,*,98,9310,9310,1
76,*,93,7068,7068,1
46,*,36,1656,1656,1
12,*,35,420,420,1
36,*,02,72,72,1
27,*,07,189,189,1
24,*,49,1176,1176,1
38,*,80,3040,3040,1
20,*,13,260,260,1
36,*,97,3492,3492,1
28,*,21,588,588,1
78,*,45,3510,3510,1
40,*,77,3080,3080,1
52,*,81,4212,4212,1
55,*,76,4180,4180,1
11,*,64,704,704,1
05,*,12,60,60,1
06,*,62,372,372,1
02,*,49,98,98,1
70,*,04,280,280,1
61,*,56,3416,3336,0
53,*,85,4505,4505,1
58,*,97,5626,5586,0
99,*,21,2079,2079,1
78,*,32,2496,2496,1
77,*,18,1386,1386,1
63,*,98,6174,6174,1
38,*,42,1596,1596,1
57,*,18,1026,1026,1
92,*,46,4232,4232,1
82,*,49,4018,4018,1
20,*,98,1960,1960,1
14,*,52,728,728,1
93,*,46,4278,4278,1
29,*,66,1914,1934,0
66,*,13,858,858,1
63,*,29,1827,1827,1
53,*,50,2650,2650,1
95,*,04,380,380,1
34,*,77,2618,2618,1
90,*,80,7200,7200,1
87,*,68,5916,5956,0
