x,op,y,true,pred,correct
98547,*,02933,289038351,291088531,0
92325,*,44792,4135421400,4118888200,0
68421,*,62389,4268717769,4248888889,0
86875,*,99119,8610963125,8588888125,0
21960,*,51090,1121936400,1110058400,0
54426,*,78823,4290020598,4318888878,0
41961,*,77858,3266999538,3278888598,0
64835,*,12495,810113325,810888025,0
07060,*,83261,587822660,584466060,0
15386,*,33379,513569294,518088594,0
16488,*,29279,482752152,486888872,0
15779,*,69576,1097839704,1110888864,0
27949,*,03109,86893441,86800861,0
18355,*,56556,1038085380,1033008820,0
42570,*,52860,2250250200,2248859800,0
63093,*,93074,5872317882,5878888842,0
87338,*,15806,1380464428,1385888388,0
81272,*,20559,1670871048,1670005528,0
91220,*,53352,4866769440,4848888640,0
04956,*,21878,108427368,109888888,0
63160,*,03958,249987280,251053680,0
04949,*,59411,294025039,294086639,0
75312,*,41912,3156476544,3138885824,0
97882,*,90773,8885042786,8848888886,0
21059,*,39491,831640969,834888889,0
95841,*,88156,8448959196,8458888556,0
59668,*,06414,382710552,385008392,0
83056,*,72517,6022971952,5992555512,0
19224,*,81931,1575041544,1578888864,0
41688,*,78766,3283597008,3310888688,0
41668,*,98777,4115840036,4138888876,0
64507,*,65304,4212565128,4218888888,0
87507,*,34642,3031417494,3038568594,0
89775,*,24850,2230908750,2240811250,0
62261,*,63794,3971878234,3968888594,0
00795,*,12382,9843690,9783590,0
36630,*,18645,682966350,680088850,0
32087,*,47633,1528400071,1530508851,0
53716,*,77775,4177761900,4208885500,0
70196,*,20647,1449336812,1440088892,0
17290,*,92062,1591751980,1580885980,0
83599,*,09827,821527373,820088553,0
71755,*,83536,5994125680,5980088880,0
43087,*,81852,3526757124,3518888884,0
80193,*,74020,5935885860,5934055860,0
86468,*,73738,6375977384,6368888504,0
27194,*,53766,1462112604,1440005524,0
15603,*,88058,1373968974,1373586594,0
81426,*,11821,962536746,950888866,0
66549,*,38276,2547229524,2538888844,0
70954,*,41772,2963890488,2960588888,0
02689,*,50894,136853966,136088526,0
21994,*,45737,1005939578,990088898,0
68581,*,52290,3586100490,3598888390,0
79102,*,38522,3047167244,3048886644,0
20068,*,26122,524216296,525880056,0
74444,*,65894,4905412936,4908888536,0
70798,*,57171,4047592458,4068888898,0
17334,*,41932,726849288,724888808,0
56671,*,97754,5539816934,5548888554,0
45788,*,54939,2515546932,2488008892,0
11996,*,92046,1104183816,109008856,0
64571,*,39169,2529181499,2540888539,0
29574,*,42686,1262395764,1269888004,0
37583,*,16652,625832116,623888876,0
14971,*,88766,1328915786,1348888586,0
40374,*,05497,221935878,222405598,0
79714,*,23049,1837327986,1838088526,0
21572,*,55277,1192435444,1200888524,0
52925,*,24222,1281949350,1278888650,0
27899,*,74536,2079479864,2068888824,0
32412,*,58581,1898727372,1918888532,0
20576,*,69374,1427439424,1430888544,0
86208,*,84228,7261127424,7228883904,0
57620,*,70576,4066589120,4060885120,0
73395,*,83499,6128409105,6100888005,0
43083,*,60796,2619274068,2618888828,0
30637,*,97021,2972432377,2948888897,0
55001,*,22078,1214312078,1211688898,0
93272,*,73469,6852600568,6888888888,0
03815,*,79624,303765560,305088240,0
36931,*,71301,2633217231,2618888031,0
60303,*,24044,1449925332,1448838332,0
10488,*,02560,26849280,26903680,0
96916,*,37200,3605275200,3608886400,0
25353,*,47890,1214155170,1220885470,0
04472,*,55352,247534144,247855424,0
75418,*,30266,2282601188,2278008548,0
68790,*,66769,4593039510,4608883710,0
66748,*,64718,4319797064,427888824,0
32942,*,31207,1028020994,1030088894,0
94374,*,98525,9298198350,9308885250,0
57868,*,50133,2901096444,2920008884,0
59054,*,32706,1931420124,1948888084,0
07239,*,08365,60554235,60685835,0
99607,*,97938,9755310366,9648888826,0
86870,*,72289,6279745430,6208888830,0
58586,*,45962,2692729732,2670008892,0
30537,*,33083,1010255571,1014888851,0
81046,*,09623,779905658,774488878,0
92717,*,52084,4829072228,4788888828,0
94906,*,94024,8923441744,8888388624,0
90819,*,18000,1634742000,1634622000,0
16175,*,25487,412252225,416888225,0
32744,*,28177,922627688,920888888,0
32397,*,49979,1619169663,1638888883,0
63321,*,45396,2874520116,2844888596,0
61986,*,54374,3370426764,3358888884,0
10888,*,75575,822860600,810886000,0
04075,*,16908,68900100,69987900,0
62393,*,80350,5013277550,4988888050,0
93742,*,28548,2676146616,2688888856,0
02399,*,21771,52228629,52886589,0
85752,*,09098,780171696,775855696,0
69888,*,28631,2000963328,2008888888,0
96939,*,85862,8323376418,8300888598,0
77626,*,15240,1183020240,1178885440,0
53468,*,70121,3749229628,3748888868,0
83168,*,24138,2007509184,2018888304,0
15006,*,69474,1042526844,1040085644,0
45082,*,96618,4355732676,4314888356,0
77972,*,23613,1841152836,1838888836,0
15878,*,18858,299427324,298088084,0
97838,*,27708,2710895304,2708888504,0
72338,*,79707,5765844966,5788888846,0
43835,*,52004,2279595340,2248055940,0
65436,*,08972,587091792,595085592,0
50862,*,09529,484663998,483888598,0
50365,*,36673,1847035645,1844008845,0
93733,*,02821,264420793,264055073,0
51472,*,70363,3621724336,3634888856,0
83983,*,90560,7605500480,7568888880,0
92842,*,65463,6077715846,5998888806,0
83555,*,84821,7087218655,7098880055,0
76598,*,99993,7659263814,7688888574,0
10563,*,65086,687503418,683888878,0
95502,*,65418,6247549836,6208385556,0
56794,*,80513,4572655322,4568058582,0
48391,*,71332,3451826812,3458888852,0
98126,*,31969,3136990094,3110888834,0
11755,*,30107,353907785,350558885,0
02026,*,29455,59675830,59988930,0
01440,*,58925,84852000,84802000,0
32926,*,13235,435775610,438888610,0
24178,*,66772,1614413416,1626668536,0
95657,*,12292,1175815844,1170088564,0
07443,*,60526,450495018,448888578,0
99044,*,86696,8586718624,843888864,0
57594,*,38706,2229233364,2230088044,0
32203,*,34529,1111937387,1114888867,0
83068,*,58769,4881823292,4888888892,0
74801,*,10851,811665651,806854071,0
30546,*,17431,532447326,529888886,0
60388,*,57920,3497672960,3518000960,0
87816,*,07629,669948264,668888824,0
55323,*,89428,4947425244,4988888844,0
67558,*,30155,2037211490,2034000790,0
30105,*,42719,1286055495,1284800495,0
06703,*,56362,377794486,377888566,0
78842,*,91137,7185423354,7128888594,0
88686,*,45372,4023861192,4000888872,0
07603,*,50803,386255209,385348889,0
74447,*,82267,6124531349,6098888889,0
04690,*,07713,36173970,35905570,0
22953,*,38512,883965936,888888536,0
83637,*,08218,687328866,686888526,0
18473,*,54925,1014629525,1000885425,0
34546,*,07679,265278734,267088554,0
53481,*,24407,1305310767,1298888887,0
20827,*,76961,1602866747,1590888867,0
07671,*,79592,610550232,610855352,0
35762,*,54979,1966158998,1950888598,0
71405,*,70113,5006418765,4988488865,0
65774,*,92915,6111391210,6088888510,0
10892,*,02253,24539676,24788836,0
18659,*,75129,1401832011,1391688851,0
19963,*,39840,795325920,798888320,0
76243,*,84702,6457934586,6448888886,0
53237,*,51875,2761669375,2700885575,0
99107,*,40120,3976172840,3974888240,0
79670,*,42940,3421029800,3438882800,0
91905,*,94475,8682724875,8688881175,0
21836,*,21876,477684336,479888816,0
89668,*,28306,2538142408,2540888888,0
01452,*,91017,132156684,132008804,0
47896,*,16447,787745512,789888832,0
36914,*,99166,3660613724,3640888884,0
82825,*,20369,1687062425,1670088625,0
98537,*,69152,6814030624,6780888664,0
83142,*,89316,7425910872,744888812,0
26452,*,20514,542636328,539888888,0
40506,*,14733,596774898,603688598,0
11387,*,46115,525111505,526888005,0
55068,*,00819,45100692,44500892,0
65004,*,33823,2198630292,2217888892,0
04951,*,70966,351352666,351888566,0
93810,*,75592,7091285520,7068888720,0
82610,*,12424,1026346640,1018888640,0
88338,*,15274,1349274612,1338885212,0
80553,*,98080,7900638240,7898388240,0
70365,*,12032,846631680,846088880,0
41049,*,40673,1669585977,1670008817,0
86571,*,17044,1475516124,1478888564,0
66631,*,06330,421774230,416880930,0
17295,*,26411,456778245,455800045,0
77666,*,67229,5221407514,5208888834,0
42027,*,05295,222532965,221880565,0
68601,*,23863,1637025663,1635668063,0
08359,*,35580,297413220,295005820,0
26245,*,61042,1602047290,1606888890,0
97501,*,36370,3546111370,3544438170,0
29761,*,89256,2656347816,2678888856,0
98929,*,33836,3347361644,3350888804,0
91604,*,20273,1857087892,1850388892,0
46824,*,10366,485377584,484888864,0
12919,*,41402,534872438,534888598,0
53384,*,12066,644131344,644408864,0
08872,*,16783,148898776,148888896,0
67749,*,98400,6666501600,6658884000,0
11996,*,96240,1154495040,115888640,0
14471,*,81991,1186491761,1180888061,0
82564,*,22101,1824746964,1820888564,0
13849,*,91564,1268069836,1268888836,0
15422,*,01092,16840824,17000024,0
42973,*,65115,2798186895,2828888595,0
53972,*,82464,4450747008,4448885888,0
31274,*,66615,2083317510,2088888810,0
93234,*,45264,4220143776,4214888816,0
16767,*,74695,1252411065,1258888665,0
93883,*,58392,5482016136,5448888856,0
71427,*,07893,563773311,560888551,0
24250,*,38127,924579750,920585250,0
73331,*,52487,3848924197,3858888557,0
48448,*,65801,3187926848,3178888888,0
79303,*,50396,3996553988,3978688588,0
00568,*,30970,17590960,17683760,0
67792,*,68075,4614940400,4658888200,0
96561,*,29819,2879352459,2888888539,0
00090,*,89479,8053110,8052110,0
23677,*,20785,492126445,490088445,0
97069,*,24607,2388576883,2408888843,0
78194,*,92487,7231928478,7208888878,0
83836,*,91695,7687342020,7688888820,0
78213,*,56055,4384229715,4384800515,0
18763,*,77366,1451618258,1444888878,0
09140,*,42649,389811860,385888860,0
05257,*,36051,189520107,189355887,0
01452,*,13112,19038624,19058304,0
38811,*,35330,1371192630,1368480030,0
59392,*,91486,5433536512,5408888192,0
84739,*,30614,2594199746,2584888526,0
07185,*,69340,498207900,495081100,0
56471,*,89039,5028121369,5088885889,0
23143,*,72126,1669212018,1670888878,0
05223,*,65008,339536784,339688864,0
35022,*,03172,111089784,110440024,0
63971,*,18520,1184742920,1180888520,0
92374,*,57445,5306424430,5308888630,0
11836,*,99896,1182369056,118408896,0
14783,*,34617,511743111,515888551,0
59750,*,79900,4774025000,4808655000,0
36064,*,36650,1321745600,1320488000,0
01205,*,26779,32268695,32380495,0
44459,*,41949,1865010591,186888851,0
35565,*,90325,3212408625,3214881125,0
05959,*,22426,133636534,134088594,0
16208,*,89746,1454603168,1468888128,0
85607,*,02731,233792717,234005597,0
26117,*,64274,1678644058,1670888598,0
17792,*,70731,1258445952,1254888872,0
31235,*,52083,1626812505,1610888805,0
48060,*,35005,1682340300,1682359000,0
66122,*,03296,217938112,216888192,0
82885,*,05430,450065550,450008050,0
75016,*,55813,4186868008,4176088888,0
89292,*,94876,8471667792,846888152,0
05521,*,59138,326500898,324000598,0
61118,*,73177,4472431886,4458888846,0
81092,*,63847,5177480924,5158888884,0
96537,*,77292,7461537804,7488888844,0
82536,*,68465,5650827240,5658888840,0
95174,*,68582,6527223268,6558885588,0
93903,*,38768,3640431504,3648888824,0
86763,*,03772,327270036,327688836,0
22667,*,57524,1303896508,1310888828,0
11730,*,54842,643296660,636886460,0
34890,*,61003,2128394670,2120885770,0
38129,*,58720,2238934880,2248888880,0
14696,*,28323,416234808,416888888,0
36132,*,36623,1323262236,1320458836,0
07339,*,53276,390992564,391888564,0
86823,*,62291,5408291493,5368888073,0
87610,*,74943,6565756230,6588880730,0
92605,*,05475,507012375,504861175,0
54282,*,97683,5302428606,5308888886,0
88662,*,28762,2550096444,2548888044,0
93572,*,99421,9303021812,9308888532,0
05531,*,20108,111217348,111800828,0
08060,*,36440,293706400,292442400,0
31200,*,38392,1197830400,1200854400,0
47463,*,68680,3259758840,3268888440,0
16584,*,93988,1558696992,1558881152,0
29025,*,81458,2364318450,2363865350,0
05332,*,61903,330066796,325555556,0
84201,*,74170,6245188170,6238800170,0
64758,*,28923,1872995634,1870088594,0
72461,*,51679,3744712019,3748880039,0
28066,*,06954,195170964,194008884,0
41182,*,27749,1142759318,1144088898,0
37718,*,93878,3540890404,3518888084,0
90127,*,62126,5599230002,5596088882,0
08673,*,53617,465020241,463888081,0
06797,*,33823,229894931,230885531,0
94042,*,45165,4247406930,4243880030,0
35684,*,61787,2204807308,2190888828,0
38024,*,50411,1916827864,1913405584,0
36778,*,01866,68627748,68808868,0
78698,*,66593,5240735914,5258888594,0
26872,*,87996,2364628512,2378801152,0
22939,*,63969,1467384891,1478888551,0
45365,*,73362,3328067130,3288888030,0
15097,*,18121,273572737,273588897,0
67034,*,80960,5427072640,5400888640,0
56285,*,27423,1543503555,1540888855,0
74322,*,57098,4243637556,4238888356,0
22894,*,43497,995820318,998888598,0
36895,*,35843,1322427485,1310888885,0
26989,*,99217,2677767613,2678888873,0
72991,*,40116,2928106956,2920005556,0
05532,*,23403,129465396,130088836,0
62212,*,53710,3341406520,3318005720,0
32916,*,38712,1274244192,1288881152,0
06158,*,04150,25555700,25445700,0
78501,*,85665,6724788165,6758680665,0
71325,*,77325,5515205625,5500818875,0
79167,*,55850,4421476950,4418808050,0
47246,*,36156,1708226376,171008856,0
43247,*,35120,1518834640,1503888240,0
93013,*,53815,5005494595,4900408595,0
85939,*,51964,4465734196,4428888596,0
85894,*,22617,1942664598,1940888898,0
29947,*,75504,2261118288,2278888888,0
52593,*,11284,593459412,596808812,0
34940,*,87120,3043972800,3058852800,0
96204,*,81576,7847937504,7848888064,0
10012,*,74796,748857552,74800552,0
50491,*,16644,840372204,848888564,0
59685,*,08251,492460935,495008635,0
78507,*,85595,6719806665,6688880665,0
03798,*,14421,54770958,54688878,0
41989,*,40481,1699756709,1700088889,0
69010,*,29642,2045594420,2050400620,0
60351,*,36200,2184706200,2178838600,0
16568,*,37696,624547328,626885408,0
03589,*,15800,56706200,56708000,0
92415,*,24561,2269804815,2268000015,0
65800,*,36046,2371826800,2363884000,0
85428,*,88855,7590704940,7588885940,0
27896,*,34360,958506560,950888960,0
81732,*,62139,5078744748,5058888588,0
94139,*,42523,4003072697,3968888557,0
43692,*,25637,1120131804,1140088524,0
96785,*,13359,1292950815,1300888615,0
63963,*,83697,5353511211,5308888551,0
39797,*,83468,3321775996,3310888836,0
84156,*,44241,3723145596,3720588876,0
48873,*,05055,247053015,246300015,0
08105,*,58442,473672410,472386010,0
42397,*,30272,1283441984,1288888504,0
60446,*,70258,4246815068,4230088028,0
21922,*,92853,2035523466,2038888566,0
55712,*,19900,1108668800,1118384000,0
76653,*,71525,5482605825,5468884325,0
04616,*,57271,264362936,264050536,0
10037,*,64744,649835528,650888888,0
52518,*,26803,1407639954,1413888594,0
77014,*,78444,6041286216,598888856,0
11757,*,69431,816300267,810888887,0
90917,*,86084,7826499028,7800888828,0
59205,*,88037,5212230585,5208888885,0
83778,*,03080,258036240,255400240,0
17273,*,78007,1347414911,1358888551,0
85432,*,52825,4512945400,4478888800,0
90586,*,17185,1556720410,1555808510,0
76600,*,04729,362241400,361089400,0
44678,*,77482,3461740796,345888596,0
67006,*,59165,3964409990,3988368990,0
26239,*,95318,2501049002,2488888842,0
43549,*,58565,2550447185,2558008885,0
90271,*,71205,6427746555,6438880055,0
57100,*,81055,4628240500,4618865500,0
83204,*,09288,772798752,769041152,0
25914,*,93621,2426094594,2438888554,0
88261,*,15581,1375194641,1358860061,0
37597,*,82710,3109647870,3100888870,0
57628,*,64426,3712741528,3738888888,0
06232,*,31514,196395248,195885328,0
18974,*,84392,1601253808,1580888688,0
58302,*,47901,2792724102,2808848862,0
82318,*,25051,2062148218,2083405598,0
66038,*,14297,944145286,930088806,0
06943,*,02578,17899054,18008594,0
36756,*,74181,2726596836,2730555556,0
60277,*,08030,484024310,483005510,0
60790,*,64497,3920772630,3918005130,0
67754,*,98646,6683661084,6688885544,0
60695,*,37495,2275759025,2278000025,0
76374,*,23715,1811209410,1818888110,0
35671,*,37424,1334951504,1348888824,0
19077,*,48621,927542817,930088897,0
53934,*,52918,2854079412,2848885572,0
31926,*,56295,1797274170,1798888970,0
45974,*,31404,1443767496,1430888376,0
54806,*,82764,4535963784,4518588824,0
52352,*,98254,5143793408,5188888528,0
24146,*,55241,1333849186,1330088806,0
01508,*,77285,116545780,116008780,0
63404,*,22498,1426463192,1438888392,0
17578,*,45865,806214970,800088870,0
01173,*,00312,365976,363896,0
16167,*,51585,833974695,836088495,0
10104,*,37367,377556168,376888888,0
61484,*,10250,630211000,620081000,0
32253,*,57123,1842388119,1868888559,0
72659,*,85155,6187277145,6198000445,0
96773,*,02159,208932907,210088887,0
63879,*,27105,1731440295,1710000495,0
90162,*,67198,6058706076,6048888356,0
43093,*,78730,3392711890,3410880090,0
66171,*,46991,3109441461,3068880001,0
79223,*,46900,3715558700,3683888700,0
01450,*,00161,233450,232500,0
88285,*,73653,6502455105,6448888205,0
05542,*,70497,390694374,389888594,0
30881,*,78117,2412331077,2418888897,0
72878,*,75657,5513730846,5500888546,0
17229,*,07543,129958347,130388887,0
02645,*,03740,9892300,9904300,0
68887,*,68023,4685900401,4678866881,0
40046,*,37166,1488349636,1488008356,0
83471,*,60686,5065521106,5058888806,0
41904,*,58755,2462069520,2478588920,0
63930,*,38611,2468401230,2464880030,0
28308,*,54748,1549806384,1548888304,0
98870,*,03354,331609980,334885780,0
22448,*,83044,1864171712,186888112,0
37846,*,08802,333120492,331088932,0
91606,*,05900,540475400,540399400,0
90682,*,46258,4194767956,4164888596,0
14882,*,93467,1390975894,1390888874,0
76641,*,33447,2563411527,2580888887,0
73055,*,70701,5165061555,5148888555,0
12929,*,86070,1112799030,1118888930,0
38694,*,05587,216183378,217808898,0
72278,*,22772,1645914616,1655888536,0
70758,*,79137,5599575846,5568888846,0
66259,*,33393,2212586787,2218888587,0
01760,*,33188,58410880,58801280,0
20017,*,03541,70880197,70280577,0
76747,*,63674,4886788478,4878888878,0
83228,*,24685,2054483180,2068888780,0
53960,*,32008,1727151680,1710222080,0
37875,*,04442,168240750,168088650,0
91144,*,58652,5345777888,5308886608,0
26347,*,22601,595468547,595888867,0
26895,*,75238,2023526010,2020888810,0
93200,*,09634,897888800,888332000,0
30183,*,70595,2130768885,2124088485,0
50705,*,67262,3410519710,3418868010,0
90455,*,02201,199091455,200380055,0
68442,*,30778,2106507876,2110888196,0
11701,*,04186,48980386,48383866,0
15316,*,56119,859518604,854888804,0
51577,*,89481,4615161537,4600888857,0
47443,*,82893,3932692599,3918888559,0
13157,*,09195,120978615,120688515,0
39225,*,67138,2633488050,2630888050,0
03251,*,84413,274426663,276888003,0
36359,*,07933,288435947,288888887,0
82844,*,63691,5276417204,5268888564,0
04633,*,89846,416256518,414888598,0
78546,*,29154,2289930084,2308888884,0
32233,*,52117,1679887261,1670000081,0
45468,*,25077,1140201036,1144008876,0
13677,*,42228,577552356,575888876,0
65950,*,11012,726241400,720009800,0
97165,*,04684,455120860,455555860,0
81482,*,59996,4888594072,4888888152,0
64857,*,43024,2790407568,2818888888,0
46485,*,74357,3456485145,3438888445,0
84272,*,20368,1716452096,1700050816,0
27344,*,01740,47578560,47044960,0
33959,*,77790,2641670610,2678800610,0
98167,*,59643,5854974381,5880888881,0
53078,*,07730,410292940,411885540,0
68399,*,34137,2334936663,2330888583,0
01979,*,39026,77232454,76808594,0
47876,*,59843,2865043468,2878888828,0
46465,*,47817,2221816905,2198888005,0
15636,*,39335,615042060,610888540,0
56790,*,80741,4585281390,4578588990,0
91185,*,84073,7666196505,7600888005,0
22456,*,17728,398099968,400885408,0
10236,*,50397,515863692,515005572,0
68699,*,03503,240652597,240400557,0
11220,*,17041,191200020,191886620,0
25140,*,19856,499179840,498080640,0
87209,*,21715,1893743435,1918888835,0
39514,*,16183,639455062,635888542,0
54686,*,62072,3394469392,3418885152,0
49813,*,52129,2596701877,2578888537,0
27037,*,47475,1283581575,1278884975,0
36958,*,65771,2430764618,2438888598,0
70673,*,16221,1146386733,1144088013,0
58001,*,96908,5620760908,5638958828,0
86031,*,55463,4771537353,4768888093,0
34605,*,44986,1556740530,1558808030,0
36530,*,84297,3079369410,3068885510,0
45634,*,38363,1750657142,1748888582,0
62349,*,63796,3977616804,3978888884,0
16523,*,77696,1283771008,1288888888,0
09528,*,31111,296425608,294488888,0
39189,*,76485,2997370665,3000888665,0
04880,*,25289,123410320,124888720,0
82604,*,98706,8153510424,8108888424,0
01910,*,35756,68293960,67555960,0
87183,*,22562,1967022846,1980888566,0
65162,*,74107,4828960334,4804888594,0
73333,*,13538,992782154,988888574,0
04450,*,94919,422389550,421161550,0
29717,*,77231,2295073627,2310888587,0
71830,*,14596,1048430680,1068085480,0
27707,*,93093,2579327751,2558888051,0
14212,*,16212,230404944,231045304,0
93146,*,89692,8354451032,834888872,0
68773,*,50077,3443945521,3442555881,0
31855,*,23621,752446955,758880055,0
63152,*,91188,5758704576,5700888576,0
03920,*,65859,258167280,258808880,0
61383,*,76819,4715380677,4718888897,0
54457,*,49495,2695349215,2718888115,0
43855,*,61972,2717782060,2708888860,0
03203,*,61165,195911495,195000895,0
20302,*,72602,1473965804,1460888084,0
72077,*,04398,316994646,317055566,0
16321,*,39558,645626118,648888598,0
18114,*,97848,1772418672,1750881152,0
99340,*,39973,3970917820,398888820,0
85406,*,39379,3363202874,3400888594,0
96470,*,75950,7326896500,7300835500,0
33332,*,95708,3190139056,317888896,0
08662,*,99909,865411758,858888998,0
66895,*,37961,2539401095,2558888895,0
58731,*,88740,5211788940,5258805860,0
21142,*,49765,1052131630,1070888830,0
76160,*,33194,2528055040,2554504640,0
77261,*,27354,2113397394,2110888554,0
94458,*,56310,5318929980,5300005780,0
75597,*,33196,2509518012,2520088892,0
46247,*,53987,2496736789,2458888089,0
58113,*,69473,4037284449,4008866589,0
70754,*,84543,5981755422,5988666542,0
37194,*,54985,2045112090,2068008490,0
04967,*,46578,231352926,231865526,0
88005,*,69601,6125236005,6054800055,0
14701,*,26930,395897930,398888930,0
59631,*,87400,5211749400,5258855400,0
97546,*,27910,2722508860,2715888860,0
98228,*,37167,3650840076,3630888876,0
55516,*,99103,5501802148,544388868,0
91927,*,53616,4928758032,4888888552,0
02078,*,86820,180411960,178000360,0
24992,*,91352,2283069184,2268885504,0
93751,*,15192,1424265192,1420855872,0
70897,*,02897,205388609,207888589,0
03541,*,90193,319373413,319388013,0
59550,*,48829,2907766950,2890065950,0
46298,*,61939,2867651822,2848888842,0
70968,*,28925,2052749400,2068888000,0
84921,*,52432,4452577872,4428888552,0
29000,*,06258,181482000,181322800,0
58572,*,55197,3232998684,3238888524,0
52224,*,17555,916792320,910888820,0
26281,*,44800,1177388800,1180388800,0
96235,*,16823,1618961405,1624888005,0
93090,*,05455,507805950,505404450,0
51175,*,17874,914701950,904888550,0
75566,*,88980,6723862680,6780888280,0
85790,*,10229,877545910,864005910,0
03795,*,63954,242705430,243888830,0
69713,*,93018,6484563834,6448888594,0
31184,*,17619,549430896,544888856,0
00202,*,92652,18715704,18705864,0
94430,*,56104,5297900720,5288888480,0
32145,*,87297,2806162065,2838888465,0
15181,*,83415,1266323115,1268888815,0
