x,op,y,true,pred,correct
857441,*,979771,840095826011,843666668931,0
421203,*,338597,142618072191,142066666631,0
607513,*,000368,223564784,223205344,0
527249,*,442785,233457948465,234066667965,0
815896,*,806832,658291001472,658966667712,0
212368,*,206083,43765434544,43906677344,0
913348,*,886002,809228154696,806766679816,0
287716,*,201625,58010738500,58266689000,0
977183,*,060375,58997423625,59066668125,0
094453,*,837815,79134140195,79466666295,0
454776,*,443982,201912358032,202666660592,0
999507,*,460079,459852181053,463966666333,0
639762,*,670315,428842065030,430766686230,0
743293,*,805743,598903131699,600666666679,0
290114,*,338209,98119165826,97906667706,0
659748,*,904579,596794186092,600766668012,0
961972,*,081759,78649868748,79367667228,0
566625,*,367641,208314581625,209600687625,0
612015,*,590630,361474419450,362636679950,0
239353,*,281607,67403480271,66966066671,0
136585,*,885315,120920749275,120376666275,0
038236,*,306855,11732907780,11806669380,0
573282,*,948713,543880086066,544066666386,0
564071,*,145883,82288369693,82206666093,0
142814,*,283114,40432642796,40306667916,0
994858,*,882357,877819920306,879666666986,0
061822,*,083538,5164486236,5166667116,0
693979,*,066102,45873399858,46376668698,0
606068,*,831298,503823116264,504966666184,0
810627,*,833528,675680302056,676066667976,0
255499,*,198196,50638879804,50906666044,0
169880,*,928803,157785053640,157067760840,0
102734,*,362481,37239123054,37206666294,0
882983,*,486977,429992412391,432666666831,0
681118,*,356125,242563147750,243606663550,0
141915,*,081509,11567349735,11506666735,0
125096,*,610247,76339458712,76307666032,0
300375,*,485555,145848583125,145066083375,0
089853,*,457930,41146384290,41266668690,0
503783,*,167884,84577105172,84306666292,0
461705,*,964317,445229980485,446666666885,0
552986,*,794522,439359542692,439666666292,0
067560,*,698619,47198699640,47176661640,0
536369,*,890349,477555602781,477066666641,0
791643,*,610117,482994852231,483099667071,0
882230,*,022975,20269234250,20267661750,0
682180,*,984670,671722180600,676666667600,0
442823,*,290063,128446567849,128396666329,0
766098,*,076370,58506904260,58666677860,0
504701,*,599295,302464785795,300267661995,0
966012,*,378034,365185380408,366476668248,0
109864,*,725427,79698311928,79766668728,0
221122,*,585222,129405459084,128466666044,0
115539,*,511781,59130664959,59069967799,0
397229,*,437784,173900500536,173966666536,0
005463,*,174616,953927208,953666928,0
586820,*,335735,197016012700,196766666700,0
095284,*,339707,32368641788,32207667308,0
319643,*,180037,57547566791,57588666631,0
445908,*,008440,3763463520,3766676320,0
389982,*,228516,89117126712,88666666392,0
479087,*,141581,67829616547,67966666767,0
101682,*,890492,90547007544,90397668344,0
931364,*,388493,361828394452,361066666292,0
482533,*,509751,245971679283,246666666643,0
747001,*,858281,641136765281,646670366641,0
211501,*,518764,109719104764,110069967004,0
187771,*,657687,123494545677,123666667077,0
084385,*,437040,36879620400,36606608400,0
926887,*,727490,674301023630,679667686430,0
504377,*,380111,191719245847,191066666647,0
235625,*,900451,212168766875,212036664775,0
199136,*,207895,41399378720,41666661520,0
235381,*,859605,202334684505,202766666605,0
994233,*,112238,111590723454,112966666614,0
270188,*,519813,140447234844,140996666604,0
735239,*,889097,653698789183,653066666683,0
466378,*,351407,163888493846,163866666686,0
412594,*,215165,88775788010,89006666610,0
868229,*,031302,27177304158,27206667918,0
233426,*,654443,152764011718,152066667918,0
442834,*,572772,253642915848,253066666808,0
470180,*,119225,56057210500,56206603000,0
603294,*,023054,13908339876,13926666996,0
457202,*,578553,264515588706,263068677986,0
415148,*,933998,387747401704,389666667304,0
329832,*,372145,122745329640,123766661040,0
645081,*,966657,623572064217,623666669937,0
844230,*,167913,141757191990,142066779390,0
813505,*,554321,450942905105,450666666805,0
286061,*,235025,67231486525,66633663225,0
828594,*,663827,550043069238,549666667918,0
963713,*,670866,646522285458,646066666698,0
347194,*,733235,254574792590,254966667390,0
984245,*,053092,52255535540,52369699140,0
524228,*,845007,442976329596,446906667996,0
146429,*,934230,136798364670,137066666670,0
217439,*,728259,158351908701,159666666801,0
746968,*,168368,125765508224,125066698944,0
090581,*,493677,44717756337,44866666937,0
101567,*,246972,25084205124,25266666044,0
134177,*,521528,69977062456,70166666136,0
200521,*,159513,31985706273,32002766933,0
147630,*,682688,100785229440,100067670240,0
901543,*,735404,662998328372,663696667012,0
174059,*,224779,39124807961,39066666641,0
685535,*,091152,62487886320,62507681520,0
435207,*,715910,311569043370,310760666170,0
330229,*,746219,246423154151,246766666331,0
987749,*,133471,131835846779,132966666739,0
413709,*,780034,322707086106,322396667826,0
302141,*,300541,90805758281,90670006601,0
948334,*,506509,480339706006,479096662646,0
049856,*,911135,45425546560,45366661360,0
880366,*,950993,837221903438,836966667918,0
041552,*,483730,20099948960,20096628960,0
946021,*,533278,504492186838,504666666918,0
393800,*,661174,260370321200,260060095200,0
746188,*,924916,690161220208,696666666288,0
141655,*,475974,67424096970,67307669370,0
494404,*,804479,397737635516,397690667676,0
640308,*,197484,126450585072,126466666352,0
244785,*,068644,16803021540,16706675940,0
691652,*,333428,230616143056,230066666096,0
939550,*,204658,192286423900,192766793900,0
787857,*,154567,121776692919,122066667939,0
841907,*,304324,256212505868,257066666308,0
979865,*,144541,141630666965,142076667965,0
752713,*,973270,732592981510,733666669310,0
634598,*,777229,493227968942,496966666622,0
841617,*,249922,210338603874,210266668794,0
384362,*,062261,23930762482,24066666602,0
209838,*,068942,14466651396,14406666996,0
037352,*,541047,20209187544,20176667304,0
830622,*,029359,24386231298,24406766618,0
546530,*,637337,348323790610,346666666010,0
934957,*,601126,562026961582,563066669062,0
631308,*,385207,243184260756,242006667396,0
618381,*,073764,45614256084,45966677844,0
303740,*,414424,125877145760,125066673760,0
650092,*,762514,495704251288,496006672488,0
792957,*,868630,688786238910,690066668310,0
177765,*,193869,34463122785,34466666985,0
751344,*,472206,354789144864,355066667104,0
941271,*,621436,584939685156,585066667316,0
177744,*,473511,84163739184,84366666624,0
972567,*,633945,616553986815,620666688915,0
473490,*,480514,227518573860,227866679460,0
933116,*,310784,289997522944,290066669824,0
312146,*,680610,212449689060,212696677860,0
593908,*,857216,509107440128,510066666048,0
758132,*,741408,562085129856,562666664896,0
659603,*,824794,544036596782,543667666622,0
612218,*,499377,305727588186,305966667786,0
138489,*,969223,134226724047,133666666667,0
010155,*,584992,5940593760,5936676960,0
278509,*,282446,78663753014,78660666614,0
029914,*,918778,27484325092,27666666292,0
383312,*,551625,211444482000,211076670800,0
259263,*,759205,196833765915,196766667815,0
383810,*,753826,289325957060,288066666460,0
829279,*,434649,360445288071,360666666831,0
841731,*,389979,328257413649,328266667869,0
553897,*,220830,122317074510,122066660710,0
562216,*,950386,534322215376,534076662896,0
209958,*,687344,144313371552,144066666912,0
330128,*,617622,203894315616,204096666656,0
717454,*,021231,15232265874,15306667914,0
509747,*,694176,353854133472,353666663552,0
109620,*,555732,60919341840,61067669840,0
955129,*,050845,48563534005,48383666905,0
611177,*,855022,522569780894,522966666214,0
795299,*,693963,551908079937,547666669197,0
877201,*,258335,226611720335,226667366635,0
032397,*,360153,11667876741,11626767801,0
249338,*,623182,155382953516,155066667116,0
782508,*,632803,495173409924,499770666044,0
908894,*,254788,231575284472,231666666792,0
791643,*,919824,728172230832,732666666192,0
053013,*,547406,29019634278,29006667918,0
228148,*,228993,52244294964,51666666004,0
798440,*,554816,442987287040,446966672640,0
961402,*,539171,518360077742,520067669982,0
731492,*,644469,471423917748,472066667028,0
939750,*,572923,538404389250,539666695550,0
437097,*,661148,288985807356,287066666796,0
525145,*,638528,335319786560,338366693960,0
543538,*,150140,81606795320,81516698520,0
680533,*,002589,1761899937,1769777697,0
538087,*,733108,394475884396,394166667116,0
043376,*,895491,38842817616,38606666096,0
386076,*,626754,241974677304,243066660024,0
524924,*,099146,52044114904,52669669304,0
627702,*,534524,335521783848,338076669288,0
041439,*,088162,3653345118,3640667718,0
551834,*,561450,309827199300,310096719300,0
701686,*,460404,323059041144,323066666904,0
149461,*,186752,27912140672,27967666032,0
660788,*,209172,138218347536,139666666096,0
937983,*,413213,387586769379,389666666739,0
367624,*,379435,139489412440,139066666040,0
407268,*,941174,383310052632,383066667992,0
771331,*,909498,701524001838,703967668038,0
833679,*,049931,41626426149,41666666809,0
506394,*,051253,25954211682,26106666202,0
754047,*,114466,86312743902,86367667662,0
444965,*,889975,396007725875,383666680275,0
117774,*,692302,81535175748,80666667188,0
143701,*,597037,85794813937,85670666997,0
625972,*,334712,209520340064,209666669824,0
026473,*,878361,23252850753,23206666033,0
285329,*,435812,124349802148,123966667108,0
517732,*,109607,56747051324,56669066604,0
397246,*,380704,151233141184,151066666144,0
857165,*,861263,738244499395,739666667595,0
324837,*,007865,2554843005,2566966805,0
867927,*,764031,663123133737,666966669917,0
174712,*,180526,31540058512,31660669632,0
962126,*,271055,260789062930,261066667730,0
736530,*,723889,533165965170,536666699970,0
496529,*,476088,236391498552,236076666392,0
042071,*,644013,27094270923,27176966843,0
139033,*,082697,11497612001,11507666661,0
739026,*,912925,674675311050,674696687050,0
558779,*,978127,546556826933,543966666633,0
645757,*,289781,187128109217,186666667917,0
367208,*,307706,112992104848,113066666608,0
446331,*,795963,355262961753,353666666933,0
885201,*,496731,439706777931,440903066691,0
314101,*,496441,155932614541,156077066601,0
130519,*,659831,86120482289,85966666089,0
568048,*,858378,487599906144,486966666144,0
696943,*,870138,606436588134,603666668094,0
629798,*,501675,315953911650,315706900650,0
453160,*,106558,48287823280,48376624080,0
001468,*,851108,1249426544,1248076784,0
194400,*,958184,186270969600,186696096000,0
331163,*,062513,20701992619,20766666739,0
435221,*,854042,371697013282,371096666602,0
550894,*,835236,460126500984,461366666904,0
571461,*,190052,108607305972,108567670212,0
776204,*,295291,229206055364,230066666404,0
738030,*,164051,121074559530,121067666730,0
950580,*,646824,614857957920,616076639520,0
887524,*,449927,399321010748,396666667028,0
592250,*,015779,9345112750,9380679750,0
561216,*,770617,432482590272,432366666912,0
375200,*,740397,277796954400,277706624000,0
433257,*,274442,118903917594,119667667914,0
076496,*,462400,35371750400,35666144000,0
533580,*,728985,388971816300,390666666300,0
835224,*,495214,413614617936,412196666256,0
677257,*,524481,355208428617,357066666917,0
056792,*,741785,42127453720,42076660120,0
671599,*,360592,242173226608,242267666688,0
733743,*,869618,638076120174,639666666894,0
292582,*,047028,13759546296,13966766136,0
709131,*,951222,674541008082,673766666082,0
910100,*,918426,835859502600,833333346600,0
128483,*,519488,66745376704,66669999304,0
909302,*,579283,526743190466,526976669066,0
857029,*,997618,854987556922,856666666002,0
642173,*,851321,546695360533,548066662933,0
365136,*,050040,18271405440,18215360640,0
659070,*,821141,541189398870,540766670670,0
465487,*,643774,299668427938,301666666098,0
991783,*,635273,630052961759,630666666019,0
943725,*,932984,880480325400,884666911400,0
716844,*,160885,115329446940,115096661340,0
675283,*,311392,210277723936,210669666816,0
994574,*,733969,729986484206,730666666646,0
801434,*,186119,149162094646,149196666686,0
011468,*,591664,6785202752,6796669312,0
110122,*,893510,98395108220,98396699820,0
408444,*,599173,244728616812,243966664892,0
223763,*,799898,178987576174,177766666614,0
152869,*,253789,38796470641,38366666641,0
115041,*,903657,103957604937,104009666097,0
601295,*,329619,198198256605,198106669005,0
639110,*,828801,529695007110,530967666310,0
409620,*,089035,36470516700,36320660700,0
349760,*,579549,202703058240,202966638240,0
917289,*,146984,134826806376,135069666376,0
546656,*,180235,98526544160,98309666960,0
829755,*,238677,198043434135,196666666635,0
226000,*,364643,82409318000,82222888000,0
363018,*,596654,216596141772,216696662652,0
484060,*,261585,126622835100,126606679100,0
556027,*,227962,126753026974,126666666314,0
889838,*,596284,530596161992,529666666632,0
308101,*,944699,291062706599,290663667979,0
402977,*,206465,83200646305,83306668005,0
580681,*,986560,572876647360,573666661760,0
669718,*,190493,127576590974,126966666614,0
672770,*,354743,238660448110,239666667710,0
892162,*,335523,299340870726,299966668206,0
017903,*,898184,16080188152,15926666392,0
969342,*,553692,536716910664,536066666664,0
005814,*,871058,5064331212,5069668572,0
684634,*,946178,647785628852,649676666292,0
149901,*,311589,46707502689,46666666089,0
594541,*,949603,564577917223,566666666023,0
043923,*,075511,3316669653,3338966133,0
693256,*,831610,576518622160,579667666160,0
240624,*,947427,227973674448,227066666968,0
170597,*,522884,89202441748,89396666708,0
878207,*,831393,730135152351,730667666631,0
258181,*,344218,88870547458,88666666098,0
169570,*,541401,91805367570,91166771970,0
709958,*,371280,263593206240,263666606240,0
550139,*,699221,384668741719,385066667939,0
938143,*,126723,118884295389,119966666669,0
141193,*,670779,94709299347,94667667867,0
746606,*,573467,428153903002,430076666602,0
167378,*,340030,56913541340,56906660140,0
240879,*,243670,58694985930,58896668930,0
107192,*,443160,47503206720,47606685120,0
062413,*,886811,55348534943,55066666683,0
550122,*,454961,250284055242,250006666682,0
709280,*,389920,276562457600,276668025600,0
998267,*,939844,938215250348,940666663068,0
560194,*,712002,398859248388,400433661108,0
493259,*,316709,156219564631,156066666631,0
871389,*,476192,414948470688,416066666688,0
563983,*,640205,361064736515,360666667015,0
802731,*,680120,545953407720,546007698920,0
446722,*,193699,86529604678,86966667798,0
771256,*,739702,570499605712,570666666192,0
564853,*,280053,158188777209,158267666669,0
824301,*,580737,478702089837,480666667937,0
210410,*,022950,4828909500,4802539500,0
230265,*,921212,212122881180,212266675980,0
230373,*,843366,194288755518,194366667918,0
864668,*,649235,561372728980,563066667780,0
155203,*,825041,128048838323,127026366683,0
862827,*,261651,225759547377,225676666937,0
636769,*,695618,442947978242,442966666082,0
769644,*,298313,229594810572,230066666652,0
856629,*,436074,373553634546,373066666906,0
778990,*,942106,733891152940,736666666140,0
343121,*,911249,312668668129,312066666689,0
032724,*,615960,20156675040,20296739040,0
581255,*,529200,307600146000,309662466000,0
565277,*,147024,83109285648,83006668848,0
356402,*,787623,280710412446,280066666646,0
809077,*,876253,708956148481,710666666641,0
934812,*,532922,498181880664,500066666904,0
651041,*,358493,233393641213,233069666033,0
974998,*,125200,122069749600,123260957600,0
489761,*,896082,438866016402,439267666682,0
973425,*,231728,225569828400,225666668400,0
545728,*,707086,385876628608,385666666848,0
849598,*,590242,501468422716,503066667116,0
082154,*,703791,57819245814,57806668854,0
357591,*,178043,63666574413,63306666673,0
734207,*,295014,216601343898,216300666618,0
201515,*,862514,173809508710,173270663910,0
044342,*,700890,31078864380,31076679180,0
329890,*,923054,304506284060,304666666860,0
540089,*,242960,131220023440,131326663040,0
932940,*,676356,630999566640,636666677040,0
700922,*,119478,83744758716,83707667996,0
182726,*,918951,167916240426,167666666946,0
309376,*,845993,261729930368,262966666688,0
449368,*,447632,201151496576,200666664896,0
488943,*,044170,21596612310,21666668310,0
847929,*,529626,449085244554,450690667074,0
147264,*,760284,111962462976,111466666816,0
316164,*,888776,280998975264,282066661824,0
488791,*,260601,127379423391,126067766911,0
174932,*,037504,6560649728,6597666688,0
812295,*,541192,439607555640,440966691240,0
455921,*,089842,40960854482,40906666682,0
213580,*,479259,102360137220,102066660020,0
714485,*,397959,284335736115,284066688915,0
737940,*,249171,183873247740,184066666140,0
878662,*,261395,229677853490,230066688090,0
305723,*,837920,256171416160,256966681760,0
051116,*,372879,19060082964,19006776084,0
001047,*,467325,489289275,492078975,0
503353,*,125947,63395800291,63206666831,0
795781,*,442581,352197550761,353666666601,0
885687,*,807788,715447330356,717666669316,0
631693,*,221208,139735545144,140666666904,0
432824,*,031298,13546525552,13606966192,0
978708,*,138682,135729182856,136666667976,0
137262,*,409852,56257105224,56207666664,0
575953,*,034702,19986721006,19966666646,0
238658,*,152868,36483171144,36606666024,0
631029,*,564730,356361007170,356076677970,0
006284,*,591226,3715264184,3706666904,0
940712,*,753564,708886697568,710600660288,0
731994,*,481140,352191593160,352066637160,0
282861,*,090528,25606840608,25766666928,0
202932,*,190527,38664025164,38507666364,0
795423,*,533497,424355784231,423666666631,0
146266,*,639262,93502295692,93606666092,0
465763,*,365986,170462737318,170066666798,0
569309,*,103453,58896723977,59097666717,0
396828,*,997299,395756167572,394766668212,0
294247,*,440439,129597854433,129696666613,0
480471,*,457586,219856803006,220096666446,0
069898,*,186860,13061140280,13166673080,0
146437,*,994959,145698811083,145066666683,0
130359,*,857681,111806437479,111666667939,0
145155,*,255819,37133406945,37206668245,0
728962,*,614007,447587770734,446669666614,0
115437,*,446423,51533731851,51096666831,0
573573,*,715752,410536021896,410666666616,0
221768,*,627273,139109078664,139666661304,0
738609,*,568391,419818708119,420676667739,0
680792,*,735045,500412755640,503576669840,0
746791,*,681148,508675196068,509066666308,0
255695,*,481880,123214306600,123666731600,0
689081,*,035455,24431366855,24406776355,0
985209,*,717522,706909132098,709670666298,0
478032,*,703661,336372475152,336636666992,0
583685,*,926696,540898554760,540666669360,0
245653,*,164573,40427851169,40406666689,0
648205,*,711410,461139519050,460666666050,0
533783,*,568227,303309912741,304076666641,0
507332,*,536868,272370316176,272000068176,0
692250,*,769319,532561077750,530963092750,0
188951,*,155845,29447068595,29306667295,0
387565,*,688400,266799746000,266760316000,0
777773,*,685498,533161835954,52766667914,0
680992,*,856225,583082375200,583666632800,0
900803,*,050264,45277961992,45331777192,0
079963,*,472933,37817141479,37806666679,0
392363,*,317856,124714933728,125066666648,0
335258,*,149856,50240422848,50366666208,0
688467,*,129915,89442190305,88666666005,0
370024,*,175068,64779361632,64766663712,0
228920,*,494921,113297315320,112666666920,0
305200,*,260239,79424942800,79082060800,0
194127,*,940790,182632740330,183066660130,0
398514,*,661658,263679976212,263666662212,0
552967,*,022073,12205640591,12206666671,0
046890,*,021312,999319680,999679680,0
667458,*,913655,609826338990,610666677390,0
605258,*,872936,528351497488,529666662608,0
291626,*,054162,15795047412,15896666772,0
250180,*,251644,62956295920,62900015920,0
648826,*,917473,595280336698,593666666698,0
169563,*,073688,12494758344,12406677784,0
147213,*,116793,17193447909,17006668669,0
079977,*,352715,28209087555,28007666055,0
950716,*,324091,308118499156,309307669316,0
444161,*,236323,104965460003,101966668823,0
843005,*,869382,732893372910,736670669310,0
416112,*,540459,224891475408,225096667008,0
665602,*,969030,644988306060,646783668660,0
417581,*,028101,11734443681,11766666641,0
884121,*,634149,560664448029,560666667089,0
219766,*,906299,199173706034,198766667914,0
635537,*,435170,276566636290,274076687890,0
805355,*,784208,631565833840,632666666640,0
476824,*,097983,46720645992,46966666152,0
436522,*,543930,237437411460,236066677860,0
061879,*,166321,10291777159,10206667739,0
848103,*,735541,623814528723,623666666023,0
680345,*,509041,346323499145,346766667245,0
107034,*,767008,82095934272,82676668032,0
914031,*,011984,10953747504,10907966304,0
255751,*,606978,155235230478,155666669958,0
161480,*,451825,72960701000,72973398000,0
094846,*,546742,51856291732,52006666852,0
256599,*,147127,37752641073,37607666033,0
319988,*,517587,165621628956,165666666636,0
788136,*,013421,10577573256,10599666616,0
043741,*,874543,38253385363,38296666603,0
094140,*,368248,34666866720,34696607520,0
673981,*,963971,649698138551,655666666931,0
026643,*,139604,3719469372,3736667772,0
398227,*,230763,91896057201,92066666001,0
412111,*,508040,209368872440,209000068440,0
329511,*,509654,167936599194,166667667954,0
078696,*,196601,15471712296,15506666616,0
960514,*,877557,842905784298,846290666658,0
778533,*,332941,259205555553,259666666933,0
134439,*,824550,110851677450,110696679450,0
615572,*,841223,517833324556,518666667116,0
733278,*,154115,113009138970,113066666170,0
492267,*,802021,394808471607,395366666642,0
106737,*,133967,14299235679,14300667639,0
292728,*,772787,226216392936,226666660056,0
392713,*,747634,293605591042,293666666002,0
047972,*,257374,12346745528,12366666808,0
634054,*,630436,399730467544,402526669304,0
387510,*,054464,21105344640,21063063040,0
450846,*,030287,13654772802,13636666682,0
195686,*,756344,148005931984,149666666864,0
997568,*,379591,378667834688,377696666848,0
754031,*,263877,198971438187,199666666767,0
893713,*,850821,760389788373,760066666633,0
299937,*,026963,8087201331,8026666671,0
318419,*,002637,839670903,836066763,0
766166,*,587629,450221360414,452966666614,0
747023,*,743374,555317475602,556666666602,0
606399,*,046373,28120540827,28106667927,0
790998,*,583582,461612194836,463666667316,0
073274,*,891238,65304573212,65306666092,0
639483,*,069270,44296987410,44267960010,0
821192,*,574163,471498062296,472066666896,0
587436,*,628800,369379756800,370696684800,0
327489,*,747051,244650984939,245666667939,0
098952,*,343515,33991496280,33966760680,0
852967,*,463479,395332292193,396966666633,0
889577,*,231287,205747595599,203666667959,0
463930,*,934786,433675268980,436666666180,0
634787,*,157403,99917378161,99966666661,0
095398,*,829733,79154868734,79166666014,0
577190,*,702425,405432685750,404066620250,0
600162,*,423837,254370861594,254396665194,0
883474,*,516383,456210954542,456666667302,0
507245,*,360099,182658417255,182630663555,0
277540,*,803191,222917630140,223766667740,0
713487,*,584116,416759172492,417066666252,0
352074,*,485608,170969950992,170306666352,0
026913,*,649419,17477813547,17396667927,0
731745,*,829042,606647338290,610666666890,0
025167,*,670947,16885723149,16866667869,0
741012,*,904299,670096410588,671393660268,0
442754,*,135992,60211001968,60077066288,0
572994,*,743494,426017601036,426666669996,0
780114,*,412317,321654264138,321096666018,0
607380,*,433221,263129770980,263066660580,0
691864,*,924853,639872495992,646966667752,0
204885,*,264831,54259899435,54366666635,0
729188,*,886597,646495893236,649666667876,0
566311,*,538632,305033226552,305066669832,0
370699,*,239153,88653777947,87906666747,0
047859,*,354978,16988892102,17066667942,0
536373,*,195075,104632962975,105836666975,0
040537,*,657156,26639132772,26696666292,0
061626,*,525953,32412379578,32306668938,0
