x,op,y,true,pred,correct
95987,*,00553,53080811,53067671,0
66331,*,47724,3165580644,3170666804,0
05209,*,99268,517087012,517067092,0
81930,*,59365,4863774450,4840779450,0
53845,*,45094,2428086430,2426680430,0
90727,*,40382,3663737714,3660066314,0
50511,*,56479,2852810769,2850778809,0
78463,*,40269,3159626547,3166666767,0
85092,*,53527,4554719484,4565666604,0
42772,*,34291,1466694652,1466666092,0
07061,*,94341,666141801,665676981,0
70519,*,26977,1902391063,1907666683,0
68945,*,68006,4688673670,4686066470,0
54864,*,46233,2536527312,2536969152,0
89533,*,02020,180856660,181663460,0
52399,*,40131,2102824269,2098708569,0
89357,*,90477,8084753289,8087668569,0
49413,*,49944,2467882872,2459664072,0
41616,*,56913,2368491408,2360666688,0
05228,*,84047,439397716,439376756,0
21559,*,28413,612555867,610076747,0
06536,*,45386,296642896,296666096,0
55292,*,64579,3570702068,3589766508,0
71301,*,24797,1768050897,1766606697,0
67363,*,53529,3605874027,3600666927,0
85675,*,34269,2935996575,2949660075,0
17147,*,49373,846598831,846666671,0
18676,*,38861,725768036,726666116,0
78645,*,70644,5555797380,5540666580,0
85257,*,13562,1156255434,1153677914,0
73761,*,81905,6041394705,6040669005,0
33373,*,75815,2530173995,2526666095,0
46729,*,95749,4474255021,4469666641,0
36036,*,21679,781224444,781077084,0
12566,*,96995,1218839170,1212779170,0
16822,*,31944,537361968,533066928,0
23512,*,72445,1703326840,1707666440,0
14367,*,87695,1259914065,1250668065,0
92612,*,83856,7766071872,7807669632,0
41371,*,66883,2767016593,2767667773,0
61781,*,59456,3673251136,3666666896,0
28253,*,85751,2422723003,2430066663,0
48783,*,85679,4179678657,4176667797,0
06400,*,16742,107148800,106668800,0
11134,*,68731,765250954,763777914,0
01101,*,70528,77651328,77636448,0
99502,*,49935,4968632370,4997669570,0
31577,*,98697,3116555169,3110668569,0
84442,*,79787,6737373854,6766666694,0
84159,*,15856,1334425104,1337668944,0
76840,*,39616,3044093440,3069600640,0
61736,*,83564,5158907104,5140777824,0
09765,*,00899,8778735,8798835,0
44851,*,45932,2060096132,2056606292,0
79280,*,44622,3537632160,3540660960,0
51291,*,72294,3708031554,3700669014,0
22254,*,16433,365699982,360766702,0
29144,*,25752,750516288,756676608,0
66262,*,34163,2263708706,2266676906,0
74963,*,81441,6105061683,6136666683,0
48342,*,15795,763561890,763668890,0
06438,*,38253,246272814,246226014,0
65826,*,91179,6001948854,6000766254,0
70633,*,29214,2063472462,2070666342,0
03462,*,09013,31203006,31197006,0
63727,*,33656,2144795912,2120667592,0
62296,*,06644,413894624,412677344,0
63429,*,11397,722900313,723677733,0
21745,*,80498,1750429010,1750666610,0
66805,*,23973,1601516265,1597977965,0
77293,*,45102,3486068886,3486966206,0
62871,*,71739,4510302669,4536666909,0
54401,*,37902,2061906702,2066627262,0
61398,*,51408,3156348384,3140967744,0
04702,*,67992,319698384,319767984,0
42494,*,70345,2989240430,3006666830,0
94326,*,89382,8431046532,8440766292,0
88636,*,92768,8222584448,8226666368,0
71838,*,66755,4795545690,4796688090,0
69203,*,44752,3096972656,3091066896,0
18473,*,04747,87691331,88066631,0
58927,*,35246,2076941042,2079666202,0
20108,*,03347,67301476,67367876,0
04927,*,25917,127693059,126667799,0
00923,*,85716,79115868,79166908,0
73109,*,06609,483177381,483076221,0
24304,*,25030,608329120,605078720,0
11350,*,82893,940835550,940676550,0
96551,*,41159,3973942609,3966666889,0
88305,*,24031,2122057455,2121066555,0
27246,*,58969,1606669374,1606666014,0
36144,*,90343,3265357392,3262660032,0
46663,*,79166,3694123058,3700666618,0
27948,*,86566,2419346568,2420666088,0
67314,*,01307,87979398,87877998,0
20313,*,82311,1671983343,1670666883,0
97907,*,59888,5863454416,5846666816,0
46815,*,82185,3847490775,3849668775,0
15490,*,55893,865782570,869666970,0
53129,*,41663,2213513527,2226966067,0
96625,*,18274,1765725250,1766603750,0
54938,*,54587,2998900606,3009666646,0
09085,*,38562,350335770,350669970,0
31633,*,92869,2937725077,2930666797,0
15728,*,69568,1094165504,1090679104,0
94067,*,32907,3095462769,3096666909,0
29748,*,73375,2182759500,2190666900,0
72808,*,43792,3188407936,3186668096,0
02831,*,97797,276863307,276666867,0
31767,*,81333,2583705411,2597666391,0
74528,*,74281,5536014368,5560666208,0
26676,*,72378,1930755528,1936666728,0
40230,*,17004,684070920,684666120,0
59539,*,05646,336157194,337967514,0
22482,*,01369,30777858,30666618,0
42693,*,65402,2792207586,2796766746,0
51339,*,69633,3574888587,3569667807,0
79621,*,24642,1962020682,1969666602,0
31932,*,32514,1038237048,1032079608,0
24838,*,79130,1965430940,1969660940,0
37492,*,50016,1875199872,1875990912,0
09394,*,84403,792881782,793077302,0
29341,*,37106,1088727146,1096766746,0
42476,*,02883,122458308,122067828,0
58741,*,59946,3521287986,3509668026,0
61196,*,58865,3602302540,3600660940,0
87788,*,18952,1663758176,1666666016,0
32431,*,65744,2132143664,2130666784,0
83957,*,67905,5701100085,5696666685,0
29961,*,90332,2706437052,2700966252,0
89832,*,16233,1458242856,1450666416,0
36661,*,18514,678741754,676007914,0
54152,*,87792,4754112384,4736979264,0
23577,*,92784,2187568368,2180668608,0
64558,*,58118,3751981844,3760666004,0
08928,*,22068,197023104,196969824,0
71415,*,98071,7003740465,7050977865,0
49576,*,93109,4615971784,4621667384,0
40925,*,87073,3563462525,3556066525,0
31759,*,10478,332770802,336666682,0
31057,*,67854,2107341678,2107667118,0
63811,*,57631,3677491741,3669666601,0
05298,*,11069,58643562,58466082,0
00487,*,50817,24747879,24676299,0
86479,*,08970,775716630,773679630,0
70618,*,74744,5278271792,5266666352,0
59935,*,82636,4952788660,4969771460,0
94262,*,35290,3326505980,3336977980,0
28370,*,52106,1478247220,1476660020,0
30330,*,37704,1143562320,1130098320,0
62936,*,17503,1101568808,1097666408,0
36872,*,28699,1058189528,1056666008,0
83176,*,45144,3754897344,3750667584,0
25922,*,27604,715550888,720266808,0
95000,*,74080,7037600000,7033600000,0
29609,*,11254,333219686,334966646,0
12753,*,12965,165342645,164079945,0
70357,*,33045,2324947065,2323678065,0
97627,*,85148,8312743796,8309666756,0
41403,*,49012,2029243836,2029206796,0
30974,*,77136,2389210464,2396667744,0
03615,*,57096,206402040,206315640,0
94870,*,23405,2220432350,2206668850,0
06355,*,06479,41174045,41066845,0
62294,*,56334,3509270196,3506967396,0
19567,*,00476,9313892,9408292,0
13168,*,24010,316163680,316162880,0
82447,*,97602,8046992094,8069666214,0
48669,*,57670,2806741230,2820666030,0
12354,*,75817,936643218,937678698,0
48944,*,99065,4848637360,4867666160,0
00490,*,51150,25063500,25063500,1
94065,*,69310,6519645150,6569883150,0
23936,*,46561,1114484096,1100666816,0
38953,*,19355,753935315,759666815,0
85560,*,75971,6500078760,6496733160,0
95757,*,12852,1230668964,1230678324,0
39375,*,65237,2568706875,2569608375,0
48397,*,06011,290914367,290066747,0
01421,*,80677,114642017,114066997,0
58469,*,95581,5588525489,5590666889,0
50251,*,91752,4610629752,4630776312,0
01849,*,73213,135370837,135077797,0
27694,*,26663,738405122,736676242,0
46094,*,51991,2396473154,2390000114,0
23504,*,04742,111455968,111436288,0
16565,*,05179,85790135,86666935,0
58515,*,46592,2726330880,2738662880,0
91549,*,83934,7684073766,7736666406,0
39558,*,15732,622326456,620066136,0
72136,*,63465,4578111240,4586760840,0
46719,*,58976,2755299744,2769666384,0
96831,*,90599,8772791769,8779768889,0
44301,*,16561,733668861,733639041,0
35357,*,39065,1381221205,1387668805,0
40164,*,03086,123946104,123977304,0
23725,*,22819,541380775,539600775,0
16004,*,34430,551017720,550820920,0
67539,*,13939,941426121,940767801,0
57133,*,96646,5521675918,5520666718,0
73685,*,62079,4574291115,4606668615,0
37970,*,14043,533212710,533677710,0
08484,*,99971,848153964,849776364,0
37281,*,93128,3471904968,3466766808,0
57221,*,15432,883034472,879007352,0
79310,*,17701,1403866310,1400196710,0
66190,*,15096,999204240,1000739040,0
76753,*,91576,7028732728,7096766248,0
20361,*,96503,1964897583,1966936683,0
76834,*,06753,518860002,522696042,0
51433,*,25212,1296728796,1290977716,0
48527,*,23736,1151836872,1130667192,0
61099,*,22454,1371916946,1370666386,0
88734,*,65812,5839762008,5819666808,0
44338,*,40377,1790235426,1790666946,0
42871,*,22422,961253562,956066002,0
27193,*,58170,1581816810,1580666610,0
58129,*,48235,2803852315,2800666615,0
45553,*,13911,633687783,630066663,0
87193,*,17609,1535381537,1536666997,0
10028,*,29465,295475020,296079020,0
91792,*,83584,7672342528,7736669888,0
39206,*,56233,2204670998,2200666718,0
44140,*,48649,2147366860,2140666860,0
53687,*,31396,1685557052,1696666292,0
43673,*,26953,1177118369,1166666849,0
01360,*,85094,115727840,115735840,0
56025,*,31132,1744170300,1743063300,0
57573,*,02359,135814707,135676827,0
37296,*,75732,2824500672,2820669312,0
87927,*,61086,5371108722,5360766642,0
39877,*,32132,1281327764,1279676804,0
60800,*,28510,1733408000,1733288000,0
84189,*,25993,2188324677,2180666697,0
48264,*,23428,1130728992,1129666912,0
16286,*,01051,17116586,17199746,0
56245,*,13525,760713625,759962625,0
12039,*,92783,1117014537,1114766697,0
59071,*,59628,3522285588,3536666508,0
38827,*,01705,66200035,66096835,0
03802,*,33573,127644546,127767906,0
65412,*,61346,4012764552,4027678152,0
52454,*,36428,1910794312,1906677592,0
90970,*,25462,2316278140,2316666940,0
85962,*,81195,6979684590,7007667390,0
85070,*,60518,5148266260,5152677860,0
29038,*,96228,2794268664,2798667864,0
35878,*,94019,3373213682,3369666202,0
88524,*,20752,1837050048,1836666688,0
29024,*,42825,1242952800,1240666800,0
12777,*,19071,243670167,242067267,0
81143,*,93750,7607156250,7636399050,0
39549,*,06976,275893824,276666864,0
47271,*,59070,2792297970,2796679170,0
69398,*,44089,3059688422,3066666382,0
80693,*,99162,8001679266,8009666706,0
95242,*,52771,5026015582,5030666902,0
44116,*,35083,1547721628,1547977068,0
82897,*,34558,2864754526,2860666646,0
44905,*,30274,1359453970,1359669970,0
91657,*,65244,5980069308,6000766908,0
45806,*,93334,4275257204,4267066004,0
73309,*,37148,2723282732,2730666892,0
64939,*,72582,4713402498,4700666658,0
06949,*,08798,61137302,61066982,0
42203,*,22133,934078999,932727739,0
24565,*,06295,154636675,154067675,0
10613,*,06382,67732166,67966646,0
48490,*,11408,553173920,556671520,0
44362,*,01378,61130836,60469316,0
07499,*,60894,456644106,457667706,0
46624,*,44696,2083906304,2096669824,0
52294,*,69106,3613829164,3610777004,0
04336,*,05858,25400288,25466048,0
03849,*,88365,340116885,339062085,0
75930,*,29118,2210929740,2210660140,0
91893,*,87788,8067102684,8066668044,0
56653,*,08525,482966825,482686325,0
35533,*,45500,1616751500,1614686900,0
16596,*,31448,521911008,520066848,0
75121,*,03538,265778098,265671698,0
63279,*,05705,361006695,360667095,0
55404,*,50124,2777070096,2760766896,0
70520,*,35205,2482656600,2470719600,0
41232,*,42803,1764853296,1769776896,0
05616,*,34559,194083344,193977024,0
78881,*,81474,6426750594,6436669914,0
06938,*,08071,55996598,55977718,0
24334,*,97130,2363561420,2350677020,0
59651,*,53674,3201707774,3200766814,0
12888,*,08081,104147928,103076808,0
52154,*,02007,104673078,104567358,0
15734,*,79471,1250396714,1240767914,0
79685,*,06724,535801940,536067140,0
96991,*,99814,9681059674,9676677914,0
43099,*,85998,3706427802,3696666402,0
65532,*,44624,2924299968,2929666848,0
79419,*,33988,2699292972,2696068332,0
41375,*,59078,2444352250,2440673250,0
63679,*,84330,5370050070,5396678670,0
66866,*,15729,1051735314,1040666514,0
60700,*,42273,2565971100,2566733100,0
86824,*,60518,5254414832,5256966512,0
17525,*,27841,487913525,490079525,0
76763,*,13897,1066775411,1060666631,0
23343,*,02958,69048594,69079914,0
00510,*,94385,48136350,48028350,0
17162,*,84979,1458409598,1450766198,0
81149,*,97679,7926553171,7930666631,0
40365,*,84013,3391184745,3390966245,0
61849,*,94485,5843802765,5836678965,0
79271,*,01772,140468212,140068292,0
23373,*,04430,103542390,102077190,0
71353,*,59892,4273473876,4266776676,0
83921,*,88333,7412993693,7366666633,0
06703,*,77083,516687349,516686669,0
98069,*,00786,77082234,77276394,0
06983,*,40994,286261102,285666382,0
67006,*,17827,1194515962,1199666242,0
04536,*,02820,12791520,12805920,0
58205,*,81171,4724558055,4720766355,0
53736,*,44929,2414304744,2409669864,0
04466,*,08624,38514784,38607184,0
48245,*,90820,4381610900,4389682900,0
25947,*,31074,806277078,800666838,0
94659,*,59952,5674996368,5666606928,0
60638,*,71974,4364359412,4370667092,0
24571,*,72984,1793289864,1796667384,0
36638,*,31585,1157211230,1169668430,0
50185,*,40545,2034750825,2036660325,0
68550,*,90842,6227219100,6220793100,0
23250,*,74765,1738286250,1736396250,0
28252,*,13767,388945284,389767284,0
50794,*,46004,2336727176,2330677096,0
98055,*,80705,7913528775,7929666775,0
33132,*,19606,649585992,652966792,0
45481,*,58389,2655590109,2659666889,0
38471,*,97387,3746575277,3766666697,0
43279,*,51263,2218611377,2226666797,0
64111,*,46047,2952119217,2952666217,0
84645,*,32381,2740889745,2740668645,0
99490,*,06816,678123840,679681440,0
76956,*,93677,7209007212,7236666972,0
31496,*,52232,1645099072,1656966592,0
34889,*,13598,474420622,476066782,0
31430,*,89798,2822351140,2820677140,0
33733,*,93402,3150729666,3140876106,0
64206,*,65955,4234706730,4239669330,0
55335,*,24031,1329755385,1328666685,0
49967,*,59393,2967690031,2957666871,0
73179,*,50987,3731177673,3730066773,0
83340,*,61858,5155245720,5149639320,0
13403,*,96695,1296003085,1296666685,0
96883,*,30083,2914531289,2917676869,0
08927,*,02801,25004527,25007987,0
24420,*,49052,1197849840,1205633040,0
70183,*,84022,5896916026,5900966746,0
21051,*,33561,706492611,703096731,0
93931,*,61342,5761915402,5769666202,0
96359,*,14679,1414453761,1420666821,0
77603,*,38082,2955277446,2967266406,0
75558,*,60975,4607149050,4600660050,0
49330,*,81505,4020641650,4026777650,0
45353,*,65221,2957968013,2956766033,0
77375,*,38280,2961915000,2966307000,0
38369,*,43409,1665559921,1660666601,0
14463,*,91580,1324521540,1339697940,0
95907,*,27928,2678490696,2676666696,0
42768,*,92243,3945048624,3940977184,0
39263,*,62960,2471998480,2466666080,0
95944,*,78571,7538416024,7536666104,0
42186,*,54370,2293652820,2296666020,0
41576,*,41645,1731432520,1736662520,0
64972,*,85151,5532430772,5520667492,0
42126,*,34468,1451998968,1446966648,0
13739,*,23917,328595663,326666683,0
04262,*,62973,268390926,267766086,0
74665,*,85016,6347719640,6346667440,0
82540,*,68537,5657043980,5669777980,0
37595,*,25858,972131510,969668110,0
55099,*,76751,4228903349,4246766869,0
17502,*,75244,1316920488,1313066888,0
59208,*,45821,2712969768,2716666968,0
77883,*,76854,5985620082,6000066642,0
33555,*,78819,2644771545,2637666945,0
86998,*,86826,7553688348,7586668188,0
13727,*,38708,531344716,533667116,0
56839,*,04594,261118366,260966006,0
27530,*,01890,52031700,51851700,0
50539,*,91561,4627401379,4636977739,0
48817,*,37629,1836934893,1830666633,0
96271,*,81961,7890467431,7946666071,0
16667,*,03330,55501110,55202310,0
41410,*,07979,330410390,330777390,0
07175,*,81911,587711425,592760925,0
05977,*,74669,446296613,446666093,0
32123,*,86981,2794090663,2796066743,0
51241,*,00724,37098484,37223044,0
76920,*,74951,5765230920,5786331720,0
72163,*,28411,2050222993,2050766093,0
57234,*,32648,1868575632,1860666032,0
53625,*,17585,942995625,940008375,0
79158,*,01803,142721874,142787394,0
14082,*,21453,302101146,302697666,0
87404,*,78758,6883764232,6890066792,0
14638,*,21677,317307926,316076086,0
29653,*,32183,954322499,956066939,0
24594,*,76524,1882031256,1876767096,0
10065,*,97017,976476105,976768605,0
34690,*,95694,3319624860,3329688060,0
38005,*,56564,2149714820,2150066020,0
13486,*,35235,475179210,476067210,0
97007,*,52199,5063668393,5067066673,0
41462,*,42396,1757822952,1766667432,0
45091,*,77100,3476516100,3477620100,0
03888,*,43013,167234544,166277184,0
96345,*,92110,8874337950,8869789950,0
40654,*,89828,3651867512,3640767592,0
90037,*,14707,1324174159,1334366779,0
20900,*,37682,787553800,786221800,0
64564,*,84305,5443068020,5440766020,0
44676,*,47143,2106160668,2106667068,0
44907,*,23705,1064520435,1059966135,0
59631,*,50532,3013273692,3003996492,0
60378,*,75435,4554614430,4556676630,0
14225,*,96603,1374177675,1370530175,0
94439,*,27399,2587534161,2599666701,0
63594,*,86682,5512455108,5490767268,0
39533,*,68650,2713940450,2700668450,0
54681,*,86684,4739967804,4736766604,0
25538,*,97020,2477696760,2507696760,0
59292,*,42653,2528981676,2526667716,0
31213,*,83957,2620549841,2620666661,0
54059,*,63216,3417393744,3410668944,0
00237,*,25639,6076443,6009963,0
10141,*,16648,168827368,169066888,0
62195,*,07422,461611290,463668690,0
87645,*,32845,2878700025,2860668525,0
31494,*,58210,1833265740,1840666140,0
15131,*,80790,1222433490,1220868090,0
42890,*,54716,2346769240,2340663640,0
64462,*,37701,2430281862,2430677982,0
09087,*,27133,246557571,246066231,0
46029,*,66114,3043161306,3043666386,0
04682,*,94514,442514548,442707908,0
94820,*,07085,671799700,670969700,0
82865,*,39473,3270930145,3260667745,0
55434,*,77404,4290813336,4309666776,0
58223,*,44289,2578638447,2586666987,0
46793,*,51846,2426029878,2420667918,0
92718,*,20122,1865671596,1877067036,0
23239,*,79185,1840180215,1830663315,0
74160,*,76818,5696822880,5739602880,0
58194,*,46230,2690308620,2729699820,0
89684,*,66039,5922641676,5929677996,0
23340,*,54967,1282929780,1276608180,0
07068,*,67809,479274012,480999852,0
90941,*,53763,4889260983,4879666683,0
44357,*,43153,1914137621,1906666661,0
38354,*,36305,1392441970,1390667170,0
95055,*,57723,5486859765,5486967765,0
09336,*,83211,776857896,774976536,0
76507,*,63931,4891169017,4927766797,0
06655,*,09151,60899905,60966805,0
23824,*,37490,893161760,890668160,0
71724,*,36673,2630334252,2636976892,0
28850,*,84860,2448211000,2456991000,0
09564,*,44744,427931616,426966816,0
29178,*,05084,148340952,148977432,0
42697,*,83120,3548974640,3536663840,0
53900,*,57255,3086044500,3083024500,0
17826,*,52813,941444538,940966618,0
40983,*,13917,570360411,569066031,0
75439,*,56587,4268866693,4266666013,0
98554,*,53428,5265543112,5306666152,0
46432,*,41023,1904779936,1908966816,0
44328,*,21570,956154960,950063760,0
18757,*,68213,1279471241,1276066821,0
90110,*,18689,1684065790,1687979390,0
83026,*,59325,4925517450,4936779450,0
04296,*,49573,212965608,213077688,0
00885,*,68564,60679140,60101940,0
05103,*,85892,438306876,437967036,0
23161,*,10069,233208109,233986649,0
79577,*,05408,430352416,433866416,0
24986,*,44113,1102207418,1093666618,0
52595,*,71301,3750076095,3740667795,0
47587,*,27142,1291606354,1306677914,0
62778,*,29811,1871474958,1876666158,0
12656,*,97028,1227986368,1230668288,0
42498,*,26553,1128449394,1136666514,0
58711,*,07947,466576317,466666797,0
40211,*,28819,1158840809,1158966889,0
45234,*,25040,1132659360,1139940960,0
32904,*,52634,1731869136,1736666256,0
23679,*,56209,1330972911,1339666731,0
04931,*,07224,35621544,35506104,0
22652,*,20373,461489196,462067116,0
03328,*,96712,321857536,322069376,0
46040,*,22791,1049297640,1050778440,0
69583,*,43650,3037297950,3030061950,0
81530,*,70338,5734657140,5706979540,0
35065,*,51918,1820504670,1820067270,0
95443,*,22084,2107763212,2117666092,0
00418,*,94652,39564536,39564536,1
35584,*,98616,3509151744,3510699264,0
65221,*,54515,3555522815,3560668815,0
72351,*,57790,4181164290,4196618890,0
93482,*,07493,700460626,703676786,0
47850,*,23039,1102416150,1090788150,0
90417,*,15120,1367105040,1361669040,0
80391,*,18834,1514084094,1512666894,0
90320,*,51328,4635944960,4620690560,0
04959,*,52435,260025165,262069065,0
39338,*,61748,2429042824,2439666104,0
85526,*,61683,5275500258,5296966098,0
66916,*,07483,500732428,504966908,0
91165,*,86125,7851585625,7850766125,0
84630,*,17587,1488387810,1486967610,0
13548,*,72449,981539052,979666892,0
15361,*,12740,195699140,194803940,0
38471,*,87560,3368520760,3390661160,0
11693,*,24109,281906537,281066797,0
75788,*,71287,5402699156,5476666916,0
63160,*,59240,3741598400,3726286400,0
29795,*,16300,485658500,486663500,0
85436,*,64903,5545052708,5530767908,0
72400,*,90906,6581594400,6552902400,0
31713,*,19511,618752343,621867663,0
18020,*,07247,130590940,130366940,0
79031,*,13361,1055933191,1059966671,0
55702,*,46192,2572986784,2566677824,0
61288,*,58806,3604102128,3610666128,0
27352,*,83825,2292781400,2296709400,0
96637,*,53001,5121857637,5121666737,0
57306,*,94816,5433525696,5446966656,0
61152,*,58963,3605705376,3600666096,0
83663,*,90984,7611994392,7690666152,0
60541,*,40229,2435503889,2440966049,0
54413,*,60193,3275281709,3277066789,0
22190,*,03672,81481680,81284880,0
03872,*,76434,295952448,296966688,0
09861,*,51504,507880944,507069504,0
65383,*,91758,5999413314,6006996234,0
58865,*,10332,608193180,610767180,0
67208,*,46382,3117241456,3140866256,0
02726,*,34986,95371836,95067036,0
48672,*,06179,300744288,302066688,0
64129,*,11870,761211230,768668630,0
19557,*,54919,1074050883,1070668683,0
45135,*,47485,2143235475,2156666975,0
29757,*,17834,530686338,529666098,0
33065,*,27215,899863975,900966475,0
23953,*,55564,1330924492,1339666572,0
44554,*,43558,1940683132,1927666332,0
61796,*,38125,2355972500,2359629500,0
83497,*,43684,3647482948,3620667908,0
00195,*,81290,15851550,15725550,0
16742,*,23844,399196248,394076088,0
28206,*,12954,365380524,364107564,0
27669,*,88651,2452884519,2450667639,0
99158,*,68612,6803428696,6796666616,0
51686,*,40646,2100829156,2090966516,0
13184,*,95100,1253798400,1250990400,0
97274,*,70571,6864723454,6860666014,0
38423,*,92535,3555472305,3556066005,0
