x,op,y,true,pred,correct
92,*,01,92,92,1
99,*,61,6039,6039,1
48,*,85,4080,4080,1
75,*,78,5850,5850,1
57,*,59,3363,3363,1
85,*,14,1190,1190,1
79,*,01,79,79,1
33,*,20,660,660,1
03,*,20,60,60,1
00,*,77,0,0,1
53,*,63,3339,3339,1
23,*,37,851,851,1
28,*,12,336,336,1
11,*,02,22,22,1
91,*,82,7462,7462,1
98,*,45,4410,4410,1
80,*,37,2960,2960,1
77,*,03,231,231,1
35,*,34,1190,1190,1
43,*,45,1935,1935,1
69,*,12,828,828,1
56,*,64,3584,3584,1
34,*,72,2448,2448,1
51,*,39,1989,1989,1
83,*,50,4150,4150,1
56,*,20,1120,1120,1
92,*,45,4140,4140,1
40,*,19,760,760,1
86,*,78,6708,6708,1
19,*,10,190,190,1
81,*,23,1863,1863,1
72,*,27,1944,1944,1
42,*,83,3486,3486,1
81,*,02,162,162,1
98,*,47,4606,4606,1
09,*,91,819,819,1
29,*,83,2407,2407,1
98,*,66,6468,6468,1
30,*,20,600,600,1
39,*,12,468,468,1
86,*,37,3182,3182,1
70,*,83,5810,5810,1
79,*,09,711,711,1
79,*,47,3713,3713,1
66,*,18,1188,1188,1
23,*,59,1357,1357,1
62,*,40,2480,2480,1
20,*,29,580,580,1
30,*,87,2610,2610,1
29,*,82,2378,2378,1
24,*,95,2280,2280,1
07,*,30,210,210,1
08,*,86,688,688,1
01,*,86,86,86,1
19,*,72,1368,1368,1
14,*,73,1022,1022,1
91,*,50,4550,4550,1
87,*,13,1131,1131,1
30,*,16,480,480,1
79,*,13,1027,1027,1
25,*,68,1700,1700,1
40,*,42,1680,1680,1
21,*,29,609,609,1
39,*,30,1170,1170,1
23,*,80,1840,1840,1
64,*,80,5120,5120,1
74,*,69,5106,5106,1
04,*,57,228,228,1
99,*,64,6336,6336,1
60,*,44,2640,2640,1
28,*,98,2744,2744,1
94,*,26,2444,2444,1
32,*,09,288,288,1
09,*,43,387,387,1
14,*,19,266,266,1
03,*,85,255,255,1
19,*,66,1254,1254,1
35,*,27,945,945,1
71,*,08,568,568,1
15,*,69,1035,1035,1
77,*,61,4697,4697,1
91,*,38,3458,3458,1
24,*,27,648,648,1
19,*,42,798,798,1
31,*,50,1550,1550,1
11,*,78,858,858,1
49,*,65,3185,3185,1
85,*,48,4080,4080,1
37,*,20,740,740,1
30,*,38,1140,1140,1
85,*,00,0,0,1
39,*,16,624,624,1
05,*,08,40,40,1
90,*,96,8640,8640,1
31,*,16,496,496,1
19,*,39,741,741,1
58,*,93,5394,5394,1
60,*,61,3660,3660,1
64,*,78,4992,4992,1
43,*,81,3483,3483,1
76,*,50,3800,3800,1
50,*,25,1250,1250,1
63,*,79,4977,4977,1
11,*,30,330,330,1
55,*,21,1155,1155,1
69,*,16,1104,1104,1
71,*,58,4118,4118,1
67,*,12,804,804,1
90,*,00,0,0,1
40,*,27,1080,1080,1
50,*,18,900,900,1
22,*,99,2178,2178,1
99,*,35,3465,3465,1
49,*,60,2940,2940,1
42,*,63,2646,2646,1
06,*,61,366,366,1
83,*,41,3403,3383,0
79,*,94,7426,7426,1
83,*,56,4648,4648,1
04,*,45,180,180,1
39,*,77,3003,3003,1
88,*,46,4048,4048,1
03,*,40,120,120,1
88,*,26,2288,2288,1
80,*,54,4320,4320,1
84,*,16,1344,1344,1
46,*,41,1886,1886,1
06,*,31,186,186,1
76,*,64,4864,4864,1
88,*,06,528,528,1
05,*,98,490,490,1
87,*,64,5568,5568,1
11,*,54,594,594,1
29,*,94,2726,2726,1
13,*,10,130,130,1
43,*,95,4085,4085,1
79,*,15,1185,1185,1
08,*,76,608,608,1
60,*,11,660,660,1
14,*,50,700,700,1
36,*,66,2376,2376,1
83,*,61,5063,5063,1
40,*,20,800,800,1
58,*,45,2610,2610,1
43,*,07,301,301,1
06,*,34,204,204,1
30,*,69,2070,2070,1
04,*,31,124,124,1
01,*,29,29,29,1
55,*,90,4950,4950,1
72,*,03,216,216,1
59,*,44,2596,2596,1
51,*,04,204,204,1
27,*,54,1458,1458,1
38,*,18,684,684,1
86,*,59,5074,5074,1
47,*,84,3948,3948,1
18,*,37,666,666,1
67,*,02,134,134,1
76,*,02,152,152,1
90,*,40,3600,3600,1
88,*,03,264,264,1
76,*,16,1216,1216,1
38,*,26,988,988,1
59,*,13,767,767,1
23,*,39,897,897,1
63,*,86,5418,5418,1
44,*,71,3124,3124,1
32,*,92,2944,2944,1
95,*,94,8930,8930,1
89,*,22,1958,1958,1
03,*,29,87,87,1
87,*,48,4176,4176,1
84,*,80,6720,6720,1
48,*,57,2736,2736,1
47,*,18,846,846,1
78,*,59,4602,4602,1
33,*,64,2112,2112,1
42,*,84,3528,3528,1
08,*,85,680,680,1
14,*,21,294,294,1
89,*,31,2759,2759,1
27,*,82,2214,2214,1
30,*,39,1170,1170,1
06,*,74,444,444,1
41,*,16,656,656,1
44,*,81,3564,3564,1
19,*,40,760,760,1
07,*,62,434,434,1
84,*,69,5796,5796,1
84,*,23,1932,1932,1
28,*,48,1344,1344,1
10,*,82,820,820,1
60,*,17,1020,1020,1
72,*,21,1512,1512,1
97,*,84,8148,8148,1
24,*,13,312,312,1
18,*,16,288,288,1
90,*,23,2070,2070,1
45,*,09,405,405,1
97,*,48,4656,4656,1
06,*,20,120,120,1
23,*,99,2277,2277,1
76,*,30,2280,2280,1
14,*,36,504,504,1
88,*,95,8360,8360,1
05,*,70,350,350,1
81,*,33,2673,2673,1
79,*,91,7189,7189,1
60,*,51,3060,3060,1
00,*,68,0,0,1
73,*,92,6716,6716,1
84,*,57,4788,4788,1
04,*,44,176,176,1
18,*,50,900,900,1
49,*,16,784,784,1
26,*,89,2314,2314,1
89,*,59,5251,5191,0
50,*,66,3300,3300,1
51,*,50,2550,2550,1
88,*,66,5808,5808,1
91,*,78,7098,7098,1
71,*,56,3976,3976,1
34,*,97,3298,3298,1
31,*,11,341,341,1
95,*,60,5700,5700,1
91,*,15,1365,1365,1
31,*,40,1240,1240,1
08,*,01,8,8,1
53,*,16,848,848,1
26,*,74,1924,1924,1
76,*,06,456,456,1
51,*,67,3417,3417,1
57,*,60,3420,3420,1
43,*,76,3268,3268,1
71,*,61,4331,4331,1
38,*,70,2660,2660,1
87,*,34,2958,2958,1
97,*,75,7275,7275,1
87,*,00,0,0,1
39,*,00,0,0,1
37,*,32,1184,1184,1
23,*,19,437,437,1
69,*,04,276,276,1
78,*,78,6084,6084,1
69,*,46,3174,3174,1
96,*,06,576,576,1
75,*,39,2925,2925,1
20,*,82,1640,1640,1
61,*,41,2501,2501,1
59,*,40,2360,2360,1
10,*,91,910,910,1
03,*,43,129,129,1
02,*,38,76,76,1
05,*,75,375,375,1
60,*,95,5700,5700,1
04,*,69,276,276,1
61,*,95,5795,5795,1
28,*,38,1064,1064,1
94,*,35,3290,3290,1
27,*,73,1971,1971,1
02,*,26,52,52,1
20,*,45,900,900,1
23,*,98,2254,2254,1
41,*,73,2993,3013,0
97,*,08,776,776,1
61,*,45,2745,2745,1
08,*,36,288,288,1
21,*,18,378,378,1
35,*,55,1925,1925,1
70,*,39,2730,2730,1
05,*,90,450,450,1
04,*,48,192,192,1
11,*,83,913,913,1
87,*,70,6090,6090,1
92,*,94,8648,8648,1
39,*,01,39,39,1
50,*,12,600,600,1
62,*,84,5208,5208,1
42,*,03,126,126,1
63,*,41,2583,2583,1
14,*,28,392,392,1
63,*,77,4851,4851,1
18,*,14,252,252,1
79,*,53,4187,4187,1
00,*,32,0,0,1
88,*,84,7392,7392,1
64,*,55,3520,3520,1
76,*,09,684,684,1
88,*,29,2552,2552,1
06,*,59,354,354,1
68,*,23,1564,1564,1
42,*,42,1764,1764,1
33,*,25,825,825,1
22,*,09,198,198,1
39,*,87,3393,3393,1
52,*,20,1040,1040,1
52,*,41,2132,2132,1
23,*,97,2231,2231,1
65,*,35,2275,2275,1
51,*,88,4488,4488,1
62,*,55,3410,3410,1
74,*,38,2812,2812,1
36,*,43,1548,1548,1
72,*,25,1800,1800,1
62,*,11,682,682,1
74,*,33,2442,2442,1
83,*,86,7138,7138,1
18,*,94,1692,1692,1
69,*,25,1725,1725,1
98,*,54,5292,5292,1
00,*,74,0,0,1
07,*,98,686,686,1
09,*,52,468,468,1
87,*,45,3915,3915,1
91,*,80,7280,7280,1
87,*,44,3828,3828,1
42,*,04,168,168,1
45,*,41,1845,1845,1
03,*,75,225,225,1
07,*,52,364,364,1
31,*,63,1953,1953,1
24,*,69,1656,1656,1
45,*,51,2295,2295,1
70,*,84,5880,5880,1
42,*,60,2520,2520,1
06,*,92,552,552,1
68,*,36,2448,2448,1
97,*,51,4947,4947,1
63,*,51,3213,3213,1
80,*,40,3200,3200,1
62,*,91,5642,5642,1
99,*,26,2574,2574,1
03,*,48,144,144,1
85,*,81,6885,6885,1
73,*,60,4380,4380,1
46,*,29,1334,1334,1
48,*,48,2304,2304,1
32,*,86,2752,2752,1
49,*,75,3675,3675,1
29,*,42,1218,1218,1
96,*,48,4608,4608,1
63,*,43,2709,2709,1
71,*,52,3692,3692,1
18,*,57,1026,1026,1
83,*,71,5893,5893,1
88,*,36,3168,3168,1
40,*,16,640,640,1
29,*,45,1305,1305,1
79,*,98,7742,7742,1
48,*,97,4656,4656,1
20,*,58,1160,1160,1
39,*,47,1833,1833,1
06,*,50,300,300,1
66,*,73,4818,4818,1
13,*,66,858,858,1
30,*,81,2430,2430,1
03,*,97,291,291,1
73,*,95,6935,6935,1
03,*,98,294,294,1
99,*,15,1485,1485,1
57,*,40,2280,2280,1
98,*,91,8918,8918,1
58,*,07,406,406,1
57,*,10,570,570,1
58,*,86,4988,4988,1
55,*,05,275,275,1
76,*,25,1900,1900,1
02,*,73,146,146,1
81,*,74,5994,5994,1
17,*,13,221,221,1
99,*,45,4455,4455,1
84,*,17,1428,1428,1
11,*,36,396,396,1
37,*,45,1665,1665,1
65,*,47,3055,3055,1
07,*,27,189,189,1
98,*,43,4214,4214,1
67,*,58,3886,3886,1
71,*,68,4828,4828,1
05,*,24,120,120,1
16,*,92,1472,1472,1
35,*,66,2310,2310,1
49,*,11,539,539,1
47,*,52,2444,2444,1
89,*,91,8099,8099,1
04,*,74,296,296,1
91,*,92,8372,8372,1
51,*,46,2346,2346,1
20,*,84,1680,1680,1
98,*,92,9016,9016,1
72,*,74,5328,5328,1
30,*,36,1080,1080,1
60,*,84,5040,5040,1
17,*,58,986,986,1
02,*,02,4,4,1
47,*,53,2491,2471,0
28,*,50,1400,1400,1
03,*,21,63,63,1
08,*,14,112,112,1
27,*,62,1674,1674,1
28,*,24,672,672,1
75,*,47,3525,3525,1
22,*,83,1826,1826,1
83,*,21,1743,1743,1
90,*,83,7470,7470,1
00,*,27,0,0,1
39,*,80,3120,3120,1
44,*,56,2464,2464,1
95,*,63,5985,5985,1
40,*,49,1960,1960,1
44,*,64,2816,2816,1
73,*,62,4526,4526,1
08,*,09,72,72,1
38,*,40,1520,1520,1
03,*,88,264,264,1
93,*,70,6510,6510,1
15,*,94,1410,1410,1
97,*,49,4753,4753,1
99,*,31,3069,3069,1
55,*,22,1210,1210,1
39,*,54,2106,2106,1
00,*,14,0,0,1
46,*,14,644,644,1
51,*,29,1479,1479,1
65,*,07,455,455,1
53,*,64,3392,3392,1
74,*,65,4810,4810,1
60,*,07,420,420,1
42,*,05,210,210,1
23,*,09,207,207,1
00,*,02,0,0,1
21,*,57,1197,1197,1
08,*,10,80,80,1
11,*,79,869,869,1
63,*,59,3717,3717,1
62,*,36,2232,2232,1
48,*,27,1296,1296,1
99,*,08,792,792,1
23,*,11,253,253,1
34,*,20,680,680,1
53,*,54,2862,2862,1
57,*,20,1140,1140,1
06,*,04,24,24,1
97,*,83,8051,8051,1
04,*,98,392,392,1
31,*,20,620,620,1
07,*,61,427,427,1
31,*,62,1922,1922,1
16,*,53,848,848,1
20,*,02,40,40,1
66,*,66,4356,4356,1
65,*,85,5525,5525,1
29,*,49,1421,1421,1
23,*,27,621,621,1
33,*,30,990,990,1
55,*,36,1980,1980,1
61,*,78,4758,4758,1
12,*,17,204,204,1
95,*,02,190,190,1
63,*,08,504,504,1
88,*,99,8712,8712,1
92,*,31,2852,2852,1
92,*,59,5428,5428,1
46,*,45,2070,2070,1
79,*,67,5293,5233,0
52,*,65,3380,3380,1
93,*,29,2697,2697,1
61,*,93,5673,5673,1
26,*,12,312,312,1
97,*,31,3007,3007,1
94,*,25,2350,2350,1
55,*,33,1815,1815,1
63,*,91,5733,5733,1
42,*,29,1218,1218,1
14,*,96,1344,1344,1
81,*,07,567,567,1
94,*,94,8836,8836,1
54,*,80,4320,4320,1
62,*,71,4402,4402,1
00,*,78,0,0,1
49,*,38,1862,1862,1
05,*,02,10,10,1
85,*,47,3995,3995,1
49,*,19,931,931,1
69,*,10,690,690,1
18,*,51,918,918,1
94,*,43,4042,4042,1
90,*,48,4320,4320,1
00,*,23,0,0,1
69,*,57,3933,3933,1
89,*,86,7654,7654,1
63,*,32,2016,2016,1
36,*,70,2520,2520,1
14,*,70,980,980,1
73,*,27,1971,1971,1
72,*,26,1872,1872,1
62,*,53,3286,3286,1
22,*,28,616,616,1
19,*,63,1197,1197,1
38,*,54,2052,2052,1
62,*,98,6076,6076,1
72,*,36,2592,2592,1
35,*,57,1995,1995,1
84,*,10,840,840,1
70,*,29,2030,2030,1
23,*,95,2185,2185,1
00,*,84,0,0,1
04,*,19,76,76,1
54,*,32,1728,1728,1
92,*,19,1748,1748,1
44,*,58,2552,2552,1
47,*,47,2209,2209,1
94,*,10,940,940,1
70,*,72,5040,5040,1
47,*,81,3807,3807,1
53,*,90,4770,4770,1
08,*,55,440,440,1
30,*,46,1380,1380,1
22,*,64,1408,1408,1
46,*,54,2484,2484,1
09,*,01,9,9,1
53,*,38,2014,2014,1
62,*,05,310,310,1
25,*,72,1800,1800,1
80,*,73,5840,5840,1
72,*,43,3096,3096,1
16,*,03,48,48,1
21,*,87,1827,1827,1
95,*,57,5415,5415,1
81,*,31,2511,2511,1
81,*,66,5346,5346,1
15,*,63,945,945,1
06,*,36,216,216,1
96,*,11,1056,1056,1
96,*,45,4320,4320,1
30,*,22,660,660,1
26,*,99,2574,2574,1
48,*,86,4128,4128,1
74,*,55,4070,4070,1
22,*,68,1496,1496,1
12,*,99,1188,1188,1
69,*,98,6762,6762,1
44,*,03,132,132,1
52,*,69,3588,3588,1
91,*,28,2548,2548,1
93,*,49,4557,4557,1
64,*,24,1536,1536,1
37,*,89,3293,3293,1
13,*,60,780,780,1
45,*,30,1350,1350,1
89,*,16,1424,1424,1
92,*,89,8188,8108,0
54,*,28,1512,1512,1
16,*,45,720,720,1
71,*,35,2485,2485,1
37,*,24,888,888,1
32,*,34,1088,1088,1
14,*,22,308,308,1
19,*,51,969,969,1
02,*,58,116,116,1
87,*,73,6351,6351,1
17,*,94,1598,1598,1
87,*,36,3132,3132,1
81,*,60,4860,4860,1
74,*,06,444,444,1
56,*,52,2912,2912,1
59,*,53,3127,3127,1
11,*,97,1067,1067,1
96,*,75,7200,7200,1
81,*,32,2592,2592,1
34,*,76,2584,2584,1
18,*,81,1458,1458,1
37,*,65,2405,2405,1
56,*,40,2240,2240,1
86,*,25,2150,2150,1
74,*,82,6068,6068,1
04,*,76,304,304,1
52,*,50,2600,2600,1
40,*,03,120,120,1
88,*,47,4136,4136,1
35,*,38,1330,1330,1
28,*,95,2660,2660,1
24,*,66,1584,1584,1
48,*,05,240,240,1
78,*,65,5070,5070,1
37,*,67,2479,2459,0
69,*,91,6279,6279,1
84,*,60,5040,5040,1
23,*,75,1725,1725,1
12,*,21,252,252,1
19,*,03,57,57,1
36,*,99,3564,3564,1
81,*,30,2430,2430,1
75,*,04,300,300,1
88,*,69,6072,6072,1
37,*,79,2923,2923,1
67,*,34,2278,2278,1
64,*,36,2304,2304,1
09,*,70,630,630,1
72,*,34,2448,2448,1
56,*,44,2464,2464,1
16,*,39,624,624,1
44,*,67,2948,2948,1
18,*,02,36,36,1
75,*,82,6150,6150,1
97,*,73,7081,7061,0
02,*,42,84,84,1
77,*,88,6776,6776,1
94,*,62,5828,5828,1
47,*,77,3619,3619,1
37,*,82,3034,3034,1
24,*,37,888,888,1
92,*,44,4048,4048,1
55,*,67,3685,3685,1
70,*,55,3850,3850,1
52,*,13,676,676,1
04,*,40,160,160,1
02,*,80,160,160,1
43,*,37,1591,1591,1
45,*,79,3555,3555,1
72,*,30,2160,2160,1
03,*,05,15,15,1
07,*,47,329,329,1
53,*,65,3445,3445,1
41,*,52,2132,2132,1
91,*,19,1729,1729,1
38,*,61,2318,2318,1
99,*,36,3564,3564,1
53,*,31,1643,1643,1
66,*,07,462,462,1
63,*,17,1071,1071,1
47,*,10,470,470,1
74,*,24,1776,1776,1
88,*,86,7568,7568,1
45,*,93,4185,4185,1
79,*,85,6715,6715,1
96,*,93,8928,8928,1
59,*,64,3776,3776,1
77,*,33,2541,2541,1
08,*,73,584,584,1
37,*,09,333,333,1
09,*,80,720,720,1
08,*,40,320,320,1
56,*,10,560,560,1
63,*,89,5607,5607,1
53,*,69,3657,3657,1
29,*,29,841,841,1
33,*,40,1320,1320,1
56,*,05,280,280,1
55,*,30,1650,1650,1
87,*,41,3567,3567,1
13,*,13,169,169,1
48,*,84,4032,4032,1
23,*,00,0,0,1
64,*,91,5824,5824,1
06,*,97,582,582,1
43,*,62,2666,2666,1
76,*,59,4484,4484,1
73,*,54,3942,3942,1
67,*,85,5695,5695,1
85,*,91,7735,7735,1
62,*,56,3472,3472,1
94,*,77,7238,7238,1
42,*,16,672,672,1
91,*,35,3185,3185,1
58,*,25,1450,1450,1
54,*,97,5238,5238,1
02,*,60,120,120,1
20,*,15,300,300,1
96,*,22,2112,2112,1
66,*,17,1122,1122,1
80,*,61,4880,4880,1
54,*,90,4860,4860,1
68,*,88,5984,5984,1
60,*,08,480,480,1
74,*,56,4144,4144,1
63,*,03,189,189,1
78,*,06,468,468,1
26,*,17,442,442,1
51,*,68,3468,3468,1
60,*,12,720,720,1
08,*,95,760,760,1
39,*,73,2847,2847,1
75,*,13,975,975,1
08,*,48,384,384,1
46,*,44,2024,2024,1
96,*,90,8640,8640,1
68,*,77,5236,5236,1
32,*,83,2656,2656,1
44,*,68,2992,2992,1
96,*,07,672,672,1
36,*,29,1044,1044,1
52,*,21,1092,1092,1
75,*,00,0,0,1
66,*,08,528,528,1
54,*,34,1836,1836,1
91,*,58,5278,5278,1
17,*,52,884,884,1
63,*,53,3339,3339,1
35,*,07,245,245,1
97,*,76,7372,7372,1
23,*,55,1265,1265,1
27,*,04,108,108,1
21,*,60,1260,1260,1
90,*,42,3780,3780,1
13,*,87,1131,1131,1
58,*,09,522,522,1
16,*,76,1216,1216,1
67,*,60,4020,4020,1
03,*,65,195,195,1
00,*,47,0,0,1
37,*,52,1924,1924,1
39,*,49,1911,1911,1
62,*,26,1612,1612,1
15,*,76,1140,1140,1
71,*,84,5964,5964,1
89,*,69,6141,6141,1
06,*,68,408,408,1
71,*,07,497,497,1
89,*,09,801,801,1
48,*,54,2592,2592,1
77,*,78,6006,6006,1
91,*,72,6552,6552,1
99,*,40,3960,3960,1
15,*,15,225,225,1
80,*,97,7760,7760,1
42,*,67,2814,2814,1
69,*,92,6348,6348,1
64,*,21,1344,1344,1
43,*,43,1849,1849,1
20,*,11,220,220,1
68,*,76,5168,5168,1
71,*,49,3479,3479,1
18,*,91,1638,1638,1
89,*,24,2136,2136,1
83,*,02,166,166,1
47,*,56,2632,2632,1
27,*,03,81,81,1
46,*,73,3358,3358,1
29,*,51,1479,1479,1
01,*,33,33,33,1
69,*,45,3105,3105,1
29,*,62,1798,1798,1
10,*,38,380,380,1
81,*,83,6723,6723,1
79,*,08,632,632,1
34,*,45,1530,1530,1
41,*,58,2378,2378,1
68,*,44,2992,2992,1
68,*,29,1972,1972,1
49,*,56,2744,2744,1
71,*,41,2911,2911,1
98,*,08,784,784,1
49,*,12,588,588,1
26,*,06,156,156,1
32,*,53,1696,1696,1
00,*,79,0,0,1
61,*,36,2196,2196,1
55,*,89,4895,4895,1
38,*,56,2128,2128,1
53,*,66,3498,3498,1
81,*,05,405,405,1
76,*,22,1672,1672,1
67,*,90,6030,6030,1
19,*,28,532,532,1
42,*,68,2856,2856,1
80,*,71,5680,5680,1
33,*,36,1188,1188,1
19,*,01,19,19,1
16,*,50,800,800,1
69,*,28,1932,1932,1
16,*,08,128,128,1
57,*,31,1767,1767,1
99,*,90,8910,8910,1
09,*,95,855,855,1
40,*,60,2400,2400,1
50,*,26,1300,1300,1
45,*,06,270,270,1
14,*,29,406,406,1
56,*,84,4704,4704,1
46,*,61,2806,2806,1
63,*,16,1008,1008,1
78,*,91,7098,7098,1
65,*,94,6110,6110,1
36,*,02,72,72,1
33,*,56,1848,1848,1
17,*,47,799,799,1
83,*,44,3652,3652,1
56,*,29,1624,1624,1
42,*,08,336,336,1
