x,op,y,true,pred,correct
6856,*,6531,44776536,44779896,0
1973,*,0444,876012,876972,0
0083,*,0743,61669,61549,0
6841,*,7140,48844740,48843540,0
4434,*,0413,1831242,1820082,0
7823,*,3294,25768962,25866282,0
5835,*,6388,37273980,37278780,0
7586,*,2920,22151120,22173520,0
1129,*,7964,8991356,8917916,0
5448,*,8066,43943568,43969008,0
3609,*,2617,9444753,9437733,0
0213,*,0019,4047,4047,1
5725,*,3330,19064250,19079250,0
0049,*,6013,294637,294637,1
1784,*,3433,6124472,6066152,0
9598,*,2850,27354300,27468300,0
7633,*,7323,55896459,55906239,0
6804,*,4884,33230736,33187536,0
9963,*,5734,57127842,57296322,0
4099,*,4480,18363520,18200320,0
6520,*,7626,49721520,49786320,0
2193,*,7000,15351000,15351000,1
0232,*,5649,1310568,1309368,0
2410,*,7687,18525670,18520670,0
6245,*,0434,2710330,2706730,0
6245,*,2719,16980155,17060755,0
9945,*,9076,90260820,90166020,0
3530,*,0632,2230960,2232560,0
8395,*,0597,5011815,4992915,0
9540,*,6552,62506080,62477280,0
8559,*,8274,70817166,70966206,0
1714,*,5906,10122884,10016804,0
6448,*,9725,62706800,62676800,0
9935,*,1685,16740475,16666975,0
5389,*,2726,14690414,14667014,0
9953,*,8356,83167268,83267108,0
4457,*,1982,8833774,8797694,0
5886,*,0718,4226148,4237188,0
5540,*,1823,10099420,10099820,0
4804,*,4498,21608392,21586792,0
6120,*,2159,13213080,13201080,0
2494,*,7699,19201306,19067386,0
1986,*,3166,6287676,6321756,0
3122,*,2134,6662348,6697228,0
5919,*,2741,16223979,16267299,0
1544,*,9488,14649472,14566912,0
6194,*,8485,52556090,52408490,0
3462,*,4291,14855442,14796282,0
4371,*,1268,5542428,5499948,0
1884,*,8171,15394164,15307524,0
9954,*,1266,12601764,12529764,0
8660,*,4206,36423960,36423960,1
6455,*,3498,22579590,22467990,0
3061,*,4258,13033738,13007018,0
2246,*,1798,4038308,4006868,0
4041,*,5284,21352644,21306084,0
1232,*,1640,2020480,2002880,0
6872,*,5578,38332016,38366896,0
7280,*,8748,63685440,63992640,0
4275,*,6452,27582300,27660300,0
6431,*,1950,12540450,12531450,0
4931,*,0820,4043420,4043420,1
2471,*,4297,10617887,10506707,0
2172,*,3602,7823544,7822104,0
4272,*,0458,1956576,1946976,0
2600,*,6704,17430400,17422400,0
3908,*,1383,5404764,5397084,0
1426,*,4567,6512542,6506782,0
0445,*,7110,3163950,3151950,0
2757,*,6468,17832276,17800596,0
1044,*,8374,8742456,8807736,0
0857,*,3934,3371438,3387718,0
4187,*,6831,28601397,28567797,0
7369,*,0336,2475984,2469504,0
9572,*,3837,36727764,36868404,0
0951,*,9571,9102021,9082761,0
0537,*,5999,3221463,3203763,0
5365,*,5109,27409785,27308685,0
4130,*,5300,21889000,21809000,0
1845,*,9492,17512740,17469540,0
8929,*,9176,81932504,81666184,0
7655,*,5028,38489340,38560140,0
6971,*,8363,58298473,58077853,0
9835,*,7075,69582625,69401125,0
5329,*,2825,15054425,15060425,0
2537,*,7314,18555618,18566658,0
1115,*,3015,3361725,3351225,0
2754,*,2102,5788908,5783388,0
5451,*,6160,33578160,33538560,0
0135,*,5983,807705,807705,1
9227,*,1483,13683641,13706641,0
1839,*,9938,18275982,18207702,0
8049,*,3233,26022417,26096997,0
1694,*,5246,8886724,8866004,0
1281,*,5305,6795705,6793905,0
3198,*,6935,22178130,22068330,0
9830,*,1952,19188160,19288160,0
9466,*,6743,63829238,63967718,0
3513,*,5062,17782806,17736006,0
2483,*,0019,47177,47177,1
4471,*,1967,8794457,8766797,0
3084,*,2620,8080080,8108880,0
0848,*,0229,194192,193792,0
2446,*,6041,14776286,14808286,0
4718,*,9024,42575232,42566832,0
1521,*,0987,1501227,1498347,0
5171,*,0184,951464,958664,0
7567,*,0524,3965108,4007108,0
9146,*,1394,12749524,12767204,0
6507,*,4430,28826010,28872210,0
7950,*,1350,10732500,10732500,1
9925,*,6634,65842450,65962450,0
9512,*,3525,33529800,33673800,0
1620,*,0245,396900,390900,0
8069,*,8374,67569806,67506286,0
6320,*,2003,12658960,12661760,0
7189,*,2249,16168061,16266661,0
2595,*,2917,7569615,7582215,0
6451,*,2923,18856273,18920093,0
5931,*,0483,2864673,2867733,0
2783,*,5849,16277767,16306667,0
8130,*,4069,33080970,32977770,0
4958,*,3815,18914770,19077970,0
9632,*,8484,81717888,81608448,0
7736,*,6953,53788408,53766608,0
1709,*,2178,3722202,3706362,0
5160,*,3946,20361360,20303760,0
4754,*,1192,5666768,5667088,0
0654,*,1893,1238022,1239822,0
7013,*,3022,21193286,21206006,0
2322,*,5846,13574412,13506252,0
1183,*,8991,10636353,10576833,0
5736,*,9475,54348600,54471600,0
7679,*,7669,58890251,59006831,0
6069,*,1819,11039511,11066631,0
7658,*,2374,18180092,18077212,0
2153,*,0347,747091,746231,0
6397,*,5969,38183693,38066033,0
3606,*,7398,26677188,26697348,0
5125,*,5912,30299000,30178000,0
3304,*,1188,3925152,3929952,0
3189,*,1976,6301464,6337704,0
9889,*,7378,72961042,73066642,0
2844,*,5606,15943464,16017384,0
1150,*,4926,5664900,5658900,0
5373,*,7290,39169170,39239370,0
5299,*,8627,45714473,46006673,0
8283,*,8108,67158564,67999044,0
8019,*,7262,58233978,58266738,0
5202,*,6545,34047090,34068690,0
6392,*,4906,31359152,31366352,0
8691,*,1002,8708382,8719902,0
2262,*,6949,15718638,15567918,0
6940,*,8995,62425300,62009300,0
1895,*,5713,10826135,10766935,0
7537,*,2012,15164444,15107644,0
3907,*,3179,12420353,12406613,0
0510,*,5934,3026340,3011940,0
5079,*,2293,11646147,11696787,0
8700,*,1516,13189200,13285200,0
3163,*,8635,27312505,27306805,0
5370,*,9514,51090180,50800980,0
3389,*,3863,13091707,13066607,0
4594,*,8564,39343016,39477256,0
1880,*,3727,7006760,6965960,0
8381,*,8977,75236237,74966797,0
4841,*,3686,17843926,17976286,0
2579,*,9287,23951173,24066833,0
2230,*,3210,7158300,7122300,0
0897,*,6527,5854719,5876679,0
1292,*,3277,4233884,4207004,0
0047,*,6839,321433,321313,0
9603,*,8447,81116541,81096561,0
9012,*,7306,65841672,65837352,0
1552,*,7400,11484800,11484800,1
1683,*,1996,3359268,3367668,0
7936,*,8489,67368704,67366304,0
0857,*,5232,4483824,4497024,0
1012,*,9599,9714188,9680108,0
5122,*,2472,12661584,12677904,0
1692,*,3670,6209640,6200040,0
1850,*,4400,8140000,8140000,1
3408,*,0157,535056,531456,0
3478,*,1894,6587332,6567892,0
4513,*,5333,24067829,23996869,0
4465,*,1819,8121835,8126935,0
9534,*,5167,49262178,49006098,0
9100,*,0042,382200,382200,1
2182,*,4339,9467698,9406618,0
9072,*,1335,12111120,12107520,0
9099,*,2416,21983184,21906864,0
5549,*,3384,18777816,18667896,0
5215,*,5665,29542975,29506475,0
5017,*,1879,9426943,9396743,0
9345,*,4699,43912155,43966755,0
0591,*,1833,1083303,1087623,0
6353,*,3495,22203735,22066935,0
3771,*,6730,25378830,25498830,0
2041,*,5576,11380616,11496296,0
6569,*,7830,51435270,51361470,0
1611,*,1631,2627541,2609001,0
2026,*,2050,4153300,4105300,0
6627,*,2975,19715325,19660825,0
8362,*,5562,46509444,46696644,0
8645,*,3265,28225925,28266425,0
0939,*,8946,8400294,8439174,0
3352,*,8725,29246200,29263200,0
8833,*,6010,53086330,53196730,0
1182,*,6986,8257452,8206092,0
4002,*,8005,32036010,32036610,0
8410,*,6512,54765920,54752320,0
6002,*,2259,13558518,13539918,0
3368,*,3503,11798104,11793104,0
4134,*,4668,19297512,19277352,0
9097,*,9010,81963970,81969970,0
1629,*,5030,8193870,8196270,0
2826,*,4837,13669362,13676082,0
7019,*,2660,18670540,18660140,0
4315,*,8089,34904035,34906835,0
6936,*,7518,52144848,52066368,0
8689,*,0978,8497842,8496282,0
9132,*,3069,28026108,27977148,0
9845,*,2677,26355065,26367365,0
4821,*,3912,18859752,18821592,0
8135,*,7641,62159535,62007735,0
1558,*,7113,11082054,11106894,0
2806,*,1809,5076054,5086734,0
4606,*,3418,15743308,15767708,0
4831,*,8921,43097351,43097831,0
7044,*,1622,11425368,11426808,0
6633,*,7223,47910159,47966799,0
0168,*,0001,168,168,1
7504,*,2426,18204704,18206144,0
1411,*,3935,5552285,5536885,0
3590,*,3425,12295750,12370750,0
9988,*,0684,6831792,6879312,0
8703,*,8446,73505538,73326858,0
1643,*,6683,10980169,10907069,0
7573,*,1476,11177748,11297028,0
5042,*,9868,49754456,49667816,0
3676,*,5174,19019624,19076584,0
9219,*,7746,71410374,72067734,0
2453,*,0986,2418658,2400818,0
9315,*,2194,20437110,20300910,0
6546,*,7964,52132344,52078584,0
4516,*,0964,4353424,4369904,0
8936,*,3501,31284936,31334616,0
7547,*,7020,52979940,52973940,0
3952,*,0986,3896672,3890432,0
8680,*,7736,67148480,67369280,0
5702,*,2988,17037576,17037096,0
7038,*,2830,19917540,19907940,0
1490,*,0837,1247130,1241730,0
4604,*,4378,20156312,20007592,0
3378,*,3009,10164402,10166202,0
8041,*,6252,50272332,50379372,0
9005,*,3099,27906495,27896295,0
3131,*,3153,9872043,9896823,0
7745,*,8940,69240300,69006300,0
9921,*,4589,45527469,45396789,0
4330,*,4748,20558840,20566040,0
2223,*,8689,19315647,19296927,0
1472,*,6821,10040512,10027872,0
0391,*,1821,712011,710031,0
7730,*,2985,23074050,23008050,0
8502,*,1867,15873234,15802794,0
7237,*,8253,59726961,60206661,0
3066,*,9308,28538328,28407768,0
9894,*,6747,66754818,66966858,0
8914,*,8549,76205786,76266386,0
5373,*,5721,30738933,30698073,0
8243,*,0108,890244,883044,0
9662,*,0962,9294844,9370604,0
7313,*,7399,54108887,54006727,0
8282,*,3495,28945590,28869390,0
0220,*,1767,388740,381540,0
6423,*,8878,57023394,56977074,0
8211,*,9235,75828585,76306185,0
8916,*,7489,66771924,66966564,0
4381,*,0452,1980212,1970692,0
5925,*,5816,34459800,34486800,0
5625,*,3251,18286875,18281625,0
4241,*,7544,31994104,32067784,0
8124,*,1802,14639448,14737368,0
1038,*,8066,8372508,8380188,0
4898,*,7214,35334172,35366092,0
3536,*,3671,12980656,12966656,0
8522,*,5337,45481914,45567234,0
5708,*,9757,55692956,55677116,0
3207,*,1041,3338487,3335247,0
6218,*,1427,8873086,8900086,0
6611,*,5451,36036561,36076821,0
4246,*,7233,30711318,30667278,0
8871,*,1693,15018603,14966763,0
3999,*,8464,33847536,33846336,0
2945,*,7232,21298240,21307040,0
4310,*,0547,2357570,2356970,0
5441,*,9921,53980161,53977041,0
3942,*,2564,10107288,10007448,0
5856,*,6639,38877984,38968704,0
7482,*,5232,39145824,39397824,0
9296,*,0338,3142048,3136768,0
7497,*,4507,33788979,33706899,0
3382,*,5623,19016986,18996226,0
3592,*,7724,27744608,27696608,0
2652,*,4774,12660648,12667608,0
2028,*,6774,13737672,13707432,0
8906,*,7190,64034140,63968140,0
7798,*,7202,56161196,56157956,0
9326,*,1744,16264544,16306304,0
6481,*,8492,55036652,54686092,0
5532,*,2260,12502320,12401520,0
2192,*,3336,7312512,7269312,0
3982,*,7425,29566350,29623350,0
9680,*,9299,90014320,90351920,0
2159,*,5755,12425045,12406045,0
8443,*,4778,40340654,40406614,0
5586,*,9635,53821110,53776710,0
2612,*,2289,5978868,5967828,0
4090,*,9362,38290580,38188180,0
0143,*,9678,1383954,1386114,0
6440,*,0890,5731600,5723600,0
5221,*,0936,4886856,4875336,0
5872,*,2543,14932496,14966816,0
8980,*,9616,86351680,86967680,0
8030,*,0705,5661150,5667150,0
6682,*,9407,62857574,63096814,0
8172,*,5984,48901248,48666048,0
9377,*,5754,53955258,53967018,0
0731,*,5603,4095793,4095893,0
3563,*,1878,6691314,6669114,0
8722,*,3563,31076486,30966286,0
7834,*,3417,26768778,26766858,0
8094,*,9781,79167414,79366494,0
4152,*,0561,2329272,2338632,0
9613,*,7707,74087391,74106891,0
6634,*,1598,10601132,10506892,0
2878,*,4530,13037340,13060140,0
9321,*,6023,56140383,56117883,0
2884,*,4874,14056616,14007496,0
1372,*,7526,10325672,10327592,0
7443,*,1624,12087432,12106632,0
9385,*,1698,15935730,15966330,0
1130,*,9531,10770030,10773630,0
3194,*,8013,25593522,25607082,0
9515,*,2955,28116825,28228825,0
3724,*,5976,22254624,22208544,0
9229,*,0129,1190541,1186761,0
8142,*,9514,77462988,77366508,0
7079,*,1481,10483999,10497739,0
5472,*,0884,4837248,4836288,0
3475,*,5674,19717150,19666150,0
9408,*,5144,48394752,48396672,0
9628,*,3729,35902812,36066972,0
9285,*,6302,58514070,58527870,0
7715,*,0201,1550715,1558815,0
8566,*,5762,49357292,49496092,0
7293,*,8258,60225594,60367314,0
8918,*,9551,85175818,85266698,0
6825,*,2189,14939925,14966925,0
3083,*,5908,18214364,18209804,0
1806,*,9042,16329852,16326972,0
0203,*,8879,1802437,1790797,0
8648,*,8500,73508000,73508000,1
4108,*,3127,12845716,12807716,0
0531,*,3055,1622205,1616205,0
0055,*,4599,252945,252945,1
5643,*,0798,4503114,4509954,0
2092,*,6955,14549860,14569460,0
6198,*,0279,1729242,1737882,0
3284,*,5050,16584200,16680200,0
3211,*,1337,4293107,4296067,0
2313,*,2299,5317587,5266827,0
9790,*,7503,73454370,73463970,0
1386,*,0890,1233540,1232340,0
7638,*,1208,9226704,9227184,0
8441,*,3720,31400520,31303320,0
2916,*,6095,17773020,17771820,0
5702,*,1069,6095438,6067318,0
8678,*,4670,40526260,40669460,0
8448,*,5784,48863232,48699072,0
1849,*,8118,15010182,15066342,0
9477,*,2992,28355184,28367424,0
6457,*,8444,54522908,54406508,0
0573,*,0014,8022,8022,1
6230,*,7706,48008380,48033580,0
9657,*,0969,9357633,9407133,0
8920,*,6642,59246640,59263440,0
3831,*,5084,19476804,19497204,0
7324,*,1846,13520104,13607144,0
3954,*,5800,22933200,22933200,1
4676,*,0414,1935864,1933704,0
8418,*,1692,14243256,14293656,0
1751,*,7143,12507393,12513933,0
6600,*,5890,38874000,38874000,1
3504,*,5861,20536944,20533824,0
1091,*,8574,9354234,9377514,0
5539,*,7367,40805813,40767833,0
0797,*,0538,428786,430906,0
5502,*,0531,2921562,2921922,0
2647,*,3377,8938919,8896739,0
6520,*,8073,52635960,52687560,0
6344,*,7880,49990720,49971520,0
9929,*,8349,82897221,82266621,0
6353,*,6547,41593091,41406631,0
5823,*,0139,809397,806277,0
4211,*,4927,20747597,20706097,0
5788,*,0670,3877960,3897160,0
6394,*,8544,54630336,54406656,0
5864,*,1622,9511408,9500368,0
3642,*,8988,32734296,32669496,0
2712,*,9508,25785696,25708896,0
4013,*,1237,4964081,4966841,0
9313,*,9298,86592274,86907314,0
7243,*,3708,26857044,26897844,0
9426,*,8346,78669396,79006356,0
8216,*,1089,8947224,8900904,0
9480,*,5443,51599640,51474840,0
5085,*,4139,21046815,20967315,0
1273,*,9802,12477946,12450146,0
6375,*,7970,50808750,50666250,0
1167,*,9052,10563684,10556004,0
5634,*,3624,20417616,20307696,0
3924,*,1140,4473360,4473360,1
9382,*,4091,38381762,38266682,0
9636,*,1427,13750572,13706652,0
7333,*,9876,72420708,72667188,0
7505,*,6733,50531165,50527865,0
5586,*,7217,40314162,40266882,0
6841,*,3497,23922977,23927797,0
2910,*,7737,22514670,22599270,0
6079,*,2841,17270439,17397699,0
4229,*,2562,10834698,10706658,0
9172,*,5771,52931612,52776892,0
8017,*,6638,53216846,53266646,0
7919,*,8871,70249449,70076709,0
7697,*,9451,72744347,73067867,0
4164,*,2821,11746644,11797764,0
6384,*,2908,18564672,18569472,0
3660,*,8953,32767980,32647980,0
1872,*,6339,11866608,11966688,0
8010,*,4610,36926100,36902100,0
6498,*,9646,62679708,62676588,0
8745,*,8069,70563405,70467105,0
3688,*,9646,35574448,35606288,0
0558,*,9229,5149782,5142582,0
1879,*,3109,5841811,5806631,0
3680,*,0888,3267840,3267840,1
6401,*,9627,61622427,61617627,0
7370,*,9150,67435500,67435500,1
6271,*,1451,9099221,9098641,0
8412,*,7042,59237304,59297304,0
1065,*,6891,7338915,7368615,0
4807,*,4222,20295154,20307314,0
5519,*,9058,49991102,49966982,0
3393,*,2296,7790328,7727448,0
8843,*,1122,9921846,9989406,0
2327,*,3358,7814066,7737746,0
3094,*,2000,6188000,6188000,1
2007,*,4993,10020951,9997671,0
9321,*,8148,75947508,76009428,0
3555,*,5907,20999385,20966985,0
6469,*,5229,33826401,33966321,0
8050,*,0205,1650250,1650250,1
4527,*,8656,39185712,39177312,0
1719,*,2104,3616776,3607896,0
8765,*,6164,54027460,54207860,0
7131,*,3072,21906432,21869712,0
6297,*,7647,48153159,48267099,0
8273,*,5269,43590437,43806997,0
1625,*,0428,695500,693500,0
9024,*,4951,44677824,44697744,0
7696,*,1204,9265984,9250304,0
4068,*,1276,5190768,5209008,0
3547,*,7681,27244507,27267067,0
9199,*,1731,15923469,15967269,0
4143,*,8859,36702837,36596277,0
0864,*,6214,5368896,5369856,0
3499,*,8502,29748498,29692818,0
5852,*,5276,30875152,31067952,0
4374,*,0570,2493180,2478780,0
4346,*,1770,7692420,7663620,0
7645,*,7578,57933810,57866610,0
9982,*,8599,85835218,85687898,0
6852,*,5264,36068928,36006528,0
5587,*,9233,51584771,51496631,0
3898,*,0118,459964,459404,0
1317,*,7331,9654927,9639927,0
0337,*,9130,3076810,3078410,0
9728,*,3213,31256064,31207104,0
4303,*,8243,35469629,35426669,0
5532,*,4197,23217804,23067324,0
0945,*,1257,1187865,1198665,0
0616,*,5658,3485328,3479088,0
2443,*,4491,10971513,10916613,0
1596,*,6843,10921428,10909188,0
1426,*,3437,4901162,4886602,0
3571,*,5181,18501351,18300591,0
6680,*,4756,31770080,31990880,0
5913,*,3113,18407169,18307809,0
3300,*,8573,28290900,28200900,0
8823,*,6547,57764181,57866661,0
1686,*,4982,8399652,8376372,0
2370,*,8198,19429260,19368060,0
9248,*,6400,59187200,59123200,0
7206,*,0625,4503750,4503750,1
0245,*,8926,2186870,2170670,0
4213,*,7412,31226756,31207316,0
8861,*,9516,84321276,84297996,0
1667,*,4808,8014936,8007416,0
1449,*,8977,13007673,13026633,0
9302,*,6269,58314238,58307798,0
6221,*,3030,18849630,18880230,0
1547,*,2528,3910816,3846896,0
4051,*,1156,4682956,4689116,0
0882,*,2861,2523402,2520162,0
7484,*,6381,47755404,47767644,0
9827,*,8886,87322722,87366282,0
4113,*,0053,217989,217089,0
9903,*,7474,74015022,74187582,0
0271,*,6709,1818139,1827739,0
5058,*,8418,42578244,42699924,0
0769,*,5343,4108767,4126827,0
8476,*,4157,35234732,35367292,0
9434,*,1434,13528356,13506996,0
5786,*,1972,11409992,11497192,0
7754,*,8060,62497240,62326040,0
0511,*,0162,82782,82782,1
2790,*,5648,15757920,15873120,0
9191,*,2699,24806509,24766709,0
7289,*,5283,38507787,38666427,0
3627,*,0112,406224,406464,0
2841,*,7898,22438218,22497858,0
6211,*,7829,48625919,48666739,0
8715,*,4276,37265340,37061340,0
8928,*,6188,55246464,55208064,0
4831,*,3242,15662102,15667982,0
0975,*,7316,7133100,7121100,0
2406,*,1550,3729300,3731300,0
4620,*,7140,32986800,32986800,1
4255,*,4210,17913550,17896550,0
3794,*,5672,21519568,21406448,0
3544,*,0152,538688,531808,0
9423,*,0280,2638440,2638440,1
3155,*,4449,14036595,14029095,0
9367,*,9923,92948741,93266861,0
0396,*,9434,3735864,3749544,0
5964,*,5668,33803952,33769872,0
2855,*,3204,9147420,9158220,0
8610,*,9885,85109850,85694850,0
4351,*,2738,11913038,11986718,0
3473,*,8226,28568898,28566018,0
5405,*,4848,26203440,26283840,0
6237,*,0656,4091472,4096752,0
2073,*,0099,205227,205767,0
7997,*,8880,71013360,70463760,0
0669,*,7865,5261685,5287485,0
8281,*,6138,50828778,50936058,0
2869,*,7225,20728525,20866025,0
7883,*,8644,68140652,67966012,0
9958,*,7153,71229574,71607014,0
2936,*,3946,11585456,11506256,0
9560,*,6143,58727080,58683080,0
3082,*,2639,8133398,8106398,0
6480,*,3796,24598080,24521280,0
3497,*,8338,29157986,29066626,0
7602,*,8716,66259032,66247032,0
5834,*,3576,20862384,20879184,0
7457,*,2110,15734270,15876470,0
8366,*,5001,41838366,41848206,0
7473,*,4555,34039515,33970215,0
8946,*,3846,34406316,34477596,0
9099,*,5154,46896246,46896966,0
1636,*,5130,8392680,8368680,0
9605,*,9904,95127920,95113520,0
9945,*,7107,70679115,70767915,0
5501,*,5242,28836242,28830202,0
0838,*,6827,5721026,5706826,0
4442,*,4867,21619214,21176774,0
1607,*,0325,522275,513775,0
6255,*,2507,15681285,15679185,0
9335,*,2926,27314210,27406610,0
3449,*,8232,28392168,28466328,0
5178,*,3444,17833032,17879112,0
0130,*,1082,140660,140660,1
3486,*,2827,9854922,9896322,0
8457,*,3475,29388075,29367075,0
7225,*,6694,48364150,48367150,0
1088,*,5215,5673920,5691920,0
0142,*,2876,408392,409192,0
2010,*,7672,15420720,15461520,0
4898,*,0266,1302868,1297508,0
7471,*,3480,25999080,26037480,0
3380,*,3526,11917880,12006680,0
1825,*,0515,939875,933175,0
1323,*,2106,2786238,2786958,0
5824,*,0278,1619072,1626752,0
6578,*,7447,48986366,48866686,0
3973,*,6495,25804635,25768035,0
0557,*,5884,3277388,3267308,0
1567,*,0360,564120,564120,1
6007,*,1830,10992810,11006610,0
4721,*,4378,20668538,20506618,0
9399,*,9128,85794072,85469112,0
2580,*,1927,4971660,4982460,0
5656,*,1979,11193224,11297704,0
3495,*,2732,9548340,9537540,0
8862,*,9647,85491714,85667514,0
6599,*,7321,48311279,48076739,0
3538,*,7535,26658830,26678830,0
5836,*,3953,23069708,23007308,0
9196,*,6882,63286872,63206712,0
2258,*,9652,21794216,21766056,0
5384,*,0910,4899440,4921840,0
1608,*,4676,7519008,7527648,0
5397,*,9646,52059462,52376982,0
8699,*,8888,77316712,76966792,0
8185,*,1146,9380010,9428610,0
0039,*,5171,201669,201069,0
8252,*,7285,60115820,60400620,0
1379,*,9277,12792983,12766643,0
0038,*,4201,159638,159638,1
3508,*,8021,28137668,28137908,0
