x,op,y,true,pred,correct
289147,+,547510,836657,820857,0
716242,+,017851,734093,733993,0
554969,+,832734,1387703,1383303,0
896584,+,350124,1246708,926108,0
001552,+,597533,599085,598085,0
333665,+,056550,390215,989215,0
595468,+,327626,923094,629794,0
961538,+,718874,1680412,1634312,0
261026,+,255967,516993,497193,0
552085,+,773742,1325827,1229427,0
209821,+,221114,430935,421935,0
641566,+,974614,1616180,1597780,0
659150,+,007881,667031,667031,1
851210,+,322921,1174131,983433,0
290845,+,116928,407773,392573,0
935583,+,329266,1264849,1269949,0
545894,+,281431,827325,879225,0
763973,+,802930,1566903,1597103,0
079055,+,221005,300060,399560,0
393282,+,696449,1089731,1031731,0
860879,+,132402,993281,983281,0
368679,+,457560,826239,804339,0
814251,+,015283,829534,829534,1
510126,+,800969,1311095,1341295,0
868220,+,178017,1046237,985337,0
115399,+,424483,539882,520082,0
941793,+,338344,1280137,1275137,0
459134,+,779960,1239094,1237094,0
896604,+,407106,1303710,939710,0
605363,+,458933,1064296,654296,0
157251,+,090535,247786,240286,0
318747,+,494983,813730,752230,0
767652,+,058190,825842,825042,0
377871,+,168111,545982,394582,0
156882,+,912630,1069512,1008312,0
795139,+,371687,1166826,1128726,0
384008,+,474448,858456,821456,0
452954,+,739785,1192739,1213739,0
708675,+,493238,1201913,1142013,0
815823,+,750338,1566161,1588141,0
776766,+,700839,1477605,1440005,0
503617,+,906250,1409867,1337667,0
420750,+,486518,907268,968368,0
878764,+,928856,1807620,966620,0
036753,+,361521,398274,409874,0
853939,+,460448,1314387,1300387,0
859368,+,888754,1748122,947222,0
588527,+,136463,724990,671190,0
212707,+,606180,818887,823787,0
145109,+,408306,553415,549315,0
434353,+,472439,906792,977692,0
370595,+,957210,1327805,1298905,0
278499,+,807763,1086262,1009782,0
494618,+,044108,538726,538926,0
023556,+,041296,64852,65552,0
143412,+,469471,612883,673083,0
423491,+,097365,520856,511256,0
072398,+,457633,530031,123031,0
150418,+,953654,1104072,1045572,0
403703,+,145021,548724,507724,0
576270,+,287294,863564,803064,0
171736,+,000537,172273,172273,1
672929,+,937704,1610633,1640713,0
288695,+,436912,725607,710007,0
748745,+,905592,1654337,1623337,0
649887,+,469651,1119538,1115458,0
649013,+,217970,866983,861783,0
079615,+,544973,624588,624088,0
752049,+,937035,1689084,1625364,0
229009,+,415563,644572,440572,0
606262,+,100747,707009,616309,0
891535,+,730692,1622227,1664927,0
314972,+,175746,490718,492518,0
732844,+,668278,1401122,1300022,0
957011,+,675102,1632113,1622513,0
433593,+,169620,603213,550113,0
954610,+,721100,1675710,1625710,0
875151,+,903961,1779112,968912,0
861293,+,798442,1659735,1630135,0
355353,+,518523,873876,890886,0
164217,+,571544,735761,673761,0
934405,+,988405,1922810,1032810,0
963473,+,108573,1072046,974046,0
605475,+,864436,1469911,1467711,0
479641,+,575064,1054705,1033205,0
596043,+,355892,951935,931835,0
919432,+,174263,1093695,1037695,0
018189,+,419095,437284,437284,1
016841,+,486536,503377,503377,1
890216,+,587085,1477301,1449901,0
516228,+,662406,1178634,1178434,0
655272,+,345807,1001079,1099779,0
938310,+,776008,1714318,1610318,0
812950,+,261601,1074551,1039151,0
235826,+,899292,1135118,1123618,0
061167,+,335727,396894,988974,0
299704,+,941703,1241407,1239807,0
796241,+,946222,1742463,1778463,0
902593,+,661576,1564169,1577169,0
587784,+,849986,1437770,1462770,0
100039,+,121958,221997,111199,0
117257,+,974448,1091705,1082305,0
685203,+,402066,1087269,725269,0
541690,+,666416,1208106,1108306,0
964491,+,334318,1298809,1297809,0
900297,+,444841,1345138,1344538,0
004686,+,925704,930390,929790,0
846662,+,477697,1324359,909439,0
449189,+,312735,761924,779324,0
334633,+,019551,354184,350584,0
535902,+,426944,962846,979746,0
654132,+,021878,676010,676310,0
170525,+,591160,761685,748285,0
021087,+,359288,380375,371855,0
873908,+,436253,1310161,1317261,0
959371,+,563107,1522478,1530878,0
163584,+,941192,1104776,1097976,0
703018,+,068798,771816,770216,0
604465,+,450312,1054777,6455777,0
013511,+,638531,652042,641842,0
235363,+,974929,1210292,1212172,0
473600,+,275508,749108,700608,0
090312,+,329646,419958,123958,0
919753,+,944318,1864071,1001971,0
267026,+,663519,930545,899745,0
432959,+,678270,1111229,1001749,0
862511,+,280332,1142843,1094743,0
158161,+,610201,768362,771202,0
234771,+,924499,1159270,1176270,0
896808,+,622328,1519136,959036,0
563308,+,790683,1353991,1339991,0
809706,+,311024,1120730,1130830,0
866520,+,731708,1598228,1539628,0
454654,+,866455,1321109,1301269,0
404951,+,092732,497683,497283,0
060645,+,047830,108475,108375,0
779091,+,104737,883828,889428,0
786227,+,342105,1128332,1119232,0
618369,+,493066,1111435,1061635,0
978151,+,210881,1189032,1190632,0
683818,+,107483,791301,790601,0
072000,+,536416,608416,604416,0
024562,+,911331,935893,935693,0
240388,+,085906,326294,329994,0
331462,+,182932,514394,554294,0
577029,+,883612,1460641,1459141,0
514140,+,862345,1376485,1355385,0
569190,+,761427,1330617,1238317,0
194947,+,639142,834089,822289,0
248556,+,452277,700833,686833,0
424187,+,130916,555103,557203,0
634059,+,668683,1302742,1290742,0
564544,+,569808,1134352,1100952,0
053170,+,332800,385970,385890,0
789385,+,180902,970287,908287,0
094334,+,822192,916526,915526,0
302650,+,356382,659032,636932,0
676620,+,807405,1484025,1440625,0
194228,+,105899,300127,209827,0
039599,+,260397,299996,300196,0
026796,+,446554,473350,473350,1
563847,+,767031,1330878,1239778,0
435049,+,017481,452530,452530,1
057721,+,296032,353753,353753,1
486984,+,519985,1006969,931969,0
520493,+,753308,1273801,1293801,0
424233,+,336016,760249,457449,0
554350,+,085082,639432,639832,0
884394,+,333892,1218286,918786,0
548096,+,384423,932519,982519,0
296487,+,227404,523891,520771,0
055319,+,519479,574798,569598,0
367730,+,130748,498478,490878,0
660888,+,386932,1047820,1003620,0
361411,+,284707,646118,699718,0
990266,+,993794,1984060,1989060,0
285363,+,648902,934265,912385,0
843308,+,664669,1507977,909977,0
582294,+,351917,934211,916411,0
433802,+,931866,1365668,1370568,0
445584,+,175998,621582,563182,0
613897,+,099774,713671,713871,0
682582,+,323162,1005744,914844,0
638652,+,294006,932658,861058,0
030870,+,458876,489746,480646,0
049177,+,379899,429076,429776,0
565649,+,822817,1388466,1398866,0
585741,+,139151,724892,690092,0
184198,+,133322,317520,297520,0
807411,+,271671,1079082,834782,0
540064,+,818515,1358579,1385179,0
305535,+,699322,1004857,920857,0
075792,+,313585,389377,389377,1
351417,+,425974,777391,794391,0
534973,+,555138,1090111,1089511,0
326709,+,616061,942770,947770,0
233694,+,581449,815143,706043,0
514470,+,690457,1204927,1179027,0
251479,+,263762,515241,478241,0
688260,+,416238,1104498,1129498,0
317848,+,413199,731047,759047,0
579660,+,662288,1241948,1242348,0
901215,+,371472,1272687,1239787,0
693380,+,160909,854289,800989,0
904360,+,122823,1027183,916583,0
134912,+,801743,936655,914055,0
319717,+,655603,975320,983220,0
685686,+,826630,1512316,1493316,0
706834,+,101022,807856,717956,0
293944,+,837631,1131575,1122175,0
376099,+,517115,893214,809214,0
167024,+,455912,622936,608136,0
425515,+,571417,996932,968632,0
488559,+,446770,935329,932349,0
207427,+,975922,1183349,1192549,0
487571,+,104465,592036,592936,0
299788,+,055707,355495,355495,1
070354,+,107243,177597,177897,0
450399,+,096598,546997,546997,1
276534,+,858540,1135074,1139974,0
700800,+,373143,1073943,7377433,0
258659,+,148792,407451,272651,0
337278,+,566039,903317,909917,0
658143,+,356496,1014639,1002639,0
881689,+,745701,1627390,1616390,0
335615,+,942501,1278116,1279216,0
249673,+,196474,446147,409347,0
391740,+,572407,964147,926947,0
096229,+,912537,1008766,1008766,1
516561,+,622431,1138992,1178892,0
080722,+,696476,777198,777298,0
477490,+,760373,1237863,1218263,0
038097,+,345036,383133,383433,0
823150,+,437994,1261144,1267944,0
358687,+,908178,1266865,1298865,0
045995,+,606726,652721,652721,1
130976,+,739938,870914,822314,0
824214,+,290809,1115023,1052223,0
604792,+,981680,1586472,1589472,0
439956,+,732363,1172319,1113219,0
136751,+,228451,365202,360162,0
821775,+,872675,1694450,9084550,0
333879,+,307076,640955,640955,1
144331,+,277161,421492,400492,0
614060,+,245043,859103,834503,0
663247,+,303675,966922,795522,0
814388,+,303153,1117541,1146741,0
980714,+,468548,1449262,1426162,0
406783,+,667277,1074060,1069460,0
702829,+,912861,1615690,1699090,0
696192,+,264644,960836,923636,0
633934,+,018918,652852,652852,1
904385,+,511113,1415498,955298,0
985647,+,824335,1809982,1719682,0
491529,+,920634,1412163,1393763,0
673387,+,224752,898139,896139,0
081897,+,808819,890716,909916,0
134517,+,586520,721037,679637,0
910611,+,646533,1557144,1575744,0
342577,+,047056,389633,389733,0
392840,+,380646,773486,829686,0
620149,+,069982,690131,689131,0
731911,+,131922,863833,845033,0
299442,+,015571,315013,315013,1
382547,+,621730,1004277,919877,0
006394,+,101636,108030,107030,0
896265,+,331143,1227408,929408,0
189978,+,189821,379799,309999,0
671950,+,037151,709101,709701,0
613783,+,881901,1495684,1499484,0
313613,+,278090,591703,530103,0
518338,+,438671,957009,951609,0
836598,+,730309,1566907,1508907,0
433388,+,627717,1061105,1096905,0
433062,+,533846,966908,986408,0
995205,+,573551,1568756,1548556,0
223479,+,700988,924467,913867,0
491721,+,147340,639061,506461,0
312856,+,953309,1266165,1245865,0
459456,+,506274,965730,990030,0
380787,+,682057,1062844,1019444,0
557901,+,289893,847794,886894,0
806528,+,430374,1236902,1249802,0
100074,+,970121,1070195,1070795,0
423538,+,999316,1422854,1339854,0
420733,+,803959,1224692,1244092,0
829810,+,380635,1210445,1162145,0
593484,+,244722,838206,816206,0
778382,+,933735,1712117,1651117,0
907413,+,537073,1444486,1459786,0
573584,+,378676,952260,913360,0
940012,+,934527,1874539,1033019,0
175927,+,475344,651271,652071,0
116932,+,615910,732842,729042,0
216319,+,242586,458905,439605,0
391397,+,887983,1279380,1271780,0
059290,+,542457,601747,602347,0
556031,+,979819,1535850,1533850,0
999511,+,147089,1146600,1197400,0
145948,+,406894,552842,540442,0
858144,+,138767,996911,971911,0
058945,+,000104,59049,59049,1
531439,+,439159,970598,964798,0
956432,+,749914,1706346,1630046,0
342270,+,710971,1053241,1094041,0
634549,+,400669,1035218,1075618,0
191869,+,780961,972830,1109630,0
441690,+,418683,860373,906073,0
875572,+,013531,889103,889903,0
048590,+,467490,516080,512080,0
246248,+,980121,1226369,1112269,0
898007,+,853573,1751580,975380,0
759792,+,978505,1738297,1735497,0
414061,+,378114,792175,851375,0
498072,+,196103,694175,619575,0
489222,+,161791,651013,606913,0
204812,+,738197,943009,910009,0
277978,+,524780,802758,797758,0
295651,+,169236,464887,313187,0
922120,+,887232,1809352,1790352,0
168619,+,306856,475475,483275,0
337579,+,663560,1001139,909339,0
592039,+,920913,1512952,1472252,0
762114,+,617723,1379837,1334737,0
709593,+,493613,1203206,1205906,0
562147,+,880493,1442640,1444640,0
987028,+,811315,1798343,1798143,0
518728,+,762689,1281417,1294017,0
548522,+,163912,712434,600234,0
264026,+,374380,638406,597306,0
197086,+,784115,981201,969901,0
583947,+,241103,825050,716050,0
472175,+,717154,1189329,1198329,0
195564,+,112763,308327,210327,0
224413,+,319801,544214,441814,0
815545,+,491112,1306657,1258657,0
360144,+,224846,584990,583390,0
415528,+,920487,1336015,1307915,0
743381,+,126498,869879,856079,0
126540,+,925757,1052297,1002397,0
186903,+,417230,604133,519133,0
507122,+,305436,812558,837458,0
439280,+,038348,477628,473028,0
080329,+,289810,370139,367939,0
448695,+,688211,1136906,1133506,0
258064,+,694880,952944,923944,0
207007,+,780065,987072,997072,0
621996,+,635187,1257183,1285583,0
626278,+,169704,795982,793982,0
253855,+,126648,380503,370103,0
160374,+,590007,750381,679581,0
703514,+,069514,773028,769028,0
668045,+,668997,1337042,1335342,0
508778,+,638015,1146793,1160393,0
648421,+,846745,1495166,1412866,0
634700,+,838706,1473406,1417506,0
665307,+,396227,1061534,1003534,0
774784,+,876966,1651750,1653550,0
318498,+,173293,491791,591871,0
510935,+,276784,787719,733619,0
710328,+,800502,1510830,1581310,0
651440,+,524470,1175910,1106710,0
401635,+,901469,1303104,1343904,0
249584,+,434518,684102,673902,0
194672,+,378215,572887,521887,0
977781,+,592511,1570292,1524492,0
413674,+,955576,1369250,1350350,0
336429,+,207680,544109,559209,0
053582,+,756131,809713,809913,0
629616,+,631659,1261275,1290775,0
453363,+,086675,540038,539038,0
947624,+,789701,1737325,1725325,0
250479,+,164775,415254,370254,0
856514,+,269556,1126070,1083070,0
761743,+,778690,1540433,1544533,0
753047,+,898071,1651118,1639918,0
024993,+,998665,1023658,1023658,1
520713,+,590221,1110934,1073934,0
705292,+,320786,1026078,1038878,0
594388,+,605133,1199521,1256921,0
730211,+,492348,1222559,1214659,0
477668,+,098077,575745,565545,0
949404,+,740017,1689421,1620421,0
826821,+,859592,1686413,9004133,0
210591,+,725628,936219,986019,0
039149,+,951208,990357,985557,0
850255,+,031581,881836,883436,0
263217,+,749209,1012426,919326,0
580645,+,248657,829302,705302,0
696156,+,628085,1324241,1357041,0
316607,+,081058,397665,399765,0
137532,+,813887,951419,909019,0
159406,+,620121,779527,759127,0
170222,+,326289,496511,493511,0
243821,+,983085,1226906,1117906,0
872111,+,281039,1153150,904250,0
884555,+,801177,1685732,965632,0
805042,+,898913,1703955,1689955,0
307487,+,523424,830911,856611,0
820311,+,246460,1066771,1044771,0
907700,+,135012,1042712,9107112,0
403502,+,827608,1231110,1247710,0
434565,+,997592,1432157,1433357,0
508592,+,835667,1344259,1382259,0
990303,+,324930,1315233,1323633,0
792067,+,545837,1337904,1346404,0
351492,+,905136,1256628,1245128,0
272638,+,960889,1233527,1198827,0
412801,+,542946,955747,466147,0
897997,+,735854,1633851,1675551,0
183234,+,945096,1128330,1075430,0
281110,+,134353,415463,305463,0
098695,+,135011,233706,230906,0
757014,+,959880,1716894,1635894,0
164746,+,862249,1026995,909795,0
822853,+,406626,1229479,863079,0
340065,+,639609,979674,904574,0
893813,+,445950,1339763,1338363,0
293417,+,428487,721904,721904,1
588816,+,274058,862874,814274,0
878222,+,682911,1561133,9419333,0
731044,+,864117,1595161,1503161,0
480819,+,882438,1363257,1368857,0
769394,+,725548,1494942,1539842,0
401315,+,828783,1230098,1249998,0
508802,+,243021,751823,729923,0
536508,+,004781,541289,530289,0
416720,+,338047,754767,759967,0
517066,+,043466,560532,560432,0
110493,+,152953,263446,264046,0
649899,+,448575,1098474,1104674,0
491677,+,817021,1308698,1309898,0
039859,+,280376,320235,310335,0
339502,+,794041,1133543,1129943,0
609536,+,313134,922670,932870,0
270458,+,422111,692569,692569,1
037448,+,473528,510976,511256,0
146053,+,309972,456025,170925,0
516140,+,728926,1245066,1289386,0
727843,+,510849,1238692,1279892,0
252868,+,358278,611146,580046,0
617632,+,381010,998642,950742,0
697206,+,965674,1662880,1673780,0
476748,+,036779,513527,514427,0
059443,+,580303,639746,639946,0
995151,+,553890,1549041,1554941,0
317711,+,782754,1100465,1009465,0
016683,+,031319,48002,47902,0
558257,+,726888,1285145,1280945,0
136325,+,947327,1083652,1020452,0
551985,+,629823,1181808,1189208,0
904573,+,383550,1288123,940323,0
776746,+,664097,1440843,1443243,0
922421,+,380178,1302599,953599,0
464783,+,308507,773290,700390,0
339913,+,812478,1152391,1142991,0
325461,+,703818,1029279,1084179,0
503064,+,632735,1135799,1014399,0
