x,op,y,true,pred,correct
1918,+,4264,6182,6182,1
3406,+,0333,3739,3739,1
7035,+,7668,14703,14703,1
1187,+,5874,7061,6861,0
0536,+,8575,9111,9111,1
9410,+,5973,15383,15383,1
1332,+,5049,6381,6381,1
1644,+,5726,7370,7370,1
5399,+,3476,8875,8875,1
4525,+,6719,11244,11244,1
2812,+,3406,6218,6218,1
4926,+,0284,5210,5210,1
1722,+,1877,3599,3599,1
9653,+,0815,10468,10468,1
0441,+,5714,6155,6155,1
9834,+,5017,14851,14851,1
3998,+,1637,5635,5635,1
2639,+,9989,12628,12628,1
9182,+,8960,18142,18142,1
4516,+,9828,14344,14344,1
9560,+,2502,12062,12062,1
8076,+,6110,14186,14186,1
9910,+,9875,19785,19785,1
4753,+,9678,14431,14431,1
2108,+,2106,4214,4214,1
4899,+,0694,5593,5593,1
4773,+,6203,10976,11976,0
9937,+,4744,14681,14681,1
7413,+,6254,13667,13667,1
2651,+,6823,9474,9474,1
3906,+,6735,10641,10641,1
9950,+,6070,16020,16020,1
9303,+,5738,15041,14041,0
7871,+,1787,9658,9658,1
7146,+,6008,13154,13154,1
9550,+,5051,14601,14601,1
8004,+,4355,12359,12359,1
2677,+,1444,4121,4121,1
0322,+,6156,6478,6478,1
3791,+,5802,9593,9393,0
4013,+,0399,4412,4412,1
9895,+,0628,10523,10523,1
8582,+,3439,12021,11021,0
6802,+,8920,15722,15722,1
8220,+,0018,8238,8238,1
4635,+,4470,9105,9105,1
5245,+,6046,11291,11291,1
5161,+,0032,5193,5193,1
6861,+,6012,12873,12873,1
7355,+,8627,15982,15982,1
9871,+,5156,15027,15027,1
2712,+,1695,4407,4407,1
8664,+,1943,10607,10607,1
3269,+,8666,11935,11935,1
5885,+,8731,14616,14616,1
3453,+,2386,5839,5839,1
8463,+,2132,10595,10595,1
2920,+,4149,7069,7069,1
9198,+,1583,10781,10781,1
3308,+,1849,5157,5157,1
0396,+,2749,3145,3145,1
3812,+,1454,5266,5266,1
9709,+,0907,10616,10616,1
1933,+,8015,9948,9948,1
6407,+,1856,8263,8263,1
2688,+,9553,12241,12241,1
9330,+,3224,12554,12554,1
5671,+,0902,6573,6573,1
5206,+,9826,15032,14032,0
6026,+,7290,13316,13316,1
1599,+,2848,4447,4447,1
9281,+,3293,12574,12574,1
1193,+,3990,5183,5183,1
3923,+,5832,9755,9355,0
4674,+,3369,8043,8043,1
1073,+,7275,8348,8348,1
9965,+,8096,18061,17061,0
9432,+,9470,18902,18902,1
5607,+,7060,12667,12667,1
3214,+,8172,11386,11386,1
1286,+,2917,4203,4203,1
1499,+,4381,5880,6080,0
9807,+,5051,14858,14858,1
0355,+,4135,4490,4490,1
5181,+,8841,14022,14022,1
0150,+,1416,1566,1566,1
9830,+,6389,16219,16219,1
5770,+,3231,9001,8901,0
8285,+,9964,18249,18249,1
4347,+,2728,7075,7075,1
3498,+,5999,9497,9497,1
1399,+,1386,2785,2785,1
2584,+,6439,9023,8923,0
4523,+,9120,13643,13643,1
0315,+,5936,6251,6251,1
0586,+,2817,3403,3403,1
8013,+,6856,14869,14869,1
9389,+,7680,17069,17069,1
7235,+,7966,15201,15201,1
9311,+,6195,15506,15506,1
6481,+,7201,13682,13682,1
3551,+,0817,4368,4368,1
4178,+,6813,10991,10991,1
1934,+,6336,8270,8270,1
9430,+,4299,13729,13729,1
5454,+,0421,5875,5875,1
6621,+,4168,10789,10789,1
8067,+,2690,10757,10757,1
3179,+,9810,12989,12989,1
5169,+,2558,7727,7727,1
5146,+,9948,15094,14094,0
9279,+,0157,9436,9436,1
7208,+,9604,16812,16812,1
3357,+,5317,8674,8674,1
6896,+,9216,16112,16112,1
2747,+,6054,8801,8801,1
3253,+,7768,11021,11121,0
2795,+,4039,6834,6834,1
7887,+,8258,16145,16145,1
6383,+,3394,9777,9777,1
5094,+,4676,9770,9770,1
3032,+,7649,10681,10681,1
3667,+,9152,12819,12819,1
3230,+,5303,8533,8533,1
0266,+,6034,6300,6300,1
8652,+,4077,12729,12729,1
5804,+,2879,8683,8683,1
3686,+,6710,10396,10396,1
7914,+,2181,10095,10095,1
4181,+,8729,12910,13910,0
9973,+,6237,16210,16210,1
6931,+,1180,8111,8111,1
2553,+,2647,5200,5200,1
1243,+,9281,10524,10404,0
7666,+,7822,15488,15388,0
0715,+,3098,3813,3813,1
7286,+,0245,7531,7531,1
4294,+,6145,10439,10439,1
9703,+,2054,11757,11757,1
5453,+,2900,8353,8353,1
0933,+,1871,2804,2704,0
9150,+,9651,18801,18801,1
5967,+,0210,6177,6177,1
6618,+,9040,15658,15658,1
4403,+,0253,4656,4656,1
4515,+,7015,11530,11530,1
4825,+,4732,9557,9557,1
6089,+,2511,8600,8600,1
3527,+,6322,9849,9849,1
1510,+,6188,7698,7698,1
4148,+,1609,5757,5757,1
8945,+,7732,16677,16677,1
0223,+,2871,3094,3094,1
5787,+,0390,6177,6177,1
4153,+,0141,4294,4294,1
5795,+,6978,12773,12773,1
6520,+,9903,16423,16423,1
8305,+,4874,13179,13179,1
5687,+,8805,14492,14492,1
0469,+,2784,3253,3253,1
4491,+,9286,13777,14777,0
6674,+,4863,11537,11337,0
4040,+,5412,9452,9452,1
5323,+,1455,6778,6778,1
5620,+,5243,10863,10863,1
4023,+,9374,13397,13397,1
6898,+,8982,15880,15880,1
2566,+,6604,9170,9170,1
5385,+,9006,14391,14491,0
5647,+,3160,8807,8807,1
5969,+,2959,8928,8928,1
0585,+,3514,4099,4099,1
2899,+,6035,8934,8934,1
8564,+,9936,18500,18500,1
9040,+,1800,10840,10840,1
3018,+,0977,3995,3995,1
6704,+,8302,15006,14006,0
9114,+,8530,17644,17644,1
8131,+,8693,16824,16824,1
6820,+,3594,10414,10414,1
5189,+,7842,13031,13031,1
0101,+,9433,9534,9534,1
7047,+,9977,17024,16924,0
6463,+,3383,9846,9846,1
6748,+,5375,12123,12123,1
0845,+,7086,7931,8011,0
6904,+,0711,7615,7615,1
4062,+,5142,9204,9204,1
6384,+,8699,15083,15083,1
2237,+,9996,12233,12233,1
1801,+,5653,7454,7454,1
1342,+,4862,6204,6204,1
0717,+,6909,7626,7626,1
0124,+,2456,2580,2580,1
5817,+,0488,6305,6305,1
8591,+,5140,13731,13731,1
8276,+,0509,8785,8785,1
7825,+,4574,12399,12399,1
3165,+,4336,7501,7501,1
6399,+,5134,11533,11533,1
2052,+,4764,6816,6816,1
4349,+,8173,12522,12522,1
1365,+,0091,1456,1456,1
4864,+,4074,8938,9338,0
6615,+,0101,6716,6716,1
3629,+,0904,4533,4533,1
0358,+,9403,9761,9761,1
4493,+,4866,9359,9359,1
1685,+,3433,5118,5118,1
6993,+,7638,14631,14531,0
3003,+,7842,10845,10545,0
5088,+,1995,7083,7083,1
7374,+,9934,17308,17308,1
1550,+,4121,5671,5671,1
7177,+,9642,16819,16819,1
4546,+,7484,12030,12030,1
5488,+,4740,10228,10228,1
6361,+,7312,13673,13673,1
5208,+,3114,8322,8322,1
5786,+,4231,10017,10017,1
6733,+,0907,7640,7640,1
4572,+,4506,9078,9078,1
3482,+,6538,10020,9920,0
8813,+,7424,16237,16237,1
0710,+,7495,8205,8205,1
2346,+,3107,5453,5653,0
3579,+,5368,8947,8947,1
9724,+,3852,13576,13576,1
5466,+,4093,9559,10559,0
2471,+,9483,11954,11954,1
0430,+,1838,2268,2268,1
6499,+,1301,7800,7800,1
2277,+,8165,10442,10442,1
0951,+,1629,2580,2580,1
3198,+,1185,4383,4383,1
4402,+,0882,5284,5284,1
6480,+,8074,14554,14554,1
9237,+,1690,10927,11927,0
7587,+,7505,15092,15292,0
5331,+,8979,14310,14210,0
4195,+,1785,5980,6980,0
6867,+,8131,14998,14998,1
8619,+,3269,11888,11888,1
5578,+,1715,7293,7493,0
2044,+,2930,4974,4974,1
1094,+,1712,2806,2806,1
9013,+,8942,17955,17955,1
3259,+,7864,11123,11123,1
7146,+,0028,7174,7174,1
8887,+,3719,12606,12606,1
7231,+,5385,12616,12616,1
2909,+,3071,5980,5880,0
6950,+,3021,9971,9271,0
6876,+,0561,7437,7437,1
6227,+,8870,15097,15097,1
4881,+,0534,5415,5415,1
6929,+,9979,16908,16908,1
7075,+,6600,13675,13675,1
1400,+,2310,3710,3710,1
0992,+,2466,3458,3458,1
3653,+,8619,12272,12272,1
0601,+,2014,2615,2615,1
0670,+,7840,8510,8510,1
5615,+,3411,9026,8026,0
4248,+,8020,12268,12268,1
9950,+,9368,19318,19318,1
8572,+,7520,16092,16092,1
4714,+,7678,12392,12392,1
7660,+,2674,10334,10334,1
0415,+,3260,3675,3675,1
4312,+,8671,12983,13183,0
1785,+,9787,11572,11572,1
7371,+,4373,11744,12744,0
4999,+,0023,5022,5022,1
3949,+,2354,6303,6303,1
3231,+,7133,10364,10364,1
0653,+,2009,2662,2662,1
8553,+,8978,17531,17531,1
0108,+,0604,712,712,1
5119,+,7043,12162,12162,1
1844,+,8126,9970,9970,1
9545,+,3778,13323,13323,1
1552,+,3122,4674,4674,1
2987,+,3932,6919,6919,1
2224,+,8090,10314,10314,1
4951,+,6794,11745,11745,1
2846,+,0341,3187,3187,1
4400,+,5467,9867,9867,1
0968,+,2784,3752,3752,1
6318,+,7091,13409,13409,1
2758,+,4371,7129,7129,1
6966,+,1617,8583,8583,1
9397,+,1434,10831,10831,1
7421,+,2209,9630,9630,1
0426,+,3753,4179,4179,1
8950,+,1779,10729,10729,1
3934,+,2144,6078,6078,1
9352,+,8122,17474,17474,1
8608,+,2531,11139,11139,1
9615,+,6324,15939,16939,0
3765,+,1368,5133,5133,1
7299,+,7375,14674,14674,1
6482,+,6692,13174,13174,1
3096,+,7987,11083,11083,1
3272,+,8769,12041,12041,1
5578,+,4678,10256,10256,1
1685,+,2236,3921,4921,0
5404,+,9477,14881,14881,1
7685,+,1307,8992,8992,1
6517,+,4829,11346,11346,1
2576,+,7600,10176,10176,1
2675,+,3449,6124,5324,0
8225,+,2023,10248,10248,1
8497,+,0400,8897,8897,1
9626,+,5945,15571,15571,1
2806,+,9665,12471,12471,1
5640,+,9799,15439,15339,0
9824,+,2392,12216,12216,1
4756,+,1714,6470,6470,1
7140,+,3455,10595,10595,1
3776,+,5130,8906,8906,1
2006,+,1736,3742,3742,1
1721,+,3746,5467,5467,1
4864,+,2579,7443,7443,1
6665,+,6679,13344,13344,1
2101,+,4807,6908,6908,1
6453,+,6249,12702,12702,1
4734,+,0964,5698,5698,1
5253,+,4387,9640,10640,0
6507,+,7341,13848,13048,0
1810,+,4234,6044,6044,1
1486,+,6197,7683,7683,1
7578,+,2203,9781,9781,1
8290,+,2505,10795,10795,1
2050,+,7125,9175,9175,1
3390,+,7455,10845,11845,0
2325,+,3345,5670,5670,1
7525,+,9950,17475,17475,1
2497,+,8404,10901,10901,1
5051,+,0504,5555,5555,1
2220,+,0410,2630,2630,1
4252,+,7399,11651,11651,1
4660,+,9767,14427,14427,1
8848,+,0348,9196,9196,1
5383,+,1962,7345,7345,1
2251,+,0345,2596,2596,1
5987,+,4325,10312,10312,1
7917,+,4962,12879,12879,1
0594,+,1746,2340,2340,1
2747,+,4409,7156,7156,1
0580,+,0012,592,592,1
6938,+,8252,15190,15190,1
4805,+,9775,14580,14580,1
5153,+,7958,13111,13111,1
0122,+,9532,9654,9654,1
5334,+,4283,9617,9617,1
9395,+,7717,17112,17112,1
1126,+,3337,4463,4463,1
7817,+,7950,15767,15767,1
6962,+,3392,10354,10354,1
9257,+,2375,11632,11632,1
6648,+,1679,8327,8327,1
7056,+,2827,9883,9883,1
2141,+,3339,5480,5480,1
7552,+,4145,11697,11697,1
9257,+,7365,16622,16622,1
9591,+,5032,14623,14623,1
1133,+,9033,10166,10166,1
9813,+,3705,13518,13518,1
5308,+,1553,6861,6861,1
7937,+,3389,11326,11326,1
0339,+,6592,6931,6931,1
6275,+,7910,14185,14185,1
0704,+,9639,10343,10343,1
5316,+,2231,7547,7547,1
1781,+,2459,4240,4240,1
8971,+,6287,15258,15258,1
0979,+,9270,10249,10249,1
0661,+,7242,7903,8303,0
3400,+,7458,10858,10858,1
6285,+,0700,6985,7065,0
3257,+,7359,10616,10716,0
9987,+,4758,14745,14745,1
4279,+,8171,12450,12450,1
1678,+,1028,2706,2706,1
6294,+,0705,6999,7099,0
4450,+,3352,7802,7802,1
1833,+,3820,5653,5653,1
3645,+,9466,13111,13111,1
6036,+,3421,9457,9457,1
0493,+,1521,2014,2014,1
4500,+,1769,6269,6269,1
2868,+,4070,6938,6938,1
9733,+,8145,17878,17878,1
6373,+,5266,11639,11639,1
7704,+,2679,10383,10383,1
5197,+,8987,14184,14184,1
3688,+,4508,8196,8196,1
3522,+,1576,5098,5098,1
9373,+,2284,11657,11657,1
6262,+,2310,8572,8572,1
8727,+,7515,16242,16242,1
0946,+,6848,7794,7794,1
1879,+,3124,5003,5003,1
0368,+,2481,2849,2849,1
3129,+,0069,3198,3198,1
5087,+,5707,10794,10794,1
3578,+,1546,5124,5124,1
4581,+,3880,8461,8461,1
9854,+,0235,10089,10089,1
6254,+,8496,14750,14750,1
5375,+,0375,5750,5750,1
5206,+,2281,7487,7487,1
1904,+,6780,8684,8684,1
6400,+,6079,12479,12479,1
5067,+,9033,14100,14100,1
5095,+,3861,8956,8956,1
9087,+,1237,10324,10324,1
7554,+,5729,13283,13283,1
2811,+,6396,9207,9207,1
7493,+,3488,10981,11981,0
7838,+,5327,13165,13165,1
9736,+,2257,11993,11993,1
7339,+,3769,11108,11108,1
2342,+,0815,3157,3157,1
8838,+,7967,16805,16805,1
5237,+,1711,6948,6948,1
8641,+,6079,14720,14720,1
3075,+,0836,3911,3911,1
1777,+,3407,5184,5984,0
8734,+,1505,10239,10239,1
5277,+,7067,12344,12344,1
5903,+,7188,13091,13091,1
0907,+,4515,5422,5422,1
3027,+,4507,7534,7534,1
5816,+,9365,15181,15181,1
1208,+,7923,9131,9131,1
5772,+,1119,6891,6891,1
4671,+,7806,12477,12477,1
2491,+,1174,3665,3665,1
0306,+,6330,6636,6636,1
0637,+,8437,9074,9074,1
8991,+,7755,16746,16746,1
4089,+,7131,11220,11220,1
8029,+,3789,11818,11818,1
1662,+,8964,10626,10626,1
6929,+,9787,16716,16716,1
0512,+,7446,7958,8358,0
8829,+,0606,9435,9435,1
1740,+,5523,7263,7263,1
9632,+,9634,19266,19266,1
1118,+,8757,9875,9875,1
2778,+,0677,3455,3455,1
9804,+,0758,10562,10562,1
5579,+,2924,8503,8503,1
3808,+,7622,11430,11430,1
9223,+,4951,14174,14174,1
2448,+,9231,11679,11279,0
6120,+,0524,6644,6644,1
2604,+,3694,6298,6298,1
8866,+,4518,13384,13384,1
1737,+,4468,6205,6205,1
8802,+,5518,14320,14320,1
0034,+,6410,6444,6444,1
6492,+,2555,9047,8047,0
9312,+,3267,12579,12579,1
7150,+,1712,8862,8862,1
4608,+,1230,5838,5838,1
4411,+,8080,12491,12491,1
3074,+,3744,6818,6918,0
7711,+,3686,11397,11397,1
9448,+,4825,14273,14273,1
5925,+,7273,13198,13198,1
8490,+,9207,17697,17697,1
8303,+,1655,9958,9958,1
7949,+,3917,11866,11866,1
9570,+,6471,16041,16041,1
4460,+,3903,8363,8363,1
0718,+,4896,5614,5614,1
4313,+,8455,12768,12768,1
2154,+,6208,8362,8362,1
9158,+,4413,13571,13571,1
6663,+,9959,16622,16622,1
2336,+,7498,9834,9734,0
3474,+,0628,4102,4102,1
0511,+,6134,6645,6645,1
3636,+,8660,12296,12296,1
3791,+,3849,7640,7640,1
1675,+,2224,3899,3899,1
7222,+,8371,15593,15593,1
2230,+,3619,5849,5849,1
0873,+,4382,5255,5255,1
9949,+,1367,11316,11276,0
8945,+,5043,13988,14068,0
9217,+,3103,12320,12320,1
4224,+,8842,13066,13066,1
1772,+,0164,1936,1936,1
8874,+,6668,15542,15542,1
2351,+,1041,3392,3392,1
7471,+,6167,13638,13638,1
3179,+,1108,4287,4287,1
0573,+,4887,5460,5460,1
6348,+,5408,11756,11756,1
6933,+,0709,7642,7642,1
6571,+,4661,11232,11232,1
5809,+,9291,15100,15100,1
6989,+,0946,7935,7935,1
0319,+,6971,7290,7290,1
5503,+,5545,11048,11048,1
5523,+,3783,9306,9306,1
4240,+,6956,11196,11196,1
7853,+,0253,8106,8106,1
4020,+,8872,12892,12892,1
8636,+,8728,17364,17364,1
3033,+,7358,10391,10691,0
7696,+,2679,10375,10375,1
8384,+,5540,13924,14924,0
0591,+,3493,4084,4084,1
9301,+,1194,10495,10495,1
8744,+,4046,12790,12790,1
8970,+,7595,16565,16565,1
8017,+,1716,9733,9733,1
3362,+,7389,10751,10751,1
4069,+,5126,9195,9195,1
1289,+,3873,5162,5162,1
0709,+,6387,7096,7096,1
7940,+,7848,15788,15668,0
0868,+,1956,2824,2824,1
9102,+,0417,9519,9519,1
7609,+,1691,9300,9300,1
0378,+,1695,2073,2073,1
5055,+,3039,8094,8094,1
5542,+,1162,6704,6704,1
0247,+,4923,5170,5170,1
4715,+,9524,14239,14239,1
0719,+,9363,10082,10082,1
6622,+,0953,7575,7575,1
2898,+,9943,12841,12841,1
2260,+,0752,3012,3012,1
1736,+,6075,7811,7811,1
2423,+,2113,4536,4536,1
9463,+,8402,17865,17865,1
7486,+,9243,16729,16729,1
7862,+,7206,15068,15068,1
7669,+,8647,16316,16316,1
9837,+,6517,16354,16354,1
3099,+,0670,3769,3769,1
6699,+,7976,14675,14675,1
6401,+,4665,11066,11066,1
7571,+,0153,7724,7724,1
9306,+,3977,13283,13283,1
4659,+,4379,9038,9038,1
6702,+,1449,8151,8151,1
2410,+,0552,2962,3062,0
7744,+,5529,13273,13273,1
7062,+,5486,12548,12548,1
1420,+,8782,10202,10202,1
4055,+,4839,8894,8894,1
8767,+,6470,15237,15237,1
5318,+,6695,12013,12013,1
4859,+,5005,9864,9864,1
8562,+,4961,13523,13523,1
0007,+,2720,2727,2727,1
0032,+,6076,6108,6108,1
3969,+,2446,6415,6415,1
5668,+,8226,13894,13894,1
7852,+,5226,13078,13078,1
9899,+,3594,13493,13493,1
3144,+,7267,10411,10311,0
4725,+,9826,14551,14551,1
0311,+,4691,5002,5002,1
3074,+,8035,11109,11109,1
7950,+,2932,10882,10882,1
5596,+,3721,9317,9317,1
4663,+,8212,12875,12875,1
5588,+,8875,14463,14463,1
8183,+,5656,13839,13839,1
9163,+,4342,13505,13505,1
1522,+,3328,4850,4850,1
1369,+,0306,1675,1675,1
4289,+,7397,11686,11686,1
1315,+,9704,11019,10019,0
2571,+,2562,5133,5133,1
1420,+,0314,1734,1734,1
3964,+,3301,7265,7265,1
3857,+,7307,11164,11164,1
6129,+,6854,12983,12983,1
6376,+,2935,9311,9711,0
1477,+,5274,6751,6751,1
7965,+,6274,14239,14239,1
3548,+,5423,8971,8971,1
5874,+,2933,8807,8807,1
2575,+,9176,11751,11751,1
8109,+,2536,10645,10645,1
4021,+,9350,13371,13371,1
3144,+,9012,12156,12156,1
9536,+,2584,12120,12120,1
2374,+,4203,6577,6577,1
3214,+,8794,12008,11008,0
2482,+,9134,11616,11616,1
5540,+,1082,6622,6622,1
8103,+,0405,8508,8508,1
4803,+,6043,10846,10846,1
9229,+,6612,15841,15841,1
4776,+,5079,9855,10855,0
9665,+,2871,12536,12536,1
1363,+,2124,3487,3487,1
4725,+,8207,12932,12932,1
1404,+,8985,10389,10389,1
7667,+,6400,14067,14067,1
8064,+,3695,11759,11759,1
8913,+,0115,9028,9028,1
9423,+,5148,14571,14571,1
5267,+,8525,13792,13792,1
8632,+,4225,12857,12857,1
8926,+,5098,14024,14024,1
0333,+,2552,2885,2885,1
8898,+,3735,12633,12633,1
9273,+,0808,10081,9081,0
1216,+,3868,5084,5084,1
9953,+,4660,14613,14613,1
1636,+,1433,3069,3069,1
0954,+,0065,1019,1019,1
8278,+,4338,12616,12616,1
4922,+,2044,6966,6966,1
6557,+,8712,15269,15269,1
1573,+,2784,4357,4357,1
9744,+,5544,15288,15288,1
2763,+,2219,4982,4982,1
5261,+,9916,15177,15177,1
8986,+,5338,14324,14324,1
9213,+,0682,9895,9895,1
3514,+,7031,10545,10545,1
5856,+,3853,9709,9709,1
1688,+,9293,10981,11381,0
0737,+,0223,960,960,1
1702,+,6560,8262,8262,1
8636,+,0970,9606,9506,0
8675,+,3523,12198,12198,1
7582,+,9563,17145,17145,1
6495,+,0472,6967,7067,0
5096,+,7762,12858,13858,0
0069,+,4892,4961,4961,1
7819,+,5970,13789,13789,1
6656,+,5959,12615,12615,1
1389,+,2465,3854,3854,1
4591,+,9818,14409,14409,1
8054,+,1010,9064,9064,1
0158,+,2303,2461,2461,1
5014,+,8984,13998,14998,0
2782,+,6095,8877,8877,1
5468,+,2366,7834,7834,1
