x,op,y,true,pred,correct
32,*,93,2976,2976,1
65,*,05,325,325,1
10,*,04,40,40,1
48,*,97,4656,4656,1
39,*,93,3627,3627,1
30,*,17,510,510,1
66,*,45,2970,2970,1
42,*,65,2730,2730,1
74,*,93,6882,6882,1
75,*,92,6900,6900,1
72,*,79,5688,5688,1
45,*,22,990,990,1
56,*,11,616,616,1
37,*,80,2960,2960,1
61,*,10,610,610,1
21,*,86,1806,1806,1
93,*,04,372,372,1
87,*,85,7395,7395,1
92,*,01,92,92,1
31,*,98,3038,3038,1
59,*,63,3717,3717,1
75,*,90,6750,6750,1
57,*,73,4161,4161,1
36,*,22,792,792,1
38,*,09,342,342,1
75,*,66,4950,4950,1
90,*,17,1530,1530,1
66,*,40,2640,2640,1
44,*,04,176,176,1
35,*,19,665,665,1
34,*,75,2550,2550,1
47,*,52,2444,2444,1
64,*,72,4608,4608,1
17,*,42,714,714,1
08,*,11,88,88,1
69,*,99,6831,6831,1
34,*,86,2924,2924,1
42,*,97,4074,4074,1
51,*,41,2091,2091,1
54,*,64,3456,3456,1
01,*,52,52,52,1
44,*,77,3388,3388,1
90,*,99,8910,8910,1
42,*,98,4116,4116,1
35,*,97,3395,3395,1
14,*,96,1344,1344,1
09,*,94,846,846,1
60,*,94,5640,5640,1
86,*,73,6278,6278,1
78,*,54,4212,4212,1
35,*,85,2975,2975,1
97,*,37,3589,3589,1
88,*,63,5544,5544,1
16,*,63,1008,1008,1
15,*,39,585,585,1
09,*,01,9,9,1
66,*,28,1848,1848,1
31,*,12,372,372,1
28,*,07,196,196,1
61,*,59,3599,3599,1
62,*,50,3100,3100,1
25,*,65,1625,1625,1
94,*,16,1504,1504,1
31,*,63,1953,1953,1
16,*,12,192,192,1
90,*,18,1620,1620,1
51,*,99,5049,5049,1
67,*,63,4221,4221,1
66,*,91,6006,6006,1
61,*,01,61,61,1
54,*,88,4752,4752,1
45,*,89,4005,4005,1
77,*,06,462,462,1
13,*,48,624,624,1
83,*,37,3071,3071,1
77,*,03,231,231,1
27,*,85,2295,2295,1
80,*,35,2800,2800,1
14,*,92,1288,1288,1
08,*,97,776,776,1
83,*,73,6059,6059,1
65,*,31,2015,2015,1
50,*,46,2300,2300,1
02,*,98,196,196,1
23,*,68,1564,1564,1
51,*,32,1632,1632,1
47,*,17,799,799,1
34,*,03,102,102,1
28,*,47,1316,1316,1
76,*,58,4408,4408,1
02,*,29,58,58,1
32,*,21,672,672,1
93,*,84,7812,7812,1
34,*,51,1734,1734,1
67,*,32,2144,2144,1
37,*,72,2664,2664,1
85,*,74,6290,6290,1
80,*,51,4080,4080,1
43,*,44,1892,1892,1
36,*,68,2448,2448,1
53,*,97,5141,5141,1
46,*,18,828,828,1
02,*,78,156,156,1
65,*,53,3445,3445,1
06,*,27,162,162,1
70,*,07,490,490,1
48,*,78,3744,3744,1
40,*,13,520,520,1
11,*,37,407,407,1
07,*,53,371,371,1
37,*,87,3219,3219,1
54,*,89,4806,4806,1
55,*,30,1650,1650,1
17,*,34,578,578,1
44,*,49,2156,2156,1
02,*,79,158,158,1
26,*,52,1352,1352,1
15,*,73,1095,1095,1
03,*,62,186,186,1
72,*,39,2808,2808,1
21,*,83,1743,1743,1
63,*,79,4977,4977,1
22,*,56,1232,1232,1
44,*,23,1012,1012,1
72,*,54,3888,3888,1
06,*,95,570,570,1
18,*,66,1188,1188,1
50,*,22,1100,1100,1
88,*,29,2552,2552,1
55,*,02,110,110,1
36,*,82,2952,2952,1
13,*,01,13,13,1
60,*,71,4260,4260,1
57,*,62,3534,3534,1
20,*,25,500,500,1
91,*,91,8281,8281,1
50,*,60,3000,3000,1
36,*,01,36,36,1
22,*,07,154,154,1
62,*,86,5332,5332,1
39,*,44,1716,1716,1
73,*,43,3139,3139,1
93,*,90,8370,8370,1
71,*,02,142,142,1
65,*,37,2405,2405,1
94,*,25,2350,2350,1
70,*,84,5880,5880,1
95,*,58,5510,5510,1
60,*,12,720,720,1
41,*,70,2870,2870,1
32,*,24,768,768,1
42,*,21,882,882,1
19,*,90,1710,1710,1
32,*,26,832,832,1
50,*,53,2650,2650,1
35,*,07,245,245,1
46,*,86,3956,3956,1
28,*,28,784,784,1
75,*,31,2325,2325,1
32,*,31,992,992,1
70,*,52,3640,3640,1
54,*,95,5130,5130,1
08,*,28,224,224,1
99,*,23,2277,2277,1
78,*,78,6084,6084,1
01,*,18,18,18,1
35,*,01,35,35,1
59,*,70,4130,4130,1
66,*,00,0,0,1
53,*,54,2862,2862,1
03,*,70,210,210,1
52,*,89,4628,4628,1
35,*,61,2135,2135,1
76,*,07,532,532,1
95,*,55,5225,5225,1
96,*,35,3360,3360,1
36,*,60,2160,2160,1
56,*,31,1736,1736,1
55,*,54,2970,2970,1
31,*,38,1178,1178,1
74,*,32,2368,2368,1
08,*,89,712,712,1
66,*,54,3564,3564,1
78,*,79,6162,6162,1
66,*,02,132,132,1
99,*,64,6336,6336,1
38,*,46,1748,1748,1
58,*,57,3306,3306,1
63,*,87,5481,5481,1
24,*,61,1464,1464,1
61,*,56,3416,3416,1
51,*,20,1020,1020,1
06,*,14,84,84,1
79,*,80,6320,6320,1
81,*,26,2106,2106,1
12,*,80,960,960,1
40,*,76,3040,3040,1
77,*,00,0,0,1
76,*,33,2508,2508,1
41,*,04,164,164,1
84,*,87,7308,7308,1
12,*,26,312,312,1
02,*,84,168,168,1
74,*,20,1480,1480,1
22,*,76,1672,1672,1
18,*,52,936,936,1
45,*,70,3150,3150,1
24,*,70,1680,1680,1
36,*,91,3276,3276,1
26,*,99,2574,2574,1
13,*,90,1170,1170,1
62,*,19,1178,1178,1
89,*,77,6853,6853,1
48,*,45,2160,2160,1
89,*,76,6764,6764,1
79,*,53,4187,4187,1
85,*,00,0,0,1
26,*,11,286,286,1
67,*,71,4757,4757,1
38,*,32,1216,1216,1
84,*,99,8316,8316,1
31,*,52,1612,1612,1
42,*,39,1638,1638,1
22,*,98,2156,2156,1
73,*,68,4964,4964,1
20,*,19,380,380,1
90,*,87,7830,7830,1
08,*,59,472,472,1
46,*,81,3726,3726,1
02,*,21,42,42,1
27,*,04,108,108,1
51,*,53,2703,2703,1
73,*,93,6789,6789,1
05,*,85,425,425,1
27,*,37,999,999,1
79,*,66,5214,5214,1
54,*,61,3294,3294,1
03,*,04,12,12,1
11,*,02,22,22,1
24,*,07,168,168,1
34,*,76,2584,2584,1
81,*,68,5508,5508,1
54,*,29,1566,1566,1
66,*,72,4752,4752,1
56,*,19,1064,1064,1
03,*,74,222,222,1
29,*,66,1914,1914,1
57,*,20,1140,1140,1
49,*,60,2940,2940,1
32,*,81,2592,2592,1
43,*,33,1419,1419,1
64,*,57,3648,3648,1
99,*,59,5841,5841,1
80,*,10,800,800,1
33,*,89,2937,2937,1
70,*,46,3220,3220,1
21,*,29,609,609,1
51,*,22,1122,1122,1
05,*,56,280,280,1
34,*,54,1836,1836,1
40,*,58,2320,2320,1
47,*,56,2632,2632,1
64,*,19,1216,1216,1
04,*,06,24,24,1
10,*,34,340,340,1
39,*,83,3237,3237,1
67,*,58,3886,3886,1
17,*,95,1615,1615,1
75,*,13,975,975,1
77,*,16,1232,1232,1
90,*,07,630,630,1
07,*,22,154,154,1
15,*,28,420,420,1
90,*,82,7380,7380,1
29,*,54,1566,1566,1
80,*,91,7280,7280,1
08,*,26,208,208,1
54,*,82,4428,4428,1
40,*,89,3560,3560,1
51,*,91,4641,4641,1
82,*,11,902,902,1
05,*,08,40,40,1
16,*,45,720,720,1
21,*,13,273,273,1
50,*,34,1700,1700,1
08,*,98,784,784,1
27,*,52,1404,1404,1
49,*,71,3479,3479,1
99,*,18,1782,1782,1
60,*,41,2460,2460,1
28,*,61,1708,1708,1
34,*,31,1054,1054,1
04,*,32,128,128,1
06,*,35,210,210,1
08,*,17,136,136,1
99,*,46,4554,4554,1
38,*,53,2014,2014,1
44,*,80,3520,3520,1
58,*,29,1682,1682,1
27,*,10,270,270,1
74,*,10,740,740,1
79,*,54,4266,4266,1
49,*,95,4655,4655,1
90,*,60,5400,5400,1
45,*,40,1800,1800,1
94,*,01,94,94,1
97,*,77,7469,7469,1
39,*,49,1911,1911,1
30,*,82,2460,2460,1
08,*,74,592,592,1
32,*,23,736,736,1
40,*,55,2200,2200,1
62,*,54,3348,3348,1
82,*,94,7708,7708,1
74,*,23,1702,1702,1
97,*,18,1746,1746,1
05,*,62,310,310,1
20,*,61,1220,1220,1
15,*,12,180,180,1
88,*,05,440,440,1
53,*,66,3498,3498,1
64,*,62,3968,3968,1
84,*,14,1176,1176,1
24,*,13,312,312,1
23,*,59,1357,1357,1
62,*,90,5580,5580,1
13,*,28,364,364,1
14,*,88,1232,1232,1
44,*,96,4224,4224,1
52,*,90,4680,4680,1
44,*,44,1936,1936,1
21,*,28,588,588,1
86,*,87,7482,7482,1
36,*,50,1800,1800,1
62,*,45,2790,2790,1
69,*,01,69,69,1
45,*,64,2880,2880,1
53,*,80,4240,4240,1
15,*,83,1245,1245,1
19,*,69,1311,1311,1
31,*,83,2573,2573,1
31,*,58,1798,1798,1
11,*,73,803,803,1
88,*,75,6600,6600,1
56,*,72,4032,4032,1
21,*,31,651,651,1
21,*,26,546,546,1
39,*,68,2652,2652,1
47,*,23,1081,1081,1
68,*,49,3332,3332,1
65,*,34,2210,2210,1
33,*,35,1155,1155,1
78,*,19,1482,1482,1
28,*,50,1400,1400,1
20,*,93,1860,1860,1
01,*,79,79,79,1
19,*,08,152,152,1
05,*,51,255,255,1
52,*,19,988,988,1
59,*,73,4307,4307,1
08,*,33,264,264,1
00,*,09,0,0,1
82,*,81,6642,6642,1
70,*,21,1470,1470,1
94,*,04,376,376,1
45,*,59,2655,2655,1
69,*,93,6417,6417,1
85,*,92,7820,7820,1
74,*,92,6808,6808,1
75,*,97,7275,7275,1
11,*,92,1012,1012,1
06,*,32,192,192,1
66,*,11,726,726,1
67,*,80,5360,5360,1
27,*,67,1809,1809,1
27,*,96,2592,2592,1
45,*,30,1350,1350,1
23,*,01,23,23,1
74,*,12,888,888,1
60,*,88,5280,5280,1
18,*,45,810,810,1
38,*,73,2774,2774,1
16,*,54,864,864,1
54,*,83,4482,4482,1
67,*,84,5628,5628,1
14,*,71,994,994,1
96,*,45,4320,4320,1
80,*,87,6960,6960,1
05,*,25,125,125,1
24,*,95,2280,2280,1
73,*,94,6862,6862,1
04,*,36,144,144,1
28,*,05,140,140,1
62,*,77,4774,4774,1
86,*,46,3956,3956,1
56,*,88,4928,4928,1
34,*,36,1224,1224,1
90,*,22,1980,1980,1
13,*,41,533,533,1
97,*,25,2425,2425,1
30,*,57,1710,1710,1
37,*,93,3441,3441,1
40,*,71,2840,2840,1
59,*,79,4661,4661,1
26,*,04,104,104,1
90,*,36,3240,3240,1
73,*,15,1095,1095,1
24,*,38,912,912,1
51,*,42,2142,2142,1
71,*,17,1207,1207,1
28,*,04,112,112,1
62,*,20,1240,1240,1
15,*,85,1275,1275,1
21,*,24,504,504,1
80,*,50,4000,4000,1
35,*,51,1785,1785,1
31,*,54,1674,1674,1
27,*,49,1323,1323,1
27,*,78,2106,2106,1
67,*,61,4087,4087,1
85,*,54,4590,4590,1
96,*,12,1152,1152,1
95,*,67,6365,6365,1
71,*,22,1562,1562,1
46,*,92,4232,4232,1
53,*,92,4876,4876,1
62,*,36,2232,2232,1
58,*,66,3828,3828,1
96,*,08,768,768,1
32,*,48,1536,1536,1
30,*,31,930,930,1
36,*,78,2808,2808,1
52,*,64,3328,3328,1
00,*,02,0,0,1
93,*,11,1023,1023,1
35,*,56,1960,1960,1
84,*,76,6384,6384,1
87,*,47,4089,4089,1
63,*,17,1071,1071,1
16,*,66,1056,1056,1
69,*,56,3864,3864,1
05,*,68,340,340,1
94,*,44,4136,4136,1
65,*,12,780,780,1
11,*,57,627,627,1
11,*,59,649,649,1
31,*,85,2635,2635,1
67,*,81,5427,5427,1
15,*,70,1050,1050,1
45,*,31,1395,1395,1
86,*,52,4472,4472,1
87,*,60,5220,5220,1
74,*,61,4514,4514,1
83,*,98,8134,8134,1
98,*,46,4508,4508,1
29,*,33,957,957,1
20,*,30,600,600,1
43,*,06,258,258,1
60,*,17,1020,1020,1
74,*,00,0,0,1
74,*,36,2664,2664,1
99,*,76,7524,7524,1
65,*,97,6305,6305,1
34,*,14,476,476,1
01,*,81,81,81,1
22,*,00,0,0,1
33,*,33,1089,1089,1
05,*,64,320,320,1
10,*,92,920,920,1
64,*,89,5696,5696,1
04,*,61,244,244,1
91,*,32,2912,2912,1
84,*,35,2940,2940,1
36,*,44,1584,1584,1
55,*,69,3795,3795,1
84,*,74,6216,6216,1
26,*,70,1820,1820,1
87,*,16,1392,1392,1
33,*,79,2607,2607,1
04,*,57,228,228,1
84,*,07,588,588,1
49,*,38,1862,1862,1
37,*,22,814,814,1
19,*,56,1064,1064,1
64,*,01,64,64,1
87,*,12,1044,1044,1
40,*,36,1440,1440,1
58,*,43,2494,2494,1
87,*,71,6177,6177,1
10,*,13,130,130,1
48,*,73,3504,3504,1
64,*,53,3392,3392,1
41,*,45,1845,1845,1
05,*,33,165,165,1
45,*,05,225,225,1
39,*,55,2145,2145,1
74,*,70,5180,5180,1
78,*,59,4602,4602,1
19,*,22,418,418,1
64,*,28,1792,1792,1
82,*,75,6150,6150,1
85,*,65,5525,5525,1
94,*,56,5264,5264,1
51,*,33,1683,1683,1
72,*,18,1296,1296,1
45,*,21,945,945,1
41,*,34,1394,1394,1
08,*,03,24,24,1
37,*,14,518,518,1
42,*,36,1512,1512,1
16,*,16,256,256,1
35,*,37,1295,1295,1
39,*,53,2067,2067,1
29,*,90,2610,2610,1
48,*,24,1152,1152,1
79,*,00,0,0,1
79,*,05,395,395,1
34,*,33,1122,1122,1
31,*,13,403,403,1
59,*,35,2065,2065,1
98,*,35,3430,3430,1
72,*,43,3096,3096,1
71,*,42,2982,2982,1
41,*,80,3280,3280,1
57,*,03,171,171,1
93,*,96,8928,8928,1
71,*,00,0,0,1
63,*,60,3780,3780,1
91,*,02,182,182,1
45,*,56,2520,2520,1
81,*,71,5751,5751,1
14,*,23,322,322,1
22,*,69,1518,1518,1
82,*,51,4182,4182,1
62,*,23,1426,1426,1
84,*,49,4116,4116,1
96,*,58,5568,5568,1
63,*,09,567,567,1
05,*,72,360,360,1
11,*,48,528,528,1
60,*,46,2760,2760,1
19,*,32,608,608,1
33,*,99,3267,3267,1
74,*,09,666,666,1
19,*,72,1368,1368,1
76,*,17,1292,1292,1
03,*,13,39,39,1
39,*,36,1404,1404,1
97,*,55,5335,5335,1
39,*,01,39,39,1
84,*,85,7140,7140,1
66,*,36,2376,2376,1
18,*,67,1206,1206,1
70,*,99,6930,6930,1
36,*,06,216,216,1
65,*,04,260,260,1
04,*,00,0,0,1
39,*,99,3861,3861,1
90,*,26,2340,2340,1
14,*,98,1372,1372,1
83,*,18,1494,1494,1
65,*,60,3900,3900,1
18,*,24,432,432,1
67,*,67,4489,4489,1
44,*,41,1804,1804,1
49,*,44,2156,2156,1
52,*,31,1612,1612,1
17,*,53,901,901,1
53,*,59,3127,3127,1
99,*,83,8217,8217,1
63,*,69,4347,4347,1
68,*,50,3400,3400,1
31,*,69,2139,2139,1
90,*,30,2700,2700,1
37,*,02,74,74,1
57,*,92,5244,5244,1
73,*,57,4161,4161,1
03,*,49,147,147,1
10,*,89,890,890,1
10,*,02,20,20,1
27,*,23,621,621,1
51,*,61,3111,3111,1
75,*,65,4875,4875,1
40,*,87,3480,3480,1
23,*,38,874,874,1
26,*,31,806,806,1
11,*,60,660,660,1
89,*,29,2581,2581,1
08,*,54,432,432,1
55,*,72,3960,3960,1
05,*,35,175,175,1
26,*,35,910,910,1
07,*,07,49,49,1
40,*,60,2400,2400,1
97,*,45,4365,4365,1
16,*,06,96,96,1
40,*,53,2120,2120,1
23,*,97,2231,2231,1
42,*,51,2142,2142,1
38,*,15,570,570,1
43,*,04,172,172,1
65,*,84,5460,5460,1
51,*,06,306,306,1
86,*,23,1978,1978,1
02,*,52,104,104,1
71,*,76,5396,5396,1
67,*,28,1876,1876,1
84,*,46,3864,3864,1
26,*,30,780,780,1
08,*,79,632,632,1
70,*,57,3990,3990,1
77,*,20,1540,1540,1
16,*,02,32,32,1
33,*,71,2343,2343,1
84,*,64,5376,5376,1
24,*,49,1176,1176,1
50,*,76,3800,3800,1
69,*,86,5934,5934,1
60,*,86,5160,5160,1
47,*,77,3619,3619,1
41,*,10,410,410,1
06,*,84,504,504,1
41,*,29,1189,1189,1
01,*,11,11,11,1
82,*,16,1312,1312,1
85,*,60,5100,5100,1
01,*,48,48,48,1
17,*,27,459,459,1
87,*,97,8439,8439,1
18,*,75,1350,1350,1
94,*,65,6110,6110,1
11,*,84,924,924,1
98,*,69,6762,6762,1
58,*,09,522,522,1
05,*,79,395,395,1
26,*,78,2028,2028,1
05,*,40,200,200,1
17,*,74,1258,1258,1
88,*,47,4136,4136,1
98,*,70,6860,6860,1
08,*,55,440,440,1
53,*,99,5247,5247,1
92,*,08,736,736,1
46,*,12,552,552,1
93,*,93,8649,8649,1
38,*,95,3610,3610,1
55,*,16,880,880,1
36,*,53,1908,1908,1
62,*,82,5084,5084,1
10,*,08,80,80,1
48,*,80,3840,3840,1
53,*,69,3657,3657,1
38,*,91,3458,3458,1
91,*,64,5824,5824,1
37,*,38,1406,1406,1
99,*,13,1287,1287,1
78,*,25,1950,1950,1
57,*,08,456,456,1
72,*,88,6336,6336,1
32,*,90,2880,2880,1
72,*,99,7128,7128,1
80,*,40,3200,3200,1
13,*,30,390,390,1
43,*,94,4042,4042,1
32,*,85,2720,2720,1
37,*,04,148,148,1
10,*,51,510,510,1
22,*,03,66,66,1
86,*,00,0,0,1
69,*,23,1587,1587,1
06,*,04,24,24,1
00,*,73,0,0,1
23,*,17,391,391,1
97,*,22,2134,2134,1
50,*,78,3900,3900,1
14,*,68,952,952,1
30,*,79,2370,2370,1
61,*,23,1403,1403,1
33,*,46,1518,1518,1
38,*,62,2356,2356,1
16,*,18,288,288,1
18,*,65,1170,1170,1
08,*,04,32,32,1
00,*,20,0,0,1
79,*,39,3081,3081,1
66,*,27,1782,1782,1
81,*,81,6561,6561,1
04,*,52,208,208,1
57,*,02,114,114,1
16,*,17,272,272,1
93,*,53,4929,4929,1
78,*,96,7488,7488,1
66,*,61,4026,4026,1
47,*,26,1222,1222,1
21,*,05,105,105,1
30,*,46,1380,1380,1
94,*,85,7990,7990,1
90,*,66,5940,5940,1
78,*,38,2964,2964,1
78,*,40,3120,3120,1
57,*,42,2394,2394,1
16,*,34,544,544,1
61,*,26,1586,1586,1
65,*,80,5200,5200,1
87,*,52,4524,4524,1
60,*,38,2280,2280,1
46,*,25,1150,1150,1
40,*,77,3080,3080,1
82,*,40,3280,3280,1
70,*,68,4760,4760,1
04,*,11,44,44,1
96,*,89,8544,8544,1
97,*,84,8148,8148,1
43,*,74,3182,3182,1
33,*,49,1617,1617,1
19,*,57,1083,1083,1
63,*,72,4536,4536,1
53,*,53,2809,2809,1
27,*,40,1080,1080,1
34,*,05,170,170,1
64,*,40,2560,2560,1
95,*,14,1330,1330,1
20,*,52,1040,1040,1
79,*,12,948,948,1
88,*,84,7392,7392,1
21,*,22,462,462,1
18,*,86,1548,1548,1
42,*,16,672,672,1
84,*,72,6048,6048,1
89,*,91,8099,8099,1
92,*,58,5336,5336,1
73,*,87,6351,6351,1
59,*,57,3363,3363,1
89,*,17,1513,1513,1
52,*,09,468,468,1
03,*,67,201,201,1
54,*,21,1134,1134,1
83,*,09,747,747,1
92,*,79,7268,7268,1
20,*,59,1180,1180,1
23,*,41,943,943,1
98,*,87,8526,8526,1
10,*,97,970,970,1
78,*,23,1794,1794,1
96,*,37,3552,3552,1
49,*,89,4361,4361,1
26,*,23,598,598,1
87,*,72,6264,6264,1
16,*,03,48,48,1
98,*,06,588,588,1
06,*,07,42,42,1
07,*,74,518,518,1
57,*,69,3933,3933,1
27,*,28,756,756,1
29,*,56,1624,1624,1
16,*,14,224,224,1
05,*,16,80,80,1
02,*,66,132,132,1
71,*,67,4757,4757,1
68,*,36,2448,2448,1
77,*,22,1694,1694,1
97,*,76,7372,7372,1
33,*,20,660,660,1
18,*,69,1242,1242,1
12,*,79,948,948,1
01,*,51,51,51,1
04,*,97,388,388,1
67,*,31,2077,2077,1
28,*,21,588,588,1
67,*,18,1206,1206,1
15,*,37,555,555,1
05,*,55,275,275,1
33,*,36,1188,1188,1
80,*,31,2480,2480,1
10,*,66,660,660,1
88,*,15,1320,1320,1
31,*,26,806,806,1
36,*,99,3564,3564,1
96,*,97,9312,9312,1
01,*,72,72,72,1
87,*,67,5829,5829,1
63,*,85,5355,5355,1
46,*,05,230,230,1
74,*,38,2812,2812,1
97,*,89,8633,8633,1
