x,op,y,true,pred,correct
5365,*,4217,22624205,22601305,0
9282,*,4033,37434306,37207626,0
3839,*,3794,14565166,14504006,0
0975,*,9708,9465300,9465300,1
8241,*,3274,26981034,27020874,0
1781,*,1797,3200457,3182277,0
2080,*,4677,9728160,9680160,0
6032,*,1571,9476272,9485312,0
1237,*,5787,7158519,7130139,0
5001,*,9148,45749148,45747708,0
0035,*,0142,4970,4970,1
1525,*,7523,11472575,11491075,0
7988,*,4222,33725336,33805976,0
1754,*,0862,1511948,1510508,0
6821,*,7438,50734598,50754518,0
1304,*,6333,8258232,8258952,0
1592,*,2105,3351160,3350360,0
7460,*,2519,18791740,18822140,0
6397,*,5116,32727052,32600012,0
9835,*,0231,2271885,2275185,0
0259,*,8843,2290337,2292137,0
7221,*,3759,27143739,27130239,0
0357,*,2785,994245,992145,0
7614,*,4281,32595534,32615694,0
9438,*,3432,32391216,32378256,0
1390,*,5147,7154330,7135730,0
7295,*,5514,40224630,40203030,0
6930,*,0119,824670,822870,0
0540,*,0938,506520,506520,1
6517,*,2218,14454706,14430506,0
1120,*,8204,9188480,9107680,0
9745,*,0143,1393535,1397635,0
6666,*,4900,32663400,32603400,0
5822,*,2416,14065952,14102272,0
5497,*,2492,13698524,13700284,0
5653,*,6579,37191087,37100487,0
4786,*,7256,34727216,34855856,0
7022,*,9642,67706124,67687404,0
0668,*,0828,553104,556944,0
2742,*,1199,3287658,3292098,0
5885,*,1661,9774985,9782785,0
9961,*,5514,54924954,55070874,0
0392,*,4652,1823584,1823584,1
2022,*,0794,1605468,1605228,0
9251,*,6066,56116566,56085726,0
4576,*,7000,32032000,32032000,1
4294,*,8393,36039542,36150982,0
2194,*,2243,4921142,4920542,0
7500,*,1363,10222500,10222500,1
9197,*,2037,18734289,18604269,0
2511,*,7887,19804257,19850877,0
0871,*,3333,2903043,2900103,0
4261,*,8415,35856315,35845215,0
2863,*,4999,14312137,14321117,0
9767,*,8061,78731787,78575787,0
7478,*,9388,70203464,70305224,0
7367,*,0232,1709144,1714904,0
9871,*,2420,23887820,23971820,0
4302,*,1121,4822542,4821222,0
4448,*,0471,2095008,2108688,0
8965,*,7630,68402950,68340950,0
2958,*,8304,24563232,24651072,0
3278,*,0651,2133978,2132898,0
0838,*,6550,5488900,5554900,0
1788,*,2115,3781620,3778020,0
7652,*,0469,3588788,3588388,0
4918,*,2683,13194994,13181114,0
5885,*,2713,15966005,15924205,0
4561,*,2978,13582658,13502018,0
8261,*,5750,47500750,47400750,0
6723,*,7323,49232529,49285809,0
4644,*,3345,15534180,15552180,0
7269,*,8911,64774059,64700019,0
3545,*,4094,14513230,14507030,0
7119,*,9286,66107034,66154074,0
8472,*,1355,11479560,11475960,0
4043,*,8473,34256339,34140539,0
7910,*,9240,73088400,73280400,0
1959,*,5623,11015457,10987797,0
7441,*,1302,9688182,9694902,0
8485,*,0762,6465570,6494370,0
1648,*,1891,3116368,3101968,0
4313,*,0082,353666,353666,1
7497,*,3208,24050376,23991816,0
6871,*,5524,37955404,37954684,0
7279,*,5486,39932594,39957074,0
6257,*,1179,7377003,7382103,0
1680,*,7173,12050640,12049440,0
6307,*,2675,16871225,16836225,0
5169,*,4389,22686741,22655181,0
8068,*,0138,1113384,1113384,1
5301,*,0686,3636486,3636486,1
4179,*,1423,5946717,5960037,0
5853,*,9652,56493156,56300436,0
3574,*,4143,14807082,14800602,0
6722,*,1527,10264494,10220094,0
6854,*,3174,21754596,21720036,0
1940,*,8905,17275700,17317700,0
4068,*,5439,22125852,22000572,0
6541,*,9751,63781291,63970051,0
3705,*,4883,18091515,18093315,0
1880,*,7183,13504040,13410440,0
6759,*,6179,41763861,41805381,0
7714,*,6773,52246922,52001482,0
2527,*,9973,25201771,25200131,0
3855,*,6586,25389030,25356030,0
9466,*,3511,33235126,33205646,0
4704,*,9881,46480224,46455024,0
6269,*,2937,18412053,18401733,0
4416,*,9844,43471104,43401024,0
9469,*,6124,57988156,58005116,0
4919,*,3828,18829932,18801132,0
5057,*,8948,45250036,45170516,0
3342,*,5406,18066852,18068292,0
2015,*,7985,16089775,16081775,0
1390,*,9796,13616440,13616440,1
3758,*,3029,11382982,11375702,0
6729,*,8582,57748278,57604158,0
7499,*,4494,33700506,33754866,0
0159,*,8650,1375350,1381350,0
1089,*,9000,9801000,9819000,0
3704,*,3016,11171264,11160704,0
8685,*,6146,53378010,53258010,0
9111,*,2619,23861709,23805729,0
9715,*,9282,90174630,89853030,0
4482,*,2002,8972964,8981604,0
3801,*,6621,25166421,25182801,0
9501,*,6941,65946441,66060801,0
3888,*,5923,23028624,22941504,0
6251,*,6010,37568510,37537310,0
8769,*,1619,14197011,14282571,0
5743,*,6445,37013635,36955235,0
2433,*,1183,2878239,2870619,0
6004,*,8277,49695108,49687908,0
5513,*,3730,20563490,20593490,0
7595,*,9347,70990465,70800365,0
2302,*,1623,3736146,3734826,0
4365,*,8771,38285415,38155215,0
4304,*,2199,9464496,9500016,0
2128,*,0878,1868384,1860544,0
3082,*,4018,12383476,12375716,0
4357,*,5704,24852328,24845608,0
3485,*,4032,14051520,14056320,0
3908,*,2369,9258052,9215332,0
8746,*,4486,39234556,39207116,0
2108,*,4408,9292064,9277024,0
3545,*,8272,29324240,29217440,0
4093,*,3784,15487912,15405592,0
6611,*,4978,32909558,32905598,0
1704,*,9471,16138584,16153704,0
0147,*,9192,1351224,1357704,0
3721,*,8344,31048024,31085144,0
1716,*,7606,13051896,13055736,0
3309,*,4330,14327970,14327970,1
1245,*,8812,10970940,10910940,0
7021,*,9969,69992349,70084269,0
5084,*,7670,38994280,38859080,0
4688,*,1940,9094720,9075520,0
0080,*,9920,793600,793600,1
3165,*,4574,14476710,14305110,0
6929,*,1461,10123269,10121109,0
2067,*,4847,10018749,10000269,0
8844,*,2139,18917316,18800676,0
8722,*,9911,86443742,86300582,0
2473,*,3837,9488901,9500001,0
0294,*,1262,371028,370788,0
9552,*,8083,77208816,77020416,0
6542,*,0099,647658,647658,1
7232,*,5067,36644544,36605184,0
8551,*,5061,43276611,43272531,0
1602,*,8182,13107564,13167084,0
6414,*,4855,31139970,31127370,0
0293,*,8378,2454754,2467514,0
3276,*,1037,3397212,3400572,0
5390,*,0651,3508890,3501690,0
9723,*,4365,42440895,42358095,0
5651,*,4407,24903957,24960537,0
6418,*,1877,12046586,12030106,0
4105,*,4170,17117850,17111850,0
7860,*,5840,45902400,45854400,0
2988,*,3378,10093464,10008504,0
7279,*,7153,52066687,52004227,0
8262,*,1890,15615180,15615180,1
2037,*,6955,14167335,14170635,0
8162,*,3619,29538278,29480198,0
0061,*,0651,39711,39711,1
0323,*,5473,1767779,1760539,0
9080,*,5350,48578000,48578000,1
4496,*,4489,20182544,20154224,0
6570,*,1589,10439730,10457130,0
4408,*,9029,39799832,39775112,0
7286,*,3372,24568392,24625032,0
9334,*,1520,14187680,14154080,0
5958,*,7409,44142822,44137902,0
1179,*,4050,4774950,4783950,0
3201,*,0568,1818168,1818168,1
9953,*,0684,6807852,6843852,0
8257,*,5239,43258423,43405583,0
9333,*,7753,72358749,72800709,0
8797,*,0870,7653390,7622790,0
3299,*,4546,14997254,14957854,0
0622,*,4989,3103158,3100038,0
6256,*,4621,28908976,28915616,0
2393,*,3497,8368321,8352401,0
2066,*,3629,7497514,7505714,0
0214,*,8315,1779410,1785010,0
3643,*,4278,15584754,15557874,0
1002,*,5827,5838654,5838174,0
5613,*,6424,36057912,36075192,0
0217,*,1543,334831,334271,0
3333,*,0960,3199680,3199680,1
2721,*,7424,20200704,20227344,0
1750,*,4597,8044750,7974750,0
6673,*,3065,20452745,20425345,0
7728,*,5709,44119152,44003592,0
2401,*,5350,12845350,12843350,0
7950,*,6663,52970850,52907850,0
9609,*,4821,46324989,46315269,0
5139,*,3787,19461393,19400073,0
7576,*,1624,12303424,12315584,0
1873,*,5627,10539371,10520411,0
3243,*,8692,28188156,28150476,0
3547,*,4358,15457826,15405506,0
5824,*,3341,19457984,19454144,0
0204,*,6199,1264596,1262436,0
4072,*,9962,40565264,40580144,0
5785,*,9013,52140205,52125305,0
1466,*,4822,7069052,7060492,0
4463,*,8113,36208319,36180839,0
1289,*,3439,4432871,4415191,0
2717,*,4093,11120681,11100481,0
7493,*,1715,12850495,12800195,0
7132,*,5298,37785336,37605336,0
9321,*,7840,73076640,73107840,0
2008,*,1829,3672632,3671912,0
4891,*,6851,33508241,33440561,0
6272,*,3703,23225216,23220416,0
7844,*,8681,68093764,68273204,0
3545,*,4885,17317325,17217325,0
5404,*,9933,53677932,53601132,0
2333,*,1579,3683807,3665827,0
3620,*,0852,3084240,3084240,1
5658,*,7723,43696734,43605894,0
2598,*,8081,20994438,21020118,0
8558,*,6648,56893584,56805264,0
3662,*,4875,17852250,17855250,0
2462,*,8884,21872408,21800248,0
5998,*,5600,33588800,33588800,1
7032,*,2160,15189120,15189120,1
9198,*,0881,8103438,8117118,0
6449,*,6638,42808462,42804542,0
9301,*,5797,53917897,53925737,0
9074,*,7448,67583152,67575152,0
4347,*,9880,42948360,42950760,0
8234,*,6852,56419368,56525928,0
1739,*,0034,59126,59246,0
8667,*,4236,36713412,36757332,0
3681,*,3734,13744854,13715214,0
5580,*,9112,50844960,50830560,0
3503,*,1102,3860306,3857306,0
8226,*,4864,40011264,40003584,0
9274,*,4347,40314078,40220118,0
4684,*,1873,8773132,8755052,0
7999,*,8288,66295712,66405232,0
5499,*,2434,13384566,13357086,0
7622,*,1788,13628136,13608456,0
1617,*,7566,12234222,12270222,0
4470,*,4217,18849990,18804990,0
3716,*,8647,32132252,32250892,0
1426,*,0145,206770,206770,1
9827,*,2723,26758921,26757601,0
8862,*,6543,57984066,57800826,0
5887,*,0784,4615408,4611488,0
3196,*,5542,17712232,17621032,0
5331,*,3596,19170276,19005636,0
6832,*,8447,57709904,57605504,0
8392,*,9225,77416200,77506200,0
5299,*,9961,52783339,52805259,0
7928,*,3436,27240608,27207968,0
7233,*,9040,65386320,65251920,0
5073,*,7511,38103303,38090103,0
1216,*,0816,992256,997056,0
8567,*,5230,44805410,44851010,0
5169,*,8662,44773878,44600118,0
0086,*,3889,334454,335014,0
3478,*,2956,10280968,10205128,0
6142,*,0399,2450658,2446818,0
5120,*,0355,1817600,1813600,0
5518,*,8352,46086336,45970176,0
7817,*,9726,76028142,76505982,0
3276,*,2791,9143316,9132516,0
5658,*,6836,38678088,38605608,0
4484,*,2013,9026292,9020292,0
3353,*,9626,32275978,32285378,0
9187,*,8380,76987060,76805060,0
4308,*,1140,4911120,4907520,0
7719,*,7787,60107853,59800773,0
0534,*,7594,4055196,4041516,0
8132,*,3175,25819100,25701100,0
2823,*,8412,23747076,23733396,0
5604,*,3982,22315128,22311288,0
2578,*,2477,6385706,6401306,0
7206,*,4036,29083416,29145816,0
8055,*,5952,47943360,47856960,0
4844,*,9794,47442136,47351096,0
5435,*,6983,37952605,37805405,0
1941,*,8452,16405332,16328532,0
1236,*,2779,3434844,3434844,1
8087,*,9196,74368052,74400212,0
6942,*,6987,48503754,48500874,0
6674,*,9916,66179384,66527224,0
2824,*,1276,3603424,3607264,0
2178,*,3678,8010684,8017164,0
8327,*,6842,56973334,57200254,0
0037,*,9652,357124,356164,0
9621,*,6134,59015214,58954374,0
7013,*,3293,23093809,23080129,0
2169,*,9390,20366910,20321910,0
0378,*,2493,942354,945594,0
4955,*,4196,20791180,20851180,0
5230,*,2993,15653390,15605390,0
2132,*,9559,20379788,20305228,0
6041,*,7691,46461331,46325411,0
1717,*,3216,5521872,5524032,0
5882,*,2811,16534302,16522662,0
8077,*,2488,20095576,20125016,0
8412,*,6412,53937744,53935344,0
8804,*,9423,82960092,82954572,0
0725,*,0698,506050,504050,0
1242,*,4836,6006312,5990472,0
7091,*,8159,57855469,57800809,0
1782,*,1368,2437776,2433456,0
4683,*,0068,318444,318444,1
8211,*,2506,20576766,20555046,0
0237,*,4803,1138311,1138131,0
6787,*,9983,67754621,67601221,0
8477,*,3954,33518058,33400098,0
3249,*,5462,17746038,17750838,0
9296,*,2942,27348832,27380032,0
7079,*,0170,1203430,1203430,1
9557,*,0092,879244,879404,0
7010,*,4197,29420970,29402970,0
1084,*,0702,760968,761928,0
7975,*,6289,50154775,50206775,0
2833,*,0311,881063,883123,0
9747,*,8725,85042575,85005075,0
0003,*,3660,10980,10980,1
3247,*,0353,1146191,1140191,0
0079,*,0483,38157,38157,1
3030,*,4214,12768420,12757620,0
8942,*,1967,17588914,17555714,0
7506,*,6627,49742262,49700862,0
2191,*,4621,10124611,10132091,0
7956,*,5232,41625792,41720832,0
3829,*,8838,33840702,33805302,0
4939,*,9531,47073609,47005089,0
9101,*,6573,59820873,59860113,0
4027,*,6076,24468052,24470452,0
3898,*,8001,31187898,31188618,0
0797,*,7905,6300285,6315585,0
0588,*,5890,3463320,3452520,0
6100,*,3425,20892500,20892500,1
5595,*,6524,36501780,36552180,0
6657,*,5465,36380505,36374205,0
0179,*,5976,1069704,1060104,0
1627,*,6838,11125426,11124106,0
4701,*,1101,5175801,5178801,0
5079,*,6025,30600975,30509475,0
9121,*,5641,51451561,51445441,0
2680,*,3722,9974960,9926960,0
0449,*,5180,2325820,2323820,0
6054,*,7446,45078084,44951364,0
4436,*,5966,26465176,26345816,0
7699,*,1911,14712789,14725029,0
9853,*,2411,23755583,23712523,0
7957,*,6892,54839644,55055884,0
2874,*,7819,22471806,22405926,0
3381,*,8668,29306508,29385708,0
6107,*,7509,45857463,45835623,0
2696,*,7746,20883216,20850096,0
2746,*,8919,24491574,24505614,0
0274,*,8202,2247348,2247348,1
7929,*,3824,30320496,30220896,0
7877,*,9132,71932764,71905884,0
5885,*,8801,51793885,51715285,0
8940,*,1726,15430440,15452040,0
0655,*,9458,6194990,6190790,0
5555,*,2900,16109500,16099500,0
9989,*,0889,8880221,8850421,0
0229,*,0734,168086,168086,1
9242,*,2016,18631872,18675072,0
0819,*,8918,7303842,7308882,0
1479,*,4064,6010656,5995536,0
1337,*,3506,4687522,4681042,0
3620,*,5869,21245780,21204980,0
6958,*,9775,68014450,68057450,0
7362,*,6541,48154842,48021402,0
5106,*,6670,34057020,33923820,0
2348,*,2461,5778428,5777788,0
6465,*,0273,1764945,1762245,0
2452,*,2492,6110384,6087184,0
0777,*,2423,1882671,1880571,0
0336,*,4163,1398768,1401888,0
6445,*,6844,44109580,44057180,0
6573,*,4323,28415079,28380339,0
4000,*,7972,31888000,31888000,1
5889,*,3354,19751706,19701666,0
7308,*,2393,17488044,17450844,0
1781,*,7534,13418054,13412254,0
4869,*,7650,37247850,37031850,0
9206,*,1418,13054108,13129468,0
8989,*,9686,87067454,86855814,0
0746,*,4554,3397284,3394644,0
7167,*,1270,9102090,9082890,0
6810,*,0006,40860,40860,1
8008,*,9699,77669592,77665752,0
2576,*,6235,16061360,16075760,0
4074,*,2011,8192814,8235894,0
6522,*,8360,54523920,54471120,0
8417,*,7769,65391673,65304793,0
7063,*,5366,37900058,37955378,0
2431,*,0350,850850,850850,1
0062,*,4984,309008,309088,0
8306,*,5256,43656336,43635216,0
0479,*,3374,1616146,1612106,0
0009,*,8817,79353,79353,1
1358,*,2614,3549812,3540212,0
3963,*,1221,4838823,4835223,0
1626,*,4488,7297488,7300368,0
8636,*,0328,2832608,2831008,0
6396,*,1759,11250564,11284644,0
9467,*,5366,50799922,50755882,0
5927,*,3624,21479448,21484968,0
9659,*,8958,86525322,86555082,0
7936,*,1883,14943488,14904128,0
6703,*,5993,40171079,40001279,0
0237,*,9035,2141295,2141295,1
8869,*,3745,33214405,33204805,0
4790,*,5672,27168880,27212080,0
7642,*,2605,19907410,19905410,0
5720,*,1496,8557120,8534720,0
7143,*,5819,41565117,41600037,0
6409,*,5720,36659480,36651680,0
7494,*,1035,7756290,7713090,0
9262,*,2614,24210868,24205588,0
3256,*,1229,4001624,4005944,0
0416,*,9056,3767296,3759296,0
8649,*,7294,63085806,62955006,0
3635,*,5475,19901625,19873125,0
2291,*,7231,16566221,16551401,0
0838,*,5380,4508440,4508440,1
8929,*,2487,22206423,22100703,0
5564,*,7306,40650584,40525304,0
1251,*,2193,2743443,2740203,0
9390,*,9688,90970320,91054320,0
9261,*,0079,731619,731619,1
1720,*,9136,15713920,15627520,0
5044,*,1669,8418436,8425316,0
1581,*,4541,7179321,7170201,0
2865,*,4743,13588695,13551795,0
1293,*,4289,5545677,5537937,0
5908,*,2401,14185108,14187988,0
3676,*,6935,25493060,25406660,0
1080,*,7449,8044920,7965720,0
5721,*,4745,27146145,27152145,0
8297,*,9106,75552482,75605482,0
4163,*,5549,23100487,23081527,0
5926,*,5782,34264132,34152212,0
9634,*,3587,34557158,34550078,0
6762,*,2474,16729188,16780548,0
0237,*,4498,1066026,1062066,0
5819,*,5401,31428419,31437059,0
9530,*,4565,43504450,43355450,0
1224,*,1672,2046528,2044608,0
6378,*,6899,44001822,43957662,0
3800,*,7073,26877400,26877400,1
5042,*,6746,34013332,33955252,0
7552,*,6843,51678336,51677376,0
6733,*,2003,13486199,13465159,0
2478,*,7406,18352068,18451668,0
4973,*,7646,38023558,38004118,0
7377,*,4667,34428459,34400979,0
1113,*,2289,2547657,2540277,0
9170,*,0390,3576300,3576300,1
5029,*,7691,38678039,38685559,0
7629,*,6894,52594326,52551846,0
4250,*,8945,38016250,37911250,0
6892,*,2931,20200452,20222052,0
1966,*,4409,8668094,8651854,0
8641,*,3274,28290634,28372514,0
6879,*,2310,15890490,15921090,0
9539,*,6158,58741162,58805242,0
1989,*,4737,9421893,9437913,0
9355,*,3731,34903505,34925005,0
1706,*,4217,7194202,7181482,0
5126,*,9677,49604302,49500542,0
9225,*,2060,19003500,18958500,0
3252,*,0952,3095904,3093024,0
3470,*,4270,14816900,14802900,0
0047,*,7869,369843,369603,0
8790,*,8511,74811690,74700090,0
9664,*,9439,91218496,91055296,0
4474,*,5587,24996238,25080518,0
1761,*,7266,12795426,12720906,0
4738,*,6571,31133398,31100198,0
6951,*,0659,4580709,4572789,0
2295,*,1484,3405780,3382980,0
3638,*,9817,35714246,35705846,0
0707,*,3424,2420768,2412368,0
1895,*,2690,5097550,5077550,0
5725,*,7027,40229575,40207075,0
7828,*,0528,4133184,4130304,0
6466,*,8369,54113954,54357914,0
3787,*,9999,37866213,37900233,0
9101,*,7796,70951396,70830116,0
9563,*,1646,15740698,15775138,0
0400,*,4911,1964400,1964400,1
5902,*,3709,21890518,21880598,0
2591,*,0530,1373230,1373230,1
3131,*,9189,28770759,28855559,0
8231,*,6471,53262801,53252181,0
2456,*,1848,4538688,4520448,0
9581,*,6271,60082451,59900411,0
5321,*,4406,23444326,23424206,0
2360,*,0834,1968240,1968240,1
6825,*,1172,7998900,7998900,1
8171,*,0918,7500978,7504938,0
7750,*,1139,8827250,8827250,1
5499,*,7027,38641473,38654073,0
1412,*,3139,4432268,4454188,0
5744,*,8619,49507536,49400016,0
2227,*,7619,16967513,17080073,0
1567,*,3348,5246316,5221356,0
0712,*,7384,5257408,5250368,0
8893,*,0318,2827974,2838774,0
5282,*,1103,5826046,5820046,0
2220,*,8160,18115200,17971200,0
6472,*,9867,63859224,63951144,0
6672,*,2013,13430736,13419936,0
7999,*,2442,19533558,19504158,0
6231,*,2727,16991937,16920837,0
1683,*,8701,14643783,14643783,1
2698,*,4619,12462062,12420542,0
6611,*,9772,64602692,64705492,0
0072,*,5193,373896,373896,1
9121,*,4904,44729384,44713144,0
1047,*,1331,1393557,1392237,0
9210,*,4381,40349010,40358010,0
4853,*,0739,3586367,3594127,0
1041,*,7731,8047971,7971291,0
6540,*,5912,38664480,38602080,0
7815,*,9762,76290030,76522230,0
3070,*,2628,8067960,8055960,0
6272,*,6212,38961664,38921344,0
8664,*,8289,71815896,71908056,0
3168,*,7513,23801184,23764224,0
7314,*,1568,11468352,11404032,0
6551,*,5607,36731457,36720477,0
3008,*,3479,10464832,10455872,0
3986,*,0807,3216702,3217062,0
8290,*,9775,81034750,81254750,0
8848,*,6719,59449712,59405312,0
3343,*,1450,4847350,4845350,0
4848,*,5527,26794896,26855376,0
8436,*,6455,54454380,54371580,0
2966,*,7308,21675528,21741288,0
0800,*,8465,6772000,6772000,1
3111,*,5394,16780734,16700454,0
3600,*,4410,15876000,15876000,1
7483,*,6446,48235418,48358018,0
3176,*,9526,30254576,30053936,0
7223,*,9357,67585611,67550811,0
4645,*,2854,13256830,13277030,0
4668,*,5600,26140800,26140800,1
2400,*,3820,9168000,9168000,1
0850,*,4689,3985650,3985650,1
5918,*,0479,2834722,2832242,0
9980,*,8181,81646380,81783180,0
7757,*,2163,16778391,16780311,0
7945,*,0122,969290,968290,0
6883,*,7435,51175105,51054205,0
0555,*,7583,4208565,4202565,0
2220,*,6588,14625360,14644560,0
2440,*,2704,6597760,6597760,1
2603,*,9098,23682094,23635214,0
5973,*,7324,43746252,43605132,0
1653,*,5575,9215475,9203475,0
2299,*,6914,15895286,15821006,0
2788,*,0309,861492,857892,0
4645,*,3514,16322530,16341730,0
3556,*,3085,10970260,10971860,0
4798,*,5366,25746068,25755988,0
8631,*,4316,37251396,37205556,0
5523,*,9503,52485069,52545309,0
5701,*,1892,10786292,10786612,0
8837,*,3900,34464300,34488300,0
6561,*,2794,18331434,18380874,0
0535,*,6783,3628905,3628605,0
2897,*,3596,10417612,10320812,0
5245,*,8156,42778220,42777020,0
7295,*,1279,9330305,9335305,0
1148,*,1102,1265096,1265416,0
4395,*,5560,24436200,24508200,0
7742,*,9824,76057408,76080128,0
6494,*,0644,4182136,4193656,0
2211,*,7076,15645036,15650316,0
5899,*,0377,2223923,2225203,0
3223,*,9169,29551687,29555247,0
7138,*,9612,68610456,68554776,0
4152,*,5575,23147400,23075400,0
6781,*,0395,2678495,2660495,0
1218,*,6147,7487046,7500006,0
9262,*,2804,25970648,25925048,0
9206,*,4497,41399382,41300382,0
0723,*,6183,4470309,4480929,0
7221,*,1737,12542877,12530277,0
5925,*,6459,38269575,38253075,0
2354,*,6710,15795340,15786140,0
6885,*,5439,37447515,37357515,0
0035,*,8194,286790,286790,1
1279,*,0210,268590,268590,1
6891,*,8506,58614846,58515486,0
7037,*,3629,25537273,25505233,0
8421,*,7552,63595392,63545952,0
5640,*,0429,2419560,2433960,0
9789,*,1595,15613455,15677655,0
3250,*,3410,11082500,11082500,1
5537,*,3954,21893298,21700098,0
7948,*,3727,29622196,29605316,0
9037,*,4217,38109029,38175209,0
4544,*,4313,19598272,19605232,0
2762,*,0606,1673772,1666572,0
8955,*,7912,70851960,70950360,0
3931,*,8457,33244467,33220707,0
6375,*,2965,18901875,18931125,0
6861,*,1462,10030782,10051302,0
8242,*,0938,7730996,7750996,0
9319,*,5002,46613638,46581598,0
5195,*,5088,26432160,26477760,0
6509,*,3586,23341274,23337074,0
7632,*,2196,16759872,16820352,0
7328,*,0183,1341024,1330224,0
1339,*,0358,479362,479762,0
8529,*,6306,53783874,53777754,0
0907,*,9158,8306306,8330506,0
5704,*,7218,41171472,41157072,0
5345,*,5508,29440260,29446260,0
4361,*,2253,9825333,9797013,0
5083,*,5695,28947685,28855785,0
4475,*,4948,22142300,22120300,0
3986,*,3932,15672952,15605912,0
3463,*,5817,20144271,20120871,0
0052,*,7935,412620,412620,1
4485,*,7384,33117240,33189240,0
7561,*,9716,73462676,73400516,0
6532,*,5772,37702704,37701264,0
7666,*,2323,17808118,17817118,0
3337,*,0875,2919875,2930375,0
6032,*,4912,29629184,29600384,0
