x,op,y,true,pred,correct
30677,*,36199,1110476723,1110055123,0
96720,*,41007,3966197040,3970344240,0
87711,*,32491,2849818101,2840552001,0
37897,*,17802,674642394,675520114,0
74633,*,07269,542507277,543554037,0
27984,*,91527,2561291568,2558000448,0
62813,*,48569,3050764597,3044055157,0
45521,*,17846,812367766,812525486,0
14567,*,21295,310204265,309205665,0
29852,*,84741,2529688332,2538805292,0
37266,*,23474,874782084,876405204,0
05957,*,83253,495938121,496580121,0
17540,*,37616,659784640,659578240,0
63709,*,62349,3972192441,3981554181,0
46525,*,97022,4513948550,4513005550,0
05566,*,31816,177087856,176202416,0
66746,*,04313,287875498,288054098,0
96715,*,00698,67507070,67507270,0
42244,*,48487,2048284828,2044054508,0
98217,*,52572,5163464124,5160405564,0
21290,*,24853,529120370,526201570,0
98500,*,51085,5031872500,4998335500,0
84258,*,46212,3893730696,3892574376,0
10827,*,77864,843033528,842057928,0
69612,*,62922,4380126264,4383550584,0
02722,*,96185,261815570,261555170,0
97477,*,01565,152551505,151057705,0
16656,*,06790,113094240,113144640,0
71343,*,12132,865533276,862004316,0
18329,*,12638,231641902,231057542,0
15438,*,24737,381889806,379525086,0
77673,*,20402,1584684546,1589257746,0
46067,*,50072,2306666824,2304055304,0
71320,*,97073,6923246360,6900052360,0
48885,*,69491,3397067535,3395555235,0
54954,*,80812,4440942648,4421005848,0
56370,*,94395,5321046150,5310030150,0
82731,*,50967,4216550877,4205584197,0
94298,*,63643,6001407614,5990004214,0
30311,*,35548,1077495428,1077005188,0
25375,*,00525,13321875,13348125,0
62521,*,61178,3824909738,3825501458,0
19734,*,66642,1315113228,1311404508,0
65145,*,98892,6442319340,6440546940,0
93118,*,56488,5260049584,5260055984,0
50262,*,93583,4703668746,4700500506,0
05225,*,30597,159869325,159400875,0
32733,*,18118,593056494,592000614,0
72354,*,56330,4075700820,4070252820,0
07014,*,25404,178183656,178122456,0
91174,*,36628,3339521272,3340005592,0
67902,*,67036,4551878472,4540205832,0
47103,*,70478,3319725234,3320000154,0
39627,*,62402,2472804054,2480005614,0
49750,*,96691,4810377250,4807407250,0
95944,*,65060,6242116640,6280555840,0
46302,*,88839,4113423378,4097005218,0
03784,*,68873,260615432,260055512,0
46200,*,03481,160822200,161272200,0
80975,*,90523,7330099925,7310052425,0
06593,*,03403,22435979,22430539,0
80279,*,82015,6584082185,6581754385,0
90158,*,03556,320601848,320445848,0
89793,*,15277,1371767661,1370001201,0
23034,*,55712,1283270208,1283054208,0
73803,*,57702,4258580706,4258504746,0
76808,*,13678,1050579824,1058255504,0
97082,*,87150,8460696300,8468808300,0
67997,*,15030,1021994910,1022003910,0
26996,*,09729,262644084,262155204,0
60535,*,12147,735318645,736005345,0
75706,*,62188,4708004728,4700005048,0
94851,*,05975,566734725,565465725,0
27057,*,39407,1066235199,1065800079,0
12644,*,27580,348721520,348551920,0
01277,*,24075,30743775,30683775,0
80383,*,41172,3309528876,3310805516,0
40779,*,17611,718158969,718005309,0
45189,*,70095,3167522955,3166007355,0
26324,*,07411,195087164,195557884,0
54358,*,55224,3001866192,2997400752,0
98942,*,72897,7212574974,7240575294,0
78980,*,62398,4928194040,4937578040,0
44894,*,64784,2908412896,2900555296,0
53652,*,11117,596449284,598054644,0
23422,*,42580,997308760,997555160,0
57106,*,93118,5317596508,5317405708,0
88347,*,01093,96563271,96405231,0
35972,*,50935,1832233820,1820005420,0
88865,*,11264,1000975360,999741360,0
91735,*,06989,641135915,643145215,0
83395,*,88572,7386461940,7394050740,0
33365,*,63928,2132957720,2148486920,0
29176,*,62732,1830268832,1832007712,0
97291,*,97442,9480229622,9500557582,0
59511,*,96018,5714127198,5713400358,0
12008,*,59932,719663456,719301216,0
14234,*,21569,307013146,307005186,0
86523,*,99885,8642349855,8654005755,0
45700,*,71355,3260923500,3250078500,0
97804,*,95216,9312505664,9350004224,0
74349,*,29608,2201325192,2207554632,0
20157,*,69414,1399177998,1401700158,0
29192,*,13372,390355424,389005024,0
62886,*,35801,2251381686,2254405206,0
70588,*,64787,4573184756,4580054516,0
11370,*,94413,1073475810,1065073410,0
19631,*,72381,1420911411,1417520331,0
18540,*,48259,894721860,893532660,0
20961,*,73045,1531096245,1520155245,0
25165,*,94582,2380156030,2385525230,0
56960,*,27908,1589639680,1580001280,0
93737,*,36409,3412870433,3415415573,0
91943,*,57273,5265851439,5250500079,0
00304,*,32686,9936544,9912064,0
01922,*,57710,110918620,110607020,0
05010,*,75045,375975450,375030450,0
08354,*,18197,152017738,152005658,0
23131,*,20833,481888123,482000503,0
40430,*,65064,2630537520,2629279920,0
12176,*,96802,1178661152,1180822592,0
07253,*,38602,279980306,279980506,0
43385,*,02823,122475855,122702055,0
35316,*,09681,341894196,341208036,0
66628,*,66387,4423233036,4415017596,0
00003,*,72379,217137,217137,1
14075,*,86228,1213659100,1212019100,0
33518,*,92599,3103733282,3090055642,0
08911,*,35029,312143419,312180059,0
47758,*,19740,942742920,945073320,0
89259,*,28513,2545041867,2545821207,0
49918,*,09832,490793776,490055536,0
37804,*,19989,755664156,754504476,0
59630,*,87510,5218221300,5203407300,0
28196,*,04951,139598396,140705516,0
92641,*,74361,6888877401,6860355201,0
44451,*,81000,3600531000,3600531000,1
17766,*,79674,1415488284,1415005884,0
49520,*,71184,3525031680,3522046080,0
98653,*,04074,401912322,401014002,0
89846,*,60144,5403697824,5390001024,0
87677,*,52232,4579545064,4570005944,0
51921,*,45224,2348075304,2343558264,0
04261,*,62284,265392124,265845724,0
22868,*,25753,588919604,590004484,0
65371,*,89307,5838087897,5835550017,0
19064,*,74868,1427283552,1421005152,0
58374,*,24177,1411308198,1410058638,0
23245,*,33440,777312800,776024800,0
63656,*,52490,3341303440,3334453040,0
21627,*,97948,2118321396,2120005956,0
56917,*,77852,4431102284,4440557884,0
46932,*,93762,4400438184,4381401384,0
67563,*,02415,163164645,162894645,0
93647,*,62801,5881125247,5850555207,0
38031,*,10521,400124151,399950031,0
46393,*,92244,4279475892,4280000532,0
75222,*,12602,947947644,947800524,0
88758,*,21247,1885841226,1880575266,0
66562,*,75261,5009522682,5000055522,0
66277,*,26571,1761046167,1764021327,0
44045,*,29994,1321085730,1320500130,0
27951,*,81964,2290975764,2280724644,0
81556,*,91946,7498747976,7480002376,0
27136,*,41801,1134311936,1131055216,0
39801,*,79280,3155423280,3160864080,0
22936,*,22750,521794000,518354000,0
72999,*,17238,1258356762,1268557362,0
26037,*,42939,1118002743,1111057803,0
83944,*,93318,7833486192,7840055472,0
75986,*,70570,5362332020,5340442420,0
89254,*,53072,4736888288,4734800128,0
41620,*,00705,29342100,29240100,0
69220,*,24505,1696236100,1696242100,0
82653,*,99175,8197111275,8220025275,0
74398,*,99890,7431616220,7457757820,0
85970,*,38775,3333486750,3337056750,0
00329,*,99368,32692072,32612072,0
95720,*,27589,2640819080,2620059880,0
42154,*,03878,163473212,163825292,0
40304,*,26441,1065678064,1065355664,0
92195,*,89152,8219368640,8220557440,0
33721,*,11674,393658954,395054114,0
78929,*,78507,6196479003,6227055423,0
30565,*,99479,3040575635,3030555635,0
88240,*,51408,4536241920,4530453120,0
94085,*,69757,6563087345,6560050445,0
42005,*,00641,26925205,26924005,0
85295,*,35178,3000507510,2990003310,0
50663,*,49331,2499256453,2490555413,0
46170,*,95320,4400924400,4398416400,0
78596,*,70129,5511858884,5510054804,0
60002,*,86725,5203673450,5202143450,0
62955,*,60686,3820487130,3800001330,0
91026,*,96003,8738769078,8737801758,0
92611,*,10368,960190848,958575648,0
75789,*,57429,4352486481,4340054181,0
87225,*,09677,844076325,844000825,0
80721,*,25169,2031666849,2031551289,0
35811,*,31897,1142263467,1130005407,0
15841,*,86327,1367506007,1360755527,0
37035,*,96317,3567100095,3569002395,0
54826,*,70738,3878281588,3870441988,0
34827,*,15479,539087133,539000013,0
18560,*,63711,1182476160,1175400960,0
23116,*,89717,2073898172,2061254092,0
62567,*,95923,6001614341,5980055581,0
11601,*,04383,50847183,50600223,0
42913,*,50218,2155005034,2152055114,0
00835,*,64761,54075435,53967435,0
01039,*,81031,84191209,84618529,0
72390,*,69037,4997588430,4992556830,0
48318,*,76555,3698984490,3697002690,0
15937,*,99290,1582384730,1580050730,0
96943,*,96995,9402986285,9455004385,0
76066,*,25025,1903551650,1902576650,0
78902,*,93484,7376074568,7400505608,0
07517,*,69818,524821906,524805506,0
05855,*,46336,271297280,272043680,0
47719,*,93940,4482722860,4480540860,0
92987,*,73882,6870065534,6855544214,0
94638,*,02591,245207058,246055338,0
12689,*,50552,641454328,641005048,0
89396,*,18178,1625040488,1628005288,0
17414,*,76790,1337221060,1338257060,0
91532,*,21795,1994939940,1990051140,0
00482,*,96588,46555416,46400856,0
66964,*,50288,3367485632,3367550912,0
26753,*,01995,53372235,53248035,0
23149,*,21032,486869768,486705688,0
37785,*,03740,141315900,141003900,0
86391,*,49199,4250350809,4250554089,0
47987,*,15541,745765967,742505327,0
75766,*,73821,5593121886,5595405726,0
68682,*,07509,515733138,515439738,0
20379,*,02971,60546009,60784269,0
33267,*,22737,756391779,754008039,0
12237,*,39352,481550424,480184824,0
19796,*,74541,1475613636,1488141876,0
73569,*,19053,1401710157,1409000877,0
82246,*,98001,8060190246,8062551486,0
28898,*,21425,619139650,621243650,0
46324,*,26672,1235553728,1238000128,0
54139,*,54673,2959941547,2960005127,0
95432,*,13261,1265523752,1265255032,0
89644,*,18669,1673563836,1678540476,0
99787,*,15206,1517361122,1512554882,0
23595,*,26547,626376465,625507965,0
87836,*,15982,1403794952,1408505032,0
81813,*,80835,6613353855,6612407055,0
64546,*,47106,3040503876,3040845396,0
46469,*,17440,810419360,812040160,0
36398,*,23835,867546330,865521330,0
77878,*,05964,464464392,463546632,0
29725,*,76863,2284752675,2288055075,0
86744,*,76473,6633573912,6655841592,0
58398,*,14787,863531226,865521666,0
90318,*,88031,7950783858,7949554218,0
42310,*,65605,2775747550,2772055550,0
77290,*,68075,5261516750,5260411750,0
49135,*,06189,304096515,304053315,0
82889,*,03686,305528854,306555894,0
95494,*,05989,571913566,572055086,0
62356,*,96367,6009060652,5995554812,0
04123,*,75226,310156798,309957718,0
95591,*,01859,177703669,177500209,0
76203,*,94469,7198821207,7195804767,0
00953,*,89961,85732833,85381833,0
12566,*,73210,919956860,920310860,0
39072,*,64161,2506898592,2506000032,0
30709,*,03484,106990156,106557116,0
28573,*,19985,571031405,569015305,0
17213,*,67991,1170329083,1160001203,0
07660,*,70338,538789080,538177080,0
16587,*,73182,1213869834,1212002874,0
49994,*,08295,414700230,415456830,0
96281,*,68796,6623747676,6630157116,0
51539,*,69432,3578455848,3575557608,0
89819,*,84897,7625363643,7621414803,0
70390,*,95608,6729847120,6720551920,0
07875,*,15414,121385250,122123250,0
52872,*,39120,2068352640,2065823040,0
09738,*,08905,86716890,86502690,0
43722,*,37876,1656014472,1652005032,0
03259,*,35349,115202391,114500031,0
55627,*,45310,2520459370,2525005170,0
80135,*,32864,2633556640,2631573440,0
04027,*,27314,109993478,109905718,0
57357,*,36599,2099208843,2090141283,0
68539,*,19724,1351863236,1350053236,0
85450,*,67620,5778129000,5765409000,0
69727,*,71760,5003609520,4990570320,0
61384,*,96285,5910358440,5900056440,0
57020,*,11001,627277020,627179820,0
43016,*,84157,3620097512,3620005112,0
09126,*,92824,847111824,846040944,0
10978,*,78348,860104344,860005944,0
47624,*,26724,1272703776,1278050016,0
55184,*,52861,2917081424,2914857664,0
73426,*,54901,4031160826,4020800506,0
71736,*,95554,6854661744,6855405264,0
23926,*,13498,322953148,323255788,0
63123,*,43043,2717003289,2715201369,0
75502,*,60028,4532234056,4531038856,0
41441,*,23463,972330183,974005623,0
25721,*,96662,2486243302,2480555502,0
81556,*,55608,4535166048,4530550368,0
16075,*,46333,744802975,743209475,0
99923,*,16000,1598768000,1598608000,0
19555,*,50473,986999515,983005315,0
62547,*,13705,857206635,857050035,0
83494,*,56328,4703050032,4715005392,0
09642,*,24890,239989380,241053780,0
43609,*,12936,564126024,562825464,0
54842,*,19264,1056476288,1058000128,0
20537,*,75252,1545450324,1540555044,0
32444,*,92011,2985204884,2983205204,0
97392,*,20952,2040557184,2030505984,0
94467,*,69333,6549680511,6555500031,0
24493,*,66400,1626335200,1628559200,0
79915,*,70900,5665973500,5660553500,0
35542,*,74534,2649087428,2640505188,0
00395,*,22775,8996125,8975125,0
12075,*,99156,1197308700,1196300700,0
99659,*,31971,3186197889,3187525509,0
94534,*,20086,1898809924,1895351204,0
28678,*,04929,141353862,141205902,0
31913,*,31916,1018535308,1012005308,0
24449,*,61206,1496425494,1495540614,0
49952,*,12407,619754464,619525904,0
42669,*,28747,1226605743,1238175303,0
59045,*,56460,3333680700,3332552700,0
89890,*,96913,8711509570,8735811370,0
52732,*,20562,1084275384,1083550104,0
37474,*,56200,2106038800,2105262800,0
89540,*,77252,6917144080,6907251280,0
01510,*,46941,70880910,71108910,0
17305,*,60807,1052265135,1054955535,0
89019,*,92464,8231052816,8232255296,0
33496,*,79719,2670267624,2680545144,0
44220,*,80258,3549008760,3548171160,0
00560,*,40174,22497440,22497440,1
57286,*,24876,1425046536,1428505416,0
39041,*,52582,2052853862,2069544502,0
87513,*,66025,5778045825,5777350575,0
14929,*,36185,540205865,539004365,0
42197,*,58343,2461899571,2460500011,0
42195,*,39315,1658896425,1655009925,0
30701,*,62111,1906869811,1901775011,0
30896,*,00923,28517008,28404848,0
54171,*,17785,963431235,964055535,0
70447,*,04305,303274335,303374535,0
61805,*,28412,1756003660,1755570860,0
84932,*,36035,3060524620,3051745020,0
96112,*,07598,730258976,728005376,0
75051,*,76876,5769620676,5767605876,0
86939,*,63430,5514540770,5535817570,0
89241,*,91684,8181971844,8170405524,0
64110,*,11939,765409290,764013690,0
96749,*,05242,507158258,505554178,0
63884,*,16510,1054724840,1054144840,0
97539,*,93505,9120384195,9100000095,0
00413,*,99020,40895260,40894060,0
07235,*,44890,324779150,323753150,0
11804,*,54222,640036488,639502728,0
23644,*,19473,460419612,460525212,0
03250,*,12756,41457000,41505000,0
48877,*,83651,4088609927,4094005507,0
37381,*,04524,169111644,168025404,0
58388,*,82857,4837854516,4850005316,0
39051,*,36293,1417277943,1417005603,0
34438,*,45165,1555392270,1553553270,0
83958,*,99806,8379512148,8420005188,0
44936,*,98426,4422870736,4428055696,0
18988,*,75389,1431486332,1430004892,0
40183,*,59919,2407725177,2405552037,0
07621,*,36953,281618813,282850013,0
31483,*,95261,2999102063,2987455783,0
37398,*,49835,1863729330,1860143730,0
66270,*,86417,5726854590,5722808790,0
70372,*,48332,3401219504,3390504944,0
69146,*,77447,5355150262,5340115582,0
40468,*,67184,2718802112,2710440512,0
83202,*,88765,7385425530,7361141130,0
08357,*,74089,619161773,621057853,0
51728,*,19820,1025248960,1022008960,0
31857,*,95795,3051741315,3040005315,0
55842,*,18373,1025985066,1020455506,0
89206,*,24279,2165832474,2160800394,0
76091,*,15898,1209694718,1215525718,0
76848,*,46260,3554988480,3540041280,0
61390,*,36890,2264677100,2265801100,0
17277,*,75032,1296327864,1296205944,0
15071,*,48708,734078268,735555708,0
07593,*,14663,111336159,111200079,0
56072,*,45913,2574433736,2574045016,0
25343,*,42745,1083286535,1087015235,0
28825,*,74470,2146597750,2144057750,0
70189,*,91878,6448824942,6455005062,0
00786,*,78489,61692354,61400754,0
69898,*,81570,5701579860,5705506260,0
35492,*,76259,2706584428,2702501788,0
40785,*,40969,1670920665,1661542065,0
16224,*,32361,525024864,523571904,0
77281,*,72695,5617942295,5600054295,0
90253,*,02622,236643366,236693046,0
32941,*,48861,1609530201,1608554001,0
40526,*,34159,1384327634,1382004194,0
42099,*,00113,4757187,4756407,0
60811,*,75280,4577852080,4562053280,0
87976,*,22089,1943301864,1940057544,0
28498,*,32963,939379574,945524214,0
20328,*,99196,2016456288,2018007648,0
71483,*,79427,5677680241,5685500521,0
63979,*,30032,1921417328,1921855808,0
22168,*,24320,539125760,539506560,0
62871,*,95021,5974065291,5973500091,0
52289,*,26174,1368612286,1370055006,0
35061,*,92801,3253695861,3252245061,0
82573,*,91352,7543208696,7550005016,0
27045,*,82211,2223396495,2223454095,0
60897,*,39248,2390085456,2380054416,0
02945,*,98100,288904500,290014500,0
48650,*,88351,4298276150,4280015150,0
79465,*,03027,240540555,240752055,0
79592,*,33588,2673336096,2670500256,0
96255,*,30974,2981402370,2960570370,0
93922,*,21193,1990488946,1992005506,0
49232,*,05651,278210032,278255512,0
27945,*,26304,735065280,733844880,0
21462,*,96687,2075096394,2072500074,0
14125,*,81412,1149944500,1150058500,0
14237,*,81528,1160714136,1160001576,0
85767,*,04813,412796571,412000011,0
62096,*,82193,5103856528,5105544128,0
42529,*,87536,3722818544,3707015504,0
43930,*,67325,2957587250,2955052250,0
26726,*,31754,848657404,850557724,0
30527,*,98497,3006817919,2991500119,0
12973,*,97240,1261494520,1250004520,0
56301,*,24092,1356403692,1355194332,0
39228,*,07764,304566192,303408432,0
56620,*,73832,4180367840,4185571040,0
32659,*,88855,2901915445,2901415345,0
91838,*,27882,2560627116,2555005116,0
97394,*,95040,9256325760,9255207360,0
27506,*,35918,987960508,987757468,0
61282,*,40996,2512316872,2510005192,0
83257,*,61366,5109149062,5114005382,0
32285,*,14276,460900660,462051860,0
01638,*,52071,85292298,85400658,0
98178,*,06738,661523364,663405204,0
33715,*,07070,238365050,238008050,0
33207,*,13030,432687210,432711810,0
46133,*,27191,1254402403,1256005343,0
28099,*,55050,1546849950,1545013950,0
78867,*,72748,5737416516,5755540356,0
14057,*,02580,36267060,36321060,0
51373,*,02693,138347489,137000509,0
53957,*,81950,4421776150,4400543150,0
16261,*,27876,453291636,452005956,0
09992,*,41975,419414200,421802200,0
62880,*,98882,6217700160,6230741760,0
36231,*,50570,1832201670,1829555070,0
87031,*,55018,4788271558,4788250598,0
61489,*,95198,5853629822,5850055702,0
89439,*,28177,2520122703,2520501783,0
27101,*,68863,1866256163,1865555323,0
45707,*,71325,3260051775,3260009775,0
45048,*,89381,4026435288,3937551208,0
73332,*,14738,1080767016,1085505096,0
29868,*,26262,784393416,782005896,0
34430,*,83166,2863405380,2861551380,0
13147,*,03286,43201042,43405042,0
07070,*,76914,543781980,542177580,0
34208,*,63293,2165126944,2167015984,0
95734,*,96817,9268678678,9300405718,0
68146,*,61426,4185936196,4190005396,0
83784,*,69673,5837482632,5825500152,0
59604,*,51509,3070142436,3069975636,0
12802,*,08683,111159766,110652046,0
75398,*,34441,2596782518,2598200198,0
42031,*,09816,412576296,412611816,0
19776,*,73035,1444340160,1440052560,0
56494,*,71597,4044800918,4050405078,0
25229,*,64891,1637135039,1640000119,0
08077,*,86482,698515114,697404194,0
08024,*,95170,763644080,762512080,0
16956,*,80817,1370333052,1370000412,0
06094,*,20705,126176270,126207470,0
28118,*,66561,1871562198,1872055038,0
61113,*,67943,4152200559,4158800019,0
58349,*,57579,3359677071,3350057511,0
94222,*,54652,5149420744,5120550344,0
92719,*,17317,1605614923,1608005503,0
45333,*,64915,2942791695,2930005095,0
07762,*,11738,91110356,90757556,0
56201,*,81444,4577234244,4574355204,0
82478,*,35980,2967558440,2960016040,0
26038,*,34373,895004174,893005254,0
18926,*,41523,785864298,783045378,0
88901,*,84021,7469550921,7469995101,0
36014,*,59829,2154681606,2155255086,0
45858,*,97372,4465285176,4440055896,0
60907,*,66500,4050315500,4034235500,0
16673,*,26172,436365756,436057596,0
17908,*,14011,250908988,250857388,0
01487,*,84491,125638117,125005577,0
99350,*,82426,8189023100,8210001100,0
75829,*,41002,3109140658,3109045418,0
46915,*,49841,2338290515,2330855515,0
05808,*,33144,192500352,192400992,0
36842,*,14235,524445870,524055270,0
83013,*,97363,8082394719,8087554719,0
86891,*,98963,8598994033,8621415833,0
97879,*,70066,6857990014,6858055214,0
35142,*,29217,1026743814,1027402254,0
33009,*,25883,854371947,853221387,0
82489,*,42036,3467507604,3462457524,0
28388,*,45389,1288502932,1285055092,0
69447,*,26603,1847498541,1858401861,0
59461,*,91815,5459411715,5451214515,0
69159,*,59149,4090685691,4085000571,0
26340,*,62571,1648120140,1641316140,0
24397,*,96473,2353651781,2352005241,0
16414,*,32424,532207536,532054896,0
17531,*,01824,31976544,31977504,0
46667,*,29745,1388109915,1385553315,0
05867,*,34856,204500152,204545032,0
87979,*,71384,6280292936,6295558056,0
11750,*,60653,712672750,700757750,0
18322,*,70948,1299909256,1301005016,0
86468,*,59733,5164993044,5150055204,0
62195,*,71465,4444765675,4450045175,0
61324,*,92414,5667196136,5670051496,0
66577,*,02094,139412238,138200118,0
72358,*,53796,3892570968,3895557048,0
13115,*,00399,5232885,5252385,0
97978,*,80956,7931906968,7920050488,0
11128,*,09158,101910224,102205504,0
95953,*,66905,6419735465,6420400865,0
30575,*,44252,1353004900,1350580900,0
15322,*,16713,256076586,255550586,0
86770,*,18806,1631796620,1628075020,0
99374,*,34844,3462587656,3460558216,0
67653,*,00956,64676268,64831548,0
23974,*,89630,2148789620,2151550420,0
96851,*,71286,6904120386,6904855266,0
61730,*,05551,342663230,342055430,0
60027,*,38093,2286608511,2284540371,0
98517,*,36117,3558138489,3551005809,0
69185,*,23014,1592223590,1591855390,0
07085,*,06627,46952295,46957395,0
43937,*,68379,3004368123,3000400623,0
76051,*,47170,3587325670,3586751270,0
66853,*,19063,1274418739,1277405539,0
74715,*,36781,2748092415,2750050215,0
58643,*,12691,744238313,742100073,0
77985,*,21102,1645639470,1640553270,0
92603,*,56820,5261702460,5234174460,0
53769,*,72220,3883197180,3880571580,0
