x,op,y,true,pred,correct
5363,+,0861,6224,6224,1
9776,+,5949,15725,15725,1
3412,+,5998,9410,9410,1
6155,+,4334,10489,10489,1
3291,+,9258,12549,12549,1
1636,+,5310,6946,6946,1
1454,+,0593,2047,2047,1
7550,+,4375,11925,11925,1
9258,+,5276,14534,14534,1
6215,+,5530,11745,11745,1
3913,+,3442,7355,7355,1
2201,+,0698,2899,2899,1
7870,+,0182,8052,8052,1
1041,+,1669,2710,2710,1
9884,+,4326,14210,14210,1
5089,+,1299,6388,6388,1
2172,+,5969,8141,8141,1
9326,+,4804,14130,14130,1
5677,+,6096,11773,11773,1
4610,+,2132,6742,6742,1
2613,+,6801,9414,9414,1
5394,+,6363,11757,11757,1
8837,+,9654,18491,18491,1
8259,+,7944,16203,16203,1
1790,+,2003,3793,3793,1
2244,+,1671,3915,4115,0
7772,+,1322,9094,8094,0
0937,+,6837,7774,7774,1
9289,+,3289,12578,12578,1
2653,+,7795,10448,10448,1
8389,+,7025,15414,15414,1
6048,+,9805,15853,15853,1
6394,+,3720,10114,10114,1
6331,+,3551,9882,9882,1
7436,+,8678,16114,16114,1
6623,+,2262,8885,8885,1
4599,+,2113,6712,6712,1
5439,+,7362,12801,12801,1
8675,+,2122,10797,10797,1
4082,+,8755,12837,12837,1
7291,+,0742,8033,8033,1
7621,+,8224,15845,15845,1
4706,+,7055,11761,11761,1
4512,+,1658,6170,6170,1
2981,+,0757,3738,3738,1
8952,+,4591,13543,13543,1
1627,+,9969,11596,11596,1
9397,+,1950,11347,11347,1
8277,+,3990,12267,12267,1
2527,+,1837,4364,4364,1
1493,+,6816,8309,8309,1
3196,+,7774,10970,10970,1
9418,+,5245,14663,14663,1
3082,+,8398,11480,11480,1
6137,+,9052,15189,15189,1
0309,+,8507,8816,8816,1
4237,+,1517,5754,5754,1
1236,+,2585,3821,3821,1
3449,+,7331,10780,10780,1
8178,+,0940,9118,9118,1
9687,+,1612,11299,11299,1
6974,+,6121,13095,13095,1
8642,+,9516,18158,17758,0
3412,+,9749,13161,13161,1
1052,+,7078,8130,8130,1
5985,+,9593,15578,15578,1
9911,+,5776,15687,15687,1
3398,+,9680,13078,13078,1
2901,+,2291,5192,5192,1
8367,+,9773,18140,18140,1
1504,+,8209,9713,9713,1
9179,+,1033,10212,10212,1
3524,+,2104,5628,5628,1
7792,+,4451,12243,12243,1
2088,+,6477,8565,8565,1
2621,+,9670,12291,12291,1
2507,+,4821,7328,7328,1
1996,+,7949,9945,9945,1
6937,+,4456,11393,11393,1
9570,+,4084,13654,13654,1
8484,+,4273,12757,12757,1
1707,+,5650,7357,7357,1
5692,+,1805,7497,7497,1
9547,+,4698,14245,14245,1
4835,+,1609,6444,6444,1
1410,+,3516,4926,4926,1
8752,+,4471,13223,13223,1
9036,+,7133,16169,16169,1
2663,+,6854,9517,9517,1
6053,+,4195,10248,10248,1
9698,+,4265,13963,13963,1
3592,+,7319,10911,10911,1
7299,+,6216,13515,13515,1
3432,+,8067,11499,11499,1
2953,+,0191,3144,3144,1
3603,+,5952,9555,9355,0
8644,+,8399,17043,17043,1
7353,+,9065,16418,16418,1
9853,+,0709,10562,10562,1
3873,+,0792,4665,4665,1
4707,+,0909,5616,5616,1
0651,+,2277,2928,2928,1
2472,+,2924,5396,5396,1
7671,+,4005,11676,11676,1
3434,+,6477,9911,10311,0
9100,+,7725,16825,16825,1
3635,+,8024,11659,11659,1
3750,+,1442,5192,5192,1
3258,+,3003,6261,6261,1
1253,+,9640,10893,10893,1
4547,+,7161,11708,11708,1
6334,+,6234,12568,12568,1
9455,+,3490,12945,13945,0
0036,+,0831,867,867,1
6494,+,8566,15060,15060,1
5541,+,8475,14016,13816,0
1229,+,0711,1940,1940,1
7609,+,5643,13252,13252,1
8186,+,3874,12060,11060,0
8666,+,6028,14694,14694,1
5161,+,7518,12679,12679,1
2908,+,5636,8544,8544,1
4835,+,2918,7753,7753,1
1368,+,4172,5540,5540,1
4787,+,3559,8346,8346,1
6858,+,4117,10975,11075,0
7485,+,0686,8171,8171,1
7361,+,3321,10682,10682,1
2207,+,9769,11976,11976,1
5826,+,3891,9717,9717,1
3954,+,3739,7693,7693,1
4189,+,0892,5081,5081,1
9891,+,9883,19774,19774,1
4160,+,2876,7036,7036,1
7705,+,1171,8876,8876,1
6690,+,3196,9886,4886,0
5951,+,4214,10165,10165,1
9431,+,9059,18490,18490,1
3787,+,6196,9983,9983,1
9958,+,1659,11617,11617,1
9374,+,2148,11522,11522,1
9620,+,3580,13200,13200,1
0726,+,4514,5240,5240,1
0985,+,8251,9236,9236,1
5346,+,2959,8305,8305,1
3874,+,3228,7102,7102,1
4993,+,6168,11161,11161,1
5445,+,1817,7262,7262,1
5434,+,0616,6050,5850,0
4565,+,0193,4758,4758,1
5991,+,3408,9399,9399,1
1944,+,3474,5418,5418,1
4794,+,8166,12960,12960,1
6149,+,1560,7709,7709,1
7383,+,8880,16263,16263,1
1678,+,9216,10894,10894,1
2031,+,7749,9780,9780,1
7116,+,8274,15390,15390,1
5039,+,4239,9278,9278,1
2617,+,7928,10545,10545,1
6666,+,5766,12432,12432,1
7419,+,7400,14819,14819,1
1698,+,2480,4178,4178,1
0914,+,8608,9522,9522,1
7901,+,9066,16967,16967,1
6561,+,3005,9566,9566,1
8973,+,3566,12539,12539,1
2973,+,5626,8599,8599,1
9741,+,5001,14742,14742,1
3106,+,6456,9562,9562,1
8862,+,9729,18591,18591,1
1502,+,6342,7844,7844,1
2862,+,0638,3500,3500,1
9039,+,3430,12469,12469,1
0668,+,8577,9245,9245,1
4670,+,3011,7681,7681,1
0993,+,2446,3439,3439,1
6031,+,9096,15127,15127,1
0311,+,9397,9708,9708,1
8683,+,5935,14618,14618,1
3156,+,8772,11928,11928,1
1895,+,5961,7856,7856,1
9305,+,0722,10027,9927,0
1011,+,1387,2398,2398,1
9299,+,5406,14705,14705,1
4388,+,3054,7442,7442,1
9867,+,4719,14586,14586,1
4615,+,0315,4930,4930,1
0603,+,7793,8396,8396,1
8506,+,9893,18399,18399,1
3954,+,6991,10945,10945,1
3215,+,2077,5292,5292,1
4944,+,8480,13424,13424,1
3018,+,7282,10300,10300,1
0015,+,4611,4626,4626,1
7861,+,3716,11577,11577,1
4293,+,4287,8580,8580,1
8581,+,4385,12966,13166,0
9939,+,5061,15000,15000,1
7188,+,8910,16098,16098,1
3374,+,4637,8011,8011,1
5937,+,7827,13764,13764,1
1384,+,4896,6280,6280,1
7840,+,4623,12463,12463,1
3806,+,1702,5508,5508,1
2235,+,6696,8931,8931,1
3970,+,3471,7441,7441,1
7435,+,2486,9921,10921,0
1908,+,7815,9723,9723,1
2515,+,0984,3499,3499,1
1112,+,1079,2191,2191,1
3094,+,3420,6514,6514,1
9496,+,3439,12935,13935,0
2681,+,2685,5366,5366,1
2036,+,8526,10562,10562,1
3653,+,3317,6970,6970,1
0560,+,1397,1957,1957,1
8373,+,8773,17146,17146,1
9128,+,1919,11047,10047,0
8183,+,1687,9870,9870,1
2633,+,4978,7611,7611,1
3218,+,2641,5859,5859,1
3562,+,4204,7766,7766,1
8810,+,0645,9455,9455,1
9399,+,6247,15646,15646,1
9788,+,5569,15357,15357,1
5813,+,7196,13009,13009,1
8102,+,9358,17460,17460,1
3176,+,9777,12953,13953,0
0760,+,2453,3213,3213,1
0291,+,2190,2481,2481,1
9044,+,2809,11853,11853,1
7424,+,5428,12852,12852,1
4767,+,7932,12699,12699,1
7436,+,5036,12472,12472,1
8083,+,9032,17115,17115,1
1103,+,4799,5902,5802,0
5392,+,9451,14843,14843,1
6448,+,6997,13445,13445,1
5707,+,6222,11929,11929,1
4024,+,8885,12909,12909,1
5274,+,0868,6142,6142,1
5189,+,9249,14438,14438,1
0440,+,7718,8158,8158,1
2322,+,3787,6109,6109,1
6410,+,2454,8864,8864,1
3365,+,6071,9436,9436,1
0465,+,6169,6634,6634,1
9725,+,0782,10507,10507,1
5476,+,8475,13951,13951,1
1080,+,7037,8117,8117,1
6525,+,2056,8581,8581,1
3007,+,6479,9486,9486,1
3562,+,9379,12941,12941,1
4578,+,0391,4969,4969,1
4779,+,6802,11581,11581,1
3237,+,2535,5772,5772,1
3709,+,7819,11528,11428,0
8252,+,6288,14540,14540,1
5245,+,7282,12527,12527,1
3095,+,4484,7579,7579,1
3344,+,2376,5720,5720,1
7533,+,8864,16397,16397,1
2210,+,2970,5180,5180,1
1561,+,5222,6783,6783,1
8744,+,5515,14259,14259,1
4876,+,2251,7127,7127,1
5476,+,1690,7166,7166,1
0509,+,6404,6913,6913,1
5940,+,7171,13111,13111,1
8461,+,1830,10291,10291,1
5583,+,0074,5657,5657,1
4191,+,8817,13008,13008,1
1622,+,6652,8274,8274,1
4351,+,7716,12067,11067,0
5870,+,5236,11106,11106,1
6351,+,5535,11886,11886,1
5673,+,7213,12886,12886,1
7490,+,0677,8167,8167,1
5970,+,1965,7935,7935,1
6087,+,7526,13613,13613,1
5418,+,2044,7462,7462,1
3395,+,8057,11452,11452,1
5093,+,2282,7375,7375,1
6655,+,8256,14911,14911,1
1502,+,0787,2289,2289,1
5261,+,5062,10323,10323,1
9915,+,5712,15627,15627,1
1099,+,5138,6237,6237,1
8897,+,5311,14208,14208,1
1255,+,6853,8108,8108,1
0221,+,0826,1047,1047,1
7474,+,3157,10631,10631,1
4612,+,5171,9783,9783,1
7347,+,4951,12298,12298,1
4232,+,3802,8034,7034,0
0210,+,3438,3648,3648,1
8921,+,2533,11454,11454,1
6648,+,1215,7863,7863,1
4468,+,1609,6077,6077,1
6546,+,7876,14422,14422,1
1533,+,3122,4655,4655,1
6262,+,1586,7848,8848,0
3630,+,7131,10761,10761,1
6436,+,1757,8193,8193,1
4801,+,1700,6501,6501,1
7352,+,4611,11963,11963,1
2586,+,5931,8517,8517,1
2041,+,8583,10624,10624,1
8046,+,9824,17870,17870,1
9237,+,1431,10668,10668,1
5273,+,3440,8713,8713,1
9668,+,7206,16874,16874,1
1384,+,4699,6083,5883,0
9137,+,6984,16121,16121,1
5132,+,7438,12570,12570,1
9329,+,4860,14189,14189,1
3106,+,5242,8348,8348,1
4280,+,5444,9724,9724,1
8278,+,8535,16813,16813,1
1554,+,1482,3036,3036,1
2513,+,4689,7202,7202,1
3197,+,3954,7151,7151,1
2651,+,3115,5766,5766,1
0789,+,6739,7528,7528,1
7161,+,2274,9435,9435,1
3722,+,7058,10780,10780,1
3166,+,1352,4518,4518,1
8738,+,7486,16224,16224,1
2842,+,2846,5688,5688,1
4426,+,3183,7609,7609,1
6398,+,8522,14920,14920,1
9007,+,3760,12767,12767,1
2755,+,3646,6401,6401,1
0986,+,8390,9376,9376,1
9776,+,7530,17306,17306,1
0645,+,9621,10266,10266,1
3287,+,9609,12896,12896,1
5986,+,9042,15028,14028,0
7725,+,8041,15766,15766,1
1702,+,5106,6808,6808,1
1547,+,6884,8431,8431,1
1655,+,5564,7219,7219,1
5773,+,4946,10719,10719,1
1694,+,6671,8365,8365,1
3555,+,5756,9311,9311,1
2602,+,7604,10206,10206,1
8825,+,1158,9983,9983,1
3310,+,4578,7888,7888,1
7255,+,8832,16087,16087,1
2790,+,7281,10071,10071,1
9496,+,1890,11386,11386,1
8839,+,1785,10624,10624,1
7743,+,4199,11942,11942,1
9206,+,0845,10051,10051,1
9115,+,4814,13929,13929,1
0342,+,0732,1074,1074,1
7160,+,1869,9029,9029,1
2723,+,6603,9326,9326,1
9656,+,0923,10579,10579,1
1516,+,3192,4708,4708,1
4926,+,2788,7714,7714,1
3504,+,9268,12772,12772,1
9742,+,1002,10744,10744,1
2378,+,2397,4775,4775,1
4799,+,1352,6151,6151,1
3541,+,1928,5469,5469,1
9866,+,1772,11638,11638,1
7011,+,0376,7387,7387,1
2924,+,7979,10903,10803,0
1431,+,6794,8225,8225,1
8210,+,8311,16521,16521,1
7236,+,1576,8812,8812,1
9968,+,5688,15656,15656,1
7337,+,1541,8878,8878,1
9421,+,8196,17617,17617,1
8208,+,1213,9421,9421,1
5533,+,2291,7824,7824,1
7118,+,5989,13107,13107,1
3003,+,8519,11522,11522,1
4378,+,2934,7312,7312,1
6783,+,6524,13307,13307,1
5953,+,5273,11226,11226,1
5564,+,6436,12000,12000,1
7025,+,8517,15542,15542,1
5088,+,6031,11119,11119,1
8314,+,8543,16857,16857,1
4869,+,8286,13155,13155,1
1766,+,7429,9195,9195,1
1896,+,2737,4633,4633,1
4222,+,6668,10890,10890,1
3185,+,3714,6899,6899,1
0965,+,6540,7505,7505,1
2215,+,5516,7731,7731,1
4726,+,1219,5945,5945,1
0507,+,5995,6502,6502,1
2161,+,4441,6602,6602,1
5513,+,9543,15056,14056,0
2310,+,6935,9245,9245,1
5623,+,2120,7743,7743,1
5165,+,7415,12580,12580,1
0959,+,0907,1866,1866,1
7784,+,1779,9563,9563,1
4183,+,5758,9941,9941,1
0666,+,1299,1965,1965,1
3899,+,7412,11311,11311,1
6724,+,8368,15092,15092,1
1834,+,9196,11030,10030,0
7264,+,3082,10346,10346,1
4928,+,3630,8558,8558,1
7336,+,9165,16501,16501,1
3560,+,8777,12337,12337,1
3859,+,3312,7171,7171,1
3313,+,7869,11182,11182,1
9555,+,2950,12505,12505,1
7643,+,3032,10675,10675,1
7660,+,2656,10316,10316,1
1855,+,2065,3920,3920,1
8483,+,4895,13378,13378,1
1338,+,4671,6009,5929,0
8538,+,2858,11396,11396,1
6395,+,7359,13754,13754,1
9310,+,3395,12705,12705,1
9668,+,9483,19151,19151,1
8399,+,8410,16809,16809,1
3960,+,7074,11034,11034,1
2307,+,6501,8808,8808,1
0963,+,7170,8133,8133,1
0442,+,6429,6871,6871,1
9550,+,9444,18994,18994,1
5623,+,4083,9706,9706,1
1580,+,9912,11492,11492,1
9282,+,7829,17111,17111,1
1395,+,1496,2891,2891,1
1411,+,0300,1711,1711,1
0544,+,4016,4560,4560,1
2936,+,7090,10026,10026,1
3213,+,5125,8338,8338,1
3404,+,5439,8843,8843,1
1054,+,0322,1376,1376,1
5146,+,3264,8410,8410,1
5142,+,8399,13541,13541,1
7292,+,7884,15176,15176,1
3164,+,9029,12193,12193,1
0607,+,0751,1358,1358,1
4483,+,4928,9411,9411,1
6635,+,2727,9362,9362,1
4914,+,6692,11606,11606,1
2816,+,5003,7819,7819,1
6237,+,1066,7303,7303,1
7056,+,4821,11877,11877,1
5384,+,5363,10747,10747,1
0886,+,5512,6398,6398,1
3177,+,3004,6181,6181,1
5702,+,0862,6564,6564,1
9581,+,4492,14073,14073,1
5274,+,4157,9431,9431,1
5075,+,0406,5481,5481,1
9078,+,3436,12514,12514,1
5227,+,4787,10014,10014,1
6474,+,3485,9959,10359,0
4107,+,8020,12127,12127,1
0831,+,4702,5533,5533,1
1119,+,0731,1850,1850,1
3332,+,2214,5546,5546,1
3600,+,4473,8073,8073,1
2237,+,8324,10561,10561,1
1766,+,9463,11229,11229,1
2580,+,4920,7500,7500,1
4010,+,3204,7214,7214,1
2643,+,9694,12337,12337,1
5947,+,3086,9033,8033,0
1322,+,2171,3493,3493,1
1336,+,2635,3971,3971,1
0893,+,8470,9363,9363,1
3732,+,8148,11880,11880,1
6250,+,1874,8124,8124,1
6160,+,8545,14705,14705,1
2376,+,4523,6899,6899,1
1033,+,0581,1614,1614,1
8532,+,7409,15941,15941,1
2659,+,6944,9603,9603,1
1585,+,2147,3732,3732,1
4478,+,6250,10728,10728,1
4487,+,9536,14023,14023,1
4083,+,4623,8706,8706,1
6911,+,7672,14583,14583,1
0064,+,4518,4582,4582,1
8687,+,6127,14814,14814,1
5134,+,4221,9355,9355,1
0632,+,2599,3231,3231,1
7360,+,7323,14683,14683,1
1151,+,9026,10177,10177,1
3787,+,5989,9776,9776,1
4591,+,3697,8288,8288,1
5112,+,4541,9653,9653,1
2043,+,6354,8397,8397,1
9016,+,1645,10661,10661,1
5369,+,7381,12750,12750,1
8081,+,0776,8857,8857,1
2372,+,5025,7397,7397,1
6425,+,3466,9891,9891,1
5147,+,6482,11629,11629,1
7558,+,4215,11773,11773,1
8158,+,0033,8191,8191,1
8051,+,3610,11661,11661,1
3889,+,9267,13156,13156,1
4880,+,3154,8034,8034,1
3076,+,4748,7824,7824,1
9284,+,2404,11688,11688,1
0167,+,5845,6012,6012,1
1552,+,8000,9552,9552,1
7075,+,6879,13954,13954,1
3822,+,4932,8754,8754,1
0063,+,5364,5427,5427,1
4068,+,6156,10224,10224,1
8073,+,4646,12719,12719,1
1151,+,2355,3506,3306,0
2750,+,1174,3924,3924,1
9619,+,3363,12982,12982,1
4223,+,8718,12941,12941,1
9519,+,1805,11324,11324,1
8166,+,0490,8656,8656,1
4816,+,7686,12502,12502,1
4907,+,5866,10773,10773,1
0283,+,4340,4623,4623,1
5676,+,7177,12853,12853,1
4142,+,1685,5827,5827,1
3494,+,5213,8707,8707,1
8377,+,0841,9218,9218,1
3481,+,4448,7929,7929,1
6061,+,9496,15557,15557,1
2463,+,8293,10756,10756,1
1873,+,7140,9013,9013,1
3747,+,6568,10315,10315,1
2755,+,3150,5905,5905,1
3572,+,2698,6270,6270,1
3465,+,3088,6553,6553,1
2028,+,2915,4943,4943,1
7313,+,7243,14556,14556,1
8435,+,8035,16470,16470,1
6883,+,7684,14567,14567,1
0568,+,5762,6330,6330,1
2777,+,0096,2873,2873,1
3390,+,0017,3407,3407,1
7355,+,3353,10708,10708,1
6567,+,4543,11110,11110,1
4459,+,3538,7997,7997,1
3964,+,7263,11227,11227,1
9698,+,8226,17924,17924,1
4098,+,8131,12229,12229,1
3882,+,5335,9217,9217,1
8689,+,0157,8846,8846,1
4206,+,1894,6100,6100,1
6421,+,0751,7172,7172,1
6480,+,5659,12139,12139,1
7454,+,2564,10018,10018,1
8504,+,4995,13499,13499,1
4488,+,8068,12556,12556,1
2853,+,1220,4073,4073,1
5171,+,3983,9154,9154,1
6984,+,5191,12175,12175,1
0585,+,7653,8238,8238,1
6036,+,1178,7214,7214,1
3019,+,1096,4115,4115,1
8701,+,3431,12132,12132,1
2502,+,2134,4636,4636,1
5927,+,4346,10273,10273,1
8785,+,6548,15333,15333,1
4449,+,4638,9087,9087,1
1837,+,0150,1987,1987,1
3256,+,3626,6882,6882,1
2807,+,5373,8180,8180,1
0579,+,1113,1692,1692,1
8956,+,9113,18069,17969,0
3962,+,2817,6779,6779,1
6728,+,4074,10802,10802,1
6829,+,5771,12600,12600,1
1188,+,6732,7920,8920,0
9973,+,4387,14360,14360,1
4417,+,0011,4428,4428,1
6899,+,7120,14019,13919,0
5279,+,5431,10710,10710,1
3995,+,3738,7733,7733,1
2475,+,0783,3258,3258,1
2586,+,2053,4639,4639,1
3768,+,3279,7047,7047,1
7575,+,9120,16695,16695,1
4776,+,0899,5675,5675,1
3463,+,3823,7286,7286,1
6596,+,1095,7691,7691,1
7223,+,8340,15563,15563,1
6442,+,8274,14716,14716,1
6668,+,8886,15554,15554,1
7999,+,5886,13885,13885,1
6640,+,0436,7076,7076,1
7297,+,1522,8819,8819,1
4814,+,7695,12509,12509,1
2476,+,1372,3848,3848,1
0173,+,8485,8658,8658,1
0531,+,4341,4872,4872,1
6531,+,0252,6783,6783,1
3591,+,3158,6749,6749,1
7716,+,1962,9678,9678,1
3328,+,9463,12791,12791,1
6611,+,1584,8195,8195,1
4024,+,5171,9195,9195,1
3474,+,0853,4327,4327,1
6484,+,8982,15466,15466,1
9375,+,6647,16022,16022,1
2214,+,3406,5620,5620,1
6846,+,3879,10725,10725,1
1034,+,9881,10915,10915,1
8008,+,4691,12699,12699,1
0160,+,3741,3901,3901,1
2119,+,1701,3820,3820,1
2627,+,6416,9043,9043,1
1375,+,1412,2787,2787,1
2674,+,2448,5122,5122,1
7300,+,4820,12120,12120,1
6861,+,5376,12237,12237,1
1733,+,7226,8959,8959,1
1361,+,4325,5686,5686,1
1529,+,3601,5130,5130,1
3446,+,7607,11053,10933,0
4217,+,1459,5676,5676,1
1256,+,4475,5731,5731,1
6722,+,5377,12099,11099,0
8838,+,9215,18053,17653,0
3492,+,6724,10216,10216,1
1248,+,6060,7308,7308,1
7822,+,7414,15236,15236,1
9776,+,7984,17760,17760,1
6406,+,0597,7003,7003,1
7942,+,6387,14329,14329,1
0660,+,5197,5857,5857,1
1380,+,3034,4414,4414,1
6350,+,8973,15323,15323,1
8501,+,1134,9635,9635,1
5919,+,2000,7919,7919,1
5764,+,6176,11940,11940,1
2417,+,6891,9308,9308,1
5975,+,0649,6624,6624,1
8820,+,8091,16911,16911,1
5975,+,0639,6614,6614,1
1424,+,1493,2917,2917,1
5484,+,7508,12992,12992,1
6693,+,2981,9674,9474,0
7164,+,3585,10749,10749,1
2953,+,1753,4706,4706,1
1685,+,3176,4861,4861,1
1752,+,5652,7404,7404,1
7737,+,6310,14047,13047,0
5649,+,3984,9633,9633,1
8662,+,0599,9261,9261,1
6444,+,5878,12322,12322,1
9337,+,4863,14200,14200,1
3038,+,9679,12717,12717,1
5090,+,2147,7237,7237,1
8442,+,5022,13464,13464,1
7111,+,9911,17022,16022,0
6739,+,2565,9304,9304,1
9508,+,9542,19050,18050,0
3966,+,8286,12252,12252,1
8552,+,9159,17711,17711,1
8084,+,9440,17524,17524,1
5735,+,1670,7405,7405,1
9476,+,6359,15835,15835,1
7172,+,1256,8428,8428,1
9185,+,9179,18364,18364,1
1037,+,9085,10122,10122,1
0076,+,9308,9384,9384,1
0078,+,6921,6999,6999,1
6861,+,4343,11204,11204,1
0128,+,5563,5691,5691,1
2132,+,6526,8658,8658,1
3050,+,5551,8601,8601,1
5328,+,1351,6679,6679,1
3031,+,1679,4710,4710,1
4077,+,7835,11912,11912,1
9727,+,5901,15628,15628,1
0876,+,1586,2462,2462,1
7219,+,0676,7895,7895,1
3511,+,1970,5481,5481,1
1258,+,2143,3401,3401,1
2662,+,1848,4510,4510,1
5741,+,8365,14106,14106,1
6162,+,5843,12005,12005,1
9895,+,3714,13609,13609,1
6824,+,0047,6871,6871,1
7976,+,2986,10962,10962,1
5764,+,9039,14803,14803,1
3839,+,7923,11762,11762,1
8182,+,2701,10883,10883,1
0840,+,3980,4820,4820,1
9387,+,9675,19062,18942,0
4223,+,9207,13430,13430,1
1150,+,7857,9007,9007,1
2436,+,4914,7350,7350,1
6694,+,4195,10889,11089,0
4900,+,5286,10186,9186,0
9255,+,3639,12894,12894,1
0180,+,1033,1213,1213,1
4564,+,3974,8538,8538,1
2902,+,0671,3573,3573,1
1501,+,6328,7829,7829,1
6876,+,6621,13497,13497,1
0864,+,3262,4126,4126,1
6749,+,8782,15531,15531,1
5278,+,8788,14066,14066,1
7494,+,1696,9190,9190,1
0476,+,4449,4925,5925,0
6957,+,8795,15752,15752,1
1049,+,8652,9701,9701,1
5876,+,5037,10913,10913,1
5542,+,6655,12197,12197,1
2102,+,8149,10251,10251,1
2688,+,0848,3536,3536,1
1755,+,3045,4800,4800,1
2401,+,5808,8209,8209,1
3880,+,1075,4955,4955,1
9446,+,5786,15232,15232,1
9070,+,7885,16955,16955,1
0759,+,9702,10461,10461,1
1766,+,8460,10226,10226,1
8916,+,6048,14964,14964,1
2048,+,9639,11687,11687,1
0421,+,4763,5184,5184,1
1630,+,1639,3269,3269,1
4912,+,2383,7295,7295,1
5597,+,9999,15596,15596,1
1449,+,4046,5495,5495,1
5331,+,5818,11149,11149,1
4686,+,7542,12228,12228,1
2930,+,3139,6069,5869,0
5053,+,6518,11571,11571,1
6025,+,0014,6039,6039,1
1177,+,1956,3133,3133,1
1230,+,5523,6753,6753,1
8796,+,0843,9639,9639,1
0090,+,6884,6974,6974,1
2239,+,9786,12025,11025,0
7350,+,2630,9980,9980,1
3119,+,0186,3305,3305,1
5493,+,0192,5685,5685,1
4895,+,3059,7954,7954,1
0224,+,3340,3564,3564,1
0344,+,5615,5959,5959,1
2928,+,2128,5056,5056,1
9116,+,2070,11186,11186,1
3749,+,9038,12787,12787,1
2410,+,5262,7672,7672,1
6030,+,2532,8562,8562,1
5003,+,3906,8909,8909,1
6538,+,5243,11781,11781,1
8261,+,7659,15920,15920,1
5895,+,3177,9072,9072,1
4803,+,1586,6389,6389,1
4237,+,0953,5190,5190,1
9726,+,1458,11184,11184,1
2088,+,2134,4222,4222,1
6213,+,8248,14461,14461,1
9540,+,3501,13041,12041,0
8595,+,6547,15142,15142,1
9819,+,7371,17190,17190,1
4799,+,2701,7500,7500,1
5538,+,1928,7466,7466,1
2106,+,1591,3697,3697,1
8931,+,7680,16611,16611,1
1660,+,9674,11334,11334,1
7223,+,7472,14695,14695,1
9220,+,3402,12622,12622,1
6888,+,4526,11414,11414,1
4174,+,4788,8962,8962,1
6602,+,8164,14766,14766,1
2818,+,5208,8026,7626,0
3399,+,6163,9562,9562,1
5389,+,6442,11831,11831,1
4738,+,6406,11144,11144,1
8375,+,5832,14207,14207,1
0927,+,9936,10863,10863,1
6020,+,4055,10075,10075,1
5765,+,3404,9169,9169,1
4775,+,6909,11684,11684,1
6317,+,9629,15946,15946,1
6542,+,7687,14229,14229,1
6468,+,6640,13108,13108,1
8715,+,2554,11269,11269,1
9023,+,0268,9291,9291,1
2494,+,9569,12063,11063,0
