x,op,y,true,pred,correct
521329,*,620782,323631659278,323405545598,0
535703,*,067915,36382269245,36380050345,0
404844,*,405696,164243591424,164745403584,0
769260,*,352492,271157995920,269554517520,0
538181,*,650579,350129256799,349205541599,0
864276,*,549041,474522959316,475555457076,0
255699,*,392851,100451607849,100005855549,0
136636,*,674150,92113159400,91970591400,0
741910,*,047587,35305271170,35300570370,0
049294,*,165385,8152488190,8140551190,0
322295,*,386743,124645335185,124700005285,0
991986,*,353956,351119396616,351075554856,0
564264,*,700307,395158029048,395100550808,0
746171,*,678362,506174051902,507555512502,0
759865,*,351036,266739970140,266150501340,0
773100,*,247535,191369308500,190700038500,0
912467,*,777220,709187601740,708741443340,0
689525,*,040100,27649952500,27637202500,0
474542,*,192448,91324658816,91285522496,0
467651,*,037423,17500903373,17450521573,0
920370,*,296837,273199869690,272000019090,0
821888,*,395921,325402718848,325555015248,0
537713,*,752029,404375769677,403255541137,0
291415,*,123332,35940794780,35955251980,0
226926,*,866002,196518369852,197055441852,0
576131,*,707293,407493423383,406055145003,0
651340,*,465011,302880264740,299705511140,0
770636,*,413673,318791306028,319400057268,0
022783,*,766167,17455582761,17455414281,0
185826,*,693761,128918831586,128805514146,0
432321,*,756846,327200419566,326000055486,0
797392,*,790491,630331199472,632055450912,0
939402,*,823181,773297877762,774051805602,0
470102,*,594351,279405593802,278205405242,0
609793,*,916211,558699054323,558005500003,0
918240,*,441041,404981487840,404140086240,0
328715,*,046060,15140612900,15125582900,0
099096,*,957999,94933868904,95200058904,0
529841,*,098167,52012901447,51500554447,0
233441,*,499753,116662840073,116005415513,0
865636,*,044509,38528592724,38552055204,0
847316,*,488812,414178228592,414000555632,0
407003,*,846085,344359133255,343253242555,0
867811,*,194381,168685969991,168052521191,0
998493,*,411344,410724104592,409055545872,0
957775,*,170180,162994149500,162705339500,0
777988,*,504424,392435818912,391057053952,0
051291,*,616049,31597769259,31558157019,0
767838,*,020202,15511863276,15528505416,0
671284,*,721581,484385780004,484100557524,0
842311,*,397134,334510336674,334052140194,0
348399,*,218438,76103580762,76100055882,0
027211,*,784460,21345941060,21221555060,0
650673,*,135926,88443378198,88400005038,0
209705,*,574145,120401077225,119280407225,0
883892,*,789430,697770861560,697055550360,0
434777,*,484315,210569022755,210800050055,0
516043,*,332321,171491925803,171521555843,0
277957,*,228372,63477596004,63375255284,0
213861,*,833519,178257206859,178055511579,0
838701,*,031232,26194309632,26205771792,0
509019,*,438740,223326996060,222080050860,0
105138,*,200519,21082166622,21067005982,0
662643,*,333475,220974874425,221055404925,0
408339,*,909097,371219759883,370381005603,0
232829,*,913311,212645286819,212000000179,0
184409,*,197367,36396251103,36205585063,0
507906,*,959783,487479544398,486071140158,0
369672,*,509381,188303893032,187541011512,0
602720,*,694578,418636052160,418551413760,0
128033,*,436145,55840952785,55840555885,0
964013,*,539404,519992468252,516403544012,0
352409,*,620204,218565471436,218453558316,0
850705,*,306889,261072006745,261055455245,0
508840,*,371204,188883443360,189200057760,0
151622,*,505423,76633246106,76624555386,0
719913,*,890984,641430964392,642185515992,0
412418,*,861695,355378528510,355080500310,0
192238,*,557655,107202481890,106840512090,0
441676,*,072900,32198180400,32284580400,0
354143,*,542499,192122223357,191500000137,0
450969,*,666392,300522133848,299000005848,0
865427,*,686776,594354493352,595055115992,0
195069,*,990835,193281192615,193340505015,0
943022,*,924173,871515470806,867100055006,0
872368,*,338385,295196245680,295405553280,0
950585,*,233909,222350386765,222055001165,0
394364,*,832544,328325382016,328055550656,0
364481,*,119557,43576254917,43555457517,0
159250,*,055646,8861625500,8812015500,0
897245,*,425301,381599195745,381045453455,0
197621,*,117088,23139047648,23014054608,0
699438,*,997943,697999256034,701000557074,0
993378,*,785342,780141465276,780555558476,0
658663,*,423527,278961564401,278055555241,0
037373,*,764367,28566687891,28505500011,0
680645,*,112232,76390149640,76335442440,0
001601,*,384810,616080810,615872010,0
089221,*,712342,63555865582,63604545862,0
795519,*,278309,221400097371,221000050011,0
730953,*,837560,612216994680,613400053880,0
139046,*,523881,72843557526,72805555246,0
418871,*,843217,353199148007,353000055127,0
823171,*,717887,590943759677,591040001397,0
445995,*,212583,94810955085,95005520385,0
214547,*,812909,174407187223,174005555543,0
045648,*,280644,12810837312,12800000832,0
216942,*,207695,45057768690,45005055090,0
970701,*,013004,12622995804,12620728764,0
686617,*,639896,439363471832,439555415912,0
112929,*,237648,26837350992,26855545952,0
435536,*,720509,313807607824,313744555984,0
897361,*,972144,872364111984,875000554224,0
786091,*,832100,654106321100,658055153100,0
636571,*,179260,114111717460,114000555860,0
919151,*,682602,627414310902,628055200222,0
000341,*,079763,27199183,27201583,0
957189,*,241777,231426284853,231011150133,0
899040,*,254247,228578222880,228555512080,0
480201,*,267448,128428797048,128320414168,0
462028,*,739879,341844814612,340080555732,0
520589,*,157827,82163000103,81800055243,0
949795,*,697132,662132487940,662005543940,0
150814,*,723743,109150576802,109085551042,0
780208,*,762729,595087267632,595285541952,0
997845,*,667002,665564610690,66604545090,0
869178,*,128121,111359954538,111581175498,0
580233,*,689133,399857707989,400100011209,0
431207,*,992874,428134218918,428005520118,0
665215,*,459304,305535910360,305035515560,0
877881,*,985078,864781259718,865850057118,0
092739,*,435158,40356117762,40310055882,0
192040,*,464952,89289382080,89167370880,0
140045,*,699756,97997329020,98028413820,0
523396,*,323301,169214450196,169005550116,0
062035,*,190181,11797878335,11793555235,0
106484,*,421766,44911330744,44805555224,0
260877,*,815976,212869370952,212000015112,0
898927,*,521121,468449737167,466181155247,0
359540,*,950838,341864294520,340155484920,0
377943,*,950082,359076841326,358150057206,0
620971,*,397036,246547841956,246554055556,0
729137,*,581508,423998998596,423800554356,0
176429,*,798817,140934484493,140950155833,0
791517,*,088172,69789636924,69701575644,0
308727,*,607671,187604444817,187000000137,0
271390,*,829096,225008363440,225005571440,0
903604,*,892195,806190970780,805005551180,0
858913,*,673202,578221949426,577085055306,0
406776,*,010462,4255690512,4250001072,0
362472,*,306661,111156025992,111045514072,0
487189,*,191218,93159306202,93355525202,0
818633,*,362386,296661138338,296000054458,0
689642,*,541455,373410109110,373545500310,0
445964,*,025665,11445666060,11450053260,0
235444,*,828439,195050991916,195555415116,0
572362,*,985119,563844681078,565055057798,0
619107,*,562268,348104054676,348055544716,0
961313,*,182498,175437699874,175381555114,0
843716,*,005005,4222798580,4210956580,0
756018,*,233006,176156730108,175432057788,0
606489,*,464497,281712321033,281255150133,0
668971,*,497967,333125481957,333055825197,0
487872,*,778356,379738098432,380055550272,0
382598,*,232681,89023285238,88872555718,0
541480,*,094253,51036114440,50920020440,0
481021,*,082532,39699625172,39623014092,0
045258,*,709983,32132410614,32155000614,0
277238,*,402329,111540887302,111500051702,0
805786,*,228542,184155944012,184214157212,0
271711,*,483480,131366834280,131300087880,0
723685,*,996325,721025457625,722000545125,0
031275,*,726120,22709403000,22747203000,0
130612,*,919304,120072134048,120325550208,0
334249,*,486185,162506850065,162805551065,0
606000,*,077465,46943790000,46971990000,0
138963,*,480855,66821053365,66752002065,0
283895,*,746487,211923926865,212055251165,0
921268,*,979700,902566259600,900050551600,0
716778,*,605098,433720934244,433000057524,0
720098,*,388061,279441949978,279422000138,0
116592,*,893917,104223570864,103015545504,0
237756,*,842073,200207908188,201712114188,0
274243,*,514748,141166035764,141005051204,0
413958,*,929635,384829845330,384055520130,0
127712,*,225212,28762274944,28657003584,0
225600,*,743112,167646067200,167539872000,0
414780,*,060930,25272545400,25200533400,0
962914,*,393487,378894141118,378850155718,0
021431,*,255357,5472555867,5470701107,0
975065,*,570534,556307734710,556035205110,0
132454,*,541283,71695098482,71702155602,0
393605,*,352235,138641457175,138803501175,0
659607,*,758109,500054003163,499758405783,0
223038,*,921688,205571448144,205015547664,0
432493,*,033667,14560741831,14521544031,0
002978,*,583980,1739092440,1738576440,0
256452,*,817213,209575908276,208052151316,0
276991,*,201958,55940548378,55900525618,0
741574,*,009518,7058301332,7057055092,0
597066,*,932347,556672693902,558855001502,0
518958,*,718902,373079944116,371055550116,0
520759,*,193105,100561166695,100610001295,0
081337,*,381458,31026649346,31005515786,0
312952,*,109564,34288272928,34005415968,0
192645,*,218049,42006049605,41955250005,0
535149,*,610950,326949281550,327040073550,0
543714,*,898957,488775506298,489410055618,0
797644,*,983916,784814693904,786155554224,0
015129,*,281928,4265288712,4262150952,0
146223,*,247178,36143108694,35955254574,0
525282,*,857054,450195039228,450552241868,0
440573,*,496715,218839217695,218840555395,0
668243,*,931444,622430932892,623055440012,0
410736,*,257781,105879936816,106000551616,0
820100,*,731022,599511142200,599305782200,0
014138,*,737669,10429164322,10400005042,0
738345,*,810454,598394658630,598255550030,0
511641,*,923584,472543441344,472005553344,0
116672,*,487621,56891717312,56600557152,0
320922,*,650134,208642303548,208400053788,0
228655,*,587806,134404780930,134055541330,0
273950,*,927045,253963977750,252000282750,0
343444,*,513010,176190206440,176172555240,0
753388,*,086270,64994782760,64905553160,0
711894,*,777368,553403614992,554005545552,0
253640,*,132681,33653208840,33655848840,0
963938,*,603138,581387637444,581000050644,0
994196,*,769350,764884692600,762555480600,0
021043,*,992237,20879643191,20855500071,0
309124,*,742992,229676659008,229855540928,0
177301,*,784630,139115683630,138155152830,0
202342,*,511822,103563087124,103300054804,0
378511,*,983704,372342784744,372770055304,0
440484,*,337176,148520633184,148214553024,0
393018,*,613437,241091782866,241080508746,0
711818,*,397113,282672181434,282050057154,0
428051,*,761234,325846974934,327141705254,0
859034,*,883391,758862904294,758210158374,0
065321,*,906224,59195457904,59150005504,0
610472,*,191240,116746665280,117350153280,0
971179,*,007412,7198378748,7198005708,0
717635,*,615962,442035889870,442085553470,0
569064,*,297332,169200937248,169820014848,0
013703,*,071917,985478651,982000051,0
197391,*,326715,64490600565,64558510065,0
136763,*,906623,123992481349,124005415529,0
172316,*,146154,25184672664,25205005144,0
059669,*,397615,23725289435,23605545235,0
751292,*,742622,557925967624,557005551144,0
200384,*,482855,96756416320,96725559520,0
667943,*,302458,202024703894,201855551774,0
227490,*,057145,12999916050,12955553050,0
187381,*,267373,50100620113,49820004113,0
264576,*,482714,127714539264,127814154624,0
161895,*,148509,24042864555,23912009055,0
103677,*,640926,66449284902,66700000062,0
776657,*,333736,259198400552,258055504712,0
111846,*,566324,63341074104,6335545144,0
352482,*,402830,141990324060,141608050860,0
091808,*,700471,64308841568,64300554208,0
733676,*,118708,87093210608,87555554288,0
603216,*,600661,362328325776,361568002176,0
389244,*,471602,183568248888,183800008248,0
738774,*,448516,331351959384,332000557144,0
188021,*,580127,109076058667,109077021147,0
929089,*,827746,769049703394,768055555914,0
386571,*,888763,343570001673,343550150073,0
140706,*,825506,116153647236,115825543076,0
070796,*,419835,29722638660,29600056260,0
689989,*,108025,74536061725,74176000425,0
941522,*,345221,325033166362,325055145202,0
755815,*,206961,156424228215,156052545015,0
003328,*,725647,2414953216,2412005216,0
685636,*,399666,274025397576,274540545096,0
853291,*,808525,689907105775,690555411275,0
016505,*,015266,251965330,252055330,0
486168,*,521700,253633845600,253540509600,0
462452,*,975862,451289333624,449000053144,0
393820,*,516029,203222540780,203135553180,0
195288,*,270380,52801969440,52792532640,0
381166,*,950036,362121421976,362055442216,0
777917,*,258062,200750816854,202858051374,0
310641,*,514679,159880399239,159305515599,0
316925,*,034949,11076211825,11054052325,0
298012,*,407378,121403532536,121252551896,0
947484,*,261042,247333118328,247240550088,0
349158,*,701239,244843206762,244805545002,0
556868,*,425569,236985757892,235245414212,0
002682,*,261108,700291656,699254376,0
994773,*,231538,230327750874,229550155914,0
940506,*,775292,729166777752,729250555832,0
840824,*,331918,279084620432,279005515792,0
189842,*,308404,58548032168,58102008808,0
863838,*,717827,620086240026,619400055786,0
680044,*,918319,624497326036,624311150996,0
967929,*,021836,21135697644,21200005644,0
223431,*,718795,160601085645,161815452445,0
829419,*,555281,460560611739,459080055539,0
438596,*,407517,178735326132,178000110852,0
564431,*,014852,8382929212,8385522092,0
646247,*,374768,242192695696,242000055616,0
713203,*,898383,640729450749,639500554509,0
649094,*,264788,171872302072,172155515912,0
052583,*,282136,14835557288,14930005608,0
820939,*,477218,391766867702,392000055502,0
958211,*,117194,112296579934,112505585094,0
399231,*,711032,283866016392,284101115112,0
125723,*,730582,91850960786,91700000586,0
493756,*,806760,398342590560,397054155360,0
854531,*,073582,62878100042,63200055042,0
845106,*,116753,98668660818,98886255218,0
635815,*,667059,424126118085,424880507685,0
534201,*,295573,157895392173,157274120013,0
358739,*,829681,297638932259,297555555539,0
361605,*,772902,279485227710,279722147910,0
315834,*,928350,293204493900,292080527900,0
227483,*,379410,86309325030,86554545630,0
221810,*,285202,63260655620,6325255620,0
894271,*,858058,767336385718,770551555198,0
224135,*,893870,200347552450,200055553450,0
202781,*,688772,139669874932,139205552292,0
392712,*,880101,345626223912,345460510392,0
445801,*,605535,269948108535,268844500635,0
578399,*,805303,465786449897,465005550197,0
723658,*,260394,188436201252,188355250292,0
502074,*,411297,206501529978,206240005338,0
006370,*,728683,4641710710,4620504310,0
568883,*,238655,135766772365,135050150165,0
162653,*,861375,140105227875,140580406125,0
314215,*,692348,217546126820,218150550820,0
072753,*,778328,56625696984,56580458904,0
810696,*,014878,12061535088,12120055248,0
475622,*,596147,283540628434,283744055114,0
752865,*,688590,518415310350,517055542350,0
726725,*,048684,35379879900,35300577900,0
786533,*,689308,542163489164,545015544684,0
655462,*,392594,257330448428,257455255068,0
724996,*,448082,324857657672,324500555752,0
577824,*,948714,548189718336,548000554176,0
525560,*,514663,270486286280,269255051880,0
127926,*,972509,124409186334,124000055214,0
855703,*,980687,839176807961,839410454241,0
129035,*,413028,53295067980,53005453980,0
112528,*,759652,85482120256,85705556736,0
366436,*,820695,300732193020,299055557820,0
156699,*,629672,98668972728,98140540968,0
882238,*,965233,851565231454,852550051614,0
697316,*,442716,308712950256,308055514416,0
431933,*,765881,330809277973,330255550013,0
241342,*,265244,64014517448,63901048808,0
283154,*,967371,273914968134,274005550374,0
479027,*,085615,41011896605,40982157505,0
208034,*,310515,64597677510,64232003310,0
551018,*,831326,458075589868,457770455388,0
514040,*,428659,220347872360,218705553560,0
217545,*,680413,148020446085,148030001385,0
677305,*,659211,446486906355,446055410555,0
197662,*,570513,112768740606,112848214086,0
804386,*,422647,339971329742,339004455502,0
640049,*,011283,7221672867,7267615587,0
466010,*,054685,25483756850,25358000850,0
815415,*,461320,376167247800,375520519800,0
542842,*,558674,303271711508,303205547268,0
658827,*,559210,368422646670,369800055470,0
042234,*,719975,30407424150,30405450150,0
545265,*,900793,491170895145,491140005045,0
554980,*,827711,459363050780,45805541180,0
322598,*,867982,280009257236,279784055476,0
051076,*,916925,46832861300,46800001300,0
847275,*,938588,795242147700,795700793700,0
353775,*,008962,3170531550,3160049550,0
918074,*,731054,671161669996,672555415916,0
154515,*,105082,16236745230,16155552330,0
577037,*,898649,518553723013,516055414113,0
095764,*,627709,60111924676,60004055476,0
778858,*,024167,18822661286,18800215086,0
685180,*,115470,79117734600,79070826600,0
442035,*,722687,319452948045,319521555245,0
370355,*,325468,120538701140,120580055740,0
410381,*,290538,119231274978,119255585778,0
933845,*,175892,164255864740,164005525140,0
838866,*,577513,484456020258,485015545338,0
014792,*,917332,13569174944,13501005664,0
242500,*,876857,212637822500,212057547500,0
136272,*,018353,2501000016,2501525296,0
036353,*,164063,5964182239,5963700179,0
277800,*,301758,83828372400,83757200400,0
356170,*,551567,196451618390,196555417790,0
617986,*,909766,562222651276,561040051916,0
960112,*,211627,203185622224,203160552944,0
909265,*,877663,798028247695,797015555395,0
867537,*,038549,33442683813,33405542073,0
679203,*,523378,355479907734,355040050374,0
099409,*,473251,47045408659,47205415579,0
032278,*,899177,29023635206,28952005006,0
116117,*,076857,8924404269,8921552529,0
214738,*,831254,178501821452,178000050012,0
988921,*,127537,126124017577,126200000017,0
811295,*,313950,254706065250,254000570250,0
063680,*,314879,20051494720,20000554720,0
100027,*,789506,78971916662,79011755022,0
552566,*,279880,154652172080,153080080080,0
239436,*,353594,84663132984,84200057304,0
261208,*,441428,115304525024,115252550944,0
758844,*,871369,661233137436,660055547116,0
013802,*,443938,6127232276,6122055716,0
013512,*,974355,13165484760,13130017560,0
930311,*,990522,921493512342,921381550662,0
393476,*,307331,120927372556,121010055116,0
099221,*,723781,71814274601,71805555641,0
478685,*,525533,251564764105,250054150305,0
297290,*,416310,123764799900,124005501900,0
223463,*,193705,43285900415,43405553115,0
027277,*,151966,4145176582,4115015782,0
137098,*,674571,92482334958,92200054158,0
419358,*,097570,40916760060,40800550860,0
099533,*,574298,57161602834,57140055074,0
389623,*,777464,302917856072,302140555112,0
512745,*,478299,245245420755,244000019055,0
177281,*,972062,172328123422,172520005702,0
517582,*,873596,452157564872,452005545032,0
985973,*,885526,873104726798,878000055798,0
751041,*,717834,539122765194,539555551514,0
108120,*,783192,84678719040,84607074240,0
732885,*,587941,430893139785,430054550885,0
772515,*,394498,304755622470,303500550070,0
161447,*,026871,4338242337,4330405137,0
601780,*,641535,386062932300,385755516300,0
801792,*,345244,276813877248,276755150208,0
853744,*,626789,535117348016,535414154576,0
571314,*,153244,87550442616,87405514776,0
760721,*,887319,675002196999,675555415519,0
980081,*,783363,767759192403,768040551443,0
485760,*,989048,480439956480,480055553280,0
579470,*,021956,12722843320,12780500920,0
375266,*,124408,46686092528,46685574128,0
983611,*,186444,183388369284,183200055204,0
094377,*,096020,9062079540,9052000740,0
328278,*,919926,301991467428,302140007268,0
508936,*,354486,180410686896,181000001136,0
143134,*,889206,127275611604,127520055204,0
749998,*,228198,171148043604,172577725524,0
435537,*,837004,364546211148,365148442668,0
492886,*,324342,159863631012,159740008452,0
721657,*,913821,659465321397,659141015517,0
660902,*,663453,438477414606,438754540846,0
806649,*,385779,311188244571,310055510091,0
574300,*,074665,42880109500,42905139500,0
891818,*,119943,106967326374,107210059614,0
716361,*,606108,434192132988,433005555468,0
377815,*,724117,273582264355,273050000055,0
411015,*,185260,76144638900,76118520900,0
263501,*,848906,223687579906,224533255826,0
664357,*,363921,241773463797,242055440517,0
380384,*,044386,16883724224,16900551104,0
642212,*,465480,298936841760,298240504160,0
188004,*,471890,88717207560,88201082760,0
074704,*,530016,39594315264,39653248064,0
566258,*,801489,453849558162,453815540802,0
918816,*,720699,662189772384,662000055024,0
131937,*,444411,58634254107,58505555467,0
493754,*,300855,148548359670,148400012070,0
432755,*,273628,118413885140,118080755140,0
441845,*,112960,49910811200,49817511200,0
708904,*,149180,105754298720,105805057120,0
063613,*,746914,47513440282,47580555002,0
920251,*,333718,307104323218,306200215258,0
323374,*,329407,106521659218,106814055818,0
725179,*,640306,464336464774,464150554534,0
422672,*,396323,167514635056,167101555216,0
103830,*,795178,82563331740,82540553340,0
395872,*,790968,313122084096,313555557056,0
147198,*,350479,51589807842,51622054042,0
530030,*,814750,431841942500,431775322500,0
155845,*,809678,126184267910,126140500310,0
731938,*,114825,84044780850,84305502850,0
566881,*,681380,386261375780,386000554580,0
743017,*,742901,551988072317,555538000197,0
686852,*,736835,506096593420,507440555420,0
404936,*,765806,310102418416,309355551376,0
180328,*,699108,126068747424,126005502624,0
873589,*,999999,873588126411,85805550071,0
315821,*,100337,31688531677,31705205177,0
417096,*,940422,392246254512,392255140752,0
116727,*,804714,93931851078,93700055758,0
216230,*,637939,137941549970,137015551570,0
078175,*,091588,7159891900,7150049900,0
832091,*,987317,821537589847,823405525167,0
591369,*,449957,266090621133,265541540773,0
728533,*,224790,163766933070,164000055070,0
098495,*,465440,45843512800,45674528800,0
568816,*,799310,454660316960,455005548160,0
338398,*,666290,225471203420,226555815020,0
885919,*,656300,581428639700,583082511700,0
751214,*,978213,734847300582,734600555982,0
179030,*,553267,99051391010,98980052410,0
333441,*,259135,86406233535,86505253335,0
846884,*,906148,767402242832,766055544992,0
601343,*,572353,344180470079,344150150339,0
751150,*,382605,287393745750,287325450750,0
153538,*,963639,147955204782,148255525982,0
210427,*,851351,179147236877,179120000117,0
897015,*,772065,692553885975,691030523255,0
534664,*,708615,378870930360,379541553960,0
562581,*,163658,92070881298,92581545778,0
666158,*,931608,620598122064,61700255664,0
401073,*,524792,210479901816,21034000536,0
703319,*,387268,272372942492,272950050212,0
328010,*,703973,230910183730,230855501530,0
197887,*,318874,63101019238,63200055718,0
735240,*,168667,124010725080,124580055480,0
415775,*,182765,75989117875,76000055375,0
081005,*,340014,27542834070,27542504070,0
268828,*,386250,103834815000,104030007000,0
194706,*,274968,53537919408,53558141808,0
242705,*,561143,136192211815,136114545115,0
360683,*,589911,212770869213,212055554013,0
730641,*,409762,299388917442,298054155042,0
614265,*,260236,159853866540,159885550140,0
479034,*,986180,472413750120,473380506120,0
209724,*,507859,106510220916,106200551236,0
539442,*,969627,523057528134,520055554214,0
198266,*,193383,38341273878,38300055598,0
749100,*,351070,262986537000,262127077000,0
141623,*,018229,2581645667,2570005127,0
144404,*,895111,129257608844,129422145804,0
741731,*,322199,238984986469,239200005129,0
949774,*,526854,500392230996,498140055236,0
906992,*,912253,827406172976,829052155296,0
165411,*,867488,143492057568,143000154608,0
741119,*,231766,171766186154,172055515194,0
245657,*,921978,226490349546,226700005386,0
579560,*,052718,30553244080,30505544080,0
673990,*,403477,271939463230,271154155430,0
061282,*,659304,40403467728,40308555888,0
118927,*,884761,105221971447,104000555407,0
507908,*,198432,100785200256,99048452736,0
761774,*,530140,403846868360,403700050760,0
914229,*,716868,655381514772,655400055732,0
058657,*,361677,21214887789,21200005269,0
428897,*,827121,354749715537,355255551177,0
546734,*,592250,323803211500,323552131500,0
765357,*,797487,610362257859,610055515119,0
747671,*,914895,684040459545,68205555545,0
574430,*,313332,179987300760,179200556760,0
462389,*,196839,91016188371,90555514131,0
986808,*,404069,398738521752,398055550792,0
187260,*,904195,169319555700,169805513700,0
788193,*,079311,62512375023,62600055363,0
898578,*,829628,745485468984,745015555544,0
197566,*,238870,47192590420,47275510420,0
133714,*,403363,53935280182,53800055702,0
319859,*,813663,260257433517,259055144037,0
040986,*,391683,16053519438,16085001078,0
295449,*,056643,16735117707,16700055867,0
622763,*,685232,426737136016,427055152656,0
302251,*,893227,269978753977,269748400517,0
858399,*,156415,134266479585,134005520385,0
813283,*,173796,141345332268,141200055228,0
930924,*,123932,115371273168,115000054128,0
884326,*,798562,706189139212,708555550092,0
235101,*,813032,191144636232,192803125752,0
043851,*,449995,19732730745,19755555345,0
663206,*,842662,558858494372,558054251332,0
920301,*,455612,419300179212,419205518172,0
513991,*,593654,305132813114,305005551514,0
255375,*,766414,195722975250,196540558250,0
860346,*,997534,858224386764,866581541004,0
205550,*,230823,47445667650,47420551650,0
846292,*,066489,56269108788,56205551988,0
661452,*,974073,644302533996,643550507196,0
659355,*,714544,471138159120,471500551920,0
809149,*,873640,706904932360,707555558760,0
666193,*,724233,482478954969,48004555029,0
772499,*,546970,422533778030,422055550030,0
983048,*,063818,62736157264,62940552944,0
654088,*,895726,585883627888,585725550128,0
903706,*,348798,315210845388,315055541868,0
185824,*,792673,147297667552,147150157152,0
528158,*,079407,41939442306,41980575186,0
579714,*,568333,329470596762,329055555602,0
703510,*,537121,377869994710,378852552110,0
127348,*,269629,34336713892,34215214652,0
925052,*,232428,215007986256,214032214896,0
803740,*,395432,317824515680,318345501280,0
503471,*,883364,444748156444,444055418124,0
375635,*,477219,179260159065,179000002665,0
803565,*,829275,666376365375,666055008375,0
898184,*,987783,887210886072,888555544712,0
702109,*,500492,351399937628,351322541868,0
313056,*,966551,302584589856,303501401376,0
430402,*,655255,282023062510,282956053110,0
092208,*,530564,48922245312,48914000832,0
377989,*,317932,120174798748,120555253708,0
873457,*,114569,100071095033,100054115573,0
475584,*,315881,150227949504,149950555184,0
979524,*,538949,527913480276,525050155076,0
