x,op,y,true,pred,correct
31296,+,25001,56297,56297,1
62234,+,53387,115621,115621,1
06350,+,40262,46612,46612,1
94480,+,24515,118995,118995,1
12426,+,14859,27285,27285,1
20286,+,08518,28804,28804,1
73193,+,78290,151483,151483,1
95205,+,14751,109956,109956,1
93569,+,87245,180814,179814,0
40867,+,92698,133565,133565,1
13258,+,17928,31186,30266,0
56669,+,36862,93531,93531,1
92835,+,80713,173548,173548,1
94347,+,96789,191136,191136,1
27254,+,98907,126161,126161,1
54418,+,28691,83109,83109,1
96875,+,71995,168870,168990,0
01538,+,17285,18823,18823,1
81067,+,01042,82109,82109,1
10422,+,90543,100965,100965,1
12444,+,27540,39984,39984,1
37524,+,25069,62593,52593,0
16047,+,85618,101665,97665,0
18215,+,08717,26932,26932,1
21837,+,23661,45498,45498,1
38306,+,71427,109733,110733,0
14736,+,49713,64449,64449,1
24265,+,78048,102313,100313,0
11693,+,35329,47022,36022,0
99394,+,86074,185468,185468,1
32597,+,23518,56115,55115,0
84766,+,82095,166861,166861,1
11697,+,62540,74237,73237,0
45164,+,25731,70895,61895,0
84009,+,11446,95455,95455,1
60683,+,22938,83621,83621,1
35928,+,69672,105600,105400,0
69965,+,81685,151650,151650,1
59022,+,97218,156240,156240,1
71237,+,91032,162269,162269,1
39468,+,18065,57533,57533,1
75702,+,00245,75947,75947,1
16000,+,96450,112450,108450,0
26329,+,16755,43084,43084,1
94185,+,34094,128279,128279,1
40503,+,61387,101890,101890,1
93079,+,44864,137943,137943,1
85082,+,52317,137399,137399,1
69885,+,13564,83449,83449,1
14028,+,91466,105494,103494,0
11853,+,27378,39231,38231,0
09594,+,57252,66846,66846,1
03111,+,47850,50961,50961,1
40964,+,96643,137607,137407,0
83756,+,53947,137703,137303,0
50653,+,67291,117944,117944,1
31710,+,47160,78870,78870,1
40478,+,24439,64917,64917,1
57924,+,38667,96591,96591,1
96793,+,28750,125543,125543,1
05017,+,18701,23718,23718,1
65982,+,82832,148814,148814,1
94053,+,38983,133036,133036,1
00631,+,41510,42141,42141,1
40688,+,01812,42500,42500,1
22771,+,19936,42707,42707,1
30841,+,13781,44622,44622,1
26969,+,75828,102797,102797,1
46631,+,65393,112024,112144,0
98950,+,95916,194866,195866,0
40902,+,42246,83148,82948,0
16890,+,07244,24134,24134,1
36872,+,12614,49486,49486,1
00648,+,82479,83127,83127,1
38201,+,41988,80189,79189,0
06479,+,32264,38743,38743,1
24613,+,76096,100709,98709,0
32297,+,11608,43905,43905,1
05364,+,20381,25745,25745,1
39423,+,15842,55265,55265,1
41719,+,82008,123727,123127,0
14252,+,37479,51731,51731,1
59886,+,15257,75143,75143,1
82772,+,69471,152243,152243,1
55993,+,34846,90839,40439,0
42307,+,11634,53941,53941,1
62662,+,43701,106363,116363,0
71971,+,59734,131705,131705,1
04809,+,87717,92526,92526,1
10168,+,02016,12184,12184,1
11322,+,00273,11595,11595,1
93111,+,96270,189381,189381,1
34402,+,68649,103051,102651,0
62533,+,51424,113957,57557,0
88157,+,37560,125717,125717,1
47834,+,82029,129863,129863,1
41670,+,87483,129153,129153,1
81496,+,65090,146586,146586,1
27866,+,68949,96815,96815,1
58649,+,79508,138157,137157,0
63935,+,58676,122611,122611,1
35669,+,75129,110798,100798,0
83092,+,43595,126687,126687,1
27400,+,37097,64497,64497,1
42001,+,11696,53697,53697,1
71259,+,30150,101409,101409,1
38497,+,38285,76782,77182,0
51772,+,09274,61046,61046,1
90151,+,11092,101243,101243,1
66216,+,16813,83029,82829,0
98584,+,93124,191708,187708,0
23796,+,08521,32317,32317,1
80065,+,58912,138977,138977,1
25355,+,23504,48859,42859,0
94772,+,60233,155005,155005,1
30124,+,24426,54550,54350,0
55933,+,02146,58079,58079,1
96031,+,03081,99112,99112,1
10783,+,20283,31066,31066,1
74238,+,89626,163864,163864,1
21436,+,32510,53946,53946,1
09541,+,02249,11790,11790,1
07238,+,86163,93401,93401,1
30695,+,60708,91403,91403,1
46019,+,51643,97662,97662,1
52774,+,02646,55420,55420,1
54711,+,97021,151732,151732,1
48479,+,31000,79479,79479,1
29795,+,23581,53376,51376,0
97498,+,16219,113717,113717,1
12161,+,79621,91782,91782,1
27906,+,78675,106581,106581,1
61656,+,07741,69397,69397,1
55874,+,22239,78113,77113,0
98206,+,75027,173233,173233,1
72513,+,91128,163641,163241,0
98811,+,86489,185300,185300,1
47681,+,99117,146798,147198,0
14102,+,74209,88311,85311,0
35549,+,10704,46253,45253,0
39546,+,53974,93520,93520,1
64291,+,82293,146584,146584,1
71602,+,60747,132349,132349,1
83377,+,71609,154986,154786,0
55858,+,34281,90139,90139,1
90204,+,16405,106609,106409,0
46868,+,13807,60675,56675,0
94528,+,30594,125122,125122,1
93164,+,52955,146119,146119,1
92208,+,52891,145099,145099,1
45888,+,15552,61440,51440,0
62383,+,47970,110353,110353,1
56514,+,60554,117068,117068,1
68112,+,88195,156307,156107,0
47233,+,13739,60972,50972,0
26722,+,37515,64237,64237,1
85587,+,69750,155337,155337,1
35366,+,84479,119845,119845,1
04208,+,55891,60099,59099,0
65751,+,07810,73561,73561,1
74747,+,55209,129956,129956,1
47229,+,15120,62349,52349,0
23935,+,36263,60198,59198,0
15026,+,43152,58178,58178,1
83796,+,85491,169287,169287,1
87131,+,75144,162275,162275,1
11878,+,67252,79130,78330,0
50748,+,41975,92723,92723,1
67101,+,17156,84257,84257,1
77391,+,61542,138933,139133,0
96673,+,56145,152818,153818,0
20009,+,96443,116452,118452,0
57454,+,79271,136725,136725,1
52911,+,65377,118288,118288,1
63189,+,15887,79076,78076,0
57370,+,73818,131188,131188,1
19120,+,93843,112963,113963,0
14094,+,33161,47255,43255,0
55624,+,74344,129968,129968,1
00992,+,10585,11577,11577,1
64665,+,50109,114774,114674,0
70800,+,09264,80064,80064,1
65795,+,90691,156486,156586,0
26495,+,71672,98167,98167,1
95207,+,58706,153913,153913,1
40264,+,73610,113874,113874,1
53599,+,52058,105657,107657,0
74134,+,07942,82076,82076,1
26176,+,74887,101063,101263,0
17878,+,07263,25141,25141,1
24193,+,88446,112639,111839,0
81115,+,86944,168059,168059,1
41868,+,07552,49420,59420,0
77029,+,15542,92571,92571,1
37204,+,06666,43870,43870,1
79821,+,57319,137140,136140,0
23808,+,59935,83743,83743,1
22494,+,47997,70491,60291,0
42024,+,65577,107601,107601,1
66288,+,61347,127635,127635,1
73421,+,81076,154497,154497,1
57759,+,59022,116781,116781,1
10586,+,24105,34691,34691,1
64367,+,54482,118849,118849,1
27309,+,25452,52761,53761,0
08739,+,41264,50003,49923,0
02318,+,89786,92104,92104,1
19947,+,66584,86531,88531,0
98034,+,36713,134747,135747,0
29653,+,16756,46409,46409,1
50178,+,85845,136023,135023,0
20485,+,43277,63762,65762,0
84428,+,12077,96505,96505,1
81367,+,58311,139678,139678,1
81760,+,56880,138640,138640,1
89603,+,42093,131696,131696,1
88576,+,42003,130579,128579,0
80939,+,64320,145259,144859,0
97611,+,43437,141048,131048,0
58991,+,28111,87102,87102,1
79750,+,45559,125309,123309,0
90964,+,53958,144922,145922,0
80361,+,36605,116966,116566,0
21225,+,08182,29407,29407,1
13403,+,35857,49260,37260,0
68282,+,36455,104737,104737,1
70640,+,31441,102081,102081,1
35346,+,63002,98348,98348,1
61639,+,10965,72604,72604,1
26100,+,95911,122011,112011,0
01481,+,65728,67209,67209,1
27069,+,96212,123281,123281,1
76211,+,40167,116378,116378,1
84878,+,34758,119636,123636,0
14231,+,32642,46873,43873,0
58945,+,17801,76746,76746,1
56760,+,10427,67187,66187,0
47839,+,58874,106713,106713,1
11882,+,62931,74813,74813,1
90534,+,34747,125281,124281,0
65831,+,99255,165086,165086,1
72579,+,12318,84897,84897,1
03822,+,83142,86964,86964,1
61091,+,23653,84744,84744,1
54236,+,43771,98007,98007,1
87333,+,01298,88631,88631,1
37261,+,39529,76790,76790,1
36481,+,65577,102058,101858,0
25595,+,55273,80868,80868,1
02251,+,68525,70776,70776,1
02160,+,92097,94257,94257,1
87106,+,11293,98399,98399,1
90270,+,31413,121683,121483,0
85106,+,64669,149775,150775,0
93057,+,86430,179487,177487,0
08341,+,14511,22852,22852,1
29043,+,30801,59844,58844,0
20612,+,27292,47904,47904,1
25313,+,98894,124207,124207,1
71826,+,27400,99226,99226,1
85841,+,06146,91987,92067,0
16622,+,47760,64382,64482,0
88871,+,67423,156294,156294,1
23075,+,99620,122695,122695,1
84749,+,48020,132769,132769,1
21711,+,57621,79332,70332,0
27557,+,80681,108238,108238,1
65390,+,56996,122386,122386,1
05301,+,17670,22971,22971,1
45508,+,34379,79887,79887,1
33959,+,62991,96950,96950,1
15978,+,83909,99887,99887,1
10374,+,84969,95343,95343,1
77150,+,72265,149415,149415,1
13418,+,89889,103307,103307,1
96774,+,97356,194130,194130,1
11513,+,48956,60469,59069,0
95087,+,78708,173795,173795,1
37240,+,46730,83970,83970,1
72442,+,24788,97230,97230,1
00171,+,27412,27583,27583,1
75854,+,26458,102312,102212,0
92175,+,38464,130639,130639,1
60807,+,26647,87454,87454,1
19740,+,80440,100180,82380,0
37351,+,36279,73630,73630,1
40564,+,39318,79882,79882,1
33366,+,75014,108380,108380,1
63154,+,55391,118545,118545,1
95808,+,09570,105378,105378,1
63355,+,36001,99356,107356,0
14598,+,14396,28994,28394,0
43449,+,76234,119683,119683,1
04808,+,70364,75172,74772,0
97509,+,50297,147806,147806,1
77124,+,85310,162434,162434,1
65251,+,16141,81392,81392,1
49060,+,37857,86917,86917,1
20032,+,55841,75873,75873,1
03231,+,77105,80336,70336,0
27673,+,82800,110473,110473,1
27334,+,59391,86725,86725,1
99216,+,57451,156667,158667,0
14511,+,87289,101800,101800,1
02986,+,30528,33514,33514,1
53072,+,35107,88179,88179,1
70778,+,25145,95923,96103,0
05417,+,52697,58114,58114,1
60311,+,26042,86353,86353,1
77995,+,38046,116041,115041,0
62108,+,63872,125980,125980,1
37109,+,88911,126020,125020,0
65140,+,32754,97894,98894,0
53854,+,26620,80474,80474,1
53618,+,26427,80045,79245,0
99103,+,45868,144971,145971,0
52389,+,43115,95504,95504,1
54744,+,51165,105909,106909,0
86038,+,42574,128612,128612,1
61701,+,78361,140062,140062,1
45736,+,64556,110292,110292,1
63621,+,78853,142474,142474,1
11639,+,61811,73450,73450,1
32103,+,33033,65136,64136,0
00489,+,20635,21124,21124,1
94003,+,88045,182048,182048,1
70264,+,71281,141545,141545,1
10629,+,84768,95397,95397,1
62984,+,61128,124112,124112,1
94133,+,12714,106847,107847,0
52296,+,42195,94491,94491,1
05405,+,33488,38893,38893,1
72381,+,13266,85647,85647,1
79155,+,08715,87870,87870,1
84351,+,26492,110843,110843,1
93075,+,28891,121966,122366,0
57237,+,70691,127928,127928,1
20195,+,52076,72271,72271,1
26989,+,70743,97732,97732,1
95781,+,54371,150152,150152,1
28139,+,24404,52543,52543,1
63675,+,34179,97854,107854,0
56558,+,78723,135281,135281,1
93496,+,15904,109400,109000,0
42281,+,30931,73212,73212,1
68148,+,62252,130400,130400,1
21758,+,53624,75382,75382,1
81093,+,43293,124386,124386,1
02391,+,78040,80431,79431,0
54359,+,29373,83732,83732,1
15554,+,33287,48841,48841,1
81802,+,08168,89970,89970,1
40209,+,17058,57267,41267,0
43881,+,02513,46394,46394,1
23995,+,28062,52057,51957,0
81855,+,22659,104514,104514,1
32814,+,90387,123201,123121,0
21602,+,55644,77246,77246,1
56747,+,22174,78921,78921,1
01611,+,31997,33608,33608,1
94859,+,91779,186638,186538,0
48591,+,75681,124272,124272,1
07826,+,97611,105437,105437,1
55958,+,91612,147570,147370,0
09478,+,26131,35609,35609,1
41388,+,68761,110149,110149,1
55950,+,20450,76400,76400,1
79647,+,40673,120320,120320,1
02108,+,94166,96274,96274,1
01042,+,58174,59216,59216,1
14258,+,36323,50581,47581,0
73210,+,08279,81489,81489,1
88735,+,02960,91695,91695,1
58651,+,68599,127250,127250,1
53430,+,03337,56767,56767,1
43396,+,85490,128886,129886,0
12988,+,47590,60578,59378,0
97093,+,20956,118049,118049,1
04966,+,13098,18064,17984,0
37679,+,11541,49220,48220,0
23724,+,24608,48332,47332,0
64647,+,26811,91458,91458,1
62256,+,46305,108561,108561,1
02087,+,57853,59940,59940,1
96309,+,05339,101648,101648,1
46830,+,21837,68667,68667,1
59111,+,46658,105769,105769,1
21024,+,91509,112533,112533,1
39325,+,36131,75456,75456,1
48031,+,46285,94316,94316,1
38065,+,83740,121805,121805,1
13353,+,57887,71240,59240,0
49291,+,65347,114638,114638,1
10571,+,27208,37779,37779,1
17253,+,66936,84189,88189,0
58671,+,52803,111474,111474,1
31972,+,31299,63271,63271,1
10242,+,82514,92756,93756,0
17299,+,84238,101537,98537,0
67886,+,79119,147005,147005,1
59126,+,31388,90514,86514,0
40808,+,65520,106328,105928,0
50202,+,87669,137871,137871,1
80198,+,17387,97585,97585,1
32959,+,86870,119829,119789,0
22007,+,19413,41420,41420,1
35008,+,78750,113758,113758,1
47098,+,48438,95536,95536,1
51621,+,95225,146846,146846,1
21731,+,98174,119905,119905,1
12862,+,32388,45250,45250,1
98619,+,14696,113315,113315,1
77384,+,29487,106871,106871,1
68699,+,31789,100488,100488,1
29614,+,62233,91847,90847,0
48456,+,03205,51661,51661,1
64466,+,12607,77073,76673,0
59031,+,75294,134325,134325,1
30308,+,39046,69354,63354,0
12084,+,01172,13256,13256,1
17031,+,68965,85996,85996,1
40775,+,16469,57244,46844,0
13935,+,49318,63253,61253,0
33183,+,17058,50241,40241,0
63256,+,81328,144584,144584,1
69117,+,39972,109089,107089,0
53616,+,67521,121137,120737,0
11930,+,17544,29474,29474,1
90384,+,77470,167854,167854,1
89097,+,36015,125112,125112,1
21879,+,43435,65314,65314,1
16723,+,26614,43337,43337,1
65933,+,43218,109151,108751,0
21811,+,43068,64879,65879,0
70543,+,65358,135901,135901,1
51225,+,11423,62648,62648,1
04529,+,01055,5584,5584,1
87461,+,27997,115458,115458,1
23961,+,04475,28436,28436,1
73561,+,34679,108240,108240,1
88293,+,01750,90043,89643,0
80301,+,93006,173307,173307,1
69361,+,01203,70564,70564,1
36258,+,69871,106129,106129,1
21730,+,01808,23538,23538,1
91600,+,30552,122152,121152,0
26191,+,49515,75706,75106,0
94413,+,56964,151377,151377,1
47280,+,08070,55350,55350,1
38626,+,40625,79251,79251,1
46107,+,82577,128684,128684,1
86634,+,89296,175930,175930,1
29460,+,37341,66801,65201,0
45653,+,23545,69198,69198,1
23508,+,30641,54149,53149,0
59060,+,31190,90250,80250,0
36618,+,43432,80050,71050,0
63142,+,33116,96258,96258,1
01181,+,80539,81720,81720,1
81141,+,50049,131190,131190,1
70863,+,01157,72020,72020,1
60797,+,18920,79717,85517,0
00240,+,54416,54656,54656,1
66592,+,42985,109577,119577,0
38233,+,53573,91806,87006,0
31511,+,24870,56381,54381,0
56081,+,91807,147888,147888,1
51053,+,01491,52544,52544,1
27240,+,40886,68126,68526,0
39447,+,52142,91589,81589,0
42039,+,35544,77583,77583,1
19808,+,63783,83591,83671,0
64765,+,74554,139319,139319,1
72138,+,14736,86874,86874,1
35248,+,96028,131276,131276,1
23842,+,08920,32762,32762,1
42862,+,94470,137332,137332,1
85335,+,57429,142764,142764,1
46691,+,25244,71935,72935,0
78397,+,69710,148107,147107,0
83841,+,18396,102237,102237,1
22158,+,68225,90383,80383,0
96738,+,19199,115937,116137,0
50657,+,82707,133364,133364,1
88215,+,83761,171976,162076,0
02736,+,78074,80810,80810,1
85632,+,10448,96080,96080,1
43052,+,45944,88996,88996,1
63024,+,41413,104437,104437,1
98463,+,57833,156296,156296,1
26837,+,91625,118462,118462,1
66301,+,21544,87845,87845,1
33460,+,00102,33562,33562,1
87573,+,43460,131033,131033,1
92538,+,78935,171473,170473,0
98420,+,41523,139943,140343,0
40883,+,03851,44734,44734,1
68578,+,06861,75439,75439,1
87723,+,96993,184716,184716,1
66733,+,66503,133236,133236,1
51201,+,89039,140240,139240,0
31074,+,74157,105231,105231,1
95875,+,65964,161839,161839,1
60546,+,63579,124125,124125,1
49449,+,85826,135275,134275,0
64595,+,34279,98874,108874,0
89415,+,73561,162976,163176,0
03457,+,11639,15096,15096,1
27650,+,21211,48861,48861,1
89994,+,72613,162607,162607,1
58320,+,16257,74577,74577,1
60585,+,87589,148174,147174,0
80528,+,69010,149538,149538,1
78881,+,92685,171566,171566,1
21075,+,00424,21499,21499,1
79966,+,23696,103662,103662,1
44932,+,77225,122157,121157,0
23343,+,69386,92729,81729,0
94764,+,38835,133599,133599,1
19943,+,58096,78039,60039,0
51064,+,20746,71810,71710,0
88091,+,66313,154404,154404,1
39386,+,18031,57417,57417,1
94937,+,12535,107472,107472,1
80107,+,66609,146716,146716,1
02291,+,20374,22665,22665,1
94621,+,85210,179831,179831,1
06255,+,64872,71127,71127,1
89845,+,31485,121330,121330,1
82475,+,56179,138654,138654,1
48611,+,24868,73479,73479,1
95068,+,23636,118704,118704,1
96218,+,58351,154569,154569,1
74083,+,18759,92842,92842,1
52744,+,19549,72293,72293,1
64832,+,24771,89603,89603,1
71294,+,93228,164522,164522,1
08083,+,08436,16519,16519,1
23122,+,75619,98741,98741,1
51996,+,28517,80513,80513,1
21126,+,65425,86551,87551,0
85186,+,83419,168605,168405,0
37072,+,15210,52282,42282,0
74950,+,64657,139607,149607,0
55935,+,44451,100386,99386,0
06059,+,96451,102510,102510,1
54656,+,61271,115927,115927,1
25098,+,01034,26132,26132,1
14262,+,76765,91027,88027,0
60682,+,35044,95726,95726,1
53485,+,70423,123908,124708,0
24281,+,57213,81494,79494,0
08116,+,30701,38817,38817,1
75306,+,94007,169313,169313,1
91665,+,86895,178560,178560,1
45260,+,00540,45800,45800,1
62452,+,65525,127977,127977,1
11550,+,39476,51026,40026,0
87776,+,25778,113554,113554,1
02572,+,60525,63097,62097,0
77630,+,71698,149328,149328,1
87529,+,66685,154214,154214,1
71568,+,43833,115401,115401,1
59332,+,26543,85875,85875,1
75714,+,24441,100155,99155,0
28751,+,88579,117330,117330,1
57419,+,33055,90474,80474,0
75086,+,03129,78215,78215,1
59265,+,56044,115309,115309,1
76483,+,61579,138062,138062,1
75270,+,14274,89544,89544,1
56245,+,96182,152427,152427,1
47633,+,46626,94259,94259,1
61484,+,85105,146589,146589,1
23937,+,84086,108023,107023,0
06420,+,35841,42261,42261,1
86811,+,84218,171029,170629,0
78363,+,58109,136472,137472,0
55132,+,82626,137758,137758,1
37033,+,84182,121215,121215,1
41747,+,28735,70482,60482,0
46144,+,36735,82879,83879,0
82419,+,02488,84907,84907,1
72940,+,97377,170317,170317,1
55824,+,61137,116961,116961,1
72376,+,58448,130824,130824,1
39930,+,24622,64552,64552,1
21610,+,45819,67429,67429,1
42958,+,25903,68861,68861,1
76667,+,57071,133738,133738,1
04665,+,53898,58563,58563,1
93833,+,43786,137619,137619,1
04387,+,41589,45976,46976,0
81716,+,10446,92162,92162,1
62269,+,06062,68331,68331,1
38829,+,38234,77063,77063,1
28188,+,03340,31528,31528,1
90695,+,67669,158364,158364,1
02971,+,42098,45069,44669,0
37779,+,46654,84433,84433,1
97092,+,59172,156264,156264,1
26552,+,34815,61367,61367,1
32389,+,65982,98371,98371,1
78331,+,93055,171386,161386,0
78216,+,81596,159812,159912,0
95697,+,54737,150434,150434,1
16532,+,95202,111734,106734,0
03933,+,85070,89003,88003,0
83271,+,68395,151666,151666,1
92533,+,23363,115896,115896,1
93054,+,81894,174948,175948,0
59174,+,73663,132837,132837,1
67751,+,37720,105471,115471,0
84376,+,68783,153159,153159,1
16379,+,33440,49819,44739,0
21824,+,94420,116244,116244,1
18644,+,24102,42746,43746,0
43380,+,54189,97569,97569,1
52839,+,04559,57398,57398,1
93641,+,41922,135563,135563,1
26181,+,99634,125815,126015,0
37933,+,90368,128301,128261,0
98157,+,00682,98839,98839,1
16977,+,70856,87833,88733,0
06550,+,54990,61540,61540,1
41469,+,28446,69915,61915,0
31585,+,36642,68227,68027,0
32841,+,94733,127574,127574,1
93800,+,04618,98418,98418,1
94171,+,78621,172792,172792,1
53726,+,68691,122417,122417,1
44359,+,91185,135544,135544,1
04172,+,30445,34617,34617,1
73414,+,37571,110985,110985,1
47458,+,31527,78985,78985,1
68788,+,42905,111693,111693,1
78221,+,37498,115719,115719,1
78149,+,85421,163570,163570,1
90033,+,40737,130770,130570,0
50202,+,06082,56284,56324,0
12432,+,82732,95164,94164,0
96269,+,60346,156615,156515,0
21547,+,43668,65215,65215,1
43168,+,91708,134876,134876,1
82465,+,14958,97423,97423,1
54943,+,49105,104048,104048,1
57840,+,46862,104702,104702,1
72857,+,41637,114494,114094,0
22932,+,77805,100737,90737,0
94512,+,72279,166791,166791,1
59901,+,10456,70357,69357,0
20256,+,74311,94567,96567,0
60192,+,30463,90655,90655,1
79676,+,09101,88777,88777,1
75188,+,31375,106563,106563,1
23010,+,62449,85459,85459,1
69006,+,69778,138784,138864,0
75155,+,25342,100497,99497,0
07437,+,50226,57663,57663,1
67942,+,98701,166643,166643,1
49914,+,72623,122537,122537,1
11559,+,30078,41637,31637,0
48958,+,30918,79876,79876,1
33784,+,71504,105288,105288,1
20012,+,23784,43796,43796,1
89110,+,39163,128273,128273,1
77560,+,97551,175111,175111,1
96260,+,43317,139577,139577,1
97316,+,96264,193580,193580,1
50862,+,23837,74699,73699,0
09603,+,74205,83808,83808,1
57825,+,06678,64503,64503,1
85031,+,29046,114077,114077,1
69365,+,36674,106039,106039,1
36584,+,21588,58172,58172,1
80156,+,26554,106710,106710,1
99247,+,68840,168087,168087,1
24692,+,20996,45688,43688,0
57000,+,81076,138076,138156,0
75297,+,89521,164818,164818,1
26935,+,91346,118281,118281,1
02866,+,74090,76956,76956,1
80086,+,82848,162934,162934,1
44947,+,66592,111539,111539,1
11067,+,49843,60910,50030,0
46667,+,96851,143518,143518,1
90481,+,70488,160969,160969,1
84948,+,70032,154980,154980,1
62437,+,17434,79871,89871,0
16605,+,63290,79895,74895,0
41809,+,11604,53413,53413,1
06566,+,58985,65551,65551,1
38345,+,44555,82900,83900,0
75370,+,95084,170454,166454,0
82693,+,53106,135799,135799,1
79960,+,61822,141782,141782,1
51078,+,82067,133145,133145,1
25556,+,55369,80925,80925,1
94171,+,60698,154869,155869,0
93687,+,63995,157682,157682,1
49344,+,41602,90946,90946,1
50658,+,26722,77380,77380,1
64203,+,60913,125116,124916,0
38932,+,34937,73869,74869,0
42153,+,32719,74872,75872,0
39729,+,69073,108802,108802,1
86818,+,35371,122189,122189,1
31509,+,55415,86924,86924,1
14641,+,77146,91787,91787,1
47548,+,35725,83273,83273,1
35775,+,01125,36900,36900,1
39078,+,66413,105491,105491,1
25807,+,81512,107319,107319,1
24820,+,54144,78964,78964,1
37340,+,97206,134546,134546,1
99314,+,39597,138911,139111,0
07878,+,32202,40080,40080,1
85420,+,66957,152377,152377,1
81941,+,56424,138365,138365,1
80046,+,17616,97662,97662,1
74330,+,34174,108504,108504,1
29300,+,90227,119527,113527,0
67403,+,30849,98252,108252,0
32373,+,31706,64079,64079,1
09566,+,55704,65270,65270,1
33565,+,34712,68277,68277,1
