x,op,y,true,pred,correct
84,*,14,1176,1176,1
84,*,13,1092,1092,1
15,*,23,345,345,1
66,*,15,990,990,1
00,*,29,0,0,1
56,*,83,4648,4648,1
84,*,31,2604,2604,1
05,*,79,395,395,1
64,*,95,6080,6080,1
75,*,86,6450,6450,1
19,*,98,1862,1862,1
23,*,99,2277,2277,1
34,*,87,2958,2958,1
06,*,09,54,54,1
30,*,09,270,270,1
39,*,13,507,507,1
66,*,29,1914,1914,1
18,*,04,72,72,1
58,*,10,580,580,1
65,*,11,715,715,1
69,*,81,5589,5589,1
22,*,31,682,682,1
73,*,93,6789,6789,1
19,*,02,38,38,1
34,*,25,850,850,1
36,*,46,1656,1656,1
44,*,13,572,572,1
72,*,72,5184,5184,1
06,*,70,420,420,1
54,*,41,2214,2214,1
43,*,67,2881,2881,1
89,*,89,7921,7921,1
78,*,45,3510,3510,1
13,*,66,858,858,1
76,*,69,5244,5244,1
65,*,34,2210,2210,1
57,*,45,2565,2565,1
38,*,90,3420,3420,1
62,*,69,4278,4278,1
21,*,05,105,105,1
71,*,11,781,781,1
26,*,47,1222,1222,1
76,*,71,5396,5396,1
88,*,79,6952,6952,1
29,*,82,2378,2378,1
40,*,43,1720,1720,1
04,*,00,0,0,1
86,*,63,5418,5418,1
28,*,52,1456,1456,1
45,*,87,3915,3915,1
59,*,10,590,590,1
02,*,85,170,170,1
17,*,67,1139,1139,1
58,*,32,1856,1856,1
00,*,17,0,0,1
50,*,84,4200,4200,1
07,*,86,602,602,1
43,*,92,3956,3956,1
30,*,95,2850,2850,1
14,*,67,938,938,1
99,*,84,8316,8316,1
41,*,97,3977,3977,1
53,*,30,1590,1590,1
67,*,87,5829,5829,1
32,*,21,672,672,1
68,*,70,4760,4760,1
76,*,80,6080,6080,1
07,*,17,119,119,1
92,*,08,736,736,1
81,*,56,4536,4536,1
19,*,44,836,836,1
10,*,45,450,450,1
34,*,78,2652,2652,1
67,*,49,3283,3283,1
71,*,53,3763,3763,1
16,*,02,32,32,1
13,*,61,793,793,1
20,*,02,40,40,1
61,*,16,976,976,1
11,*,09,99,99,1
96,*,45,4320,4320,1
05,*,19,95,95,1
80,*,13,1040,1040,1
51,*,15,765,765,1
74,*,01,74,74,1
81,*,30,2430,2430,1
84,*,80,6720,6720,1
09,*,94,846,846,1
21,*,82,1722,1722,1
11,*,61,671,671,1
03,*,10,30,30,1
51,*,11,561,561,1
72,*,65,4680,4680,1
54,*,21,1134,1134,1
81,*,94,7614,7614,1
29,*,41,1189,1189,1
49,*,67,3283,3283,1
38,*,19,722,722,1
39,*,74,2886,2886,1
91,*,39,3549,3549,1
37,*,48,1776,1776,1
88,*,69,6072,6072,1
41,*,05,205,205,1
88,*,09,792,792,1
17,*,78,1326,1326,1
25,*,02,50,50,1
48,*,50,2400,2400,1
61,*,66,4026,4026,1
19,*,26,494,494,1
52,*,93,4836,4836,1
56,*,34,1904,1904,1
98,*,72,7056,7056,1
99,*,42,4158,4158,1
14,*,66,924,924,1
18,*,51,918,918,1
19,*,71,1349,1349,1
63,*,09,567,567,1
19,*,99,1881,1881,1
38,*,16,608,608,1
46,*,92,4232,4232,1
72,*,97,6984,6984,1
18,*,77,1386,1386,1
56,*,75,4200,4200,1
83,*,81,6723,6723,1
81,*,53,4293,4293,1
44,*,11,484,484,1
04,*,49,196,196,1
10,*,55,550,550,1
48,*,51,2448,2448,1
78,*,99,7722,7722,1
74,*,39,2886,2886,1
97,*,32,3104,3104,1
54,*,49,2646,2646,1
01,*,16,16,16,1
20,*,96,1920,1920,1
71,*,18,1278,1278,1
01,*,15,15,15,1
88,*,83,7304,7304,1
79,*,45,3555,3555,1
92,*,96,8832,8832,1
02,*,89,178,178,1
67,*,29,1943,1943,1
74,*,18,1332,1332,1
99,*,82,8118,8118,1
66,*,06,396,396,1
97,*,31,3007,3007,1
19,*,20,380,380,1
53,*,99,5247,5247,1
03,*,25,75,75,1
67,*,60,4020,4020,1
73,*,59,4307,4307,1
09,*,20,180,180,1
68,*,53,3604,3604,1
91,*,23,2093,2093,1
20,*,34,680,680,1
39,*,96,3744,3744,1
23,*,41,943,943,1
38,*,59,2242,2242,1
33,*,25,825,825,1
45,*,48,2160,2160,1
36,*,37,1332,1332,1
28,*,33,924,924,1
35,*,44,1540,1540,1
70,*,04,280,280,1
37,*,38,1406,1406,1
00,*,59,0,0,1
07,*,59,413,413,1
14,*,39,546,546,1
14,*,34,476,476,1
82,*,97,7954,7954,1
28,*,86,2408,2408,1
66,*,79,5214,5214,1
38,*,29,1102,1102,1
96,*,01,96,96,1
25,*,53,1325,1325,1
78,*,74,5772,5772,1
95,*,14,1330,1330,1
49,*,29,1421,1421,1
15,*,90,1350,1350,1
99,*,41,4059,4059,1
70,*,37,2590,2590,1
63,*,15,945,945,1
91,*,38,3458,3458,1
41,*,50,2050,2050,1
61,*,94,5734,5734,1
23,*,52,1196,1196,1
43,*,44,1892,1892,1
19,*,87,1653,1653,1
23,*,44,1012,1012,1
53,*,58,3074,3074,1
30,*,20,600,600,1
23,*,81,1863,1863,1
55,*,92,5060,5060,1
80,*,40,3200,3200,1
33,*,64,2112,2112,1
50,*,72,3600,3600,1
17,*,22,374,374,1
26,*,26,676,676,1
28,*,88,2464,2464,1
07,*,79,553,553,1
42,*,51,2142,2142,1
80,*,97,7760,7760,1
29,*,73,2117,2117,1
97,*,33,3201,3201,1
96,*,46,4416,4416,1
08,*,40,320,320,1
67,*,80,5360,5360,1
91,*,95,8645,8645,1
13,*,15,195,195,1
51,*,23,1173,1173,1
74,*,79,5846,5846,1
49,*,40,1960,1960,1
77,*,21,1617,1617,1
74,*,78,5772,5772,1
14,*,69,966,966,1
38,*,12,456,456,1
41,*,71,2911,2891,0
74,*,55,4070,4070,1
26,*,60,1560,1560,1
50,*,21,1050,1050,1
31,*,89,2759,2759,1
38,*,40,1520,1520,1
01,*,41,41,41,1
10,*,90,900,900,1
93,*,40,3720,3720,1
69,*,72,4968,4968,1
83,*,31,2573,2573,1
21,*,64,1344,1344,1
08,*,39,312,312,1
76,*,58,4408,4408,1
32,*,86,2752,2752,1
85,*,80,6800,6800,1
01,*,56,56,56,1
27,*,82,2214,2214,1
04,*,41,164,164,1
42,*,53,2226,2226,1
98,*,10,980,980,1
12,*,96,1152,1152,1
65,*,79,5135,5135,1
20,*,09,180,180,1
31,*,98,3038,3038,1
30,*,86,2580,2580,1
47,*,48,2256,2256,1
25,*,01,25,25,1
87,*,03,261,261,1
18,*,92,1656,1656,1
23,*,98,2254,2254,1
42,*,90,3780,3780,1
98,*,17,1666,1666,1
05,*,56,280,280,1
99,*,88,8712,8712,1
43,*,83,3569,3569,1
34,*,50,1700,1700,1
67,*,54,3618,3618,1
70,*,98,6860,6860,1
82,*,13,1066,1066,1
99,*,55,5445,5445,1
52,*,85,4420,4420,1
77,*,24,1848,1848,1
96,*,86,8256,8256,1
72,*,62,4464,4464,1
57,*,57,3249,3249,1
70,*,33,2310,2310,1
84,*,86,7224,7224,1
61,*,55,3355,3355,1
80,*,48,3840,3840,1
73,*,35,2555,2555,1
52,*,61,3172,3172,1
61,*,63,3843,3843,1
42,*,79,3318,3318,1
51,*,35,1785,1785,1
85,*,34,2890,2890,1
25,*,22,550,550,1
71,*,91,6461,6461,1
97,*,63,6111,6111,1
73,*,16,1168,1168,1
86,*,38,3268,3268,1
99,*,08,792,792,1
39,*,92,3588,3588,1
82,*,44,3608,3608,1
10,*,16,160,160,1
15,*,24,360,360,1
73,*,51,3723,3723,1
42,*,21,882,882,1
49,*,53,2597,2597,1
10,*,44,440,440,1
15,*,11,165,165,1
27,*,63,1701,1701,1
06,*,04,24,24,1
35,*,54,1890,1890,1
97,*,47,4559,4559,1
25,*,30,750,750,1
70,*,79,5530,5530,1
80,*,35,2800,2800,1
70,*,40,2800,2800,1
95,*,05,475,475,1
07,*,49,343,343,1
89,*,70,6230,6230,1
49,*,88,4312,4312,1
05,*,90,450,450,1
69,*,01,69,69,1
22,*,14,308,308,1
37,*,90,3330,3330,1
41,*,07,287,287,1
08,*,47,376,376,1
94,*,05,470,470,1
24,*,83,1992,1992,1
47,*,17,799,799,1
81,*,98,7938,7938,1
04,*,73,292,292,1
31,*,05,155,155,1
57,*,37,2109,2109,1
48,*,26,1248,1248,1
93,*,76,7068,7068,1
18,*,21,378,378,1
31,*,53,1643,1643,1
70,*,86,6020,6020,1
33,*,03,99,99,1
53,*,12,636,636,1
48,*,18,864,864,1
49,*,42,2058,2058,1
04,*,50,200,200,1
31,*,62,1922,1922,1
83,*,85,7055,7055,1
09,*,63,567,567,1
65,*,41,2665,2665,1
92,*,47,4324,4324,1
18,*,17,306,306,1
21,*,08,168,168,1
23,*,00,0,0,1
79,*,12,948,948,1
91,*,76,6916,6836,0
27,*,34,918,918,1
96,*,50,4800,4800,1
05,*,67,335,335,1
29,*,62,1798,1798,1
79,*,71,5609,5609,1
19,*,85,1615,1615,1
16,*,37,592,592,1
34,*,08,272,272,1
91,*,07,637,637,1
43,*,97,4171,4171,1
41,*,10,410,410,1
01,*,98,98,98,1
22,*,70,1540,1540,1
88,*,82,7216,7216,1
33,*,88,2904,2904,1
03,*,96,288,288,1
67,*,16,1072,1072,1
63,*,81,5103,5103,1
98,*,25,2450,2450,1
20,*,62,1240,1240,1
35,*,34,1190,1190,1
27,*,29,783,783,1
30,*,73,2190,2190,1
63,*,03,189,189,1
91,*,03,273,273,1
87,*,47,4089,4089,1
63,*,90,5670,5670,1
10,*,17,170,170,1
70,*,95,6650,6650,1
10,*,00,0,0,1
55,*,83,4565,4565,1
33,*,15,495,495,1
10,*,35,350,350,1
68,*,73,4964,4964,1
82,*,03,246,246,1
34,*,64,2176,2176,1
80,*,64,5120,5120,1
45,*,98,4410,4410,1
82,*,64,5248,5248,1
90,*,28,2520,2520,1
59,*,19,1121,1121,1
89,*,30,2670,2670,1
50,*,05,250,250,1
19,*,68,1292,1292,1
24,*,02,48,48,1
65,*,08,520,520,1
86,*,14,1204,1204,1
02,*,07,14,14,1
40,*,32,1280,1280,1
42,*,61,2562,2562,1
18,*,00,0,0,1
58,*,70,4060,4060,1
80,*,14,1120,1120,1
81,*,67,5427,5427,1
30,*,54,1620,1620,1
08,*,57,456,456,1
56,*,26,1456,1456,1
00,*,08,0,0,1
90,*,16,1440,1440,1
02,*,06,12,12,1
71,*,23,1633,1633,1
42,*,23,966,966,1
47,*,34,1598,1598,1
60,*,30,1800,1800,1
04,*,69,276,276,1
80,*,72,5760,5760,1
23,*,18,414,414,1
62,*,00,0,0,1
89,*,72,6408,6408,1
45,*,63,2835,2835,1
03,*,72,216,216,1
51,*,69,3519,3519,1
53,*,34,1802,1802,1
72,*,79,5688,5688,1
81,*,85,6885,6885,1
10,*,08,80,80,1
28,*,10,280,280,1
99,*,15,1485,1485,1
83,*,99,8217,8217,1
32,*,45,1440,1440,1
43,*,66,2838,2838,1
14,*,52,728,728,1
79,*,91,7189,7189,1
53,*,69,3657,3657,1
07,*,70,490,490,1
12,*,39,468,468,1
55,*,38,2090,2090,1
95,*,26,2470,2470,1
59,*,15,885,885,1
21,*,99,2079,2079,1
32,*,01,32,32,1
02,*,92,184,184,1
39,*,06,234,234,1
94,*,87,8178,8178,1
36,*,95,3420,3420,1
10,*,61,610,610,1
66,*,54,3564,3564,1
68,*,41,2788,2788,1
54,*,34,1836,1836,1
94,*,54,5076,5076,1
54,*,17,918,918,1
45,*,72,3240,3240,1
09,*,37,333,333,1
97,*,30,2910,2910,1
34,*,12,408,408,1
64,*,12,768,768,1
80,*,38,3040,3040,1
58,*,04,232,232,1
52,*,59,3068,3068,1
50,*,83,4150,4150,1
36,*,53,1908,1908,1
03,*,52,156,156,1
83,*,70,5810,5810,1
48,*,36,1728,1728,1
93,*,35,3255,3255,1
45,*,82,3690,3690,1
25,*,52,1300,1300,1
38,*,45,1710,1710,1
15,*,51,765,765,1
83,*,02,166,166,1
75,*,12,900,900,1
46,*,30,1380,1380,1
14,*,03,42,42,1
51,*,40,2040,2040,1
30,*,69,2070,2070,1
70,*,41,2870,2870,1
82,*,78,6396,6396,1
61,*,10,610,610,1
67,*,41,2747,2747,1
90,*,20,1800,1800,1
68,*,38,2584,2584,1
99,*,23,2277,2277,1
93,*,51,4743,4743,1
64,*,33,2112,2112,1
87,*,43,3741,3741,1
09,*,73,657,657,1
23,*,36,828,828,1
56,*,05,280,280,1
81,*,39,3159,3159,1
16,*,10,160,160,1
15,*,21,315,315,1
00,*,71,0,0,1
23,*,95,2185,2185,1
69,*,64,4416,4416,1
24,*,68,1632,1632,1
84,*,71,5964,5964,1
02,*,70,140,140,1
14,*,94,1316,1316,1
30,*,79,2370,2370,1
62,*,22,1364,1364,1
72,*,85,6120,6120,1
74,*,59,4366,4366,1
32,*,74,2368,2368,1
56,*,45,2520,2520,1
05,*,60,300,300,1
03,*,30,90,90,1
75,*,21,1575,1575,1
44,*,49,2156,2156,1
37,*,96,3552,3552,1
58,*,66,3828,3828,1
82,*,36,2952,2952,1
58,*,76,4408,4408,1
04,*,89,356,356,1
21,*,56,1176,1176,1
80,*,56,4480,4480,1
34,*,71,2414,2414,1
58,*,11,638,638,1
82,*,81,6642,6642,1
27,*,62,1674,1674,1
13,*,09,117,117,1
39,*,04,156,156,1
90,*,61,5490,5490,1
05,*,00,0,0,1
83,*,26,2158,2158,1
52,*,14,728,728,1
16,*,70,1120,1120,1
69,*,05,345,345,1
26,*,93,2418,2418,1
74,*,37,2738,2738,1
60,*,25,1500,1500,1
89,*,02,178,178,1
83,*,42,3486,3486,1
31,*,42,1302,1302,1
46,*,94,4324,4324,1
60,*,73,4380,4380,1
15,*,85,1275,1275,1
90,*,55,4950,4950,1
21,*,76,1596,1596,1
88,*,55,4840,4840,1
43,*,54,2322,2322,1
11,*,77,847,847,1
04,*,51,204,204,1
43,*,11,473,473,1
54,*,22,1188,1188,1
93,*,24,2232,2232,1
65,*,95,6175,6175,1
24,*,92,2208,2208,1
66,*,68,4488,4488,1
37,*,28,1036,1036,1
23,*,53,1219,1219,1
65,*,18,1170,1170,1
02,*,41,82,82,1
93,*,34,3162,3162,1
66,*,51,3366,3366,1
92,*,22,2024,2024,1
46,*,14,644,644,1
18,*,01,18,18,1
23,*,39,897,897,1
31,*,59,1829,1829,1
54,*,92,4968,4968,1
66,*,52,3432,3432,1
45,*,66,2970,2970,1
97,*,24,2328,2328,1
57,*,61,3477,3477,1
93,*,36,3348,3348,1
03,*,24,72,72,1
50,*,22,1100,1100,1
87,*,10,870,870,1
79,*,10,790,790,1
89,*,39,3471,3471,1
54,*,74,3996,3996,1
98,*,80,7840,7840,1
47,*,83,3901,3881,0
40,*,35,1400,1400,1
85,*,13,1105,1105,1
36,*,86,3096,3096,1
86,*,78,6708,6708,1
10,*,39,390,390,1
06,*,83,498,498,1
69,*,71,4899,4899,1
85,*,27,2295,2295,1
19,*,04,76,76,1
77,*,89,6853,6713,0
01,*,38,38,38,1
91,*,45,4095,4095,1
50,*,61,3050,3050,1
70,*,66,4620,4620,1
19,*,15,285,285,1
16,*,94,1504,1504,1
15,*,41,615,615,1
50,*,17,850,850,1
78,*,30,2340,2340,1
51,*,31,1581,1581,1
96,*,42,4032,4032,1
13,*,65,845,845,1
49,*,65,3185,3185,1
12,*,20,240,240,1
82,*,61,5002,5002,1
73,*,15,1095,1095,1
44,*,41,1804,1804,1
21,*,71,1491,1491,1
95,*,54,5130,5130,1
58,*,61,3538,3538,1
76,*,95,7220,7220,1
66,*,91,6006,6006,1
32,*,76,2432,2432,1
51,*,62,3162,3162,1
76,*,09,684,684,1
44,*,30,1320,1320,1
91,*,47,4277,4277,1
64,*,27,1728,1728,1
47,*,09,423,423,1
96,*,15,1440,1440,1
70,*,68,4760,4760,1
08,*,71,568,568,1
13,*,37,481,481,1
85,*,29,2465,2465,1
05,*,62,310,310,1
87,*,28,2436,2436,1
02,*,27,54,54,1
91,*,97,8827,8827,1
47,*,97,4559,4559,1
41,*,64,2624,2624,1
14,*,74,1036,1036,1
46,*,01,46,46,1
71,*,09,639,639,1
48,*,85,4080,4080,1
70,*,67,4690,4690,1
50,*,46,2300,2300,1
44,*,12,528,528,1
13,*,54,702,702,1
23,*,16,368,368,1
31,*,47,1457,1457,1
27,*,83,2241,2241,1
58,*,08,464,464,1
39,*,69,2691,2751,0
34,*,23,782,782,1
88,*,54,4752,4752,1
63,*,66,4158,4158,1
69,*,15,1035,1035,1
59,*,48,2832,2832,1
48,*,12,576,576,1
56,*,37,2072,2072,1
39,*,89,3471,3471,1
22,*,92,2024,2024,1
71,*,89,6319,6319,1
58,*,21,1218,1218,1
66,*,09,594,594,1
06,*,60,360,360,1
63,*,44,2772,2772,1
19,*,47,893,893,1
12,*,50,600,600,1
59,*,26,1534,1534,1
10,*,81,810,810,1
21,*,92,1932,1932,1
07,*,13,91,91,1
89,*,38,3382,3382,1
23,*,69,1587,1647,0
09,*,97,873,873,1
95,*,22,2090,2090,1
94,*,24,2256,2256,1
23,*,45,1035,1035,1
23,*,35,805,805,1
73,*,71,5183,5183,1
86,*,53,4558,4558,1
40,*,67,2680,2680,1
86,*,06,516,516,1
15,*,40,600,600,1
57,*,56,3192,3192,1
71,*,57,4047,4047,1
99,*,19,1881,1881,1
27,*,41,1107,1107,1
87,*,12,1044,1044,1
24,*,82,1968,1968,1
31,*,40,1240,1240,1
24,*,90,2160,2160,1
79,*,76,6004,6004,1
59,*,08,472,472,1
10,*,79,790,790,1
39,*,39,1521,1521,1
87,*,51,4437,4437,1
69,*,23,1587,1587,1
46,*,57,2622,2622,1
37,*,56,2072,2072,1
69,*,32,2208,2208,1
73,*,41,2993,2993,1
63,*,20,1260,1260,1
85,*,70,5950,5950,1
34,*,52,1768,1768,1
75,*,20,1500,1500,1
45,*,21,945,945,1
95,*,45,4275,4275,1
52,*,19,988,988,1
98,*,13,1274,1274,1
38,*,17,646,646,1
01,*,46,46,46,1
10,*,77,770,770,1
56,*,38,2128,2128,1
51,*,64,3264,3264,1
63,*,82,5166,5166,1
41,*,39,1599,1599,1
45,*,25,1125,1125,1
38,*,02,76,76,1
81,*,66,5346,5346,1
63,*,11,693,693,1
20,*,21,420,420,1
11,*,01,11,11,1
50,*,50,2500,2500,1
14,*,45,630,630,1
96,*,94,9024,9024,1
43,*,47,2021,2021,1
80,*,82,6560,6560,1
62,*,56,3472,3472,1
20,*,51,1020,1020,1
80,*,88,7040,7040,1
09,*,49,441,441,1
83,*,77,6391,6391,1
94,*,13,1222,1222,1
58,*,86,4988,4988,1
96,*,81,7776,7776,1
92,*,40,3680,3680,1
67,*,81,5427,5427,1
84,*,05,420,420,1
74,*,02,148,148,1
27,*,28,756,756,1
03,*,20,60,60,1
56,*,59,3304,3304,1
82,*,48,3936,3936,1
86,*,03,258,258,1
29,*,02,58,58,1
25,*,99,2475,2475,1
42,*,60,2520,2520,1
18,*,90,1620,1620,1
56,*,46,2576,2576,1
81,*,65,5265,5265,1
38,*,63,2394,2394,1
82,*,11,902,902,1
15,*,49,735,735,1
89,*,54,4806,4806,1
33,*,26,858,858,1
83,*,44,3652,3652,1
79,*,70,5530,5530,1
89,*,60,5340,5340,1
96,*,29,2784,2784,1
90,*,62,5580,5580,1
02,*,44,88,88,1
23,*,31,713,713,1
21,*,89,1869,1869,1
39,*,56,2184,2184,1
10,*,04,40,40,1
31,*,15,465,465,1
11,*,41,451,451,1
79,*,96,7584,7584,1
31,*,24,744,744,1
43,*,37,1591,1591,1
02,*,04,8,8,1
48,*,89,4272,4272,1
82,*,89,7298,7298,1
00,*,88,0,0,1
08,*,00,0,0,1
51,*,63,3213,3213,1
30,*,62,1860,1860,1
76,*,73,5548,5548,1
67,*,55,3685,3685,1
14,*,82,1148,1148,1
05,*,52,260,260,1
57,*,77,4389,4389,1
24,*,61,1464,1464,1
20,*,13,260,260,1
57,*,30,1710,1710,1
08,*,10,80,80,1
10,*,21,210,210,1
97,*,11,1067,1067,1
78,*,75,5850,5850,1
21,*,68,1428,1428,1
70,*,03,210,210,1
19,*,28,532,532,1
73,*,52,3796,3796,1
90,*,42,3780,3780,1
58,*,26,1508,1508,1
47,*,73,3431,3431,1
48,*,44,2112,2112,1
36,*,90,3240,3240,1
50,*,71,3550,3550,1
15,*,31,465,465,1
29,*,25,725,725,1
38,*,18,684,684,1
97,*,44,4268,4268,1
70,*,22,1540,1540,1
34,*,67,2278,2278,1
41,*,79,3239,3239,1
22,*,38,836,836,1
63,*,25,1575,1575,1
31,*,80,2480,2480,1
32,*,89,2848,2848,1
74,*,84,6216,6216,1
97,*,60,5820,5820,1
99,*,02,198,198,1
37,*,25,925,925,1
34,*,14,476,476,1
17,*,24,408,408,1
90,*,69,6210,6210,1
13,*,33,429,429,1
27,*,01,27,27,1
91,*,43,3913,3913,1
31,*,11,341,341,1
60,*,87,5220,5220,1
34,*,86,2924,2924,1
64,*,88,5632,5632,1
22,*,91,2002,1922,0
57,*,41,2337,2337,1
46,*,52,2392,2392,1
38,*,27,1026,1026,1
03,*,08,24,24,1
25,*,03,75,75,1
29,*,32,928,928,1
98,*,88,8624,8624,1
22,*,64,1408,1408,1
94,*,74,6956,6956,1
34,*,84,2856,2856,1
54,*,02,108,108,1
55,*,13,715,715,1
28,*,32,896,896,1
22,*,00,0,0,1
47,*,20,940,940,1
67,*,71,4757,4757,1
44,*,36,1584,1584,1
86,*,76,6536,6536,1
80,*,49,3920,3920,1
38,*,54,2052,2052,1
88,*,95,8360,8360,1
73,*,60,4380,4380,1
75,*,92,6900,6900,1
89,*,87,7743,7743,1
54,*,39,2106,2106,1
13,*,52,676,676,1
59,*,47,2773,2753,0
83,*,49,4067,4067,1
99,*,45,4455,4455,1
27,*,54,1458,1458,1
48,*,16,768,768,1
15,*,35,525,525,1
47,*,46,2162,2162,1
82,*,94,7708,7708,1
87,*,73,6351,6351,1
80,*,44,3520,3520,1
89,*,19,1691,1691,1
92,*,91,8372,8372,1
28,*,82,2296,2296,1
56,*,87,4872,4872,1
88,*,28,2464,2464,1
13,*,43,559,559,1
99,*,93,9207,9207,1
43,*,68,2924,2924,1
62,*,38,2356,2356,1
43,*,59,2537,2537,1
94,*,72,6768,6768,1
22,*,89,1958,1958,1
01,*,43,43,43,1
70,*,74,5180,5180,1
44,*,09,396,396,1
24,*,71,1704,1704,1
08,*,36,288,288,1
94,*,16,1504,1504,1
24,*,67,1608,1608,1
99,*,04,396,396,1
07,*,65,455,455,1
82,*,01,82,82,1
77,*,17,1309,1309,1
43,*,07,301,301,1
44,*,88,3872,3872,1
89,*,83,7387,7387,1
36,*,24,864,864,1
15,*,07,105,105,1
77,*,13,1001,1001,1
11,*,69,759,759,1
76,*,34,2584,2584,1
21,*,19,399,399,1
06,*,56,336,336,1
36,*,14,504,504,1
36,*,19,684,684,1
58,*,44,2552,2552,1
93,*,80,7440,7440,1
12,*,95,1140,1140,1
99,*,38,3762,3762,1
83,*,74,6142,6142,1
69,*,83,5727,5727,1
62,*,63,3906,3906,1
30,*,27,810,810,1
71,*,38,2698,2698,1
21,*,74,1554,1554,1
06,*,32,192,192,1
76,*,19,1444,1444,1
87,*,33,2871,2871,1
60,*,65,3900,3900,1
29,*,94,2726,2726,1
14,*,06,84,84,1
13,*,71,923,923,1
33,*,62,2046,2046,1
73,*,54,3942,3942,1
20,*,17,340,340,1
53,*,96,5088,5088,1
16,*,29,464,464,1
48,*,71,3408,3408,1
19,*,11,209,209,1
83,*,79,6557,6557,1
90,*,97,8730,8730,1
66,*,05,330,330,1
51,*,55,2805,2805,1
13,*,13,169,169,1
42,*,20,840,840,1
81,*,37,2997,2997,1
30,*,68,2040,2040,1
04,*,27,108,108,1
90,*,88,7920,7920,1
08,*,26,208,208,1
94,*,55,5170,5170,1
11,*,50,550,550,1
89,*,58,5162,5162,1
09,*,64,576,576,1
98,*,29,2842,2842,1
98,*,51,4998,4998,1
20,*,45,900,900,1
91,*,02,182,182,1
16,*,47,752,752,1
43,*,21,903,903,1
58,*,88,5104,5104,1
32,*,05,160,160,1
77,*,26,2002,2002,1
52,*,13,676,676,1
11,*,21,231,231,1
75,*,63,4725,4725,1
72,*,27,1944,1944,1
96,*,89,8544,8544,1
08,*,65,520,520,1
30,*,76,2280,2280,1
57,*,39,2223,2223,1
17,*,16,272,272,1
68,*,45,3060,3060,1
97,*,78,7566,7566,1
43,*,91,3913,3913,1
63,*,12,756,756,1
31,*,61,1891,1891,1
04,*,91,364,364,1
05,*,97,485,485,1
97,*,70,6790,6790,1
09,*,07,63,63,1
23,*,97,2231,2231,1
38,*,96,3648,3648,1
49,*,64,3136,3136,1
46,*,26,1196,1196,1
53,*,74,3922,3922,1
86,*,69,5934,5934,1
67,*,08,536,536,1
80,*,06,480,480,1
15,*,26,390,390,1
07,*,52,364,364,1
66,*,39,2574,2574,1
19,*,07,133,133,1
15,*,36,540,540,1
62,*,88,5456,5456,1
28,*,30,840,840,1
