x,op,y,true,pred,correct
1077,+,6208,7285,7385,0
9735,+,5315,15050,14050,0
7734,+,6429,14163,13163,0
6447,+,3410,9857,9857,1
2817,+,9935,12752,12752,1
3240,+,6856,10096,10096,1
4833,+,8274,13107,12107,0
5337,+,5391,10728,10728,1
7522,+,6568,14090,13190,0
9611,+,7896,17507,17507,1
7458,+,4675,12133,12133,1
7206,+,4751,11957,12957,0
2895,+,9771,12666,12766,0
2688,+,9497,12185,12185,1
1100,+,7128,8228,8228,1
6407,+,9666,16073,16073,1
9442,+,6321,15763,15763,1
3217,+,5941,9158,8758,0
2385,+,2531,4916,4916,1
4460,+,6125,10585,10585,1
6739,+,6411,13150,13050,0
8698,+,0140,8838,8838,1
2199,+,7266,9465,9465,1
7388,+,0222,7610,7610,1
0145,+,5730,5875,5875,1
1558,+,3693,5251,5251,1
3745,+,3846,7591,7191,0
6843,+,6209,13052,12652,0
6401,+,4214,10615,10615,1
9618,+,2155,11773,11773,1
5244,+,5594,10838,10798,0
1353,+,4276,5629,5629,1
9248,+,9036,18284,18384,0
9311,+,5112,14423,14423,1
1934,+,1764,3698,3798,0
5540,+,4003,9543,9543,1
8159,+,1420,9579,9579,1
6703,+,9535,16238,15238,0
3513,+,1749,5262,5262,1
6099,+,9432,15531,15531,1
3612,+,2409,6021,6021,1
5893,+,8636,14529,14429,0
8149,+,0803,8952,8952,1
8185,+,9550,17735,17635,0
4983,+,8756,13739,13339,0
3284,+,2371,5655,5655,1
2306,+,0879,3185,3185,1
9389,+,0775,10164,10164,1
4127,+,3140,7267,7267,1
1440,+,9130,10570,10570,1
7444,+,0955,8399,8399,1
8057,+,2830,10887,10887,1
1162,+,0882,2044,2044,1
8939,+,6048,14987,14987,1
0857,+,1655,2512,2412,0
5585,+,1219,6804,6704,0
8099,+,1399,9498,9498,1
2883,+,7468,10351,10331,0
4838,+,7852,12690,12690,1
8809,+,1474,10283,10283,1
9795,+,1284,11079,10179,0
3111,+,8734,11845,11845,1
8879,+,1933,10812,10712,0
3978,+,7230,11208,11108,0
7422,+,4543,11965,12065,0
2381,+,3427,5808,6708,0
4979,+,9609,14588,14588,1
3114,+,5558,8672,8672,1
7067,+,1110,8177,8177,1
6598,+,6327,12925,13825,0
2895,+,7715,10610,10610,1
7758,+,0632,8390,8390,1
0031,+,6364,6395,6395,1
3366,+,5808,9174,9174,1
9001,+,1161,10162,10162,1
6582,+,0443,7025,6925,0
4159,+,8680,12839,12839,1
3047,+,1892,4939,4939,1
4835,+,6650,11485,11485,1
9886,+,5623,15509,15509,1
4946,+,1408,6354,6354,1
1031,+,8177,9208,9208,1
0247,+,4759,5006,4906,0
1830,+,3170,5000,5000,1
7050,+,7117,14167,14167,1
3343,+,1621,4964,4964,1
4644,+,7836,12480,12480,1
0276,+,9910,10186,10186,1
8429,+,1978,10407,10307,0
0169,+,6218,6387,6387,1
2046,+,9009,11055,11055,1
8988,+,7531,16519,16519,1
9432,+,6769,16201,15101,0
6819,+,7414,14233,14233,1
5834,+,2148,7982,7982,1
8054,+,2318,10372,10372,1
5390,+,2004,7394,7394,1
0612,+,3197,3809,3709,0
9971,+,0616,10587,10587,1
1562,+,0904,2466,2466,1
6005,+,8951,14956,15956,0
2670,+,5585,8255,8255,1
6230,+,4374,10604,10604,1
4364,+,7073,11437,11437,1
6168,+,5277,11445,11445,1
4103,+,6548,10651,10651,1
6748,+,4172,10920,10920,1
6828,+,2382,9210,9110,0
4931,+,6145,11076,11076,1
9147,+,8471,17618,17518,0
1876,+,0109,1985,1985,1
6794,+,2983,9777,9677,0
8854,+,6055,14909,14869,0
8187,+,6550,14737,14737,1
4183,+,6029,10212,10112,0
6142,+,0308,6450,6450,1
8342,+,3753,12095,12095,1
5698,+,2080,7778,7778,1
1271,+,7674,8945,8945,1
1111,+,5250,6361,63661,0
0856,+,0165,1021,1021,1
8012,+,6453,14465,14465,1
9339,+,3658,12997,13997,0
3007,+,7401,10408,10408,1
3981,+,9285,13266,13266,1
0852,+,8664,9516,9516,1
0614,+,6441,7055,7055,1
7077,+,5037,12114,12114,1
2223,+,9492,11715,11715,1
9173,+,1759,10932,10932,1
3667,+,7338,11005,11905,0
9517,+,2491,12008,12008,1
7188,+,0244,7432,7332,0
5661,+,1482,7143,7143,1
4975,+,7803,12778,13778,0
1589,+,2121,3710,3610,0
0096,+,5371,5467,5467,1
0071,+,1489,1560,1560,1
9564,+,1015,10579,10579,1
2950,+,5983,8933,8933,1
8823,+,5103,13926,13926,1
0050,+,0990,1040,1040,1
1035,+,3852,4887,4987,0
4486,+,4907,9393,9393,1
8489,+,7884,16373,16373,1
9018,+,2844,11862,11862,1
1650,+,0927,2577,2577,1
9421,+,4634,14055,13055,0
5735,+,5649,11384,11384,1
3368,+,3255,6623,6623,1
9377,+,1514,10891,10891,1
2894,+,7888,10782,10782,1
9967,+,1585,11552,11552,1
1183,+,8792,9975,10375,0
2127,+,9216,11343,11343,1
0753,+,5140,5893,5993,0
9389,+,0300,9689,9689,1
6603,+,9195,15798,15798,1
0924,+,7472,8396,8396,1
4644,+,8575,13219,13199,0
8496,+,8629,17125,17125,1
5355,+,0741,6096,6196,0
2425,+,7455,9880,9880,1
4130,+,5666,9796,9896,0
2481,+,6411,8892,8812,0
5833,+,7556,13389,13389,1
1562,+,5362,6924,6924,1
7184,+,0338,7522,7522,1
4911,+,7445,12356,12356,1
9569,+,8661,18230,17130,0
6965,+,9134,16099,16099,1
5994,+,0925,6919,6919,1
8304,+,1715,10019,9019,0
7131,+,0994,8125,8125,1
4313,+,3292,7605,7605,1
6683,+,2735,9418,9318,0
6890,+,2378,9268,9268,1
4449,+,3965,8414,8414,1
2675,+,1019,3694,3694,1
6605,+,5699,12304,12264,0
1864,+,2592,4456,4456,1
3577,+,9346,12923,12903,0
6144,+,6641,12785,12785,1
1727,+,9442,11169,11169,1
9888,+,5210,15098,14298,0
9405,+,2523,11928,11928,1
3271,+,2228,5499,5499,1
0502,+,0647,1149,1149,1
4537,+,0048,4585,4585,1
0908,+,4917,5825,5825,1
0060,+,3219,3279,3279,1
4059,+,2050,6109,6109,1
4131,+,7000,11131,11111,0
9429,+,7633,17062,16062,0
0642,+,7157,7799,7799,1
5388,+,6122,11510,11510,1
3264,+,3672,6936,7836,0
7941,+,4131,12072,12072,1
1120,+,9291,10411,10411,1
9153,+,5304,14457,14457,1
2534,+,5516,8050,7050,0
4723,+,1664,6387,6387,1
3844,+,6360,10204,10204,1
7084,+,9671,16755,16755,1
9296,+,6953,16249,16149,0
4116,+,9276,13392,13392,1
1792,+,6626,8418,8318,0
4560,+,9162,13722,13722,1
2401,+,2340,4741,4741,1
9720,+,7731,17451,17451,1
9280,+,5532,14812,14812,1
6915,+,8832,15747,15747,1
5710,+,3063,8773,8773,1
5139,+,5497,10636,10636,1
8828,+,0746,9574,9574,1
4745,+,1009,5754,5754,1
4063,+,6814,10877,10877,1
1554,+,3308,4862,4862,1
9049,+,7581,16630,16630,1
6516,+,7960,14476,14476,1
7806,+,7733,15539,15539,1
6653,+,0162,6815,6815,1
3244,+,8661,11905,11905,1
4532,+,9272,13804,13704,0
2316,+,0202,2518,2518,1
4414,+,4633,9047,8047,0
6029,+,4436,10465,10465,1
0921,+,7134,8055,8055,1
4866,+,9306,14172,13172,0
9916,+,2353,12269,12269,1
7072,+,9279,16351,16351,1
4954,+,2077,7031,7031,1
4183,+,1735,5918,5918,1
0296,+,3872,4168,4168,1
5137,+,8504,13641,13641,1
0715,+,1567,2282,2282,1
2717,+,9626,12343,12343,1
5379,+,9188,14567,14567,1
8842,+,6875,15717,15717,1
2969,+,1282,4251,4251,1
8450,+,8797,17247,17047,0
7886,+,2790,10676,10676,1
1609,+,3792,5401,5301,0
8779,+,5011,13790,13790,1
3753,+,7327,11080,11080,1
7721,+,9482,17203,17103,0
3096,+,3131,6227,6127,0
8403,+,7055,15458,15458,1
9465,+,4638,14103,13103,0
5913,+,6500,12413,12413,1
6054,+,2628,8682,8682,1
8507,+,3477,11984,11984,1
0089,+,7312,7401,7401,1
9277,+,9639,18916,18916,1
6976,+,1756,8732,9732,0
5094,+,3462,8556,8536,0
5890,+,9787,15677,15777,0
2276,+,4732,7008,7008,1
2584,+,6176,8760,8760,1
5521,+,7582,13103,13103,1
3317,+,0365,3682,3782,0
7718,+,5778,13496,13496,1
1050,+,5306,6356,6356,1
7063,+,5755,12818,12218,0
9737,+,0296,10033,9933,0
2192,+,7356,9548,9548,1
6105,+,0118,6223,6223,1
5915,+,1249,7164,7164,1
0741,+,5681,6422,6422,1
7467,+,7094,14561,14561,1
1318,+,9545,10863,10863,1
1510,+,4514,6024,5924,0
6985,+,0274,7259,7259,1
0719,+,1426,2145,2145,1
8079,+,9809,17888,17888,1
4064,+,2232,6296,6296,1
0465,+,6362,6827,6827,1
9924,+,2683,12607,12507,0
9379,+,6476,15855,15855,1
6997,+,9573,16570,16570,1
8834,+,2414,11248,11248,1
9637,+,2664,12301,12201,0
0632,+,4305,4937,4937,1
0754,+,0905,1659,1659,1
7402,+,1157,8559,8559,1
9306,+,3275,12581,12581,1
2228,+,4006,6234,6234,1
2753,+,8689,11442,11442,1
7883,+,2011,9894,9894,1
9303,+,6539,15842,15842,1
9492,+,3702,13194,13194,1
3216,+,6792,10008,10008,1
7010,+,5817,12827,12827,1
9943,+,8347,18290,18390,0
4417,+,5393,9810,9810,1
4829,+,6403,11232,11232,1
1807,+,6808,8615,8615,1
9083,+,6758,15841,15841,1
8553,+,8483,17036,17036,1
3460,+,8325,11785,11785,1
7233,+,3871,11104,11104,1
5851,+,5642,11493,11493,1
5546,+,1372,6918,6918,1
9764,+,1769,11533,11533,1
0458,+,9532,9990,9990,1
8026,+,0268,8294,8294,1
1687,+,8659,10346,10346,1
3472,+,0767,4239,4239,1
4744,+,7897,12641,12541,0
1742,+,3579,5321,5321,1
1423,+,5420,6843,6843,1
6234,+,8405,14639,14639,1
6066,+,5894,11960,12960,0
6255,+,7474,13729,13729,1
4029,+,8732,12761,12761,1
5142,+,4980,10122,9622,0
3565,+,8306,11871,11871,1
4850,+,3511,8361,8361,1
3578,+,1787,5365,5365,1
1217,+,8282,9499,9499,1
3228,+,7735,10963,11963,0
0035,+,1604,1639,1639,1
4463,+,4004,8467,8467,1
6331,+,5952,12283,12283,1
0689,+,3898,4587,4587,1
1961,+,7864,9825,9725,0
7225,+,3859,11084,11084,1
9860,+,6448,16308,16308,1
8926,+,9095,18021,18021,1
1679,+,3752,5431,5431,1
6340,+,7267,13607,13507,0
6271,+,2596,8867,8847,0
3589,+,8020,11609,11509,0
8903,+,4737,13640,13640,1
2020,+,3512,5532,5532,1
5221,+,2137,7358,7358,1
2103,+,9836,11939,11939,1
8380,+,4770,13150,13130,0
0005,+,4378,4383,4383,1
1921,+,5459,7380,7380,1
7536,+,3394,10930,11030,0
3831,+,4784,8615,8615,1
8425,+,7577,16002,15902,0
2927,+,4112,7039,7039,1
4406,+,3247,7653,7653,1
5901,+,7162,13063,13063,1
7699,+,6706,14405,14305,0
9233,+,0101,9334,9334,1
1816,+,5463,7279,7379,0
5806,+,2165,7971,7971,1
0012,+,5909,5921,5921,1
4788,+,5323,10111,9011,0
5215,+,2735,7950,7950,1
8006,+,9559,17565,17565,1
6790,+,1482,8272,8272,1
4765,+,1851,6616,6616,1
9098,+,2309,11407,11307,0
0280,+,9270,9550,9550,1
3960,+,0782,4742,4742,1
8724,+,8595,17319,17219,0
2971,+,0327,3298,3298,1
2963,+,4949,7912,7812,0
8829,+,6753,15582,15682,0
8502,+,9566,18068,17068,0
9720,+,5246,14966,14966,1
8891,+,1214,10105,10105,1
1774,+,7108,8882,8882,1
9431,+,1808,11239,10339,0
6210,+,2466,8676,8676,1
7529,+,6351,13880,13880,1
0393,+,0814,1207,1107,0
2910,+,9521,12431,12431,1
9089,+,4697,13786,13786,1
4117,+,0254,4371,4371,1
8041,+,8373,16414,16414,1
0387,+,4862,5249,5249,1
6686,+,4042,10728,10728,1
5841,+,7032,12873,12873,1
8201,+,8026,16227,16227,1
8705,+,1400,10105,9705,0
7764,+,0752,8516,8416,0
6090,+,5894,11984,12024,0
4325,+,9585,13910,13010,0
9243,+,6335,15578,15578,1
9973,+,5074,15047,14047,0
1288,+,9583,10871,10771,0
8422,+,7453,15875,15875,1
1546,+,5623,7169,6769,0
3037,+,7413,10450,10450,1
9679,+,0805,10484,10484,1
9967,+,4848,14815,14815,1
6471,+,8543,15014,15014,1
7171,+,3672,10843,10843,1
5056,+,9835,14891,14891,1
0176,+,4804,4980,4980,1
1304,+,1262,2566,2566,1
8200,+,7340,15540,15540,1
4972,+,4627,9599,9599,1
8591,+,3050,11641,11641,1
4526,+,6096,10622,10622,1
7608,+,9759,17367,17367,1
3570,+,6121,9691,9691,1
6996,+,1900,8896,8896,1
1241,+,8892,10133,10133,1
5728,+,6110,11838,11638,0
7311,+,6942,14253,14253,1
6094,+,8710,14804,14804,1
7232,+,7506,14738,14738,1
0001,+,7316,7317,7317,1
5217,+,7774,12991,12091,0
1720,+,7016,8736,8736,1
4281,+,7046,11327,11327,1
4667,+,7604,12271,12271,1
4752,+,3589,8341,8121,0
1958,+,3361,5319,5319,1
9728,+,8392,18120,18120,1
3172,+,5093,8265,8265,1
1907,+,6405,8312,8312,1
2512,+,7743,10255,10255,1
9976,+,7868,17844,17844,1
7116,+,6364,13480,13580,0
4212,+,5890,10102,9902,0
3853,+,2532,6385,6385,1
5521,+,6347,11868,11868,1
8792,+,5685,14477,14377,0
6142,+,7145,13287,13287,1
2684,+,5252,7936,7936,1
9906,+,8434,18340,18340,1
4688,+,1607,6295,6295,1
0491,+,6363,6854,6854,1
9133,+,7606,16739,16739,1
9021,+,9762,18783,18583,0
7505,+,1787,9292,9292,1
1425,+,0457,1882,1882,1
8671,+,1679,10350,10350,1
1711,+,4946,6657,6457,0
1952,+,3856,5808,5708,0
4110,+,2213,6323,6323,1
8194,+,7699,15893,15993,0
8417,+,1358,9775,9775,1
4198,+,1081,5279,5279,1
4012,+,8576,12588,12588,1
8662,+,0410,9072,8972,0
2653,+,0780,3433,3433,1
9977,+,2011,11988,12088,0
3188,+,1593,4781,4781,1
6430,+,3732,10162,10162,1
8379,+,1548,9927,9927,1
0014,+,0174,188,188,1
1849,+,5305,7154,6254,0
5240,+,3984,9224,9724,0
7362,+,5976,13338,13338,1
5731,+,2090,7821,7821,1
2583,+,4803,7386,7386,1
8529,+,5430,13959,13959,1
1355,+,1834,3189,3289,0
4452,+,2543,6995,7395,0
7674,+,6505,14179,13179,0
0938,+,0412,1350,1350,1
2617,+,8231,10848,10648,0
0321,+,5951,6272,6272,1
0646,+,3138,3784,3784,1
0016,+,9677,9693,9693,1
6029,+,1526,7555,7555,1
7484,+,4641,12125,12125,1
3951,+,6783,10734,10734,1
8927,+,7273,16200,15800,0
5572,+,1537,7109,6109,0
6291,+,2649,8940,8940,1
8284,+,9071,17355,17355,1
4374,+,0037,4411,4411,1
3034,+,3275,6309,6309,1
2836,+,7639,10475,10475,1
7330,+,5554,12884,12984,0
9842,+,3831,13673,13773,0
4670,+,0004,4674,4674,1
9554,+,5487,15041,14041,0
2915,+,0944,3859,3859,1
2071,+,6277,8348,8348,1
9241,+,8796,18037,17037,0
1377,+,8031,9408,9408,1
8401,+,0994,9395,9395,1
3295,+,1305,4600,4500,0
8244,+,9233,17477,17477,1
2583,+,9558,12141,12141,1
7051,+,2071,9122,9122,1
5658,+,5371,11029,10929,0
9076,+,1607,10683,10683,1
3776,+,5642,9418,9418,1
5790,+,4879,10669,10769,0
2674,+,6283,8957,8957,1
8833,+,7003,15836,15836,1
0040,+,3825,3865,3865,1
3493,+,5541,9034,9034,1
2897,+,3092,5989,6089,0
9626,+,0697,10323,10323,1
7124,+,7767,14891,14891,1
0127,+,9836,9963,9963,1
0777,+,3368,4145,4145,1
0005,+,3731,3736,3736,1
6139,+,3622,9761,9761,1
6750,+,8494,15244,15144,0
4133,+,4089,8222,8222,1
2098,+,3052,5150,5150,1
9586,+,4463,14049,13049,0
5267,+,4474,9741,9701,0
9130,+,3230,12360,12360,1
6564,+,8123,14687,14687,1
9583,+,7050,16633,16633,1
0094,+,5325,5419,5419,1
3423,+,7775,11198,11198,1
9306,+,4750,14056,13056,0
6761,+,9412,16173,16173,1
2250,+,3702,5952,6052,0
5900,+,5156,11056,10056,0
5095,+,2685,7780,7780,1
9008,+,6864,15872,15872,1
0763,+,1281,2044,2044,1
4084,+,2125,6209,6109,0
5243,+,1778,7021,6921,0
9073,+,0594,9667,9667,1
6211,+,6372,12583,12583,1
2384,+,0092,2476,2476,1
4798,+,0326,5124,5124,1
6028,+,7884,13912,13912,1
3184,+,7289,10473,10473,1
3728,+,1560,5288,5288,1
0259,+,9565,9824,9824,1
3742,+,9442,13184,13184,1
8237,+,2913,11150,10650,0
5371,+,7115,12486,12586,0
6041,+,2194,8235,8135,0
4766,+,3010,7776,7776,1
1685,+,9539,11224,10124,0
2737,+,9821,12558,12558,1
8002,+,8187,16189,16189,1
4385,+,5364,9749,9749,1
0662,+,3051,3713,3713,1
1566,+,7959,9525,9525,1
2007,+,2258,4265,4265,1
9879,+,0697,10576,10576,1
0283,+,7322,7605,7525,0
9423,+,4901,14324,14324,1
4918,+,4212,9130,9130,1
7479,+,6175,13654,13654,1
4323,+,1511,5834,5834,1
9448,+,4568,14016,14016,1
4158,+,1410,5568,5568,1
8928,+,6308,15236,15236,1
4144,+,1792,5936,5936,1
1240,+,2429,3669,3669,1
9510,+,9067,18577,18577,1
0081,+,1123,1204,1204,1
0887,+,0156,1043,1043,1
1695,+,1804,3499,3699,0
8719,+,3958,12677,12677,1
0494,+,4623,5117,4617,0
1296,+,3784,5080,5180,0
6252,+,2850,9102,9102,1
0529,+,8367,8896,8896,1
6259,+,5055,11314,11214,0
3357,+,2529,5886,6886,0
9289,+,6345,15634,15634,1
9385,+,6786,16171,15171,0
0737,+,3480,4217,4217,1
4538,+,5075,9613,9513,0
0970,+,4755,5725,5725,1
3540,+,7032,10572,10572,1
4576,+,3493,8069,8069,1
0692,+,9218,9910,9910,1
1127,+,3623,4750,4750,1
0859,+,6596,7455,7455,1
7326,+,6956,14282,14282,1
5246,+,6578,11824,11824,1
1876,+,2156,4032,4032,1
3879,+,5937,9816,9816,1
7258,+,5381,12639,12639,1
1467,+,3178,4645,4645,1
3422,+,4188,7610,7510,0
3814,+,5987,9801,9801,1
1260,+,7253,8513,8513,1
8475,+,1680,10155,10155,1
3174,+,4462,7636,7636,1
2322,+,9934,12256,12256,1
1521,+,5374,6895,6895,1
7439,+,4876,12315,12315,1
1906,+,9409,11315,11315,1
2441,+,7820,10261,10261,1
4466,+,9488,13954,14054,0
4921,+,7423,12344,12344,1
6696,+,7418,14114,14034,0
9836,+,1021,10857,10857,1
9270,+,0533,9803,9703,0
8221,+,2641,10862,10862,1
5025,+,3017,8042,8042,1
7837,+,6317,14154,13154,0
3748,+,4416,8164,8164,1
2584,+,9500,12084,12004,0
7283,+,5851,13134,13134,1
9408,+,2853,12261,12261,1
1487,+,7497,8984,9004,0
9815,+,6569,16384,16384,1
4279,+,8828,13107,13007,0
3714,+,1853,5567,5567,1
6759,+,7011,13770,13770,1
1594,+,1769,3363,3363,1
0000,+,7408,7408,7408,1
7187,+,3138,10325,10325,1
2926,+,8127,11053,10053,0
6789,+,2204,8993,8993,1
1907,+,2472,4379,4379,1
1170,+,6948,8118,8018,0
6005,+,3166,9171,9171,1
0299,+,3701,4000,3900,0
4570,+,4463,9033,9033,1
0063,+,0942,1005,1005,1
8997,+,4418,13415,13415,1
6003,+,3277,9280,9280,1
7211,+,6591,13802,13802,1
1783,+,4982,6765,6765,1
1056,+,3847,4903,4903,1
0924,+,7725,8649,8649,1
4182,+,4473,8655,8655,1
0671,+,0340,1011,1011,1
2392,+,7765,10157,10157,1
3933,+,1360,5293,5393,0
3083,+,1647,4730,4730,1
3319,+,1801,5120,5120,1
4800,+,9083,13883,13923,0
4547,+,0178,4725,4725,1
4706,+,3922,8628,8428,0
4133,+,8266,12399,12399,1
8521,+,7638,16159,15159,0
4932,+,5600,10532,10532,1
5220,+,3332,8552,8552,1
0456,+,7560,8016,8016,1
8187,+,8254,16441,16441,1
0654,+,4625,5279,5279,1
5010,+,0126,5136,5136,1
8273,+,1225,9498,9498,1
2558,+,6652,9210,9210,1
8596,+,9658,18254,18254,1
4136,+,5258,9394,9394,1
9300,+,0849,10149,10149,1
1651,+,6931,8582,8582,1
2026,+,3075,5101,5101,1
4962,+,5689,10651,10651,1
7791,+,6005,13796,13796,1
0108,+,4417,4525,4525,1
8913,+,6208,15121,14721,0
4021,+,5135,9156,9156,1
2850,+,3355,6205,6205,1
5439,+,2630,8069,7069,0
9897,+,7739,17636,17736,0
3134,+,7664,10798,10798,1
8696,+,2483,11179,11179,1
3218,+,0000,3218,3218,1
9127,+,9772,18899,18999,0
8684,+,8050,16734,16734,1
8508,+,0569,9077,8077,0
8023,+,8927,16950,16950,1
0588,+,4424,5012,4912,0
0704,+,7959,8663,8663,1
3831,+,8883,12714,12714,1
1711,+,1527,3238,3238,1
1189,+,6357,7546,7546,1
1242,+,4540,5782,5782,1
0678,+,5799,6477,6477,1
8177,+,4709,12886,12886,1
5108,+,4558,9666,9666,1
8279,+,5149,13428,13328,0
7916,+,8127,16043,15043,0
7325,+,5515,12840,12840,1
7299,+,8925,16224,16424,0
0435,+,7856,8291,8291,1
6660,+,8400,15060,15060,1
3279,+,8564,11843,11843,1
9468,+,7124,16592,16592,1
9671,+,2042,11713,11713,1
3215,+,0850,4065,4065,1
6341,+,5279,11620,11500,0
1776,+,7859,9635,9635,1
7779,+,7856,15635,15535,0
4862,+,7564,12426,12426,1
6276,+,5213,11489,11489,1
7872,+,9591,17463,17563,0
3988,+,0289,4277,4277,1
8954,+,5030,13984,13984,1
2870,+,8591,11461,11461,1
5569,+,0402,5971,5971,1
8728,+,0034,8762,8762,1
3774,+,5733,9507,9407,0
0374,+,3294,3668,3768,0
5986,+,0848,6834,6834,1
8847,+,7060,15907,15907,1
4767,+,0655,5422,5422,1
9921,+,6929,16850,17850,0
8369,+,1621,9990,9990,1
8546,+,9417,17963,17963,1
4792,+,3638,8430,8330,0
3651,+,5898,9549,9549,1
7466,+,7629,15095,14095,0
0197,+,2271,2468,2468,1
2368,+,1555,3923,4023,0
0867,+,5921,6788,6788,1
5721,+,2197,7918,7818,0
4612,+,8770,13382,13282,0
2153,+,3166,5319,5319,1
0705,+,7508,8213,8213,1
0874,+,1902,2776,2776,1
0749,+,4690,5439,5439,1
8042,+,8864,16906,16906,1
2958,+,9512,12470,12470,1
5190,+,2207,7397,7397,1
4715,+,7276,11991,12091,0
7634,+,3554,11188,11188,1
0565,+,3855,4420,4420,1
7621,+,5406,13027,13027,1
1137,+,0677,1814,1714,0
4050,+,8891,12941,13041,0
4614,+,6792,11406,11306,0
4360,+,1562,5922,5922,1
8869,+,0520,9389,9389,1
5840,+,1196,7036,7036,1
6815,+,5356,12171,12171,1
2822,+,6040,8862,8862,1
6587,+,0277,6864,6864,1
7772,+,6495,14267,14267,1
3244,+,3621,6865,7765,0
2493,+,7948,10441,10441,1
2195,+,8730,10925,10825,0
0234,+,9764,9998,9998,1
1713,+,6772,8485,8485,1
0456,+,7825,8281,8281,1
1961,+,9657,11618,11618,1
8830,+,3079,11909,11909,1
2844,+,3497,6341,6341,1
4202,+,5485,9687,9727,0
0437,+,5041,5478,5478,1
9511,+,7415,16926,16926,1
1926,+,5350,7276,6296,0
1606,+,7236,8842,8842,1
9556,+,0762,10318,10318,1
4372,+,7341,11713,12713,0
1610,+,1368,2978,3078,0
3009,+,0013,3022,3022,1
2157,+,6290,8447,8447,1
9133,+,0711,9844,9844,1
5113,+,1339,6452,6452,1
5193,+,5685,10878,10878,1
4595,+,0951,5546,5546,1
7608,+,4164,11772,11772,1
0341,+,2937,3278,3278,1
0494,+,3936,4430,4430,1
3262,+,4785,8047,7947,0
3906,+,1648,5554,5554,1
5258,+,5288,10546,10546,1
3491,+,5699,9190,9190,1
3032,+,4342,7374,7374,1
3153,+,4626,7779,7779,1
8833,+,0352,9185,9185,1
8324,+,4631,12955,12955,1
5024,+,7559,12583,12583,1
1690,+,7851,9541,9541,1
1426,+,4880,6306,6306,1
8175,+,4920,13095,12195,0
5263,+,6496,11759,11739,0
8429,+,0016,8445,8445,1
6555,+,7818,14373,14373,1
8995,+,6190,15185,15185,1
7731,+,1488,9219,9219,1
9211,+,6084,15295,15335,0
7659,+,5902,13561,13361,0
7238,+,5339,12577,12577,1
4638,+,0755,5393,5393,1
8503,+,0407,8910,8910,1
6458,+,8140,14598,14598,1
7107,+,1870,8977,9077,0
3641,+,2428,6069,6069,1
0766,+,9757,10523,10523,1
9919,+,2701,12620,12620,1
2752,+,4908,7660,7660,1
3669,+,3142,6811,6811,1
7825,+,7933,15758,15758,1
5434,+,6729,12163,12163,1
9792,+,9505,19297,19297,1
0596,+,5431,6027,5927,0
1176,+,6237,7413,7313,0
5201,+,3862,9063,9163,0
9054,+,7121,16175,16135,0
8592,+,4308,12900,12900,1
3479,+,2376,5855,6855,0
6265,+,9565,15830,15830,1
2856,+,2860,5716,5716,1
2437,+,9199,11636,11636,1
9584,+,0382,9966,9966,1
2855,+,2926,5781,5781,1
7149,+,3588,10737,10737,1
9631,+,0266,9897,9897,1
