x,op,y,true,pred,correct
708891,+,918435,1627326,1004426,0
856756,+,051552,908308,851808,0
706001,+,609746,1315747,1176507,0
985620,+,094974,1080594,995154,0
365843,+,319052,684895,744695,0
454983,+,849916,1304899,1304419,0
678504,+,597998,1276502,1254102,0
613167,+,421678,1034845,1155345,0
739777,+,756112,1495889,1321589,0
819596,+,767787,1587383,1559983,0
224712,+,396814,621526,610926,0
655879,+,274041,929920,721580,0
225183,+,642498,867681,866881,0
919538,+,526671,1446209,1560769,0
110442,+,399599,510041,405541,0
418310,+,831288,1249598,1272418,0
977886,+,880989,1858875,1845775,0
609567,+,359060,968627,1059627,0
600464,+,515815,1116279,5604599,0
488890,+,470315,959205,520205,0
510013,+,111193,621206,521126,0
832723,+,759005,1591728,1427328,0
439600,+,420494,860094,4748534,0
050112,+,322499,372611,326511,0
966204,+,343542,1309746,1291546,0
146885,+,385817,532702,500302,0
923475,+,640670,1564145,1555905,0
801099,+,477885,1278984,1359984,0
036910,+,642447,679357,678057,0
897070,+,211050,1108120,968000,0
833414,+,885722,1719136,1740536,0
958162,+,924434,1882596,1044936,0
345457,+,540463,885920,574800,0
715481,+,363246,1078727,1074327,0
872436,+,284181,1156617,1004817,0
980603,+,084088,1064691,1030091,0
682575,+,729572,1412147,1399347,0
824835,+,564501,1389336,1450736,0
555951,+,919581,1475532,1464092,0
957416,+,597018,1554434,1542534,0
732312,+,484351,1216663,561263,0
746174,+,005614,751788,741788,0
921935,+,927822,1849757,1010157,0
009302,+,403392,412694,404294,0
425638,+,148339,573977,534777,0
084631,+,157800,242431,242231,0
712573,+,849374,1561947,1564547,0
231511,+,789643,1021154,924954,0
050144,+,154046,204190,154090,0
105054,+,721921,826975,831975,0
529306,+,937132,1466438,1432538,0
309047,+,807433,1116480,1038480,0
962812,+,897949,1860761,1043561,0
748601,+,494513,1243114,1103514,0
222110,+,983311,1205421,1105521,0
886653,+,902408,1789061,1002461,0
628031,+,088044,716075,692875,0
082470,+,931029,1013499,940259,0
713484,+,215153,928637,875537,0
002130,+,029949,32079,32079,1
573102,+,307056,880158,818158,0
424760,+,178837,603597,551097,0
728393,+,985404,1713797,1041637,0
327134,+,413854,740988,749188,0
838987,+,172537,1011524,955324,0
726663,+,877628,1604291,1539891,0
843865,+,678620,1522485,1442685,0
442898,+,907519,1350417,1351497,0
741834,+,478170,1220004,1335764,0
880303,+,890298,1770601,979201,0
028555,+,838765,867320,867620,0
945120,+,507567,1452687,1594587,0
123102,+,765881,888983,877983,0
143016,+,525300,668316,630716,0
341242,+,841845,1183087,1275887,0
821096,+,527524,1348620,1387220,0
790721,+,931143,1721864,1600464,0
537741,+,603146,1140887,1158487,0
293559,+,960804,1254363,1150963,0
225388,+,760816,986204,982204,0
093532,+,455625,549157,554957,0
002451,+,267341,269792,269792,1
036464,+,121062,157526,155726,0
863535,+,826990,1690525,9121285,0
812410,+,219487,1031897,1033597,0
064105,+,356193,420298,411598,0
045150,+,550474,595624,595024,0
080015,+,494125,574140,502140,0
969859,+,838924,1808783,1735963,0
968972,+,338708,1307680,1304480,0
782110,+,879046,1661156,1643916,0
452721,+,516816,969537,561337,0
132041,+,627486,759527,730767,0
066516,+,641892,708408,707608,0
439476,+,146997,586473,554333,0
234103,+,554557,788660,778560,0
897277,+,099295,996572,907252,0
966952,+,740927,1707879,1646559,0
091359,+,260614,351973,359773,0
659014,+,586054,1245068,1211568,0
969660,+,870796,1840456,960356,0
601029,+,122458,723487,711147,0
503968,+,255299,759267,719547,0
158595,+,267295,425890,373890,0
161788,+,197420,359208,312308,0
031453,+,264305,295758,297458,0
984625,+,788838,1773463,1643163,0
001637,+,585215,586852,586852,1
059206,+,623233,682439,628339,0
114539,+,245806,360345,256345,0
877723,+,746072,1623795,1422755,0
862268,+,311723,1173991,1134491,0
216025,+,860664,1076689,961689,0
795819,+,054700,850519,840119,0
730745,+,331482,1062227,1054787,0
341751,+,315826,657577,640777,0
427279,+,056203,483482,472882,0
585295,+,333846,919141,970241,0
142488,+,304388,446876,419876,0
406312,+,095799,502111,515911,0
013391,+,389449,402840,393840,0
355255,+,573738,928993,1008293,0
465937,+,690333,1156270,1116970,0
462146,+,268584,730730,688630,0
558386,+,198015,756401,574901,0
274142,+,189016,463158,393038,0
475903,+,905585,1381488,1451548,0
850728,+,791706,1642434,1600234,0
237223,+,989333,1226556,1112656,0
077525,+,521124,598649,586749,0
780954,+,436221,1217175,1335155,0
284527,+,980340,1264867,1110367,0
600182,+,048669,648851,655951,0
484432,+,697032,1181464,1045964,0
929495,+,877561,1807056,1764936,0
288992,+,431705,720697,660597,0
146282,+,431855,578137,545297,0
751149,+,379133,1130282,1140482,0
930910,+,972857,1903767,1020267,0
686160,+,317353,1003513,979513,0
240633,+,777921,1018554,991354,0
263240,+,865040,1128280,1081680,0
411842,+,524159,936001,565561,0
706161,+,753246,1459407,7603067,0
363365,+,331432,694797,615997,0
812793,+,334616,1147409,1147609,0
188012,+,735392,923404,854304,0
826258,+,132567,958825,839505,0
549271,+,501451,1050722,555582,0
701354,+,128952,830306,815806,0
965248,+,949020,1914268,1044668,0
843972,+,491929,1335901,1340401,0
851453,+,120184,971637,963597,0
336833,+,799235,1136068,1133668,0
472613,+,636110,1108723,1102723,0
291395,+,153260,444655,365255,0
956382,+,067956,1024338,963238,0
429237,+,491848,921085,935585,0
856252,+,308033,1164285,1149485,0
391323,+,935432,1326755,1224355,0
549770,+,568388,1118158,1103218,0
443760,+,239340,683100,728860,0
376895,+,507186,884081,844881,0
643476,+,882418,1525894,1526854,0
366792,+,898808,1265600,1234400,0
421940,+,022686,444626,444186,0
833577,+,065490,899067,899067,1
489058,+,479061,968119,527959,0
354135,+,884438,1238573,1339973,0
383958,+,738398,1122356,1223356,0
517503,+,054910,572413,562013,0
630590,+,998041,1628631,1555431,0
807023,+,977858,1784881,1005841,0
344168,+,546636,890804,870004,0
740343,+,654752,1395095,1214295,0
767539,+,161404,928943,873543,0
236953,+,112622,349575,351875,0
251744,+,102611,354355,266155,0
066458,+,589606,656064,655264,0
644322,+,241744,886066,864166,0
329014,+,290030,619044,560244,0
629679,+,140202,769881,734381,0
331176,+,534694,865870,767030,0
561474,+,309402,870876,840076,0
301263,+,809328,1110591,1030391,0
552624,+,580429,1133053,635953,0
163880,+,650177,814057,766757,0
241451,+,494600,736051,729051,0
553701,+,850818,1404519,1409719,0
157885,+,701736,859621,817221,0
053764,+,585643,639407,640927,0
138117,+,468824,606941,562341,0
605368,+,391486,996854,1115414,0
494922,+,404011,898933,4530333,0
348158,+,008116,356274,356274,1
544842,+,969255,1514097,1514697,0
813309,+,412131,1225440,1254440,0
508993,+,127955,636948,1012048,0
502642,+,493243,995885,5483685,0
884503,+,868782,1753285,1752885,0
630620,+,388642,1019262,1009062,0
034818,+,603601,638419,607019,0
474994,+,038656,513650,519950,0
149854,+,107498,257352,214452,0
616115,+,273969,890084,852124,0
392030,+,575165,967195,914055,0
532627,+,587304,1119931,588651,0
416390,+,271204,687594,702434,0
950825,+,095951,1046776,960476,0
171404,+,835951,1007355,952055,0
625132,+,143612,768744,740464,0
016344,+,036994,53338,53538,0
443911,+,837648,1281559,1281039,0
376202,+,701989,1078191,1038151,0
937420,+,619140,1556560,1524560,0
494632,+,962129,1456761,1411161,0
485821,+,395519,881340,834440,0
027735,+,770965,798700,797100,0
864199,+,964122,1828321,1053601,0
428891,+,759914,1188805,1212205,0
932841,+,227161,1160002,1005482,0
671717,+,901171,1572888,1577728,0
568915,+,036775,605690,574490,0
386982,+,996600,1383582,1335422,0
233101,+,537288,770389,750509,0
269460,+,856445,1125905,1071065,0
522238,+,346058,868296,566256,0
219970,+,934702,1154672,1155852,0
755748,+,620232,1375980,706780,0
066003,+,744272,810275,750875,0
605363,+,268769,874132,715812,0
574194,+,105248,679442,580642,0
880177,+,566056,1446233,1414933,0
653825,+,358136,1011961,1198861,0
078427,+,142047,220474,210954,0
076050,+,814734,890784,817284,0
550400,+,277323,827723,720823,0
019038,+,507987,527025,517025,0
863435,+,593462,1456897,1440057,0
323575,+,100296,423871,314411,0
412905,+,883540,1296445,1324645,0
503781,+,957111,1460892,1558192,0
836830,+,030464,867294,869954,0
236237,+,775928,1012165,991365,0
053231,+,515160,568391,560491,0
538684,+,372649,911333,918013,0
328206,+,749451,1077657,1171457,0
382380,+,614894,997274,943314,0
203213,+,457308,660521,668321,0
292663,+,883194,1175857,1003157,0
913305,+,617246,1530551,1562351,0
786895,+,195841,982736,965336,0
226305,+,971461,1197766,1193666,0
220281,+,592206,812487,714487,0
798211,+,096662,894873,855973,0
227707,+,739128,966835,952835,0
898354,+,709685,1608039,1604499,0
421812,+,087668,509480,510580,0
976788,+,556784,1533572,1553512,0
680552,+,065545,746097,716097,0
646308,+,680101,1326409,706409,0
775909,+,990006,1765915,10577155,0
370100,+,080629,450729,418129,0
919582,+,994145,1913727,1003527,0
355178,+,554038,909216,554656,0
758085,+,618797,1376882,1574082,0
729656,+,383033,1112689,1147189,0
589213,+,043518,632731,632531,0
126058,+,878531,1004589,971189,0
598782,+,483223,1082005,1042205,0
182476,+,330169,512645,558025,0
934025,+,117905,1051930,1044130,0
295911,+,871144,1167055,1000055,0
543910,+,879625,1423535,1443535,0
443379,+,565675,1009054,1010154,0
779746,+,406068,1185814,1172014,0
491025,+,633608,1124633,1134533,0
499585,+,169928,669513,615513,0
514979,+,028696,543675,542075,0
141952,+,331608,473560,445060,0
526244,+,877530,1403774,1438754,0
281380,+,340923,622303,619303,0
343306,+,064662,407968,418768,0
654607,+,029531,684138,676538,0
749598,+,975205,1724803,1042703,0
842180,+,954279,1796459,9547099,0
484985,+,476574,961559,915459,0
792681,+,766132,1558813,1431113,0
672594,+,465467,1138061,1117161,0
060367,+,592256,652623,643223,0
293304,+,018046,311350,252250,0
387423,+,287202,674625,614225,0
891439,+,884523,1775962,939462,0
410422,+,196421,606843,525543,0
828498,+,550701,1379199,1558799,0
887142,+,746064,1633206,1546406,0
604063,+,843130,1447193,1453153,0
923795,+,311878,1235673,1255073,0
512643,+,636886,1149529,1167929,0
773914,+,486547,1260461,1142261,0
542758,+,174666,717424,658224,0
980824,+,861859,1842683,9507483,0
091403,+,769885,861288,859928,0
340277,+,134560,474837,444537,0
755891,+,320264,1076155,1015755,0
921141,+,026321,947462,943162,0
511125,+,870464,1381589,1355549,0
714275,+,346419,1060694,1145554,0
143152,+,259888,403040,374340,0
152025,+,031630,183655,253155,0
584621,+,244789,829410,750510,0
317117,+,827128,1144245,1158245,0
724518,+,777387,1501905,743585,0
223185,+,971753,1194938,1193038,0
305975,+,786180,1092155,1031135,0
688765,+,647260,1336025,713125,0
859548,+,402058,1261606,855546,0
612977,+,957335,1570312,1518512,0
869550,+,025549,895099,885099,0
556359,+,723028,1279387,1238567,0
818516,+,438680,1257196,1319596,0
283838,+,308877,592715,637115,0
670099,+,204685,874784,710684,0
632290,+,653582,1285872,1116972,0
848885,+,324968,1173853,1132333,0
710601,+,307677,1018278,1131658,0
234503,+,424635,659138,658938,0
914381,+,300892,1215273,1234473,0
195454,+,326543,521997,545437,0
469953,+,429341,899294,4755344,0
728451,+,398308,1126759,1215559,0
091642,+,592275,683917,602317,0
713262,+,322732,1035994,1034494,0
879395,+,852160,1731555,958955,0
626513,+,694566,1321079,1211719,0
103450,+,608705,712155,719755,0
756112,+,062607,818719,772219,0
866833,+,138076,1004909,879909,0
436014,+,328398,764412,779512,0
275807,+,410957,686764,737664,0
986186,+,264942,1251128,1115428,0
388715,+,107659,496374,499474,0
156142,+,464812,620954,579954,0
590976,+,691021,1281997,1240957,0
477352,+,337435,814787,723187,0
605703,+,815124,1420827,1360107,0
304801,+,340708,645509,624709,0
129623,+,862667,992290,975990,0
297011,+,313836,610847,544927,0
866108,+,284409,1150517,1084517,0
810718,+,412228,1222946,1251346,0
068961,+,634000,702961,699401,0
537820,+,042049,579869,581269,0
039657,+,533449,573106,577306,0
497390,+,853786,1351176,1303776,0
989030,+,584542,1573572,1544472,0
444823,+,178714,623537,692137,0
167200,+,512683,679883,648683,0
783891,+,104418,888309,794009,0
540072,+,720508,1260580,775460,0
074343,+,487804,562147,552227,0
269289,+,519639,788928,735828,0
514533,+,809444,1323977,1354577,0
070049,+,258023,328072,314052,0
754582,+,344416,1098998,1179518,0
040265,+,199000,239265,239065,0
872141,+,155109,1027250,927550,0
191922,+,292442,484364,409444,0
152917,+,978540,1131457,1083557,0
944585,+,930087,1874672,1035512,0
620254,+,311152,931406,641306,0
804522,+,817639,1622161,1697761,0
807140,+,184402,991542,914942,0
226610,+,742166,968776,965576,0
160057,+,734236,894293,844293,0
562996,+,801652,1364648,1357748,0
371736,+,476984,848720,818620,0
685166,+,528372,1213538,1184038,0
528358,+,043451,571809,573709,0
856256,+,691902,1548158,1407958,0
865010,+,567209,1432219,1422719,0
824886,+,297030,1121916,1104516,0
954975,+,747371,1702346,1444346,0
391834,+,749172,1141006,1230206,0
341222,+,539296,880518,874718,0
598322,+,937253,1535575,1442295,0
414930,+,323961,738891,765011,0
799465,+,881058,1680523,1659563,0
321267,+,069569,390836,327636,0
162881,+,052302,215183,258583,0
063430,+,313859,377289,379189,0
122714,+,629100,751814,731214,0
219441,+,429212,648653,650333,0
951841,+,810151,1761992,9005552,0
593613,+,878936,1472549,1447549,0
511847,+,461635,973482,5151822,0
085191,+,084433,169624,170924,0
770857,+,586037,1356894,1251794,0
395055,+,057010,452065,440065,0
256547,+,597112,853659,752659,0
880631,+,707419,1588050,1574250,0
589077,+,928603,1517680,1494480,0
299017,+,395705,694722,624622,0
085677,+,043222,128899,129799,0
432790,+,460159,892949,493489,0
410341,+,365755,776096,706896,0
985089,+,567018,1552107,1434007,0
435705,+,972255,1407960,1425560,0
260028,+,966765,1226793,1171833,0
553538,+,029822,583360,576460,0
016743,+,010527,27270,21270,0
623441,+,908820,1532261,1570421,0
528199,+,610469,1138668,1155508,0
340272,+,777346,1117618,1101718,0
076123,+,383142,459265,458765,0
010950,+,623019,633969,624169,0
586218,+,798402,1384620,1351120,0
163966,+,930457,1094423,1046023,0
591141,+,836036,1427177,1301177,0
101240,+,095340,196580,100380,0
660621,+,199541,860162,776542,0
911593,+,341763,1253356,1255836,0
337290,+,426127,763417,760517,0
904830,+,190627,1095457,1015957,0
031864,+,933181,965045,965245,0
884222,+,700612,1584834,1570234,0
431056,+,720577,1151633,764913,0
306754,+,244184,550938,575698,0
542576,+,284892,827468,759468,0
502711,+,381843,884554,545834,0
001475,+,480810,482285,481385,0
335307,+,909548,1244855,1243455,0
233291,+,346745,580036,570136,0
583225,+,287926,871151,502151,0
590271,+,255423,845694,765354,0
428824,+,029541,458365,450765,0
698835,+,647100,1345935,7139355,0
070014,+,536745,606759,601759,0
130217,+,403334,533551,513551,0
453110,+,738789,1191899,1203619,0
814668,+,052102,866770,819170,0
991352,+,322618,1313970,1220570,0
214505,+,056109,270614,279614,0
594183,+,696919,1291102,1255002,0
617778,+,884575,1502353,1490153,0
947989,+,863046,1811035,1042535,0
803653,+,972207,1775860,1033260,0
591773,+,725848,1317621,1215721,0
446624,+,157638,604262,551162,0
468886,+,442247,911133,998933,0
878792,+,131325,1010117,922017,0
637193,+,307758,944951,1101551,0
898339,+,724388,1622727,1593327,0
259964,+,029186,289150,289950,0
168026,+,238649,406675,354675,0
607379,+,824326,1431705,1464405,0
894046,+,381662,1275708,1294508,0
869291,+,862787,1732078,950978,0
704825,+,415744,1120569,1155869,0
047144,+,946318,993462,941062,0
769615,+,626460,1396075,791075,0
734354,+,255002,989356,975456,0
065529,+,704860,770389,769889,0
131965,+,833940,965905,957385,0
037192,+,307704,344896,301496,0
478261,+,231100,709361,697761,0
190017,+,175470,365487,306927,0
732518,+,188344,920862,851442,0
851517,+,777544,1629061,1420061,0
525644,+,898048,1423692,1442492,0
450774,+,054736,505510,500810,0
883831,+,856391,1740222,956222,0
116012,+,694326,810338,705838,0
296210,+,151711,447921,375121,0
373961,+,250912,624873,581673,0
167837,+,783109,950946,999746,0
952240,+,126459,1078699,1045539,0
042636,+,933163,975799,975499,0
239630,+,343881,583511,578211,0
150895,+,463640,614535,578095,0
917619,+,114136,1031755,1028755,0
244128,+,202366,446494,224554,0
555866,+,088739,644605,1443105,0
727344,+,036670,764014,763974,0
685049,+,334531,1019580,970480,0
220837,+,573396,794233,705533,0
263991,+,933707,1197698,1159398,0
838324,+,069236,907560,895260,0
611208,+,151991,763199,721499,0
227973,+,166968,394941,393241,0
197801,+,032800,230601,220601,0
429260,+,985567,1414827,1431827,0
488692,+,902953,1391645,1351445,0
071133,+,689413,760546,756546,0
846545,+,310041,1156586,851586,0
081776,+,293182,374958,384358,0
482575,+,941163,1423738,1430018,0
302469,+,370080,672549,611529,0
032512,+,565149,597661,598761,0
348286,+,900194,1248480,1235680,0
145755,+,453899,599654,563454,0
029869,+,112231,142100,133100,0
814106,+,350632,1164738,1135138,0
183702,+,788642,972344,915544,0
385104,+,636366,1021470,1024470,0
155071,+,279686,434757,434417,0
690900,+,916802,1607702,1605902,0
603021,+,318897,921918,934138,0
948482,+,366678,1315160,1355160,0
847519,+,065212,912731,863531,0
393676,+,404136,797812,734012,0
360384,+,383045,743429,775589,0
029365,+,138256,167621,322721,0
159731,+,731430,891161,846961,0
473696,+,295779,769475,713475,0
476713,+,039331,516044,480244,0
914764,+,816952,1731716,1706016,0
176241,+,987167,1163408,1194808,0
037509,+,712034,749543,745743,0
634106,+,743032,1377138,1307318,0
039305,+,144673,183978,174578,0
417897,+,148530,566427,513527,0
716515,+,944988,1661503,1415503,0
781543,+,719354,1500897,780397,0
903545,+,393551,1297096,1244596,0
162566,+,452760,615326,568326,0
901328,+,544621,1445949,1445349,0
902660,+,791689,1694349,1601669,0
829638,+,209383,1039021,1050921,0
777554,+,492987,1270541,1149101,0
039360,+,312081,351441,345961,0
926362,+,312968,1239330,1259530,0
035263,+,711157,746420,755620,0
936929,+,598108,1535037,1535437,0
580511,+,612150,1192661,1155961,0
527965,+,812481,1340446,1357726,0
236293,+,109637,345930,320830,0
495827,+,330910,826737,425837,0
882567,+,770281,1652848,1546928,0
468357,+,424500,892857,869157,0
931344,+,673469,1604813,1400793,0
193120,+,063327,256447,200447,0
794911,+,142912,937823,809923,0
284286,+,263768,548054,573134,0
793938,+,313435,1107373,1143373,0
657151,+,745741,1402892,7112012,0
409844,+,263269,673113,644893,0
608153,+,949943,1558096,1500596,0
004305,+,454180,458485,458585,0
116471,+,417605,534076,528716,0
736968,+,735028,1471996,1401496,0
612416,+,492185,1104601,1007401,0
804278,+,238409,1042687,1025387,0
058005,+,406606,464611,451511,0
251943,+,588273,840216,703876,0
599129,+,033570,632699,633559,0
155685,+,110204,265889,265529,0
996981,+,276173,1273154,1196954,0
496911,+,479966,976877,935917,0
901650,+,001602,903252,902552,0
096665,+,581558,678223,677123,0
799751,+,107579,907330,850310,0
945169,+,027475,972644,971824,0
594534,+,661428,1255962,1215362,0
574254,+,179482,753736,701096,0
485710,+,817580,1303290,1304090,0
316911,+,805296,1122207,1136407,0
067315,+,236289,303604,291004,0
827178,+,848276,1675454,1709554,0
627829,+,963212,1591041,1010441,0
047072,+,280863,327935,285535,0
643309,+,297181,940490,862710,0
276595,+,634407,911002,851102,0
451910,+,453733,905643,454243,0
589587,+,992018,1581605,1543925,0
301545,+,200576,502121,221581,0
860748,+,764578,1625326,1565106,0
661649,+,739666,1401315,1305215,0
050849,+,724824,775673,735973,0
922168,+,531971,1454139,1434919,0
463716,+,787037,1250753,1232753,0
053172,+,847950,901122,892322,0
138958,+,873688,1012646,988046,0
