x,op,y,true,pred,correct
911,+,095,1006,1006,1
058,+,719,777,777,1
419,+,279,698,698,1
390,+,594,984,984,1
039,+,336,375,375,1
966,+,107,1073,1073,1
384,+,773,1157,1157,1
492,+,308,800,800,1
706,+,205,911,911,1
908,+,096,1004,1004,1
155,+,161,316,316,1
427,+,146,573,573,1
920,+,313,1233,1233,1
553,+,741,1294,1294,1
771,+,223,994,994,1
402,+,903,1305,1305,1
185,+,752,937,937,1
351,+,612,963,963,1
200,+,640,840,840,1
866,+,206,1072,1072,1
140,+,750,890,890,1
497,+,578,1075,1075,1
735,+,604,1339,1339,1
075,+,303,378,378,1
300,+,066,366,366,1
020,+,230,250,250,1
597,+,563,1160,1160,1
537,+,119,656,656,1
208,+,502,710,710,1
490,+,841,1331,1331,1
817,+,368,1185,1185,1
180,+,016,196,196,1
521,+,149,670,670,1
618,+,582,1200,1100,0
559,+,624,1183,1183,1
015,+,120,135,135,1
419,+,468,887,887,1
780,+,122,902,902,1
404,+,255,659,659,1
879,+,163,1042,1042,1
160,+,846,1006,1006,1
212,+,668,880,880,1
364,+,357,721,721,1
213,+,575,788,788,1
516,+,488,1004,1004,1
058,+,507,565,565,1
310,+,871,1181,1181,1
127,+,985,1112,1012,0
676,+,228,904,904,1
352,+,448,800,800,1
193,+,649,842,842,1
326,+,942,1268,1268,1
159,+,920,1079,1079,1
962,+,289,1251,1251,1
069,+,992,1061,1061,1
441,+,220,661,661,1
370,+,539,909,909,1
315,+,426,741,741,1
709,+,255,964,964,1
001,+,130,131,131,1
383,+,934,1317,1317,1
687,+,103,790,790,1
252,+,641,893,893,1
266,+,068,334,334,1
690,+,020,710,710,1
538,+,924,1462,1462,1
417,+,200,617,617,1
458,+,873,1331,1331,1
203,+,272,475,475,1
340,+,131,471,471,1
768,+,782,1550,1550,1
805,+,320,1125,1125,1
002,+,183,185,185,1
177,+,826,1003,1003,1
590,+,410,1000,1000,1
442,+,907,1349,1349,1
658,+,220,878,878,1
878,+,969,1847,1847,1
704,+,048,752,752,1
786,+,476,1262,1262,1
431,+,023,454,454,1
152,+,137,289,289,1
958,+,450,1408,1308,0
935,+,481,1416,1416,1
597,+,735,1332,1332,1
647,+,278,925,925,1
631,+,016,647,647,1
009,+,617,626,626,1
261,+,643,904,904,1
484,+,171,655,655,1
393,+,262,655,655,1
213,+,187,400,400,1
992,+,322,1314,1314,1
908,+,315,1223,1223,1
398,+,654,1052,1052,1
781,+,128,909,909,1
834,+,408,1242,1242,1
985,+,950,1935,1935,1
990,+,096,1086,1086,1
535,+,126,661,661,1
422,+,819,1241,1241,1
666,+,603,1269,1269,1
871,+,536,1407,1407,1
713,+,535,1248,1248,1
931,+,685,1616,1616,1
466,+,139,605,605,1
228,+,450,678,678,1
721,+,019,740,740,1
890,+,097,987,987,1
545,+,111,656,656,1
295,+,299,594,694,0
296,+,604,900,900,1
973,+,479,1452,1452,1
528,+,973,1501,1501,1
493,+,336,829,829,1
544,+,568,1112,1112,1
415,+,642,1057,1057,1
464,+,837,1301,1301,1
445,+,163,608,608,1
110,+,937,1047,1047,1
314,+,849,1163,1163,1
438,+,209,647,647,1
654,+,609,1263,1263,1
989,+,924,1913,1913,1
032,+,827,859,859,1
345,+,948,1293,1293,1
862,+,028,890,890,1
994,+,209,1203,1203,1
806,+,748,1554,1554,1
286,+,123,409,409,1
278,+,499,777,777,1
420,+,452,872,872,1
942,+,917,1859,1859,1
095,+,046,141,141,1
775,+,789,1564,1564,1
759,+,035,794,794,1
022,+,404,426,426,1
310,+,333,643,643,1
104,+,910,1014,1014,1
862,+,162,1024,1024,1
311,+,655,966,966,1
315,+,985,1300,1300,1
884,+,068,952,952,1
796,+,349,1145,1145,1
981,+,310,1291,1291,1
090,+,356,446,446,1
426,+,427,853,853,1
907,+,904,1811,1811,1
237,+,914,1151,1151,1
184,+,484,668,668,1
691,+,366,1057,1057,1
376,+,767,1143,1143,1
098,+,777,875,875,1
360,+,065,425,425,1
457,+,288,745,745,1
997,+,282,1279,1279,1
377,+,647,1024,1024,1
213,+,863,1076,1076,1
755,+,426,1181,1181,1
468,+,317,785,785,1
616,+,088,704,704,1
909,+,529,1438,1438,1
729,+,282,1011,971,0
494,+,127,621,621,1
765,+,229,994,994,1
719,+,845,1564,1564,1
982,+,295,1277,1277,1
834,+,561,1395,1395,1
258,+,203,461,461,1
847,+,070,917,917,1
633,+,882,1515,1515,1
577,+,073,650,650,1
902,+,443,1345,1345,1
959,+,349,1308,1208,0
484,+,148,632,632,1
906,+,222,1128,1128,1
880,+,361,1241,1241,1
643,+,463,1106,1006,0
941,+,786,1727,1727,1
134,+,824,958,958,1
282,+,086,368,368,1
742,+,818,1560,1560,1
111,+,660,771,771,1
256,+,545,801,801,1
634,+,235,869,869,1
226,+,941,1167,1167,1
747,+,131,878,878,1
751,+,550,1301,1301,1
859,+,020,879,879,1
238,+,801,1039,1039,1
703,+,620,1323,1323,1
181,+,699,880,880,1
291,+,905,1196,1196,1
123,+,791,914,914,1
225,+,326,551,551,1
731,+,512,1243,1243,1
586,+,678,1264,1264,1
766,+,061,827,827,1
498,+,200,698,738,0
825,+,302,1127,1127,1
180,+,928,1108,1108,1
692,+,310,1002,1002,1
475,+,497,972,972,1
116,+,920,1036,1036,1
310,+,767,1077,1077,1
674,+,865,1539,1539,1
054,+,291,345,345,1
411,+,442,853,853,1
433,+,821,1254,1254,1
412,+,795,1207,1207,1
563,+,478,1041,1041,1
602,+,884,1486,1486,1
169,+,639,808,808,1
203,+,968,1171,1171,1
046,+,506,552,552,1
442,+,035,477,477,1
916,+,210,1126,1126,1
450,+,280,730,730,1
596,+,544,1140,1140,1
902,+,862,1764,1764,1
748,+,234,982,982,1
605,+,751,1356,1356,1
798,+,622,1420,1420,1
922,+,309,1231,1231,1
318,+,016,334,334,1
105,+,183,288,288,1
332,+,016,348,348,1
570,+,097,667,667,1
689,+,346,1035,1035,1
612,+,841,1453,1453,1
440,+,192,632,632,1
609,+,390,999,999,1
764,+,997,1761,1761,1
182,+,336,518,518,1
445,+,883,1328,1328,1
830,+,948,1778,1778,1
132,+,885,1017,1017,1
545,+,998,1543,1543,1
379,+,836,1215,1215,1
456,+,137,593,593,1
535,+,719,1254,1254,1
412,+,354,766,766,1
679,+,753,1432,1432,1
003,+,008,11,11,1
187,+,155,342,342,1
969,+,208,1177,1177,1
178,+,284,462,462,1
330,+,808,1138,1138,1
938,+,599,1537,1537,1
891,+,128,1019,1019,1
118,+,092,210,210,1
592,+,895,1487,1487,1
711,+,573,1284,1284,1
385,+,163,548,548,1
409,+,298,707,707,1
389,+,423,812,812,1
481,+,285,766,766,1
558,+,226,784,784,1
891,+,669,1560,1560,1
384,+,907,1291,1291,1
092,+,762,854,854,1
696,+,326,1022,1022,1
197,+,204,401,401,1
554,+,641,1195,1195,1
694,+,590,1284,1284,1
329,+,642,971,971,1
269,+,951,1220,1220,1
153,+,507,660,660,1
431,+,481,912,912,1
641,+,515,1156,1156,1
162,+,817,979,979,1
954,+,796,1750,1750,1
393,+,045,438,438,1
475,+,317,792,792,1
614,+,632,1246,1246,1
453,+,252,705,705,1
929,+,858,1787,1787,1
291,+,323,614,614,1
021,+,810,831,831,1
000,+,398,398,398,1
697,+,240,937,937,1
335,+,912,1247,1247,1
286,+,666,952,952,1
697,+,399,1096,1096,1
947,+,077,1024,1024,1
638,+,972,1610,1610,1
865,+,741,1606,1606,1
112,+,659,771,771,1
999,+,723,1722,1722,1
621,+,203,824,824,1
047,+,421,468,468,1
708,+,455,1163,1163,1
009,+,042,51,51,1
889,+,416,1305,1305,1
784,+,318,1102,1102,1
781,+,758,1539,1539,1
338,+,100,438,438,1
874,+,519,1393,1393,1
886,+,656,1542,1542,1
908,+,595,1503,1503,1
141,+,005,146,146,1
094,+,912,1006,1006,1
974,+,149,1123,1123,1
894,+,944,1838,1838,1
641,+,748,1389,1389,1
147,+,061,208,208,1
057,+,966,1023,1023,1
148,+,350,498,498,1
354,+,661,1015,1015,1
492,+,996,1488,1488,1
502,+,482,984,984,1
773,+,814,1587,1587,1
532,+,991,1523,1523,1
152,+,393,545,545,1
164,+,086,250,250,1
778,+,566,1344,1344,1
483,+,059,542,542,1
622,+,382,1004,1004,1
624,+,451,1075,1075,1
690,+,553,1243,1243,1
045,+,863,908,908,1
348,+,516,864,864,1
595,+,374,969,969,1
415,+,593,1008,1008,1
442,+,823,1265,1265,1
474,+,607,1081,1081,1
468,+,749,1217,1217,1
001,+,262,263,263,1
580,+,527,1107,1007,0
738,+,532,1270,1270,1
291,+,027,318,318,1
807,+,967,1774,1774,1
360,+,113,473,473,1
539,+,613,1152,1152,1
678,+,649,1327,1327,1
060,+,298,358,358,1
974,+,571,1545,1545,1
249,+,079,328,328,1
440,+,350,790,790,1
196,+,691,887,887,1
578,+,410,988,988,1
935,+,102,1037,1037,1
997,+,207,1204,1204,1
464,+,220,684,784,0
978,+,863,1841,1841,1
930,+,897,1827,1827,1
688,+,127,815,815,1
511,+,746,1257,1257,1
204,+,962,1166,1166,1
746,+,707,1453,1453,1
927,+,904,1831,1831,1
617,+,324,941,941,1
973,+,239,1212,1212,1
603,+,361,964,964,1
983,+,601,1584,1584,1
371,+,370,741,741,1
671,+,328,999,999,1
308,+,693,1001,1001,1
299,+,071,370,370,1
791,+,797,1588,1588,1
114,+,128,242,242,1
399,+,834,1233,1233,1
584,+,788,1372,1372,1
932,+,272,1204,1204,1
985,+,787,1772,1772,1
718,+,747,1465,1465,1
365,+,927,1292,1292,1
664,+,449,1113,1013,0
114,+,892,1006,1006,1
807,+,265,1072,1072,1
477,+,620,1097,1097,1
407,+,839,1246,1246,1
698,+,396,1094,1094,1
499,+,157,656,656,1
657,+,737,1394,1394,1
750,+,989,1739,1739,1
104,+,164,268,268,1
929,+,513,1442,1442,1
625,+,360,985,985,1
617,+,162,779,779,1
223,+,940,1163,1163,1
981,+,387,1368,1368,1
316,+,300,616,616,1
636,+,037,673,673,1
987,+,507,1494,1494,1
260,+,396,656,656,1
966,+,348,1314,1314,1
194,+,339,533,533,1
025,+,156,181,181,1
761,+,164,925,925,1
838,+,305,1143,1143,1
524,+,271,795,795,1
974,+,660,1634,1634,1
334,+,888,1222,1222,1
346,+,725,1071,1071,1
884,+,555,1439,1439,1
155,+,369,524,524,1
747,+,545,1292,1292,1
189,+,904,1093,1093,1
069,+,784,853,853,1
295,+,557,852,852,1
310,+,102,412,412,1
947,+,094,1041,1041,1
101,+,675,776,776,1
701,+,005,706,706,1
622,+,013,635,635,1
858,+,398,1256,1256,1
012,+,226,238,238,1
630,+,083,713,713,1
784,+,266,1050,1050,1
059,+,804,863,863,1
942,+,006,948,948,1
076,+,498,574,574,1
170,+,186,356,356,1
096,+,464,560,560,1
788,+,465,1253,1253,1
348,+,675,1023,1023,1
245,+,910,1155,1155,1
386,+,459,845,845,1
406,+,550,956,956,1
038,+,204,242,242,1
619,+,379,998,998,1
869,+,574,1443,1443,1
598,+,366,964,964,1
038,+,800,838,838,1
830,+,699,1529,1529,1
182,+,337,519,519,1
604,+,374,978,978,1
062,+,480,542,542,1
892,+,806,1698,1698,1
116,+,628,744,744,1
079,+,032,111,111,1
174,+,438,612,612,1
176,+,177,353,353,1
343,+,494,837,837,1
785,+,412,1197,1197,1
161,+,199,360,360,1
614,+,396,1010,1010,1
483,+,295,778,778,1
287,+,359,646,646,1
178,+,198,376,376,1
725,+,091,816,816,1
772,+,876,1648,1648,1
555,+,084,639,639,1
055,+,581,636,636,1
827,+,892,1719,1719,1
998,+,634,1632,1632,1
590,+,176,766,766,1
468,+,507,975,975,1
730,+,130,860,860,1
964,+,494,1458,1458,1
579,+,234,813,813,1
283,+,523,806,806,1
100,+,656,756,756,1
993,+,568,1561,1561,1
553,+,608,1161,1161,1
891,+,487,1378,1378,1
797,+,101,898,898,1
353,+,744,1097,1097,1
318,+,960,1278,1278,1
592,+,230,822,822,1
702,+,723,1425,1425,1
638,+,653,1291,1291,1
162,+,804,966,966,1
757,+,060,817,817,1
062,+,874,936,936,1
107,+,976,1083,1083,1
820,+,646,1466,1466,1
598,+,940,1538,1538,1
487,+,030,517,517,1
904,+,978,1882,1882,1
746,+,049,795,795,1
254,+,728,982,982,1
721,+,323,1044,1044,1
239,+,274,513,513,1
959,+,398,1357,1357,1
249,+,711,960,960,1
972,+,533,1505,1405,0
948,+,357,1305,1205,0
756,+,350,1106,1106,1
538,+,100,638,638,1
927,+,721,1648,1648,1
920,+,297,1217,1217,1
484,+,862,1346,1346,1
176,+,476,652,652,1
100,+,314,414,414,1
734,+,993,1727,1727,1
070,+,094,164,164,1
778,+,461,1239,1239,1
062,+,243,305,305,1
288,+,371,659,659,1
644,+,648,1292,1392,0
704,+,124,828,828,1
138,+,091,229,229,1
442,+,659,1101,1001,0
338,+,013,351,351,1
058,+,947,1005,1005,1
197,+,940,1137,1137,1
790,+,854,1644,1644,1
125,+,657,782,782,1
802,+,955,1757,1757,1
357,+,388,745,745,1
720,+,030,750,750,1
354,+,197,551,551,1
940,+,384,1324,1324,1
620,+,289,909,909,1
672,+,048,720,720,1
473,+,037,510,510,1
755,+,071,826,826,1
816,+,431,1247,1247,1
883,+,002,885,885,1
252,+,297,549,549,1
793,+,097,890,890,1
796,+,830,1626,1626,1
277,+,343,620,620,1
281,+,286,567,567,1
400,+,770,1170,1170,1
699,+,326,1025,1025,1
191,+,853,1044,1044,1
796,+,675,1471,1471,1
693,+,389,1082,1082,1
849,+,187,1036,1036,1
843,+,544,1387,1387,1
383,+,468,851,851,1
924,+,670,1594,1594,1
295,+,047,342,342,1
455,+,641,1096,1096,1
603,+,204,807,807,1
066,+,612,678,678,1
172,+,721,893,893,1
031,+,802,833,833,1
302,+,712,1014,1014,1
278,+,126,404,404,1
683,+,975,1658,1658,1
590,+,523,1113,1113,1
533,+,967,1500,1500,1
045,+,242,287,287,1
089,+,560,649,649,1
547,+,909,1456,1456,1
706,+,766,1472,1472,1
148,+,777,925,925,1
903,+,395,1298,1298,1
610,+,844,1454,1454,1
037,+,250,287,287,1
190,+,598,788,788,1
474,+,740,1214,1214,1
369,+,448,817,817,1
110,+,135,245,245,1
640,+,393,1033,1033,1
534,+,137,671,671,1
451,+,266,717,717,1
469,+,641,1110,1010,0
933,+,332,1265,1265,1
913,+,343,1256,1256,1
946,+,728,1674,1674,1
557,+,891,1448,1448,1
438,+,880,1318,1318,1
923,+,746,1669,1669,1
428,+,652,1080,1080,1
352,+,395,747,747,1
979,+,567,1546,1546,1
884,+,032,916,916,1
537,+,328,865,865,1
921,+,783,1704,1704,1
787,+,308,1095,1095,1
696,+,705,1401,1401,1
614,+,071,685,685,1
420,+,225,645,645,1
912,+,592,1504,1504,1
002,+,458,460,460,1
790,+,262,1052,1052,1
196,+,861,1057,1057,1
882,+,922,1804,1804,1
091,+,502,593,593,1
229,+,249,478,478,1
030,+,195,225,225,1
402,+,994,1396,1396,1
124,+,383,507,507,1
311,+,905,1216,1216,1
086,+,376,462,462,1
204,+,705,909,909,1
462,+,795,1257,1257,1
101,+,313,414,414,1
809,+,790,1599,1599,1
688,+,094,782,782,1
778,+,682,1460,1460,1
606,+,225,831,831,1
585,+,657,1242,1242,1
900,+,351,1251,1251,1
831,+,215,1046,1046,1
192,+,671,863,863,1
187,+,468,655,655,1
061,+,259,320,320,1
157,+,489,646,646,1
880,+,239,1119,1119,1
115,+,618,733,733,1
458,+,590,1048,1048,1
092,+,238,330,330,1
626,+,691,1317,1317,1
557,+,118,675,675,1
919,+,606,1525,1525,1
889,+,754,1643,1643,1
546,+,718,1264,1264,1
646,+,660,1306,1306,1
618,+,689,1307,1307,1
555,+,218,773,773,1
145,+,449,594,594,1
439,+,194,633,633,1
519,+,807,1326,1326,1
784,+,787,1571,1571,1
988,+,593,1581,1581,1
673,+,197,870,870,1
945,+,868,1813,1813,1
281,+,786,1067,1067,1
334,+,555,889,889,1
622,+,049,671,671,1
407,+,238,645,645,1
857,+,413,1270,1270,1
873,+,478,1351,1351,1
944,+,469,1413,1413,1
784,+,807,1591,1591,1
386,+,107,493,493,1
393,+,113,506,506,1
372,+,262,634,634,1
031,+,071,102,102,1
068,+,297,365,365,1
539,+,497,1036,1036,1
737,+,586,1323,1323,1
382,+,254,636,636,1
048,+,921,969,969,1
881,+,827,1708,1708,1
997,+,969,1966,1966,1
113,+,800,913,913,1
587,+,187,774,774,1
402,+,187,589,589,1
988,+,087,1075,1075,1
559,+,382,941,941,1
998,+,047,1045,1045,1
126,+,108,234,234,1
224,+,086,310,310,1
715,+,690,1405,1405,1
015,+,619,634,634,1
579,+,116,695,695,1
932,+,821,1753,1753,1
288,+,139,427,427,1
451,+,354,805,805,1
665,+,071,736,736,1
673,+,720,1393,1493,0
953,+,561,1514,1514,1
888,+,741,1629,1629,1
322,+,894,1216,1216,1
192,+,595,787,787,1
249,+,922,1171,1171,1
302,+,454,756,756,1
791,+,948,1739,1739,1
790,+,030,820,820,1
170,+,903,1073,1073,1
756,+,433,1189,1189,1
220,+,173,393,493,0
239,+,811,1050,1050,1
840,+,573,1413,1413,1
378,+,811,1189,1189,1
066,+,957,1023,1023,1
999,+,929,1928,1928,1
514,+,332,846,846,1
114,+,576,690,690,1
190,+,200,390,490,0
805,+,556,1361,1361,1
467,+,992,1459,1459,1
334,+,513,847,847,1
982,+,172,1154,1154,1
672,+,948,1620,1620,1
578,+,519,1097,1097,1
158,+,448,606,606,1
784,+,469,1253,1253,1
729,+,458,1187,1187,1
588,+,272,860,860,1
606,+,602,1208,1208,1
174,+,635,809,809,1
589,+,488,1077,1077,1
387,+,062,449,449,1
578,+,362,940,940,1
801,+,999,1800,1800,1
320,+,693,1013,1013,1
814,+,679,1493,1493,1
486,+,391,877,877,1
765,+,838,1603,1603,1
012,+,632,644,644,1
927,+,459,1386,1386,1
686,+,966,1652,1652,1
780,+,132,912,912,1
378,+,836,1214,1214,1
208,+,686,894,894,1
071,+,349,420,420,1
864,+,351,1215,1215,1
878,+,854,1732,1732,1
908,+,427,1335,1335,1
951,+,321,1272,1272,1
527,+,987,1514,1514,1
755,+,898,1653,1653,1
519,+,971,1490,1490,1
398,+,412,810,810,1
646,+,606,1252,1252,1
023,+,287,310,310,1
120,+,952,1072,1072,1
638,+,769,1407,1407,1
615,+,451,1066,1066,1
344,+,063,407,407,1
029,+,685,714,714,1
189,+,864,1053,1053,1
597,+,321,918,918,1
640,+,900,1540,1540,1
516,+,051,567,567,1
140,+,667,807,807,1
300,+,624,924,924,1
095,+,134,229,229,1
633,+,117,750,750,1
266,+,514,780,780,1
976,+,607,1583,1583,1
545,+,251,796,796,1
957,+,240,1197,1197,1
940,+,284,1224,1224,1
899,+,773,1672,1672,1
561,+,675,1236,1236,1
975,+,056,1031,1031,1
578,+,951,1529,1529,1
457,+,265,722,722,1
015,+,666,681,681,1
923,+,981,1904,1904,1
635,+,498,1133,1133,1
837,+,712,1549,1549,1
028,+,351,379,379,1
566,+,502,1068,1068,1
379,+,015,394,394,1
689,+,386,1075,1075,1
638,+,875,1513,1513,1
530,+,684,1214,1214,1
392,+,878,1270,1270,1
671,+,929,1600,1600,1
337,+,757,1094,1194,0
724,+,873,1597,1597,1
356,+,984,1340,1340,1
813,+,140,953,953,1
524,+,512,1036,1036,1
818,+,660,1478,1478,1
558,+,113,671,671,1
012,+,884,896,896,1
778,+,325,1103,1103,1
133,+,455,588,588,1
281,+,660,941,941,1
493,+,056,549,549,1
678,+,570,1248,1248,1
656,+,262,918,918,1
551,+,161,712,712,1
284,+,587,871,871,1
070,+,344,414,414,1
758,+,039,797,797,1
774,+,992,1766,1766,1
105,+,157,262,262,1
422,+,393,815,815,1
520,+,865,1385,1385,1
544,+,409,953,953,1
449,+,584,1033,1033,1
719,+,579,1298,1298,1
574,+,486,1060,1060,1
221,+,216,437,437,1
556,+,028,584,584,1
787,+,458,1245,1245,1
451,+,338,789,789,1
992,+,780,1772,1772,1
726,+,733,1459,1459,1
693,+,920,1613,1613,1
238,+,414,652,652,1
506,+,457,963,963,1
705,+,353,1058,1058,1
475,+,332,807,807,1
677,+,820,1497,1497,1
056,+,292,348,348,1
284,+,635,919,919,1
173,+,142,315,315,1
887,+,365,1252,1252,1
378,+,557,935,935,1
633,+,773,1406,1406,1
694,+,877,1571,1571,1
389,+,025,414,414,1
557,+,357,914,914,1
094,+,755,849,849,1
056,+,143,199,199,1
773,+,231,1004,1004,1
169,+,764,933,933,1
638,+,537,1175,1175,1
866,+,667,1533,1533,1
441,+,148,589,589,1
551,+,826,1377,1377,1
815,+,422,1237,1237,1
310,+,021,331,331,1
136,+,747,883,883,1
500,+,428,928,928,1
359,+,579,938,938,1
956,+,329,1285,1285,1
482,+,814,1296,1296,1
775,+,264,1039,1039,1
906,+,864,1770,1770,1
183,+,372,555,555,1
139,+,225,364,364,1
489,+,353,842,842,1
717,+,261,978,978,1
995,+,395,1390,1390,1
891,+,277,1168,1168,1
965,+,074,1039,1039,1
018,+,610,628,628,1
583,+,885,1468,1468,1
813,+,285,1098,1098,1
681,+,108,789,789,1
054,+,566,620,620,1
098,+,382,480,480,1
554,+,948,1502,1402,0
549,+,013,562,562,1
385,+,174,559,559,1
407,+,061,468,468,1
339,+,618,957,957,1
291,+,899,1190,1190,1
220,+,196,416,416,1
062,+,232,294,294,1
902,+,753,1655,1655,1
664,+,310,974,974,1
913,+,646,1559,1559,1
145,+,976,1121,1121,1
604,+,166,770,770,1
908,+,295,1203,1203,1
621,+,361,982,982,1
393,+,545,938,938,1
850,+,034,884,884,1
104,+,752,856,856,1
828,+,108,936,936,1
180,+,174,354,354,1
608,+,430,1038,1038,1
388,+,304,692,792,0
552,+,369,921,921,1
199,+,071,270,270,1
902,+,682,1584,1584,1
686,+,048,734,734,1
707,+,034,741,741,1
908,+,048,956,956,1
609,+,819,1428,1428,1
220,+,437,657,657,1
733,+,572,1305,1305,1
316,+,529,845,845,1
623,+,659,1282,1282,1
538,+,098,636,636,1
444,+,737,1181,1181,1
949,+,892,1841,1841,1
492,+,701,1193,1193,1
634,+,352,986,986,1
179,+,837,1016,1016,1
396,+,477,873,873,1
569,+,423,992,992,1
123,+,451,574,574,1
000,+,729,729,729,1
662,+,622,1284,1384,0
713,+,396,1109,1109,1
732,+,579,1311,1311,1
142,+,892,1034,1034,1
477,+,384,861,861,1
687,+,322,1009,1009,1
245,+,819,1064,1064,1
071,+,750,821,821,1
726,+,436,1162,1162,1
988,+,957,1945,1945,1
043,+,344,387,387,1
663,+,148,811,811,1
330,+,576,906,906,1
806,+,797,1603,1603,1
653,+,108,761,761,1
315,+,603,918,918,1
737,+,826,1563,1563,1
540,+,243,783,783,1
972,+,914,1886,1886,1
450,+,255,705,705,1
832,+,822,1654,1654,1
637,+,133,770,770,1
719,+,840,1559,1559,1
359,+,120,479,479,1
965,+,172,1137,1137,1
869,+,378,1247,1247,1
023,+,869,892,892,1
789,+,788,1577,1577,1
389,+,347,736,736,1
251,+,610,861,861,1
