x,op,y,true,pred,correct
07802,*,99361,775214522,775994962,0
55249,*,93531,5167494219,5153999979,0
13766,*,86149,1185927134,1180924454,0
66831,*,17386,1161923766,1169494926,0
93463,*,90846,8490739698,8569344458,0
14828,*,87734,1300919752,1299349112,0
35539,*,40978,1456317142,1460999102,0
16304,*,96434,1572259936,1589949376,0
11826,*,39720,469728720,474427920,0
77889,*,36284,2826124476,2830949196,0
36280,*,60622,2199366160,2196349600,0
89229,*,67534,6025991286,6093329486,0
55293,*,27014,1493685102,1489949102,0
69708,*,08818,614685144,617999784,0
61146,*,65116,3981582936,3989944056,0
70883,*,36919,2616929477,2629934957,0
01611,*,68035,109604385,110199585,0
33733,*,99515,3356939495,3369999995,0
44719,*,68107,3045676933,3099994973,0
05075,*,37696,191307200,191027200,0
61069,*,44500,2717570500,2709920500,0
18443,*,67068,1236935124,1240946844,0
67821,*,62933,4268178993,4279394013,0
58456,*,10579,618406024,621994984,0
21942,*,66943,1468863306,1460949986,0
65252,*,61821,4033943892,4050322212,0
45482,*,08839,402015398,399964918,0
22686,*,52788,1197548568,1199922648,0
86813,*,51343,4457239859,4432939459,0
50011,*,83105,4156164155,4151240555,0
98076,*,66511,6523132836,6563949876,0
90826,*,80360,7298777360,7289924960,0
68606,*,45727,3137146562,3120944482,0
47230,*,30384,1435036320,1430995200,0
55593,*,46500,2585074500,2542204500,0
21035,*,46370,975392950,975999950,0
79753,*,81827,6525948731,6532222051,0
69354,*,17245,1196009730,1200999930,0
71201,*,53524,3810962324,3812229924,0
35728,*,66409,2372660752,2360944832,0
36313,*,95747,3476860811,3480994051,0
65106,*,45131,2938298886,2935999406,0
09959,*,87123,867657957,869004957,0
16590,*,98367,1631908530,1630999530,0
41027,*,66311,2720541397,2710949357,0
02804,*,50641,141997364,141292284,0
97821,*,75688,7403875848,7400949048,0
33866,*,01519,51442454,50692654,0
59293,*,75871,4498619203,4569339403,0
82262,*,76575,6299212650,6319999650,0
95803,*,51189,4904059767,4900049427,0
54871,*,84185,4619315135,4609399735,0
15972,*,00417,6660324,6697764,0
04702,*,83914,394563628,393094908,0
39303,*,35050,1377570150,1380045150,0
28988,*,26127,757369476,753923556,0
60673,*,79164,4803117372,4790944012,0
88452,*,50198,4440113496,4439222296,0
31412,*,50183,1576348396,157649196,0
68743,*,51440,3536139920,3534499520,0
18735,*,65543,1227948105,1239994205,0
75490,*,43799,3306386510,3310399110,0
04839,*,54563,264030357,263964177,0
38902,*,06376,248039152,246934192,0
12925,*,21914,283238450,283994450,0
18306,*,45115,825875190,840395190,0
51081,*,97023,4956031863,4953999963,0
15217,*,95909,1459447253,1499994973,0
99152,*,74149,7352021648,7340229008,0
55446,*,95532,5296867272,5339994712,0
29032,*,88812,2578389984,2582949824,0
61680,*,24804,1529910720,1530971520,0
81291,*,38569,3135312579,3130949459,0
36597,*,99915,3656589255,3659393205,0
05681,*,62877,357204237,356044977,0
28508,*,25529,727780732,718994092,0
06066,*,55221,334970586,335929386,0
91751,*,26078,2392682578,2397239898,0
26832,*,63744,1710379008,1720222848,0
75057,*,26392,1980904344,1976649944,0
24207,*,21060,509799420,508949220,0
30777,*,19929,613354833,613929153,0
63998,*,29088,1861573824,1869629184,0
09395,*,45844,430704380,432047980,0
14240,*,80833,1151061920,1150941920,0
65365,*,73008,4772167920,4742973120,0
30848,*,60502,1866365696,1860000896,0
19553,*,11677,228320381,227992981,0
76101,*,91200,6940411200,6957792000,0
07561,*,04248,32119128,31934568,0
40906,*,94378,3860626468,3850099108,0
59504,*,18680,1111534720,1110497920,0
22164,*,80553,1785376692,1785944252,0
16224,*,40662,659700288,661444608,0
11285,*,99279,1120363515,1129224915,0
15756,*,68855,1084879380,1094666580,0
85737,*,43688,3745678056,3759344296,0
85114,*,08909,758280626,757739786,0
61733,*,53130,3279874290,3280334090,0
12537,*,32609,408819033,409994973,0
85492,*,74042,6329998664,6336039384,0
69478,*,59637,4143459486,4194222926,0
89583,*,06530,584976990,589999790,0
09125,*,68934,629022750,626932750,0
88385,*,80635,7126924475,7119947475,0
35170,*,38581,1356893770,1353999170,0
08001,*,78501,628086501,628010241,0
23481,*,79348,1863170388,1880999388,0
14781,*,94894,1402628214,1399992454,0
17428,*,84957,1480630596,1496927876,0
81316,*,46787,3804531692,3800049052,0
26369,*,97569,2572796961,2599244941,0
50243,*,59273,2978053339,2970449199,0
37150,*,55921,2077465150,207341750,0
24498,*,08093,198262314,197969914,0
27733,*,11192,310387736,307934296,0
84348,*,79240,6683735520,6789457920,0
02999,*,13924,41758076,42004756,0
89515,*,14697,1315601955,1300994055,0
49066,*,19374,950604684,950944284,0
64952,*,11736,762276672,759999552,0
08068,*,45685,368586580,366007580,0
76193,*,96402,7345157586,7339499586,0
66703,*,22171,1478872213,1479649973,0
73140,*,74821,5472407940,5460949740,0
27956,*,85526,2390964856,2384944296,0
66374,*,83600,5548866400,5593938400,0
22636,*,92346,2090344056,2089444296,0
31819,*,03374,107357306,107449786,0
38851,*,15522,603045222,596499982,0
45715,*,14875,680010625,677996625,0
51135,*,54991,2811964785,2810939885,0
40316,*,90177,3635575932,3620042852,0
75990,*,25420,1931665800,1916293800,0
84765,*,08308,704227620,705097020,0
91301,*,83066,7584008866,7579934906,0
37982,*,83239,3161583698,3144349458,0
32778,*,17839,584726742,586222982,0
87250,*,71096,6203126000,6210266000,0
30346,*,86925,2637826050,2640040050,0
53684,*,38136,2047293024,2040949824,0
85075,*,07771,661117825,659994925,0
34433,*,28398,977828334,989934454,0
95430,*,07191,686237130,683992530,0
90637,*,11464,1039062568,1036944208,0
05296,*,92412,489413952,488240832,0
70786,*,64546,4568953156,4564444596,0
49669,*,12731,632336039,631999979,0
99611,*,05294,527340634,529633514,0
76992,*,10025,771844800,771002000,0
68427,*,51034,3492103518,3499349198,0
31885,*,92948,2963646980,2950044780,0
48829,*,45643,2228702047,2220944407,0
83741,*,23005,1926461705,1927949205,0
91142,*,64042,5836915964,5835344444,0
21109,*,50350,1062838150,1061999150,0
28081,*,08249,231640169,231093489,0
87631,*,56386,4941161566,4972294926,0
16080,*,24901,400408080,399322080,0
72979,*,23100,1685814900,1670946900,0
28082,*,55624,1562033168,1560244208,0
13163,*,18409,242317667,242694407,0
14473,*,43150,624509950,625999950,0
79427,*,15652,1243191404,1231934844,0
56139,*,40373,2266499847,2279334447,0
70131,*,08094,567640314,567999914,0
90958,*,51596,4693068968,4709049928,0
25803,*,34158,881378874,889294714,0
53230,*,59239,3153291970,3154339770,0
05056,*,56061,283444416,283249456,0
85774,*,01792,153707008,153094048,0
46760,*,34847,1629445720,1634628520,0
15361,*,93868,1441906348,1440949908,0
66654,*,94678,6310667412,6359344292,0
12677,*,40612,514838324,513944084,0
78857,*,59950,4727477150,4760449150,0
96118,*,59236,5693645848,5693949848,0
09392,*,25444,238970048,240944448,0
94151,*,84351,7941731001,7999999441,0
80593,*,41245,3324058285,3329939585,0
26711,*,06622,176880242,177969442,0
72972,*,50192,3662610624,3650029504,0
95007,*,47722,4533924054,4543644414,0
30735,*,01139,35007165,34599165,0
54654,*,57354,3134625516,3134449276,0
97648,*,15988,1561196224,1579322944,0
98216,*,57383,5635928728,5669494408,0
14766,*,72793,1074861438,1070949718,0
70696,*,62482,4417227472,4419449392,0
58725,*,38806,2278882350,2280942750,0
23544,*,88807,2090872008,2100649688,0
53511,*,61857,3310029927,3310039027,0
22855,*,00822,18786810,18694410,0
35975,*,96256,3462809600,3449926000,0
84090,*,30656,2577863040,2576999040,0
24674,*,24704,609546496,610949376,0
87300,*,16688,1456862400,1460784000,0
82953,*,75816,6289164648,6319932408,0
18643,*,77364,1442297052,1440949052,0
82247,*,37217,3060986599,3053944019,0
08790,*,00444,3902760,3931560,0
71323,*,82292,5869312316,5879942796,0
64944,*,86603,5624345232,5669344832,0
37331,*,79302,2960422962,2969994482,0
29499,*,15141,446644359,443999979,0
67715,*,79948,5413678820,5459490820,0
02121,*,75739,160642419,160094919,0
63263,*,25903,1638701489,1640994469,0
96774,*,85193,8244467382,8239339782,0
72278,*,20225,1461822550,1460949950,0
12458,*,66119,823710502,825944902,0
56475,*,17391,982156725,989439625,0
53651,*,88553,4750957003,4739999223,0
11785,*,79666,938863810,940924410,0
99121,*,89974,8918312854,8992934974,0
55661,*,44366,2469455926,2469649686,0
78132,*,26166,2044401912,2060942712,0
60030,*,48974,2939909220,2938492200,0
87701,*,14026,1230094226,1231094706,0
77694,*,20064,1558852416,1551949056,0
22804,*,55435,1264139740,1259295140,0
03270,*,04358,14250660,14241060,0
67033,*,13253,888388349,889999849,0
57976,*,55141,3196854616,3210949976,0
93394,*,18037,1684547578,1681334458,0
40674,*,04778,194340372,192002292,0
16561,*,28550,472816550,470650550,0
68868,*,00963,66319884,66692604,0
59348,*,79696,4729798208,4794492288,0
08187,*,92543,757649541,759994401,0
14334,*,00815,11682210,11604010,0
59379,*,33091,1964910489,1979324969,0
10808,*,64784,700185472,703649152,0
80412,*,94793,7622494716,7639322796,0
77314,*,19875,1536615750,1549947750,0
17955,*,95637,1717162335,1722939735,0
62441,*,03130,195440330,193062130,0
94398,*,77627,7327833546,7359299306,0
17254,*,37467,646455618,649994418,0
45046,*,55073,2480818358,2480940118,0
43892,*,50303,2207899276,2190442756,0
81862,*,22638,1853191956,1840944596,0
69229,*,12739,881908231,889924911,0
50323,*,45200,2274599600,2260827000,0
00329,*,73483,24175907,24146927,0
48020,*,41036,1970548720,1969911520,0
44507,*,21905,974925835,974849735,0
45246,*,46693,2112671478,2144092158,0
64475,*,36897,2378934075,2386344075,0
10414,*,39502,411373828,411092708,0
99000,*,68743,6805557000,6862954000,0
79526,*,82689,6575925414,6592229494,0
66807,*,82035,5480512245,5529949945,0
42256,*,05720,241704320,241400320,0
09499,*,73544,698594456,703939896,0
96729,*,53027,5129248683,5130399963,0
38876,*,32950,1280964200,1274444200,0
51503,*,53733,2767410699,2740392999,0
02564,*,78663,201691932,204062892,0
17289,*,62136,1074269304,1073449704,0
97768,*,83638,8177119984,8199949344,0
62467,*,65687,4103269829,4119994449,0
73514,*,61917,4551766338,4569994458,0
98643,*,14931,1472838633,1460909973,0
52767,*,42179,2225659293,2220044013,0
23644,*,73490,1737597560,1759467960,0
02434,*,54625,132957250,133248250,0
90893,*,74259,6749623287,6759934967,0
20716,*,29226,605445816,606334296,0
85519,*,48603,4156479957,4150649397,0
31725,*,58790,1865112750,1869427750,0
52281,*,26880,1405313280,1419696480,0
98575,*,15328,1510957600,1499924000,0
50420,*,38947,1963707740,1956048140,0
38672,*,79536,3075816192,3099320832,0
34270,*,07748,265523960,267347560,0
61483,*,28934,1778949122,1769944442,0
19070,*,58802,1121354140,1116244940,0
80041,*,73357,5871567637,5870399777,0
65509,*,62137,4070532733,4055934013,0
56409,*,16420,926235780,933746580,0
67924,*,74257,5043832468,5062244148,0
94097,*,56102,5279029894,5279944014,0
07173,*,67837,486594801,485934421,0
81647,*,85117,6949547699,6940944059,0
87160,*,22881,1994307960,1989699560,0
84776,*,38352,3251329152,3250944832,0
16699,*,31303,522728797,525934017,0
76570,*,61086,4677355020,4669499820,0
47040,*,00488,22955520,23115520,0
70749,*,43417,3071709333,3069994013,0
68156,*,95004,6475092624,6472629584,0
14235,*,09209,131090115,131194015,0
78931,*,82521,6513465051,6499299971,0
13584,*,30582,415425888,415946688,0
76357,*,28603,2184039271,2169694971,0
69139,*,22974,1588399386,1594224986,0
30281,*,30486,923146566,915644886,0
13123,*,87933,1153944759,1146092999,0
15216,*,15592,237247872,234945792,0
77791,*,06587,512409317,513449957,0
44152,*,91497,4039775544,4039349984,0
91187,*,69940,6377618780,6439397780,0
13754,*,24060,330921240,333945240,0
81817,*,17131,1401607027,1399934087,0
26123,*,07900,206371700,207297700,0
30697,*,93768,2878396296,2870340616,0
49787,*,07403,368573161,368694481,0
92183,*,73363,6762821429,6769944009,0
56860,*,45604,2593043440,2586975840,0
62212,*,75718,4710568216,4712942696,0
29000,*,02339,67831000,67906000,0
35164,*,02509,88226476,87094796,0
95952,*,66321,6363632592,6359294832,0
19160,*,78298,1500189680,1494224480,0
35565,*,52132,1854074580,1851342180,0
68271,*,58823,4015905033,4040349973,0
75702,*,49156,3721207512,3719949912,0
57670,*,23658,1364356860,1366944860,0
57113,*,21173,1209253549,1206994969,0
99957,*,81500,8146495500,8109985500,0
09155,*,03322,30412910,30204110,0
10124,*,53190,538495560,537027960,0
79750,*,94611,7545227250,759249750,0
97140,*,09836,955469040,959353840,0
58383,*,63858,3728221614,3759424454,0
29834,*,59998,1789980332,1799249052,0
09032,*,64195,579809240,578922840,0
55234,*,19452,1074411768,1073946408,0
64554,*,40049,2585323146,2564944906,0
44285,*,69828,3092332980,3120445980,0
82883,*,80129,6641331907,6639644407,0
38976,*,72983,2844585408,2846944448,0
14694,*,31501,462875694,460036414,0
67169,*,41908,2814918452,2819944812,0
68648,*,85691,5882515768,5969294568,0
14299,*,26243,375248657,375964977,0
43674,*,51162,2234449188,2220022308,0
11861,*,49584,588115824,589993344,0
50918,*,44351,2258264218,2269399658,0
03701,*,30475,112787975,112990975,0
25186,*,34053,857658858,856944458,0
22051,*,12118,267214018,267299458,0
71513,*,76326,5458301238,5433999718,0
32915,*,45953,1512542995,1499939995,0
55742,*,26789,1493272438,1499949918,0
15825,*,60305,954326625,952991625,0
79782,*,87065,6946219830,6999344430,0
81867,*,91219,7467825873,7440944913,0
03199,*,23969,76676831,76944011,0
61605,*,05577,343571085,343604085,0
77626,*,26502,2057244252,2074942012,0
51655,*,25452,1314723060,1317944660,0
75214,*,93171,7007763594,7009999114,0
53283,*,43878,2337951474,2349444114,0
91398,*,66359,6065079882,6099344922,0
88235,*,77303,6820830205,6893949205,0
54036,*,13652,737699472,731469792,0
75218,*,06818,512836324,511644484,0
39169,*,91566,3586548654,3596944454,0
45000,*,12842,577890000,577800000,0
08701,*,76700,667366700,669792700,0
21007,*,58706,1233236942,1233094982,0
19405,*,33932,658450460,664939860,0
32783,*,89225,2925063175,2922949825,0
45044,*,38749,1745409956,1744447556,0
55954,*,48351,2705431854,2694440494,0
36682,*,92969,3410288858,3429999298,0
62748,*,47216,2962709568,2969422368,0
28406,*,68185,1936863110,1934944710,0
43753,*,55283,2418797099,2419349979,0
18836,*,49973,941291428,949934948,0
13084,*,85169,1114351196,1113942796,0
42558,*,99084,4216816872,4203943992,0
52832,*,21556,1138846592,1132441152,0
59903,*,79958,4789724074,4844922914,0
30569,*,50951,1557521119,1559999759,0
69993,*,78973,5527557189,5604929769,0
41551,*,04492,186647092,186692292,0
65477,*,25785,1688324445,1690949145,0
47734,*,06002,286499468,286489948,0
93047,*,40006,3722438282,3722942482,0
42920,*,84992,3647856640,3636218240,0
17919,*,12945,231961455,234039555,0
24597,*,42335,1041313995,1040940995,0
54822,*,84036,4607021592,4605349992,0
44182,*,03470,153311540,153095140,0
49749,*,62596,3114088404,3119992484,0
50756,*,57603,2923697868,2914041948,0
52892,*,41244,2181477648,2170324928,0
37824,*,86363,3266594112,3260944512,0
66098,*,94871,6270783358,6319499518,0
28664,*,52709,1510850776,1513942296,0
03850,*,04804,18495400,18495400,1
19329,*,43078,832654662,831922902,0
07040,*,46956,330570240,331381440,0
41805,*,37514,1568272770,1568299370,0
93762,*,78822,7390508364,7402247724,0
10172,*,70727,719435044,713044884,0
94961,*,36771,3491810931,3499999551,0
46799,*,23079,1080074121,1069424421,0
94974,*,31781,3018368694,3019994814,0
18395,*,23915,439916425,439344425,0
72579,*,32738,2376091302,2360334982,0
65681,*,13780,905084180,899969380,0
52587,*,86325,4539572775,4539999825,0
79544,*,41666,3314280304,3329344704,0
24563,*,13852,340246676,337962796,0
32517,*,13342,433841814,430094854,0
44000,*,39388,1733072000,1749392000,0
13082,*,44656,584189792,589944832,0
97189,*,15902,1545499478,1556944918,0
62198,*,18174,1130386452,1130949092,0
61815,*,00417,25776855,25697655,0
62148,*,50325,3127598100,3120027000,0
58307,*,23510,1370797570,1363999570,0
32829,*,93763,3078145527,3089944007,0
03012,*,62541,188373492,188496612,0
99957,*,41352,4133421864,4109442824,0
55380,*,28818,1595940840,1593496840,0
03395,*,99559,338002805,339394105,0
17900,*,55836,999464400,999448400,0
49637,*,16115,799900255,799993155,0
18088,*,72099,1304126712,1302041832,0
82774,*,66154,5475831196,5459449996,0
90747,*,27666,2510606502,2510940102,0
72006,*,58313,4198885878,4198495758,0
82974,*,15380,1276140120,1279996120,0
70384,*,93010,6546415840,6540999040,0
23361,*,30071,702488631,702999751,0
85540,*,47099,4028848460,4036497460,0
68962,*,90516,6242164392,6236949192,0
93212,*,77596,7232878352,7239649792,0
91515,*,14646,1340328690,1349442090,0
40818,*,21338,870974484,862944084,0
05164,*,19399,100176436,100944596,0
47470,*,97143,4611378210,4609499010,0
23388,*,42616,996703008,999944448,0
63823,*,26548,1694373004,1706994084,0
24510,*,14259,349488090,346099690,0
98773,*,91690,9056496370,9099999770,0
67998,*,68967,4689618066,4742222306,0
21519,*,41849,900548631,896924011,0
60130,*,41432,2491306160,2488493600,0
26106,*,70042,1828516452,1834349012,0
05946,*,16084,95635464,95302584,0
00962,*,38904,37425648,37369808,0
07632,*,01915,14615280,14608080,0
94272,*,88388,8332513536,8333490816,0
14678,*,07343,107780554,107099914,0
24297,*,86326,2097462822,2109344182,0
22546,*,04177,94174642,94094482,0
15019,*,83924,1260454556,1260949116,0
01316,*,18228,23988048,23972048,0
28048,*,42679,1197060592,1196229312,0
86972,*,90907,7906363604,7899994084,0
80676,*,45876,3701092176,3690040416,0
61385,*,05355,328716675,331004175,0
72139,*,84306,6081750534,6079340574,0
41077,*,44678,1835238206,1829924806,0
99333,*,99199,9853734267,9849349587,0
99771,*,31446,3137398866,3140949786,0
85614,*,12901,1104506214,1106234414,0
41469,*,65010,2695899690,2690994690,0
18767,*,72037,1351918379,1359934979,0
26662,*,99355,2649003010,2679944610,0
79067,*,57338,4533543646,4594229406,0
75393,*,03963,298782459,299699979,0
27319,*,74147,2025621893,2039344013,0
25215,*,63356,1597521540,1599935140,0
74827,*,09747,729338769,731494509,0
53038,*,90077,4777503926,4775344926,0
90958,*,71855,6535787090,6530444090,0
04303,*,42412,182498836,182224756,0
12677,*,86495,1096497115,1090239215,0
43823,*,21014,920896522,912534482,0
54681,*,02113,115540953,114963313,0
12529,*,89657,1123312553,1122994913,0
34714,*,04029,139862706,139699746,0
66028,*,11202,739645656,739649976,0
85626,*,82095,7029466470,7053944870,0
34237,*,15267,522696279,520034939,0
45982,*,77975,3585446450,3586399450,0
08376,*,57550,482038800,481906800,0
49132,*,65202,3203504664,319044984,0
02219,*,17500,38832500,38937500,0
64505,*,14508,935838540,935898140,0
11105,*,32210,357692050,352297050,0
79457,*,64862,5153739934,5199944454,0
14663,*,57842,848137246,846934966,0
06571,*,48239,316978469,316039969,0
04274,*,04275,18271350,18142350,0
37557,*,10416,391193712,393049152,0
32008,*,37343,1195274744,1196949864,0
87564,*,57745,5056383180,5062235580,0
08586,*,27084,232543224,232634664,0
58838,*,56842,3344469596,3360694796,0
52703,*,55652,2933027356,2920335996,0
