x,op,y,true,pred,correct
916067,*,697053,638547250551,635940394051,0
854148,*,632770,540479229960,541494427960,0
199300,*,199842,39828510600,39999751600,0
223377,*,449856,100487483712,101092249392,0
190724,*,308483,58835111692,58599344252,0
795668,*,569892,453444827856,45992222496,0
482570,*,625419,301808446830,303599944930,0
801238,*,517099,414319368562,41429422482,0
975119,*,350752,342024939488,341599922208,0
679961,*,592727,403031243647,406222444427,0
541766,*,992066,537467628556,538494400796,0
455367,*,258156,117555723252,116699942692,0
624104,*,383173,239139801992,240944404752,0
597670,*,526104,314436577680,31599446480,0
846233,*,190381,161106684773,161699939933,0
988506,*,300763,297306030078,296982997558,0
218187,*,528271,115261864677,113669400057,0
361895,*,416765,150825169675,151094406175,0
068927,*,004350,299832450,299271450,0
440173,*,171663,75561417699,75593339519,0
377269,*,187915,70894504135,70699242135,0
538222,*,859837,462783189814,460649444854,0
912525,*,383071,349561864275,347332400275,0
628140,*,487041,305929933740,306294944940,0
961808,*,850098,817631057184,817002458944,0
700040,*,967106,677012884240,67744690240,0
531597,*,008223,4371322131,4340999051,0
883953,*,076057,67230813321,67694494981,0
109445,*,963106,105407136170,105696033170,0
228805,*,785675,179766368375,180063428875,0
110272,*,943906,104086402432,10409940192,0
685376,*,206922,141819372672,142094429952,0
877946,*,791482,694878455972,69992222292,0
728208,*,352885,256973680080,255099422080,0
238602,*,242103,57766260006,58222544886,0
309916,*,373540,115766022640,115066333840,0
200034,*,926998,185431117932,18606440012,0
388486,*,656103,254886830058,255693444458,0
666436,*,506029,337235942644,336044400044,0
845013,*,564134,476700563742,47944939902,0
458864,*,035325,16209370800,16104447600,0
161196,*,711154,114635180184,114993499384,0
868354,*,788922,685063574388,689492229588,0
012057,*,784499,9458704443,9429429923,0
009260,*,498692,4617887920,4599295920,0
409042,*,821873,336180575666,335099929506,0
444838,*,824944,366966439072,36669422912,0
004340,*,578596,2511106640,2520465840,0
642111,*,555376,356613038736,356094902256,0
497469,*,954797,474981908793,475929394973,0
018338,*,279333,5122408554,5153339954,0
978431,*,663480,649169399880,653049961680,0
694281,*,345316,239746337796,243694449156,0
211218,*,306369,64710647442,64503620082,0
491225,*,860909,422900023525,422449449725,0
847139,*,405341,343380169399,342749920919,0
210204,*,373433,78497110332,7840644092,0
162714,*,127680,20775323520,20699977920,0
459221,*,550605,252849378705,252394994105,0
101671,*,252790,25701412090,25409992690,0
045079,*,038482,1734730078,1728449518,0
029424,*,228325,6718234800,6699322400,0
318485,*,943001,300331673485,299994400125,0
476300,*,587094,279632872200,27949448200,0
457821,*,701186,321017675706,320063490106,0
829019,*,088078,73018335482,72599444882,0
020494,*,691087,14163136978,14209492898,0
375010,*,070621,26483581210,26360494810,0
989373,*,391965,387799587945,389922222445,0
249145,*,625586,155861623970,157993405770,0
563666,*,182931,103111985046,103934404926,0
175822,*,624483,109797850026,110664942906,0
800119,*,555897,444783751743,444849924033,0
683736,*,568440,388662891840,395422218240,0
343154,*,070552,24210201008,24234442688,0
305072,*,226854,69206803488,68940422048,0
833823,*,940118,783892011114,78966999954,0
161917,*,608813,98577174521,98099624401,0
296835,*,014595,4332306825,4314991825,0
077221,*,167497,12934285837,12999344977,0
176155,*,652736,114982710080,115194994400,0
684915,*,623381,426962997615,429999945015,0
894246,*,196138,175395621948,175934222108,0
322327,*,407816,131450107832,131094409392,0
305037,*,915097,279138443589,27800649009,0
914778,*,018851,17244480078,17299394518,0
621808,*,473858,294648695264,295099440384,0
238654,*,599460,143063526840,144142292440,0
286927,*,323598,92849003346,93099229706,0
343694,*,003461,1189524934,1196944494,0
843400,*,853348,719713703200,71942275200,0
053460,*,063354,3386904840,3410466840,0
791465,*,404092,319824674780,31969331180,0
283328,*,003995,1131895360,1130924960,0
104658,*,747041,78183816978,7794494418,0
886569,*,099131,87886471539,88993699779,0
849997,*,538473,457700434581,46090399481,0
806601,*,465180,375214653180,37419779580,0
580683,*,355747,206576235201,206499944001,0
931245,*,164303,153006347235,154094401135,0
309975,*,269903,83663182425,83966449875,0
580527,*,228310,132540119370,131249499770,0
305705,*,733676,224288421580,223094495780,0
318936,*,074523,23768067528,23600442288,0
059816,*,448833,26847394728,27006222648,0
324470,*,895687,290623560890,289694494890,0
731396,*,879787,643472692652,644092292052,0
757260,*,002910,2203626600,2199999600,0
184529,*,146229,26983491141,27099440421,0
486437,*,432484,210376219508,210944449908,0
014147,*,319905,4525696035,4559999735,0
845550,*,351503,297213361650,296404446550,0
282530,*,183278,51781533340,51334440140,0
055178,*,158044,8720551832,8694949512,0
343031,*,586381,201146860811,20109244911,0
190041,*,468804,89091980964,88949742884,0
681390,*,884295,602549770050,609422444050,0
509598,*,806221,410848609158,40800290918,0
990547,*,914384,905740328048,909999429728,0
263578,*,301575,79488535350,7939992150,0
149779,*,150472,22537545688,22499222408,0
722471,*,011506,8312751326,8317439686,0
221899,*,386095,85674094405,85992444005,0
553568,*,230159,127408657312,126194449152,0
748592,*,408264,305623164288,305994202848,0
384089,*,444352,170670715328,170494490048,0
465789,*,093379,43494911031,43302992011,0
122273,*,585501,71590963773,7139399953,0
010218,*,688759,7037739462,7009499782,0
499264,*,755521,377204436544,379294999584,0
665635,*,259237,172557220495,17399349995,0
112344,*,021428,2407307232,2414449152,0
149362,*,070855,10583044510,10559944510,0
390187,*,064652,25226369924,25164444924,0
590696,*,194363,114809446648,115142294648,0
761759,*,329063,250666701817,249494449917,0
033703,*,833528,28092394184,28193949944,0
115353,*,479125,55268506125,55944399875,0
135301,*,238196,32228156996,32349492756,0
785500,*,220859,173484744500,173599649000,0
190013,*,912372,173362540836,17333944276,0
088148,*,390584,34429198432,34394449152,0
833242,*,608006,506616135452,50594294996,0
231179,*,953323,220388257817,220033449977,0
798469,*,406561,324626355109,324999999969,0
962849,*,039318,37857296982,37940222982,0
498371,*,599421,298734043191,299442499991,0
333347,*,414785,138267335395,13494494995,0
205447,*,435470,89466005090,88999444090,0
017352,*,146099,2535109848,2539344448,0
988787,*,051183,50609085021,50199990021,0
296899,*,420531,124855233369,124942244969,0
407993,*,741763,302634111659,301936944119,0
944656,*,309245,292130144720,292296490720,0
159922,*,232507,37182984454,36942944454,0
160544,*,731715,117472452960,117594422560,0
718274,*,353161,253666364114,253093949194,0
343414,*,311526,106982389764,108944400564,0
547810,*,396503,217208308430,21706399630,0
461777,*,962035,444245636195,443999999995,0
618215,*,554641,342887385815,343939944215,0
900176,*,353385,318108695760,31803948960,0
521885,*,987410,515314467850,515964040850,0
610136,*,012429,7583380344,7553044984,0
019427,*,924009,17950722843,18099494403,0
084032,*,046828,3935050496,3934946816,0
430205,*,694793,298903422565,301666339365,0
649948,*,146597,95280426956,95099295596,0
885517,*,792928,702151223776,69994222656,0
349755,*,363892,127273046460,127646444460,0
022205,*,265481,5895005605,5899749705,0
321885,*,227546,73243644210,72946444810,0
219020,*,418057,91562844140,90953449140,0
418866,*,285741,119687189706,119996409586,0
976367,*,861502,841142123234,83992944994,0
585112,*,682848,399542558976,39929229056,0
398898,*,278270,111001346460,111092488860,0
089680,*,057841,5187180880,5179629680,0
037221,*,527153,19621161813,19303939053,0
414596,*,516061,213956826356,21200240036,0
274145,*,228328,62594979560,62999445160,0
744892,*,280400,208867716800,20862262400,0
442583,*,992465,439248137095,446223394195,0
032482,*,878205,28525854810,28562944210,0
053443,*,187929,10043489547,10009944447,0
106021,*,102583,10875952243,10800090063,0
635054,*,939064,596356349456,599409429376,0
083239,*,438231,36477910209,36404394969,0
880859,*,959884,845522460356,84969422996,0
269239,*,575123,154845541397,156022339977,0
918890,*,043569,40035118410,39999224010,0
700983,*,002340,1640300220,1639607820,0
532852,*,291979,155581594108,155092444908,0
388836,*,965925,375586413300,37746497900,0
095600,*,261401,24989935600,24942676000,0
438867,*,918665,403171752555,399999999055,0
497918,*,737930,367428629740,369092244940,0
198639,*,673801,133843156839,134949499959,0
654492,*,269694,176512565448,17999949688,0
366938,*,984678,361315775964,361094922684,0
007566,*,723826,5476467516,5460332556,0
728216,*,613158,446511466128,444299902208,0
103378,*,092430,9555228540,9590240940,0
856716,*,808247,692438136852,695996409092,0
077577,*,389232,30195450864,30342222864,0
386904,*,097171,37595848584,37599999584,0
454856,*,732337,333107878472,332094494592,0
129023,*,719104,92780955392,93399349952,0
962448,*,759960,731421982080,732266474880,0
706760,*,148392,104877529920,10459245920,0
968906,*,983818,953227163108,950099922228,0
882811,*,886752,782834419872,78999934912,0
728491,*,108604,79117036564,78999944884,0
422742,*,151961,64240297062,64092399502,0
828923,*,148156,122809915988,122992942708,0
334900,*,743680,249058432000,24994992000,0
104613,*,109444,11449265172,11309342252,0
226722,*,014294,3240764268,3239492108,0
093705,*,727838,68202059790,68699999590,0
119769,*,368256,44105652864,44662494984,0
408039,*,935916,381890228724,383066492004,0
369070,*,456579,168509611530,168093449930,0
931760,*,355020,330793435200,33249491200,0
479764,*,314136,150711143904,151626400064,0
070196,*,049763,3493163548,3489949308,0
736226,*,835966,615459904316,623949922236,0
198006,*,816354,161642990124,162999325164,0
659419,*,422767,278780592373,278094944973,0
870235,*,395937,344558235195,347943399995,0
730428,*,903909,660240443052,660944401212,0
543174,*,380578,206720074572,206094444012,0
041019,*,123132,5050751508,5010944908,0
593671,*,646171,383612983741,386092222201,0
634282,*,353523,224233275486,223363944886,0
854367,*,506216,432494245272,431366949592,0
732438,*,950350,696072453300,69504393100,0
895119,*,847714,758804907966,76999222966,0
228499,*,458836,104843567164,104999922444,0
130060,*,150998,19638799880,19606262280,0
362266,*,975131,353256806846,353593444486,0
580599,*,559697,324959518503,326922299003,0
470208,*,222821,104772216768,10404422984,0
622351,*,400684,249366088084,249264094284,0
562529,*,629043,353854929747,353446344407,0
880204,*,997323,877847693892,87822942292,0
219798,*,639477,140555765646,140946944926,0
096416,*,411789,39703048224,39609499584,0
625001,*,346750,216719096750,215998927550,0
166568,*,420969,70119964392,70299649392,0
099467,*,744278,74031099826,74494229706,0
868782,*,973271,845560325922,845949924122,0
809538,*,268984,217752769392,21706449792,0
785057,*,053724,42176402268,42199449948,0
451209,*,185489,83694306201,83593944021,0
760754,*,165951,126247887054,126199494894,0
636124,*,905722,576151501528,576400906248,0
593727,*,223129,132477711783,133922294443,0
591770,*,560364,331606604280,33130222280,0
546490,*,412687,225529318630,224094444430,0
857167,*,387578,332219071526,332292224806,0
986535,*,543189,535874960115,539409942015,0
949399,*,119456,113411406944,113692299584,0
886275,*,101678,90114669450,90599399550,0
823661,*,477904,393630886544,393069994944,0
675415,*,225952,152611370080,153663922080,0
089209,*,367488,32783236992,32999649392,0
734731,*,022063,16210370053,16199993133,0
424432,*,276749,117461131568,11794944448,0
347842,*,070989,24692955738,24594449658,0
829967,*,881228,731390159476,725092942596,0
740252,*,103479,76600536708,7669439308,0
037309,*,982815,36667844835,36609994135,0
072833,*,175717,12797996261,12799324401,0
125889,*,122974,15481073886,15409440806,0
392429,*,749210,294011731090,296942444290,0
903777,*,231663,209371691151,208592222251,0
097080,*,881492,85575243360,85929464960,0
416808,*,561364,233981006112,233962945152,0
277220,*,060301,16716643220,1674492820,0
118145,*,693638,81949861510,83069449910,0
164808,*,336423,55445201784,55536444584,0
529276,*,021510,11384726760,11239427160,0
344468,*,515905,177712763540,17799992940,0
698441,*,742583,518650413103,529440444423,0
971259,*,072258,70181232822,70299949182,0
331367,*,544693,180493285331,181996440911,0
985080,*,377109,371482533720,37399498920,0
493961,*,344732,170284163452,170002322212,0
126515,*,897727,113575931405,113092994105,0
699621,*,396893,277674677553,282662222953,0
451063,*,457094,206178190922,206999924442,0
843479,*,144200,121629671800,121394951200,0
399084,*,822297,328165575948,329094449308,0
664168,*,140343,93211329624,93099945584,0
445897,*,065829,29352953613,29592324973,0
442885,*,542629,240322244665,241044494765,0
407697,*,136385,55603755345,55392399945,0
895597,*,263507,235996078679,238146444919,0
809910,*,676506,547908974460,545959920660,0
831418,*,297293,247174751474,247394229954,0
491152,*,070265,34510795280,34469942080,0
805371,*,502984,405088727064,40334494984,0
953120,*,192095,183089586400,18306494400,0
081604,*,782185,63829424740,63906925140,0
545346,*,368455,200935460430,201999994430,0
801024,*,398877,319510050048,319204404448,0
206815,*,920834,190442283710,190094297110,0
358181,*,000890,318781090,313538090,0
023577,*,333663,7866772551,7969229991,0
215252,*,873168,187951158336,18722226816,0
429486,*,177288,76142713968,75999429648,0
840620,*,042794,35973492280,36093227880,0
463339,*,295887,137095986693,136092440973,0
416263,*,367710,153064067730,153099304530,0
865333,*,676189,585128655937,589933229977,0
553820,*,827481,458275527420,45694949260,0
629637,*,743348,468039404676,470949947596,0
257640,*,710008,182926461120,18229747520,0
375398,*,856737,321617356326,321692244886,0
487164,*,243699,118721379636,119996441556,0
377212,*,345998,130514597576,13002449496,0
636834,*,895268,570137101512,572942229952,0
915562,*,450121,412113683002,41192949882,0
036550,*,697386,25489458300,25594444300,0
097368,*,969247,94373641896,94334949936,0
433610,*,341967,148280310870,148924944470,0
506556,*,813596,412131935376,41006640096,0
226153,*,661521,149604958713,14994339953,0
282702,*,717448,202823984496,20199934176,0
977046,*,669348,653983786008,656949422648,0
247963,*,123475,30617231425,30596330825,0
536478,*,846853,454318003734,456999924454,0
538065,*,140880,75802597200,75444299200,0
556944,*,298769,166397601936,166949499936,0
538091,*,827014,445008790274,44499992994,0
675908,*,776432,524796600256,529494245376,0
975764,*,372949,363910208036,364044492596,0
482937,*,124634,60190370058,59993324458,0
107836,*,317069,34191452684,34099440044,0
005768,*,033463,193014584,193022584,0
979647,*,953886,934471558242,939999994482,0
377559,*,965955,364705003845,364099995545,0
689724,*,485180,334640290320,33799427120,0
715375,*,673202,481591880750,479422222550,0
682686,*,644856,440234163216,449922222656,0
607454,*,791366,480718442164,479094992564,0
865863,*,985007,852881116041,849944994441,0
034858,*,321953,11222637674,11294699914,0
769734,*,296790,228449353860,229933397060,0
805221,*,874442,704119061682,70240944482,0
812410,*,945619,768230331790,77669999590,0
675315,*,536337,362196421155,363693300555,0
680159,*,858238,583738299842,589494222882,0
490155,*,654540,320826053700,31934497700,0
967364,*,899967,870595676988,876992222148,0
735617,*,103596,76206978732,76409440012,0
601535,*,726483,437004951405,43640994405,0
445472,*,177244,78957239168,7899422608,0
500619,*,262006,131165181714,13114099914,0
111923,*,798395,89358763585,89943699585,0
150679,*,717411,108098772069,10899494949,0
177858,*,969842,172494158436,17229944996,0
599581,*,184106,110386459586,110299949506,0
586485,*,738406,433064042910,436044994710,0
194225,*,461743,89682034175,89799342175,0
205006,*,050026,10255630156,1025172076,0
299712,*,259461,77763575232,7799934912,0
698139,*,364412,254410229268,256949449908,0
178386,*,039290,7008785940,7094491140,0
680713,*,291161,198197077793,197999399533,0
996473,*,404622,403194898206,402663344926,0
199635,*,479987,95822204745,95769399745,0
488611,*,688899,336603629289,339094924969,0
316506,*,196794,62286481764,62092944084,0
952886,*,096597,92045928942,91994944702,0
994688,*,949407,944363750016,94494994976,0
791545,*,541582,428686524190,432939497990,0
735902,*,275420,202682128840,20199922760,0
692331,*,251604,174193248924,174992942844,0
168008,*,536082,90066064656,8986974096,0
327266,*,099989,32723000074,32909229954,0
447103,*,682977,305361065631,309993344991,0
493562,*,331861,163793978882,164092494482,0
786058,*,880387,692035244446,699694224886,0
141657,*,222099,31461878043,31209644003,0
766821,*,950870,729147084270,728403940470,0
568914,*,204602,116400942228,11509344148,0
616987,*,545056,336292466272,335099900152,0
210968,*,470312,99220782016,9890444416,0
720095,*,707215,509261985425,508014494225,0
424439,*,207768,88184842152,88444444352,0
726542,*,994686,722681155812,723969422292,0
628937,*,241514,151897090618,152094404458,0
112134,*,686874,77021929116,7779222276,0
920302,*,544267,500890008634,50214249274,0
072267,*,513529,37111200243,37200390003,0
055397,*,595586,32993677642,33369349882,0
039971,*,044783,1790021293,1800499973,0
