x,op,y,true,pred,correct
93127,+,28398,121525,112025,0
88273,+,59012,147285,142085,0
17096,+,15589,32685,31685,0
21002,+,80578,101580,102680,0
55667,+,10676,66343,66743,0
02670,+,69310,71980,72980,0
92666,+,35228,127894,126794,0
20034,+,69417,89451,80451,0
09740,+,78159,87899,87999,0
59265,+,52971,112236,108736,0
07602,+,01064,8666,8666,1
83309,+,56271,139580,140080,0
78908,+,34079,112987,114987,0
03036,+,72275,75311,75311,1
30262,+,82986,113248,114048,0
84000,+,93911,177911,183311,0
86999,+,69831,156830,155530,0
52382,+,66121,118503,115403,0
84183,+,63645,147828,149628,0
30123,+,23645,53768,53568,0
05389,+,69727,75116,74216,0
15425,+,87032,102457,102557,0
35744,+,77312,113056,112856,0
93252,+,28244,121496,112696,0
78932,+,60541,139473,137473,0
34568,+,17968,52536,53436,0
78255,+,50376,128631,120711,0
75877,+,99800,175677,175377,0
36272,+,79424,115696,115096,0
06987,+,32758,39745,39345,0
36083,+,26199,62282,69782,0
73696,+,67614,141310,130910,0
53733,+,91254,144987,146587,0
64508,+,03755,68263,67263,0
49739,+,81389,131128,130228,0
92723,+,52558,145281,141881,0
47974,+,42953,90927,92727,0
89978,+,97040,187018,185918,0
86886,+,89883,176769,175569,0
50354,+,97459,147813,143413,0
22934,+,43302,66236,65536,0
43602,+,72696,116298,116938,0
57077,+,69748,126825,123125,0
33741,+,56303,90044,89644,0
36984,+,09266,46250,46050,0
03034,+,38847,41881,41881,1
97635,+,29680,127315,127415,0
23995,+,31311,55306,55706,0
63628,+,18826,82454,72354,0
14525,+,08944,23469,23469,1
82937,+,13147,96084,95284,0
02091,+,66689,68780,69260,0
98923,+,50826,149749,149949,0
69282,+,02948,72230,72230,1
15095,+,19845,34940,35040,0
33758,+,04438,38196,37196,0
84482,+,16884,101366,93366,0
75546,+,33528,109074,100074,0
83234,+,62233,145467,146567,0
60150,+,62690,122840,127640,0
38937,+,33552,72489,72489,1
43619,+,70593,114212,114412,0
31084,+,76264,107348,109348,0
40198,+,83130,123328,123228,0
77373,+,10682,88055,84955,0
08208,+,05002,13210,13210,1
26117,+,93928,120045,119445,0
20880,+,01692,22572,22572,1
40747,+,29458,70205,65805,0
57073,+,73438,130511,120111,0
60564,+,20215,80779,71579,0
94924,+,42063,136987,134447,0
72345,+,74393,146738,140538,0
71252,+,38152,109404,105404,0
73640,+,08181,81821,81821,1
90660,+,03777,94437,94337,0
52843,+,03172,56015,56015,1
97818,+,08691,106509,105509,0
89248,+,33388,122636,128716,0
92203,+,47249,139452,141952,0
16116,+,73676,89792,89792,1
98976,+,91351,190327,100327,0
51750,+,27168,78918,87818,0
02926,+,39348,42274,42274,1
03468,+,76613,80081,79081,0
76076,+,77020,153096,143096,0
17470,+,38994,56464,55364,0
07782,+,21482,29264,29264,1
05962,+,06416,12378,12378,1
23798,+,29475,53273,57073,0
15244,+,55641,70885,66085,0
59068,+,41855,100923,95523,0
65084,+,08344,73428,72428,0
42673,+,92040,134713,134213,0
80365,+,98876,179241,189241,0
49206,+,60356,109562,114162,0
79009,+,54391,133400,131400,0
11351,+,77859,89210,89010,0
58004,+,67234,125238,123838,0
62900,+,71278,134178,137478,0
59333,+,15535,74868,64868,0
22730,+,90974,113704,113104,0
27369,+,10185,37554,36954,0
51188,+,84264,135452,135452,1
00768,+,97784,98552,98552,1
70163,+,78526,148689,141169,0
99752,+,32340,132092,123292,0
03364,+,78280,81644,81644,1
23458,+,41047,64505,65305,0
98240,+,44472,142712,132712,0
01432,+,62498,63930,63930,1
88903,+,56182,145085,144085,0
13977,+,12786,26763,25363,0
08832,+,18083,26915,26915,1
01668,+,22185,23853,23753,0
30109,+,89407,119516,113416,0
21745,+,54738,76483,75883,0
79182,+,33626,112808,114008,0
59651,+,52299,111950,108050,0
37362,+,34048,71410,70730,0
74832,+,48229,123061,122661,0
62039,+,01945,63984,63984,1
68265,+,36227,104492,101892,0
83810,+,96163,179973,183573,0
00900,+,82693,83593,83593,1
84424,+,59315,143739,143759,0
03772,+,54648,58420,58320,0
43865,+,21942,65807,65907,0
99109,+,40830,139939,139139,0
56341,+,82560,138901,147101,0
06108,+,41837,47945,47945,1
29991,+,82520,112511,108511,0
88340,+,13238,101578,93678,0
14372,+,25592,39964,39064,0
47256,+,97344,144600,142000,0
80648,+,05688,86336,86216,0
09037,+,53100,62137,62137,1
59064,+,00333,59397,59397,1
34261,+,83200,117461,117661,0
14202,+,59143,73345,74545,0
96606,+,94409,191015,184015,0
02240,+,73804,76044,75044,0
37016,+,12222,49238,49238,1
35943,+,04675,40618,40518,0
22728,+,54603,77331,76931,0
79580,+,71963,151543,141023,0
08163,+,39576,47739,48739,0
01528,+,57805,59333,59333,1
45176,+,42091,87267,86667,0
53123,+,45767,98890,90790,0
60517,+,54669,115186,115686,0
61403,+,67140,128543,127543,0
49684,+,68067,117751,113031,0
46385,+,68963,115348,111548,0
59230,+,89671,148901,145601,0
94703,+,74063,168766,163506,0
29026,+,10505,39531,39531,1
37208,+,11374,48582,48982,0
46312,+,22252,68564,66964,0
86375,+,65767,152142,141922,0
50213,+,20297,70510,62310,0
20711,+,58699,79410,79210,0
44975,+,57026,102001,102401,0
08989,+,36112,45101,45001,0
53785,+,22370,76155,75155,0
40114,+,89397,129511,129411,0
23303,+,12784,36087,35087,0
81414,+,15168,96582,95582,0
49746,+,10965,60711,59311,0
54073,+,88546,142619,143919,0
68831,+,92854,161685,161685,1
98407,+,29719,128126,127326,0
91726,+,85876,177602,175802,0
24224,+,79178,103402,103602,0
25085,+,92620,117705,111105,0
55346,+,15720,71066,66866,0
13089,+,11985,25074,25574,0
11899,+,98612,110511,109711,0
96381,+,37433,133814,135014,0
48044,+,09622,57666,57666,1
21490,+,04830,26320,25320,0
32018,+,03264,35282,35282,1
89166,+,10174,99340,90140,0
52574,+,04020,56594,56594,1
01123,+,06164,7287,7287,1
53921,+,54675,108596,100096,0
17994,+,27157,45151,43951,0
10269,+,02212,12481,12481,1
84610,+,17668,102278,95378,0
34715,+,61323,96038,95738,0
18656,+,72661,91317,91417,0
47076,+,09728,56804,56704,0
39910,+,66445,106355,100355,0
83097,+,75389,158486,158586,0
23213,+,77001,100214,99314,0
97057,+,93694,190751,102451,0
93779,+,20205,113984,114784,0
22257,+,58043,80300,70260,0
65542,+,51058,116600,116500,0
55690,+,56723,112413,112313,0
53604,+,80359,133963,135563,0
05545,+,93316,98861,98861,1
81451,+,47096,128547,135547,0
56400,+,09505,65905,65905,1
55066,+,76353,131419,121819,0
70048,+,95342,165390,160490,0
81831,+,68821,150652,150952,0
61258,+,51233,112491,107391,0
86585,+,18234,104819,95419,0
05121,+,96639,101760,101160,0
00860,+,90908,91768,91768,1
79022,+,95364,174386,164486,0
38712,+,95251,133963,124163,0
70523,+,56168,126691,126691,1
31529,+,79413,110942,110542,0
35778,+,87049,122827,122627,0
64802,+,27957,92759,92559,0
95030,+,00697,95727,95727,1
98723,+,31806,130529,127829,0
42545,+,63292,105837,106437,0
91719,+,13816,105535,101135,0
83288,+,06192,89480,89480,1
63543,+,11613,75156,74656,0
49150,+,42920,92070,93070,0
16414,+,21032,37446,37046,0
88956,+,57729,146685,145585,0
28778,+,56422,85200,77300,0
57330,+,84344,141674,140074,0
35582,+,68506,104088,103088,0
56446,+,57562,114008,112128,0
37334,+,34247,71581,70981,0
81673,+,40336,122009,121809,0
75750,+,33023,108773,100773,0
55458,+,31629,87087,80987,0
59294,+,88398,147692,143392,0
16547,+,40527,57074,57174,0
43994,+,47087,91081,91481,0
70944,+,09755,80699,80299,0
72072,+,22698,94770,98450,0
97637,+,86306,183943,174943,0
14382,+,42004,56386,53426,0
16974,+,64935,81909,75509,0
24512,+,93555,118067,112067,0
71374,+,84658,156032,150832,0
82699,+,84783,167482,169082,0
31820,+,99166,130986,130486,0
54102,+,89252,143354,144654,0
18017,+,70493,88510,81910,0
08321,+,56189,64510,64910,0
70555,+,05397,75952,75052,0
78859,+,84580,163439,164439,0
60456,+,53776,114232,108832,0
48134,+,78249,126383,134683,0
99048,+,66180,165228,165028,0
91378,+,60703,152081,155881,0
37651,+,30278,67929,63889,0
94195,+,51157,145352,144552,0
51819,+,25238,77057,76357,0
08224,+,04273,12497,12497,1
10482,+,94637,105119,105919,0
94260,+,50777,145037,145837,0
10568,+,65922,76490,76490,1
32233,+,50459,82692,82692,1
42021,+,40981,83002,85002,0
46017,+,40990,87007,85007,0
15272,+,64045,79317,75517,0
96284,+,69106,165390,164790,0
14282,+,72096,86378,83578,0
32810,+,48310,81120,70120,0
19166,+,51206,70372,60212,0
03960,+,48833,52793,52793,1
26269,+,54321,80590,70890,0
00973,+,05245,6218,6218,1
11801,+,98811,110612,109912,0
69743,+,38708,108451,114651,0
94657,+,56884,151541,151261,0
97367,+,18907,116274,116274,1
31552,+,26521,58073,58673,0
85076,+,93910,178986,184486,0
52095,+,40620,92715,95115,0
67125,+,48954,116079,122079,0
72831,+,58568,131399,139899,0
46367,+,05703,52070,51070,0
59773,+,43310,103083,93283,0
94801,+,08959,103760,103760,1
60146,+,01049,61195,61195,1
65420,+,25808,91228,81928,0
89492,+,90065,179557,180557,0
60197,+,88954,149151,150651,0
69200,+,59898,129098,125298,0
97059,+,70671,167730,160730,0
72502,+,76896,149398,143398,0
86695,+,00236,86931,86931,1
26049,+,71977,98026,97126,0
14384,+,40234,54618,51718,0
26116,+,93251,119367,113767,0
09453,+,75956,85409,85409,1
46315,+,01070,47385,47485,0
77184,+,26124,103308,93708,0
11909,+,94292,106201,105501,0
18485,+,73294,91779,82339,0
78997,+,85244,164241,161141,0
41100,+,34644,75744,75144,0
13285,+,06479,19764,19764,1
13527,+,62334,75861,73661,0
97958,+,36080,134038,135718,0
81243,+,31781,113024,114424,0
28010,+,92825,120835,112835,0
53905,+,30813,84718,87918,0
44037,+,83884,127921,127221,0
64161,+,43319,107480,107580,0
00065,+,58783,58848,58848,1
93807,+,12835,106642,103142,0
34680,+,51080,85760,85560,0
86870,+,84556,171426,170126,0
74352,+,40322,114674,114774,0
78239,+,53146,131385,138585,0
97828,+,56386,154214,152114,0
24731,+,66665,91396,80196,0
64366,+,00355,64721,64721,1
79508,+,61826,141334,130334,0
83137,+,85412,168549,163549,0
08214,+,19453,27667,27667,1
16950,+,43091,60041,55641,0
45604,+,31619,77223,70123,0
63962,+,49040,113002,114402,0
31962,+,94673,126635,128835,0
13314,+,94822,108136,107136,0
58411,+,20596,79007,79507,0
92306,+,38337,130643,121143,0
19837,+,87429,107266,107366,0
95378,+,68074,163452,160852,0
89932,+,37195,127127,125927,0
45165,+,96776,141941,141341,0
67487,+,08737,76224,75124,0
02009,+,48346,50355,49755,0
03672,+,96938,100610,99510,0
45851,+,55420,101271,100071,0
45535,+,63520,109055,111055,0
93255,+,77311,170566,162666,0
97576,+,42270,139846,130846,0
20795,+,05057,25852,25852,1
09323,+,21849,31172,31972,0
67140,+,63475,130615,129815,0
88331,+,67523,155854,145354,0
15852,+,78812,94664,94364,0
72081,+,43658,115739,115339,0
65769,+,02502,68271,67271,0
25999,+,54070,80069,71669,0
00499,+,19355,19854,19854,1
76483,+,35274,111757,101957,0
31286,+,60984,92270,92070,0
07353,+,21775,29128,29128,1
17034,+,62846,79880,79780,0
51735,+,81815,133550,136950,0
25282,+,94680,119962,110242,0
17106,+,01101,18207,18207,1
65848,+,02764,68612,68512,0
98508,+,35193,133701,129001,0
75080,+,53451,128531,120491,0
66855,+,30921,97776,93976,0
82464,+,50745,133209,155509,0
85364,+,06583,91947,81947,0
52339,+,81347,133686,135586,0
11031,+,65354,76385,76485,0
50384,+,71297,121681,121481,0
65692,+,92661,158353,158253,0
14490,+,65505,79995,79995,1
67509,+,15168,82677,78077,0
57622,+,71462,129084,127184,0
03674,+,17049,20723,20623,0
13805,+,86700,100505,99005,0
37468,+,94437,131905,137105,0
13285,+,26422,39707,40847,0
88916,+,92425,181341,181341,1
33486,+,34914,68400,68320,0
03283,+,97715,100998,101998,0
64263,+,09761,74024,74024,1
91037,+,11818,102855,100155,0
46902,+,26033,72935,71635,0
05189,+,46923,52112,52012,0
19999,+,93441,113440,114440,0
30210,+,06885,37095,37095,1
72082,+,93648,165730,169730,0
59940,+,75935,135875,135475,0
21611,+,95457,117068,116468,0
49924,+,40502,90426,85426,0
62206,+,21492,83698,83398,0
94519,+,83291,177810,172710,0
24399,+,99720,124119,124219,0
32391,+,82773,115164,115064,0
14576,+,12009,26585,23425,0
35395,+,89867,125262,124462,0
21653,+,67039,88692,88192,0
32998,+,93665,126663,127063,0
69417,+,88462,157879,153379,0
26509,+,61389,87898,87798,0
15057,+,15487,30544,26944,0
99025,+,12066,111091,100091,0
41738,+,46688,88426,91926,0
05094,+,01642,6736,6136,0
52275,+,56347,108622,101502,0
36359,+,37755,74114,73314,0
02479,+,03279,5758,5758,1
06993,+,74272,81265,79265,0
50085,+,07788,57873,57873,1
88767,+,22278,111045,101045,0
78324,+,98538,176862,177462,0
54335,+,99437,153772,154872,0
90916,+,29392,120308,120408,0
68532,+,30149,98681,103581,0
55057,+,33474,88531,89411,0
71286,+,84755,156041,157841,0
92950,+,53336,146286,142686,0
45015,+,47495,92510,91510,0
85696,+,10796,96492,96892,0
77749,+,75438,153187,142187,0
30627,+,09011,39638,39638,1
82041,+,44011,126052,126252,0
46984,+,67457,114441,112141,0
40967,+,52562,93529,93129,0
95058,+,49254,144312,144712,0
83629,+,92250,175879,170579,0
36691,+,28552,65243,64243,0
72785,+,50975,123760,152060,0
50028,+,27032,77060,71060,0
69749,+,24872,94621,94221,0
99278,+,39204,138482,138182,0
92516,+,76252,168768,161968,0
90423,+,38465,128888,124348,0
70294,+,91427,161721,165521,0
41191,+,50128,91319,85219,0
94415,+,95186,189601,104501,0
71234,+,28527,99761,98761,0
14552,+,16106,30658,25558,0
31730,+,84293,116023,115423,0
66782,+,31933,98715,102415,0
39165,+,51893,91058,85058,0
50597,+,66434,117031,115531,0
84618,+,68060,152678,142578,0
09889,+,97288,107177,107177,1
95308,+,70101,165409,160409,0
85680,+,97244,182924,183804,0
74230,+,30707,104937,104737,0
04365,+,24664,29029,28929,0
25195,+,26195,51390,47790,0
68560,+,50259,118819,116619,0
48181,+,43983,92164,93964,0
12567,+,42857,55424,55324,0
68872,+,69696,138568,134568,0
87685,+,66471,154156,142356,0
07983,+,03958,11941,11941,1
93221,+,39252,132473,132173,0
03134,+,94695,97829,97829,1
26635,+,81263,107898,107898,1
57896,+,14294,72190,63390,0
38885,+,26866,65751,67551,0
71171,+,98483,169654,160554,0
42152,+,63788,105940,107940,0
38021,+,31716,69737,69937,0
42100,+,79076,121176,110376,0
46658,+,66505,113163,111163,0
35675,+,80930,116605,111405,0
52414,+,05778,58192,58192,1
12069,+,62550,74619,73719,0
18047,+,15306,33353,34853,0
29981,+,69980,99961,99961,1
71947,+,15159,87106,87406,0
40604,+,07155,47759,47759,1
29477,+,94046,123523,115923,0
14155,+,51160,65315,65515,0
10099,+,51650,61749,61149,0
65334,+,21163,86497,86497,1
17463,+,92900,110363,104663,0
90291,+,66432,156723,159523,0
10743,+,08123,18866,18866,1
60739,+,15477,76216,71876,0
30720,+,59404,90124,94324,0
54768,+,68146,122914,123514,0
49500,+,02576,52076,51076,0
99439,+,51213,150652,140352,0
60109,+,36363,96472,94772,0
25509,+,68511,94020,91020,0
96985,+,00246,97231,97231,1
77477,+,22680,100157,94257,0
29651,+,75804,105455,105155,0
30968,+,00392,31360,31360,1
54463,+,28417,82880,78380,0
42051,+,19752,61803,63903,0
57517,+,85341,142858,141858,0
37748,+,28097,65845,69745,0
53740,+,81597,135337,137937,0
76990,+,56659,133649,133249,0
91555,+,00555,92110,91110,0
41780,+,07760,49540,49440,0
23587,+,24005,47592,46592,0
96729,+,55752,152481,141381,0
10568,+,82978,93546,93546,1
89225,+,02908,92133,92533,0
65424,+,83268,148692,148792,0
57501,+,49568,107069,103469,0
92787,+,91690,184477,180977,0
39662,+,30061,69723,63023,0
43611,+,77334,120945,121545,0
88943,+,74002,162945,152845,0
85941,+,76681,162622,152222,0
55227,+,27448,82675,70775,0
48619,+,09776,58395,58395,1
56777,+,38522,95299,91299,0
17456,+,55163,72619,66819,0
72702,+,87402,160104,150604,0
92733,+,26116,118849,113949,0
85051,+,30063,115114,113014,0
38805,+,24014,62819,62219,0
42862,+,21502,64364,65764,0
73312,+,78659,151971,141971,0
09245,+,18243,27488,27568,0
83393,+,13079,96472,95772,0
50768,+,43743,94511,95811,0
44596,+,10987,55583,55583,1
93718,+,92093,185811,181411,0
20375,+,16195,36570,37510,0
42941,+,60430,103371,104771,0
95365,+,88421,183786,184986,0
90297,+,07290,97587,97587,1
14196,+,50969,65165,65485,0
32562,+,12631,45193,45893,0
75989,+,31793,107782,113182,0
54404,+,97871,152275,153375,0
47093,+,00389,47482,47482,1
87379,+,07998,95377,94377,0
22315,+,59695,82010,72910,0
07340,+,81330,88670,82070,0
80443,+,92288,172731,172491,0
84249,+,72317,156566,150646,0
65310,+,55858,121168,121868,0
33277,+,45292,78569,78669,0
59304,+,69048,128352,124352,0
42688,+,87804,130492,130092,0
41937,+,70414,112351,115551,0
98974,+,86009,184983,184983,1
56509,+,85258,141767,141767,1
07228,+,29793,37021,37921,0
83060,+,23794,106854,105414,0
86745,+,08993,95738,95738,1
32239,+,74368,106607,106507,0
78827,+,10262,89089,83889,0
46156,+,69226,115382,110882,0
09869,+,05546,15415,15415,1
93132,+,24375,117507,127567,0
61666,+,13589,75255,77055,0
23833,+,70379,94212,93712,0
32128,+,15019,47147,47547,0
17801,+,21456,39257,43557,0
49487,+,08027,57514,57414,0
53800,+,59086,112886,118926,0
92875,+,87132,180007,171407,0
74559,+,61063,135622,126522,0
51861,+,95661,147522,141822,0
49693,+,75239,124932,121332,0
44234,+,02904,47138,47138,1
09233,+,96909,106142,105742,0
94016,+,79351,173367,163467,0
47714,+,21451,69165,72365,0
52215,+,41266,93481,95381,0
05493,+,28344,33837,33837,1
14187,+,67585,81772,72072,0
48978,+,71750,120728,120528,0
24936,+,99374,124310,124810,0
45837,+,65990,111827,111427,0
22407,+,05945,28352,28352,1
59132,+,93885,153017,143217,0
71591,+,79032,150623,140123,0
68827,+,49772,118599,104699,0
31288,+,16773,48061,47961,0
84008,+,34176,118184,114484,0
61061,+,60064,121125,111125,0
04282,+,47790,52072,52172,0
38582,+,18896,57478,57578,0
33625,+,29508,63133,62933,0
19632,+,01301,20933,20933,1
97956,+,63152,161108,161808,0
36461,+,59845,96306,95906,0
36309,+,56395,92704,91904,0
97694,+,33482,131176,121076,0
05647,+,35101,40748,40748,1
35096,+,53270,88366,88766,0
18672,+,30858,49530,49730,0
41873,+,87734,129607,132907,0
66407,+,00817,67224,67224,1
82834,+,47640,130474,130874,0
76349,+,50779,127128,121808,0
25172,+,94914,120086,119486,0
16424,+,37463,53887,53087,0
79879,+,58379,138258,133358,0
75213,+,44178,119391,120791,0
03146,+,64937,68083,67083,0
69313,+,40328,109641,104441,0
96378,+,37128,133506,135906,0
04675,+,19074,23749,23649,0
74989,+,32200,107189,100629,0
78023,+,97346,175369,164169,0
87269,+,46953,134222,133922,0
97124,+,75678,172802,164802,0
41220,+,60348,101568,105368,0
93630,+,75151,168781,164481,0
00998,+,03831,4829,4829,1
21835,+,58876,80711,79811,0
99049,+,25554,124603,114503,0
93221,+,73889,167110,162610,0
18369,+,50974,69343,61423,0
45564,+,92193,137757,147737,0
13421,+,08337,21758,21758,1
14604,+,59412,74016,73816,0
13688,+,29133,42821,42521,0
44221,+,30435,74656,74656,1
95831,+,54370,150201,140301,0
98993,+,83907,182900,183800,0
00628,+,89390,90018,89918,0
06955,+,07366,14321,14321,1
04541,+,79438,83979,84079,0
76974,+,71067,148041,137641,0
41062,+,31901,72963,74063,0
27435,+,51496,78931,87131,0
29455,+,92504,121959,111459,0
82759,+,72432,155191,150691,0
53259,+,46790,100049,100909,0
27328,+,44900,72228,72228,1
20430,+,25323,45753,41953,0
25533,+,72062,97595,97555,0
89946,+,63961,153907,153907,1
03618,+,72193,75811,75711,0
79230,+,27890,107120,107020,0
24171,+,90418,114589,114829,0
21265,+,27184,48449,48409,0
78971,+,88109,167080,163080,0
62161,+,52403,114564,117404,0
70162,+,94765,164927,160827,0
48658,+,25572,74230,74430,0
57621,+,60768,118389,116389,0
22809,+,86256,109065,108565,0
55631,+,82483,138114,137914,0
97495,+,47178,144673,143173,0
15708,+,36833,52541,52341,0
94989,+,17277,112266,111166,0
26715,+,98114,124829,124729,0
67897,+,82998,150895,150895,1
11981,+,47546,59527,59127,0
23173,+,15460,38633,37733,0
33825,+,42487,76312,76812,0
60927,+,05742,66669,66669,1
88145,+,87066,175211,170911,0
20270,+,88676,108946,109946,0
21655,+,95084,116739,116139,0
42298,+,19607,61905,59905,0
13295,+,37900,51195,51295,0
52133,+,62742,114875,117375,0
07942,+,94819,102761,102761,1
24375,+,55458,79833,79913,0
50196,+,37880,88076,89876,0
41047,+,51286,92333,95213,0
73959,+,75668,149627,142127,0
05130,+,53352,58482,58882,0
92078,+,15705,107783,103583,0
30154,+,05528,35682,35682,1
28408,+,99372,127780,123280,0
66794,+,94655,161449,150249,0
68467,+,89612,158079,153479,0
93808,+,38030,131838,122318,0
02672,+,54882,57554,57554,1
72907,+,88220,161127,169427,0
61060,+,99075,160135,159135,0
13284,+,48083,61367,59407,0
93084,+,53851,146935,142495,0
44818,+,15696,60514,59314,0
69926,+,84782,154708,154308,0
71057,+,93278,164335,160335,0
71966,+,64483,136449,130009,0
86136,+,05588,91724,81724,0
41824,+,66773,108597,111897,0
82449,+,66195,148644,148704,0
36193,+,61362,97555,96835,0
57168,+,20339,77507,72507,0
20358,+,20882,41240,31840,0
95278,+,54766,150044,144844,0
87927,+,80711,168638,169238,0
49451,+,70007,119458,124958,0
12431,+,53613,66044,65944,0
83014,+,84504,167518,163318,0
09837,+,08697,18534,18434,0
71399,+,72216,143615,149415,0
03771,+,18352,22123,21123,0
78063,+,89191,167254,163054,0
07644,+,13977,21621,21521,0
92650,+,79322,171972,172572,0
19957,+,02494,22451,22451,1
16540,+,58277,74817,74897,0
75552,+,14890,90442,85042,0
63062,+,04924,67986,68986,0
04048,+,69862,73910,73910,1
09553,+,17752,27305,27305,1
84636,+,27483,112119,101219,0
99195,+,67085,166280,164080,0
15059,+,02592,17651,17651,1
42986,+,63018,106004,105304,0
38547,+,85954,124501,124401,0
70364,+,12652,83016,82916,0
94727,+,05940,100667,100267,0
61047,+,28135,89182,81182,0
54376,+,75346,129722,120822,0
95388,+,46238,141626,145826,0
18093,+,62435,80528,73468,0
31341,+,88699,120040,115840,0
59308,+,21857,81165,70465,0
12238,+,96986,109224,109324,0
10218,+,58223,68441,69241,0
13155,+,70463,83618,82818,0
13427,+,85609,99036,99936,0
11787,+,67877,79664,79064,0
48690,+,40197,88887,85087,0
22883,+,69058,91941,81341,0
60906,+,00566,61472,61472,1
20248,+,47223,67471,67371,0
34867,+,87838,122705,122305,0
57742,+,37187,94929,93929,0
36055,+,57195,93250,93750,0
62628,+,42188,104816,107316,0
02270,+,56216,58486,58486,1
94941,+,20182,115123,115923,0
19374,+,97471,116845,117445,0
95671,+,42231,137902,135802,0
08579,+,95782,104361,104361,1
61164,+,11121,72285,72285,1
02811,+,90290,93101,92401,0
46745,+,29281,76026,70226,0
10222,+,65824,76046,75346,0
75096,+,27448,102544,92144,0
96336,+,46262,142598,146978,0
54884,+,16496,71380,65420,0
95925,+,31267,127192,125092,0
49836,+,04844,54680,54780,0
44093,+,18510,62603,63503,0
04999,+,38655,43654,43654,1
68831,+,05972,74803,74703,0
38500,+,45339,83839,74239,0
19366,+,45187,64553,65033,0
75117,+,44765,119882,110582,0
58797,+,07689,66486,66486,1
54181,+,93259,147440,148740,0
15502,+,35990,51492,51492,1
98819,+,60670,159489,159589,0
48614,+,88204,136818,132618,0
74275,+,69453,143728,139828,0
65003,+,73824,138827,138327,0
00703,+,17257,17960,18060,0
85280,+,56751,142031,142831,0
04563,+,66801,71364,71364,1
02819,+,49669,52488,52588,0
60746,+,37437,98183,106883,0
00785,+,01427,2212,2112,0
39390,+,90751,130141,125241,0
07582,+,75266,82848,82828,0
44572,+,47235,91807,91707,0
84061,+,57729,141790,143990,0
99463,+,75308,174771,174371,0
22002,+,82897,104899,104299,0
76287,+,80913,157200,157800,0
25985,+,48112,74097,73597,0
11871,+,00423,12294,12294,1
20433,+,54843,75276,75076,0
82948,+,27543,110491,109291,0
15388,+,35690,51078,51278,0
10702,+,28594,39296,39196,0
12969,+,86903,99872,99872,1
90566,+,45386,135952,145832,0
62569,+,47149,109718,117718,0
20557,+,55296,75853,76853,0
26003,+,84093,110096,106536,0
20893,+,60647,81540,81820,0
54471,+,12288,66759,64859,0
68398,+,50448,118846,117846,0
78482,+,36210,114692,114692,1
66005,+,10443,76448,75048,0
82803,+,23649,106452,105152,0
05583,+,56717,62300,62300,1
56645,+,91528,148173,147173,0
26168,+,46218,72386,68886,0
40487,+,88988,129475,130075,0
46114,+,06158,52272,52272,1
61204,+,65432,126636,126336,0
69448,+,36430,105878,111278,0
50126,+,29168,79294,70194,0
60604,+,70102,130706,136506,0
22233,+,90206,112439,112439,1
20293,+,45302,65595,66395,0
09020,+,45187,54207,54107,0
65032,+,69409,134441,130941,0
42158,+,28886,71044,71044,1
