x,op,y,true,pred,correct
195,*,157,30615,30315,0
207,*,233,48231,48051,0
024,*,566,13584,13584,1
465,*,829,385485,382185,0
227,*,751,170477,167497,0
531,*,443,235233,235953,0
827,*,215,177805,176905,0
210,*,774,162540,162540,1
758,*,355,269090,266690,0
808,*,932,753056,752896,0
915,*,812,742980,742980,1
673,*,110,74030,73030,0
608,*,064,38912,38912,1
237,*,688,163056,164736,0
530,*,664,351920,351920,1
425,*,827,351475,349975,0
275,*,188,51700,51700,1
447,*,819,366093,365373,0
555,*,251,139305,139505,0
775,*,453,351075,349575,0
966,*,271,261786,261906,0
451,*,304,137104,136384,0
487,*,005,2435,2435,1
835,*,999,834165,834165,1
738,*,468,345384,343944,0
805,*,057,45885,45885,1
350,*,276,96600,96600,1
866,*,479,414814,413494,0
673,*,884,594932,597092,0
463,*,806,373178,371258,0
644,*,974,627256,630376,0
154,*,951,146454,148494,0
985,*,357,351645,350145,0
096,*,702,67392,67392,1
371,*,362,134302,134062,0
417,*,006,2502,2502,1
203,*,250,50750,50750,1
138,*,379,52302,52302,1
140,*,020,2800,2800,1
424,*,152,64448,64448,1
243,*,017,4131,4131,1
953,*,582,554646,553446,0
882,*,905,798210,795210,0
856,*,928,794368,793728,0
075,*,953,71475,71475,1
320,*,383,122560,122560,1
158,*,603,95274,95154,0
099,*,173,17127,17127,1
532,*,200,106400,106400,1
589,*,799,470611,474911,0
233,*,917,213661,213601,0
868,*,833,723044,721684,0
050,*,164,8200,8200,1
965,*,251,242215,242915,0
219,*,971,212649,211509,0
571,*,567,323757,323697,0
842,*,613,516146,515986,0
270,*,206,55620,55620,1
549,*,877,481473,481353,0
150,*,481,72150,72150,1
860,*,508,436880,434480,0
608,*,027,16416,16416,1
290,*,496,143840,143840,1
342,*,406,138852,139572,0
330,*,235,77550,77550,1
307,*,763,234241,234941,0
986,*,534,526524,529884,0
479,*,311,148969,149129,0
593,*,169,100217,99397,0
935,*,785,733975,737975,0
395,*,760,300200,300200,1
091,*,377,34307,34387,0
230,*,762,175260,175260,1
642,*,330,211860,211860,1
442,*,921,407082,407322,0
208,*,126,26208,26208,1
969,*,008,7752,7752,1
947,*,775,733925,736925,0
346,*,552,190992,191472,0
060,*,524,31440,31440,1
845,*,234,197730,197130,0
599,*,659,394741,396401,0
604,*,474,286296,285576,0
331,*,407,134717,134057,0
852,*,636,541872,541872,1
396,*,439,173844,174924,0
539,*,456,245784,245064,0
039,*,936,36504,36504,1
797,*,175,139475,140275,0
568,*,839,476552,476312,0
483,*,081,39123,38883,0
497,*,581,288757,290717,0
207,*,520,107640,107640,1
708,*,845,598260,596460,0
411,*,219,90009,89949,0
489,*,135,66015,66015,1
959,*,139,133301,132481,0
847,*,885,749595,749595,1
554,*,693,383922,387702,0
980,*,480,470400,470400,1
894,*,622,556068,555828,0
135,*,044,5940,5940,1
868,*,824,715232,715552,0
816,*,544,443904,444864,0
226,*,509,115034,114914,0
758,*,537,407046,406806,0
599,*,491,294109,294409,0
595,*,354,210630,210630,1
276,*,947,261372,262092,0
933,*,586,546738,546738,1
991,*,502,497482,496922,0
705,*,006,4230,4230,1
011,*,236,2596,2596,1
280,*,661,185080,185080,1
154,*,241,37114,37874,0
369,*,024,8856,8856,1
667,*,587,391529,393409,0
091,*,695,63245,63245,1
222,*,325,72150,71150,0
019,*,833,15827,15827,1
044,*,691,30404,30404,1
126,*,986,124236,124236,1
312,*,174,54288,54288,1
288,*,813,234144,233424,0
124,*,748,92752,92992,0
494,*,205,101270,101270,1
368,*,266,97888,98048,0
458,*,583,267014,266414,0
104,*,876,91104,91104,1
270,*,203,54810,54810,1
586,*,055,32230,32230,1
472,*,165,77880,77880,1
922,*,151,139222,137582,0
448,*,811,363328,361728,0
259,*,809,209531,209711,0
567,*,955,541485,541485,1
568,*,138,78384,77904,0
763,*,496,378448,377408,0
307,*,987,303009,303909,0
635,*,265,168275,169275,0
999,*,996,995004,988524,0
211,*,327,68997,68997,1
537,*,094,50478,50238,0
305,*,666,203130,202530,0
082,*,216,17712,17712,1
056,*,348,19488,19488,1
694,*,539,374066,376346,0
481,*,274,131794,131714,0
388,*,163,63244,63484,0
664,*,431,286184,287704,0
047,*,543,25521,25521,1
379,*,408,154632,153192,0
581,*,081,47061,46461,0
228,*,118,26904,26984,0
831,*,196,162876,162036,0
563,*,937,527531,529991,0
331,*,432,142992,142752,0
800,*,298,238400,238400,1
467,*,033,15411,15411,1
517,*,544,281248,281728,0
460,*,985,453100,451100,0
837,*,774,647838,649878,0
692,*,693,479556,484116,0
814,*,538,437932,435052,0
524,*,225,117900,117900,1
233,*,860,200380,202780,0
370,*,612,226440,226440,1
289,*,034,9826,9746,0
274,*,487,133438,133718,0
140,*,344,48160,48160,1
388,*,415,161020,161020,1
161,*,508,81788,81068,0
112,*,271,30352,30352,1
791,*,721,570311,570011,0
537,*,788,423156,425196,0
603,*,031,18693,18693,1
886,*,280,248080,248080,1
126,*,616,77616,77136,0
684,*,700,478800,478800,1
559,*,780,436020,436020,1
661,*,003,1983,1983,1
079,*,563,44477,44597,0
826,*,753,621978,621018,0
377,*,161,60697,60557,0
720,*,308,221760,221760,1
100,*,853,85300,85300,1
399,*,949,378651,379971,0
258,*,492,126936,127656,0
617,*,601,370817,370757,0
307,*,226,69382,69542,0
198,*,878,173844,173124,0
482,*,386,186052,185092,0
373,*,337,125701,125441,0
401,*,929,372529,372209,0
036,*,552,19872,19872,1
564,*,375,211500,211500,1
776,*,526,408176,409456,0
897,*,369,330993,329193,0
312,*,326,101712,101472,0
288,*,393,113184,113184,1
708,*,140,99120,99120,1
620,*,978,606360,608760,0
407,*,810,329670,328470,0
989,*,032,31648,31648,1
826,*,221,182546,182986,0
128,*,755,96640,96640,1
660,*,470,310200,310200,1
726,*,518,376068,375588,0
536,*,824,441664,442624,0
798,*,386,308028,308508,0
540,*,032,17280,17280,1
145,*,101,14645,14645,1
554,*,084,46536,46536,1
569,*,716,407404,406924,0
428,*,685,293180,293980,0
462,*,950,438900,438900,1
970,*,839,813830,811630,0
216,*,472,101952,101952,1
433,*,685,296605,297505,0
648,*,305,197640,197640,1
448,*,787,352576,354976,0
916,*,398,364568,363448,0
088,*,789,69432,69672,0
709,*,948,672132,671292,0
604,*,372,224688,224208,0
042,*,504,21168,21168,1
472,*,524,247328,248128,0
378,*,471,178038,177678,0
941,*,992,933472,934112,0
507,*,144,73008,72768,0
499,*,645,321855,323055,0
922,*,261,240642,240282,0
001,*,277,277,277,1
916,*,326,298616,297496,0
537,*,366,196542,195822,0
203,*,174,35322,35202,0
729,*,513,373977,373377,0
568,*,939,533352,533832,0
117,*,911,106587,106587,1
413,*,645,266385,266085,0
600,*,278,166800,166800,1
401,*,225,90225,80255,0
081,*,005,405,405,1
389,*,671,261019,262999,0
551,*,406,223706,224626,0
927,*,419,388413,385353,0
071,*,693,49203,49143,0
063,*,644,40572,40572,1
080,*,262,20960,20960,1
754,*,271,204334,204254,0
034,*,479,16286,16246,0
964,*,257,247748,246788,0
697,*,732,510204,512964,0
361,*,173,62453,62413,0
650,*,920,598000,598000,1
884,*,807,713388,711468,0
506,*,516,261096,261576,0
320,*,241,77120,77120,1
873,*,989,863397,860097,0
837,*,270,225990,225990,1
890,*,797,709330,713330,0
598,*,749,447902,446102,0
363,*,415,150645,149145,0
244,*,407,99308,98908,0
746,*,428,319288,318008,0
025,*,319,7975,7975,1
726,*,035,25410,25410,1
418,*,683,285494,284494,0
133,*,721,95893,95893,1
151,*,746,112646,112766,0
524,*,323,169252,169012,0
008,*,276,2208,2208,1
842,*,594,500148,501588,0
282,*,604,170328,169848,0
642,*,891,572022,571302,0
302,*,910,274820,274420,0
294,*,532,156408,156648,0
794,*,496,393824,393344,0
566,*,513,290358,290118,0
976,*,870,849120,849120,1
820,*,693,568260,570660,0
355,*,872,309560,308360,0
639,*,777,496503,499203,0
840,*,002,1680,1680,1
858,*,220,188760,188760,1
245,*,444,108780,109980,0
523,*,435,227505,227205,0
664,*,320,212480,212480,1
497,*,551,273847,271727,0
840,*,650,546000,546000,1
174,*,303,52722,52722,1
767,*,056,42952,43272,0
268,*,216,57888,57408,0
539,*,340,183260,183260,1
257,*,987,253659,254919,0
501,*,147,73647,73647,1
568,*,746,423728,423728,1
228,*,828,188784,188784,1
196,*,669,131124,131124,1
134,*,713,95542,95102,0
105,*,330,34650,34650,1
452,*,715,323180,322780,0
036,*,788,28368,28368,1
114,*,666,75924,75924,1
852,*,677,576804,577764,0
200,*,010,2000,2000,1
149,*,809,120541,120581,0
398,*,620,246760,245960,0
799,*,545,435455,436055,0
631,*,940,593140,593140,1
081,*,252,20412,20412,1
806,*,100,80600,80600,1
409,*,893,365237,365977,0
960,*,185,177600,177600,1
822,*,394,323868,323628,0
773,*,399,308427,308967,0
941,*,732,688812,689892,0
853,*,963,821439,820959,0
070,*,266,18620,18620,1
067,*,093,6231,6231,1
589,*,052,30628,30628,1
292,*,811,236812,236972,0
282,*,612,172584,172584,1
106,*,690,73140,73140,1
547,*,440,240680,241480,0
898,*,981,880938,888858,0
587,*,024,14088,14088,1
896,*,038,34048,33728,0
899,*,461,414439,411119,0
497,*,118,58646,58606,0
020,*,076,1520,1520,1
252,*,754,190008,189288,0
335,*,118,39530,39130,0
452,*,871,393692,393172,0
761,*,060,45660,45660,1
749,*,326,244174,244814,0
001,*,896,896,896,1
144,*,111,15984,15984,1
149,*,422,62878,62158,0
162,*,639,103518,103158,0
356,*,053,18868,18908,0
869,*,903,784707,783927,0
334,*,435,145290,145290,1
403,*,516,207948,206508,0
003,*,394,1182,1182,1
770,*,497,382690,383090,0
777,*,940,730380,721980,0
999,*,343,342657,341397,0
329,*,160,52640,52640,1
036,*,320,11520,11520,1
161,*,152,24472,24472,1
996,*,334,332664,334344,0
103,*,439,45217,45317,0
873,*,366,319518,317358,0
349,*,213,74337,74097,0
357,*,122,43554,43554,1
921,*,877,807717,809937,0
672,*,551,370272,369312,0
210,*,565,118650,118650,1
271,*,207,56097,56277,0
287,*,919,263753,263113,0
064,*,569,36416,36416,1
175,*,044,7700,7700,1
478,*,925,442150,441150,0
527,*,670,353090,352090,0
484,*,671,324764,324964,0
899,*,648,582552,582552,1
104,*,380,39520,39520,1
718,*,292,209656,210776,0
396,*,397,157212,157932,0
930,*,026,24180,24180,1
952,*,232,220864,219104,0
617,*,890,549130,549130,1
900,*,785,706500,706500,1
348,*,721,250908,250788,0
350,*,061,21350,21350,1
910,*,882,802620,799020,0
699,*,072,50328,50328,1
476,*,441,209916,209916,1
526,*,143,75218,75458,0
793,*,062,49166,49126,0
028,*,730,20440,20440,1
864,*,792,684288,684288,1
165,*,271,44715,44715,1
753,*,736,554208,553728,0
672,*,421,282912,282912,1
679,*,522,354438,353118,0
249,*,130,32370,32370,1
714,*,896,639744,639744,1
439,*,572,251108,251908,0
579,*,496,287184,288864,0
448,*,990,443520,443520,1
724,*,402,291048,290568,0
079,*,334,26386,26546,0
193,*,216,41688,41688,1
149,*,773,115177,115057,0
494,*,396,195624,193464,0
036,*,626,22536,22536,1
715,*,555,396825,395325,0
139,*,812,112868,112708,0
778,*,804,625512,624792,0
654,*,938,613452,613052,0
429,*,566,242814,241974,0
850,*,163,138550,138550,1
139,*,207,28773,28953,0
793,*,259,205387,206447,0
819,*,506,414414,412974,0
528,*,637,336336,335136,0
555,*,395,219225,220725,0
889,*,712,632968,639448,0
582,*,422,245604,245124,0
770,*,474,364980,364980,1
370,*,086,31820,31820,1
444,*,561,249084,248844,0
673,*,661,444853,444913,0
135,*,908,122580,122580,1
569,*,788,448372,449812,0
908,*,987,896196,894276,0
587,*,325,190775,190225,0
240,*,599,143760,143760,1
917,*,892,817964,813484,0
108,*,109,11772,11772,1
414,*,875,362250,362250,1
693,*,362,250866,249786,0
428,*,137,58636,57596,0
176,*,966,170016,170976,0
345,*,720,248400,248400,1
291,*,653,190023,189543,0
253,*,366,92598,91518,0
171,*,913,156123,156483,0
500,*,440,220000,220000,1
096,*,323,31008,30948,0
561,*,959,537999,537999,1
248,*,466,115568,114448,0
352,*,077,27104,27184,0
802,*,797,639194,639154,0
244,*,690,168360,168360,1
395,*,222,87690,87090,0
222,*,461,102342,102222,0
986,*,957,943602,940482,0
795,*,275,218625,217125,0
515,*,240,123600,123600,1
576,*,862,496512,496512,1
136,*,717,97512,97032,0
787,*,536,421832,423512,0
582,*,488,284016,284496,0
187,*,922,172414,174214,0
238,*,247,58786,58946,0
932,*,447,416604,418284,0
628,*,352,221056,219296,0
519,*,080,41520,41520,1
091,*,481,43771,43771,1
188,*,193,36284,36284,1
077,*,542,41734,41734,1
382,*,760,290320,289520,0
684,*,945,646380,649980,0
676,*,626,423176,423656,0
994,*,178,176932,175012,0
408,*,290,118320,118320,1
488,*,585,285480,285480,1
644,*,800,515200,515200,1
415,*,150,62250,62250,1
754,*,646,487084,488444,0
885,*,925,818625,823125,0
524,*,187,97988,98948,0
288,*,639,184032,184032,1
256,*,789,201984,204864,0
732,*,933,682956,685476,0
234,*,533,124722,125802,0
953,*,422,402166,401006,0
751,*,090,67590,67590,1
948,*,642,608616,609336,0
110,*,390,42900,42900,1
612,*,854,522648,523368,0
589,*,661,389329,391589,0
501,*,244,122244,122244,1
138,*,150,20700,20700,1
651,*,423,275373,274473,0
093,*,537,49941,50121,0
896,*,034,30464,30464,1
871,*,590,513890,513890,1
766,*,105,80430,80430,1
933,*,817,762261,763941,0
147,*,971,142737,142137,0
487,*,350,170450,169450,0
616,*,908,559328,556448,0
125,*,094,11750,11750,1
673,*,148,99604,99484,0
856,*,522,446832,445392,0
564,*,647,364908,364428,0
249,*,644,160356,161316,0
779,*,966,752514,755394,0
878,*,666,584748,584268,0
580,*,898,520840,522440,0
200,*,278,55600,55600,1
534,*,963,514242,513522,0
999,*,737,736263,731883,0
414,*,536,221904,222384,0
145,*,292,42340,42340,1
007,*,550,3850,3850,1
175,*,170,29750,29750,1
438,*,632,276816,275376,0
301,*,259,77959,77959,1
344,*,635,218440,219640,0
681,*,718,488958,490158,0
984,*,388,381792,382752,0
073,*,755,55115,55115,1
736,*,166,122176,122816,0
435,*,984,428040,428040,1
459,*,417,191403,190083,0
147,*,819,120393,119673,0
492,*,889,437388,436908,0
690,*,821,566490,570690,0
398,*,787,313226,314906,0
529,*,941,497789,499009,0
241,*,538,129658,129058,0
661,*,127,83947,84527,0
241,*,677,163157,163397,0
930,*,934,868620,872220,0
094,*,749,70406,70486,0
952,*,438,416976,415056,0
906,*,243,220158,220158,1
553,*,013,7189,7189,1
236,*,221,52156,52076,0
490,*,082,40180,39780,0
973,*,476,463148,463148,1
938,*,348,326424,326664,0
222,*,347,77034,77394,0
587,*,997,585239,583999,0
017,*,525,8925,8925,1
363,*,012,4356,4356,1
686,*,585,401310,403110,0
204,*,567,115668,115668,1
294,*,325,95550,95550,1
349,*,771,269079,271119,0
731,*,414,302634,301194,0
512,*,663,339456,339456,1
137,*,284,38908,38908,1
024,*,174,4176,4176,1
273,*,031,8463,8463,1
227,*,246,55842,55482,0
057,*,783,44631,44631,1
771,*,067,51657,51657,1
752,*,223,167696,167296,0
683,*,564,385212,387612,0
074,*,266,19684,19684,1
515,*,839,432085,432085,1
707,*,378,267246,266886,0
773,*,462,357126,355806,0
342,*,854,292068,291348,0
607,*,351,213057,213177,0
403,*,411,165633,165153,0
855,*,438,374490,374490,1
029,*,038,1102,1102,1
663,*,857,568191,569991,0
214,*,812,173768,172648,0
458,*,947,433726,433886,0
172,*,186,31992,31992,1
965,*,496,478640,475840,0
129,*,411,53019,52839,0
606,*,082,49692,49692,1
181,*,172,31132,31052,0
108,*,115,12420,12420,1
070,*,265,18550,18550,1
717,*,500,358500,358500,1
466,*,479,223214,222454,0
304,*,954,290016,288096,0
142,*,469,66598,67358,0
133,*,492,65436,65676,0
991,*,595,589645,589545,0
683,*,228,155724,155484,0
654,*,465,304110,301710,0
798,*,615,490770,490770,1
160,*,591,94560,94560,1
417,*,483,201411,199071,0
689,*,864,595296,596736,0
225,*,972,218700,218700,1
735,*,976,717360,717360,1
539,*,405,218295,218295,1
424,*,842,357008,356048,0
668,*,587,392116,393196,0
059,*,749,44191,44291,0
175,*,589,103075,102575,0
213,*,857,182541,182421,0
413,*,681,281253,282213,0
035,*,969,33915,33915,1
300,*,886,265800,265800,1
755,*,591,446205,446805,0
893,*,775,692075,699575,0
241,*,106,25546,25586,0
199,*,433,86167,86947,0
085,*,676,57460,57460,1
191,*,756,144396,144876,0
379,*,365,138335,137935,0
455,*,466,212030,210230,0
776,*,178,138128,138928,0
276,*,694,191544,192744,0
929,*,426,395754,395994,0
461,*,882,406602,406002,0
292,*,411,120012,120492,0
076,*,849,64524,64764,0
918,*,678,622404,626724,0
054,*,552,29808,29808,1
644,*,242,155848,156008,0
634,*,707,448238,446198,0
288,*,657,189216,189216,1
893,*,349,311657,309917,0
485,*,350,169750,169750,1
352,*,783,275616,274896,0
395,*,977,385915,384515,0
953,*,604,575612,574492,0
073,*,058,4234,4234,1
114,*,872,99408,99408,1
752,*,601,451952,451072,0
499,*,549,273951,274311,0
937,*,972,910764,915084,0
468,*,137,64116,63756,0
432,*,061,26352,26352,1
616,*,155,95480,95080,0
153,*,353,54009,53709,0
854,*,093,79422,79302,0
539,*,625,336875,335125,0
435,*,786,341910,342510,0
043,*,167,7181,7141,0
646,*,775,500650,502150,0
982,*,420,412440,412440,1
626,*,077,48202,48242,0
365,*,904,329960,329560,0
158,*,597,94326,93726,0
503,*,025,12575,12575,1
643,*,905,581915,580415,0
408,*,129,52632,52632,1
122,*,550,67100,66100,0
341,*,874,298034,297914,0
464,*,580,269120,269120,1
045,*,761,34245,34245,1
926,*,885,819510,823110,0
959,*,501,480459,470019,0
327,*,077,25179,25119,0
951,*,027,25677,25677,1
510,*,687,350370,350370,1
507,*,392,198744,198504,0
768,*,344,264192,264192,1
645,*,634,408930,411930,0
897,*,915,820755,816705,0
595,*,348,207060,206460,0
827,*,542,448234,446114,0
703,*,149,104747,104627,0
019,*,336,6384,6384,1
440,*,622,273680,273680,1
334,*,888,296592,297552,0
606,*,364,220584,220584,1
144,*,656,94464,94464,1
630,*,046,28980,28980,1
208,*,470,97760,97760,1
791,*,733,579803,583963,0
508,*,226,114808,114728,0
204,*,800,163200,163200,1
511,*,879,449169,450909,0
159,*,171,27189,27009,0
399,*,084,33516,33516,1
889,*,821,729869,733969,0
554,*,542,300268,299108,0
679,*,661,448819,447919,0
660,*,499,329340,329340,1
847,*,696,589512,589512,1
919,*,949,872131,874991,0
124,*,268,33232,33232,1
834,*,032,26688,26688,1
314,*,030,9420,9420,1
190,*,815,154850,154850,1
865,*,922,797530,799330,0
049,*,580,28420,28420,1
049,*,980,48020,48020,1
980,*,021,20580,20580,1
789,*,792,624888,629928,0
254,*,661,167894,167854,0
091,*,036,3276,3276,1
353,*,350,123550,123550,1
049,*,532,26068,26068,1
702,*,830,582660,582660,1
276,*,298,82248,82488,0
301,*,513,154413,154533,0
740,*,843,623820,623820,1
797,*,250,199250,199250,1
025,*,440,11000,11000,1
222,*,162,35964,35964,1
695,*,921,640095,640095,1
781,*,400,312400,312400,1
062,*,000,0,0,1
525,*,589,309225,308725,0
955,*,500,477500,477500,1
896,*,585,524160,524160,1
887,*,042,37254,37254,1
161,*,171,27531,27471,0
802,*,340,272680,272680,1
485,*,434,210490,210290,0
487,*,247,120289,120409,0
592,*,905,535760,533360,0
873,*,376,328248,326568,0
209,*,305,63745,63245,0
748,*,235,175780,175780,1
163,*,695,113285,113585,0
858,*,233,199914,200994,0
668,*,115,76820,76220,0
461,*,980,451780,451780,1
255,*,164,41820,41820,1
699,*,073,51027,51267,0
746,*,519,387174,385134,0
016,*,307,4912,4912,1
495,*,379,187605,186705,0
031,*,868,26908,26948,0
202,*,214,43228,43068,0
621,*,658,408618,408018,0
505,*,512,258560,257760,0
756,*,645,487620,485820,0
938,*,056,52528,52528,1
807,*,721,581847,581847,1
154,*,066,10164,10164,1
914,*,917,838138,839458,0
139,*,773,107447,107447,1
900,*,091,81900,81900,1
135,*,753,101655,101655,1
769,*,903,694407,693027,0
988,*,827,817076,811796,0
371,*,284,105364,105844,0
945,*,610,576450,573450,0
766,*,137,104942,104182,0
586,*,568,332848,332368,0
334,*,154,51436,51556,0
171,*,023,3933,3933,1
663,*,635,421005,421905,0
047,*,714,33558,33558,1
401,*,646,259046,258926,0
490,*,296,145040,145040,1
858,*,800,686400,686400,1
901,*,465,418965,418965,1
515,*,702,361530,360930,0
831,*,036,29916,29916,1
972,*,613,595836,593676,0
912,*,234,213408,213408,1
487,*,797,388139,386939,0
262,*,853,223486,223606,0
110,*,397,43670,43670,1
783,*,410,321030,321030,1
690,*,685,472650,478650,0
731,*,098,71638,71638,1
640,*,688,440320,440320,1
200,*,445,89000,89000,1
297,*,388,115236,115596,0
766,*,972,744552,745992,0
910,*,100,91000,91000,1
083,*,372,30876,30636,0
696,*,975,678600,678600,1
847,*,393,332871,332991,0
726,*,513,372438,372798,0
270,*,967,261090,261090,1
788,*,927,730476,731196,0
386,*,520,200720,196720,0
909,*,038,34542,34542,1
619,*,755,467345,466745,0
516,*,247,127452,127092,0
816,*,897,731952,731232,0
217,*,061,13237,13217,0
727,*,727,528529,527969,0
259,*,427,110593,110033,0
738,*,993,732834,733554,0
828,*,988,818064,815184,0
309,*,025,7725,7725,1
243,*,606,147258,147258,1
917,*,815,747355,744955,0
796,*,184,146464,146944,0
157,*,959,150563,151963,0
779,*,764,595156,599716,0
045,*,164,7380,7380,1
820,*,059,48380,48380,1
668,*,358,239144,240184,0
225,*,542,121950,121950,1
439,*,788,345932,346012,0
098,*,807,79086,78966,0
333,*,113,37629,37029,0
006,*,442,2652,2652,1
380,*,365,138700,138700,1
186,*,689,128154,128994,0
018,*,467,8406,8406,1
162,*,144,23328,23328,1
902,*,740,667480,667480,1
970,*,358,347260,346060,0
236,*,014,3304,3304,1
329,*,033,10857,10977,0
452,*,566,255832,255592,0
859,*,414,355626,353826,0
789,*,287,226443,226263,0
352,*,750,264000,264000,1
111,*,498,55278,54918,0
263,*,269,70747,71947,0
249,*,896,223104,222144,0
030,*,829,24870,24870,1
778,*,873,679194,679554,0
785,*,183,143655,143355,0
597,*,380,226860,226860,1
770,*,891,686070,678270,0
715,*,521,372515,372215,0
079,*,229,18091,18191,0
254,*,082,20828,20828,1
667,*,609,406203,405903,0
591,*,185,109335,109835,0
879,*,391,343689,344769,0
634,*,904,573136,570496,0
398,*,900,358200,358200,1
606,*,401,243006,242886,0
380,*,068,25840,25840,1
459,*,292,134028,134748,0
735,*,202,148470,148470,1
516,*,445,229620,230820,0
917,*,389,356713,355973,0
449,*,406,182294,182494,0
918,*,074,67932,67932,1
578,*,555,320790,320190,0
939,*,878,824442,829962,0
498,*,516,256968,253368,0
959,*,509,488131,486911,0
016,*,699,11184,11184,1
027,*,561,15147,15147,1
025,*,287,7175,7175,1
813,*,136,110568,110568,1
398,*,184,73232,73792,0
676,*,814,550264,551704,0
630,*,096,60480,60480,1
499,*,732,365268,365148,0
406,*,064,25984,26064,0
580,*,263,152540,153340,0
352,*,447,157344,158544,0
015,*,980,14700,14700,1
826,*,522,431172,432612,0
155,*,624,96720,96720,1
744,*,962,715728,712128,0
633,*,685,433605,435705,0
893,*,038,33934,33934,1
275,*,449,123475,122975,0
612,*,971,594252,594012,0
332,*,594,197208,196008,0
454,*,526,238804,238084,0
583,*,108,62964,63684,0
544,*,208,113152,112832,0
224,*,760,170240,170240,1
759,*,844,640596,639876,0
127,*,315,40005,40005,1
708,*,320,226560,226560,1
342,*,720,246240,246240,1
859,*,571,490489,490969,0
152,*,515,78280,77480,0
689,*,291,200499,201939,0
648,*,143,92664,93144,0
078,*,627,48906,48906,1
920,*,571,525320,525320,1
733,*,240,175920,175920,1
009,*,028,252,252,1
601,*,553,332353,331333,0
739,*,675,498825,499575,0
226,*,538,121588,121748,0
726,*,474,344124,343404,0
173,*,887,153451,153011,0
045,*,271,12195,12195,1
902,*,744,671088,670368,0
245,*,673,164885,165985,0
