x,op,y,true,pred,correct
3700,*,5478,20268600,20268600,1
2376,*,6685,15883560,16097160,0
4369,*,5076,22177044,22102284,0
0749,*,5942,4450558,4460198,0
1037,*,7831,8120747,8109967,0
7302,*,5192,37911984,37914144,0
5200,*,3250,16900000,16900000,1
1943,*,9178,17832854,17899694,0
4593,*,9800,45011400,45239400,0
9115,*,3691,33643465,33509565,0
5300,*,2749,14569700,14502700,0
1981,*,2461,4875241,4897421,0
6507,*,6401,41651307,41650947,0
3075,*,8390,25799250,25628250,0
4138,*,1009,4175242,4179482,0
0629,*,4193,2637397,2620937,0
2985,*,0994,2967090,2982690,0
5421,*,9541,51721761,51694901,0
6202,*,5011,31078222,31062902,0
5838,*,2283,13328154,13399554,0
3700,*,7412,27424400,27420400,0
3854,*,7027,27082058,27039458,0
1493,*,7214,10770502,10759702,0
3648,*,0385,1404480,1406880,0
7729,*,7679,59350991,59624411,0
7607,*,7053,53652171,53699991,0
5458,*,6355,34685590,34609190,0
7133,*,9923,70780759,70499759,0
2353,*,4208,9901424,9909184,0
1929,*,4662,8992998,8999838,0
6453,*,3741,24140673,24100353,0
8290,*,5089,42187810,42094010,0
8898,*,5857,52115586,52492106,0
7459,*,2605,19430695,19469595,0
4170,*,2558,10666860,10678060,0
4545,*,8110,36859950,36805950,0
6710,*,2073,13909830,13899630,0
2322,*,2491,5784102,5796102,0
1004,*,5170,5190680,5196280,0
1050,*,9251,9713550,9713550,1
0062,*,2591,160642,161842,0
3842,*,1148,4410616,4389496,0
5688,*,2465,14020920,14098520,0
3597,*,8001,28779597,28780077,0
1175,*,7856,9230800,9294800,0
9638,*,1770,17059260,17005260,0
9703,*,1837,17824411,17792411,0
7091,*,1060,7516460,7508260,0
2719,*,0114,309966,309366,0
0028,*,4142,115976,115976,1
7943,*,2619,20802717,20944977,0
8682,*,6010,52178820,52151220,0
0782,*,5069,3963958,3959798,0
9229,*,0763,7041727,7029467,0
6349,*,3670,23300830,23399230,0
1007,*,4001,4029007,4006967,0
5701,*,6007,34245907,34247447,0
9908,*,5570,55187560,55125560,0
5931,*,9106,54007686,54199446,0
1887,*,2694,5083578,5094018,0
0371,*,9277,3441767,3433967,0
9283,*,3547,32926801,33104441,0
0322,*,3791,1220702,1216582,0
1584,*,6186,9798624,9899424,0
5852,*,8267,48378484,48494884,0
2312,*,0579,1338648,1334568,0
2455,*,0817,2005735,1980035,0
2219,*,3025,6712475,6702475,0
2289,*,2326,5324214,5294494,0
4562,*,8584,39160208,39362768,0
7613,*,9012,68608356,68552676,0
2764,*,7724,21349136,21404176,0
1014,*,7008,7106112,7151232,0
9839,*,5442,53543838,53629718,0
5460,*,5889,32153940,32355540,0
6019,*,4328,26050232,26004472,0
5323,*,4613,24554999,24494459,0
0070,*,9663,676410,676410,1
1557,*,5682,8846874,8899914,0
3039,*,2670,8114130,8200530,0
1808,*,7726,13968608,13969408,0
0207,*,1376,284832,284472,0
9733,*,1144,11134552,11144992,0
3114,*,3624,11285136,11304576,0
1065,*,1214,1292910,1290510,0
9646,*,4575,44130450,44197950,0
3611,*,5930,21413230,21379630,0
6423,*,4016,25794768,25752768,0
4460,*,8290,36973400,37245400,0
7806,*,9642,75265452,75594732,0
4348,*,8986,39071128,39222008,0
3056,*,9568,29239808,29102528,0
7777,*,3666,28510482,28100682,0
6871,*,1024,7035904,7029184,0
6998,*,9360,65501280,65868480,0
7250,*,9325,67606250,67662550,0
8422,*,2467,20777074,20899954,0
6492,*,3166,20553672,20592792,0
9086,*,9586,87098396,86904796,0
1190,*,3469,4128110,4144910,0
9766,*,5969,58293254,58634494,0
0631,*,7271,4588001,4589981,0
8951,*,4897,43833047,43699967,0
8676,*,8795,76305420,76742220,0
2182,*,6070,13244740,13209140,0
3736,*,4064,15183104,15104704,0
0522,*,8143,4250646,4245006,0
2301,*,1879,4323579,4329939,0
2820,*,0581,1638420,1635420,0
0377,*,4462,1682174,1690454,0
0799,*,4301,3436499,3466339,0
2420,*,9817,23757140,23869540,0
3058,*,6215,19005470,18944470,0
3125,*,5927,18521875,18574675,0
5947,*,7355,43740185,43939885,0
9088,*,2226,20229888,20102688,0
9998,*,8356,83543288,83022488,0
3744,*,3132,11726208,11600928,0
3107,*,9160,28460120,28302520,0
7594,*,9381,71239314,71199714,0
6543,*,4931,32263533,32349453,0
1482,*,3958,5865756,5899116,0
1690,*,8331,14079390,14149590,0
5520,*,8785,48493200,48622200,0
5211,*,8145,42443595,42399795,0
3635,*,4756,17288060,17309260,0
8350,*,3664,30594400,30546400,0
1152,*,5398,6218496,6239936,0
8944,*,8994,80442336,79969856,0
9879,*,6752,66703008,66992928,0
0278,*,2619,728082,731082,0
7753,*,5896,45711688,45922408,0
4963,*,5286,26234418,26164818,0
8223,*,1877,15434571,15409931,0
6583,*,8998,59233834,59699114,0
1451,*,4508,6541108,6534908,0
4861,*,2721,13226781,13222921,0
7253,*,4118,29867854,29699774,0
6835,*,9446,64563410,64999810,0
6253,*,6020,37643060,37795060,0
7872,*,5546,43658112,43624032,0
7308,*,5165,37745820,37603020,0
2008,*,5249,10539992,10522792,0
5898,*,0027,159246,159246,1
3225,*,9369,30215025,30333375,0
9861,*,1933,19061313,19004973,0
3272,*,3476,11373472,11304032,0
7925,*,8996,71293300,71635300,0
3947,*,4262,16822114,16703714,0
6390,*,4797,30652830,30639630,0
3524,*,5624,19818976,19792096,0
4412,*,8668,38243216,38294416,0
1886,*,5406,10195716,10189716,0
9754,*,3059,29837486,29694406,0
9305,*,9686,90128230,90694630,0
8481,*,8507,72147867,71749487,0
9452,*,2612,24688624,24509584,0
0700,*,0499,349300,349300,1
4786,*,9549,45701514,45604674,0
9434,*,2342,22094428,22004108,0
8709,*,4742,41298078,41362878,0
3118,*,0236,735848,736648,0
1222,*,4999,6108778,6098498,0
7251,*,7809,56623059,56609919,0
1614,*,2284,3686376,3699496,0
2683,*,1597,4284751,4344971,0
4425,*,6551,28988175,29033175,0
2568,*,3919,10063992,10009512,0
8047,*,0533,4289051,4280411,0
7287,*,0307,2237109,2220429,0
1302,*,2261,2943822,2921022,0
9015,*,6038,54432570,54392970,0
1025,*,5529,5667225,5602125,0
7811,*,1548,12091428,12099108,0
3145,*,6847,21533815,21534115,0
4158,*,0092,382536,382456,0
7485,*,6059,45351615,45299115,0
6837,*,6211,42464607,42509427,0
4351,*,7625,33176375,33195175,0
3152,*,3672,11574144,11499264,0
2049,*,2087,4276263,4250403,0
9362,*,0086,805132,807532,0
5649,*,6362,35938938,35962818,0
4126,*,9812,40484312,40332712,0
8914,*,9300,82900200,83176200,0
3743,*,1807,6763601,6749461,0
4559,*,9540,43492860,43392060,0
3257,*,6037,19662509,19604909,0
5820,*,5707,33214740,33127140,0
8217,*,6192,50879664,50531904,0
2129,*,9838,20945102,20964182,0
6781,*,3245,22004345,21969245,0
3778,*,9720,36722160,36621360,0
6218,*,8444,52504792,52699112,0
4002,*,5430,21730860,21727260,0
2274,*,1065,2421810,2416410,0
8015,*,1957,15685355,15689755,0
3607,*,5084,18337988,18327628,0
1564,*,6072,9496608,9472128,0
8032,*,4160,33413120,33403520,0
2789,*,5365,14962985,14904085,0
3713,*,4146,15394098,15309738,0
7654,*,1983,15177882,15159402,0
5410,*,0033,178530,178530,1
2640,*,8996,23749440,24071040,0
8880,*,4947,43929360,43895760,0
3236,*,3999,12940764,12966924,0
7694,*,4832,37177408,37344448,0
1652,*,1938,3201576,3176296,0
6329,*,2522,15961738,15994498,0
8963,*,5515,49430945,49609745,0
8958,*,6449,57770142,57899982,0
0925,*,6464,5979200,5961200,0
1890,*,4347,8215830,8214030,0
1768,*,6242,11035856,11024816,0
0493,*,3031,1494283,1489963,0
1999,*,7054,14100946,14139706,0
5536,*,4856,26882816,26992576,0
7997,*,4300,34387100,34587100,0
6351,*,4658,29582958,29409798,0
5137,*,4838,24852806,24804406,0
1156,*,0821,949076,951196,0
4331,*,1148,4971988,4979908,0
2187,*,7060,15440220,15302220,0
8418,*,5214,43891452,44199612,0
9584,*,8926,85546784,85699264,0
9148,*,5379,49207092,49302612,0
7008,*,8179,57318432,57292992,0
6985,*,4473,31243905,31494705,0
4187,*,1996,8357252,8359012,0
9973,*,0091,907543,907763,0
9818,*,3517,34529906,34464106,0
9782,*,9214,90131348,89999108,0
7064,*,6575,46445800,46368200,0
5458,*,0952,5196016,5182096,0
0070,*,7843,549010,549010,1
1944,*,7414,14412816,14404496,0
3056,*,4107,12550992,12539392,0
6643,*,1751,11631893,11753933,0
6008,*,5907,35489256,35464296,0
3799,*,2053,7799347,7779467,0
3675,*,2790,10253250,10238250,0
5756,*,6259,36026804,36094084,0
1903,*,4405,8382715,8373115,0
9447,*,5119,48359193,48699993,0
4602,*,4778,21988356,22222916,0
5070,*,3180,16122600,16050600,0
6545,*,7602,49755090,49884090,0
5222,*,6054,31613988,31539348,0
5192,*,6514,33820688,33594208,0
3115,*,1469,4575935,4539235,0
5474,*,9598,52539452,52694092,0
1213,*,9028,10950964,10904444,0
8784,*,5624,49401216,49539456,0
1462,*,0707,1033634,1033114,0
3283,*,0552,1812216,1792776,0
7547,*,0339,2558433,2559993,0
6771,*,8948,60586908,60929628,0
3220,*,0821,2643620,2635220,0
9645,*,5580,53819100,53639100,0
7806,*,7421,57928326,58469286,0
4983,*,5617,27989511,28194291,0
9302,*,8001,74425302,74414022,0
2885,*,8277,23879145,23799045,0
3924,*,2342,9190008,9296568,0
1191,*,9315,11094165,11199465,0
1355,*,8751,11857605,11839905,0
9691,*,1714,16610374,16599454,0
5993,*,9956,59666308,59999908,0
8635,*,9126,78803010,78894210,0
8929,*,5667,50600643,50494263,0
5006,*,1334,6678004,6676804,0
9896,*,2798,27689008,27569408,0
0879,*,2650,2329350,2347350,0
6414,*,2488,15958032,15959472,0
8774,*,8364,73385736,73139896,0
5158,*,3229,16655182,16604102,0
2017,*,3942,7951014,7914414,0
3059,*,3016,9225944,9199384,0
3133,*,3013,9439729,9439969,0
4381,*,9018,39507858,39464298,0
8289,*,4089,33893721,33704421,0
8572,*,3666,31424952,31303752,0
5045,*,4867,24554015,24604115,0
9825,*,2061,20249325,20113875,0
1679,*,5307,8910453,8899973,0
6326,*,1367,8647642,8604482,0
6627,*,6497,43055619,43404999,0
1567,*,7481,11722727,11799487,0
0583,*,9460,5515180,5539580,0
9251,*,0315,2914065,2906565,0
4457,*,8604,38348028,38414588,0
9862,*,6980,68836760,69495560,0
9078,*,3098,28123644,27904284,0
7302,*,0696,5082192,5058432,0
2750,*,0871,2395250,2399750,0
9188,*,1616,14847808,14899648,0
9664,*,0784,7576576,7577536,0
6235,*,6664,41550040,41538040,0
1487,*,3066,4559142,4560222,0
5861,*,8751,51289611,51335931,0
3365,*,3138,10559370,10594770,0
0701,*,3744,2624544,2623104,0
9824,*,2996,29432704,29409344,0
2300,*,5945,13673500,13721500,0
7858,*,8593,67523794,67999514,0
6715,*,9661,64873615,64999715,0
4419,*,7147,31582593,31694933,0
8005,*,8968,71788840,71767640,0
9744,*,5474,53338656,53344896,0
8242,*,3498,28830516,28829556,0
3828,*,0128,489984,488064,0
6614,*,1166,7711924,7699684,0
7515,*,7688,57775320,57966120,0
5146,*,2590,13328140,13396540,0
6908,*,7254,50110632,50539912,0
8821,*,9271,81779491,81399911,0
9450,*,6956,65734200,65926200,0
7365,*,4452,32788980,32792580,0
3076,*,8347,25675372,25502052,0
9468,*,7373,69807564,70099524,0
5137,*,7359,37803183,37700403,0
5503,*,0246,1353738,1353738,1
7656,*,9367,71713752,71602392,0
8797,*,7484,65836748,65934908,0
7909,*,4930,38991370,39249770,0
7429,*,3961,29426269,29369429,0
2780,*,3775,10494500,10444500,0
7766,*,5954,46238764,46444924,0
6042,*,5532,33424344,33422904,0
3774,*,6080,22945920,23097920,0
1209,*,7982,9650238,9613398,0
9911,*,8593,85165223,85099943,0
5778,*,6996,40422888,40933368,0
5012,*,2891,14489692,14409292,0
0854,*,3791,3237514,3239314,0
1700,*,1111,1888700,1888700,1
3723,*,8371,31165233,31199733,0
5063,*,3372,17072436,17104596,0
4615,*,5062,23361130,23372930,0
2839,*,9623,27319697,27109937,0
8038,*,5843,46966034,46944914,0
2047,*,5469,11195043,11204463,0
8989,*,8017,72064813,72049973,0
6651,*,4609,30654459,30824019,0
2190,*,3114,6819660,6866460,0
0480,*,5881,2822880,2822880,1
7950,*,6390,50800500,50980500,0
9290,*,1093,10153970,10109770,0
2946,*,7406,21818076,21964716,0
8626,*,1355,11688230,11664230,0
4766,*,6145,29287070,29304270,0
2629,*,0735,1932315,1932015,0
5611,*,0273,1531803,1530963,0
6683,*,8178,54653574,54994494,0
0607,*,2384,1447088,1440448,0
2719,*,8783,23880977,23609417,0
6319,*,0619,3911461,3920401,0
1297,*,2878,3732766,3714406,0
6968,*,6414,44692752,44999472,0
9626,*,7995,76959870,76946670,0
2882,*,8258,23799556,23799876,0
4451,*,2651,11799601,11790901,0
5288,*,0481,2543528,2539128,0
7876,*,7119,56069244,56322924,0
7446,*,7273,54154758,54144798,0
1942,*,2173,4219966,4204406,0
8664,*,7456,64598784,64593984,0
5114,*,9698,49595572,49704532,0
3307,*,7453,24647071,24604991,0
6012,*,2021,12150252,12142332,0
7947,*,5928,47109816,47442456,0
9786,*,4234,41433924,41534484,0
5247,*,7638,40076586,39999786,0
6406,*,2300,14733800,14733800,1
4445,*,8777,39013765,38999965,0
7875,*,2228,17545500,17577000,0
7303,*,0274,2001022,1977142,0
8355,*,5492,45885660,46092060,0
3756,*,1118,4199208,4179528,0
1145,*,3139,3594155,3593455,0
0372,*,2495,928140,934140,0
5187,*,9726,50448762,50192802,0
8581,*,8170,70106770,70099570,0
6621,*,7021,46486041,46464021,0
3319,*,9104,30216176,30204496,0
2118,*,4192,8878656,8847936,0
3644,*,7860,28641840,28663440,0
5938,*,9577,56868226,57029786,0
6839,*,9643,65948477,66694937,0
3278,*,9865,32337470,32494070,0
5549,*,1407,7807443,7710423,0
2377,*,0030,71310,71310,1
0106,*,1016,107696,107216,0
1318,*,3116,4106888,4114168,0
5305,*,8541,45310005,45399705,0
0132,*,8962,1182984,1187904,0
0245,*,8258,2023210,2020210,0
6154,*,6665,41016410,41044210,0
9353,*,4670,43678510,43599710,0
5381,*,0480,2582880,2582880,1
1306,*,1699,2218894,2200814,0
6599,*,9981,65864619,65999979,0
8276,*,1311,10849836,10709556,0
5240,*,8766,45933840,46099440,0
9732,*,7941,77281812,77799732,0
9813,*,0353,3463989,3446409,0
4031,*,6998,28208938,28129778,0
9717,*,3085,29976945,29999145,0
1876,*,7181,13471556,13499276,0
2402,*,6455,15504910,15499910,0
7768,*,1665,12933720,12892320,0
0452,*,7712,3485824,3473344,0
7643,*,2859,21851337,21669297,0
8954,*,8589,76905906,76993626,0
9810,*,7735,75880350,76996350,0
1926,*,3974,7653924,7699764,0
7473,*,7945,59372985,59939685,0
3039,*,1391,4227249,4229409,0
9861,*,1706,16822866,16798746,0
6599,*,0247,1629953,1629113,0
2311,*,5779,13355269,13309969,0
1397,*,2262,3160014,3160854,0
8194,*,4103,33619982,33309982,0
5326,*,1235,6577610,6550210,0
4235,*,2732,11570020,11502620,0
2470,*,7731,19095570,19009570,0
9258,*,2421,22413618,22304538,0
9605,*,6580,63200900,63194900,0
5420,*,6277,34021340,34102540,0
7248,*,9081,65819088,65699328,0
5574,*,7228,40288872,40194792,0
3572,*,9311,33258892,33204812,0
6564,*,5756,37782384,37724784,0
8869,*,1134,10057446,10009406,0
5289,*,7859,41566251,41794991,0
4101,*,3424,14041824,14000944,0
3051,*,9933,30305583,30399903,0
2050,*,0722,1480100,1470100,0
8642,*,3075,26574150,26568150,0
4497,*,3247,14601759,14794799,0
6372,*,9779,62311788,62504748,0
8393,*,9463,79422959,79999979,0
4667,*,7871,36733957,36539957,0
5668,*,3036,17208048,17104608,0
6890,*,7479,51530310,51939510,0
5003,*,4913,24579739,24594959,0
2198,*,7876,17311448,17329208,0
4262,*,9787,41712194,41934914,0
9301,*,8677,80704777,80659937,0
4415,*,2404,10613660,10604060,0
6271,*,3970,24895870,24791870,0
6138,*,7398,45408924,45562524,0
0439,*,4840,2124760,2131960,0
1879,*,6819,12812901,12892221,0
6234,*,0221,1377714,1379914,0
3730,*,3421,12760330,12794930,0
0818,*,9860,8065480,8057480,0
7939,*,7099,56358961,56404981,0
4203,*,9306,39113118,39099798,0
1843,*,3431,6323333,6349973,0
2881,*,3452,9945212,9940852,0
0848,*,8903,7549744,7554944,0
8544,*,0659,5630496,5609376,0
6389,*,4125,26354625,26314125,0
6088,*,1660,10106080,10103680,0
0812,*,5231,4247572,4224532,0
0506,*,6486,3281916,3280716,0
5284,*,4297,22705348,22509908,0
7731,*,7454,57626874,57799954,0
3690,*,2084,7689960,7675560,0
2953,*,2740,8091220,8100020,0
3427,*,2185,7487995,7499995,0
1890,*,9225,17435250,17545500,0
8561,*,2121,18157881,18029481,0
0755,*,3621,2733855,2730555,0
1943,*,3114,6050502,6099702,0
9197,*,2515,23130455,23000255,0
1530,*,9114,13944420,14056020,0
6058,*,8426,51044708,50904748,0
1552,*,4975,7721200,7697200,0
3075,*,1391,4277325,4294575,0
4265,*,4026,17170890,17190090,0
8857,*,9392,83184944,83094944,0
5004,*,9038,45226152,45195192,0
2428,*,9162,22245336,22222296,0
3010,*,8928,26873280,26863680,0
1334,*,8648,11536432,11504752,0
1396,*,9834,13728264,13791384,0
7967,*,3460,27565820,27825020,0
3436,*,9851,33848036,33939556,0
9770,*,5195,50755150,50342150,0
5541,*,7141,39568281,39569401,0
7132,*,9642,68766744,69391944,0
4051,*,0786,3184086,3171966,0
3716,*,6047,22470652,22444892,0
7154,*,2061,14744394,14714114,0
9145,*,9007,82369015,82349915,0
8458,*,4964,41985512,42142712,0
6914,*,4597,31783658,31604498,0
9200,*,4193,38575600,38255600,0
4262,*,9114,38843868,38792988,0
6827,*,4970,33930190,33899390,0
5948,*,4459,26522132,26694212,0
7789,*,2343,18249627,18404667,0
2529,*,4420,11178180,11204580,0
6191,*,0926,5732866,5731906,0
3590,*,3458,12414220,12407020,0
1453,*,5940,8630820,8620020,0
6388,*,9505,60717940,60957140,0
6775,*,8632,58481800,58637800,0
6683,*,2010,13432830,13455030,0
3794,*,9938,37704772,37699492,0
0697,*,9240,6440280,6490680,0
5772,*,4571,26383812,26199252,0
8842,*,7334,64847228,65022108,0
9499,*,8860,84161140,84591140,0
7022,*,6738,47314236,47229196,0
5856,*,5264,30825984,30794944,0
5313,*,9043,48045459,47900019,0
3765,*,1832,6897480,6862680,0
4755,*,3998,19010490,18994090,0
4549,*,4617,21002733,21044013,0
4890,*,6777,33139530,33202530,0
4858,*,8247,40063926,39999726,0
4059,*,2275,9234225,9199725,0
8624,*,2202,18990048,18969408,0
3368,*,1449,4880232,4899552,0
2871,*,3138,9009198,8999838,0
8215,*,8752,71897680,71594080,0
8958,*,7156,64103448,64392648,0
0411,*,2636,1083396,1089876,0
1008,*,7456,7515648,7484928,0
4239,*,1458,6180462,6134982,0
1212,*,6308,7645296,7634736,0
5752,*,4310,24791120,24793120,0
9192,*,0637,5855304,5850504,0
3185,*,4807,15310295,15299795,0
9349,*,0737,6890213,6894413,0
4422,*,8697,38458134,38494854,0
2940,*,6828,20074320,20391120,0
1266,*,4944,6259104,6254784,0
