x,op,y,true,pred,correct
8916,*,6081,54218196,54247716,0
4449,*,8258,36739842,36937602,0
1377,*,5178,7130106,7111386,0
2409,*,9527,22950543,22945863,0
6845,*,3676,25162220,25179820,0
7822,*,0748,5850856,5846056,0
4865,*,6874,33442010,33388210,0
5170,*,2718,14052060,14012460,0
4422,*,3504,15494688,15509088,0
1430,*,3603,5152290,5151690,0
2993,*,2395,7168235,7181035,0
2451,*,0471,1154421,1155501,0
8582,*,0460,3947720,3947720,1
1385,*,3219,4458315,4443315,0
0285,*,7643,2178255,2178255,1
1335,*,0879,1173465,1177965,0
3293,*,5396,17769028,17715988,0
9776,*,0086,840736,841376,0
9961,*,6006,59825766,59811246,0
2075,*,5696,11819200,11811200,0
5772,*,6560,37864320,37845120,0
1188,*,1996,2371248,2379888,0
1898,*,4029,7647042,7651602,0
0389,*,1024,398336,398816,0
3053,*,3189,9736017,9741897,0
7218,*,2902,20946636,20931516,0
0699,*,3572,2496828,2498268,0
3833,*,9290,35608570,35671570,0
0817,*,4978,4067026,4071106,0
1406,*,8745,12295470,12284070,0
9440,*,4079,38505760,38452960,0
0269,*,5779,1554551,1551151,0
5516,*,3807,20999412,21007692,0
2757,*,7602,20958714,20945034,0
8898,*,7065,62864370,62705970,0
3840,*,2191,8413440,8413440,1
4785,*,5636,26968260,26970660,0
6639,*,7639,50715321,50611521,0
5841,*,8256,48223296,48220416,0
0351,*,7837,2750787,2751867,0
4714,*,7751,36538214,36531014,0
2690,*,7652,20583880,20673080,0
6053,*,5259,31832727,31801407,0
6187,*,7189,44478343,44311103,0
3092,*,6982,21588344,21576344,0
7137,*,9118,65075166,64911606,0
6365,*,2256,14359440,14315040,0
8542,*,1370,11702540,11798540,0
6349,*,7932,50360268,50311548,0
7427,*,3634,26989718,26947798,0
0062,*,0566,35092,35012,0
0953,*,8059,7680227,7670827,0
0584,*,3753,2191752,2191752,1
8670,*,7421,64340070,64412670,0
8787,*,4484,39400908,39551628,0
1314,*,8166,10730124,10731564,0
7633,*,8550,65262150,65127150,0
4566,*,4661,21282126,21226926,0
2843,*,9164,26053252,26088212,0
5286,*,9111,48160746,48141666,0
5468,*,9161,50092348,50071628,0
3113,*,6063,18874119,18847299,0
4243,*,1995,8464785,8452485,0
9407,*,8092,76121444,76161604,0
1998,*,0305,609390,609390,1
5947,*,8586,51060942,51067902,0
1586,*,2634,4177524,4165524,0
7719,*,9161,70713759,70718199,0
2749,*,1291,3548959,3536039,0
6450,*,1108,7146600,7146600,1
1743,*,6667,11620581,11656581,0
5413,*,4466,24174458,24101618,0
9592,*,2600,24939200,24939200,1
4163,*,3971,16531273,16536593,0
7447,*,6526,48599122,48565682,0
0270,*,4932,1331640,1331640,1
8748,*,8126,71086248,71011848,0
4085,*,6608,26993680,27082880,0
0336,*,5546,1863456,1862016,0
3062,*,5672,17367664,17311184,0
5006,*,5341,26737046,26736046,0
1156,*,8950,10346200,10362200,0
3412,*,5822,19864664,19851704,0
6958,*,4982,34664756,34716116,0
5143,*,2423,12461489,12471209,0
7126,*,7184,51193184,51151424,0
9738,*,9740,94848120,94980120,0
2032,*,7744,15735808,15755648,0
6026,*,7784,46906384,46895504,0
4895,*,4780,23398100,23362100,0
7073,*,7483,52927259,52851139,0
6980,*,3590,25058200,25098200,0
3865,*,7486,28933390,28951390,0
2726,*,9945,27110070,27011070,0
4624,*,9085,42009040,41963440,0
4264,*,9914,42273296,42245936,0
7914,*,8838,69943932,70611372,0
1678,*,7331,12301418,12348058,0
4894,*,1616,7908704,7909664,0
2871,*,9633,27656343,27655083,0
8153,*,1471,11993063,11986103,0
9417,*,7257,68339169,68221809,0
0437,*,4270,1865990,1861790,0
8022,*,2015,16164330,16124730,0
3442,*,9023,31057166,31040606,0
7414,*,6652,49317928,49325288,0
2619,*,8806,23062914,23051514,0
5285,*,8716,46064060,45978460,0
8327,*,6913,57564551,57711151,0
8265,*,4860,40167900,40149900,0
6922,*,4637,32097314,32071994,0
2523,*,8239,20786997,20897997,0
4543,*,9642,43803606,43761606,0
2961,*,1998,5916078,5919678,0
6876,*,1309,9000684,9007404,0
4223,*,2352,9932496,9921456,0
2016,*,2929,5904864,5893104,0
0053,*,7280,385840,385840,1
9217,*,7170,66085890,66082890,0
6571,*,4691,30824561,30817841,0
0976,*,4047,3949872,3941232,0
0713,*,7313,5214169,5203109,0
4351,*,9744,42396144,42325344,0
9562,*,4994,47752628,47707508,0
1983,*,3850,7634550,7634550,1
8273,*,7278,60210894,60163134,0
0938,*,0993,931434,931434,1
8814,*,3797,33466758,33441798,0
3324,*,0558,1854792,1851192,0
6533,*,8966,58574878,58518118,0
4501,*,4793,21573293,21573013,0
0767,*,5169,3964623,3955863,0
9387,*,8737,82014219,82111179,0
1540,*,8134,12526360,12523160,0
1407,*,1073,1509711,1509711,1
3101,*,6085,18869585,18805985,0
0018,*,9514,171252,171252,1
7692,*,1585,12191820,12212220,0
8458,*,1397,11815826,11815906,0
9746,*,0125,1218250,1218250,1
1804,*,2853,5146812,5144652,0
0916,*,2372,2172752,2167792,0
9202,*,9691,89176582,89289542,0
1317,*,3167,4170939,4167579,0
6073,*,6596,40057508,40075508,0
4775,*,3325,15876875,15861875,0
7697,*,5384,41440648,41471768,0
4983,*,8240,41059920,41146320,0
0530,*,2889,1531170,1530570,0
9774,*,3561,34805214,34711974,0
5443,*,0890,4844270,4844270,1
7744,*,1341,10384704,10441704,0
4708,*,2002,9425416,9420136,0
1209,*,2470,2986230,2985630,0
0278,*,4989,1386942,1386102,0
0896,*,0723,647808,646368,0
5361,*,9365,50205765,50107065,0
4686,*,5223,24474978,24424578,0
7491,*,1931,14465121,14441481,0
1828,*,1512,2763936,2750496,0
4987,*,8911,44439157,44471117,0
3152,*,6222,19611744,19615104,0
6004,*,3757,22557028,22549508,0
3671,*,6002,22033342,22029542,0
4662,*,2143,9990666,9961506,0
8246,*,8068,66528728,66411608,0
3735,*,6601,24654735,24655635,0
3744,*,2848,10662912,10660992,0
7865,*,1668,13118820,13196820,0
8264,*,0496,4098944,4096064,0
8909,*,5549,49436041,49408001,0
6268,*,7975,49987300,49993300,0
5187,*,3309,17163783,17151363,0
9833,*,4945,48624185,48559985,0
9321,*,9616,89630736,89526576,0
3420,*,3250,11115000,11115000,1
9649,*,3746,36145154,36117154,0
4272,*,8644,36927168,37084608,0
7190,*,6536,46993840,47053040,0
4853,*,2923,14185319,14101199,0
2440,*,1599,3901560,3903960,0
6783,*,5142,34878186,34877466,0
5408,*,2752,14882816,14885696,0
1007,*,1018,1025126,1024646,0
6063,*,2362,14320806,14316606,0
0772,*,0990,764280,764280,1
0911,*,2211,2014221,2013621,0
8222,*,2917,23983574,24007654,0
0205,*,2091,428655,427655,0
3845,*,2189,8416705,8401705,0
3364,*,8818,29663752,29656472,0
1580,*,5060,7994800,8010800,0
8714,*,7046,61398844,61345084,0
1131,*,1528,1728168,1711848,0
5350,*,4988,26685800,26613800,0
1947,*,4855,9452685,9439785,0
1637,*,3179,5204023,5183303,0
6012,*,3848,23134176,23120736,0
4439,*,7143,31707777,31687737,0
1794,*,8086,14506284,14519484,0
5711,*,6855,39148905,39116205,0
5515,*,9932,54774980,54710180,0
3720,*,5364,19954080,19975680,0
5283,*,0558,2947914,2947554,0
8896,*,6805,60537280,60450880,0
1515,*,7785,11794275,11774775,0
7982,*,1584,12643488,12604608,0
2692,*,2399,6458108,6500108,0
7305,*,6487,47387535,47378535,0
2163,*,3319,7178997,7171197,0
7413,*,9496,70393848,70318728,0
7888,*,7745,61092560,61370960,0
2239,*,5068,11347252,11315092,0
7498,*,0336,2519328,2519328,1
1668,*,8591,14329788,14398428,0
1358,*,6859,9314522,9307882,0
5239,*,5814,30459546,30417066,0
9977,*,2479,24732983,24718463,0
8309,*,6941,57672769,57815609,0
7805,*,6109,47680745,47681945,0
8973,*,0236,2117628,2122428,0
4236,*,0261,1105596,1105596,1
3996,*,0073,291708,291708,1
5465,*,8323,45485195,45429595,0
3871,*,5210,20167910,20156510,0
8938,*,3180,28422840,28444440,0
2084,*,8350,17401400,17329400,0
3368,*,3016,10157888,10155328,0
6283,*,2466,15493878,15488718,0
2343,*,9684,22689612,22727772,0
7105,*,4756,33791380,33785380,0
7692,*,1996,15353232,15311952,0
6428,*,5925,38085900,38001900,0
0298,*,0519,154662,154182,0
2422,*,8535,20671770,20623170,0
3840,*,3360,12902400,12902400,1
7564,*,8320,62932480,62910080,0
2423,*,5840,14150320,14132720,0
6700,*,9797,65639900,65693900,0
7294,*,1557,11356758,11348358,0
6960,*,6920,48163200,48115200,0
4847,*,9294,45048018,44956578,0
2936,*,5354,15719344,15785744,0
7920,*,1773,14042160,14034960,0
3711,*,4300,15957300,15957300,1
1929,*,0091,175539,175539,1
7138,*,2281,16281778,16201618,0
6882,*,9295,63968190,63953190,0
1059,*,9614,10181226,10165866,0
6787,*,4325,29353775,29395775,0
8288,*,9336,77376768,77401728,0
3978,*,6037,24015186,24007866,0
9733,*,3905,38007365,38007565,0
9761,*,5946,58038906,58034106,0
8248,*,7485,61736280,61815480,0
3897,*,9301,36245997,36317277,0
7587,*,7030,53336610,53360010,0
6872,*,5953,40909016,40951016,0
8641,*,2044,17662204,17647084,0
0301,*,6344,1909544,1909304,0
1079,*,0225,242775,242775,1
5159,*,2570,13258630,13261430,0
3284,*,0060,197040,197040,1
6484,*,7184,46581056,46561216,0
6623,*,6033,39956559,39901419,0
4685,*,5080,23799800,23711800,0
7616,*,5898,44919168,44915328,0
5029,*,1848,9293592,9291912,0
4228,*,8989,38005492,37965892,0
2215,*,2911,6447865,6435565,0
7576,*,4986,37773936,37765776,0
3271,*,1997,6532187,6511507,0
0195,*,2414,470730,470730,1
7821,*,5062,39589902,39572502,0
7092,*,7372,52282224,52273584,0
5920,*,9859,58365280,58283680,0
3278,*,0831,2724018,2727618,0
2871,*,6901,19812771,19811091,0
4184,*,7029,29409336,29401176,0
9436,*,7323,69099828,68959428,0
1381,*,1702,2350462,2349502,0
3269,*,9126,29832894,29815134,0
3510,*,2981,10463310,10451310,0
7399,*,7929,58666671,58611711,0
5099,*,1435,7317065,7311565,0
5507,*,1679,9246253,9241613,0
9867,*,2165,21362055,21317955,0
9758,*,3011,29381338,29377658,0
7706,*,4822,37158332,37125292,0
1256,*,5667,7117752,7111992,0
1787,*,5387,9626569,9611929,0
8171,*,6975,56992725,56955225,0
4354,*,9772,42547288,42477688,0
7509,*,8376,62895384,62869464,0
4835,*,4129,19963715,19915315,0
1332,*,7072,9419904,9416064,0
1348,*,4241,5716868,5718308,0
0224,*,1359,304416,304416,1
0032,*,5093,162976,162976,1
1676,*,1349,2260924,2260684,0
7257,*,3676,26676732,26671932,0
4640,*,0815,3781600,3773600,0
7691,*,1081,8313971,8313011,0
7635,*,5040,38480400,38408400,0
8138,*,1745,14200810,14191210,0
2430,*,0237,575910,575910,1
2491,*,2796,6964836,6971796,0
4866,*,4054,19726764,19795404,0
7073,*,4673,33052129,33061109,0
5137,*,3175,16309975,16300475,0
2477,*,3413,8454001,8441801,0
3812,*,8835,33679020,33655020,0
8225,*,6503,53487175,53500175,0
6311,*,2664,16812504,16802184,0
5137,*,2709,13916133,13898613,0
3368,*,4872,16408896,16353216,0
4998,*,6390,31937220,31937220,1
8759,*,5403,47324877,47327397,0
2660,*,6794,18072040,18091240,0
9058,*,5473,49574434,49561994,0
0440,*,5564,2448160,2448160,1
7147,*,0325,2322775,2322275,0
1115,*,0310,345650,344650,0
1201,*,8242,9898642,9899002,0
0984,*,8877,8734968,8767368,0
9547,*,3892,37156924,37287484,0
6806,*,7517,51160702,51147542,0
6604,*,8627,56972708,56958308,0
9190,*,2532,23269080,23235480,0
6475,*,7379,47779025,47776525,0
4281,*,0200,856200,856200,1
2047,*,1026,2100222,2095902,0
6112,*,7791,47618592,47561472,0
4231,*,4582,19386442,19311242,0
2926,*,0493,1442518,1440598,0
1647,*,9998,16466706,16467066,0
1376,*,3512,4832512,4820992,0
3130,*,0391,1223830,1223630,0
8639,*,5169,44654991,44517711,0
5994,*,6214,37246716,37285596,0
9408,*,2001,18825408,18826848,0
7054,*,0498,3512892,3506892,0
6163,*,5641,34765483,34751083,0
5281,*,7912,41783272,41791112,0
8807,*,0423,3725361,3725181,0
2846,*,7272,20696112,20611152,0
3421,*,0470,1607870,1607870,1
2324,*,6842,15900808,15906568,0
3180,*,4934,15690120,15656520,0
8371,*,9743,81558653,81787013,0
3173,*,6565,20830745,20831945,0
0990,*,1648,1631520,1631520,1
3104,*,1696,5264384,5269504,0
5722,*,2500,14305000,14305000,1
2958,*,0787,2327946,2327226,0
7165,*,8452,60558580,60515780,0
9059,*,6289,56972051,57018611,0
0128,*,5070,648960,648960,1
0829,*,5602,4644058,4644098,0
3848,*,7085,27263080,27149080,0
8562,*,5807,49719534,49731894,0
1300,*,8287,10773100,10771100,0
8222,*,9111,74910642,74991402,0
8495,*,8628,73294860,73450860,0
6817,*,9263,63145871,63207151,0
9826,*,6284,61746584,61808504,0
1242,*,3240,4024080,4024080,1
6678,*,3776,25216128,25111968,0
1845,*,8893,16407585,16401585,0
4617,*,1824,8421408,8409888,0
6492,*,0241,1564572,1561452,0
5589,*,9861,55113129,55051029,0
4613,*,5738,26469394,26407594,0
5658,*,3314,18750612,18705012,0
6787,*,5360,36378320,36319120,0
3895,*,6474,25216230,25176030,0
0644,*,0421,271124,271204,0
2723,*,5999,16335277,16325117,0
9406,*,3151,29638306,29643506,0
1900,*,6435,12226500,12226500,1
3975,*,8266,32857350,32845350,0
0777,*,6256,4860912,4853952,0
2426,*,0785,1904410,1901410,0
7319,*,5459,39954421,39937501,0
7604,*,8460,64329840,64344240,0
4624,*,8149,37680976,37615376,0
7671,*,6558,50306418,50281578,0
8844,*,4391,38834004,38808084,0
0740,*,0299,221260,221260,1
5451,*,9385,51157635,50916135,0
2088,*,7420,15492960,15464160,0
7239,*,6009,43499151,43401711,0
5431,*,8042,43676102,43664702,0
6816,*,0257,1751712,1743072,0
4532,*,4190,18989080,18921880,0
1906,*,6914,13178084,13161124,0
9150,*,7222,66081300,66075300,0
3617,*,7384,26707928,26695208,0
3584,*,6852,24557568,24587328,0
5541,*,3889,21548949,21568389,0
4043,*,7990,32303570,32290370,0
7372,*,9154,67483288,67415768,0
3063,*,1285,3935955,3934455,0
8817,*,5449,48043833,48001233,0
0352,*,1320,464640,464640,1
9087,*,8935,81192345,81276345,0
2285,*,9448,21588680,21669080,0
2780,*,5846,16251880,16263080,0
9725,*,7599,73900275,73907775,0
0212,*,9642,2044104,2044104,1
6744,*,1868,12597792,12595872,0
5308,*,8182,43430056,43351336,0
9976,*,5329,53162104,53118104,0
7734,*,8366,64702644,64765764,0
3684,*,9838,36243192,36208632,0
9574,*,4347,41618178,41675538,0
5195,*,5140,26702300,26690300,0
3957,*,6285,24869745,24966945,0
5398,*,9284,50115032,50105912,0
3463,*,5190,17972970,17932170,0
3034,*,8275,25106350,25074350,0
0726,*,0569,413094,412374,0
3061,*,7934,24285974,24217094,0
3662,*,0111,406482,406482,1
3831,*,1450,5554950,5554950,1
2239,*,1494,3345066,3351306,0
9589,*,9280,88985920,88985120,0
5012,*,9076,45488912,45485552,0
2587,*,9715,25132705,25167605,0
1263,*,3468,4380084,4371444,0
9116,*,8497,77458652,77315692,0
3699,*,6811,25193889,25165209,0
1259,*,4892,6159028,6157508,0
7841,*,5065,39714665,39605965,0
3044,*,0324,986256,986256,1
4133,*,6638,27434854,27471694,0
0673,*,3183,2142159,2148279,0
9748,*,3902,38036696,38150456,0
1991,*,1854,3691314,3699234,0
5636,*,5094,28709784,28611384,0
0823,*,6450,5308350,5305350,0
7675,*,0787,6040225,6035725,0
8261,*,9495,78438195,78367995,0
2909,*,6660,19373940,19373940,1
2948,*,8484,25010832,25051152,0
1468,*,9756,14321808,14321328,0
3264,*,1140,3720960,3711360,0
2897,*,0234,677898,677178,0
3430,*,6212,21307160,21331160,0
6338,*,3427,21720326,21601846,0
6448,*,6788,43769024,43777664,0
6995,*,6162,43103190,43101390,0
1709,*,8656,14793104,14771584,0
8796,*,4618,40619928,40511928,0
3214,*,5714,18364796,18351116,0
1312,*,0851,1116512,1116592,0
3161,*,7648,24175328,24140288,0
2932,*,7051,20673532,20637212,0
7297,*,2650,19337050,19317050,0
4884,*,6770,33064680,32911080,0
1984,*,1077,2136768,2139888,0
4999,*,4650,23245350,23242350,0
2581,*,2992,7722352,7740512,0
8418,*,5126,43150668,43105068,0
0496,*,7342,3641632,3639872,0
8939,*,3782,33807298,33811738,0
9388,*,6529,61294252,61158812,0
5532,*,4457,24656124,24607404,0
8797,*,4115,36199655,36211255,0
6678,*,2844,18992232,18967752,0
3172,*,2782,8824504,8795224,0
9004,*,2122,19106488,19100408,0
8627,*,9964,85959428,86075108,0
9578,*,1258,12049124,12078484,0
6941,*,7834,54375794,54271994,0
7088,*,0825,5847600,5847600,1
1398,*,5157,7209486,7180686,0
6330,*,4851,30706830,30616830,0
6212,*,1717,10666004,10651684,0
1847,*,6897,12738759,12761799,0
2610,*,2454,6404940,6404940,1
6300,*,8274,52126200,52126200,1
2332,*,9860,22993520,23015920,0
7916,*,2290,18127640,18127640,1
8624,*,5827,50252048,50215888,0
2025,*,9508,19253700,19295700,0
8147,*,1296,10558512,10567152,0
5891,*,1182,6963162,6971802,0
7834,*,8118,63596412,63511452,0
4254,*,9484,40344936,40345416,0
1008,*,9438,9513504,9501984,0
3136,*,0325,1019200,1025200,0
4253,*,1798,7646894,7649894,0
5231,*,2807,14683417,14671097,0
1218,*,5038,6136284,6127884,0
0058,*,7861,455938,455938,1
7366,*,2907,21412962,21495402,0
0722,*,2888,2085136,2081456,0
0216,*,3654,789264,789264,1
9443,*,3313,31284659,31205819,0
2265,*,1393,3155145,3175245,0
9782,*,8364,81816648,81847848,0
6792,*,6741,45784872,45887112,0
0028,*,2582,72296,72296,1
9499,*,7355,69865145,69875945,0
2810,*,8275,23252750,23297750,0
3130,*,2685,8404050,8401050,0
8028,*,5010,40220280,40155480,0
1705,*,9648,16449840,16435440,0
4434,*,1866,8273844,8260884,0
4104,*,3114,12779856,12771216,0
2622,*,3542,9287124,9257604,0
2977,*,4619,13750763,13701163,0
6893,*,3073,21182189,21191309,0
6346,*,7048,44726608,44669968,0
9509,*,9622,91495598,91441118,0
8986,*,9201,82680186,82901466,0
6110,*,5341,32633510,32526310,0
1594,*,7915,12616510,12651310,0
9144,*,1549,14164056,14118456,0
8999,*,1622,14596378,14557658,0
4562,*,5967,27221454,27265134,0
5281,*,2153,11369993,11367593,0
8413,*,2929,24641677,24677197,0
9308,*,7464,69474912,69313632,0
7590,*,6322,47983980,47970780,0
4000,*,5341,21364000,21364000,1
1671,*,4763,7958973,7958013,0
4948,*,5019,24834012,24831372,0
3505,*,4114,14419570,14418170,0
9517,*,5701,54256417,54267137,0
8390,*,4312,36177680,36192080,0
8114,*,8851,71817014,71711654,0
8941,*,0165,1475265,1475265,1
4952,*,9846,48757392,48707472,0
1200,*,3317,3980400,3980400,1
3590,*,6016,21597440,21595040,0
9671,*,9866,95414086,95551006,0
7773,*,0832,6467136,6459456,0
8435,*,3782,31901170,31917170,0
0486,*,9194,4468284,4463244,0
2090,*,8940,18684600,18624600,0
9654,*,9012,87001848,86995368,0
4724,*,0785,3708340,3708340,1
3724,*,3554,13235096,13233176,0
0012,*,8768,105216,105216,1
2663,*,0206,548578,550058,0
0930,*,0346,321780,322980,0
7750,*,9725,75368750,75458750,0
8195,*,7944,65101080,65013480,0
3871,*,3946,15274966,15231046,0
7962,*,9958,79285596,79551996,0
4785,*,6300,30145500,30145500,1
3342,*,4373,14614566,14631486,0
6067,*,2999,18194933,18161213,0
1208,*,2134,2577872,2575792,0
9462,*,8785,83123670,83138670,0
4033,*,3902,15736766,15731606,0
1132,*,6854,7758728,7791608,0
3050,*,1953,5956650,5953650,0
3100,*,0550,1705000,1705000,1
1172,*,2429,2846788,2840108,0
1504,*,2025,3045600,3081600,0
0189,*,2766,522774,522774,1
0299,*,2858,854542,854942,0
1589,*,5926,9416414,9415214,0
6589,*,1849,12183061,12191501,0
0537,*,4683,2514771,2514231,0
1338,*,2114,2828532,2821812,0
6005,*,0510,3062550,3062550,1
0362,*,4215,1525830,1524630,0
1327,*,0824,1093448,1095688,0
6719,*,5340,35879460,35910660,0
2970,*,3328,9884160,9884160,1
7303,*,3538,25838014,25807694,0
5653,*,2312,13069736,13071416,0
0825,*,4014,3311550,3311550,1
9689,*,5313,51477657,51418617,0
0192,*,6982,1340544,1340544,1
0886,*,9798,8681028,8695668,0
3534,*,9248,32682432,32644512,0
4476,*,7634,34169784,34158264,0
8510,*,9129,77687790,77691390,0
5691,*,8780,49966980,49951380,0
3583,*,7985,28610255,28687255,0
4185,*,6891,28838835,28911735,0
0582,*,7029,4090878,4089078,0
3440,*,5671,19508240,19460240,0
8703,*,3747,32610141,32611581,0
3742,*,2772,10372824,10357464,0
2045,*,4261,8713745,8719745,0
9769,*,2694,26317686,26311086,0
2486,*,8621,21431806,21495046,0
4270,*,3193,13634110,13625710,0
1543,*,7630,11773090,11851490,0
0462,*,4203,1941786,1941786,1
0760,*,8118,6169680,6169680,1
5780,*,5234,30252520,30254920,0
2408,*,1358,3270064,3265904,0
9915,*,8451,83791665,83663865,0
2280,*,9014,20551920,20542320,0
5531,*,9494,52511314,52415794,0
3993,*,7652,30554436,30622116,0
8009,*,3074,24619666,24623306,0
1755,*,6358,11158290,11163090,0
0740,*,5795,4288300,4280300,0
2299,*,1095,2517405,2518605,0
6437,*,6777,43623549,43561029,0
1047,*,9220,9653340,9644940,0
9553,*,2539,24255067,24201107,0
5293,*,2885,15270305,15208705,0
5272,*,5617,29612824,29515384,0
1578,*,6179,9750462,9799782,0
4395,*,2731,12002745,11915745,0
4168,*,0941,3922088,3911848,0
8376,*,5275,44183400,44105400,0
3843,*,7787,29925441,29925681,0
5395,*,0602,3247790,3246190,0
6189,*,6050,37443450,37452450,0
6517,*,3737,24354029,24361709,0
3931,*,7935,31192485,31217985,0
0806,*,8837,7122622,7115542,0
7805,*,8253,64414665,64418565,0
7606,*,4651,35375506,35376506,0
2201,*,3160,6955160,6954760,0
1567,*,7488,11733696,11765856,0
6680,*,9142,61068560,61186960,0
2276,*,6064,13801664,13798144,0
5399,*,6939,37463661,37561581,0
9443,*,2876,27158068,27181508,0
6150,*,6305,38775750,38775750,1
4859,*,0366,1778394,1778034,0
5448,*,1603,8733144,8731224,0
1687,*,9184,15493408,15417008,0
7690,*,5941,45686290,45757490,0
0841,*,3926,3301766,3291526,0
5912,*,2119,12527528,12528008,0
1006,*,3578,3599468,3611708,0
9114,*,7869,71718066,71569386,0
8533,*,8773,74860009,74761009,0
6298,*,4506,28378788,28357668,0
4226,*,5883,24861558,24878118,0
7928,*,3134,24846352,24840752,0
0903,*,4368,3944304,3945024,0
6452,*,7014,45254328,45255288,0
8217,*,0160,1314720,1314720,1
0582,*,3578,2082396,2081436,0
9243,*,7008,64774944,64761984,0
8966,*,2075,18604450,18604450,1
2082,*,3354,6983028,6981588,0
9037,*,2439,22041243,22061883,0
8519,*,4307,36691333,36676013,0
1390,*,9983,13876370,13889570,0
7950,*,4747,37738650,37642650,0
5500,*,2809,15449500,15449500,1
1528,*,2118,3236304,3238704,0
8451,*,2964,25048764,25078284,0
8064,*,5804,46803456,46766976,0
4103,*,1187,4870261,4857661,0
5410,*,4343,23495630,23478430,0
3060,*,4604,14088240,14088240,1
7032,*,5971,41988072,42067752,0
9003,*,1664,14980992,14981232,0
2615,*,6614,17295610,17284210,0
9075,*,2908,26390100,26384100,0
7871,*,6683,52601893,52765093,0
1269,*,0348,441612,441612,1
9736,*,0887,8635832,8625512,0
9111,*,5863,53417793,53376633,0
2955,*,6503,19216365,19293165,0
