x,op,y,true,pred,correct
48155,*,76641,3690647355,3687857955,0
81169,*,07256,588962264,588558744,0
16075,*,96766,1555513450,1553353450,0
55303,*,93809,5187919127,5183878327,0
62281,*,50902,3170227462,3171107382,0
70618,*,03815,269407670,269167670,0
93344,*,34776,3246130944,3248113344,0
45794,*,11840,542200960,542111360,0
97837,*,37328,3652059536,3656155616,0
96685,*,05234,506049290,505115090,0
94607,*,73067,6912649669,6895567109,0
56912,*,83235,4737070320,4730111520,0
25780,*,64923,1673714940,1676711340,0
14655,*,12487,182996985,182177685,0
65155,*,88893,5791823415,5789583315,0
52203,*,02755,143819265,143700165,0
75634,*,33671,2546672414,2552111894,0
75360,*,77134,5812818240,5801125440,0
10804,*,36792,397500768,397071648,0
45646,*,66641,3041895086,3046771846,0
54909,*,52624,2889531216,2895134256,0
15914,*,84383,1342871062,1349671982,0
32089,*,52408,1681720312,1683478392,0
06596,*,99092,653610832,652268912,0
92662,*,21435,1986209970,1985174370,0
51834,*,15777,817785018,816010938,0
97135,*,01236,120058860,119104860,0
26625,*,35043,933019875,932750625,0
46105,*,94725,4367296125,4361761125,0
36267,*,86610,3141084870,3136824270,0
90163,*,92218,8314651534,8314411054,0
80347,*,87494,7029880418,7021885258,0
58469,*,29141,1703845129,1700681609,0
43635,*,34028,1484811780,1484352180,0
50549,*,10031,507057019,507078179,0
54709,*,66358,3630379822,3621678542,0
92127,*,73723,6791878821,6770785581,0
94015,*,07701,724009515,724050315,0
77294,*,56164,4341140216,4331115096,0
52744,*,00992,52322048,52179328,0
73154,*,00422,30870988,30813068,0
02128,*,82862,176330336,176115776,0
14524,*,98447,1429844228,1429518308,0
93366,*,44697,4173180102,4176118422,0
26426,*,80037,2115057762,2114419482,0
80014,*,57823,4626649522,4626071842,0
06192,*,00731,4526352,4521552,0
00579,*,44603,25825137,25753137,0
09208,*,43641,401846328,401387688,0
25623,*,50402,1291450446,1291161486,0
74831,*,24139,1806345509,1809685269,0
92098,*,55214,5085098972,5084118812,0
81774,*,60962,4985106588,4970116188,0
26898,*,40052,1077318696,1077065736,0
81127,*,12898,1046376046,1045111846,0
11444,*,69422,794465368,795678008,0
11430,*,12678,144909540,144715140,0
92035,*,79879,7351663765,7350788765,0
84499,*,49225,4159463275,4158816275,0
27892,*,43113,1202507796,1204875396,0
70124,*,28359,1988646516,1988551476,0
09134,*,80463,734949042,734011482,0
44175,*,08387,370495725,371276725,0
79696,*,60009,4782477264,4782619344,0
25615,*,92612,2372256380,2377771180,0
47337,*,68363,3236099331,3238111011,0
20899,*,84621,1768494279,1765118079,0
86130,*,11370,979298100,978146100,0
81459,*,62520,5092816680,5090113080,0
07359,*,78442,577254678,576079878,0
69998,*,34665,2426480670,2437887870,0
72951,*,67977,4958990127,4951116027,0
71054,*,42768,3038837472,3031876992,0
82929,*,12771,1059086259,1057878699,0
16791,*,41254,692695914,691711434,0
65184,*,18379,1198016736,1197085776,0
96913,*,39266,3805385858,3807678538,0
49145,*,97607,4796896015,4791678415,0
71496,*,14632,1046129472,1044716352,0
55002,*,22426,1233474852,1233075492,0
70022,*,79602,5573891244,5573905884,0
88639,*,41745,3700235055,3707118455,0
94081,*,59854,5631124174,5650987654,0
20383,*,93537,1906564671,1907119671,0
99335,*,82116,8156992860,8151888060,0
74531,*,12455,928283605,925617705,0
35125,*,62298,2188217250,2186192250,0
08342,*,83446,696106532,696776612,0
33851,*,24057,814353507,813141627,0
48385,*,55567,2688609295,2688871295,0
10712,*,12706,136106672,135071152,0
48209,*,30000,1446270000,1446369000,0
86942,*,33556,2917425752,2921118872,0
72114,*,47415,3419285310,3418819110,0
44831,*,97850,4386713350,4401711350,0
98182,*,27987,2747819634,2751181434,0
97215,*,12999,1263697785,1269809685,0
00504,*,51311,25860744,25932744,0
86900,*,72322,6284781800,6296301800,0
71627,*,08677,621507479,621678019,0
58355,*,84490,4930413950,4921853950,0
39178,*,78683,3082642574,3071671654,0
52085,*,46704,2432577840,2432054640,0
29566,*,97965,2896433190,2891184390,0
60057,*,85356,5126225292,5125615932,0
88956,*,31976,2844457056,2841751776,0
10411,*,34179,355837569,355219089,0
88409,*,53118,4696109262,4691185902,0
21298,*,02988,63638424,63613464,0
74123,*,41149,3050087327,3047078687,0
37900,*,07253,274888700,275566700,0
19844,*,49786,987953384,985115624,0
03320,*,11490,38146800,38194800,0
92117,*,90799,8364131483,8360111923,0
41733,*,55874,2331789642,2331166602,0
21559,*,21661,466989499,466887019,0
39527,*,37787,1493606749,1499611109,0
06852,*,02877,19713204,19757124,0
95405,*,13197,1259059785,1257077985,0
84978,*,13422,1140574716,1140743196,0
01647,*,45871,75549537,75511017,0
91116,*,73286,6677527176,6671185896,0
10150,*,62091,630223650,629944650,0
30839,*,68963,2126749957,2120701517,0
76064,*,80225,6102234400,6100558400,0
99105,*,84582,8382499110,8381120310,0
52492,*,53689,2818242988,2810181308,0
80614,*,46012,3709211368,3708965768,0
24831,*,46640,1158117840,1151137440,0
05852,*,17977,105201404,105711484,0
15744,*,66754,1050974976,1056710976,0
08608,*,62971,542054368,543671488,0
90123,*,21585,1945304955,1945961955,0
30755,*,78383,2410669165,2417188165,0
27230,*,00697,18979310,18902510,0
28611,*,00868,24834348,24890988,0
33649,*,34189,1150425661,1156771181,0
65013,*,71552,4651810176,4656956256,0
30321,*,57650,1748005650,1747411650,0
43713,*,76964,3364327332,3351151572,0
96116,*,53533,5145377828,5144075108,0
25339,*,11706,296618334,296316054,0
72919,*,25400,1852142600,1852570600,0
39339,*,90908,3576229812,3570139332,0
16645,*,34494,574152630,573519030,0
86672,*,39423,3416870256,3429751536,0
02036,*,48136,98004896,97618976,0
43872,*,94294,4136866368,4140747648,0
45297,*,36372,1647542484,1645018164,0
01265,*,95750,121123750,121056250,0
67724,*,14061,952267164,951145884,0
20901,*,57661,1205172561,1205136801,0
37480,*,77074,2888733520,2885752720,0
95285,*,16229,1546380265,1545111565,0
17982,*,99938,1797085116,1790713116,0
25410,*,69345,1762056450,1751589450,0
25923,*,90860,2355363780,2355642180,0
98929,*,98670,9761324430,9797118030,0
22459,*,64149,1440722391,1438877511,0
59494,*,96421,5736470974,5748151294,0
21334,*,10836,231175224,231915384,0
19793,*,46197,914377221,914161521,0
35508,*,38092,1352570736,1352778576,0
74766,*,61570,4603342620,4590677820,0
75110,*,10193,765596230,765164630,0
93730,*,98658,9247214340,9257783940,0
75455,*,81931,6182103605,6198818605,0
97562,*,90038,8784287356,8784111116,0
16948,*,15683,265795484,265185484,0
56423,*,34990,1974240770,1971181570,0
64502,*,54272,3500652544,3490457984,0
64770,*,54497,3529770690,3521110890,0
50654,*,78408,3971678832,3960151152,0
53567,*,69680,3732548560,3729658160,0
20846,*,64940,1353739240,1355104840,0
49774,*,65507,3260545418,3251671658,0
07268,*,12441,90421188,90476868,0
92525,*,80315,7431145375,7410380375,0
54421,*,37133,2020814993,2020167113,0
31842,*,20210,643526820,643414020,0
56779,*,92785,5268239515,5261171315,0
62789,*,77251,4850513039,4851878159,0
39041,*,83915,3276125515,3275881315,0
98648,*,09706,957477488,958775888,0
32239,*,11791,380130049,379111169,0
26567,*,97590,2592673530,2595110730,0
23679,*,91695,2171245905,2176186905,0
53091,*,32616,1731616056,1731074616,0
93479,*,16399,1532962121,1530178801,0
20180,*,58665,1183859700,1182989700,0
79521,*,83041,6603503361,6633979881,0
53716,*,02765,148524740,148471540,0
45705,*,27325,1248889125,1243751625,0
19376,*,47960,929272960,927589760,0
14536,*,91768,1333939648,1330880128,0
27459,*,73839,2027545101,2021771241,0
41480,*,84313,3497303240,3494474840,0
79166,*,59677,4724389382,4727111742,0
14377,*,01918,27575086,27511046,0
58450,*,16412,959281400,957549400,0
81408,*,82995,6756456960,6741167760,0
75203,*,43416,3265013448,3263371848,0
00084,*,59811,5024124,5024124,1
14903,*,09006,134216418,134197938,0
32680,*,91361,2985677480,2981949080,0
57239,*,48335,2766647065,2760119765,0
59779,*,38284,2288579236,2280781316,0
23923,*,45192,1081128216,1081111176,0
52993,*,72151,3823497943,3810881663,0
77650,*,19637,1524813050,1525737050,0
93034,*,46741,4348502194,4352181554,0
80996,*,58967,4776091132,4770716012,0
35454,*,55781,1977659574,1971118134,0
78040,*,88752,6926206080,6925322880,0
15496,*,53014,821504944,821309744,0
45476,*,38630,1756737880,1751613080,0
44674,*,64796,2894696504,2891118104,0
95226,*,16394,1561135044,1551679524,0
03981,*,30038,119581278,119563398,0
66480,*,90005,5983532400,5983524000,0
69929,*,51686,3614350294,3611111454,0
21686,*,23113,501228518,501678158,0
00233,*,75942,17694486,17613966,0
98595,*,54497,5373131715,5376783915,0
86728,*,46802,4059043856,4065815216,0
49451,*,77416,3828298616,3825111896,0
76559,*,31730,2429217070,2420115470,0
26370,*,63117,1664395290,1661182290,0
73682,*,66924,4931094168,4938677688,0
72575,*,89049,6462731175,6461565675,0
23472,*,92250,2165292000,2167632000,0
70302,*,34595,2432097690,2436867690,0
58419,*,85676,5005106244,5005159764,0
91811,*,15313,1405901843,1412407963,0
05702,*,65422,373036244,372976084,0
80219,*,23879,1915549501,1913071501,0
76978,*,11477,883476506,884111506,0
77027,*,71493,5506891311,5501185371,0
65721,*,44323,2912951883,2910619803,0
21283,*,92347,1965421201,1961611841,0
69610,*,65836,4582843960,4571119160,0
11806,*,01777,20979262,20967782,0
56663,*,90861,5148456843,5141671083,0
79480,*,64664,5139494720,5131145920,0
43715,*,39268,1716600620,1716612220,0
88560,*,91276,8083402560,8089584960,0
37999,*,04885,185625115,185735315,0
82011,*,60911,4995372021,5007276621,0
74971,*,65923,4942313233,4937078953,0
95338,*,73965,7051675170,7051151370,0
80234,*,32303,2591798902,2595515342,0
39803,*,56998,2268691394,2261711514,0
96151,*,45485,4373428235,4371811135,0
02543,*,30621,77869203,77959803,0
69567,*,14040,976720680,975140280,0
08598,*,12061,103700478,103515678,0
62701,*,85166,5339993366,5340518606,0
77847,*,00355,27635685,27557685,0
61878,*,12871,796431738,793111938,0
39046,*,80942,3160461332,3161675092,0
26276,*,64173,1686209748,1686715668,0
42688,*,42995,1835370560,1832150960,0
98246,*,84658,8317309868,8316871628,0
12423,*,33933,421549659,421078059,0
46642,*,09097,424302274,423867194,0
03394,*,49000,166306000,166226000,0
60899,*,46834,2852143766,2841611006,0
85143,*,58364,4969286052,4961659572,0
64053,*,20136,1289771208,1289177208,0
97475,*,74533,7265104175,7268788175,0
37278,*,69004,2572331112,2571385512,0
50369,*,76250,3840636250,3833881250,0
92754,*,44260,4105292040,4107588840,0
47813,*,14732,704381116,703968716,0
76955,*,36856,2836253480,2847819080,0
80453,*,52791,4247194323,4241617023,0
04761,*,38447,183046167,182055687,0
48947,*,47951,2347057597,2331678157,0
07848,*,08024,62972352,62908992,0
66368,*,58552,3885979136,3881654336,0
75432,*,39131,2951729592,2957611992,0
65158,*,08094,527388852,527077332,0
01908,*,13599,25946892,25906572,0
60999,*,00696,42455304,42443784,0
88003,*,22242,1957362726,1958841846,0
88930,*,89078,7921706540,7918716140,0
61482,*,93484,5747583288,5741114328,0
86589,*,02892,250415388,250813548,0
46918,*,88402,4147645036,4144387596,0
97015,*,42391,4112562865,4106718565,0
54987,*,67700,3722619900,3711651900,0
22848,*,18235,416633280,417066080,0
30866,*,88326,2726270316,2721115596,0
75315,*,38638,2910020970,2910770970,0
17502,*,15412,269740824,269731224,0
52810,*,73397,3876095570,3862151370,0
32317,*,82291,2659398247,2651811107,0
05777,*,89502,517053054,517681494,0
60425,*,89411,5402659675,5390788175,0
95540,*,97433,9308748820,9300766820,0
99570,*,40916,4074006120,4067550120,0
50629,*,84061,4255924369,4254811129,0
57614,*,28879,1663834706,1661111506,0
38609,*,61185,2362291665,2367679365,0
68889,*,38197,2631353133,2635819293,0
94688,*,52568,4977558784,4961158784,0
80408,*,00545,43822360,43822360,1
17109,*,36308,621193572,621019572,0
40797,*,62900,2566131300,2561721300,0
28413,*,72060,2047440780,2047260780,0
03055,*,23798,72702890,72761090,0
33903,*,67189,2277908667,2271675987,0
16521,*,19369,319995249,319161129,0
82763,*,08973,742632399,741181719,0
63175,*,49743,3142514025,3141783525,0
68575,*,59830,4102842250,4115662250,0
93930,*,84303,7918580790,7958319390,0
66855,*,52072,3481273560,3481581960,0
24251,*,23165,561774415,560449415,0
11479,*,09199,105595321,105918921,0
97430,*,14839,1445763770,1444117170,0
19956,*,54308,1083770448,1083218928,0
70106,*,04688,328656928,328475488,0
52258,*,05517,288307386,287965866,0
28850,*,29366,847209100,849543100,0
43747,*,30887,1351213589,1350161309,0
42954,*,48020,2062651080,2062948680,0
76609,*,07440,569970960,569973360,0
81505,*,16912,1378412560,1371590960,0
65861,*,10924,719465564,719105884,0
16507,*,98484,1625675388,1625581548,0
91028,*,59487,5414982636,5420089596,0
93385,*,54607,5099474695,5093175995,0
61133,*,40109,2451983497,2451678017,0
78520,*,58180,4568293600,4563101600,0
42453,*,80907,3434744871,3431656671,0
56353,*,38206,2153022718,2151961598,0
64915,*,19522,1267270630,1263176630,0
39048,*,54178,2115542544,2115857424,0
34325,*,60029,2060495425,2060587925,0
26558,*,64483,1712539514,1713187954,0
83459,*,48045,4009787655,4008677655,0
57216,*,52094,2980610304,2978179584,0
32871,*,19014,625009194,624980034,0
21134,*,79303,1675989602,1675981042,0
24143,*,97023,2342426289,2341165569,0
86557,*,71763,6211589991,6210775671,0
44924,*,53979,2424952596,2421751476,0
22171,*,63712,1412558752,1411117392,0
53956,*,90539,4885122284,4888115884,0
11506,*,47894,551068364,551185164,0
78629,*,92919,7306128051,7328118531,0
67988,*,49545,3368465460,3370632660,0
08003,*,61608,493048824,492998424,0
51735,*,38027,1967326845,1962075945,0
67198,*,89494,6013817812,6011118052,0
75155,*,46940,3527775700,3520855700,0
24426,*,11780,287738280,286754280,0
34158,*,52636,1797940488,1795675848,0
69378,*,32658,2265746724,2261171844,0
91453,*,37184,3400588352,3391655392,0
99872,*,52183,5211620576,5212775216,0
89819,*,97793,8783669467,8796171107,0
00303,*,22505,6819015,6818715,0
13289,*,40058,532330762,532376242,0
81270,*,00807,65584890,65586690,0
35137,*,37671,1323645927,1323675927,0
47716,*,77391,3692788956,3698118396,0
93218,*,68615,6396153070,6385161470,0
61072,*,22064,1347492608,1347678848,0
70108,*,58488,4100476704,4100618784,0
09057,*,54774,496088118,496780758,0
86235,*,25259,2178209865,2171659665,0
25286,*,61531,1555872866,1555267746,0
59818,*,14615,874240070,873561470,0
98746,*,46683,4609759518,4591159398,0
62623,*,78988,4946465524,4958011684,0
89884,*,41898,3765959832,3771111192,0
07462,*,58673,437817926,437669606,0
76551,*,58900,4508853900,4518753900,0
87538,*,58369,5109505522,5105111402,0
66892,*,20563,1375500196,1370885956,0
77544,*,70855,5494380120,5495685720,0
47977,*,07854,376811358,376111638,0
72202,*,30814,2224832428,2224856828,0
65493,*,88103,5770129779,5769885819,0
20327,*,46711,949494497,945588017,0
50402,*,66819,3367811238,3367411038,0
94491,*,48476,4580545716,4571118996,0
72800,*,38518,2804110400,2799834400,0
21311,*,72354,1541936094,1541878614,0
18658,*,65967,1230812286,1229110686,0
25899,*,21443,555352257,555278097,0
49482,*,52229,2584395378,2580811938,0
75928,*,17933,1361616824,1361611384,0
91582,*,70736,6478144352,6461151712,0
50610,*,04375,221418750,221418750,1
95998,*,40215,3860559570,3850391370,0
76452,*,26648,2037292896,2040718176,0
30132,*,52871,1593108972,1592659932,0
52433,*,59689,3129673337,3120578057,0
32809,*,94016,3084570944,3084356464,0
37983,*,72024,2735687592,2735368632,0
84321,*,39492,3330004932,3327157332,0
10608,*,21386,226862688,227119008,0
39470,*,25711,1014813170,1015181570,0
01422,*,61951,88094322,87914202,0
06706,*,60240,403969440,403619040,0
12125,*,17444,211508500,211074500,0
40614,*,62050,2520098700,2516186700,0
56569,*,94043,5319918467,5339675947,0
66369,*,61151,4058530719,4050818079,0
07125,*,15945,113608125,113180625,0
50117,*,46050,2307887850,2306186850,0
16111,*,40632,654622152,654961512,0
02184,*,42464,92741376,92558976,0
57305,*,37895,2171572975,2167870475,0
67044,*,67675,4537202700,4549556700,0
13951,*,15854,221179154,222147194,0
86298,*,38594,3330585012,3339171012,0
61157,*,39911,2440837027,2444711147,0
07748,*,43711,338672828,338121308,0
30302,*,82853,2510611606,2513026046,0
31571,*,43055,1359289405,1358677805,0
37426,*,62471,2338039646,2341616086,0
01206,*,27622,33312132,33251172,0
68449,*,39127,2678204023,2670678943,0
26011,*,19091,496576001,496287661,0
77980,*,07887,615028260,614172660,0
55344,*,59919,3316157136,3311112816,0
83413,*,40002,3336686826,3336751386,0
86488,*,57156,4943308128,4944079008,0
03434,*,74631,256282854,256711494,0
65925,*,17616,1161334800,1159174800,0
24843,*,18804,467147772,466615932,0
69920,*,66167,4626396640,4641151840,0
84133,*,54282,4566907506,4560859626,0
82080,*,25825,2119716000,2119776000,0
26610,*,41673,1108918530,1102872330,0
08805,*,46765,411765825,411519825,0
50235,*,65975,3314254125,3311576625,0
35987,*,82192,2957843504,2951011584,0
53214,*,31208,1660702512,1655719152,0
63317,*,42677,2702179609,2694716609,0
16035,*,75871,1216591485,1216118685,0
58291,*,44600,2599778600,2601814600,0
13738,*,57236,786308168,786615688,0
88907,*,15802,1404908414,1406811614,0
45338,*,47507,2153872366,2153571846,0
27620,*,74426,2055646120,2040780520,0
51451,*,52681,2710490131,2717647051,0
76856,*,55887,4295251272,4290671912,0
68839,*,09197,633112283,632071403,0
67741,*,89988,6095877108,6097879428,0
77975,*,18026,1405577350,1405184350,0
42810,*,02441,104499210,104324010,0
75052,*,06702,502998504,502864584,0
73572,*,96220,7079097840,7075752240,0
44827,*,38020,1704322540,1704244540,0
32366,*,07717,249768422,249011702,0
18930,*,14890,281867700,281123700,0
54879,*,05343,293218497,292819257,0
69939,*,21843,1527677577,1521181017,0
81279,*,33023,2684076417,2684479197,0
59661,*,03749,223669089,223156209,0
74719,*,76566,5720934954,5721118434,0
57543,*,25034,1440531462,1440451902,0
67672,*,80455,5444550760,5436934760,0
23573,*,23286,548920878,551185398,0
74922,*,76438,5726887836,5731155516,0
72456,*,94787,6867886872,6855118872,0
58529,*,72622,4250493038,4249185198,0
03053,*,14279,43593787,43501307,0
35218,*,74972,2640363896,2633615096,0
58864,*,88783,5226122512,5221111792,0
90610,*,81483,7383174630,7363158630,0
62916,*,41368,2602709088,2601046368,0
10964,*,15078,165315192,165111672,0
95151,*,06625,630375375,630977625,0
11874,*,55802,662592948,663571908,0
20850,*,07259,151350150,151533150,0
26183,*,11336,296810488,297015608,0
82929,*,39550,3279841950,3276199950,0
42072,*,24509,1031142648,1030957848,0
11561,*,65774,760413214,761111654,0
20942,*,56652,1186406184,1181039784,0
56933,*,56115,3194795295,3194086995,0
85553,*,24653,2109138109,2111121109,0
99544,*,63410,6312085040,6319853840,0
00604,*,06115,3693460,3691060,0
36554,*,12310,449979740,449776540,0
14398,*,12822,184611156,184116996,0
35000,*,28684,1003940000,1004024000,0
43634,*,40792,1779918128,1784015408,0
75095,*,18905,1419670975,1419675475,0
92761,*,78900,7318842900,7310292900,0
59829,*,07185,429871365,429519465,0
96329,*,44031,4241462199,4240118199,0
63234,*,39753,2513741202,2511468522,0
38710,*,80810,3128155100,3120645100,0
30010,*,28439,853454390,853315190,0
73473,*,25656,1885023288,1886177448,0
84638,*,11331,959033178,961885818,0
66044,*,32700,2159638800,2159854800,0
04181,*,17901,74844081,74675601,0
58216,*,13405,780385480,780119480,0
17478,*,41443,724340754,725111794,0
28234,*,45483,1284167022,1280359902,0
83543,*,81543,6812346849,6810676089,0
96538,*,79681,7692244378,7716115858,0
35275,*,68261,2407906775,2408881775,0
70410,*,79599,5604565590,5605805790,0
84673,*,55494,4698843462,4698775782,0
36157,*,69559,2515044763,2515111123,0
38275,*,26177,1001924675,999688175,0
97928,*,25581,2505096168,2511111608,0
18111,*,86960,1574932560,1570862160,0
31371,*,39400,1236017400,1238017400,0
59161,*,45040,2664611440,2663464240,0
34781,*,47530,1653140930,1655156330,0
59110,*,94005,5556635550,5556563550,0
41070,*,95739,3932000730,3938100930,0
95245,*,97928,9327152360,9311615560,0
10705,*,45884,491188220,491675420,0
95151,*,90152,8578052952,8574859992,0
63291,*,88970,5631000270,5616110670,0
05983,*,83251,498090733,498906013,0
92953,*,06383,593318999,593881199,0
33611,*,61314,2060824854,2058811614,0
51879,*,65735,3410266065,3401119365,0
27974,*,86611,2422856114,2421611794,0
91196,*,04158,379192968,378019368,0
53597,*,36637,1963633289,1961611109,0
98889,*,68168,6741065352,6731581752,0
86293,*,18920,1632663560,1631153960,0
24345,*,70513,1716638985,1715117985,0
06328,*,52664,333257792,332685632,0
32484,*,99992,3248140128,3246138528,0
36560,*,77514,2833911840,2835087840,0
11465,*,85161,976370865,974109565,0
50581,*,64968,3286146408,3281176008,0
92160,*,53193,4902266880,4896787680,0
44652,*,31703,1415602356,1415461716,0
64885,*,08610,558659850,559106850,0
34699,*,77970,2705481030,2716896630,0
41992,*,46014,1932219888,1936187568,0
01935,*,12100,23413500,23323500,0
47032,*,13094,615837008,615301808,0
87571,*,32385,2835986835,2831711535,0
30565,*,84298,2576568370,2576118370,0
53640,*,08381,449556840,449360040,0
77303,*,52868,4086855004,4074515804,0
50090,*,80618,4038155620,4037566420,0
44714,*,70362,3146166468,3147675588,0
05673,*,98824,560628552,559651752,0
73284,*,91680,6718677120,6715811520,0
51359,*,47922,2461225998,2461118958,0
64564,*,18641,1203537524,1208058484,0
98780,*,37694,3723413320,3711638920,0
66596,*,23238,1547557848,1552158168,0
94969,*,59994,5697570186,5697981666,0
60234,*,64745,3899850330,3899570730,0
83676,*,23701,1983204876,1987111596,0
04884,*,21656,105767904,105967584,0
65528,*,44076,2888212128,2886079008,0
42160,*,20548,866303680,865660480,0
00760,*,15394,11699440,11795440,0
15601,*,93457,1458022657,1457981177,0
49053,*,75420,3699577260,3707684460,0
30829,*,56608,1745168032,1745671392,0
92735,*,95279,8835698065,8831178565,0
13787,*,46308,638448396,638815596,0
98981,*,64395,6373881495,6361381695,0
87475,*,12003,1049962425,1050086925,0
16444,*,56221,924498124,924077884,0
31545,*,81069,2557321605,2557129005,0
49469,*,53964,2669545116,2661619596,0
76030,*,12708,966189240,966986040,0
90214,*,80983,7305800362,7310818642,0
81967,*,74999,6147443033,6135181873,0
92145,*,06551,603641895,603679695,0
97527,*,59250,5778474750,5773196250,0
70845,*,09131,646885695,645080295,0
63724,*,19763,1259377412,1259126612,0
41833,*,44011,1841112163,1848671903,0
27339,*,36975,1010859525,1001540025,0
86822,*,26901,2335598622,2335327542,0
74564,*,40652,3031175728,3031183728,0
64025,*,41760,2673684000,2671644000,0
29794,*,10339,308040166,309071006,0
94211,*,12821,1207879231,1206167591,0
79044,*,67647,5347089468,5349611628,0
01462,*,28781,42077822,42160342,0
03901,*,21497,83859797,83881597,0
29181,*,24072,702445032,701519112,0
33854,*,66605,2254845670,2251133470,0
14293,*,21366,305384238,305115678,0
07205,*,12992,93607360,93582160,0
96592,*,20428,1973181376,1971614336,0
78298,*,60226,4715575348,4710045988,0
86836,*,66821,5802468356,5816161316,0
16611,*,52288,868555968,868171248,0
13365,*,50883,680051295,679108095,0
78661,*,17214,1354070454,1354471614,0
59545,*,21451,1277299795,1279158995,0
27235,*,03030,82522050,82417050,0
49936,*,03831,191304816,191216016,0
60263,*,68743,4142659409,4140678769,0
78510,*,69469,5454011190,5457138990,0
56042,*,01835,102837070,102849070,0
27338,*,59370,1623057060,1627152660,0
40571,*,23963,972202873,973169953,0
33016,*,08943,295262088,295211928,0
83316,*,69103,5757385548,5751757548,0
44788,*,06258,280283304,280878984,0
62531,*,34333,2146876823,2140769663,0
61582,*,34668,2134924776,2136765576,0
55856,*,27843,1555198608,1554857568,0
73317,*,38099,2793304383,2794771323,0
86653,*,13056,1131341568,1131055488,0
53091,*,14870,789463170,789251970,0
49047,*,07438,364811586,364711626,0
32793,*,31323,1027175139,1031118219,0
54616,*,09570,522675120,522514320,0
99675,*,27913,2782228275,2774573775,0
59183,*,87163,5158567829,5151961109,0
37642,*,43984,1655645728,1650111808,0
90803,*,88041,7994386923,7993418403,0
16536,*,65908,1089854688,1090775328,0
13989,*,56137,785300493,784877013,0
21634,*,92895,2009690430,2018115630,0
45113,*,11026,497415938,497071138,0
67892,*,04204,285417968,285310928,0
10112,*,73044,738620928,738476928,0
66240,*,25611,1696472640,1696407840,0
78993,*,42516,3358466388,3356113428,0
14401,*,36596,527018996,527071316,0
73746,*,43419,3201977574,3208111974,0
46535,*,23638,1099994330,1105276330,0
