x,op,y,true,pred,correct
7397,+,3523,10920,10920,1
5960,+,9039,14999,14999,1
5167,+,2176,7343,7343,1
0646,+,8838,9484,9484,1
6097,+,5083,11180,11180,1
3210,+,1035,4245,4245,1
5524,+,2702,8226,8226,1
4843,+,1917,6760,6760,1
6482,+,8396,14878,14878,1
8034,+,8220,16254,16254,1
1941,+,8630,10571,10571,1
1264,+,5116,6380,6380,1
9548,+,2295,11843,11843,1
2740,+,6711,9451,9451,1
0157,+,0150,307,307,1
2260,+,6345,8605,8605,1
4475,+,3795,8270,8270,1
7933,+,0757,8690,8690,1
4547,+,9253,13800,13800,1
8272,+,5271,13543,13543,1
1440,+,0098,1538,1538,1
1039,+,8872,9911,9911,1
3489,+,5191,8680,8680,1
7118,+,0718,7836,7836,1
3160,+,0201,3361,3361,1
0679,+,0630,1309,1309,1
1212,+,3357,4569,4569,1
6738,+,3159,9897,9897,1
2224,+,6638,8862,8862,1
6290,+,1556,7846,7846,1
1685,+,6364,8049,8049,1
8971,+,9441,18412,18412,1
2682,+,4258,6940,6940,1
0121,+,8764,8885,8885,1
9339,+,9151,18490,18490,1
9901,+,5329,15230,15230,1
0567,+,0771,1338,1338,1
5295,+,4678,9973,9973,1
7934,+,8691,16625,16625,1
8887,+,4729,13616,13616,1
5228,+,4943,10171,10171,1
6129,+,5527,11656,11656,1
0075,+,3582,3657,3657,1
7154,+,2026,9180,9180,1
2881,+,6891,9772,9772,1
1482,+,4316,5798,5798,1
2064,+,6811,8875,8875,1
2860,+,2469,5329,5329,1
7586,+,6744,14330,14330,1
6279,+,2939,9218,9218,1
4110,+,0258,4368,4368,1
0348,+,9184,9532,9532,1
9655,+,2716,12371,12371,1
1753,+,0757,2510,2510,1
2534,+,0034,2568,2568,1
0581,+,9370,9951,9951,1
0876,+,5824,6700,6700,1
9357,+,6933,16290,16290,1
9751,+,7537,17288,17288,1
5260,+,4613,9873,9873,1
9539,+,1611,11150,11150,1
8404,+,6275,14679,14679,1
0722,+,9144,9866,9866,1
9943,+,6386,16329,16329,1
8167,+,6856,15023,15023,1
4763,+,0648,5411,5411,1
4201,+,6903,11104,11104,1
8878,+,6251,15129,15129,1
0370,+,8274,8644,8644,1
7850,+,9747,17597,17597,1
3267,+,6034,9301,9301,1
1464,+,0106,1570,1570,1
7367,+,0675,8042,8042,1
5641,+,7299,12940,12940,1
4643,+,5588,10231,10231,1
7920,+,9327,17247,17247,1
9718,+,1942,11660,11660,1
0787,+,0677,1464,1464,1
0754,+,2642,3396,3396,1
5370,+,9266,14636,14636,1
1196,+,0378,1574,1574,1
3018,+,7423,10441,10441,1
6701,+,5484,12185,12185,1
5067,+,0206,5273,5273,1
7522,+,9351,16873,16873,1
5755,+,4456,10211,10211,1
9765,+,6089,15854,15854,1
9247,+,3994,13241,13241,1
4655,+,2029,6684,6684,1
3258,+,5845,9103,9103,1
6164,+,8043,14207,14207,1
2579,+,6301,8880,8880,1
0343,+,3400,3743,3743,1
9362,+,0762,10124,10124,1
9206,+,5219,14425,14425,1
7309,+,6429,13738,13738,1
3736,+,9832,13568,13568,1
4808,+,9138,13946,13946,1
9809,+,6005,15814,15814,1
1155,+,0018,1173,1173,1
9977,+,5453,15430,15430,1
6138,+,3442,9580,9580,1
0354,+,8970,9324,9324,1
1186,+,5002,6188,6188,1
5755,+,3593,9348,9348,1
9301,+,4792,14093,14093,1
9604,+,9963,19567,19567,1
3483,+,9406,12889,12889,1
5614,+,1517,7131,7131,1
5900,+,0820,6720,6720,1
0664,+,7620,8284,8284,1
6675,+,8570,15245,15245,1
6161,+,9530,15691,15691,1
1491,+,7454,8945,8945,1
2814,+,3994,6808,6808,1
9450,+,0527,9977,9977,1
2849,+,8921,11770,11770,1
1765,+,7265,9030,8930,0
8872,+,2772,11644,11644,1
7519,+,4026,11545,11545,1
9429,+,3781,13210,13210,1
7763,+,8075,15838,15838,1
1998,+,3914,5912,5912,1
1280,+,0328,1608,1608,1
6964,+,3118,10082,10082,1
5034,+,8836,13870,13870,1
3562,+,6838,10400,10400,1
6078,+,1592,7670,7670,1
3120,+,7915,11035,10835,0
6231,+,6239,12470,12470,1
2412,+,5063,7475,7475,1
5844,+,1750,7594,7594,1
9546,+,6863,16409,16409,1
3873,+,0383,4256,4256,1
9537,+,2181,11718,11718,1
1101,+,5396,6497,6497,1
7035,+,5807,12842,12842,1
0623,+,7095,7718,7718,1
7676,+,6856,14532,14532,1
6908,+,4213,11121,11121,1
2678,+,0858,3536,3536,1
1371,+,8234,9605,9605,1
7641,+,9778,17419,17419,1
8621,+,4449,13070,13070,1
0380,+,5473,5853,5853,1
4216,+,8883,13099,13099,1
9507,+,1890,11397,11397,1
6846,+,1988,8834,8834,1
1861,+,2993,4854,4854,1
2588,+,6909,9497,9497,1
9837,+,7559,17396,17396,1
1416,+,7208,8624,8624,1
4449,+,9076,13525,13525,1
6234,+,1277,7511,7511,1
1536,+,6116,7652,7652,1
7150,+,9110,16260,16260,1
7173,+,4163,11336,11336,1
7274,+,0681,7955,7955,1
1595,+,6017,7612,7612,1
2588,+,2568,5156,5156,1
9823,+,0986,10809,10809,1
3814,+,0640,4454,4454,1
6524,+,4413,10937,10937,1
9587,+,8352,17939,17939,1
5247,+,8683,13930,13930,1
2259,+,3112,5371,5371,1
0913,+,6127,7040,7040,1
7428,+,3421,10849,10849,1
8815,+,4061,12876,12876,1
2681,+,3781,6462,6462,1
8430,+,9517,17947,17947,1
8167,+,7458,15625,15625,1
3645,+,5918,9563,9563,1
6160,+,0344,6504,6504,1
5288,+,7841,13129,13129,1
5355,+,7643,12998,12998,1
2765,+,6589,9354,9354,1
4983,+,7900,12883,12883,1
9924,+,7703,17627,17627,1
3123,+,7807,10930,10930,1
4670,+,5581,10251,10251,1
7981,+,3523,11504,11504,1
9930,+,8477,18407,18407,1
9938,+,8040,17978,17978,1
1563,+,3147,4710,4710,1
4860,+,7296,12156,12156,1
5980,+,9277,15257,15257,1
7432,+,1420,8852,8852,1
9740,+,7384,17124,17124,1
3924,+,4548,8472,8472,1
8408,+,0845,9253,9253,1
6370,+,7633,14003,14003,1
9566,+,0289,9855,9855,1
8720,+,1992,10712,10712,1
0864,+,8711,9575,9575,1
6606,+,6292,12898,12898,1
3851,+,5420,9271,9271,1
8937,+,6019,14956,14956,1
0256,+,6089,6345,6345,1
3737,+,5272,9009,9009,1
2448,+,5414,7862,7862,1
1687,+,4272,5959,5959,1
0192,+,8445,8637,8637,1
9467,+,3857,13324,13324,1
1042,+,5590,6632,6632,1
6501,+,7971,14472,14472,1
2418,+,4553,6971,6971,1
5101,+,6671,11772,11772,1
6630,+,9539,16169,16169,1
2290,+,0467,2757,2757,1
1558,+,9130,10688,10688,1
7005,+,2417,9422,9422,1
5396,+,0176,5572,5572,1
6245,+,5620,11865,11865,1
6679,+,2899,9578,9578,1
4514,+,6539,11053,10053,0
0205,+,5983,6188,6188,1
0865,+,9033,9898,9898,1
6086,+,2521,8607,8607,1
3125,+,6958,10083,10083,1
2410,+,0112,2522,2522,1
2845,+,4065,6910,6910,1
3027,+,3898,6925,6925,1
1514,+,0402,1916,1916,1
9249,+,5033,14282,14282,1
8958,+,7817,16775,16775,1
7483,+,9493,16976,16976,1
4125,+,0371,4496,4496,1
9610,+,9431,19041,19041,1
9989,+,4887,14876,14876,1
6817,+,7144,13961,13961,1
1421,+,9277,10698,10698,1
2111,+,5523,7634,7634,1
1716,+,5373,7089,6889,0
4365,+,3179,7544,7544,1
0876,+,1499,2375,2375,1
5172,+,4947,10119,10119,1
6485,+,2274,8759,8759,1
6169,+,1871,8040,8040,1
2862,+,3578,6440,6440,1
8731,+,7094,15825,15825,1
7311,+,9682,16993,16993,1
3329,+,1159,4488,4488,1
7880,+,1024,8904,8904,1
9598,+,1445,11043,11043,1
0256,+,0425,681,681,1
1300,+,0618,1918,1918,1
5597,+,3235,8832,8832,1
5248,+,4590,9838,9838,1
1140,+,1971,3111,3111,1
7246,+,4987,12233,12233,1
2010,+,6853,8863,8863,1
2125,+,6846,8971,8971,1
2964,+,1162,4126,4126,1
1510,+,0097,1607,1607,1
2363,+,4756,7119,7119,1
5638,+,7096,12734,12734,1
7346,+,2124,9470,9470,1
3143,+,8402,11545,11545,1
4020,+,0176,4196,4196,1
5114,+,2813,7927,7927,1
5591,+,9737,15328,15328,1
2908,+,3876,6784,6784,1
4884,+,0047,4931,4931,1
7321,+,7488,14809,14809,1
2068,+,2192,4260,4260,1
3454,+,3491,6945,6945,1
5838,+,5170,11008,10808,0
3769,+,4660,8429,8429,1
8039,+,9886,17925,18725,0
6447,+,6810,13257,13257,1
5922,+,9998,15920,15920,1
5527,+,3768,9295,9295,1
5794,+,7693,13487,13487,1
1129,+,7928,9057,9057,1
3935,+,3349,7284,7284,1
2090,+,1683,3773,3773,1
7845,+,8435,16280,16280,1
6491,+,7921,14412,14412,1
3496,+,0361,3857,3857,1
4333,+,9388,13721,13721,1
1976,+,7952,9928,9928,1
6427,+,9158,15585,15585,1
6455,+,6461,12916,12916,1
0561,+,7545,8106,8106,1
3984,+,7731,11715,11715,1
0667,+,3534,4201,4201,1
7205,+,6360,13565,13565,1
6931,+,6608,13539,13539,1
4481,+,3009,7490,7490,1
8269,+,0758,9027,9027,1
0847,+,6492,7339,7339,1
0836,+,1628,2464,2464,1
9922,+,2454,12376,12376,1
3421,+,7896,11317,11317,1
6346,+,4242,10588,10588,1
5637,+,2703,8340,8340,1
1298,+,7415,8713,8713,1
9821,+,4050,13871,13871,1
9415,+,9507,18922,19322,0
6622,+,1841,8463,8463,1
8792,+,2219,11011,10811,0
3814,+,6243,10057,10057,1
8491,+,8021,16512,16512,1
1028,+,9349,10377,10377,1
5818,+,1119,6937,6937,1
6268,+,6396,12664,12664,1
8659,+,9036,17695,17695,1
5888,+,2215,8103,8103,1
1612,+,3380,4992,4992,1
2272,+,2136,4408,4408,1
0153,+,0128,281,281,1
8698,+,5440,14138,14138,1
2636,+,3973,6609,6609,1
7746,+,6703,14449,14449,1
5488,+,4911,10399,10399,1
2062,+,0380,2442,2442,1
0201,+,8806,9007,9007,1
4752,+,8029,12781,12781,1
8457,+,8151,16608,16608,1
9341,+,9724,19065,19065,1
4499,+,2621,7120,7120,1
3196,+,8639,11835,11835,1
2273,+,8491,10764,10764,1
3467,+,5179,8646,8646,1
5113,+,1848,6961,6961,1
9887,+,9536,19423,19423,1
1215,+,8106,9321,9321,1
2334,+,6935,9269,9269,1
8635,+,4918,13553,13553,1
0465,+,2290,2755,2755,1
8534,+,3499,12033,12033,1
4835,+,4347,9182,9182,1
8058,+,3262,11320,11320,1
1206,+,6986,8192,8192,1
2189,+,7227,9416,9416,1
3801,+,7815,11616,11616,1
6641,+,9025,15666,15666,1
3634,+,0620,4254,4254,1
9374,+,3408,12782,12782,1
7283,+,5415,12698,12698,1
0421,+,4113,4534,4534,1
5196,+,1332,6528,6528,1
0817,+,4939,5756,5756,1
0819,+,2505,3324,3324,1
9887,+,4071,13958,13958,1
0002,+,9647,9649,9649,1
2565,+,2768,5333,5333,1
7602,+,5859,13461,13461,1
8399,+,3454,11853,11853,1
8812,+,4739,13551,13551,1
9308,+,1139,10447,10447,1
4051,+,9323,13374,13374,1
6543,+,4714,11257,11257,1
6573,+,9397,15970,15970,1
7764,+,1409,9173,9173,1
8890,+,3225,12115,12115,1
7217,+,1761,8978,8978,1
2023,+,5544,7567,7567,1
1763,+,9460,11223,11223,1
8072,+,4567,12639,12639,1
3384,+,8938,12322,12322,1
0801,+,8885,9686,9686,1
7883,+,1151,9034,9034,1
2648,+,2534,5182,5182,1
6536,+,2368,8904,8904,1
5693,+,4344,10037,9837,0
1477,+,5954,7431,7431,1
4936,+,2490,7426,7426,1
1351,+,2466,3817,3817,1
7949,+,6287,14236,14236,1
6022,+,0328,6350,6350,1
8006,+,1295,9301,9301,1
8754,+,9273,18027,18027,1
4849,+,7661,12510,12510,1
4373,+,5922,10295,10295,1
9728,+,2006,11734,11734,1
5517,+,3562,9079,8079,0
4952,+,1547,6499,6499,1
4691,+,8288,12979,12979,1
5954,+,8498,14452,14452,1
7833,+,2948,10781,10781,1
3990,+,1545,5535,5535,1
2275,+,1460,3735,3735,1
5109,+,6466,11575,11575,1
3306,+,4361,7667,7667,1
9903,+,3291,13194,13194,1
2313,+,5773,8086,8086,1
8268,+,1096,9364,9364,1
9694,+,7405,17099,17099,1
5482,+,4784,10266,10266,1
7583,+,7144,14727,14727,1
9941,+,1172,11113,11113,1
3964,+,7632,11596,11596,1
8085,+,1733,9818,9818,1
0928,+,2774,3702,3702,1
1957,+,3090,5047,5047,1
4016,+,4842,8858,8858,1
7600,+,1163,8763,8763,1
0555,+,7471,8026,8026,1
7469,+,0489,7958,7958,1
1423,+,6591,8014,8014,1
6936,+,8969,15905,15905,1
4300,+,6888,11188,11188,1
3891,+,7305,11196,11196,1
0911,+,1451,2362,2362,1
5124,+,6799,11923,12923,0
0358,+,1917,2275,2275,1
4728,+,2586,7314,7314,1
8260,+,3574,11834,11834,1
2087,+,3774,5861,5861,1
9378,+,7987,17365,17365,1
0741,+,9452,10193,10193,1
5260,+,9971,15231,15231,1
6595,+,6488,13083,13083,1
7938,+,7458,15396,15396,1
7040,+,3575,10615,10615,1
6091,+,9114,15205,15205,1
2222,+,5674,7896,7896,1
9150,+,4207,13357,13357,1
0420,+,2885,3305,3305,1
3968,+,8686,12654,12654,1
4426,+,8944,13370,13370,1
3754,+,5225,8979,8979,1
3213,+,4319,7532,7532,1
8430,+,4221,12651,12651,1
9980,+,9120,19100,19100,1
5640,+,7264,12904,12904,1
9898,+,9522,19420,19420,1
0444,+,2207,2651,2651,1
4652,+,7139,11791,11791,1
9506,+,4853,14359,14359,1
0433,+,5702,6135,6135,1
5217,+,1595,6812,6812,1
0942,+,4615,5557,5557,1
9779,+,2203,11982,11982,1
9455,+,8306,17761,17761,1
6316,+,6545,12861,12861,1
7215,+,3158,10373,10373,1
5245,+,8587,13832,13832,1
0366,+,7517,7883,7883,1
2250,+,7179,9429,9429,1
7822,+,8888,16710,16710,1
0750,+,5231,5981,5981,1
2061,+,3014,5075,5075,1
5381,+,3666,9047,9047,1
8033,+,5137,13170,13170,1
8481,+,8828,17309,17309,1
2989,+,2939,5928,6928,0
9627,+,0148,9775,9775,1
6769,+,3269,10038,10038,1
1298,+,4208,5506,5506,1
0316,+,5196,5512,5512,1
4512,+,4064,8576,8576,1
4847,+,3285,8132,8132,1
1766,+,5439,7205,7205,1
5202,+,7449,12651,12651,1
6889,+,4472,11361,11361,1
3539,+,6934,10473,10473,1
5457,+,5669,11126,11126,1
9449,+,8736,18185,18185,1
8103,+,7755,15858,15858,1
9683,+,7534,17217,17217,1
8204,+,7048,15252,15252,1
1494,+,2080,3574,3574,1
9599,+,8735,18334,18334,1
5303,+,5787,11090,10090,0
1931,+,0475,2406,2406,1
7577,+,1939,9516,9516,1
5366,+,7465,12831,12831,1
3605,+,6810,10415,10415,1
1745,+,7013,8758,8758,1
0587,+,5291,5878,5878,1
1656,+,6725,8381,8381,1
4054,+,9075,13129,13129,1
2625,+,3990,6615,6615,1
7227,+,4136,11363,11363,1
6256,+,2126,8382,8382,1
9558,+,0649,10207,10207,1
5622,+,0896,6518,6518,1
6582,+,0424,7006,7006,1
6296,+,8830,15126,15126,1
9141,+,7595,16736,16736,1
8111,+,5627,13738,13738,1
5456,+,1232,6688,6688,1
3784,+,5326,9110,9110,1
5920,+,7871,13791,13791,1
7699,+,8368,16067,16067,1
1230,+,5325,6555,6555,1
1174,+,1323,2497,2497,1
4814,+,2250,7064,7064,1
2139,+,2069,4208,4208,1
5469,+,7395,12864,12864,1
7916,+,1963,9879,9879,1
3627,+,9544,13171,13171,1
3400,+,0908,4308,4308,1
2003,+,2806,4809,4809,1
3377,+,3707,7084,6084,0
6037,+,7561,13598,13598,1
4277,+,5720,9997,9997,1
6621,+,7082,13703,13703,1
1986,+,2808,4794,4794,1
8080,+,3639,11719,11719,1
2792,+,0106,2898,2898,1
3707,+,2911,6618,6618,1
9798,+,5275,15073,15073,1
7760,+,0512,8272,8272,1
2177,+,4327,6504,6504,1
2666,+,0558,3224,3224,1
9128,+,1969,11097,11097,1
2329,+,8068,10397,10397,1
0870,+,3638,4508,4508,1
2949,+,7386,10335,10335,1
6602,+,2981,9583,9583,1
4798,+,0370,5168,5168,1
2575,+,8729,11304,11304,1
0874,+,8963,9837,9837,1
6307,+,8688,14995,14995,1
6685,+,1161,7846,7846,1
0335,+,9652,9987,9987,1
4693,+,5456,10149,10149,1
0874,+,4366,5240,5240,1
7385,+,4421,11806,11806,1
9768,+,9066,18834,18834,1
5099,+,4924,10023,10023,1
6808,+,6904,13712,13712,1
2869,+,4941,7810,7810,1
3483,+,5343,8826,8826,1
9889,+,4311,14200,14200,1
8782,+,8060,16842,16842,1
2245,+,5908,8153,8153,1
9536,+,6627,16163,16163,1
1328,+,0809,2137,2137,1
5827,+,0270,6097,6097,1
2291,+,2080,4371,4371,1
7327,+,7431,14758,14758,1
9621,+,2936,12557,12557,1
8624,+,0359,8983,8983,1
3848,+,3999,7847,7847,1
4356,+,0375,4731,4731,1
7542,+,6107,13649,13649,1
9370,+,8323,17693,17693,1
4618,+,3457,8075,8075,1
3051,+,7656,10707,10707,1
6122,+,1220,7342,7342,1
9355,+,6561,15916,15916,1
5860,+,5898,11758,11758,1
4834,+,6884,11718,11718,1
7359,+,4978,12337,12337,1
1197,+,1778,2975,2975,1
7299,+,8305,15604,15604,1
4190,+,9329,13519,13519,1
0553,+,0335,888,888,1
4741,+,8705,13446,13446,1
4104,+,3161,7265,7265,1
6993,+,1061,8054,8054,1
1448,+,9353,10801,10801,1
4722,+,9294,14016,14016,1
0142,+,2983,3125,3125,1
1405,+,2419,3824,3824,1
2759,+,0539,3298,3298,1
9532,+,6533,16065,15065,0
0853,+,2026,2879,2879,1
3327,+,3857,7184,7184,1
4035,+,8200,12235,12235,1
7676,+,9957,17633,17633,1
0448,+,4009,4457,4457,1
7018,+,1652,8670,8670,1
2149,+,4230,6379,6379,1
6954,+,4611,11565,11565,1
4576,+,0616,5192,5192,1
3610,+,7388,10998,10998,1
8735,+,9787,18522,18522,1
6063,+,0456,6519,6519,1
6428,+,9217,15645,15645,1
6481,+,1148,7629,7629,1
0190,+,9495,9685,9685,1
2756,+,9663,12419,12419,1
3146,+,3952,7098,6098,0
0869,+,0293,1162,1162,1
1692,+,1397,3089,3089,1
6991,+,1078,8069,8069,1
3785,+,8896,12681,12681,1
4053,+,6806,10859,10859,1
6601,+,5075,11676,11676,1
6265,+,7134,13399,13399,1
9142,+,7899,17041,17041,1
0093,+,5029,5122,5122,1
1839,+,7304,9143,9143,1
7065,+,4587,11652,11652,1
4762,+,8109,12871,12871,1
8748,+,9750,18498,18498,1
5885,+,8872,14757,14757,1
4400,+,0035,4435,4435,1
7100,+,5601,12701,12701,1
3819,+,5869,9688,9688,1
9663,+,5355,15018,15018,1
5631,+,8258,13889,13889,1
7931,+,0372,8303,8303,1
7615,+,1827,9442,9442,1
0612,+,1613,2225,2225,1
8774,+,8686,17460,17460,1
6852,+,1687,8539,8539,1
0270,+,4140,4410,4410,1
8568,+,6437,15005,15005,1
5370,+,0323,5693,5693,1
1349,+,6966,8315,8315,1
8426,+,5467,13893,13893,1
0945,+,3791,4736,4736,1
4640,+,8238,12878,12878,1
1410,+,3511,4921,4921,1
2806,+,2977,5783,5783,1
3585,+,5088,8673,8673,1
4502,+,9524,14026,14026,1
6313,+,4640,10953,10953,1
8385,+,9593,17978,17978,1
3355,+,8120,11475,11475,1
9273,+,9943,19216,19216,1
3695,+,6421,10116,10116,1
1688,+,3056,4744,4744,1
4258,+,6046,10304,10304,1
9948,+,1047,10995,10995,1
5743,+,4991,10734,10734,1
1335,+,0332,1667,1667,1
4569,+,7628,12197,12197,1
2677,+,9526,12203,12203,1
6642,+,8389,15031,14951,0
3253,+,7717,10970,10970,1
9725,+,5910,15635,15635,1
7114,+,2539,9653,9653,1
8961,+,0033,8994,8994,1
9978,+,5225,15203,15203,1
8322,+,6020,14342,14342,1
5272,+,0790,6062,6062,1
3681,+,8157,11838,11838,1
3979,+,5603,9582,9582,1
1175,+,2817,3992,3992,1
4745,+,5939,10684,10684,1
1052,+,8677,9729,9729,1
6359,+,7288,13647,13647,1
3497,+,3536,7033,6633,0
3591,+,5865,9456,9456,1
8477,+,0793,9270,9270,1
0461,+,6732,7193,7193,1
1706,+,8796,10502,10502,1
1618,+,9128,10746,10746,1
4907,+,0827,5734,5734,1
8602,+,2224,10826,10826,1
2980,+,2784,5764,5764,1
1677,+,7674,9351,9351,1
4991,+,3716,8707,8707,1
1185,+,8480,9665,9665,1
9408,+,9789,19197,19197,1
8036,+,2496,10532,10532,1
2219,+,7458,9677,9677,1
5468,+,6413,11881,11881,1
6458,+,4916,11374,11374,1
9331,+,2237,11568,11568,1
7877,+,7599,15476,15476,1
1813,+,1205,3018,3018,1
8410,+,7720,16130,16130,1
4661,+,8458,13119,13119,1
2478,+,2163,4641,4641,1
5049,+,4735,9784,9784,1
0532,+,4786,5318,5318,1
3627,+,7469,11096,10896,0
8701,+,8817,17518,17518,1
1811,+,8080,9891,9891,1
3419,+,7788,11207,11207,1
3733,+,0786,4519,4519,1
1187,+,8298,9485,9485,1
3121,+,9756,12877,12877,1
6870,+,6305,13175,13175,1
0112,+,4594,4706,4706,1
9042,+,5212,14254,14254,1
2872,+,9452,12324,12324,1
0979,+,2409,3388,3388,1
2269,+,0234,2503,2503,1
5314,+,5532,10846,10846,1
2802,+,8312,11114,11114,1
8478,+,3061,11539,11539,1
1876,+,9082,10958,10958,1
5479,+,8169,13648,13648,1
9625,+,0847,10472,10472,1
9538,+,7276,16814,16814,1
0637,+,9722,10359,10359,1
4073,+,2404,6477,6477,1
8304,+,9758,18062,18062,1
6847,+,7567,14414,14414,1
2212,+,6053,8265,8265,1
0090,+,6823,6913,6913,1
2837,+,8985,11822,11822,1
3589,+,1266,4855,4855,1
5908,+,6178,12086,12086,1
1432,+,3902,5334,5334,1
9664,+,2291,11955,12955,0
4173,+,5617,9790,9790,1
3584,+,0773,4357,4357,1
1621,+,3434,5055,5055,1
8091,+,3035,11126,11126,1
5224,+,2362,7586,7586,1
0986,+,9609,10595,10595,1
0555,+,2022,2577,2577,1
7658,+,1763,9421,9421,1
8921,+,1069,9990,9990,1
6796,+,7021,13817,13817,1
6505,+,1383,7888,7888,1
9189,+,8147,17336,17336,1
3670,+,6702,10372,10372,1
7740,+,0175,7915,7915,1
8689,+,1933,10622,10622,1
5271,+,3779,9050,9050,1
0060,+,8852,8912,8912,1
5069,+,3190,8259,8259,1
6314,+,9630,15944,15944,1
6919,+,9395,16314,16314,1
2251,+,0797,3048,3048,1
3955,+,8864,12819,12819,1
3302,+,3815,7117,7117,1
5119,+,8070,13189,13189,1
3098,+,0367,3465,3465,1
7752,+,5767,13519,13519,1
7266,+,0178,7444,7444,1
2987,+,4406,7393,7393,1
7491,+,6052,13543,13543,1
2589,+,9484,12073,11673,0
7092,+,1723,8815,8815,1
8606,+,3192,11798,11798,1
8155,+,4974,13129,13129,1
2419,+,9663,12082,11282,0
0186,+,8332,8518,8518,1
8860,+,3936,12796,12796,1
6721,+,3357,10078,10078,1
1079,+,5772,6851,6851,1
5260,+,6712,11972,12972,0
2696,+,1705,4401,4401,1
5900,+,9548,15448,15448,1
2700,+,3130,5830,5830,1
3615,+,6330,9945,9945,1
3736,+,6115,9851,9851,1
3394,+,7620,11014,11014,1
2904,+,1577,4481,4481,1
5101,+,8774,13875,13875,1
1226,+,1650,2876,2876,1
0646,+,4282,4928,4928,1
2884,+,3330,6214,6214,1
8747,+,9984,18731,18731,1
1860,+,8018,9878,9878,1
