x,op,y,true,pred,correct
684542,*,597648,409115157216,409867758336,0
891820,*,178775,159435120500,159113660500,0
990868,*,629946,624193333128,623167753608,0
268561,*,159445,42820708645,42907151045,0
091113,*,673147,61332442611,61391185791,0
001879,*,495659,931343261,930777101,0
106190,*,148716,15792152040,15708176040,0
306717,*,356384,109309031328,109101166608,0
151824,*,301733,45810310992,45791986512,0
969280,*,314289,304634041920,304871567520,0
759282,*,805239,611403478398,611581879038,0
238497,*,690892,164775669324,165761119644,0
560410,*,938503,525946466230,526746368630,0
554699,*,860461,477296856239,477077780199,0
987626,*,940647,929007434022,929167787622,0
760762,*,444812,338396066744,338516171224,0
510490,*,736890,376174976100,376077662100,0
874185,*,929587,812631011595,815811859395,0
235969,*,772807,182358494983,183077781943,0
108194,*,294436,31856208584,31836888424,0
897916,*,983469,883072550604,885181159404,0
121431,*,212470,25800444570,25707680370,0
264649,*,636653,168489579797,169986781597,0
725707,*,536868,389608865676,389617759116,0
125322,*,557475,69863881950,69507859950,0
218055,*,330031,71964909705,71966053905,0
937413,*,863442,809401755546,811106185626,0
719120,*,652564,469271823680,469151562880,0
494198,*,042166,20838352868,20811181908,0
789996,*,541696,427937673216,427668518976,0
015378,*,896028,13779118584,13703578104,0
933881,*,598666,559082802746,558077885306,0
481602,*,899527,433214002254,433013588694,0
574551,*,129061,74152126611,73878877611,0
946353,*,692822,655654178166,655111638486,0
841717,*,584820,492252935940,492067759140,0
509808,*,626055,319167847440,319716123840,0
580351,*,806960,468320042960,468971182160,0
131167,*,442783,58078517761,58011819121,0
280094,*,375066,105053736204,105033851484,0
878726,*,839669,737838981694,740111114774,0
137594,*,926344,127459376336,127807711056,0
745027,*,688465,512925013555,511098887955,0
402784,*,408366,164483290944,164581758144,0
085935,*,445108,38250355980,38281696380,0
889380,*,859292,764237118960,762817413360,0
064757,*,211430,13691572510,13678880110,0
073791,*,190365,14047223715,14036115015,0
689482,*,795280,548331244960,548586796960,0
788997,*,185932,146699790204,146017181484,0
160771,*,575464,92517922744,92078015384,0
547673,*,576961,315985961753,315111188033,0
818819,*,594281,486608574139,486096187179,0
261328,*,258918,67662523104,68061165504,0
939548,*,625947,588107251956,587078551476,0
502517,*,379726,190818770342,191077767462,0
714328,*,899836,642778050208,641111159328,0
474975,*,014778,7019180550,6991769550,0
884273,*,689521,609724803233,611886788033,0
232033,*,291851,67719063083,67532518023,0
762615,*,400197,305196235155,305171576955,0
004966,*,002945,14624870,14653670,0
838664,*,416079,348950478456,349166119176,0
505750,*,703316,355702067000,354056847000,0
319122,*,813082,259472354004,259166185524,0
617090,*,135068,83349112120,83447564920,0
988460,*,142471,140826884660,140907853860,0
283781,*,289200,82069465200,82112785200,0
615626,*,574047,353398258422,352555807782,0
630395,*,242233,152702472035,152718885035,0
900326,*,353127,317929419402,318091480602,0
204132,*,478088,97593059616,97561845216,0
343811,*,855913,294272304443,294186711663,0
486782,*,274118,133435708276,133111518116,0
015501,*,024217,375387717,375448137,0
553524,*,389495,215594830380,215871151780,0
146566,*,502323,73623472818,73610685738,0
259853,*,911363,236820409639,236115858119,0
354683,*,214802,76186617766,76311618046,0
593068,*,673481,399420029708,399176179308,0
458499,*,227556,104334198444,104358175884,0
574809,*,225334,129524011206,129010789926,0
209422,*,878951,184071676322,184111161842,0
191239,*,592165,113245042435,113371315635,0
293329,*,130733,38347780157,38306185197,0
414914,*,512299,212560027286,212551881086,0
455188,*,363076,165267838288,165551519408,0
950893,*,257149,244521184057,245516785137,0
785315,*,791282,621405623830,621076779030,0
593835,*,848242,503715788070,504055809270,0
234262,*,632025,148059440550,147943313550,0
080863,*,302033,24423294479,24476678839,0
257839,*,688589,177545099171,178757788491,0
918798,*,014689,13496223822,13511617782,0
581830,*,438306,255019579980,254466199980,0
425987,*,869456,370376953072,371016111312,0
462550,*,408004,188722250200,188119902000,0
409780,*,807023,330701884940,331166106940,0
006488,*,152578,989926064,991111184,0
164375,*,989536,162654980000,162870580000,0
263074,*,251014,66035257036,66191685516,0
638416,*,450672,287716215552,287601773952,0
100484,*,117033,11759943972,11754478692,0
354269,*,263819,93462893311,93471881671,0
273951,*,583255,159783290505,159278177705,0
515470,*,403181,207827710070,208961666270,0
766033,*,727840,557549458720,558078767520,0
900339,*,170837,153811213743,153896575563,0
492335,*,755359,371889673265,372367776265,0
742217,*,205053,152193822501,152275758201,0
763130,*,136507,104172586910,104047306910,0
116059,*,463343,53775125237,53888018097,0
066575,*,986063,65647144225,65715956225,0
503344,*,679896,342221572224,342111189504,0
095903,*,608084,58317079852,58475816012,0
264764,*,693705,183668110620,183117853020,0
152292,*,223148,33983655216,34127585136,0
766855,*,246994,189408583870,189618761670,0
450596,*,026677,12020549492,12018711892,0
325735,*,646833,210696147255,210565757955,0
479830,*,538826,258544879580,257181211980,0
746569,*,421047,314340637743,314187766023,0
891521,*,078361,69860477081,69711967881,0
606986,*,560493,340211404098,340057755618,0
357314,*,301842,107852372388,107887675428,0
771373,*,428063,330196240499,327476588019,0
306170,*,625467,191499231390,191516105190,0
140777,*,841648,118484680496,118418855216,0
158287,*,767204,121438419548,121517656108,0
258833,*,823413,213126457029,213696781029,0
250201,*,350329,87652666129,87631671209,0
498845,*,551329,275027715005,275061856805,0
044590,*,188610,8410119900,8436123900,0
031620,*,540268,17083274160,17077192560,0
611513,*,778878,476294022414,475880781614,0
110780,*,691046,76554075880,76415715080,0
051040,*,618110,31548334400,31541110400,0
046742,*,984914,46036850188,45918716108,0
259546,*,002607,676636422,675857502,0
131843,*,241276,31810551668,31700788148,0
546447,*,712094,389121630018,388181181978,0
708199,*,582459,412496881341,412967181621,0
471354,*,579001,272914437354,272010775594,0
611677,*,439490,268825924730,268118182330,0
644548,*,977616,630120437568,629155875648,0
703135,*,769169,540829644815,541518175615,0
454009,*,714076,324196930684,324451611884,0
756203,*,091006,68819010218,68816365058,0
332731,*,903509,300625453079,300818581199,0
130442,*,745873,97293165866,97387618546,0
461673,*,624601,288361417473,287165818233,0
559831,*,097223,54428449313,54205878833,0
459519,*,041608,19119666552,19106659992,0
087457,*,355205,31065163685,31064578085,0
196934,*,948973,186885048782,187811818702,0
303809,*,951451,289059376859,288175611139,0
768422,*,969294,744826834068,745867159668,0
827057,*,313583,259351015231,259166511231,0
069619,*,753843,52481795817,52531877097,0
369725,*,265892,98306919700,98408553700,0
655541,*,012685,8315537585,8311166585,0
005204,*,687770,3579155080,3572715080,0
846224,*,244389,206807837136,206317515456,0
581425,*,046325,26934513125,26906508375,0
851949,*,170956,145645793244,145611811884,0
683881,*,736779,503869159299,504163817379,0
041178,*,310823,12799069494,12787181654,0
907730,*,818414,742898940220,741071144620,0
517863,*,142193,73636493559,73311118899,0
838186,*,913129,765371943994,764111117714,0
595456,*,013949,8306015744,8312211184,0
850474,*,984284,837107950616,837018785336,0
114217,*,413158,47189667286,47271181006,0
628817,*,183403,115326924251,115114181631,0
520419,*,656312,341557234728,341576185608,0
170833,*,192907,32954881531,33166787691,0
752055,*,226635,170441984925,170561564925,0
183415,*,108202,19845869830,19821811430,0
844145,*,745718,629494121110,629277780910,0
538538,*,312799,168454147862,168081818702,0
346947,*,968708,336090334476,336161567676,0
541062,*,837439,453106420218,453076758738,0
501545,*,100572,50441383740,50306114940,0
190661,*,377282,71932963402,71816658282,0
487477,*,083493,40700917161,40711815621,0
409023,*,351430,143742952890,143072566290,0
382614,*,198091,75792389874,75848117514,0
063997,*,905700,57962082900,57901320900,0
138707,*,113543,15749208901,15786678101,0
478687,*,271574,129998943338,129011811658,0
181567,*,845800,153569368600,153007700600,0
755476,*,087124,65820091024,65766718384,0
810624,*,695904,564116484096,564996753216,0
007071,*,747163,5283189573,5271868953,0
787215,*,252445,198728490675,198949754175,0
599574,*,355762,213305645388,213211819548,0
341699,*,241938,82669972662,82681999902,0
096355,*,171794,16553210870,16511216270,0
545408,*,312804,170605804032,170113462272,0
053358,*,854106,45573387948,45551116188,0
727574,*,331733,241360305742,241886787542,0
516404,*,442029,228265543716,228418765716,0
121125,*,231260,28011367500,28098862500,0
814598,*,161327,131416651546,131011881386,0
933813,*,523639,488980905507,488157858927,0
317583,*,088005,27948891915,27949071915,0
707808,*,516652,365690418816,365103675456,0
418787,*,165484,69302547908,69211885428,0
259177,*,606696,157241649192,157516111992,0
831239,*,732711,609057958929,609176181129,0
117021,*,781590,91462443390,91440134190,0
956991,*,769528,736431370248,736771885608,0
733371,*,874190,641105594490,641161113090,0
218690,*,869235,190093002150,189161589150,0
433570,*,455236,197376672520,197611586920,0
779906,*,173532,135338647992,135011587032,0
926368,*,593210,549530761280,548107766080,0
599833,*,170324,102165955892,102171819812,0
611318,*,045873,28042990614,27911185974,0
904863,*,556009,503111971767,503076789567,0
519050,*,530550,275381977500,275355277500,0
336623,*,515356,173480682788,173186518388,0
611218,*,535092,327057862056,327146171976,0
071702,*,046377,3325323654,3321115614,0
892424,*,653796,583463241504,583161133344,0
771911,*,419881,324110762591,323111181151,0
351979,*,399189,140506145031,140588186031,0
133719,*,589206,78788037114,78787871034,0
962033,*,960181,923725807973,923747578093,0
950297,*,259862,246946079014,247536811654,0
627189,*,906244,568386268116,568817551956,0
305944,*,431921,132143638424,131611151784,0
737202,*,415714,306465192228,306063611988,0
234564,*,376895,88405998780,88815811580,0
719053,*,912411,656071866783,654188188023,0
591342,*,413210,244348427820,244116176220,0
331483,*,045991,15245234653,15211871093,0
753689,*,565957,426555565373,426671186053,0
384578,*,328738,126425402564,126961615524,0
023986,*,843733,20237779738,20301678658,0
059561,*,482819,28757182459,28740188819,0
439856,*,599773,263813752688,262011811728,0
342579,*,909998,311746204842,311551885482,0
068498,*,007228,495103544,494411224,0
797080,*,482651,384711459080,384018519880,0
512215,*,155849,79828195535,79916786435,0
153266,*,216129,33125227314,33106675194,0
228515,*,562117,128452166255,128287786555,0
094283,*,806603,76048950649,75963618169,0
842509,*,103199,86946086291,87518171291,0
293006,*,538867,157891264202,158047186642,0
835346,*,490853,410032090138,410081185618,0
042809,*,785755,33637385795,33628175995,0
083399,*,564844,47107424756,47118711396,0
142552,*,895251,127619820552,127895551112,0
854091,*,930650,794859789150,794166789150,0
715333,*,800870,572888739710,572816806510,0
679271,*,632709,429780875139,429016675779,0
381843,*,440290,168121654470,168009795270,0
836053,*,714854,597655831262,597076787382,0
823025,*,923574,760124491350,761858857350,0
022213,*,287006,6375264278,6402588118,0
634640,*,523458,332207385120,331111197920,0
932756,*,022245,20749157220,20717806020,0
123635,*,964306,119221972310,119556784510,0
326061,*,808488,263616405768,264066785928,0
981999,*,223450,219427676550,219577673550,0
860123,*,959662,825427358426,826807885386,0
549166,*,282776,155290964816,155161815376,0
879966,*,474570,417605464620,417768799020,0
226549,*,792708,179587204692,179587771492,0
672783,*,905734,609362437722,610111189482,0
149537,*,084363,12615389931,12608119251,0
304204,*,155712,47368213248,47329877568,0
302501,*,270271,81757247771,81766070411,0
539771,*,086637,46764140127,46711111447,0
189848,*,571484,108495094432,108711111392,0
678562,*,533170,361788901540,362111151940,0
808819,*,008664,7007607816,7000619976,0
816296,*,535334,436991002864,436961119984,0
710102,*,585437,415719984574,415765885054,0
730464,*,949267,693405369888,693167176368,0
463681,*,100956,46811379036,46711579596,0
909069,*,702704,638806422576,638151857136,0
462928,*,020816,9636309248,9611580608,0
339772,*,052469,17827497068,17816611228,0
397157,*,531382,211042080974,211916186854,0
630283,*,556433,350710260539,351556155139,0
105209,*,268752,28275129168,28250311248,0
059332,*,483009,28657889988,28641859668,0
439461,*,796595,350072435295,349166119695,0
616359,*,469343,289283782137,288016187097,0
245660,*,709357,174260640620,174111747420,0
827151,*,426700,352945331700,352112553700,0
319693,*,008737,2793157741,2781111101,0
576573,*,156996,90519654708,90787879428,0
977598,*,445255,435280397490,435597198090,0
096147,*,211450,20330283150,20316765150,0
605550,*,717697,434601418350,433118599350,0
094270,*,763447,71970148690,71911163090,0
404028,*,832730,336446236440,336125500440,0
415455,*,231011,95974675005,96248182905,0
905147,*,920638,833312723786,833361871186,0
206654,*,331122,68427685788,68406175548,0
980582,*,706768,693043978976,693086186336,0
734367,*,795012,583830577404,585530117964,0
768468,*,027584,21197421312,21192777152,0
563905,*,002794,1575550570,1571640170,0
601887,*,655199,394355760513,394207615713,0
511789,*,295847,151411240283,151111886963,0
639504,*,938256,600018465024,599171177664,0
071007,*,676646,48046602522,48045681402,0
694014,*,882690,612599217660,611587772460,0
967757,*,488082,472344772074,472701679434,0
744370,*,442998,329754421260,329511880860,0
060055,*,208907,12545909885,12549270385,0
690443,*,381163,263171325209,263356159009,0
484162,*,978931,473961190822,473581187342,0
351737,*,488120,171689864440,171661150040,0
387988,*,516144,200257678272,200358175872,0
892466,*,663816,592433210256,592176785616,0
808649,*,976890,789961121610,790161750210,0
621098,*,779907,484398677886,483816181086,0
467509,*,122037,57053395833,56976551613,0
583396,*,068460,39939290160,39981750960,0
808026,*,142789,115377224514,115493588514,0
229211,*,847764,194316834204,194815878444,0
784532,*,415092,325652956944,325136111184,0
643537,*,898998,578538475926,579081799086,0
541764,*,709323,384285665772,384016155852,0
381423,*,518822,197890643706,197065885626,0
882051,*,833790,735445303290,734119329690,0
739392,*,483906,357796225152,357085516992,0
369863,*,515569,190689897047,190706186927,0
629996,*,931579,586891043684,586158118084,0
221286,*,286314,63357279804,63528179004,0
616635,*,528199,325705990365,325161187165,0
323430,*,267403,86486152290,86595199290,0
720040,*,106304,76543132160,76541141760,0
781758,*,132669,103715052102,103615885782,0
260491,*,223998,58349463018,58501881618,0
927692,*,749081,694916451052,695118818012,0
632530,*,543753,343940085090,343113573690,0
200010,*,036838,7367968380,7370419800,0
337476,*,437715,147718307340,147911516940,0
815219,*,491304,400520355576,400947189336,0
049959,*,046240,2310104160,2301473760,0
621652,*,107735,66973678220,66711155420,0
298250,*,319093,95169487250,95088555750,0
933307,*,362327,338162325389,338416111109,0
617611,*,281553,173890229883,173092756923,0
078199,*,510215,39898302785,40281776085,0
305942,*,221729,67836213718,67801611158,0
838299,*,368991,309324786309,309576819909,0
308000,*,794190,244610520000,244318920000,0
284573,*,025108,7145058884,7151161524,0
156397,*,087607,13701471979,13795871179,0
878848,*,612545,538333948160,539887750160,0
707268,*,924535,653894020380,653155153980,0
363238,*,855841,310873973158,310711811798,0
897731,*,246422,221220668482,221111118242,0
798160,*,057562,45943685920,45941653920,0
184859,*,504601,93280036259,93403118139,0
347799,*,061727,21468588873,21411118113,0
659736,*,377941,249341283576,249081134616,0
861039,*,486902,419241611178,419199259938,0
967996,*,754242,730103239032,729078788312,0
133889,*,176365,23613333485,23601770685,0
070981,*,013831,981738211,981181691,0
171789,*,109531,18816220959,18818111119,0
434067,*,923954,401057940918,401152159878,0
941451,*,639780,602321520780,601816627980,0
395414,*,056237,22236897118,22241186758,0
343944,*,685305,235706542920,236111503320,0
403327,*,018498,7460742846,7461151806,0
571514,*,806400,460868889600,460128873600,0
620381,*,903363,560429241303,561613515183,0
274484,*,775840,212955666560,213081743360,0
107316,*,896869,96248393604,96111118404,0
633894,*,626413,397079442222,397111888782,0
000691,*,267859,185090569,184166609,0
277326,*,196301,54439371126,54307159926,0
284939,*,202212,57618085068,57561152988,0
259548,*,514997,133666441356,133111811516,0
668820,*,496623,332151394860,331556598060,0
648875,*,630604,409183170500,409088885500,0
367141,*,270363,99261342183,99261111183,0
069389,*,253486,17589140054,17607181654,0
112100,*,542038,60762459800,60735111800,0
375220,*,970257,364059831540,364013599140,0
501771,*,001763,884622273,883191153,0
171754,*,912272,156686365088,156815011808,0
384341,*,017155,6593369855,6590737455,0
169062,*,773862,130830657444,130076118804,0
333991,*,827217,276283033047,276811587927,0
284861,*,505520,144002932720,143056663120,0
006818,*,730310,4979253580,4976711180,0
163479,*,111112,18164478648,18007787688,0
719597,*,745667,536579736199,536817815019,0
567150,*,295194,167419277100,167177843100,0
127974,*,209037,26751301038,26608181598,0
255589,*,720382,184121714998,184116771118,0
812436,*,463047,376196052492,376705810332,0
967989,*,034840,33724736760,33761599560,0
501779,*,460692,231165571068,230081181308,0
204903,*,516969,105928499007,106111818567,0
242514,*,656177,159132108978,159176599578,0
948395,*,691034,655373190430,655871819630,0
116219,*,539084,62651803396,62888188916,0
595469,*,046128,27467794032,27480775392,0
803868,*,476337,382912071516,383001131196,0
373983,*,038182,14279418906,14241619626,0
083881,*,012709,1066043629,1064081549,0
616803,*,404256,249346313568,249070976688,0
187845,*,347041,65189916645,65014675245,0
148757,*,652220,97022290540,96938004540,0
074999,*,084183,6313640817,6319513437,0
125260,*,548390,68691331400,68795119400,0
826215,*,279394,230839513710,230118880510,0
938484,*,797585,748520761140,750116572740,0
973260,*,034245,33329288700,33271508700,0
801615,*,278229,223032539835,222996151935,0
833101,*,030423,25345431723,25316991963,0
566192,*,977696,553563653632,552115565632,0
067628,*,432496,29248839488,29156171328,0
679985,*,754157,512815447645,512177116645,0
442023,*,725223,320565246129,320640789969,0
773811,*,829963,642234498993,641106118173,0
743604,*,438603,326146945212,326015567052,0
456963,*,641410,293100637830,292114759230,0
304053,*,169978,51682320834,51176659194,0
393020,*,367365,144381792300,144085650300,0
457605,*,937861,429169882905,428014789905,0
823309,*,291719,240174878171,240001771251,0
514471,*,916824,471679360104,471014171784,0
067345,*,002565,172739925,172274925,0
020910,*,886629,18539412390,18587184390,0
151133,*,702882,106228665306,106286655546,0
357775,*,425150,152108041250,152577666250,0
467000,*,958529,447633043000,447174523000,0
898483,*,102942,92491636986,92817778546,0
381405,*,589408,224803158240,224815614240,0
142480,*,001962,279545760,278667360,0
547761,*,353098,193413313578,193161162498,0
789253,*,735702,580655010606,581195778406,0
714234,*,244678,174757346652,174716176012,0
331144,*,648903,214880335032,215481187992,0
047948,*,359645,17244258460,17111166860,0
169245,*,859432,145454568840,145118512440,0
393690,*,281935,110994990150,110815689150,0
231840,*,014911,3456966240,3471731040,0
293046,*,777131,227735131026,227217859746,0
799851,*,941323,752918142873,756911188953,0
695176,*,987568,686533571968,686877778048,0
737440,*,806467,594721024480,594007667280,0
607818,*,278799,169459050582,169111187622,0
885507,*,071331,63164099817,63118181097,0
151704,*,957388,145239589152,145807183392,0
247071,*,269168,66503606928,66356115888,0
956577,*,791697,757319141169,757111881969,0
886742,*,888419,787798440898,787587858018,0
709051,*,634418,449834717318,449695751158,0
694386,*,176682,122685507252,122161873572,0
684345,*,480715,328974906675,328807756175,0
608599,*,626324,381180160076,381011819516,0
717839,*,074033,53143774687,53167111307,0
768360,*,535150,411187854000,411106734000,0
156976,*,230178,36132421728,36106780608,0
996071,*,151526,150930654346,150936818506,0
193514,*,047576,9206622064,9195678064,0
622572,*,032797,20418493884,20417655484,0
502493,*,216225,108651548925,108695534925,0
703129,*,804106,565390247674,565381881554,0
130036,*,070729,9197316244,9216771044,0
780326,*,320426,250036738876,250080755916,0
078746,*,979712,77148401152,77151116512,0
886916,*,294444,261147094704,261116569104,0
643320,*,815208,524439610560,523351781760,0
805613,*,528042,425397499746,426676759586,0
097223,*,323718,31472835114,31447615554,0
928840,*,604666,561637967440,561066897040,0
381655,*,902238,344343643890,344408568090,0
071415,*,760643,54321319845,54306678445,0
164181,*,352568,57884966808,57930411688,0
827212,*,720287,595830049844,595776711684,0
182618,*,944464,172476126752,172161113632,0
217359,*,036062,7838400258,7835958738,0
501750,*,753421,378028986750,378853420750,0
371264,*,184733,68584712512,68406855792,0
001093,*,721258,788334994,787151514,0
811618,*,704730,571971553140,571110175140,0
079643,*,987728,78665621104,78767185984,0
460221,*,177481,81680483301,81607151901,0
201863,*,724918,146334122234,146111177114,0
193034,*,614710,118659930140,118127566140,0
369377,*,974979,360134818083,359118115623,0
478815,*,590478,282729723570,281716751370,0
998839,*,432964,432461328796,432115813116,0
291732,*,230291,67183254012,67198885212,0
039741,*,844296,33553167336,33411185496,0
299735,*,132064,39584203040,39567193440,0
125557,*,498542,62595437894,62511886654,0
769177,*,769271,591705559967,592118181127,0
557470,*,985656,549473650320,549677887920,0
799546,*,379759,303634789414,303071181654,0
145239,*,731476,106238842764,106276157484,0
064302,*,335700,21586181400,21594641400,0
956940,*,410911,393217172340,393561139140,0
091457,*,162337,14846855009,14841111309,0
649364,*,316757,205690592548,205116181588,0
522403,*,749376,391476270528,390815875008,0
915389,*,317307,290459337423,289011811983,0
043238,*,883126,38184601988,38191115108,0
677140,*,569346,385526950440,385811576040,0
599192,*,747645,447982902840,447711144440,0
399869,*,954706,381757333514,384516181994,0
143627,*,026237,3768341599,3761111159,0
