x,op,y,true,pred,correct
320313,+,167992,488305,488105,0
155461,+,171715,327176,328976,0
738546,+,380048,1118594,1115594,0
604244,+,195136,799380,859380,0
731374,+,578784,1310158,1310258,0
340268,+,259906,600174,599974,0
275046,+,677842,952888,953888,0
450696,+,083003,533699,533699,1
487926,+,589196,1077122,1077922,0
551851,+,766987,1318838,1320638,0
412353,+,907287,1319640,1319640,1
122827,+,739825,862652,862652,1
129718,+,409148,538866,538866,1
844753,+,434215,1278968,1278168,0
742540,+,261161,1003701,903701,0
548938,+,891881,1440819,1440739,0
221027,+,090497,311524,112524,0
558801,+,206045,764846,264646,0
834068,+,679522,1513590,1513590,1
365189,+,509101,874290,874090,0
045483,+,245344,290827,291227,0
996871,+,770848,1767719,1777719,0
169010,+,107633,276643,276723,0
845136,+,594334,1439470,1439470,1
103823,+,969196,1073019,1072539,0
909317,+,847503,1756820,1756820,1
886739,+,241656,1128395,1128395,1
906713,+,442026,1348739,1348739,1
410257,+,704362,1114619,1114339,0
247401,+,032234,279635,279635,1
789892,+,809818,1599710,1598810,0
774743,+,972436,1747179,1746779,0
630416,+,832797,1463213,1463133,0
161166,+,077786,238952,239952,0
177347,+,647574,824921,825321,0
660589,+,727863,1388452,1388452,1
647716,+,573197,1220913,1219113,0
953860,+,743915,1697775,1697375,0
399046,+,396626,795672,795672,1
616495,+,536648,1153143,1153143,1
997083,+,116027,1113110,1107110,0
630057,+,854616,1484673,1484473,0
619545,+,477967,1097512,1097512,1
585493,+,150352,735845,735045,0
492961,+,690739,1183700,1184220,0
915972,+,897599,1813571,1815571,0
067682,+,699843,767525,767525,1
421381,+,889001,1310382,1310382,1
240853,+,603583,844436,844036,0
890536,+,011709,902245,892245,0
812347,+,806786,1619133,1618033,0
801437,+,479516,1280953,1280953,1
402670,+,964141,1366811,1366411,0
962014,+,293513,1255527,1255327,0
916013,+,544728,1460741,1450421,0
978417,+,902334,1880751,1881151,0
792494,+,053948,846442,846442,1
789935,+,912489,1702424,1702424,1
369326,+,172769,542095,541975,0
249682,+,109568,359250,319650,0
412659,+,013409,426068,426068,1
364205,+,229467,593672,593672,1
189841,+,167085,356926,357726,0
543187,+,959264,1502451,1498451,0
304015,+,433107,737122,735322,0
692049,+,050269,742318,742318,1
068111,+,642365,710476,710476,1
892528,+,863801,1756329,1756829,0
204545,+,771624,976169,975769,0
696039,+,037250,733289,733289,1
032598,+,152467,185065,185065,1
334250,+,521459,855709,855709,1
042476,+,821938,864414,864414,1
449386,+,858939,1308325,1307325,0
083716,+,206038,289754,289754,1
870180,+,176649,1046829,1046829,1
506497,+,068873,575370,575370,1
572574,+,574369,1146943,1146023,0
477757,+,320798,798555,800435,0
447814,+,884026,1331840,1331840,1
800864,+,803089,1603953,1603953,1
383120,+,140759,523879,523679,0
904083,+,385722,1289805,1289805,1
681883,+,727515,1409398,1409798,0
690652,+,392446,1083098,1083498,0
302019,+,057576,359595,359595,1
729176,+,836473,1565649,1563649,0
459856,+,186783,646639,646639,1
799185,+,046168,845353,845353,1
049476,+,265578,315054,315054,1
543006,+,297671,840677,840677,1
814149,+,880319,1694468,1694348,0
240185,+,049254,289439,293439,0
839511,+,058899,898410,908410,0
396502,+,634496,1030998,931998,0
278304,+,707056,985360,985860,0
334715,+,217968,552683,553563,0
414696,+,601869,1016565,1015365,0
889489,+,914315,1803804,1803204,0
331768,+,549635,881403,881403,1
991635,+,610201,1601836,721836,0
550279,+,165001,715280,715280,1
067378,+,279738,347116,346116,0
078756,+,037978,116734,116734,1
401827,+,452908,854735,854135,0
505391,+,851739,1357130,1357130,1
929681,+,940758,1870439,1870639,0
089608,+,975969,1065577,1064777,0
107149,+,422465,529614,530614,0
015047,+,137973,153020,153020,1
614263,+,344156,958419,958419,1
155117,+,602302,757419,757419,1
906902,+,818595,1725497,1725597,0
693380,+,174040,867420,867420,1
472255,+,590987,1063242,1063242,1
091588,+,108876,200464,198464,0
063401,+,442597,505998,505998,1
609032,+,580109,1189141,1189141,1
454160,+,606952,1061112,1060412,0
570726,+,244414,815140,774940,0
788027,+,827361,1615388,1615788,0
845748,+,659828,1505576,1504776,0
715592,+,346447,1062039,1061839,0
304559,+,645187,949746,949746,1
192030,+,435776,627806,628006,0
744517,+,877880,1622397,1622397,1
661266,+,888188,1549454,950254,0
348278,+,003667,351945,352345,0
046365,+,445915,492280,492280,1
634224,+,278040,912264,892264,0
371599,+,900508,1272107,1271507,0
057395,+,567047,624442,624442,1
143242,+,547750,690992,691992,0
304671,+,368545,673216,673416,0
738345,+,798696,1537041,1537241,0
525998,+,198008,724006,724006,1
571106,+,026528,597634,597634,1
420363,+,265132,685495,685495,1
399359,+,174710,574069,573269,0
955329,+,790286,1745615,1745415,0
779399,+,822765,1602164,1501244,0
138350,+,503399,641749,637269,0
792299,+,870566,1662865,1662865,1
614329,+,467943,1082272,1081352,0
822252,+,896981,1719233,1719153,0
466326,+,106245,572571,572971,0
663543,+,358075,1021618,1021818,0
713882,+,776119,1490001,1490001,1
670489,+,510949,1181438,1181538,0
847012,+,447368,1294380,1330780,0
919924,+,323042,1242966,1242966,1
904928,+,953883,1858811,1858331,0
921539,+,541402,1462941,1462941,1
162944,+,166337,329281,330161,0
135940,+,800185,936125,836125,0
684260,+,067470,751730,751730,1
905348,+,485349,1390697,1389897,0
568509,+,776113,1344622,1344922,0
861112,+,740413,1601525,1601425,0
863504,+,918608,1782112,1785912,0
727912,+,155279,883191,883591,0
992156,+,413341,1405497,524697,0
325476,+,625314,950790,950890,0
410819,+,143626,554445,555845,0
316272,+,680467,996739,998939,0
343205,+,809497,1152702,1152702,1
816900,+,291469,1108369,1108369,1
245469,+,464836,710305,713305,0
548154,+,400418,948572,948972,0
675352,+,643229,1318581,1318581,1
932472,+,924438,1856910,1857710,0
954691,+,268084,1222775,1223175,0
551759,+,365030,916789,816789,0
710721,+,885430,1596151,1595751,0
059588,+,529499,589087,589087,1
337241,+,426874,764115,764515,0
321043,+,075273,396316,396316,1
495158,+,912074,1407232,1407632,0
121752,+,522994,644746,644146,0
757290,+,267500,1024790,924790,0
017525,+,786636,804161,803161,0
591854,+,005931,597785,597785,1
792257,+,156595,948852,948852,1
094205,+,573754,667959,667959,1
706028,+,517493,1223521,1223601,0
144257,+,344300,488557,488757,0
721403,+,585584,1306987,1306987,1
863709,+,108863,972572,972572,1
270062,+,108832,378894,378894,1
428304,+,955012,1383316,1383916,0
634798,+,251879,886677,888677,0
346322,+,951528,1297850,1296730,0
345303,+,031837,377140,376140,0
566518,+,165451,731969,727969,0
919776,+,217895,1137671,1136671,0
243305,+,046799,290104,290104,1
582785,+,971695,1554480,1554080,0
170385,+,633499,803884,704584,0
339589,+,045465,385054,385054,1
406481,+,725043,1131524,1130524,0
703716,+,872209,1575925,1575925,1
169778,+,623854,793632,793632,1
005106,+,334127,339233,339233,1
841187,+,184441,1025628,1025628,1
422729,+,557073,979802,979802,1
951053,+,386091,1337144,1336644,0
113772,+,894381,1008153,906753,0
979349,+,642286,1621635,1619635,0
577119,+,545371,1122490,1122890,0
707597,+,018837,726434,726434,1
599243,+,617105,1216348,1116348,0
129710,+,579050,708760,690960,0
210161,+,347298,557459,557859,0
905516,+,988799,1894315,1932415,0
184744,+,164845,349589,353189,0
749135,+,975540,1724675,1724875,0
915558,+,563649,1479207,1479007,0
072165,+,400223,472388,472388,1
074187,+,954489,1028676,1028676,1
560972,+,848134,1409106,1389026,0
610808,+,915572,1526380,1526580,0
608365,+,211972,820337,820137,0
023382,+,340475,363857,363857,1
644468,+,439321,1083789,1083789,1
398979,+,544240,943219,943219,1
141524,+,860637,1002161,961761,0
167840,+,617490,785330,785730,0
066377,+,535125,601502,601502,1
505682,+,038494,544176,544176,1
989767,+,708877,1698644,1778644,0
345919,+,898364,1244283,1243883,0
747426,+,712500,1459926,1460726,0
656844,+,516755,1173599,1174599,0
680596,+,692427,1373023,1373023,1
644356,+,187374,831730,831730,1
871914,+,530601,1402515,1401915,0
279471,+,093075,372546,572946,0
548069,+,219800,767869,767869,1
347829,+,497844,845673,845593,0
992280,+,556488,1548768,652168,0
537926,+,621374,1159300,1159100,0
938468,+,190891,1129359,1129359,1
067796,+,226404,294200,294200,1
734207,+,125640,859847,859847,1
030944,+,515365,546309,546309,1
855103,+,445849,1300952,1300952,1
013608,+,473665,487273,487273,1
965084,+,162436,1127520,1127520,1
046802,+,629131,675933,675933,1
772229,+,999484,1771713,1773113,0
338829,+,712548,1051377,1051377,1
491472,+,629249,1120721,1124321,0
334902,+,976907,1311809,1313329,0
657714,+,679172,1336886,1336886,1
011949,+,322270,334219,334219,1
912945,+,919986,1832931,1831831,0
356823,+,078118,434941,434941,1
332109,+,317371,649480,640480,0
005564,+,680973,686537,686537,1
184696,+,346573,531269,531269,1
015014,+,443513,458527,458527,1
312689,+,013691,326380,326380,1
376944,+,102100,479044,479044,1
105027,+,151332,256359,256359,1
505346,+,209488,714834,714234,0
575976,+,724851,1300827,1299427,0
373554,+,575105,948659,948859,0
362291,+,085668,447959,447959,1
878449,+,681513,1559962,1559962,1
159930,+,579137,739067,638967,0
241509,+,066601,308110,307510,0
057138,+,618622,675760,675760,1
484591,+,093622,578213,578213,1
255723,+,658251,913974,813974,0
924790,+,758327,1683117,1682217,0
216776,+,045099,261875,262875,0
565536,+,849146,1414682,1374682,0
888759,+,673783,1562542,1566542,0
121148,+,688763,809911,810111,0
121759,+,403653,525412,525812,0
028498,+,292728,321226,321226,1
131308,+,398381,529689,411489,0
995020,+,460292,1455312,589112,0
761675,+,969616,1731291,1730191,0
237603,+,643616,881219,879379,0
066936,+,013454,80390,80390,1
980084,+,086293,1066377,1066377,1
829523,+,723031,1552554,1550554,0
767736,+,344550,1112286,1112286,1
797994,+,467598,1265592,1265792,0
553042,+,010618,563660,563660,1
172530,+,463965,636495,636295,0
464440,+,381280,845720,4277720,0
398004,+,657018,1055022,1055822,0
130066,+,315575,445641,445641,1
211565,+,506462,718027,717627,0
857834,+,197653,1055487,1054487,0
368236,+,035875,404111,404111,1
926378,+,581726,1508104,1508904,0
884309,+,602524,1486833,1487313,0
525887,+,660444,1186331,1185331,0
754911,+,576804,1331715,1333215,0
478222,+,749770,1227992,1227192,0
493290,+,540404,1033694,1033494,0
013162,+,650313,663475,663475,1
142031,+,515313,657344,657344,1
934194,+,893344,1827538,1827338,0
562221,+,136753,698974,698894,0
854616,+,678765,1533381,1533421,0
947908,+,739351,1687259,1687859,0
118906,+,823248,942154,932154,0
562973,+,991073,1554046,1554046,1
262550,+,660441,922991,886991,0
720203,+,007863,728066,728066,1
398123,+,584382,982505,983705,0
028238,+,055368,83606,83606,1
781762,+,535064,1316826,1316626,0
388555,+,527366,915921,916121,0
411956,+,900301,1312257,1311457,0
938369,+,839074,1777443,1777243,0
484629,+,774487,1259116,1259116,1
467328,+,806387,1273715,1273515,0
849183,+,344785,1193968,1194068,0
413307,+,533744,947051,946651,0
960966,+,033543,994509,994509,1
441096,+,350728,791824,791624,0
535819,+,871354,1407173,1390973,0
783224,+,687719,1470943,1460943,0
356957,+,378023,734980,734980,1
987437,+,750553,1737990,1737990,1
802497,+,110761,913258,913258,1
448970,+,694573,1143543,1144443,0
914945,+,116172,1031117,1031117,1
510858,+,595076,1105934,1095734,0
701405,+,958437,1659842,1658242,0
269604,+,751301,1020905,979305,0
435773,+,567486,1003259,983259,0
065442,+,002633,68075,67075,0
654674,+,153249,807923,808923,0
380303,+,915912,1296215,1295915,0
810263,+,323321,1133584,1133584,1
548454,+,271945,820399,820399,1
859877,+,277728,1137605,1137605,1
585404,+,736378,1321782,1321982,0
920573,+,122055,1042628,1042628,1
742244,+,953832,1696076,1696076,1
288989,+,449564,738553,738553,1
180129,+,277594,457723,457723,1
686176,+,072314,758490,758490,1
721084,+,697010,1418094,1417174,0
079999,+,294144,374143,374143,1
489606,+,485679,975285,974165,0
055450,+,031428,86878,86878,1
549658,+,165264,714922,715822,0
223802,+,475646,699448,708728,0
317168,+,114427,431595,421595,0
254330,+,575294,829624,839744,0
389193,+,780774,1169967,1168167,0
190242,+,009369,199611,204611,0
948185,+,662591,1610776,1611876,0
811205,+,002788,813993,813993,1
475404,+,862128,1337532,1337932,0
985184,+,541404,1526588,1521188,0
069779,+,058062,127841,127841,1
927083,+,150633,1077716,1077716,1
015205,+,595472,610677,600677,0
738160,+,170327,908487,809287,0
460093,+,423851,883944,883944,1
839545,+,781596,1621141,1621141,1
788758,+,048716,837474,836474,0
985050,+,398992,1384042,1484442,0
312833,+,603148,915981,915781,0
651397,+,792063,1443460,1442060,0
042065,+,296276,338341,338341,1
540153,+,093558,633711,633711,1
831069,+,730573,1561642,1561642,1
306325,+,991264,1297589,1297589,1
310200,+,187507,497707,497507,0
505347,+,098155,603502,603502,1
669578,+,662983,1332561,1334561,0
655465,+,021210,676675,676675,1
084521,+,027437,111958,109958,0
264530,+,338670,603200,603400,0
833914,+,152644,986558,986158,0
270378,+,167776,438154,438954,0
194796,+,523853,718649,722249,0
525798,+,075470,601268,600268,0
133353,+,289637,422990,422990,1
881865,+,123381,1005246,965246,0
687285,+,760413,1447698,1448898,0
011750,+,196214,207964,208964,0
476169,+,394739,870908,871028,0
876135,+,547438,1423573,1423573,1
012628,+,622366,634994,634994,1
426865,+,493433,920298,921898,0
141738,+,413150,554888,554488,0
448893,+,189311,638204,238204,0
569680,+,338766,908446,886526,0
979082,+,957865,1936947,1956867,0
797055,+,779900,1576955,1577355,0
764233,+,442439,1206672,1106672,0
322118,+,565919,888037,887937,0
070231,+,508120,578351,578351,1
643753,+,539495,1183248,1183448,0
122271,+,114276,236547,236547,1
769907,+,032160,802067,791067,0
763734,+,621189,1384923,1383123,0
578089,+,450062,1028151,1026151,0
836380,+,407824,1244204,1244604,0
643192,+,637547,1280739,1279739,0
049810,+,478850,528660,528660,1
752330,+,015037,767367,767367,1
309015,+,853348,1162363,1162363,1
797443,+,825576,1623019,1623019,1
902654,+,011627,914281,914281,1
545420,+,687104,1232524,1232524,1
720716,+,887063,1607779,1607779,1
193465,+,906868,1100333,1098133,0
469336,+,146415,615751,575351,0
055690,+,692672,748362,748362,1
378506,+,430112,808618,807518,0
794053,+,754682,1548735,1548535,0
710345,+,799828,1510173,1519893,0
016019,+,784875,800894,798894,0
509809,+,961549,1471358,1470958,0
975285,+,458728,1434013,1434013,1
742582,+,280034,1022616,921616,0
033324,+,905269,938593,938593,1
168215,+,230582,398797,499997,0
175342,+,987131,1162473,1162473,1
826094,+,791458,1617552,1617952,0
478701,+,976270,1454971,1454571,0
664368,+,557366,1221734,1221654,0
831662,+,080549,912211,912211,1
750236,+,811337,1561573,1561373,0
174893,+,830486,1005379,905579,0
749013,+,416557,1165570,1165570,1
643198,+,737832,1381030,1379030,0
311712,+,688471,1000183,1001783,0
450055,+,811092,1261147,1261147,1
507396,+,706172,1213568,1213968,0
420702,+,054871,475573,479573,0
683838,+,498968,1182806,1184806,0
194028,+,809205,1003233,903233,0
014600,+,964106,978706,978706,1
232373,+,609421,841794,831594,0
822349,+,608217,1430566,1430566,1
479875,+,192234,672109,672109,1
513986,+,997541,1511527,1513527,0
060390,+,705151,765541,765541,1
305734,+,597768,903502,803302,0
400882,+,637830,1038712,1040512,0
544845,+,864251,1409096,1408696,0
576699,+,165655,742354,742354,1
501513,+,986951,1488464,1488464,1
666574,+,609397,1275971,1276571,0
897379,+,955258,1852637,1852957,0
070729,+,259870,330599,326599,0
087411,+,646882,734293,734293,1
502864,+,244518,747382,747382,1
431548,+,323287,754835,754835,1
346468,+,585986,932454,934454,0
755852,+,393920,1149772,1149772,1
061562,+,362314,423876,423876,1
101235,+,145613,246848,246848,1
401178,+,000642,401820,401820,1
135761,+,606345,742106,742106,1
601670,+,046049,647719,647719,1
773437,+,179982,953419,953419,1
726467,+,748749,1475216,1475136,0
905134,+,043364,948498,948498,1
595076,+,804427,1399503,1399503,1
997218,+,759976,1757194,1757194,1
805886,+,421173,1227059,1226859,0
487323,+,239773,727096,727096,1
744456,+,718586,1463042,1463362,0
850666,+,454818,1305484,1304684,0
220508,+,751444,971952,971952,1
142475,+,731553,874028,874028,1
702936,+,886875,1589811,1591611,0
925782,+,752973,1678755,1680655,0
046341,+,650532,696873,696873,1
935420,+,358509,1293929,1303929,0
916854,+,461283,1378137,1378137,1
383105,+,712278,1095383,1095583,0
797177,+,108610,905787,805787,0
889278,+,304964,1194242,413442,0
642405,+,090009,732414,732414,1
438900,+,435320,874220,874720,0
918072,+,813363,1731435,1731835,0
122105,+,974931,1097036,1096116,0
047103,+,100653,147756,147756,1
935858,+,640971,1576829,1578429,0
846819,+,311212,1158031,1158831,0
380751,+,153593,534344,538344,0
275379,+,543551,818930,819130,0
229922,+,383642,613564,612564,0
462581,+,552116,1014697,1014177,0
218619,+,992138,1210757,1200957,0
950428,+,659151,1609579,1609979,0
114839,+,138016,252855,252855,1
146641,+,973589,1120230,1122230,0
332310,+,615549,947859,948859,0
496033,+,749703,1245736,1245736,1
965879,+,491717,1457596,1459396,0
938860,+,929312,1868172,1867172,0
953557,+,836582,1790139,1790139,1
390571,+,940581,1331152,1331672,0
359674,+,021429,381103,380103,0
101062,+,075358,176420,176420,1
875116,+,105837,980953,980953,1
466732,+,147747,614479,574479,0
551419,+,648131,1199550,1181550,0
123834,+,730691,854525,853725,0
583175,+,933109,1516284,1516284,1
267831,+,426213,694044,694044,1
941607,+,042656,984263,984263,1
879075,+,135569,1014644,994644,0
279304,+,885177,1164481,1164481,1
213765,+,956923,1170688,1170288,0
909082,+,252809,1161891,1162891,0
941274,+,775462,1716736,1716036,0
270364,+,967749,1238113,1239113,0
180433,+,409514,589947,599947,0
534146,+,613740,1147886,1146886,0
958786,+,369867,1328653,1328653,1
390331,+,402474,792805,792405,0
351859,+,853132,1204991,1104991,0
276954,+,364109,641063,641363,0
758134,+,216847,974981,974861,0
172090,+,300980,473070,471070,0
884853,+,281180,1166033,370033,0
975532,+,308086,1283618,1284818,0
056116,+,545946,602062,602062,1
507752,+,682082,1189834,1188834,0
521705,+,881744,1403449,1402849,0
836425,+,613122,1449547,1449347,0
671889,+,835944,1507833,1509433,0
123809,+,693972,817781,817381,0
716606,+,297234,1013840,913840,0
893854,+,477493,1371347,1372347,0
743395,+,643701,1387096,1386696,0
960818,+,406999,1367817,1373517,0
704476,+,371407,1075883,1075483,0
956596,+,027754,984350,984350,1
938235,+,057642,995877,995877,1
759803,+,383743,1143546,1137746,0
284731,+,520133,804864,804744,0
745892,+,603520,1349412,1349412,1
600466,+,447857,1048323,1048323,1
562555,+,761723,1324278,1322878,0
367285,+,321558,688843,688843,1
926961,+,231451,1158412,1158012,0
149403,+,774095,923498,923498,1
812595,+,047152,859747,860747,0
377331,+,128935,506266,506146,0
109493,+,566145,675638,675538,0
496225,+,565993,1062218,1064418,0
618335,+,879737,1498072,1497152,0
295918,+,814761,1110679,1094599,0
408568,+,891155,1299723,1300023,0
445654,+,392083,837737,837737,1
551092,+,690676,1241768,1241768,1
272898,+,884218,1157116,1157116,1
507827,+,537233,1045060,1045940,0
556717,+,232617,789334,888934,0
602256,+,685106,1287362,1287162,0
199811,+,435272,635083,635083,1
913134,+,761897,1675031,1674031,0
082020,+,145415,227435,227435,1
697716,+,398982,1096698,1097698,0
616308,+,463227,1079535,1079535,1
861758,+,618402,1480160,1480160,1
149104,+,249547,398651,400451,0
443032,+,085563,528595,528595,1
553900,+,993716,1547616,1547616,1
839398,+,219352,1058750,1053150,0
023527,+,682999,706526,706526,1
761260,+,945134,1706394,1706394,1
968960,+,541095,1510055,1509055,0
268796,+,606289,875085,875085,1
190553,+,719281,909834,810754,0
414892,+,973623,1388515,1388115,0
276012,+,258586,534598,535898,0
617934,+,836658,1454592,1454592,1
564347,+,695180,1259527,1259927,0
146933,+,824123,971056,974956,0
640419,+,488995,1129414,1133314,0
921749,+,879148,1800897,1800897,1
717335,+,566849,1284184,1285984,0
124352,+,357995,482347,482467,0
347464,+,671338,1018802,1018122,0
930819,+,786942,1717761,1719481,0
691369,+,701555,1392924,1392924,1
946985,+,538212,1485197,1485197,1
219531,+,720706,940237,939437,0
461988,+,736387,1198375,1208075,0
799633,+,856677,1656310,1655510,0
236194,+,308051,544245,534245,0
734643,+,642490,1377133,1377333,0
892543,+,439005,1331548,1331548,1
555611,+,215466,771077,270957,0
175333,+,716703,892036,893836,0
920785,+,889932,1810717,1810717,1
704338,+,229314,933652,933652,1
965935,+,151513,1117448,1116448,0
897014,+,343603,1240617,1239317,0
881584,+,735038,1616622,1616622,1
683135,+,003934,687069,686989,0
729773,+,144576,874349,874349,1
288383,+,130350,418733,418453,0
565159,+,708667,1273826,1274826,0
023798,+,278135,301933,291933,0
470113,+,784924,1255037,1254957,0
107825,+,904587,1012412,1012312,0
401875,+,031190,433065,433065,1
640928,+,751561,1392489,1491889,0
971795,+,394551,1366346,1366466,0
174589,+,447420,622009,622209,0
240809,+,059177,299986,300986,0
626588,+,539552,1166140,1165540,0
619783,+,711951,1331734,1331734,1
083327,+,174314,257641,257641,1
279797,+,654532,934329,935529,0
417566,+,556830,974396,974596,0
274095,+,651780,925875,824075,0
521843,+,874834,1396677,1399277,0
159843,+,193229,353072,352952,0
203856,+,099797,303653,243653,0
649535,+,881992,1531527,1531527,1
040656,+,242976,283632,283632,1
845974,+,332520,1178494,1178294,0
251475,+,784222,1035697,1035697,1
936084,+,534338,1470422,1468302,0
654176,+,291703,945879,945879,1
431529,+,875093,1306622,1296622,0
048709,+,582321,631030,630030,0
477005,+,220404,697409,697409,1
351230,+,528266,879496,879296,0
266771,+,979941,1246712,1246632,0
682404,+,156774,839178,838178,0
059329,+,981590,1040919,1039919,0
150474,+,582958,733432,738032,0
386457,+,486041,872498,872498,1
863519,+,593654,1457173,1457973,0
018109,+,680999,699108,700108,0
717541,+,822027,1539568,1537768,0
911298,+,577711,1489009,1499009,0
002274,+,062798,65072,64872,0
735070,+,620043,1355113,1355113,1
804220,+,650714,1454934,1454734,0
344446,+,748990,1093436,1193436,0
723929,+,245229,969158,968358,0
651009,+,761456,1412465,1411585,0
841524,+,642253,1483777,1483777,1
597200,+,537942,1135142,1136142,0
498263,+,230127,728390,728290,0
048313,+,964232,1012545,1012545,1
777163,+,656912,1434075,734595,0
107041,+,612222,719263,719343,0
734634,+,745951,1480585,1480385,0
770450,+,723551,1494001,1494001,1
077059,+,050538,127597,127597,1
569691,+,225364,795055,795055,1
951304,+,881144,1832448,1832448,1
782740,+,890667,1673407,1677407,0
958541,+,189275,1147816,1146016,0
326421,+,290817,617238,618838,0
283916,+,247730,531646,535646,0
035898,+,043280,79178,79178,1
164973,+,625525,790498,790498,1
796191,+,890174,1686365,1685865,0
478906,+,838270,1317176,1316176,0
629076,+,798161,1427237,1427837,0
745903,+,476120,1222023,1221923,0
310280,+,674029,984309,984309,1
205077,+,986319,1191396,1189396,0
745602,+,975980,1721582,1721582,1
658632,+,247460,906092,890492,0
108019,+,664878,772897,772897,1
043926,+,646391,690317,689317,0
510951,+,378228,889179,888979,0
504443,+,444334,948777,948897,0
315930,+,112441,428371,428371,1
094889,+,671016,765905,765905,1
948908,+,778520,1727428,1727328,0
851732,+,882237,1733969,1733969,1
351792,+,311846,663638,663038,0
245361,+,308840,554201,557721,0
209157,+,314270,523427,521627,0
585604,+,714242,1299846,1299046,0
113328,+,365075,478403,478403,1
797962,+,659519,1457481,1457481,1
656430,+,595946,1252376,1254256,0
371815,+,357361,729176,729176,1
104528,+,182965,287493,288973,0
700010,+,804389,1504399,1520399,0
432302,+,222773,655075,655595,0
401119,+,998701,1399820,1399920,0
741665,+,482759,1224424,1224824,0
256324,+,187342,443666,444546,0
141680,+,420599,562279,562679,0
759330,+,707052,1466382,1464382,0
177149,+,851958,1029107,1029107,1
830510,+,935934,1766444,1769044,0
798513,+,541143,1339656,1338656,0
952229,+,597198,1549427,1559827,0
788901,+,007585,796486,796486,1
