x,op,y,true,pred,correct
444,*,112,49728,49728,1
031,*,794,24614,24614,1
344,*,805,276920,276920,1
048,*,354,16992,16992,1
101,*,068,6868,6868,1
050,*,541,27050,27050,1
579,*,746,431934,431814,0
086,*,038,3268,3268,1
955,*,630,601650,601650,1
081,*,712,57672,57672,1
141,*,742,104622,104502,0
168,*,869,145992,145992,1
596,*,310,184760,184760,1
258,*,576,148608,148608,1
381,*,128,48768,48768,1
238,*,774,184212,184932,0
897,*,978,877266,879426,0
118,*,051,6018,6018,1
439,*,503,220817,220817,1
990,*,657,650430,650430,1
082,*,075,6150,6150,1
911,*,884,805324,805084,0
795,*,413,328335,328335,1
308,*,544,167552,167552,1
334,*,639,213426,213426,1
017,*,700,11900,11900,1
685,*,737,504845,505645,0
928,*,633,587424,586464,0
268,*,882,236376,236376,1
501,*,789,395289,395109,0
657,*,472,310104,309384,0
000,*,973,0,0,1
071,*,044,3124,3124,1
907,*,894,810858,810618,0
327,*,284,92868,92868,1
061,*,553,33733,33733,1
795,*,216,171720,171720,1
318,*,702,223236,223236,1
572,*,564,322608,322608,1
269,*,038,10222,10222,1
520,*,970,504400,504400,1
006,*,384,2304,2304,1
550,*,885,486750,486750,1
615,*,904,555960,555960,1
848,*,899,762352,762992,0
052,*,462,24024,24024,1
636,*,162,103032,103032,1
653,*,706,461018,460618,0
858,*,440,377520,377520,1
630,*,521,328230,328230,1
976,*,299,291824,291184,0
215,*,543,116745,116745,1
756,*,315,238140,238140,1
175,*,442,77350,77350,1
102,*,167,17034,17034,1
081,*,213,17253,17253,1
695,*,446,309970,311570,0
198,*,733,145134,145134,1
950,*,722,685900,685900,1
578,*,034,19652,19652,1
972,*,966,938952,939672,0
308,*,266,81928,81928,1
013,*,386,5018,5018,1
336,*,548,184128,183648,0
774,*,138,106812,106812,1
443,*,799,353957,354197,0
159,*,487,77433,77433,1
362,*,702,254124,254844,0
573,*,944,540912,541392,0
916,*,903,827148,827868,0
420,*,426,178920,178920,1
815,*,673,548495,548195,0
182,*,375,68250,68250,1
815,*,694,565610,565210,0
423,*,365,154395,154395,1
784,*,246,192864,192864,1
831,*,486,403866,403866,1
332,*,175,58100,58100,1
362,*,239,86518,86438,0
211,*,393,82923,82803,0
228,*,322,73416,73416,1
058,*,564,32712,32712,1
155,*,918,142290,142290,1
486,*,886,430596,429156,0
158,*,755,119290,119290,1
645,*,444,286380,286380,1
584,*,276,161184,161664,0
471,*,979,461109,459189,0
192,*,806,154752,154752,1
412,*,178,73336,73336,1
177,*,845,149565,149565,1
895,*,764,683780,684580,0
702,*,933,654966,654606,0
806,*,163,131378,131338,0
737,*,991,730367,729407,0
568,*,120,68160,68160,1
664,*,963,639432,638712,0
300,*,258,77400,77400,1
953,*,237,225861,225861,1
295,*,613,180835,181835,0
572,*,748,427856,427376,0
364,*,617,224588,224108,0
037,*,900,33300,33300,1
900,*,777,699300,699300,1
788,*,803,632764,632684,0
236,*,702,165672,165672,1
403,*,021,8463,8463,1
888,*,234,207792,207792,1
568,*,982,557776,557936,0
642,*,910,584220,584220,1
593,*,092,54556,54556,1
772,*,457,352804,353284,0
883,*,057,50331,50331,1
351,*,930,326430,326430,1
496,*,896,444416,443456,0
142,*,832,118144,118784,0
352,*,597,210144,209184,0
306,*,678,207468,207468,1
920,*,058,53360,53360,1
458,*,234,107172,107172,1
171,*,256,43776,43776,1
098,*,325,31850,31850,1
944,*,321,303024,302064,0
119,*,499,59381,59341,0
794,*,293,232642,232682,0
564,*,163,91932,92172,0
654,*,173,113142,113262,0
856,*,104,89024,89024,1
457,*,464,212048,212848,0
934,*,861,804174,803334,0
759,*,996,755964,754524,0
157,*,796,124972,125692,0
617,*,139,85763,85763,1
285,*,420,119700,119700,1
183,*,623,114009,114969,0
992,*,872,865024,863104,0
214,*,170,36380,36380,1
539,*,426,229614,229494,0
216,*,992,214272,214272,1
891,*,153,136323,137133,0
036,*,823,29628,29628,1
214,*,218,46652,46652,1
177,*,986,174522,174882,0
789,*,169,133341,133581,0
258,*,634,163572,163812,0
671,*,134,89914,90794,0
264,*,684,180576,182016,0
111,*,889,98679,98679,1
656,*,757,496592,498352,0
902,*,766,690932,690772,0
909,*,356,323604,323604,1
201,*,541,108741,108741,1
265,*,189,50085,50085,1
600,*,069,41400,41400,1
863,*,322,277886,277006,0
899,*,397,356903,357143,0
350,*,399,139650,139650,1
369,*,538,198522,198522,1
005,*,404,2020,2020,1
624,*,266,165984,165984,1
516,*,845,436020,434820,0
210,*,287,60270,60270,1
901,*,528,475728,475728,1
616,*,449,276584,276424,0
794,*,203,161182,161942,0
685,*,175,119875,119875,1
367,*,974,357458,357578,0
817,*,608,496736,496016,0
208,*,814,169312,169312,1
614,*,125,76750,76750,1
801,*,717,574317,574317,1
677,*,879,595083,595083,1
350,*,379,132650,132650,1
287,*,455,130585,130585,1
148,*,995,147260,147260,1
626,*,010,6260,6260,1
227,*,761,172747,173507,0
190,*,881,167390,167390,1
467,*,359,167653,167213,0
998,*,114,113772,113772,1
750,*,076,57000,57000,1
882,*,875,771750,771750,1
698,*,475,331550,331550,1
536,*,536,287296,286976,0
117,*,348,40716,40716,1
523,*,358,187234,187954,0
503,*,979,492437,492317,0
201,*,588,118188,118188,1
825,*,987,814275,814275,1
408,*,256,104448,104448,1
889,*,759,674751,674511,0
231,*,163,37653,37653,1
040,*,713,28520,28520,1
945,*,238,224910,224910,1
744,*,967,719448,718968,0
290,*,833,241570,241570,1
477,*,633,301941,301941,1
152,*,054,8208,8208,1
286,*,408,116688,116688,1
622,*,521,324062,323782,0
859,*,799,686341,686941,0
962,*,215,206830,206830,1
232,*,530,122960,123760,0
128,*,602,77056,77056,1
321,*,058,18618,18618,1
670,*,493,330310,329510,0
144,*,464,66816,66816,1
199,*,065,12935,12935,1
618,*,019,11742,11742,1
860,*,206,177160,177160,1
395,*,954,376830,377730,0
634,*,462,292908,292908,1
936,*,521,487656,487656,1
133,*,015,1995,1995,1
968,*,407,393976,394616,0
472,*,429,202488,202488,1
594,*,230,136620,136620,1
365,*,346,126290,126290,1
762,*,100,76200,76200,1
122,*,523,63806,63766,0
583,*,830,483890,483490,0
126,*,488,61488,61488,1
339,*,660,223740,223740,1
460,*,141,64860,64860,1
286,*,923,263978,264578,0
013,*,840,10920,10920,1
235,*,307,72145,72145,1
977,*,910,889070,890470,0
300,*,277,83100,83100,1
705,*,042,29610,29610,1
660,*,128,84480,84480,1
957,*,458,438306,438186,0
618,*,966,596988,595548,0
591,*,884,522444,521484,0
816,*,054,44064,44064,1
753,*,781,588093,587613,0
706,*,139,98134,98134,1
165,*,337,55605,55605,1
626,*,231,144606,144606,1
093,*,986,91698,91938,0
258,*,874,225492,225012,0
510,*,256,130560,128160,0
371,*,149,55279,55279,1
261,*,650,169650,169650,1
921,*,202,186042,185202,0
781,*,678,529518,529398,0
877,*,482,422714,422794,0
121,*,600,72600,72600,1
289,*,894,258366,258606,0
461,*,326,150286,150326,0
678,*,303,205434,205434,1
425,*,010,4250,4250,1
671,*,627,420717,420117,0
293,*,111,32523,32523,1
813,*,867,704871,704871,1
012,*,757,9084,9084,1
609,*,615,374535,374535,1
703,*,963,676989,676269,0
130,*,294,38220,38220,1
967,*,204,197268,197268,1
601,*,372,223572,223572,1
264,*,534,140976,140976,1
259,*,186,48174,48054,0
749,*,129,96621,96621,1
830,*,066,54780,54780,1
514,*,584,300176,299216,0
960,*,361,346560,346560,1
869,*,007,6083,6083,1
403,*,482,194246,194006,0
255,*,588,149940,149940,1
748,*,319,238612,238612,1
129,*,648,83592,83592,1
076,*,425,32300,32300,1
132,*,214,28248,28248,1
724,*,953,689972,689092,0
509,*,871,443339,443659,0
326,*,395,128770,129170,0
626,*,773,483898,483538,0
858,*,326,279708,279948,0
912,*,590,538080,538080,1
244,*,972,237168,236208,0
919,*,066,60654,60654,1
869,*,595,517055,517255,0
011,*,669,7359,7359,1
279,*,778,217062,217782,0
068,*,003,204,204,1
283,*,156,44148,44148,1
914,*,760,694640,694640,1
705,*,318,224190,224190,1
315,*,441,138915,138915,1
636,*,322,204792,204792,1
507,*,113,57291,57291,1
419,*,103,43157,43037,0
643,*,954,613422,612342,0
877,*,730,640210,639010,0
705,*,406,286230,286230,1
377,*,813,306501,305421,0
566,*,508,287528,287848,0
882,*,050,44100,44100,1
656,*,147,96432,96432,1
787,*,867,682329,683769,0
374,*,113,42262,42182,0
909,*,628,570852,571572,0
925,*,615,568875,568875,1
913,*,269,245597,245197,0
393,*,527,207111,207231,0
203,*,195,39585,39585,1
716,*,994,711704,710744,0
748,*,157,117436,117116,0
464,*,355,164720,164720,1
851,*,179,152329,152329,1
538,*,673,362074,361994,0
621,*,798,495558,495558,1
614,*,326,200164,200884,0
138,*,408,56304,56304,1
436,*,627,273372,273372,1
890,*,326,290140,290540,0
359,*,892,320228,319508,0
208,*,182,37856,37856,1
150,*,894,134100,134100,1
498,*,564,280872,280872,1
729,*,213,155277,155457,0
170,*,239,40630,40630,1
968,*,872,844096,845696,0
701,*,952,667352,667352,1
076,*,429,32604,32604,1
150,*,985,147750,147750,1
600,*,798,478800,478800,1
921,*,593,546153,546153,1
689,*,582,400998,400278,0
971,*,036,34956,34956,1
222,*,581,128982,129702,0
022,*,509,11198,11198,1
826,*,932,769832,771512,0
787,*,493,387991,387151,0
357,*,579,206703,206523,0
642,*,987,633654,633654,1
091,*,340,30940,30940,1
330,*,750,247500,247500,1
793,*,847,671671,670631,0
670,*,628,420760,422360,0
736,*,032,23552,23552,1
434,*,737,319858,319298,0
224,*,591,132384,132384,1
046,*,211,9706,9706,1
825,*,028,23100,23100,1
189,*,126,23814,23814,1
674,*,078,52572,52572,1
972,*,736,715392,715392,1
641,*,614,393574,393574,1
122,*,131,15982,15982,1
664,*,139,92296,92216,0
641,*,634,406394,406154,0
461,*,831,383091,382971,0
844,*,750,633000,633000,1
278,*,238,66164,66484,0
867,*,093,80631,80631,1
009,*,582,5238,5238,1
083,*,235,19505,19505,1
615,*,193,118695,118995,0
547,*,134,73298,73058,0
197,*,257,50629,50669,0
778,*,407,316646,316846,0
695,*,358,248810,249010,0
298,*,686,204428,204908,0
279,*,183,51057,50877,0
149,*,118,17582,17582,1
100,*,300,30000,30000,1
846,*,087,73602,73602,1
580,*,929,538820,538420,0
350,*,680,238000,238000,1
939,*,304,285456,285456,1
494,*,107,52858,52858,1
124,*,923,114452,114452,1
603,*,422,254466,254466,1
193,*,421,81253,81253,1
242,*,767,185614,185854,0
044,*,175,7700,7700,1
937,*,260,243620,243620,1
374,*,098,36652,36652,1
793,*,835,662155,661255,0
801,*,716,573516,573516,1
147,*,833,122451,122271,0
028,*,313,8764,8764,1
683,*,036,24588,24588,1
511,*,537,274407,274407,1
218,*,920,200560,200560,1
045,*,064,2880,2880,1
898,*,792,711216,715536,0
301,*,711,214011,214131,0
928,*,902,837056,836896,0
878,*,874,767372,770092,0
418,*,955,399190,399190,1
305,*,540,164700,164700,1
247,*,172,42484,42484,1
702,*,869,610038,611838,0
404,*,637,257348,257668,0
697,*,766,533902,535982,0
433,*,894,387102,387222,0
496,*,493,244528,244208,0
997,*,175,174475,174475,1
026,*,404,10504,10504,1
893,*,431,384883,384703,0
310,*,633,196230,196230,1
813,*,434,352842,352842,1
374,*,742,277508,277508,1
269,*,874,235106,235106,1
253,*,374,94622,94982,0
160,*,477,76320,76320,1
421,*,844,355324,355084,0
773,*,039,30147,30147,1
868,*,432,374976,374976,1
959,*,944,905296,905296,1
535,*,916,490060,489260,0
670,*,884,592280,592280,1
227,*,948,215196,215196,1
409,*,832,340288,340288,1
826,*,259,213934,213934,1
591,*,594,351054,351054,1
441,*,849,374409,374229,0
443,*,390,172770,172770,1
072,*,451,32472,32472,1
936,*,293,274248,274248,1
092,*,617,56764,56684,0
894,*,850,759900,759900,1
708,*,745,527460,527460,1
261,*,874,228114,227754,0
626,*,442,276692,276212,0
783,*,978,765774,767574,0
548,*,610,334280,334280,1
490,*,220,107800,107800,1
045,*,990,44550,44550,1
769,*,447,343743,344103,0
697,*,106,73882,74042,0
456,*,661,301416,301416,1
053,*,019,1007,1007,1
841,*,434,364994,364994,1
580,*,126,73080,73080,1
532,*,245,130340,130340,1
656,*,707,463792,463792,1
138,*,127,17526,17526,1
443,*,489,216627,216627,1
005,*,231,1155,1155,1
528,*,447,236016,235296,0
296,*,867,256632,257592,0
750,*,562,421500,421500,1
822,*,276,226872,226872,1
506,*,617,312202,312242,0
507,*,767,388869,388509,0
793,*,575,455975,456475,0
022,*,736,16192,16192,1
036,*,204,7344,7344,1
542,*,968,524656,524336,0
879,*,115,101085,100785,0
366,*,089,32574,32574,1
717,*,628,450276,449556,0
992,*,531,526752,526752,1
263,*,846,222498,222498,1
084,*,466,39144,39144,1
671,*,774,519354,519714,0
049,*,345,16905,16905,1
451,*,149,67199,67199,1
648,*,742,480816,480816,1
334,*,634,211756,211916,0
318,*,194,61692,61692,1
756,*,992,749952,749952,1
994,*,860,854840,855640,0
496,*,660,327360,327360,1
924,*,770,711480,711480,1
430,*,987,424410,424410,1
347,*,303,105141,105381,0
355,*,931,330505,330405,0
506,*,717,362802,363522,0
652,*,119,77588,77588,1
285,*,498,141930,141930,1
076,*,752,57152,57152,1
741,*,248,183768,183768,1
567,*,524,297108,296868,0
677,*,917,620809,620669,0
059,*,589,34751,34751,1
894,*,080,71520,71520,1
227,*,545,123715,124015,0
931,*,732,681492,681492,1
334,*,224,74816,74816,1
804,*,122,98088,98088,1
527,*,002,1054,1054,1
303,*,994,301182,301782,0
258,*,945,243810,243810,1
877,*,320,280640,280640,1
213,*,428,91164,91164,1
130,*,430,55900,55900,1
621,*,985,611685,611685,1
266,*,176,46816,46816,1
070,*,919,64330,64330,1
346,*,990,342540,342540,1
182,*,524,95368,95048,0
470,*,280,131600,131600,1
334,*,034,11356,11356,1
388,*,069,26772,26772,1
755,*,168,126840,126840,1
350,*,879,307650,307650,1
006,*,353,2118,2118,1
747,*,253,188991,188991,1
100,*,463,46300,46300,1
207,*,200,41400,41400,1
654,*,093,60822,60822,1
958,*,687,658146,657906,0
361,*,891,321651,321651,1
799,*,622,496978,497098,0
716,*,533,381628,381308,0
826,*,611,504686,504686,1
102,*,470,47940,47940,1
406,*,577,234262,234542,0
891,*,190,169290,169290,1
262,*,581,152222,152102,0
722,*,448,323456,323456,1
513,*,195,100035,99135,0
316,*,827,261332,261892,0
204,*,062,12648,12648,1
633,*,882,558306,557226,0
711,*,785,558135,557235,0
821,*,866,710986,710906,0
833,*,647,538951,539351,0
772,*,446,344312,345592,0
886,*,688,609568,609568,1
934,*,818,764012,763772,0
792,*,007,5544,5544,1
843,*,230,193890,193890,1
621,*,352,218592,218592,1
939,*,219,205641,205461,0
632,*,516,326112,325632,0
585,*,447,261495,261495,1
923,*,269,248287,249727,0
595,*,505,300475,300475,1
878,*,141,123798,123438,0
860,*,727,625220,625220,1
489,*,306,149634,149634,1
248,*,353,87544,87544,1
123,*,843,103689,103689,1
697,*,057,39729,39729,1
092,*,041,3772,3772,1
398,*,525,208950,208950,1
167,*,496,82832,82832,1
947,*,442,418574,418654,0
717,*,373,267441,267621,0
944,*,111,104784,104784,1
082,*,875,71750,71750,1
313,*,491,153683,153043,0
858,*,190,163020,163020,1
063,*,369,23247,23247,1
044,*,426,18744,18744,1
396,*,763,302148,301428,0
435,*,803,349305,349305,1
537,*,726,389862,389862,1
745,*,327,243615,243015,0
809,*,884,715156,715316,0
825,*,396,326700,326700,1
516,*,471,243036,243036,1
388,*,552,214176,214176,1
670,*,123,82410,82410,1
583,*,898,523534,524774,0
470,*,174,81780,81780,1
933,*,834,778122,779922,0
335,*,299,100165,100465,0
564,*,805,454020,454020,1
413,*,363,149919,149919,1
389,*,654,254406,254766,0
601,*,489,293889,293889,1
757,*,537,406509,406569,0
380,*,747,283860,283860,1
376,*,460,172960,172960,1
230,*,751,172730,172730,1
676,*,479,323804,323884,0
016,*,527,8432,8432,1
337,*,168,56616,56616,1
059,*,793,46787,46787,1
487,*,707,344309,344869,0
659,*,099,65241,65241,1
789,*,294,231966,231966,1
556,*,313,174028,173708,0
035,*,504,17640,17640,1
813,*,810,658530,658530,1
785,*,656,514960,514160,0
743,*,662,491866,491506,0
371,*,379,140609,140609,1
562,*,412,231544,231544,1
973,*,690,671370,671370,1
336,*,366,122976,122976,1
474,*,609,288666,288666,1
281,*,732,205692,205692,1
058,*,497,28826,28826,1
025,*,075,1875,1875,1
211,*,862,181882,181762,0
058,*,485,28130,28130,1
122,*,929,113338,113258,0
063,*,053,3339,3339,1
314,*,450,141300,141300,1
625,*,550,343750,343750,1
726,*,098,71148,71148,1
259,*,977,253043,252143,0
793,*,865,685945,687145,0
365,*,342,124830,124830,1
995,*,432,429840,429840,1
699,*,303,211797,211797,1
813,*,143,116259,116619,0
549,*,741,406809,406629,0
308,*,703,216524,216524,1
155,*,604,93620,93620,1
214,*,999,213786,212706,0
546,*,614,335244,334284,0
535,*,498,266430,265830,0
692,*,696,481632,481152,0
178,*,932,165896,165896,1
250,*,694,173500,173500,1
742,*,261,193662,193662,1
749,*,196,146804,146804,1
633,*,076,48108,48108,1
328,*,317,103976,104296,0
407,*,762,310134,310614,0
784,*,440,344960,344960,1
924,*,580,535920,535920,1
151,*,357,53907,54087,0
361,*,462,166782,166782,1
302,*,620,187240,187240,1
455,*,719,327145,326545,0
325,*,114,37050,37050,1
341,*,809,275869,275549,0
608,*,346,210368,210848,0
613,*,142,87046,86806,0
467,*,666,311022,310302,0
687,*,709,487083,486123,0
629,*,271,170459,170059,0
359,*,048,17232,17232,1
298,*,596,177608,177928,0
306,*,366,111996,112716,0
696,*,078,54288,54288,1
698,*,045,31410,31410,1
551,*,823,453473,453113,0
269,*,755,203095,203695,0
786,*,698,548628,549588,0
929,*,564,523956,523956,1
128,*,343,43904,43904,1
586,*,560,328160,328160,1
819,*,772,632268,632268,1
746,*,595,443870,443870,1
552,*,350,193200,193200,1
301,*,716,215516,215516,1
976,*,520,507520,509120,0
526,*,783,411858,411138,0
727,*,586,426022,425702,0
436,*,745,324820,324020,0
643,*,246,158178,158178,1
951,*,317,301467,301407,0
473,*,990,468270,468270,1
839,*,532,446348,445468,0
180,*,751,135180,135180,1
431,*,714,307734,307734,1
266,*,251,66766,66766,1
281,*,777,218337,218337,1
696,*,364,253344,253344,1
008,*,581,4648,4648,1
501,*,698,349698,349698,1
442,*,357,157794,157794,1
080,*,450,36000,36000,1
411,*,556,228516,228036,0
525,*,276,144900,144900,1
646,*,621,401166,401166,1
711,*,488,346968,346968,1
862,*,718,618916,619316,0
954,*,281,268074,267714,0
374,*,497,185878,185038,0
762,*,865,659130,658530,0
308,*,201,61908,61908,1
866,*,618,535188,534468,0
262,*,004,1048,1048,1
070,*,479,33530,33530,1
164,*,076,12464,12464,1
995,*,386,384070,384070,1
443,*,687,304341,304581,0
588,*,137,80556,80556,1
946,*,797,753962,751082,0
278,*,315,87570,87570,1
222,*,582,129204,129204,1
246,*,502,123492,123492,1
233,*,313,72929,72709,0
775,*,497,385175,383075,0
881,*,850,748850,748850,1
506,*,784,396704,396704,1
068,*,604,41072,41072,1
872,*,349,304328,305768,0
879,*,236,207444,208164,0
384,*,745,286080,286080,1
362,*,506,183172,183172,1
911,*,542,493762,493642,0
119,*,661,78659,78659,1
807,*,497,401079,401079,1
530,*,637,337610,337610,1
078,*,069,5382,5382,1
456,*,430,196080,196080,1
534,*,603,322002,321642,0
757,*,163,123391,123551,0
701,*,972,681372,681372,1
804,*,198,159192,159192,1
779,*,788,613852,614092,0
157,*,588,92316,92316,1
884,*,943,833612,832492,0
355,*,724,257020,257020,1
394,*,001,394,394,1
951,*,422,401322,401442,0
348,*,010,3480,3480,1
140,*,627,87780,87780,1
979,*,887,868373,869573,0
319,*,155,49445,49445,1
224,*,204,45696,45696,1
870,*,512,445440,445440,1
139,*,327,45453,45573,0
038,*,271,10298,10298,1
037,*,055,2035,2035,1
934,*,791,738794,739994,0
347,*,237,82239,82779,0
060,*,517,31020,31020,1
851,*,651,554001,553881,0
814,*,584,475376,475376,1
263,*,377,99151,99151,1
976,*,579,565104,565584,0
385,*,576,221760,221760,1
009,*,568,5112,5112,1
821,*,442,362882,362962,0
264,*,813,214632,214632,1
889,*,559,496951,496951,1
919,*,206,189314,188794,0
423,*,433,183159,182439,0
267,*,003,801,801,1
113,*,128,14464,14464,1
251,*,091,22841,22841,1
897,*,454,407238,407478,0
059,*,265,15635,15635,1
700,*,991,693700,693700,1
466,*,393,183138,182658,0
317,*,139,44063,43943,0
857,*,480,411360,411360,1
203,*,810,164430,164430,1
588,*,806,473928,474888,0
648,*,395,255960,255960,1
906,*,227,205662,205662,1
473,*,842,398266,397546,0
815,*,433,352895,352195,0
782,*,024,18768,18768,1
200,*,897,179400,179400,1
480,*,508,243840,243840,1
184,*,002,368,368,1
092,*,850,78200,78200,1
067,*,395,26465,26465,1
119,*,911,108409,108409,1
350,*,554,193900,193900,1
442,*,905,400010,400810,0
785,*,890,698650,702650,0
413,*,605,249865,249565,0
477,*,657,313389,312669,0
706,*,507,357942,357582,0
821,*,387,317727,317607,0
775,*,345,267375,268875,0
894,*,256,228864,229824,0
971,*,125,121375,121375,1
958,*,783,750114,749394,0
598,*,822,491556,491556,1
285,*,373,106305,106305,1
415,*,039,16185,16185,1
845,*,616,520520,520520,1
344,*,930,319920,319920,1
912,*,560,510720,510720,1
834,*,790,658860,657660,0
112,*,752,84224,84224,1
229,*,615,140835,140235,0
696,*,727,505992,505992,1
200,*,072,14400,14400,1
496,*,599,297104,297424,0
393,*,781,306933,306813,0
577,*,809,466793,466913,0
113,*,518,58534,58454,0
317,*,620,196540,196940,0
213,*,300,63900,63900,1
537,*,325,174525,174525,1
505,*,689,347945,347345,0
089,*,268,23852,23852,1
623,*,613,381899,381139,0
828,*,711,588708,588708,1
414,*,382,158148,158148,1
911,*,487,443657,443737,0
400,*,390,156000,156000,1
707,*,606,428442,428442,1
129,*,600,77400,77400,1
854,*,507,432978,432618,0
834,*,263,219342,219102,0
310,*,744,230640,229840,0
418,*,922,385396,385556,0
683,*,611,417313,417113,0
914,*,431,393934,393694,0
084,*,472,39648,39648,1
224,*,906,202944,202944,1
461,*,903,416283,416883,0
897,*,378,339066,339066,1
122,*,244,29768,29608,0
386,*,451,174086,174046,0
413,*,164,67732,67732,1
115,*,979,112585,112585,1
767,*,432,331344,331344,1
015,*,597,8955,8955,1
072,*,477,34344,34344,1
531,*,999,530469,529749,0
361,*,908,327788,327308,0
796,*,478,380488,379048,0
951,*,896,852096,852096,1
085,*,482,40970,40970,1
629,*,890,559810,559210,0
155,*,775,120125,120625,0
595,*,428,254660,253060,0
967,*,746,721382,719702,0
548,*,355,194540,194540,1
052,*,991,51532,51532,1
150,*,262,39300,39300,1
491,*,767,376597,376397,0
595,*,601,357595,357595,1
020,*,383,7660,7660,1
016,*,850,13600,13600,1
706,*,159,112254,112254,1
220,*,721,158620,158620,1
551,*,426,234726,234726,1
836,*,061,50996,50996,1
805,*,127,102235,102235,1
827,*,889,735203,735403,0
128,*,983,125824,125824,1
949,*,893,847457,849137,0
733,*,545,399485,398585,0
241,*,077,18557,18557,1
807,*,523,422061,421581,0
574,*,557,319718,319118,0
853,*,246,209838,209838,1
844,*,348,293712,293712,1
754,*,873,658242,657522,0
018,*,214,3852,3852,1
982,*,681,668742,668502,0
231,*,659,152229,152229,1
219,*,318,69642,69642,1
608,*,576,350208,349248,0
085,*,640,54400,54400,1
283,*,450,127350,127350,1
491,*,737,361867,361027,0
325,*,009,2925,2925,1
574,*,739,424186,423506,0
670,*,600,402000,402000,1
565,*,052,29380,29380,1
833,*,185,154105,154105,1
289,*,545,157505,157705,0
544,*,118,64192,64192,1
330,*,851,280830,280830,1
345,*,874,301530,302730,0
999,*,707,706293,705453,0
406,*,980,397880,397880,1
726,*,250,181500,181500,1
937,*,298,279226,279106,0
131,*,726,95106,95106,1
404,*,613,247652,247252,0
581,*,847,492107,491827,0
482,*,071,34222,34222,1
350,*,361,126350,126350,1
286,*,711,203346,203346,1
117,*,959,112203,112023,0
405,*,977,395685,395685,1
418,*,353,147554,147634,0
457,*,877,400789,400109,0
309,*,370,114330,114330,1
092,*,427,39284,39284,1
706,*,042,29652,29652,1
894,*,321,286974,286614,0
168,*,771,129528,129528,1
882,*,131,115542,115542,1
602,*,039,23478,23478,1
926,*,523,484298,484658,0
254,*,465,118110,118110,1
392,*,704,275968,275968,1
932,*,668,622576,622256,0
350,*,372,130200,130200,1
422,*,458,193276,193916,0
189,*,372,70308,70308,1
598,*,801,478998,478998,1
778,*,054,42012,42012,1
119,*,199,23681,23681,1
239,*,559,133601,134201,0
215,*,572,122980,123380,0
489,*,823,402447,401127,0
037,*,410,15170,15170,1
488,*,530,258640,258640,1
265,*,059,15635,15635,1
714,*,185,132090,131490,0
544,*,416,226304,225664,0
092,*,447,41124,41124,1
