x,op,y,true,pred,correct
04,*,05,20,20,1
80,*,60,4800,4800,1
66,*,26,1716,1716,1
20,*,05,100,100,1
74,*,03,222,222,1
64,*,96,6144,6144,1
87,*,64,5568,5568,1
94,*,84,7896,7896,1
44,*,60,2640,2640,1
71,*,05,355,355,1
20,*,04,80,80,1
06,*,96,576,576,1
15,*,60,900,900,1
48,*,28,1344,1344,1
77,*,60,4620,4620,1
84,*,09,756,756,1
75,*,28,2100,2100,1
44,*,32,1408,1408,1
94,*,44,4136,4136,1
96,*,72,6912,6912,1
74,*,21,1554,1554,1
56,*,70,3920,3920,1
19,*,23,437,437,1
48,*,77,3696,3696,1
76,*,24,1824,1824,1
12,*,43,516,516,1
54,*,58,3132,3132,1
47,*,37,1739,1739,1
84,*,02,168,168,1
20,*,44,880,880,1
57,*,92,5244,5244,1
32,*,25,800,800,1
57,*,07,399,399,1
46,*,61,2806,2806,1
82,*,17,1394,1394,1
76,*,77,5852,5852,1
18,*,83,1494,1494,1
08,*,56,448,448,1
53,*,96,5088,5088,1
48,*,97,4656,4656,1
74,*,43,3182,3182,1
92,*,45,4140,4140,1
34,*,76,2584,2584,1
34,*,36,1224,1224,1
27,*,24,648,648,1
33,*,21,693,693,1
61,*,16,976,976,1
20,*,18,360,360,1
17,*,39,663,663,1
43,*,02,86,86,1
39,*,38,1482,1482,1
03,*,77,231,231,1
99,*,30,2970,2970,1
27,*,83,2241,2241,1
87,*,24,2088,2088,1
25,*,89,2225,2225,1
03,*,78,234,234,1
08,*,13,104,104,1
84,*,84,7056,7056,1
47,*,46,2162,2162,1
66,*,85,5610,5610,1
70,*,98,6860,6860,1
16,*,00,0,0,1
13,*,34,442,442,1
41,*,92,3772,3772,1
12,*,84,1008,1008,1
55,*,88,4840,4840,1
54,*,06,324,324,1
30,*,91,2730,2730,1
24,*,59,1416,1416,1
59,*,01,59,59,1
96,*,23,2208,2208,1
02,*,45,90,90,1
61,*,94,5734,5734,1
33,*,06,198,198,1
71,*,41,2911,2911,1
25,*,55,1375,1375,1
53,*,35,1855,1855,1
11,*,81,891,891,1
91,*,10,910,910,1
35,*,85,2975,2975,1
41,*,09,369,369,1
75,*,45,3375,3375,1
93,*,19,1767,1767,1
84,*,24,2016,2016,1
16,*,02,32,32,1
84,*,79,6636,6636,1
86,*,50,4300,4300,1
36,*,10,360,360,1
75,*,11,825,825,1
10,*,73,730,730,1
49,*,57,2793,2793,1
85,*,72,6120,6120,1
73,*,71,5183,5183,1
51,*,98,4998,4998,1
23,*,90,2070,2070,1
22,*,84,1848,1848,1
00,*,99,0,0,1
58,*,21,1218,1218,1
52,*,65,3380,3380,1
92,*,18,1656,1656,1
20,*,92,1840,1840,1
14,*,61,854,854,1
81,*,54,4374,4374,1
45,*,09,405,405,1
31,*,29,899,899,1
56,*,59,3304,3304,1
98,*,41,4018,4018,1
19,*,40,760,760,1
34,*,38,1292,1292,1
85,*,40,3400,3400,1
79,*,03,237,237,1
27,*,00,0,0,1
63,*,70,4410,4410,1
37,*,62,2294,2294,1
03,*,20,60,60,1
50,*,58,2900,2900,1
30,*,73,2190,2190,1
59,*,80,4720,4720,1
50,*,05,250,250,1
45,*,12,540,540,1
75,*,42,3150,3150,1
16,*,91,1456,1456,1
45,*,50,2250,2250,1
42,*,87,3654,3654,1
56,*,31,1736,1736,1
15,*,96,1440,1440,1
11,*,86,946,946,1
65,*,52,3380,3380,1
23,*,51,1173,1173,1
17,*,01,17,17,1
64,*,18,1152,1152,1
96,*,82,7872,7872,1
95,*,41,3895,3895,1
66,*,96,6336,6336,1
00,*,49,0,0,1
70,*,50,3500,3500,1
39,*,61,2379,2379,1
99,*,46,4554,4554,1
10,*,50,500,500,1
17,*,52,884,884,1
07,*,50,350,350,1
43,*,76,3268,3268,1
35,*,27,945,945,1
55,*,74,4070,4070,1
23,*,17,391,391,1
63,*,38,2394,2394,1
05,*,24,120,120,1
09,*,63,567,567,1
56,*,11,616,616,1
21,*,24,504,504,1
86,*,09,774,774,1
80,*,99,7920,7920,1
27,*,27,729,729,1
41,*,13,533,533,1
53,*,50,2650,2650,1
94,*,32,3008,3008,1
87,*,55,4785,4785,1
56,*,61,3416,3416,1
81,*,46,3726,3726,1
86,*,07,602,602,1
35,*,95,3325,3325,1
46,*,64,2944,2944,1
59,*,57,3363,3363,1
34,*,64,2176,2176,1
89,*,24,2136,2136,1
74,*,40,2960,2960,1
60,*,06,360,360,1
33,*,58,1914,1914,1
02,*,43,86,86,1
02,*,37,74,74,1
37,*,93,3441,3441,1
78,*,67,5226,5226,1
38,*,36,1368,1368,1
44,*,91,4004,4004,1
92,*,95,8740,8740,1
09,*,57,513,513,1
53,*,90,4770,4770,1
10,*,36,360,360,1
09,*,61,549,549,1
11,*,80,880,880,1
88,*,03,264,264,1
02,*,82,164,164,1
81,*,04,324,324,1
96,*,54,5184,5184,1
30,*,11,330,330,1
72,*,56,4032,4032,1
69,*,89,6141,6141,1
51,*,61,3111,3111,1
30,*,30,900,900,1
50,*,94,4700,4700,1
59,*,38,2242,2242,1
99,*,44,4356,4356,1
01,*,81,81,81,1
35,*,90,3150,3150,1
51,*,12,612,612,1
13,*,42,546,546,1
29,*,18,522,522,1
20,*,09,180,180,1
60,*,70,4200,4200,1
69,*,36,2484,2484,1
49,*,15,735,735,1
21,*,31,651,651,1
36,*,49,1764,1764,1
93,*,39,3627,3627,1
06,*,41,246,246,1
18,*,42,756,756,1
47,*,79,3713,3713,1
14,*,27,378,378,1
78,*,02,156,156,1
86,*,28,2408,2408,1
53,*,15,795,795,1
21,*,65,1365,1365,1
52,*,06,312,312,1
97,*,77,7469,7469,1
57,*,84,4788,4788,1
91,*,81,7371,7371,1
82,*,03,246,246,1
03,*,19,57,57,1
16,*,44,704,704,1
64,*,86,5504,5504,1
99,*,22,2178,2178,1
19,*,36,684,684,1
24,*,06,144,144,1
97,*,28,2716,2716,1
06,*,52,312,312,1
94,*,52,4888,4888,1
02,*,61,122,122,1
76,*,18,1368,1368,1
05,*,74,370,370,1
69,*,17,1173,1173,1
22,*,54,1188,1188,1
29,*,86,2494,2494,1
27,*,20,540,540,1
60,*,81,4860,4860,1
40,*,96,3840,3840,1
54,*,02,108,108,1
57,*,45,2565,2565,1
48,*,39,1872,1872,1
69,*,76,5244,5244,1
06,*,97,582,582,1
62,*,46,2852,2852,1
75,*,37,2775,2775,1
26,*,99,2574,2574,1
14,*,23,322,322,1
53,*,87,4611,4611,1
03,*,73,219,219,1
03,*,71,213,213,1
58,*,89,5162,5162,1
84,*,51,4284,4284,1
28,*,13,364,364,1
51,*,78,3978,3978,1
65,*,65,4225,4225,1
11,*,12,132,132,1
02,*,33,66,66,1
31,*,11,341,341,1
18,*,94,1692,1692,1
02,*,77,154,154,1
16,*,70,1120,1120,1
54,*,93,5022,5022,1
51,*,94,4794,4794,1
57,*,41,2337,2337,1
56,*,82,4592,4592,1
65,*,87,5655,5655,1
47,*,50,2350,2350,1
99,*,01,99,99,1
24,*,20,480,480,1
89,*,57,5073,5073,1
90,*,86,7740,7740,1
10,*,19,190,190,1
14,*,75,1050,1050,1
27,*,99,2673,2673,1
86,*,16,1376,1376,1
08,*,91,728,728,1
32,*,69,2208,2208,1
43,*,53,2279,2279,1
04,*,25,100,100,1
28,*,40,1120,1120,1
51,*,88,4488,4488,1
04,*,68,272,272,1
72,*,92,6624,6624,1
25,*,35,875,875,1
23,*,50,1150,1150,1
04,*,70,280,280,1
09,*,89,801,801,1
60,*,28,1680,1680,1
57,*,70,3990,3990,1
80,*,62,4960,4960,1
00,*,80,0,0,1
65,*,89,5785,5785,1
41,*,45,1845,1845,1
10,*,53,530,530,1
88,*,94,8272,8272,1
47,*,05,235,235,1
94,*,94,8836,8836,1
40,*,56,2240,2240,1
40,*,79,3160,3160,1
83,*,17,1411,1411,1
47,*,86,4042,4042,1
82,*,14,1148,1148,1
96,*,93,8928,8928,1
09,*,42,378,378,1
62,*,89,5518,5518,1
09,*,05,45,45,1
52,*,19,988,988,1
07,*,30,210,210,1
23,*,91,2093,2093,1
93,*,96,8928,8928,1
99,*,17,1683,1683,1
44,*,43,1892,1892,1
62,*,27,1674,1674,1
24,*,21,504,504,1
83,*,89,7387,7387,1
89,*,08,712,712,1
88,*,06,528,528,1
91,*,43,3913,3913,1
54,*,55,2970,2970,1
98,*,58,5684,5684,1
70,*,56,3920,3920,1
60,*,32,1920,1920,1
62,*,83,5146,5146,1
55,*,60,3300,3300,1
12,*,44,528,528,1
65,*,88,5720,5720,1
76,*,10,760,760,1
36,*,23,828,828,1
16,*,33,528,528,1
42,*,56,2352,2352,1
70,*,63,4410,4410,1
15,*,99,1485,1485,1
87,*,30,2610,2610,1
45,*,75,3375,3375,1
34,*,45,1530,1530,1
58,*,12,696,696,1
54,*,04,216,216,1
12,*,23,276,276,1
63,*,49,3087,3087,1
86,*,53,4558,4558,1
90,*,96,8640,8640,1
16,*,08,128,128,1
35,*,33,1155,1155,1
98,*,04,392,392,1
86,*,24,2064,2064,1
69,*,73,5037,5037,1
71,*,34,2414,2414,1
43,*,87,3741,3741,1
22,*,37,814,814,1
69,*,78,5382,5382,1
14,*,53,742,742,1
81,*,18,1458,1458,1
83,*,57,4731,4731,1
75,*,31,2325,2325,1
89,*,78,6942,6942,1
85,*,52,4420,4420,1
77,*,86,6622,6622,1
31,*,35,1085,1085,1
22,*,19,418,418,1
18,*,46,828,828,1
70,*,78,5460,5460,1
17,*,00,0,0,1
04,*,92,368,368,1
47,*,51,2397,2397,1
25,*,43,1075,1075,1
72,*,19,1368,1368,1
41,*,99,4059,4059,1
58,*,88,5104,5104,1
24,*,92,2208,2208,1
62,*,54,3348,3348,1
86,*,81,6966,6966,1
16,*,63,1008,1008,1
62,*,43,2666,2666,1
21,*,91,1911,1911,1
86,*,75,6450,6450,1
82,*,95,7790,7790,1
78,*,16,1248,1248,1
29,*,15,435,435,1
27,*,41,1107,1107,1
72,*,28,2016,2016,1
79,*,23,1817,1817,1
18,*,35,630,630,1
48,*,94,4512,4512,1
11,*,51,561,561,1
45,*,29,1305,1305,1
96,*,06,576,576,1
09,*,44,396,396,1
48,*,06,288,288,1
54,*,63,3402,3402,1
41,*,57,2337,2337,1
11,*,98,1078,1078,1
95,*,60,5700,5700,1
27,*,68,1836,1836,1
26,*,36,936,936,1
33,*,77,2541,2541,1
92,*,96,8832,8832,1
16,*,32,512,512,1
94,*,86,8084,8084,1
04,*,76,304,304,1
48,*,73,3504,3504,1
00,*,21,0,0,1
83,*,29,2407,2407,1
19,*,58,1102,1102,1
60,*,14,840,840,1
25,*,40,1000,1000,1
41,*,84,3444,3444,1
42,*,13,546,546,1
56,*,12,672,672,1
21,*,73,1533,1533,1
45,*,56,2520,2520,1
41,*,32,1312,1312,1
78,*,43,3354,3354,1
24,*,54,1296,1296,1
33,*,59,1947,1947,1
09,*,72,648,648,1
64,*,39,2496,2496,1
92,*,00,0,0,1
53,*,91,4823,4823,1
03,*,05,15,15,1
26,*,90,2340,2340,1
55,*,06,330,330,1
40,*,10,400,400,1
42,*,18,756,756,1
32,*,92,2944,2944,1
56,*,23,1288,1288,1
44,*,55,2420,2420,1
11,*,75,825,825,1
59,*,29,1711,1711,1
26,*,80,2080,2080,1
40,*,99,3960,3960,1
72,*,77,5544,5544,1
92,*,51,4692,4692,1
12,*,58,696,696,1
44,*,94,4136,4136,1
28,*,03,84,84,1
24,*,24,576,576,1
04,*,37,148,148,1
14,*,35,490,490,1
57,*,04,228,228,1
03,*,37,111,111,1
02,*,30,60,60,1
39,*,12,468,468,1
80,*,09,720,720,1
78,*,08,624,624,1
01,*,33,33,33,1
25,*,57,1425,1425,1
26,*,16,416,416,1
32,*,14,448,448,1
65,*,61,3965,3965,1
70,*,93,6510,6510,1
85,*,51,4335,4335,1
45,*,98,4410,4410,1
26,*,52,1352,1352,1
23,*,30,690,690,1
73,*,72,5256,5256,1
95,*,10,950,950,1
81,*,39,3159,3159,1
00,*,51,0,0,1
28,*,94,2632,2632,1
31,*,65,2015,2015,1
74,*,38,2812,2812,1
94,*,89,8366,8366,1
47,*,53,2491,2531,0
39,*,71,2769,2769,1
10,*,67,670,670,1
44,*,06,264,264,1
56,*,06,336,336,1
89,*,50,4450,4450,1
20,*,17,340,340,1
09,*,21,189,189,1
94,*,66,6204,6204,1
78,*,23,1794,1794,1
77,*,45,3465,3465,1
40,*,47,1880,1880,1
38,*,83,3154,3154,1
56,*,53,2968,2968,1
96,*,37,3552,3552,1
53,*,11,583,583,1
21,*,39,819,819,1
20,*,39,780,780,1
65,*,14,910,910,1
33,*,26,858,858,1
47,*,42,1974,1974,1
25,*,69,1725,1725,1
86,*,42,3612,3612,1
44,*,54,2376,2376,1
26,*,35,910,910,1
75,*,77,5775,5775,1
16,*,89,1424,1424,1
84,*,49,4116,4116,1
70,*,81,5670,5670,1
65,*,09,585,585,1
35,*,25,875,875,1
97,*,59,5723,5723,1
83,*,85,7055,7055,1
62,*,86,5332,5332,1
62,*,09,558,558,1
33,*,57,1881,1881,1
27,*,11,297,297,1
19,*,28,532,532,1
57,*,27,1539,1539,1
69,*,39,2691,2691,1
92,*,31,2852,2852,1
38,*,11,418,418,1
12,*,30,360,360,1
01,*,35,35,35,1
42,*,68,2856,2856,1
22,*,96,2112,2112,1
99,*,26,2574,2574,1
17,*,24,408,408,1
12,*,33,396,396,1
39,*,84,3276,3276,1
57,*,33,1881,1881,1
26,*,98,2548,2548,1
92,*,49,4508,4508,1
55,*,38,2090,2090,1
67,*,16,1072,1072,1
52,*,29,1508,1508,1
50,*,30,1500,1500,1
92,*,80,7360,7360,1
79,*,95,7505,7505,1
11,*,20,220,220,1
87,*,23,2001,2001,1
70,*,25,1750,1750,1
35,*,31,1085,1085,1
06,*,47,282,282,1
18,*,34,612,612,1
05,*,63,315,315,1
75,*,67,5025,5025,1
46,*,14,644,644,1
69,*,40,2760,2760,1
41,*,51,2091,2091,1
08,*,30,240,240,1
33,*,50,1650,1650,1
86,*,27,2322,2322,1
96,*,77,7392,7392,1
14,*,94,1316,1316,1
38,*,20,760,760,1
85,*,62,5270,5270,1
88,*,34,2992,2992,1
16,*,68,1088,1088,1
30,*,72,2160,2160,1
31,*,57,1767,1767,1
72,*,76,5472,5472,1
99,*,11,1089,1089,1
25,*,32,800,800,1
58,*,03,174,174,1
34,*,35,1190,1190,1
91,*,34,3094,3094,1
72,*,22,1584,1584,1
13,*,13,169,169,1
04,*,28,112,112,1
88,*,82,7216,7216,1
41,*,17,697,697,1
00,*,75,0,0,1
54,*,73,3942,3942,1
00,*,56,0,0,1
45,*,10,450,450,1
61,*,66,4026,4026,1
99,*,65,6435,6435,1
48,*,60,2880,2880,1
58,*,44,2552,2552,1
38,*,61,2318,2318,1
69,*,60,4140,4140,1
94,*,30,2820,2820,1
67,*,54,3618,3618,1
81,*,11,891,891,1
92,*,22,2024,2024,1
79,*,87,6873,6873,1
18,*,84,1512,1512,1
40,*,36,1440,1440,1
62,*,70,4340,4340,1
43,*,28,1204,1204,1
19,*,32,608,608,1
76,*,31,2356,2356,1
13,*,82,1066,1066,1
29,*,50,1450,1450,1
51,*,00,0,0,1
76,*,54,4104,4104,1
63,*,26,1638,1638,1
60,*,03,180,180,1
73,*,70,5110,5110,1
10,*,74,740,740,1
47,*,35,1645,1645,1
84,*,66,5544,5544,1
36,*,85,3060,3060,1
23,*,09,207,207,1
91,*,48,4368,4368,1
53,*,95,5035,5035,1
20,*,69,1380,1380,1
64,*,70,4480,4480,1
14,*,48,672,672,1
36,*,08,288,288,1
52,*,63,3276,3276,1
80,*,55,4400,4400,1
84,*,77,6468,6468,1
89,*,44,3916,3916,1
68,*,60,4080,4080,1
07,*,74,518,518,1
42,*,88,3696,3696,1
26,*,24,624,624,1
88,*,20,1760,1760,1
56,*,18,1008,1008,1
20,*,30,600,600,1
38,*,64,2432,2432,1
51,*,59,3009,3009,1
85,*,80,6800,6800,1
88,*,11,968,968,1
62,*,85,5270,5270,1
75,*,49,3675,3675,1
40,*,21,840,840,1
73,*,01,73,73,1
40,*,44,1760,1760,1
93,*,05,465,465,1
09,*,50,450,450,1
38,*,40,1520,1520,1
14,*,13,182,182,1
03,*,49,147,147,1
02,*,14,28,28,1
39,*,49,1911,1911,1
47,*,70,3290,3290,1
01,*,05,5,5,1
22,*,71,1562,1562,1
89,*,34,3026,3026,1
01,*,42,42,42,1
00,*,42,0,0,1
64,*,33,2112,2112,1
75,*,53,3975,3975,1
38,*,92,3496,3496,1
62,*,42,2604,2604,1
23,*,73,1679,1679,1
74,*,26,1924,1924,1
34,*,82,2788,2788,1
94,*,81,7614,7614,1
20,*,60,1200,1200,1
71,*,01,71,71,1
28,*,22,616,616,1
20,*,98,1960,1960,1
18,*,29,522,522,1
33,*,23,759,759,1
28,*,32,896,896,1
79,*,16,1264,1264,1
03,*,08,24,24,1
21,*,28,588,588,1
54,*,87,4698,4698,1
95,*,24,2280,2280,1
08,*,76,608,608,1
07,*,41,287,287,1
46,*,56,2576,2576,1
95,*,57,5415,5415,1
64,*,53,3392,3392,1
70,*,69,4830,4830,1
60,*,83,4980,4980,1
78,*,29,2262,2262,1
33,*,43,1419,1419,1
75,*,21,1575,1575,1
19,*,73,1387,1387,1
22,*,21,462,462,1
56,*,97,5432,5432,1
33,*,11,363,363,1
69,*,09,621,621,1
34,*,31,1054,1054,1
39,*,85,3315,3315,1
81,*,70,5670,5670,1
09,*,14,126,126,1
78,*,19,1482,1482,1
58,*,94,5452,5452,1
33,*,18,594,594,1
46,*,97,4462,4462,1
29,*,82,2378,2378,1
97,*,60,5820,5820,1
91,*,09,819,819,1
14,*,52,728,728,1
47,*,34,1598,1598,1
46,*,26,1196,1196,1
05,*,20,100,100,1
21,*,07,147,147,1
10,*,42,420,420,1
99,*,61,6039,6039,1
38,*,51,1938,1938,1
91,*,40,3640,3640,1
32,*,05,160,160,1
51,*,64,3264,3264,1
95,*,56,5320,5320,1
50,*,48,2400,2400,1
84,*,14,1176,1176,1
41,*,48,1968,1968,1
54,*,42,2268,2268,1
77,*,90,6930,6930,1
26,*,07,182,182,1
72,*,13,936,936,1
17,*,86,1462,1462,1
20,*,03,60,60,1
66,*,54,3564,3564,1
04,*,66,264,264,1
19,*,87,1653,1653,1
78,*,86,6708,6708,1
24,*,45,1080,1080,1
13,*,86,1118,1118,1
37,*,60,2220,2220,1
51,*,01,51,51,1
11,*,69,759,759,1
66,*,90,5940,5940,1
68,*,02,136,136,1
57,*,76,4332,4332,1
03,*,59,177,177,1
24,*,25,600,600,1
39,*,44,1716,1716,1
61,*,99,6039,6039,1
91,*,53,4823,4823,1
24,*,28,672,672,1
00,*,52,0,0,1
45,*,62,2790,2790,1
95,*,27,2565,2565,1
26,*,78,2028,2028,1
29,*,40,1160,1160,1
22,*,79,1738,1738,1
64,*,75,4800,4800,1
39,*,57,2223,2223,1
42,*,32,1344,1344,1
35,*,66,2310,2310,1
13,*,32,416,416,1
85,*,07,595,595,1
79,*,91,7189,7189,1
53,*,98,5194,5194,1
80,*,21,1680,1680,1
40,*,92,3680,3680,1
04,*,04,16,16,1
26,*,26,676,676,1
70,*,60,4200,4200,1
31,*,91,2821,2821,1
69,*,63,4347,4347,1
61,*,45,2745,2745,1
74,*,25,1850,1850,1
75,*,59,4425,4425,1
69,*,64,4416,4416,1
52,*,59,3068,3068,1
38,*,18,684,684,1
13,*,49,637,637,1
09,*,03,27,27,1
37,*,97,3589,3589,1
13,*,90,1170,1170,1
51,*,52,2652,2652,1
66,*,13,858,858,1
09,*,55,495,495,1
62,*,58,3596,3596,1
59,*,10,590,590,1
47,*,40,1880,1880,1
30,*,06,180,180,1
63,*,82,5166,5166,1
31,*,06,186,186,1
48,*,20,960,960,1
74,*,44,3256,3256,1
50,*,06,300,300,1
49,*,16,784,784,1
06,*,79,474,474,1
34,*,49,1666,1666,1
86,*,51,4386,4386,1
28,*,01,28,28,1
85,*,55,4675,4675,1
35,*,74,2590,2590,1
45,*,67,3015,3015,1
23,*,81,1863,1863,1
21,*,50,1050,1050,1
08,*,49,392,392,1
96,*,20,1920,1920,1
40,*,46,1840,1840,1
87,*,12,1044,1044,1
99,*,09,891,891,1
49,*,30,1470,1470,1
48,*,36,1728,1728,1
50,*,09,450,450,1
72,*,06,432,432,1
17,*,56,952,952,1
39,*,26,1014,1014,1
05,*,19,95,95,1
34,*,65,2210,2210,1
92,*,86,7912,7912,1
05,*,14,70,70,1
11,*,05,55,55,1
88,*,09,792,792,1
20,*,54,1080,1080,1
47,*,25,1175,1175,1
93,*,28,2604,2604,1
26,*,81,2106,2106,1
59,*,99,5841,5841,1
11,*,34,374,374,1
72,*,04,288,288,1
25,*,13,325,325,1
56,*,43,2408,2408,1
96,*,78,7488,7488,1
56,*,94,5264,5264,1
10,*,09,90,90,1
07,*,20,140,140,1
01,*,48,48,48,1
93,*,17,1581,1581,1
93,*,30,2790,2790,1
69,*,79,5451,5451,1
01,*,30,30,30,1
56,*,99,5544,5544,1
43,*,45,1935,1935,1
33,*,78,2574,2574,1
55,*,02,110,110,1
47,*,02,94,94,1
94,*,69,6486,6486,1
71,*,61,4331,4331,1
60,*,16,960,960,1
70,*,90,6300,6300,1
56,*,80,4480,4480,1
16,*,96,1536,1536,1
39,*,00,0,0,1
41,*,19,779,779,1
15,*,46,690,690,1
65,*,72,4680,4680,1
08,*,79,632,632,1
40,*,34,1360,1360,1
92,*,53,4876,4876,1
11,*,90,990,990,1
08,*,95,760,760,1
97,*,39,3783,3783,1
87,*,11,957,957,1
24,*,00,0,0,1
33,*,49,1617,1617,1
75,*,51,3825,3825,1
33,*,96,3168,3168,1
64,*,45,2880,2880,1
39,*,66,2574,2574,1
24,*,81,1944,1944,1
48,*,67,3216,3216,1
95,*,03,285,285,1
21,*,34,714,714,1
54,*,57,3078,3078,1
43,*,00,0,0,1
05,*,66,330,330,1
42,*,90,3780,3780,1
46,*,07,322,322,1
13,*,31,403,403,1
23,*,69,1587,1587,1
48,*,71,3408,3408,1
67,*,23,1541,1541,1
76,*,56,4256,4256,1
93,*,53,4929,4929,1
88,*,80,7040,7040,1
00,*,41,0,0,1
55,*,68,3740,3740,1
95,*,14,1330,1330,1
13,*,05,65,65,1
80,*,73,5840,5840,1
73,*,59,4307,4307,1
70,*,52,3640,3640,1
02,*,01,2,2,1
60,*,21,1260,1260,1
86,*,78,6708,6708,1
86,*,25,2150,2150,1
17,*,41,697,697,1
71,*,89,6319,6319,1
21,*,25,525,525,1
12,*,52,624,624,1
56,*,98,5488,5488,1
18,*,80,1440,1440,1
10,*,16,160,160,1
03,*,87,261,261,1
36,*,28,1008,1008,1
87,*,57,4959,4959,1
42,*,28,1176,1176,1
27,*,90,2430,2430,1
85,*,79,6715,6715,1
14,*,55,770,770,1
83,*,05,415,415,1
75,*,54,4050,4050,1
92,*,26,2392,2392,1
19,*,11,209,209,1
73,*,21,1533,1533,1
06,*,73,438,438,1
20,*,36,720,720,1
41,*,08,328,328,1
19,*,18,342,342,1
71,*,96,6816,6816,1
85,*,54,4590,4590,1
74,*,67,4958,4958,1
82,*,44,3608,3608,1
00,*,90,0,0,1
88,*,16,1408,1408,1
26,*,10,260,260,1
34,*,86,2924,2924,1
71,*,51,3621,3621,1
89,*,13,1157,1157,1
94,*,31,2914,2914,1
03,*,23,69,69,1
20,*,11,220,220,1
45,*,43,1935,1935,1
41,*,83,3403,3383,0
99,*,47,4653,4653,1
67,*,67,4489,4489,1
21,*,83,1743,1743,1
09,*,13,117,117,1
05,*,25,125,125,1
55,*,23,1265,1265,1
88,*,43,3784,3784,1
02,*,64,128,128,1
76,*,25,1900,1900,1
43,*,48,2064,2064,1
89,*,39,3471,3471,1
31,*,14,434,434,1
81,*,67,5427,5427,1
94,*,77,7238,7238,1
64,*,64,4096,4096,1
87,*,08,696,696,1
12,*,98,1176,1176,1
67,*,36,2412,2412,1
99,*,36,3564,3564,1
23,*,79,1817,1817,1
05,*,94,470,470,1
48,*,26,1248,1248,1
43,*,85,3655,3655,1
27,*,07,189,189,1
49,*,31,1519,1519,1
58,*,33,1914,1914,1
60,*,99,5940,5940,1
10,*,96,960,960,1
01,*,46,46,46,1
06,*,93,558,558,1
65,*,01,65,65,1
42,*,73,3066,3066,1
99,*,12,1188,1188,1
26,*,05,130,130,1
60,*,17,1020,1020,1
08,*,96,768,768,1
40,*,49,1960,1960,1
08,*,25,200,200,1
35,*,86,3010,3010,1
56,*,49,2744,2744,1
40,*,09,360,360,1
92,*,47,4324,4324,1
35,*,78,2730,2730,1
94,*,64,6016,5936,0
06,*,77,462,462,1
72,*,95,6840,6840,1
32,*,50,1600,1600,1
96,*,39,3744,3744,1
47,*,47,2209,2209,1
97,*,43,4171,4171,1
54,*,59,3186,3186,1
29,*,78,2262,2262,1
65,*,03,195,195,1
15,*,23,345,345,1
16,*,74,1184,1184,1
46,*,16,736,736,1
22,*,20,440,440,1
32,*,95,3040,3040,1
50,*,77,3850,3850,1
84,*,35,2940,2940,1
56,*,21,1176,1176,1
42,*,75,3150,3150,1
30,*,46,1380,1380,1
37,*,34,1258,1258,1
67,*,52,3484,3484,1
37,*,68,2516,2516,1
45,*,18,810,810,1
92,*,15,1380,1380,1
