x,op,y,true,pred,correct
29933,*,83179,2489797007,2498888847,0
84312,*,92900,7832584800,7838824800,0
90303,*,76768,6932380704,6938888384,0
86881,*,17279,1501216799,1498708259,0
10237,*,49244,504110828,504888908,0
90884,*,64882,5896735688,5888488008,0
14036,*,37431,525381516,524881116,0
15630,*,07291,113958330,113439930,0
22520,*,17889,402860280,403348680,0
12602,*,87767,1106039734,1105008094,0
58241,*,51245,2984560045,2979822645,0
58263,*,94131,5484354453,5470995633,0
75724,*,72998,5527700552,5510822952,0
41660,*,75413,3141705580,3150884980,0
59191,*,77782,4603994362,4628888082,0
56841,*,93628,5321909148,5304888828,0
72249,*,38145,2755938105,2752888805,0
33287,*,40749,1356411963,1358288483,0
10331,*,62057,641110867,639188867,0
01018,*,36988,37653784,37708664,0
93329,*,89496,8352572184,8338888904,0
37758,*,62913,2375469054,2388888294,0
46696,*,12730,594440080,589828080,0
62572,*,13517,845785724,840888204,0
04706,*,71753,337669618,337888858,0
37229,*,30851,1148551879,1153888899,0
37902,*,66965,2538107430,2538382230,0
49206,*,20811,1024026066,1038049266,0
19027,*,57705,1097953035,1098888435,0
58143,*,19685,1144544955,1149494855,0
02643,*,75476,199483068,200088108,0
42841,*,47950,2054225950,2068472950,0
81301,*,80875,6575218375,6579288875,0
38659,*,70289,2717302451,2718888891,0
58714,*,62993,3698571002,3678888202,0
02491,*,06953,17319923,17348863,0
64784,*,15497,1003957648,1010888608,0
99883,*,87762,8765931846,8798888166,0
58598,*,16953,993411894,998884614,0
61217,*,26031,1593539727,1580998047,0
66146,*,51879,3431588334,3438888494,0
05775,*,39088,225733200,224208200,0
25364,*,74082,1879015848,1873488648,0
98400,*,87320,8592288000,8635248000,0
11089,*,08844,98071116,98088876,0
17736,*,20869,370132584,373888904,0
41465,*,93579,3880253235,3879988035,0
00333,*,11522,3836826,3811386,0
79622,*,84659,6740718898,6738888898,0
22189,*,30612,679249668,679888548,0
70189,*,77705,5454036245,5453888045,0
04824,*,97530,470484720,470189520,0
06227,*,02816,17535232,17525152,0
52497,*,05437,285426189,284998269,0
30583,*,76436,2337642188,2330888908,0
30102,*,76730,2309726460,2307684060,0
03891,*,46774,181997634,182288834,0
90317,*,60786,5490009162,5507820162,0
19164,*,89542,1715982888,1728888648,0
90087,*,13174,1186806138,1185880698,0
06349,*,78570,498840930,497870730,0
57201,*,52571,3007113771,3008412891,0
80527,*,49942,4021679434,4002888994,0
09984,*,69554,694427136,699845376,0
44465,*,66373,2951275445,2939880045,0
48304,*,15256,736925824,742380864,0
63617,*,82609,5255336753,5238848053,0
48608,*,94439,4590490912,4577248192,0
97029,*,41195,3997109655,3980888855,0
19233,*,62131,1194965523,1193986083,0
49441,*,40426,1998701866,1999648506,0
46236,*,71850,3322056600,3318852600,0
94923,*,39263,3726961749,3728888109,0
99382,*,62969,6257985158,6238888118,0
77214,*,54278,4191021492,4184888612,0
74886,*,21983,1646218938,1652888858,0
81712,*,33000,2696496000,2696576000,0
98149,*,91508,8981418692,8960488052,0
15732,*,82143,1292273676,1289888396,0
41461,*,05809,240846949,240988829,0
26086,*,36802,960016972,969400092,0
53126,*,24333,1292714958,1290988718,0
74039,*,73335,5429650065,5432884365,0
69844,*,81154,5668119976,5660988136,0
58201,*,64455,3751345455,3740684355,0
05342,*,05951,31790242,31780042,0
13134,*,15916,209040744,208889304,0
07574,*,16371,123993954,124288154,0
01688,*,35062,59184656,59184656,1
65576,*,20046,1314536496,1317882416,0
94591,*,28698,2714572518,2709822558,0
28160,*,47420,1335347200,1330835200,0
68013,*,82574,5616105462,5615088422,0
73032,*,93328,6815930496,6794847936,0
19823,*,43630,864877490,869888890,0
44807,*,91249,4088593943,4078988863,0
78991,*,79215,6257272065,6238448265,0
36659,*,01801,66022859,66008899,0
64510,*,98662,6364685620,6336888420,0
81192,*,26659,2164497528,2158888808,0
70408,*,88333,6219349864,6224484104,0
03959,*,44048,174386032,174389312,0
78567,*,43538,3420650046,3415888406,0
65274,*,50601,3302929674,3303280434,0
77928,*,69079,5383188312,5338882952,0
66889,*,86443,5782085827,5798888807,0
63138,*,15956,1007429928,1019888648,0
08606,*,51336,441797616,441618576,0
85620,*,20718,1773875160,1770807960,0
55352,*,04458,246759216,246450576,0
00066,*,97740,6450840,6436440,0
46117,*,72095,3324805115,3322884015,0
96745,*,33755,3265627475,3268888975,0
89552,*,13497,1208683344,1214860464,0
58982,*,50322,2968092204,2969088204,0
28190,*,48066,1354980540,1354882940,0
17932,*,35256,632210592,630822432,0
03090,*,50279,155362110,155482910,0
16757,*,54937,920579309,920888889,0
19923,*,56143,1118536989,1117381269,0
79977,*,30119,2408827263,2404088823,0
25137,*,62998,1583580726,1583884406,0
26772,*,54137,1449355764,1447888244,0
02633,*,85924,226237892,226888292,0
71943,*,24108,1734401844,1732782564,0
98063,*,90524,8877055012,8877888772,0
94230,*,60792,5728430160,5718887760,0
12796,*,74940,958932240,958872240,0
87223,*,50497,4404499831,4409988091,0
91832,*,57510,5281258320,5271840720,0
20832,*,35109,731390688,729448128,0
86074,*,71908,6189409192,6178888552,0
16531,*,49417,816912427,816388087,0
21331,*,37317,796008927,793788887,0
36706,*,03347,122854982,123288302,0
97360,*,47754,4649329440,4668843040,0
26461,*,92080,2436528880,2437344880,0
55847,*,55539,3101686533,3109986653,0
09108,*,76016,692353728,692296128,0
30488,*,05547,169116936,169294776,0
86595,*,48900,4234495500,4238275500,0
45822,*,80197,3674786934,3675888494,0
37931,*,58293,2211111783,2219888763,0
72479,*,91163,6607403077,6599888017,0
71986,*,37723,2715527878,2718888158,0
67015,*,76009,5093743135,5093388435,0
14279,*,91148,1301502292,1297788852,0
95007,*,71943,6835088601,6847088421,0
14616,*,14457,211303512,213888312,0
42107,*,48385,2037347195,2032888895,0
22145,*,74124,1641475980,1638881180,0
84330,*,95217,8029649610,8024803410,0
89017,*,80295,7147620015,7140882215,0
25676,*,23848,612321248,610888288,0
91671,*,59353,5440948863,5438888583,0
83047,*,73297,6087095959,6040888899,0
51606,*,76008,3922468848,3922218768,0
77110,*,06852,528357720,527856120,0
11159,*,53452,596470868,590888868,0
57683,*,98825,5700522475,5738480975,0
59615,*,12782,761998930,760388930,0
22869,*,31245,714541905,714883005,0
09376,*,46004,431333504,430844864,0
30359,*,31129,945045311,948888891,0
16396,*,33300,545986800,546850800,0
89180,*,39277,3502722860,3499888060,0
23854,*,95977,2289435358,2309998798,0
95283,*,72210,6880385430,6871482630,0
78887,*,03608,284624296,284164856,0
19598,*,41444,812219512,813888792,0
83590,*,47764,3992592760,4008887160,0
10718,*,09133,97887494,97988894,0
89163,*,43826,3907657638,3918488438,0
77585,*,69598,5399760830,5332880830,0
00072,*,61320,4415040,4415040,1
45847,*,68224,3127865728,3128888288,0
22039,*,96849,2134455111,2134988051,0
39576,*,29962,1185776112,1184883312,0
90470,*,93472,8456411840,8458807840,0
27282,*,72884,1988421288,1989988008,0
65473,*,24451,1600880323,1609888843,0
98465,*,09797,964661605,968888505,0
04828,*,24439,117991492,117888292,0
42439,*,41176,1747468264,1749994584,0
17789,*,45170,803529130,802882530,0
35608,*,81490,2901695920,2898419120,0
77693,*,15866,1232677138,1238888878,0
36324,*,74209,2695567716,2683488036,0
93381,*,30481,2846346261,2844848061,0
17473,*,86304,1507989792,1518888672,0
94828,*,70262,6662804936,6669888856,0
19424,*,24408,474100992,475480512,0
41004,*,22771,933702084,932944644,0
17140,*,09898,169651720,169026120,0
46462,*,45711,2123824482,2123994402,0
74151,*,61439,4555763289,4558888889,0
02376,*,91671,217810296,218484216,0
60283,*,78621,4739509743,4730488283,0
05644,*,23465,132436460,132888460,0
92581,*,76866,7116331146,7129888826,0
88530,*,68051,6024555030,6022182830,0
96588,*,02765,267065820,266254220,0
27664,*,30929,855619856,858888496,0
02464,*,84584,208414976,208481536,0
84640,*,59613,5045644320,5094450720,0
37691,*,78181,2946720071,2949888871,0
56033,*,14039,786647287,786002827,0
56853,*,34209,1944884277,1938888857,0
91388,*,60172,5498998736,5504848816,0
94599,*,86179,8152447221,8107782021,0
05497,*,22860,125661420,126805020,0
25594,*,81862,2095176028,2088888908,0
09889,*,46840,463200760,464995960,0
25962,*,65106,1690281972,1688880692,0
87878,*,97544,8571971632,8628880992,0
11108,*,22618,251240744,250088904,0
40998,*,20003,820082994,820038354,0
41380,*,09999,413758620,413794220,0
04367,*,78327,342054009,343898229,0
22447,*,55948,1255864756,1258288756,0
99852,*,45152,4508517504,4500886464,0
51787,*,82275,4260775425,4277882925,0
36975,*,13575,501935625,498883125,0
30797,*,49266,1517245002,1518888882,0
96213,*,11679,1123671627,1129887747,0
51686,*,79480,4108003280,4108882480,0
06910,*,60420,417502200,417418200,0
01478,*,34493,50980654,51098414,0
84183,*,75821,6382839243,6409988483,0
01832,*,95395,174763640,174984040,0
73980,*,82923,6134643540,6128899140,0
60077,*,79853,4797328681,4795888081,0
80711,*,76181,6148644691,6142888671,0
36465,*,36907,1345813755,1349840955,0
28421,*,44650,1268997650,1268301650,0
96068,*,47568,4569762624,4569998144,0
88363,*,72259,6385022017,6378888017,0
19246,*,64064,1232975744,1232998144,0
96825,*,99558,9639703350,9699888350,0
20542,*,42617,875438414,873888814,0
48799,*,42914,2094160286,2099998686,0
11091,*,72178,800526198,809888118,0
78427,*,67754,5313742958,5308880078,0
41055,*,30400,1248072000,1240092000,0
90797,*,10654,967351238,968888158,0
71211,*,43637,3107434407,3093888047,0
41328,*,87708,3624796224,3618884864,0
94813,*,24605,2332873865,2325389865,0
85266,*,17470,1489597020,1499299020,0
35933,*,60256,2165178848,2161884448,0
43420,*,58367,2534295140,2538881940,0
78725,*,72961,5743854725,5738042225,0
79730,*,47181,3761741130,3768884530,0
24018,*,87793,2108612274,2107888434,0
69015,*,16867,1164076005,1162684305,0
46073,*,26388,1215774324,1214888564,0
36992,*,93583,3461822336,3449988096,0
37613,*,44963,1691193319,1697488899,0
47790,*,69708,3331345320,3338883720,0
61118,*,92852,5674928536,5660882136,0
31924,*,71205,2273148420,2260488420,0
10429,*,49557,516829953,516998073,0
41193,*,48164,1984019652,1980888612,0
64020,*,75385,4826147700,4821419700,0
08357,*,45050,376482850,376488850,0
27109,*,58131,1575873279,1574888879,0
02770,*,09254,25633580,25687180,0
75059,*,90275,6775951225,6770882225,0
30486,*,29462,898178532,894487092,0
46608,*,90175,4202876400,4204888400,0
79772,*,57631,4597340132,4608888092,0
26029,*,75886,1975236694,1974880494,0
88372,*,03011,266088092,265788892,0
94474,*,00633,59802042,59194962,0
75009,*,45630,3422660670,3422684270,0
07076,*,35756,253009456,253984336,0
07768,*,42037,326543416,326498696,0
42649,*,09115,388745635,387298135,0
12623,*,52175,658605025,657885025,0
59255,*,47829,2834107395,2838888895,0
61770,*,47841,2955138570,2949439770,0
27886,*,43097,1201802942,1207888502,0
92658,*,96178,8911661124,8888888884,0
04590,*,83347,382562730,380826930,0
92548,*,18444,1706955312,1700881872,0
03968,*,54742,217216256,217820416,0
06022,*,72378,435860316,435888876,0
32702,*,21037,687951974,686988214,0
95506,*,79838,7625008028,7608888668,0
35361,*,16549,585189189,583804269,0
70959,*,73317,5202501003,5200888283,0
61662,*,67322,4151209164,4148888284,0
11311,*,88946,1006068206,1018888886,0
72582,*,47285,3432039870,3430886870,0
38883,*,28192,1096189536,1095982976,0
40879,*,07423,303444817,303888037,0
77646,*,30494,2367737124,2364888404,0
52315,*,03460,181009900,180149900,0
37492,*,09418,353099656,351928456,0
70344,*,72491,5099306904,5098888904,0
48433,*,54312,2630493096,2623888376,0
38896,*,32463,1262680848,1268808048,0
69640,*,51101,3558673640,3530310040,0
45688,*,13304,607833152,599228352,0
35866,*,39482,1416061412,1418888212,0
18681,*,01881,35138961,35303481,0
80911,*,18915,1530431565,1529688465,0
98767,*,02016,199114272,199849392,0
87320,*,75167,6563582440,6568888440,0
07670,*,28799,220888330,221888530,0
76167,*,94743,7216290081,7222888001,0
68224,*,23178,1581295872,1580992992,0
32075,*,50117,1607502775,1605882775,0
46271,*,95739,4429939269,4438888889,0
14266,*,22691,323709806,324888886,0
61693,*,16704,1030519872,1032888432,0
37404,*,01255,46942020,47180820,0
16326,*,41036,669953736,669988776,0
78364,*,71693,5618150252,5618888092,0
17742,*,05822,103293924,103588484,0
75683,*,20568,1556647944,1552488904,0
69211,*,68708,4755349388,4740888828,0
84911,*,06588,559393668,558888308,0
16800,*,86444,1452259200,1466131200,0
01663,*,95465,158758295,158588995,0
37628,*,14343,539698404,540882804,0
04987,*,42096,209932752,209704272,0
37570,*,74936,2815345520,2820815920,0
55190,*,90990,5021738100,4942802100,0
94343,*,20647,1947899921,1938888281,0
58174,*,17479,1016823346,1019888906,0
11981,*,94185,1128430485,1128884285,0
69219,*,28225,1953706275,1954880975,0
77301,*,16998,1313962398,1318998998,0
40983,*,76837,3149010771,3140988491,0
65066,*,43181,2809614946,2806888106,0
69193,*,15685,1085292205,1088888505,0
36513,*,99751,3642208263,3642484043,0
33294,*,23523,783174762,781828362,0
65940,*,87024,5738362560,5738880960,0
97817,*,95647,9355902599,9344888899,0
67959,*,31990,2174008410,2178822210,0
26937,*,48255,1299844935,1308888435,0
27752,*,45880,1273261760,1268800960,0
37133,*,91101,3382853433,3377888073,0
08083,*,51248,414237584,414994304,0
96437,*,48689,4695421093,4678888493,0
55414,*,80178,4442983692,4440998172,0
65475,*,47827,3131472825,3138885825,0
29486,*,71966,2121989476,2132882756,0
68850,*,24944,1717394400,1728830400,0
35114,*,13527,474987078,474488438,0
12423,*,19566,243068418,243382698,0
09955,*,13531,134701105,134988505,0
86825,*,74290,6450229250,6448849250,0
07996,*,49158,393067368,394088808,0
01116,*,12718,14193288,14364168,0
41508,*,86350,3584215800,3584611800,0
08080,*,90727,733074160,733986160,0
69449,*,30265,2101873985,2097888485,0
78359,*,09894,775283946,776228586,0
78928,*,32643,2576446704,2569488864,0
84639,*,88251,7469476389,7493884589,0
21074,*,40248,848186352,849882672,0
89876,*,94173,8463892548,8448888468,0
11896,*,42810,509267760,509877360,0
85525,*,72556,6205351900,6200857900,0
11531,*,23223,267784413,265888493,0
11941,*,32166,384094206,383881806,0
86770,*,65999,5726733230,5717882830,0
16222,*,76291,1237592602,1244888202,0
65662,*,24123,1583964426,1580822546,0
03682,*,55878,205742796,205888796,0
67402,*,77775,5242190550,5238889550,0
71438,*,46413,3315651894,3318988614,0
38797,*,20156,781992332,780888092,0
69468,*,51220,3558150960,3540882960,0
18452,*,15297,282260244,280408404,0
04338,*,47089,204272082,204499482,0
85201,*,56168,4785569768,4782628088,0
61594,*,85150,5244729100,5230889100,0
59561,*,86768,5167988848,5188848288,0
25217,*,89269,2251096373,2243998033,0
72749,*,85884,6247975116,6240998396,0
50103,*,46204,2314959012,2316942612,0
54104,*,57032,3085659328,3085846848,0
11373,*,80187,911966751,912998811,0
00831,*,59469,49418739,49287699,0
18017,*,41297,744048049,743288709,0
35430,*,66340,2350426200,2348926200,0
81562,*,61274,4997629988,4997888308,0
93984,*,17590,1653178560,1640888960,0
75820,*,57097,4329094540,4337888940,0
86309,*,91586,7904696074,7907798514,0
48620,*,51475,2502714500,2508244500,0
48336,*,59386,2870481696,2862802496,0
18151,*,95748,1737921948,1748884668,0
54488,*,28986,1579389168,1579888848,0
77504,*,90328,7000781312,6994590272,0
81772,*,52350,4280764200,4280808200,0
64531,*,96329,6216206699,6229888259,0
24114,*,74016,1784821824,1783880544,0
43403,*,99460,4316862380,4348881580,0
62699,*,80707,5060248193,5048388293,0
02363,*,68586,162068718,162898118,0
42766,*,17267,738440522,742888002,0
58112,*,20317,1180661504,1178884304,0
06927,*,50722,351351294,350382494,0
96622,*,87845,8487759590,8497704990,0
52023,*,57201,2975767623,2971684083,0
49370,*,67786,3346594820,3338882020,0
74041,*,57129,4229888289,4228498269,0
34453,*,86416,2977290448,2992388768,0
95667,*,97957,9371252319,9368888619,0
28421,*,15699,446181279,444828239,0
70329,*,09317,655255293,655898433,0
70025,*,53795,3766994875,3765884875,0
34369,*,00193,6633217,6632977,0
01778,*,45602,81080356,81320596,0
83377,*,90417,7538698209,7538888109,0
92295,*,92069,8497508355,8497880855,0
28746,*,95974,2758868604,2769998204,0
04336,*,09935,43078160,43084960,0
55401,*,20037,1110069837,1108214097,0
87157,*,92922,8098802754,8078888834,0
52215,*,52036,2717059740,2716840140,0
30007,*,45263,1358206841,1358000221,0
86859,*,78504,6818778936,6832888376,0
40595,*,65560,2661408200,2650880200,0
29806,*,08070,240534420,239071620,0
98715,*,24443,2412890745,2407881945,0
60166,*,58832,3539686112,3538982272,0
50067,*,29916,1497804372,1497786372,0
65118,*,86342,5622418356,5618880036,0
50645,*,93616,4741182320,4747233120,0
60929,*,26195,1596035155,1598888155,0
08247,*,04352,35890944,35904144,0
18751,*,28544,535228544,534438144,0
71349,*,73025,5210260725,5219980225,0
10391,*,51186,531873726,533880486,0
06200,*,21842,135420400,135176400,0
64582,*,07193,464538326,463988806,0
68851,*,57360,3949293360,3982830960,0
19526,*,12820,250323320,250201720,0
86548,*,45183,3910498284,3907888284,0
28128,*,33303,936746784,936882144,0
75252,*,71553,5384506356,5380848036,0
67652,*,80730,5461545960,5440469160,0
62949,*,95802,6030640098,6008884898,0
73741,*,52812,3894409692,3904588812,0
26526,*,09756,258787656,259389576,0
68472,*,71964,4927519008,4929882528,0
95015,*,17549,1667418235,1662088035,0
79924,*,57597,4603382628,4620888948,0
30816,*,12153,374506848,375672528,0
01001,*,72765,72837765,72808965,0
30416,*,48212,1466416192,1466486912,0
66823,*,76050,5081889150,5095843650,0
34209,*,21224,726051816,721888056,0
69938,*,69229,4841737802,4838888042,0
66498,*,73514,4888533972,4884788532,0
74982,*,68487,5135292234,5139998514,0
67518,*,35584,2402560512,2393488512,0
46559,*,21667,1008793853,1008888893,0
84962,*,64633,5491348946,5498488506,0
93488,*,81553,7624226864,7638888304,0
56831,*,42510,2415885810,2395882610,0
54488,*,20971,1142667848,1149888888,0
98974,*,39624,3921745776,3938888016,0
91838,*,62856,5772569328,5768888048,0
22667,*,67135,1521749045,1518882245,0
83156,*,06635,551740060,550068060,0
84971,*,00565,48008615,47934515,0
81802,*,98617,8067067834,8058588914,0
14931,*,97933,1462237623,1460888883,0
07424,*,26892,199646208,201820608,0
91187,*,41562,3789914094,3798888414,0
21436,*,59034,1265452824,1264488984,0
90197,*,19404,1750182588,1749888668,0
21863,*,05534,120989842,122788242,0
14852,*,19316,286881232,287802512,0
75974,*,22602,1717164348,1728888188,0
50079,*,37993,1902651447,1901088827,0
50307,*,62442,3141269694,3141882254,0
83429,*,51846,4325459934,4329998894,0
01040,*,22750,23660000,23740000,0
26665,*,85178,2271271370,2271980970,0
50451,*,71917,3628284567,3630888867,0
96081,*,77010,7399197810,7399300710,0
40451,*,23755,960913505,962888005,0
36053,*,07570,272921210,272084210,0
48474,*,89508,4338810792,4358889512,0
52748,*,51863,2735669524,2747248884,0
16761,*,39868,668227548,672888468,0
45525,*,90475,4118874375,4124846625,0
85625,*,65253,5587288125,5598884375,0
73307,*,90186,6611265102,6617888342,0
79431,*,97694,7759932114,7778888394,0
02167,*,96999,210196833,209888073,0
26213,*,87616,2296678208,2294988608,0
11447,*,66684,763331748,767888868,0
95104,*,22245,2115588480,2114888480,0
49188,*,46391,2281880508,2288888908,0
56062,*,83943,4706012466,4699888506,0
93245,*,95224,8879161880,8889988280,0
76725,*,45264,3472880400,3470720400,0
07576,*,37763,286092488,286288408,0
79794,*,36943,2947829742,2949988302,0
65515,*,55154,3613414310,3604480910,0
60477,*,72127,4362024579,4369986039,0
59137,*,84251,4982351387,4978888847,0
92595,*,82180,7609457100,7598819100,0
04257,*,80756,343778292,342844452,0
44619,*,29517,1317019023,1313086383,0
23107,*,36342,839754594,840882834,0
10402,*,86513,899908226,899808906,0
75469,*,75523,5699645287,5698888087,0
80818,*,19824,1602136032,1603894272,0
96973,*,72963,7075440999,7072888299,0
72349,*,72786,5265994314,5258883994,0
03028,*,99166,300274648,299988728,0
33124,*,01557,51574068,51588228,0
26278,*,74797,1965515566,1968888806,0
63626,*,58134,3698833884,3684998284,0
63099,*,13000,820287000,810297000,0
49397,*,62525,3088547425,3084884925,0
26959,*,15367,414278953,416288633,0
50914,*,08274,421262436,420888036,0
00907,*,46029,41748303,41782883,0
88173,*,15128,1333881144,1337888984,0
36285,*,88444,3209190540,3208864140,0
69138,*,45069,3115980522,3115992242,0
40257,*,13735,552929895,552880995,0
27767,*,90329,2508165343,2483888463,0
84287,*,20774,1750978138,1748888498,0
24042,*,30656,737031552,740088192,0
53921,*,84246,4542628566,4538884206,0
03669,*,72215,264956835,264484035,0
63062,*,12716,801896392,794482712,0
89732,*,98118,8804324376,8798887496,0
98364,*,50632,4980366048,4988888288,0
05497,*,24916,136963252,136988212,0
90127,*,06560,591233120,591105520,0
58680,*,59114,3468809520,3478479120,0
07393,*,02903,21461879,21548899,0
97305,*,02635,256398675,255868675,0
15655,*,75087,1175486985,1174880685,0
77165,*,65572,5059863380,5058888980,0
46742,*,77841,3638444022,3640888902,0
01797,*,28509,51230673,51402933,0
26793,*,68769,1842527817,1838888597,0
66469,*,77307,5138518983,5108281203,0
23903,*,52435,1253353805,1243888005,0
20881,*,90450,1888686450,1897641450,0
93409,*,03854,359998286,360588406,0
34288,*,10001,342914288,343080608,0
71741,*,62273,4467527293,4468888893,0
97976,*,85314,8358724464,8408888304,0
21724,*,76907,1670727668,1670488868,0
80877,*,06692,541228884,540888804,0
36845,*,25602,943305690,942882690,0
16561,*,10379,171886619,172888859,0
00404,*,67586,27304744,27104904,0
79405,*,42053,3339218465,3338888265,0
62371,*,41379,2580849609,2578888149,0
73430,*,68603,5037518290,5048888890,0
90219,*,06949,626931831,626888891,0
72920,*,67793,4943465560,4958831560,0
17867,*,94550,1689324850,1688882850,0
72209,*,75468,5449468812,5448888372,0
77494,*,01740,134839560,134785560,0
79221,*,78327,6205143267,6194088747,0
03433,*,62026,212935258,213088898,0
43106,*,77936,3359509216,3368882176,0
48739,*,55005,2680888695,2680888895,0
98180,*,93831,9212327580,9209820780,0
68525,*,75559,5177680475,5188889475,0
83041,*,45003,3737094123,3737008203,0
10485,*,55677,583773345,584883045,0
69995,*,33599,2351762005,2349782005,0
19712,*,10630,209538560,210324160,0
40956,*,73444,3007972464,3008888144,0
28120,*,67041,1885192920,1882030920,0
45895,*,63797,2927963315,2918882015,0
88647,*,70499,6249524853,6240988893,0
43081,*,82556,3556595036,3553888796,0
54579,*,28513,1556211027,1550988887,0
43481,*,20297,882533857,883808017,0
95187,*,02504,238348248,238248408,0
28044,*,30749,862324956,865081116,0
61763,*,26380,1629307940,1628881540,0
12431,*,66044,820992964,819888084,0
45735,*,44417,2031411495,2020888895,0
85439,*,08975,766815025,768880525,0
02910,*,98333,286149030,286008630,0
18047,*,75085,1355058995,1355080995,0
72907,*,71454,5209496778,5204082018,0
00124,*,82965,10287660,10201260,0
33909,*,59274,2009922066,2029884626,0
82827,*,24871,2059990317,2062888017,0
09001,*,49100,441949100,441957100,0
32114,*,25732,826357448,825888168,0
90538,*,68102,6165818876,6160488396,0
24693,*,00733,18099969,18078369,0
97128,*,29404,2855951712,2863888352,0
44451,*,83286,3702145986,3683808306,0
57538,*,74577,4291011426,4294888106,0
30197,*,48084,1451992548,1451224388,0
92366,*,87491,8081193706,8040888106,0
38874,*,49168,1911356832,1918888192,0
68074,*,46133,3140457842,3138888202,0
06666,*,65434,436183044,435882564,0
05603,*,51456,288307968,288102768,0
26241,*,89221,2341248261,2338842881,0
96420,*,91841,8855309220,8812880820,0
29026,*,98691,2864604966,2878882406,0
95599,*,33957,3246255243,3250988463,0
