x,op,y,true,pred,correct
189,+,075,264,264,1
195,+,820,1015,1015,1
766,+,798,1564,1564,1
137,+,771,908,908,1
706,+,832,1538,1538,1
383,+,792,1175,1175,1
088,+,773,861,861,1
596,+,452,1048,1048,1
300,+,744,1044,1044,1
033,+,516,549,549,1
820,+,649,1469,1469,1
232,+,263,495,495,1
592,+,608,1200,1200,1
842,+,881,1723,1723,1
961,+,290,1251,1251,1
991,+,533,1524,1524,1
840,+,963,1803,1803,1
173,+,513,686,686,1
448,+,285,733,733,1
385,+,483,868,868,1
325,+,394,719,719,1
453,+,462,915,915,1
397,+,946,1343,1343,1
793,+,489,1282,1282,1
131,+,353,484,484,1
282,+,536,818,818,1
968,+,287,1255,1255,1
796,+,152,948,948,1
824,+,893,1717,1717,1
797,+,203,1000,1000,1
215,+,304,519,519,1
882,+,894,1776,1776,1
295,+,009,304,304,1
621,+,732,1353,1353,1
535,+,856,1391,1391,1
111,+,666,777,777,1
028,+,525,553,553,1
828,+,324,1152,1152,1
743,+,673,1416,1416,1
173,+,471,644,644,1
119,+,357,476,476,1
951,+,007,958,958,1
519,+,000,519,519,1
203,+,147,350,350,1
119,+,606,725,725,1
688,+,426,1114,1114,1
535,+,385,920,920,1
944,+,661,1605,1605,1
911,+,520,1431,1431,1
889,+,169,1058,1058,1
170,+,060,230,230,1
991,+,340,1331,1331,1
684,+,023,707,707,1
942,+,576,1518,1518,1
526,+,389,915,915,1
721,+,243,964,964,1
879,+,246,1125,1125,1
176,+,432,608,608,1
368,+,547,915,915,1
570,+,489,1059,1059,1
797,+,694,1491,1491,1
951,+,054,1005,1005,1
128,+,295,423,423,1
557,+,410,967,967,1
027,+,715,742,742,1
299,+,947,1246,1246,1
031,+,934,965,965,1
403,+,976,1379,1379,1
227,+,201,428,428,1
739,+,694,1433,1433,1
745,+,992,1737,1737,1
405,+,673,1078,1078,1
860,+,068,928,928,1
559,+,011,570,570,1
826,+,736,1562,1562,1
185,+,755,940,940,1
913,+,325,1238,1238,1
086,+,548,634,634,1
771,+,977,1748,1748,1
801,+,829,1630,1630,1
790,+,306,1096,1096,1
979,+,617,1596,1596,1
522,+,453,975,975,1
678,+,829,1507,1507,1
961,+,358,1319,1319,1
003,+,393,396,396,1
316,+,276,592,592,1
924,+,104,1028,1028,1
369,+,971,1340,1340,1
515,+,914,1429,1429,1
622,+,456,1078,1078,1
126,+,233,359,359,1
298,+,719,1017,1017,1
981,+,404,1385,1385,1
945,+,990,1935,1935,1
001,+,249,250,250,1
895,+,458,1353,1353,1
702,+,598,1300,1300,1
994,+,453,1447,1447,1
600,+,518,1118,1118,1
183,+,191,374,374,1
580,+,927,1507,1507,1
275,+,229,504,504,1
765,+,888,1653,1653,1
960,+,880,1840,1840,1
981,+,181,1162,1162,1
993,+,893,1886,1886,1
232,+,122,354,354,1
456,+,733,1189,1189,1
201,+,243,444,444,1
192,+,149,341,341,1
419,+,920,1339,1339,1
288,+,228,516,516,1
648,+,621,1269,1269,1
662,+,904,1566,1566,1
408,+,521,929,929,1
709,+,482,1191,1191,1
383,+,636,1019,1019,1
481,+,285,766,766,1
223,+,088,311,311,1
650,+,795,1445,1445,1
286,+,049,335,335,1
390,+,670,1060,1060,1
078,+,512,590,590,1
349,+,598,947,947,1
945,+,993,1938,1938,1
113,+,030,143,143,1
926,+,475,1401,1401,1
148,+,829,977,977,1
512,+,220,732,732,1
366,+,208,574,574,1
509,+,042,551,551,1
224,+,037,261,261,1
307,+,208,515,515,1
721,+,138,859,859,1
346,+,356,702,702,1
569,+,574,1143,1143,1
276,+,691,967,967,1
777,+,043,820,820,1
440,+,238,678,678,1
489,+,333,822,822,1
457,+,712,1169,1169,1
708,+,554,1262,1262,1
307,+,248,555,555,1
714,+,744,1458,1458,1
329,+,148,477,477,1
404,+,983,1387,1387,1
332,+,209,541,541,1
856,+,168,1024,1024,1
131,+,256,387,387,1
049,+,061,110,110,1
837,+,397,1234,1234,1
599,+,374,973,973,1
269,+,757,1026,1026,1
782,+,079,861,861,1
680,+,405,1085,1085,1
982,+,661,1643,1643,1
669,+,691,1360,1360,1
442,+,871,1313,1313,1
848,+,566,1414,1414,1
941,+,949,1890,1890,1
125,+,607,732,732,1
672,+,361,1033,1033,1
522,+,252,774,774,1
320,+,393,713,713,1
548,+,965,1513,1513,1
081,+,206,287,287,1
343,+,523,866,866,1
167,+,095,262,262,1
751,+,361,1112,1112,1
097,+,847,944,944,1
698,+,559,1257,1257,1
094,+,325,419,419,1
343,+,265,608,608,1
873,+,286,1159,1159,1
481,+,239,720,720,1
637,+,710,1347,1347,1
154,+,240,394,394,1
101,+,605,706,706,1
365,+,942,1307,1307,1
161,+,399,560,560,1
457,+,694,1151,1151,1
577,+,943,1520,1520,1
065,+,819,884,884,1
130,+,379,509,509,1
146,+,238,384,384,1
976,+,644,1620,1620,1
909,+,101,1010,1010,1
695,+,863,1558,1558,1
986,+,930,1916,1916,1
790,+,133,923,923,1
981,+,766,1747,1747,1
460,+,162,622,622,1
577,+,388,965,965,1
149,+,626,775,775,1
740,+,600,1340,1340,1
372,+,611,983,983,1
371,+,856,1227,1227,1
387,+,200,587,587,1
306,+,202,508,508,1
624,+,385,1009,1009,1
311,+,054,365,365,1
048,+,538,586,586,1
307,+,894,1201,1201,1
807,+,671,1478,1478,1
688,+,112,800,800,1
512,+,054,566,566,1
489,+,884,1373,1373,1
959,+,807,1766,1766,1
284,+,866,1150,1150,1
939,+,024,963,963,1
189,+,718,907,907,1
759,+,261,1020,1020,1
859,+,188,1047,1047,1
202,+,943,1145,1145,1
587,+,439,1026,1026,1
934,+,643,1577,1577,1
661,+,756,1417,1417,1
402,+,022,424,424,1
989,+,738,1727,1727,1
925,+,015,940,940,1
228,+,794,1022,1022,1
748,+,870,1618,1618,1
542,+,851,1393,1393,1
937,+,802,1739,1739,1
362,+,175,537,537,1
047,+,342,389,389,1
615,+,286,901,901,1
536,+,694,1230,1230,1
871,+,966,1837,1837,1
199,+,338,537,537,1
259,+,087,346,346,1
581,+,454,1035,1035,1
926,+,220,1146,1146,1
017,+,207,224,224,1
168,+,632,800,800,1
233,+,934,1167,1167,1
845,+,660,1505,1505,1
190,+,541,731,731,1
876,+,300,1176,1176,1
293,+,176,469,469,1
878,+,979,1857,1857,1
023,+,907,930,930,1
674,+,890,1564,1564,1
893,+,097,990,990,1
013,+,757,770,770,1
142,+,354,496,496,1
277,+,066,343,343,1
336,+,872,1208,1208,1
219,+,330,549,549,1
158,+,518,676,676,1
602,+,853,1455,1455,1
296,+,782,1078,1078,1
210,+,918,1128,1128,1
323,+,288,611,611,1
855,+,198,1053,1053,1
096,+,476,572,572,1
309,+,737,1046,1046,1
179,+,038,217,217,1
222,+,229,451,451,1
066,+,547,613,613,1
078,+,901,979,979,1
776,+,678,1454,1454,1
765,+,520,1285,1285,1
663,+,202,865,865,1
443,+,867,1310,1310,1
830,+,386,1216,1216,1
850,+,535,1385,1385,1
081,+,086,167,167,1
376,+,671,1047,1047,1
534,+,205,739,739,1
101,+,570,671,671,1
370,+,003,373,373,1
440,+,941,1381,1381,1
374,+,893,1267,1267,1
188,+,784,972,972,1
274,+,086,360,360,1
795,+,935,1730,1730,1
277,+,868,1145,1145,1
248,+,709,957,957,1
894,+,729,1623,1623,1
298,+,755,1053,1053,1
388,+,643,1031,1031,1
825,+,267,1092,1112,0
602,+,013,615,615,1
368,+,308,676,676,1
246,+,653,899,899,1
269,+,297,566,566,1
836,+,647,1483,1483,1
629,+,656,1285,1285,1
351,+,943,1294,1294,1
101,+,708,809,809,1
613,+,078,691,691,1
757,+,486,1243,1243,1
350,+,839,1189,1189,1
665,+,522,1187,1187,1
937,+,711,1648,1648,1
679,+,307,986,986,1
067,+,335,402,402,1
279,+,879,1158,1158,1
614,+,472,1086,1086,1
818,+,642,1460,1460,1
009,+,508,517,517,1
940,+,615,1555,1555,1
382,+,308,690,690,1
121,+,544,665,665,1
039,+,421,460,460,1
748,+,751,1499,1499,1
161,+,994,1155,1155,1
731,+,295,1026,1026,1
793,+,899,1692,1692,1
535,+,695,1230,1230,1
127,+,837,964,964,1
164,+,936,1100,1100,1
732,+,498,1230,1230,1
277,+,931,1208,1208,1
659,+,353,1012,1012,1
967,+,269,1236,1236,1
997,+,669,1666,1666,1
364,+,288,652,652,1
981,+,559,1540,1540,1
469,+,222,691,691,1
679,+,509,1188,1188,1
658,+,587,1245,1245,1
224,+,875,1099,1099,1
523,+,659,1182,1182,1
926,+,818,1744,1744,1
526,+,053,579,579,1
574,+,659,1233,1233,1
778,+,099,877,877,1
486,+,209,695,695,1
012,+,933,945,945,1
025,+,843,868,868,1
118,+,721,839,839,1
598,+,515,1113,1113,1
640,+,762,1402,1402,1
515,+,191,706,706,1
029,+,079,108,108,1
401,+,383,784,784,1
563,+,683,1246,1246,1
940,+,773,1713,1713,1
495,+,077,572,572,1
146,+,955,1101,1101,1
947,+,296,1243,1243,1
247,+,613,860,860,1
501,+,657,1158,1158,1
658,+,424,1082,1082,1
316,+,394,710,710,1
418,+,708,1126,1126,1
976,+,173,1149,1149,1
628,+,344,972,972,1
935,+,691,1626,1626,1
002,+,418,420,420,1
736,+,516,1252,1252,1
853,+,604,1457,1457,1
595,+,948,1543,1543,1
730,+,488,1218,1218,1
061,+,474,535,535,1
867,+,749,1616,1616,1
228,+,757,985,985,1
704,+,077,781,781,1
777,+,061,838,838,1
290,+,280,570,570,1
095,+,023,118,118,1
636,+,718,1354,1354,1
931,+,413,1344,1344,1
769,+,021,790,790,1
822,+,081,903,903,1
167,+,094,261,261,1
245,+,610,855,855,1
719,+,472,1191,1191,1
010,+,798,808,808,1
191,+,852,1043,1043,1
785,+,261,1046,1046,1
737,+,667,1404,1404,1
021,+,895,916,916,1
023,+,619,642,642,1
105,+,585,690,690,1
448,+,901,1349,1349,1
080,+,051,131,131,1
182,+,802,984,984,1
602,+,462,1064,1064,1
547,+,360,907,907,1
765,+,966,1731,1731,1
895,+,212,1107,1107,1
172,+,203,375,375,1
314,+,852,1166,1166,1
289,+,207,496,496,1
453,+,248,701,701,1
056,+,763,819,819,1
950,+,572,1522,1522,1
374,+,736,1110,1110,1
867,+,509,1376,1376,1
402,+,179,581,581,1
471,+,007,478,478,1
734,+,147,881,881,1
469,+,156,625,625,1
310,+,733,1043,1043,1
232,+,507,739,739,1
031,+,911,942,942,1
997,+,506,1503,1503,1
530,+,896,1426,1426,1
398,+,838,1236,1236,1
011,+,467,478,478,1
004,+,275,279,279,1
173,+,559,732,732,1
316,+,655,971,971,1
077,+,320,397,397,1
191,+,163,354,354,1
126,+,062,188,188,1
449,+,196,645,645,1
959,+,383,1342,1342,1
033,+,064,97,97,1
756,+,344,1100,1100,1
016,+,540,556,556,1
347,+,828,1175,1175,1
817,+,338,1155,1155,1
179,+,379,558,558,1
114,+,109,223,223,1
347,+,175,522,522,1
397,+,573,970,970,1
070,+,858,928,928,1
410,+,649,1059,1059,1
157,+,444,601,601,1
896,+,705,1601,1601,1
571,+,373,944,944,1
151,+,435,586,586,1
810,+,284,1094,1094,1
878,+,366,1244,1244,1
263,+,802,1065,1065,1
480,+,027,507,507,1
669,+,028,697,697,1
945,+,756,1701,1701,1
296,+,217,513,513,1
925,+,980,1905,1905,1
907,+,553,1460,1460,1
867,+,832,1699,1699,1
160,+,146,306,306,1
826,+,845,1671,1671,1
219,+,280,499,499,1
872,+,354,1226,1226,1
833,+,693,1526,1526,1
621,+,559,1180,1180,1
963,+,842,1805,1805,1
513,+,053,566,566,1
181,+,012,193,193,1
972,+,155,1127,1127,1
701,+,238,939,939,1
936,+,346,1282,1282,1
238,+,141,379,379,1
160,+,436,596,596,1
855,+,723,1578,1578,1
299,+,391,690,690,1
800,+,381,1181,1181,1
695,+,962,1657,1657,1
410,+,729,1139,1139,1
268,+,785,1053,1053,1
746,+,695,1441,1441,1
120,+,041,161,161,1
903,+,882,1785,1785,1
702,+,508,1210,1210,1
382,+,243,625,625,1
867,+,085,952,952,1
549,+,932,1481,1481,1
037,+,413,450,450,1
626,+,811,1437,1437,1
210,+,780,990,990,1
689,+,455,1144,1144,1
806,+,601,1407,1407,1
922,+,767,1689,1689,1
927,+,558,1485,1485,1
060,+,708,768,768,1
001,+,134,135,135,1
630,+,262,892,892,1
496,+,671,1167,1167,1
592,+,665,1257,1257,1
719,+,511,1230,1230,1
297,+,323,620,620,1
488,+,038,526,526,1
556,+,633,1189,1189,1
911,+,091,1002,1002,1
142,+,856,998,998,1
587,+,215,802,802,1
271,+,168,439,439,1
074,+,683,757,757,1
689,+,865,1554,1554,1
429,+,629,1058,1058,1
471,+,679,1150,1150,1
836,+,664,1500,1500,1
838,+,941,1779,1779,1
579,+,655,1234,1234,1
590,+,193,783,783,1
491,+,751,1242,1242,1
861,+,176,1037,1037,1
830,+,981,1811,1811,1
910,+,547,1457,1457,1
928,+,480,1408,1408,1
859,+,287,1146,1146,1
392,+,857,1249,1249,1
088,+,284,372,372,1
132,+,637,769,769,1
978,+,394,1372,1372,1
005,+,363,368,368,1
137,+,328,465,465,1
607,+,791,1398,1398,1
057,+,669,726,726,1
301,+,417,718,718,1
407,+,517,924,924,1
166,+,944,1110,1110,1
689,+,718,1407,1407,1
799,+,337,1136,1136,1
602,+,773,1375,1375,1
984,+,756,1740,1740,1
890,+,212,1102,1102,1
573,+,293,866,866,1
855,+,496,1351,1351,1
125,+,254,379,379,1
466,+,691,1157,1157,1
172,+,512,684,684,1
127,+,612,739,739,1
711,+,759,1470,1470,1
591,+,059,650,650,1
128,+,332,460,460,1
842,+,853,1695,1695,1
308,+,768,1076,1076,1
813,+,994,1807,1807,1
356,+,859,1215,1215,1
959,+,511,1470,1470,1
454,+,573,1027,1027,1
101,+,434,535,535,1
584,+,055,639,639,1
441,+,361,802,802,1
650,+,689,1339,1339,1
646,+,596,1242,1242,1
365,+,509,874,874,1
281,+,095,376,376,1
225,+,569,794,794,1
800,+,449,1249,1249,1
641,+,195,836,836,1
492,+,390,882,882,1
809,+,866,1675,1675,1
138,+,209,347,347,1
061,+,553,614,614,1
789,+,980,1769,1769,1
044,+,225,269,269,1
748,+,445,1193,1193,1
169,+,270,439,439,1
822,+,564,1386,1386,1
585,+,195,780,780,1
098,+,881,979,979,1
286,+,707,993,993,1
049,+,186,235,235,1
097,+,559,656,656,1
943,+,602,1545,1545,1
126,+,162,288,288,1
766,+,562,1328,1328,1
122,+,040,162,162,1
666,+,623,1289,1289,1
256,+,952,1208,1208,1
474,+,518,992,992,1
937,+,141,1078,1078,1
413,+,828,1241,1241,1
240,+,455,695,695,1
716,+,544,1260,1260,1
460,+,379,839,839,1
757,+,152,909,909,1
876,+,646,1522,1522,1
704,+,375,1079,1079,1
814,+,712,1526,1526,1
999,+,948,1947,1947,1
581,+,569,1150,1150,1
402,+,441,843,843,1
730,+,936,1666,1666,1
177,+,167,344,344,1
090,+,380,470,470,1
248,+,892,1140,1140,1
961,+,005,966,966,1
628,+,236,864,864,1
360,+,545,905,905,1
516,+,306,822,822,1
380,+,812,1192,1192,1
389,+,016,405,405,1
290,+,950,1240,1240,1
442,+,463,905,905,1
402,+,579,981,981,1
969,+,060,1029,1029,1
352,+,770,1122,1122,1
753,+,183,936,936,1
662,+,586,1248,1248,1
668,+,885,1553,1553,1
367,+,816,1183,1183,1
710,+,773,1483,1483,1
311,+,333,644,644,1
219,+,028,247,247,1
453,+,470,923,923,1
810,+,067,877,877,1
155,+,121,276,276,1
087,+,405,492,492,1
120,+,935,1055,1055,1
196,+,771,967,967,1
566,+,947,1513,1513,1
527,+,740,1267,1267,1
