x,op,y,true,pred,correct
624275,*,044958,28066155450,28288888450,0
001999,*,288490,576691510,576288910,0
613050,*,984504,603550177200,599084205200,0
115600,*,036287,4194777200,4188822200,0
002119,*,193689,410426991,411828411,0
452138,*,859446,388588195548,387888888268,0
033532,*,658899,22094201268,22028388388,0
718361,*,180386,129582267346,129798488826,0
517192,*,109516,56640799072,56908888832,0
352342,*,412648,145393221616,145098889376,0
658633,*,649713,427922422329,42788888109,0
160538,*,533600,85663076800,85448820800,0
084087,*,303735,25540164945,25588880045,0
368047,*,098000,36068606000,36068846000,0
858813,*,308874,265265006562,265848888802,0
903955,*,804204,726964226820,726488884200,0
381075,*,777647,296341830525,296098880025,0
328468,*,691747,227216753596,227888882956,0
593908,*,970579,576434632732,573888888172,0
314661,*,730215,229770182115,229418880015,0
695217,*,824213,573006889221,57388888001,0
634989,*,428959,272384246451,273078884051,0
789507,*,620260,489699611820,488873848200,0
745675,*,036978,27573570150,27699816150,0
822656,*,915561,753191750016,753888480896,0
482429,*,157841,76147075789,7699428849,0
482009,*,864040,416475056360,41645382760,0
680884,*,729647,496804967948,495999888188,0
025896,*,624227,16164982392,16289882792,0
971887,*,608675,591563319725,591088880625,0
520274,*,660858,343827235092,343788887012,0
250439,*,033166,8306059874,8304988314,0
940438,*,234034,220094466892,219289880092,0
863143,*,493734,426163045962,427888880042,0
126804,*,254710,32298246840,32338482840,0
435408,*,798923,347857465584,348884888384,0
987092,*,678384,669627419328,673988894528,0
462513,*,702288,324817329744,324874482624,0
314467,*,080249,25235662283,25239988083,0
380952,*,073391,27958448232,27988880232,0
542308,*,925200,501743361600,499078065600,0
205891,*,132830,27348501530,27208088930,0
817048,*,513503,419556599144,420848880984,0
923919,*,746687,689878306353,688888884593,0
415105,*,416680,172965951400,172813494000,0
886730,*,043563,38628618990,38688813990,0
473986,*,792033,375412553538,375828888138,0
633361,*,487836,308976296796,309880880196,0
506213,*,213374,108012692662,108380888222,0
801956,*,225720,181017508320,181088810720,0
502806,*,944512,474906300672,47584240832,0
597049,*,817243,487934115907,488888881877,0
807862,*,730257,589946880534,589788882974,0
066413,*,478011,31746144543,31800888863,0
039863,*,160001,6378119863,6372948883,0
607627,*,762744,463463848488,463888888888,0
031586,*,757545,23927816370,23924800170,0
688946,*,902987,622109281702,622998885902,0
289320,*,061995,17936393400,17888885400,0
384787,*,189766,73019489842,73388888042,0
927259,*,745711,691467236149,689888888389,0
647315,*,260782,168808100330,168888888830,0
695983,*,339517,236298060211,236888088811,0
219558,*,754167,165583398186,166088888546,0
429752,*,664771,285686666792,28608800052,0
739650,*,704434,521034608100,521288006100,0
340628,*,449887,153244109036,153488887196,0
179284,*,723974,129796954616,130888882136,0
620455,*,445815,276608145825,274588888825,0
818614,*,928123,759774481522,759288888802,0
285520,*,567760,162106835200,163082483200,0
391570,*,878922,344159487540,34488888940,0
571663,*,629764,360012777532,360899982092,0
350899,*,930936,326664511464,326583808664,0
196851,*,352322,69354938022,69382028222,0
640782,*,035127,22508749314,22509823994,0
148117,*,310159,45939820603,45928888283,0
601353,*,833354,501139927962,49904828402,0
978721,*,428654,419532671534,422888844814,0
291536,*,864472,252024708992,253888442432,0
676931,*,139468,94410212708,94388888828,0
058414,*,388376,22686595664,22688884304,0
086841,*,340809,29596194369,29694488729,0
757461,*,286326,216880778286,216382888846,0
824878,*,813275,670852655450,671288420450,0
512058,*,221538,113440305204,113929484084,0
379534,*,908107,344657482138,344888888898,0
122704,*,295631,36275106224,36388888384,0
539599,*,928963,501267505837,499888888577,0
088346,*,864015,76332269190,76753800990,0
809255,*,133485,108023403675,108088885175,0
098759,*,217722,21502006998,21588880158,0
934482,*,018911,17671989102,17624828342,0
821487,*,478243,392870407341,39388888001,0
126900,*,427880,54297972000,54381492000,0
547020,*,067364,36849455280,36608821680,0
648926,*,670168,434889439568,439488888928,0
267524,*,388938,104050249512,104888886152,0
845201,*,298781,252529999981,253880684081,0
018884,*,901363,17021338892,17029988052,0
219773,*,245196,53887460508,54208888988,0
492836,*,562130,277037900680,276388407800,0
994201,*,342667,340679874067,33988438007,0
910967,*,886522,807592286774,807838888134,0
388571,*,255079,99116302109,98888888809,0
912928,*,738548,674241148544,673978288384,0
930929,*,937986,873198368994,869888889944,0
616445,*,096621,59561532345,59294826045,0
605499,*,102517,62073940983,62088780063,0
408918,*,958063,391769205834,39128888834,0
321931,*,072313,23279796403,23279824863,0
633286,*,740119,468707001034,468604489314,0
834855,*,129583,108183015465,107088888365,0
673796,*,680184,458305258464,458488888544,0
246566,*,391268,96473385688,96828888888,0
286743,*,759924,217902887532,218888882092,0
484683,*,133465,64688216595,64408881995,0
463386,*,093857,43492019802,43389988202,0
115140,*,679126,78194567640,7855888440,0
164349,*,978804,160865458596,162888888236,0
409943,*,026436,10837253148,10729888508,0
528829,*,477159,252335516811,252888488891,0
300081,*,776270,232943877870,23300060670,0
241908,*,709656,171671463648,172784882048,0
202992,*,318420,64636712640,64888861440,0
147497,*,506904,74766819288,74898882288,0
040882,*,897890,36707538980,36608848980,0
140101,*,275388,38582134188,38608004028,0
983954,*,978881,963173875474,96888880434,0
199506,*,617186,123132310116,123884887556,0
868390,*,285828,248210176920,248488800920,0
481515,*,922557,444225033855,444828888455,0
753418,*,948816,714855053088,716288887808,0
067125,*,340739,22872105375,22848886675,0
457787,*,837619,383451089153,383888880053,0
852195,*,269414,229593263730,230288004930,0
870146,*,920928,801341815488,801298882688,0
167484,*,644076,107872424784,107088888144,0
040326,*,253288,10214091888,10199982128,0
814193,*,244796,199311189628,199888888108,0
398340,*,858626,342025080840,343888888440,0
141133,*,371370,52412562210,52388048610,0
300770,*,924602,278092543540,278000017140,0
278813,*,652171,181833753023,182488888883,0
164188,*,491680,80727955840,80624000640,0
518950,*,063043,32716164850,32698849850,0
804945,*,776323,624897317235,624488844635,0
940926,*,289496,272394313296,272488888736,0
384087,*,076051,29210200437,29191488857,0
293858,*,842809,247666167122,247888888802,0
021487,*,054755,1176520685,1178888485,0
283842,*,138251,39241440342,39188008822,0
613324,*,333824,204742270976,204888888896,0
135312,*,738908,99983119296,100787880576,0
255921,*,417187,106766914227,106088888807,0
409704,*,379020,155286010080,154003498080,0
281083,*,021722,6105684926,6108888886,0
706363,*,594847,420177911461,41988888881,0
925137,*,979151,905848818687,902288880887,0
938601,*,562905,528343195905,527888888005,0
015325,*,168025,2574983125,2572046625,0
972632,*,809718,787557637776,788888824736,0
789537,*,503901,397848483837,397088888577,0
814277,*,589654,480141690158,480888888798,0
274773,*,117178,32197350594,32088882394,0
092291,*,770056,71069238296,70283280216,0
080704,*,379238,30606023552,30508888512,0
427586,*,376808,161117825488,161084888208,0
702581,*,576367,404944503227,405078882827,0
627075,*,486375,304993603125,305888843325,0
477778,*,114358,54637736524,54788888004,0
914115,*,774959,708401646285,709888888385,0
576817,*,364849,210451105633,209988880053,0
104418,*,609226,63614160468,63548884788,0
390811,*,281891,110166103601,110088888081,0
541059,*,454970,246165613230,246044082030,0
652297,*,743834,485200686698,484488888138,0
219606,*,096843,21267303858,21394281458,0
429947,*,526471,226354627037,22599888337,0
029339,*,638368,18729078752,18888888592,0
194692,*,858004,167046514768,167028888368,0
984126,*,594016,584586590016,588503884166,0
993690,*,900470,894788034300,894484803000,0
387418,*,627030,242922708540,243888860900,0
586928,*,537739,315614075792,314088448352,0
832571,*,021484,17886955364,17888888884,0
709806,*,856673,608071635438,608878881918,0
815771,*,998973,814933203183,817788888063,0
457158,*,652447,298271365626,297888889466,0
145272,*,758709,110219173848,110088888488,0
309773,*,535716,165950352468,165788804388,0
207755,*,350131,72741465905,72688884505,0
405002,*,192319,77889579638,77770812198,0
266590,*,199618,53216162620,53248859020,0
827162,*,816068,675020439016,673298888456,0
321606,*,230823,74234061738,7406446898,0
855482,*,388047,331967223654,331988888414,0
826200,*,763296,630635155200,632248819200,0
020228,*,585816,11849886048,11898428288,0
729799,*,173594,126688727606,126288888806,0
969260,*,587808,569738782080,571888874880,0
997162,*,533234,531720681908,531082223188,0
038126,*,255316,9734177816,9778888296,0
338995,*,139637,47336244815,47288880015,0
115810,*,304427,35255690870,35104880870,0
697552,*,572546,399380607392,399488888832,0
195925,*,522668,102403727900,102288410900,0
514010,*,679106,349067275060,348300880660,0
908749,*,895612,813886509388,814788888108,0
955337,*,371440,354850375280,355888400080,0
648060,*,177963,115330701780,115396987980,0
244600,*,323855,79214933000,79084893000,0
566538,*,497265,281719518570,282088099770,0
915976,*,411216,376663986816,376048440576,0
780736,*,944299,737248224064,735788888864,0
774394,*,684870,530359218780,53048808780,0
249801,*,947074,236580032274,235883884394,0
069268,*,745790,51659381720,51988800920,0
437723,*,489406,214224262538,214288288898,0
983919,*,232434,228696228846,229888008886,0
316588,*,990519,313586429172,313428888212,0
332284,*,513513,170632153692,170088888092,0
400995,*,297535,119310047325,119283803825,0
773518,*,200281,154920958558,155000808598,0
095309,*,280076,26693763484,26703888204,0
811159,*,178922,145134190598,144088888198,0
060351,*,790691,47718992541,4778838081,0
919537,*,831056,764186741072,763348480032,0
622885,*,242640,151136816400,151280404400,0
495751,*,959638,475741498138,47688688818,0
986478,*,927485,914943547830,910968840830,0
138144,*,020171,2786502624,2787888144,0
968253,*,409987,396971142711,397888888091,0
622802,*,222354,138482515908,138880384748,0
967195,*,362811,350908985145,349888880045,0
084157,*,076230,6415288110,6407657910,0
863712,*,437052,377487057024,379888842624,0
471215,*,799360,376670422400,378848446400,0
468056,*,790427,369964099912,369944488792,0
170277,*,574856,97884755112,98488889352,0
757711,*,862341,653405261451,654888880311,0
200264,*,051090,10231487760,10234468560,0
578392,*,118266,68404108272,68398884832,0
757567,*,991908,751436767836,754888888556,0
198365,*,939866,186436519090,186228883690,0
210509,*,557928,117448865352,11778444392,0
405792,*,337297,136872424224,136098880384,0
637773,*,857706,547021728738,547888888538,0
687421,*,339423,233326498083,234898888883,0
230332,*,561438,129317137416,129299988656,0
904715,*,286447,259152897605,259488880005,0
651557,*,269100,175333988700,175488880700,0
975559,*,776186,757215237974,762388884014,0
838875,*,961380,806477647500,800888827500,0
871786,*,756008,659077190288,661844888048,0
754725,*,433015,326807245875,326088888875,0
331851,*,758561,251729226411,252983800311,0
904818,*,605656,548008450608,548088480048,0
899852,*,612800,551429305600,552080009600,0
213232,*,093066,19844649312,19744622912,0
558580,*,391588,218733225040,218288898400,0
668641,*,912957,610440481437,608888880177,0
262883,*,114607,30128231981,30382488081,0
775605,*,840515,651907636575,648481845075,0
212439,*,105785,22472859615,22588883015,0
984050,*,814801,801804924050,800408887550,0
768228,*,711100,546286930800,546128806800,0
191081,*,204861,39145044741,39388888081,0
181041,*,185702,33619675782,33688288222,0
056738,*,841294,47733338972,4747928092,0
096199,*,691485,66520165515,66488889015,0
500151,*,710767,355490825817,355580000577,0
559383,*,428207,239531716281,238888888801,0
403993,*,996846,402718806078,403822885188,0
255502,*,204825,52333197150,52082583150,0
194370,*,151414,29430339180,29438099580,0
311094,*,484513,150729087222,151388888942,0
014804,*,481454,7127445016,7128888216,0
626660,*,020213,12666678580,12638888980,0
508774,*,799726,406879795924,406088888844,0
862593,*,909764,784756058052,785999888852,0
981461,*,021824,21419404864,21448987184,0
614466,*,581098,357064963668,356828887428,0
874913,*,463163,405227329819,40488888839,0
992282,*,709600,704123307200,704088043200,0
090010,*,849947,76503729470,7649918670,0
484247,*,631410,305758398270,305799644270,0
011392,*,500321,5699656832,5693900592,0
496703,*,821712,408146815536,40688888896,0
539844,*,898510,485055232440,486044888840,0
322644,*,238276,76878321744,76888881584,0
049701,*,726363,36100967463,36103888803,0
775265,*,367606,284992065590,285048818990,0
926041,*,744536,689470861976,688088882056,0
596567,*,103181,61554379627,6138888407,0
089884,*,220301,19801535084,19838488284,0
700440,*,806337,564790688280,565848485880,0
391202,*,363446,142180802092,14161428092,0
531424,*,222916,118462912384,118088896384,0
365135,*,416525,152087855875,151248888375,0
007089,*,056835,402903315,402987015,0
136286,*,300111,40900927746,40874088666,0
909240,*,668418,607752382320,607448868320,0
256476,*,511885,131286217260,130988884060,0
237429,*,144800,34379719200,34606231200,0
999562,*,216331,216236247022,21528488822,0
893831,*,440321,393572559751,393088888391,0
567659,*,617529,350545894611,350288888391,0
212922,*,392651,83604036222,83383888902,0
213583,*,549223,117304696009,116888888189,0
072009,*,786899,56663810091,56653222091,0
496712,*,680266,337896285392,337788884512,0
911165,*,018828,17155414620,17099891820,0
759343,*,070544,53567092592,53628808592,0
198930,*,098795,19653289350,19688880350,0
766715,*,555170,425657166550,425888805550,0
817884,*,639311,522882237924,522088878884,0
098862,*,336257,33243039534,33382888894,0
070999,*,066620,4729953380,4717884900,0
481969,*,947547,456688280043,456999888483,0
613407,*,247294,151691870658,151888888698,0
732000,*,963566,705330312000,70478005200,0
680156,*,601089,408834289884,408604485564,0
743211,*,355124,263932063164,263408888204,0
178462,*,613094,109413981428,108888888788,0
072629,*,641767,46610895443,46578888483,0
411266,*,404225,166243998850,166888880150,0
200894,*,862063,173183284322,173248888802,0
969540,*,391533,379606904820,379448838200,0
175589,*,677088,118889204832,119888884352,0
017829,*,473306,8438572674,8438888994,0
803544,*,436758,350954270352,350088888352,0
159039,*,778686,123841442754,12388888034,0
157444,*,813307,128050307308,128888888828,0
951922,*,614099,584574348278,584888888798,0
758265,*,292844,222053355660,222488840060,0
876658,*,923322,809437617876,804788880036,0
501356,*,939074,470810384344,470584483824,0
366232,*,491743,180092022376,180888881096,0
066298,*,788721,52290624858,52188888898,0
451078,*,378879,170903981562,170888888402,0
963883,*,492677,474882984791,47478888831,0
310161,*,913161,283226928921,283784484041,0
885146,*,331725,293625056850,293828803850,0
689791,*,429943,296570811913,296998888853,0
551728,*,694322,383076888416,38288888896,0
802870,*,610473,490130457510,48984883490,0
870497,*,478852,416839229444,419283888844,0
361362,*,354603,128140049286,128388884186,0
947209,*,921762,873101262258,870862488098,0
151541,*,432878,65598764998,65622008198,0
966515,*,143142,138348890130,138888886830,0
758797,*,918957,697301814729,696088881449,0
782081,*,744018,581882341458,581878288818,0
952733,*,017256,16440360648,16408888808,0
677507,*,339732,230170808124,232822203404,0
632854,*,204064,129142718656,129488886336,0
952179,*,365115,347654835585,347408881385,0
887849,*,213504,189559312896,189888888416,0
732435,*,701596,513873466260,51374808660,0
930610,*,424971,395482262310,39379888490,0
991898,*,823435,816763529630,81427788830,0
477305,*,199157,95058631885,94988888485,0
586247,*,954033,559298984151,559384488891,0
026977,*,017435,470343995,472888295,0
968118,*,695915,673727837970,673888849770,0
631562,*,522422,329941883164,32929888284,0
220150,*,992673,218536960950,218488848950,0
768866,*,075456,58015552896,58182980736,0
906799,*,691682,627216545918,626288800158,0
017561,*,987320,17338326520,17388882120,0
719751,*,640675,461126471925,459002284425,0
001637,*,647308,1059643196,1058888796,0
675938,*,974704,658839472352,663888881472,0
629147,*,818843,515172616921,513888888811,0
031229,*,369174,11528934846,11598884606,0
601698,*,288161,173385897378,173383888898,0
766084,*,829923,635790731532,636888888292,0
983298,*,101635,99937492230,99988884630,0
705897,*,377457,266445763929,265881888889,0
706648,*,960315,678604674120,678382227320,0
159307,*,532244,84790194908,84384882828,0
215780,*,497949,107447435220,107099800020,0
559683,*,821235,459631268505,45928888205,0
182556,*,619821,113152042476,112988888156,0
262982,*,968444,254683340008,254984888168,0
235701,*,809787,190867605687,189883888807,0
709986,*,119176,84613291536,84820888736,0
604779,*,143895,87024674205,8638888205,0
926528,*,324766,300904792448,299838884288,0
027986,*,950517,26601168762,26594888882,0
215603,*,127754,27544145662,27482388502,0
091290,*,287070,26206620300,26098208300,0
098992,*,243377,24092375984,24078888384,0
419312,*,062824,26342857088,26388894848,0
583188,*,671432,391571085216,393888887936,0
775299,*,133693,103652049207,10328888807,0
233099,*,489278,114050212522,113288888882,0
983558,*,930547,915246946226,910788889506,0
598066,*,531467,317852342822,31584988822,0
513121,*,564135,289469515335,288482223035,0
663096,*,494421,327848587416,326288088536,0
527549,*,308864,162940894336,162288804416,0
950080,*,779058,740167424640,747134442400,0
039625,*,602551,23876083375,23858888375,0
932116,*,709177,661035228532,661888884292,0
087498,*,599902,52490225196,52772082396,0
871912,*,315915,275450079480,274078847880,0
614290,*,410204,251984215160,251388820760,0
091043,*,312827,28480708561,28544888081,0
354950,*,085468,30336866600,30398888600,0
511753,*,421985,215952089705,215788888005,0
004530,*,812831,3682124430,3678472830,0
227437,*,336621,76560070377,76888888377,0
650705,*,922419,600222655395,599238883995,0
097402,*,776785,75660412570,75988885770,0
335806,*,884002,296853175612,298220480252,0
427021,*,570486,243609502206,243808848006,0
841714,*,179905,151428557170,152088882770,0
338027,*,375262,126848688074,126238888174,0
598658,*,282182,168930511756,168888885516,0
740988,*,216044,160086011472,159999988592,0
296400,*,738006,218744978400,219825886400,0
670860,*,950206,637455197160,637488887960,0
894448,*,219675,196487864400,196888882400,0
233676,*,107355,25086286980,25288844580,0
481950,*,338697,163235019150,163728833150,0
764269,*,246843,188654452767,188388888077,0
675179,*,283284,191267407836,191288882396,0
314649,*,050726,15960885174,16008484454,0
018343,*,339081,6219762783,6228488483,0
078203,*,096941,7581077023,7588988883,0
365555,*,144917,52975133935,53008888035,0
598632,*,439112,262866494784,264888890304,0
543769,*,015538,8449082722,8478888802,0
610277,*,290026,176996197202,176008888802,0
302269,*,892060,269642084140,269528000140,0
302084,*,618411,186812068524,187044448444,0
070860,*,091718,6499137480,6518816280,0
163092,*,284662,46426094904,46448888984,0
550181,*,121048,66598309688,66608888888,0
664962,*,884592,588220065504,58780880064,0
261536,*,775602,202847844672,203438008512,0
173988,*,558839,97231279932,97888880012,0
544968,*,022198,12097199664,12129988304,0
423846,*,663922,281400684012,280880880092,0
161028,*,043183,6953672124,6960888204,0
907427,*,038782,35191833914,35098888994,0
518890,*,926091,480539358990,483840003990,0
897862,*,538682,483662097884,48388888844,0
107392,*,583023,62612006016,62388882976,0
424002,*,264869,112304985738,112959088898,0
369350,*,588705,217438191750,217888866750,0
073033,*,942269,68816731877,68589988077,0
272967,*,933698,254868741966,253884888806,0
776598,*,380497,295493209206,293498888006,0
992593,*,343063,340521932359,33982888839,0
376081,*,906676,340983616756,339428888996,0
771733,*,293071,226172562043,225888883803,0
632983,*,556981,352559504323,352098884803,0
688313,*,207690,142955726970,143088882170,0
103916,*,883103,91768531348,92088888628,0
595291,*,845824,503511414784,503288888224,0
086356,*,371181,32053706436,32088808596,0
084409,*,667581,56349844629,56628800889,0
403882,*,907833,366657407706,36608884766,0
783577,*,921603,722146913931,722088888291,0
553251,*,875091,484144970841,483882228801,0
176516,*,852159,150419698044,149924880284,0
145416,*,559063,81296705208,81588884888,0
620034,*,469142,290883990828,290804888288,0
148750,*,961290,142991887500,142588497500,0
032068,*,645050,20685463400,20670194000,0
356112,*,231140,82311727680,81404860800,0
647820,*,665013,430808721660,433888886060,0
050406,*,169316,8534542296,8534080056,0
913873,*,910360,831953424280,832008888280,0
102256,*,963217,98494717552,98388885152,0
690841,*,373049,257717544209,257584288809,0
411270,*,392867,161574411090,161098884290,0
444080,*,205981,91472042480,9048808080,0
514256,*,922327,474312193712,47448808592,0
922032,*,357354,329491823328,329898889568,0
661666,*,382289,252947633474,25209888994,0
920367,*,061250,56372478750,56328000750,0
622140,*,453803,282328998420,282198802200,0
720466,*,304576,219436652416,219608880576,0
285963,*,891856,255037817328,254888804288,0
390069,*,443182,172871559558,172838883278,0
949592,*,155586,147743220912,147898884512,0
945401,*,284379,268852190979,268882584399,0
475708,*,473065,225040805020,225484484220,0
530384,*,397677,210921517968,211288882288,0
063119,*,936355,59101791245,58988882045,0
251332,*,410088,103068237216,102008888576,0
840379,*,846383,711282499157,71108888217,0
002297,*,307482,706286154,708888834,0
283260,*,889842,252056644920,251840880120,0
138012,*,824479,113787995748,11301488468,0
765820,*,372153,285002210460,284488800060,0
833862,*,855940,713735840280,71389888280,0
527410,*,447133,235822415530,235883889330,0
059357,*,910018,54015938426,54085828626,0
103890,*,063044,6549641160,6509880360,0
296273,*,127840,37875540320,37988839520,0
508658,*,139646,71032055068,71088888268,0
120362,*,213861,25740737682,25728888802,0
658549,*,519489,342108961461,34187888001,0
613249,*,185401,113696977849,113044288849,0
636251,*,513218,326535465718,326084828198,0
329733,*,190910,62949327030,63088884630,0
452329,*,574929,260057059641,25978288401,0
742083,*,840226,623517430758,623588808398,0
420281,*,689593,289822835633,290088880853,0
455843,*,309526,141095260418,141084888138,0
419606,*,314843,132110011858,132984888138,0
121264,*,154643,18752628752,18808881312,0
555038,*,152750,84782054500,8431003500,0
678593,*,722614,490360802102,488888882262,0
980266,*,584869,573327195154,57322288994,0
973656,*,678583,660706409448,663888888248,0
681734,*,895142,610248736228,60988888308,0
075545,*,491963,37165344835,37366888035,0
029878,*,092306,2757918668,2768888188,0
777592,*,236435,183849964520,18388088220,0
036123,*,233933,8450361759,8448888099,0
932131,*,038320,35719259920,35609949040,0
372810,*,236993,88353360330,88388087330,0
316385,*,514843,162888602555,163888882855,0
606932,*,275073,166950606036,167088888596,0
153629,*,187457,28798831453,28888880053,0
224813,*,263873,59322080749,59388888889,0
320064,*,946695,303002988480,303808824480,0
979116,*,294276,288130340016,289888001616,0
237397,*,922631,219029831507,218288888807,0
211898,*,533937,113140182426,113272888106,0
982690,*,107960,106091212400,106888884400,0
897686,*,549232,493037877152,493999883712,0
622388,*,260188,161937888944,161988888864,0
474491,*,115701,54899083191,54803888091,0
397398,*,245303,97482921594,97988881434,0
428309,*,001341,574362369,573070089,0
948068,*,689477,653671080436,654888880036,0
312345,*,654806,204525380070,203888801070,0
923490,*,218448,201734543520,200982859200,0
686853,*,034532,23718407796,23992688996,0
767697,*,598169,459212546793,458888888513,0
837474,*,292446,244915921404,245888808444,0
324803,*,205452,66731425956,66842388276,0
394844,*,673277,265839383788,266888008348,0
814717,*,843433,687159203461,68678888841,0
959487,*,276013,264830885331,264448888091,0
089458,*,825785,73873074530,74288882730,0
681030,*,310979,211786028370,211408691570,0
078387,*,903046,70787066802,70728880842,0
282101,*,037544,10591199944,10605014504,0
679168,*,396393,269217441024,269992845504,0
762686,*,693606,529003585716,527888089156,0
802375,*,479340,384610432500,384988875000,0
326819,*,808026,264078249294,263283880214,0
268746,*,067229,18067524834,18189988994,0
451263,*,774430,349471605090,34909482690,0
668083,*,185150,123695567450,12362880450,0
621695,*,672870,418319914650,416288883650,0
130189,*,269024,35023965536,35018888256,0
965770,*,036964,35698722280,35608843080,0
460163,*,936780,431071495140,43039489140,0
987570,*,853986,843370954020,846828808200,0
668540,*,010059,6724843860,6738846660,0
615709,*,502051,309117319159,30947840019,0
165528,*,259818,43007153904,43008888944,0
300981,*,353824,106494301344,106727084544,0
410855,*,582996,239526821580,237088251900,0
445231,*,873386,388858522166,389888888866,0
746411,*,932544,696061099584,693048484224,0
085601,*,733070,62751525070,62715888810,0
484423,*,427039,206867513497,206888883377,0
802816,*,517792,415691702272,416288440832,0
546388,*,895898,489507916424,490888882664,0
515925,*,983592,507459702600,508883844600,0
607914,*,718533,436806270162,436788880242,0
176827,*,406453,71871864631,72088888891,0
797305,*,886097,706489568585,703888888385,0
515776,*,673964,347614456064,347888890944,0
967476,*,275500,266539638000,266888898000,0
013187,*,170568,2249280216,2249888616,0
516335,*,759974,392401175290,39299884290,0
075564,*,903024,68236105536,68238844416,0
854921,*,862227,737135969067,736788888827,0
795251,*,276575,219946545325,219888888825,0
114193,*,641646,73271481678,7318988838,0
675956,*,310052,209581509712,209608482592,0
844730,*,072643,61363721390,61128882990,0
374679,*,382764,143413632756,143088888116,0
079708,*,553869,44147790252,44009988572,0
032497,*,801541,26047677877,26028880377,0
650964,*,584902,380750145528,380404482128,0
834301,*,734778,613026020178,610888888178,0
762246,*,514856,392446926576,391988888736,0
043402,*,750031,32552845462,32552338982,0
871331,*,917912,799805180872,800888883272,0
295830,*,290750,86012572500,86038222500,0
907490,*,168471,152885747790,152888883990,0
073137,*,246295,18013277415,17998880015,0
127185,*,041254,5246889990,5204886390,0
513461,*,912272,468416093392,46899980832,0
485356,*,555770,269746304120,269284409720,0
213081,*,267377,56972958537,57088888097,0
617607,*,037951,23438803257,23303098377,0
365971,*,901207,329815626997,329888808017,0
462803,*,200921,92986841563,93006688083,0
295206,*,769439,227143009434,227024884994,0
488784,*,337347,164889816048,165888886448,0
244528,*,773418,189122356704,188088888384,0
238259,*,978398,233112129082,232888888802,0
030945,*,779053,24107795085,24088885985,0
912254,*,828473,755777808142,754988889022,0
234789,*,193002,45314746578,45388888418,0
188603,*,600440,113244785320,113213885320,0
066824,*,533886,35676398064,35608888544,0
559642,*,878540,491667882680,49288883080,0
986016,*,643097,634103931552,635888802272,0
074353,*,360829,26828718637,26763880017,0
063362,*,676892,42889230904,42982888984,0
250478,*,603734,151222084852,151388886212,0
754783,*,180660,136359096780,136698429980,0
328433,*,307508,100995774964,101088888884,0
369656,*,723051,267280140456,266288882056,0
243344,*,278526,67777630944,67688888384,0
511400,*,639813,327200368200,326088841200,0
046541,*,603130,28070273330,28038800930,0
435718,*,145276,63299368168,63288880888,0
597018,*,786642,469639433556,47020888676,0
262829,*,203075,53373999175,53008880675,0
