x,op,y,true,pred,correct
8978,*,2643,23728854,23997894,0
6515,*,5980,38959700,39559700,0
6011,*,2575,15478325,15452825,0
8757,*,4426,38758482,38988282,0
5281,*,0497,2624657,2624657,1
8750,*,2841,24858750,24879750,0
7926,*,5365,42522990,42480390,0
0172,*,4569,785868,784668,0
6825,*,2257,15404025,15387525,0
3930,*,9370,36824100,36842100,0
5967,*,7517,44853939,44958059,0
3421,*,0452,1546292,1546292,1
7538,*,9164,69078232,69095272,0
1991,*,7879,15687089,15628189,0
3524,*,9757,34383668,34288708,0
2334,*,6988,16309992,16381032,0
5281,*,1417,7483177,7479997,0
6409,*,9733,62378797,62328457,0
8291,*,8981,74461471,74888891,0
5934,*,3114,18478476,18448236,0
5234,*,4453,23307002,23388202,0
3941,*,0246,969486,969486,1
4318,*,8196,35390328,35308728,0
0735,*,7933,5830755,5818155,0
0322,*,2404,774088,774088,1
5254,*,7289,38296406,38298286,0
6208,*,6008,37297664,37308544,0
8331,*,8376,69780456,69648696,0
5318,*,6758,35939044,36078484,0
6800,*,1360,9248000,9248000,1
0841,*,2687,2259767,2259427,0
0665,*,3143,2090095,2099395,0
1166,*,6172,7196552,7200872,0
5271,*,7344,38710224,38680704,0
9943,*,7126,70853818,70882898,0
2030,*,1163,2360890,2359690,0
1677,*,8829,14806233,14889393,0
1549,*,5517,8545833,8558013,0
1156,*,7834,9056104,9048104,0
5616,*,2109,11844144,11836224,0
4140,*,6558,27150120,27108720,0
8488,*,4497,38170536,38398776,0
9698,*,6547,63492806,63398686,0
4722,*,1958,9245676,9229116,0
8891,*,6282,55853262,56082222,0
5899,*,9320,54978680,54681080,0
7231,*,0601,4345831,4345691,0
7784,*,3978,30964752,31094592,0
4416,*,5096,22503936,22599936,0
3371,*,7894,26610674,26688154,0
3578,*,3616,12938048,12998368,0
6583,*,8293,54592819,54688999,0
7043,*,9402,66218286,66222126,0
6674,*,5583,37260942,37188702,0
4294,*,2939,12620066,12688906,0
1980,*,6305,12483900,12483900,1
5131,*,4016,20606096,20590096,0
4999,*,9691,48445309,48549269,0
1485,*,6577,9766845,9792045,0
5694,*,9901,56376294,56308614,0
5483,*,4638,25430154,25389834,0
8017,*,5924,47492708,47498788,0
7780,*,6011,46765580,46753180,0
9759,*,6015,58700385,58703985,0
5353,*,0068,364004,364004,1
5516,*,6662,36747592,36718952,0
7179,*,1252,8988108,9008628,0
5576,*,1128,6289728,6280128,0
3151,*,8977,28286527,28378807,0
0232,*,6219,1442808,1442568,0
5115,*,7078,36203970,36107970,0
6305,*,8851,55805555,55795855,0
9826,*,3960,38910960,39076560,0
4199,*,7215,30295785,30227285,0
4386,*,3452,15140472,15264792,0
9146,*,1986,18163956,18181476,0
4637,*,0161,746557,748097,0
6128,*,0847,5190416,5192656,0
5494,*,6324,34744056,34598136,0
8371,*,1153,9651763,9680863,0
2546,*,8668,22068728,21928888,0
2120,*,5626,11927120,11949520,0
4038,*,3467,13999746,14058546,0
9388,*,8920,83740960,83843360,0
7015,*,1340,9400100,9396100,0
7379,*,5416,39964664,40094584,0
8410,*,1818,15289380,15249380,0
9010,*,8181,73710810,73700610,0
8345,*,6913,57688985,57788885,0
9962,*,9043,90086366,89948806,0
2442,*,3832,9357744,9344784,0
0310,*,5264,1631840,1624640,0
2990,*,2558,7648420,7638020,0
2912,*,0297,864864,867744,0
6976,*,0858,5985408,5999808,0
3728,*,7929,29559312,29581152,0
8170,*,1017,8308890,8283690,0
8352,*,3019,25214688,25102368,0
6300,*,8572,54003600,53967600,0
7575,*,7225,54729375,54708375,0
7956,*,4047,32197932,32164812,0
1182,*,7579,8958378,8962098,0
8152,*,9575,78055400,78259400,0
3652,*,8688,31728576,31644096,0
6078,*,6031,36656418,36675018,0
2808,*,6980,19599840,19513440,0
3175,*,8515,27035125,27080125,0
2954,*,4093,12090722,12088402,0
3474,*,4300,14938200,14992200,0
9475,*,1052,9967700,9958700,0
8288,*,6070,50308160,50188960,0
4700,*,7360,34592000,34672000,0
2092,*,4316,9029072,9008272,0
3758,*,2655,9977490,9984690,0
9941,*,7304,72609064,72438504,0
8163,*,7470,60977610,60889410,0
7311,*,5541,40510251,40538871,0
0377,*,8286,3123822,3134022,0
4882,*,0496,2421472,2411392,0
8713,*,9539,83113307,83098807,0
2783,*,8236,22920788,22888708,0
0768,*,4508,3462144,3462144,1
0236,*,3667,865412,868852,0
0768,*,9870,7580160,7594560,0
9834,*,5945,58463130,58599930,0
9388,*,8253,77479164,77308284,0
6115,*,7569,46284435,46584135,0
9724,*,9107,88556468,88598308,0
6289,*,9737,61235993,61088953,0
4632,*,1735,8036520,8005320,0
8139,*,3742,30456138,30488618,0
1425,*,7880,11229000,11289000,0
0885,*,0262,231870,232470,0
7224,*,3962,28621488,28568208,0
6232,*,0534,3327888,3313968,0
5144,*,6251,32155144,32153144,0
1988,*,9436,18758768,18794608,0
3890,*,8678,33757420,33789820,0
1576,*,1700,2679200,2679200,1
3892,*,7285,28353220,28382020,0
6397,*,4793,30660821,30688261,0
6925,*,1113,7707525,7710525,0
4136,*,6636,27446496,27498336,0
0738,*,3671,2709198,2719278,0
5161,*,2629,13568269,13584289,0
7613,*,0316,2405708,2405468,0
0518,*,7513,3891734,3943294,0
6514,*,9974,64970636,65088796,0
2674,*,6612,17680488,17625768,0
7411,*,0019,140809,140809,1
3754,*,6428,24130712,24128152,0
0494,*,0156,77064,76584,0
2767,*,5206,14405002,14388202,0
4247,*,2363,10035661,10049881,0
7269,*,0719,5226411,5229891,0
0119,*,7531,896189,896489,0
4476,*,7850,35136600,34932600,0
7803,*,1371,10697913,10698993,0
1690,*,4151,7015190,7015990,0
4168,*,1121,4672328,4669288,0
0241,*,5048,1216568,1216888,0
8273,*,1065,8810745,8800245,0
9825,*,6334,62231550,62081550,0
3052,*,1591,4855732,4854772,0
7441,*,7856,58456496,58979056,0
3500,*,0351,1228500,1228500,1
1474,*,9566,14100284,14180444,0
2712,*,7202,19531824,19505424,0
7247,*,7677,55635219,55588079,0
1287,*,2582,3323034,3328314,0
5104,*,1204,6145216,6118976,0
3949,*,1066,4209634,4238194,0
7301,*,3279,23939979,23971599,0
6465,*,0105,678825,678825,1
9451,*,5992,56630392,56620792,0
8038,*,3395,27289010,27298810,0
1996,*,9326,18614696,18608296,0
4742,*,9649,45755558,45699118,0
1359,*,1863,2531817,2529477,0
7537,*,5656,42629272,42688792,0
8148,*,9959,81145932,81228012,0
8756,*,6924,60626544,60648624,0
9716,*,7479,72665964,73288764,0
6515,*,7981,51996215,52558315,0
1408,*,0810,1140480,1140480,1
8466,*,0692,5858472,5881032,0
2733,*,1620,4427460,4423860,0
6211,*,9405,58414455,58388955,0
1033,*,1045,1079485,1078885,0
8845,*,3021,26720745,26694045,0
6357,*,8302,52775814,52898894,0
3937,*,8611,33901507,33988867,0
1896,*,4051,7680696,7681416,0
5073,*,6612,33542676,33588756,0
3407,*,0601,2047607,2046007,0
5267,*,9203,48472201,48478481,0
7466,*,4750,35463500,35463500,1
4623,*,5693,26318739,26288999,0
8644,*,9484,81979696,82298416,0
0720,*,5470,3938400,3938400,1
8936,*,1753,15664808,15628888,0
6400,*,4919,31481600,31433600,0
4704,*,7444,35016576,34942656,0
0269,*,3326,894694,899414,0
3711,*,1398,5187978,5178618,0
7165,*,0611,4377815,4378415,0
4194,*,9606,40287564,40267404,0
6267,*,6127,38397909,38388189,0
6765,*,9611,65018415,64977615,0
6765,*,8380,56690700,56948700,0
5609,*,4167,23372703,23347683,0
9556,*,9501,90791556,90780516,0
1622,*,6047,9808234,9808874,0
0163,*,8527,1389901,1392221,0
5725,*,1961,11226725,11255225,0
5684,*,6278,35684152,35698072,0
1346,*,3440,4630240,4641440,0
2290,*,9685,22178650,22083650,0
4833,*,6528,31549824,31588704,0
9719,*,4165,40479635,40498135,0
4741,*,9551,45281291,45334091,0
5786,*,5442,31487412,31408452,0
0817,*,5278,4312126,4318286,0
5670,*,8169,46318230,46098630,0
7130,*,1358,9682540,9680140,0
2361,*,8382,19789902,19838142,0
8782,*,5505,48344910,48538710,0
5575,*,0090,501750,501750,1
8367,*,5178,43324326,43298406,0
6015,*,9289,55873335,55808835,0
4819,*,9474,45655206,45588486,0
3867,*,4269,16508223,16408323,0
8292,*,0864,7164288,7169088,0
8746,*,1334,11667164,11698684,0
0325,*,7162,2327650,2317650,0
1203,*,2371,2852313,2850273,0
1185,*,3750,4443750,4436250,0
1741,*,4420,7695220,7692420,0
6760,*,5854,39573040,39973840,0
4749,*,6880,32673120,32605920,0
4697,*,8836,41502692,41480612,0
2225,*,7632,16981200,17089200,0
9207,*,2938,27050166,27088326,0
8236,*,1234,10163224,10172504,0
0802,*,5146,4127092,4130612,0
2007,*,0485,973395,975195,0
1331,*,7975,10614725,10680225,0
1370,*,7450,10206500,10296500,0
2121,*,5224,11080104,11044824,0
2844,*,9060,25766640,25795440,0
4880,*,4941,24112080,23987280,0
9220,*,1172,10805840,10703440,0
3693,*,1639,6052827,6048807,0
6451,*,9058,58433158,58399798,0
8853,*,9955,88131615,88149315,0
3671,*,2678,9830938,9828898,0
4072,*,7065,28768680,28748280,0
4293,*,3118,13385574,13388214,0
8066,*,7019,56615254,56608214,0
7571,*,3589,27172319,27368299,0
6762,*,0525,3550050,3550050,1
5263,*,6249,32888487,32948487,0
6549,*,8166,53479134,53307054,0
8520,*,7099,60483480,60505080,0
9770,*,7542,73685340,73988940,0
7719,*,0165,1273635,1273635,1
9005,*,2067,18613335,18608835,0
5869,*,4749,27871881,27999861,0
4885,*,8958,43759830,43996230,0
5516,*,0680,3750880,3752480,0
2463,*,5200,12807600,12807600,1
6630,*,8786,58251180,58149180,0
9231,*,3786,34948566,34994646,0
2851,*,7801,22240651,22237051,0
3979,*,6177,24578283,24588903,0
1962,*,8981,17620722,17694882,0
3302,*,8256,27261312,27253632,0
8007,*,4461,35719227,35729487,0
3729,*,8989,33519981,33480021,0
5128,*,0546,2799888,2799888,1
7587,*,6572,49861764,50088564,0
3438,*,0844,2901672,2898792,0
5292,*,5160,27306720,27378720,0
2806,*,9170,25731020,25697420,0
5981,*,5863,35066603,35288883,0
0053,*,1895,100435,100835,0
4105,*,0569,2335745,2329945,0
6095,*,5941,36210395,36140195,0
3154,*,1860,5866440,5866440,1
6788,*,6491,44060908,44388988,0
2200,*,3151,6932200,6932200,1
6506,*,4591,29869046,29869486,0
1867,*,2559,4777653,4788953,0
9024,*,6319,57022656,56978256,0
0965,*,0816,787440,788640,0
7565,*,3087,23353155,23392755,0
0147,*,3270,480690,480690,1
3890,*,6236,24258040,24282040,0
5939,*,2448,14538672,14509152,0
6172,*,3108,19182576,19288656,0
1332,*,5518,7349976,7342056,0
9792,*,5229,51202368,51087168,0
5749,*,0496,2851504,2858704,0
8501,*,9441,80257941,80251821,0
3131,*,8550,26770050,26764050,0
8446,*,5533,46731718,46799798,0
1031,*,4600,4742600,4722600,0
8865,*,7041,62418465,62337465,0
2115,*,5757,12176055,12248255,0
7555,*,9490,71696950,71888950,0
1794,*,6549,11748906,11808666,0
4115,*,7189,29582735,29508235,0
7178,*,3903,28015734,27998094,0
3414,*,3780,12904920,12825720,0
2436,*,6447,15704892,15698412,0
7170,*,3957,28371690,28218690,0
4600,*,1141,5248600,5248600,1
4299,*,9616,41339184,41227344,0
1257,*,5698,7162386,7158426,0
0069,*,4172,287868,287868,1
2109,*,9725,20510025,20499525,0
2799,*,1497,4190103,4201263,0
0495,*,4030,1994850,1994850,1
0238,*,7858,1870204,1864684,0
5834,*,2128,12414752,12422272,0
0645,*,1113,717885,720585,0
2003,*,7874,15771622,15708502,0
3792,*,8299,31469808,31422768,0
0306,*,8611,2634966,2633166,0
7562,*,7813,59081906,59148106,0
7863,*,0005,39315,39315,1
3163,*,1586,5016518,4998158,0
3005,*,0797,2394985,2395885,0
9709,*,4179,40573911,40588491,0
9497,*,7765,73744205,73688005,0
2460,*,9396,23114160,23006160,0
1283,*,4032,5173056,5168736,0
4401,*,4699,20680299,20682819,0
3130,*,5996,18767480,18669880,0
1424,*,7375,10502000,10402000,0
0587,*,2252,1321924,1332484,0
4169,*,8362,34861178,34949818,0
3096,*,3001,9291096,9308856,0
7783,*,6603,51391149,51388209,0
7466,*,0788,5883208,5898088,0
4608,*,2312,10653696,10649856,0
9138,*,2877,26290026,26189586,0
7288,*,1749,12746712,12798312,0
1466,*,2687,3939142,3960502,0
0354,*,1412,499848,498408,0
7675,*,6339,48651825,48685825,0
2160,*,4100,8856000,8856000,1
9428,*,0581,5477668,5477188,0
0426,*,2196,935496,936936,0
8104,*,1694,13728176,13728176,1
4780,*,7514,35916920,35932120,0
9031,*,3466,31301446,31308886,0
3867,*,2841,10986147,10988127,0
3308,*,3999,13228692,13256012,0
7853,*,5733,45021249,45299769,0
6566,*,1050,6894300,6894300,1
9167,*,3442,31552814,31449214,0
7788,*,5543,43168884,43088004,0
8730,*,3804,33208920,33280920,0
8084,*,8690,70249960,70085960,0
9974,*,1844,18392056,18388856,0
5916,*,9594,56758104,56688984,0
4004,*,0305,1221220,1221220,1
1135,*,6107,6931445,6929245,0
6260,*,6785,42474100,42588100,0
6222,*,3335,20750370,20785770,0
7944,*,3003,23855832,23856552,0
1214,*,1329,1613406,1600926,0
8831,*,2618,23119558,23112158,0
7333,*,0386,2830538,2828818,0
7900,*,7863,62117700,62057700,0
7739,*,2583,19989837,19897677,0
2246,*,7454,16741684,16688884,0
7096,*,6799,48245704,48080584,0
9916,*,1467,14546772,14508732,0
6374,*,7993,50947382,50988502,0
8380,*,4335,36327300,36483300,0
4130,*,4048,16718240,16701440,0
4551,*,5316,24193116,24255036,0
2469,*,2626,6483594,6502314,0
4086,*,4032,16474752,16504992,0
0810,*,4779,3870990,3894390,0
9537,*,6504,62028648,62016408,0
6272,*,4026,25251072,25288192,0
4991,*,0587,2929717,2939797,0
1427,*,5500,7848500,7738500,0
9872,*,8783,86705776,87298256,0
1564,*,6159,9632676,9688116,0
3469,*,6891,23904879,23982999,0
8709,*,0255,2220795,2220795,1
6753,*,9098,61438794,61288434,0
4747,*,3589,17036983,17088283,0
3847,*,7467,28725549,28788129,0
2953,*,9515,28097795,28088095,0
3580,*,7248,25947840,25991040,0
9823,*,3826,37582798,37588918,0
6385,*,8381,53512685,53388485,0
4908,*,0886,4348488,4358088,0
3703,*,7370,27291110,27240710,0
3170,*,8976,28453920,28429920,0
9445,*,4629,43720905,43741305,0
5789,*,6863,39729907,39988807,0
0891,*,2313,2060883,2059623,0
2948,*,8448,24904704,24998784,0
7898,*,6820,53864360,53389960,0
2573,*,6430,16544390,16581590,0
0030,*,4523,135690,135690,1
9486,*,3195,30307770,30388770,0
6383,*,6675,42606525,42685025,0
2629,*,3470,9122630,9088630,0
0385,*,3357,1292445,1297545,0
6624,*,8702,57642048,57638208,0
8993,*,7674,69012282,68982402,0
1983,*,5509,10924347,10929567,0
0237,*,5167,1224579,1234239,0
0504,*,5459,2751336,2753496,0
7888,*,3525,27805200,27751200,0
7772,*,9498,73818456,73398576,0
3484,*,2032,7079488,7088768,0
1601,*,0371,593971,593971,1
1373,*,0153,210069,209169,0
9428,*,5997,56539716,56608356,0
4974,*,3275,16289850,16382850,0
0494,*,1065,526110,530910,0
0128,*,4903,627584,627584,1
2341,*,6761,15827501,15824221,0
4698,*,7115,33426270,33398070,0
4559,*,7893,35984187,35888267,0
4134,*,7172,29649048,29688408,0
7610,*,2290,17426900,17356900,0
0664,*,0852,565728,564288,0
1449,*,2085,3021165,3047265,0
0736,*,6069,4466784,4462944,0
1102,*,6998,7711796,7698596,0
0235,*,5021,1179935,1179935,1
8312,*,2638,21927056,21928816,0
5796,*,8863,51369948,51688908,0
4122,*,2689,11084058,11182458,0
4140,*,1902,7874280,7870680,0
0272,*,0533,144976,144016,0
2052,*,7053,14472756,14400756,0
5015,*,1249,6263735,6278035,0
2721,*,7141,19430661,19474041,0
9630,*,2519,24257970,24206970,0
4094,*,6523,26705162,26638402,0
8690,*,8213,71370970,71283970,0
7181,*,6451,46324631,46200091,0
8227,*,7906,65042662,65088902,0
9351,*,1863,17420913,17328593,0
0081,*,6580,532980,532980,1
8532,*,2914,24862248,24888648,0
6932,*,1688,11701216,11698976,0
7277,*,3162,23009874,22988034,0
3224,*,4274,13779376,13788976,0
8396,*,9695,81399220,81482020,0
1184,*,6836,8093824,8009344,0
6049,*,3131,18939419,18959359,0
4279,*,9690,41463510,41485110,0
7734,*,5492,42475128,42388728,0
8202,*,6570,53887140,53941140,0
1829,*,6417,11736693,11688993,0
6654,*,3973,26436342,26328422,0
2196,*,5657,12422772,12400452,0
2258,*,6232,14071856,14104496,0
5351,*,6869,36756019,36600259,0
5135,*,1993,10234055,10208455,0
7944,*,3128,24848832,24898752,0
2519,*,5337,13443903,13498883,0
2644,*,7454,19708376,19748056,0
2793,*,1511,4220223,4220403,0
8755,*,3177,27814635,27888735,0
8250,*,4086,33709500,33709500,1
3813,*,4887,18634131,18597771,0
2552,*,7010,17889520,17895920,0
8213,*,8936,73391368,73488088,0
5081,*,1481,7524961,7530281,0
6390,*,1274,8140860,8148060,0
6540,*,0465,3041100,3032100,0
5735,*,0521,2987935,3028735,0
8870,*,0519,4603530,4599330,0
0731,*,4661,3407191,3390271,0
7933,*,4161,33009213,32941233,0
4953,*,5412,26805636,26788356,0
3038,*,0057,173166,173406,0
0512,*,9108,4663296,4664256,0
6743,*,4054,27336122,27278242,0
6161,*,2716,16733276,16694876,0
8806,*,2615,23027690,23008690,0
1450,*,7435,10780750,10775750,0
5187,*,0836,4336332,4338012,0
3943,*,9701,38251043,38390863,0
7665,*,1500,11497500,11512500,0
8482,*,0024,203568,203568,1
8333,*,6015,50122995,50137095,0
4511,*,5886,26551746,26535306,0
9210,*,3171,29204910,29054910,0
8627,*,4144,35750288,35698288,0
1665,*,7111,11839815,11830815,0
4997,*,7634,38147098,38008858,0
1666,*,3663,6102558,6108678,0
5596,*,4322,24185912,24171512,0
8211,*,9192,75475512,75406392,0
6476,*,3037,19667612,19698892,0
1541,*,7139,11001199,10988299,0
5880,*,6749,39684120,39885720,0
0214,*,4440,950160,954960,0
7502,*,3288,24666576,24674736,0
7520,*,5471,41141920,41249920,0
5935,*,3931,23330485,23300585,0
0781,*,7836,6119916,6115596,0
5767,*,8374,48292858,48388498,0
1576,*,4565,7194440,7228840,0
3153,*,0443,1396779,1396899,0
2931,*,7211,21135441,21138801,0
5029,*,8508,42786732,42702092,0
5192,*,1999,10378808,10388968,0
6363,*,3630,23097690,23086890,0
0733,*,4031,2954723,2959823,0
4701,*,3023,14211123,14204163,0
6531,*,6901,45070431,45004191,0
8618,*,5441,46890538,46888898,0
7642,*,0919,7022998,7028198,0
9096,*,9314,84720144,84688464,0
3834,*,2705,10370970,10385970,0
5841,*,7987,46652067,46528047,0
7156,*,6749,48295844,48288804,0
7934,*,1600,12694400,12704000,0
0817,*,2620,2140540,2136140,0
5977,*,8042,48067034,48088994,0
2993,*,4388,13133284,13208884,0
5448,*,9500,51756000,51876000,0
4713,*,2835,13361355,13328255,0
2340,*,4632,10838880,10817280,0
5581,*,9709,54185929,54108269,0
8221,*,2924,24038204,24088204,0
6357,*,9815,62393955,62288255,0
3840,*,7949,30524160,30687360,0
5019,*,2833,14218827,14238807,0
8901,*,6728,59885928,59950968,0
9427,*,9603,90527481,90597861,0
8220,*,4323,35535060,35547060,0
2004,*,2565,5140260,5136660,0
7479,*,6265,46855935,47088735,0
9851,*,1088,10717888,10705888,0
2536,*,5657,14346152,14304472,0
6678,*,4244,28341432,28297512,0
6361,*,7409,47128649,47309869,0
3025,*,6355,19223875,19284325,0
8984,*,4848,43554432,43692672,0
8736,*,0856,7478016,7480896,0
6691,*,0833,5573603,5588863,0
2197,*,4252,9341644,9360844,0
7375,*,1937,14285375,14308375,0
6081,*,3148,19142988,19178508,0
4145,*,9036,37454220,37443420,0
0992,*,4445,4409440,4403840,0
7039,*,7658,53904662,53808502,0
8082,*,4770,38551140,38525940,0
9524,*,5229,49800996,49782036,0
9095,*,8755,79626725,79405225,0
1385,*,6171,8546835,8498835,0
9266,*,7603,70449398,70348958,0
3032,*,7373,22354936,22398136,0
5366,*,9229,49522814,49378894,0
1734,*,5086,8819124,8802324,0
2248,*,3931,8836888,8810888,0
7795,*,5148,40128660,40089060,0
9057,*,7841,71015937,70948077,0
2005,*,9009,18063045,18045045,0
0498,*,3405,1695690,1695690,1
0099,*,1147,113553,113193,0
3474,*,4809,16706466,16698906,0
8225,*,3014,24790150,24782150,0
4535,*,6101,27668035,27577735,0
6025,*,3178,19147450,19100450,0
6215,*,0418,2597870,2598470,0
2199,*,8557,18816843,18828963,0
3528,*,2279,8040312,8038872,0
8642,*,4083,35285286,35329926,0
4447,*,9148,40681156,40688996,0
0662,*,8034,5318508,5310108,0
5739,*,2919,16752141,16704021,0
2751,*,2371,6522621,6521001,0
8004,*,0866,6931464,6931944,0
2470,*,6929,17114630,17088430,0
2754,*,5735,15794190,15744990,0
5563,*,1019,5668697,5694197,0
8314,*,5032,41836048,41848048,0
0577,*,1803,1040331,1034271,0
3550,*,6976,24764800,24680800,0
7673,*,0055,422015,421015,0
9111,*,4930,44917230,44830230,0
4109,*,4436,18227524,18178084,0
6379,*,8628,55038012,55220772,0
9427,*,3908,36840716,36818156,0
2481,*,1358,3369198,3353358,0
4244,*,2720,11543680,11505280,0
9299,*,4491,41761809,41697369,0
3648,*,5194,18947712,18987072,0
7154,*,8230,58877420,58721020,0
9073,*,1864,16912072,16888792,0
0597,*,5775,3447675,3465675,0
8892,*,6812,60572304,60487344,0
6407,*,4671,29927097,29929677,0
4062,*,6018,24445116,24440796,0
