x,op,y,true,pred,correct
105864,+,608845,714709,713309,0
781472,+,030598,812070,812070,1
265152,+,212358,477510,499610,0
884379,+,607275,1491654,1487054,0
516954,+,230788,747742,740042,0
225354,+,798435,1023789,821389,0
554147,+,375190,929337,988737,0
860176,+,360888,1221064,1146864,0
557624,+,254285,811909,802109,0
330136,+,315126,645262,645562,0
395947,+,423948,819895,823495,0
914544,+,880798,1795342,1796842,0
856443,+,812045,1668488,1696688,0
916587,+,711591,1628178,1627778,0
236172,+,674790,910962,801462,0
807057,+,891524,1698581,1678381,0
342842,+,056761,399603,409403,0
387999,+,563079,951078,901878,0
581404,+,204846,786250,706250,0
256957,+,116766,373723,374623,0
830427,+,980731,1811158,1782958,0
788167,+,024652,812819,802619,0
263788,+,412942,676730,640230,0
172895,+,190246,363141,388341,0
175146,+,666492,841638,837138,0
554343,+,003269,557612,557612,1
613099,+,972330,1585429,1583629,0
547653,+,108459,656112,657512,0
740756,+,447841,1188597,1289197,0
706323,+,917561,1623884,1678884,0
249062,+,385272,634334,629734,0
096196,+,814944,911140,909640,0
109668,+,969420,1079088,1078388,0
672885,+,305136,978021,998221,0
788505,+,036486,824991,826991,0
489116,+,413070,902186,959586,0
154080,+,091106,245186,245186,1
128011,+,052806,180817,176817,0
529049,+,671502,1200551,1296551,0
107167,+,498630,605797,598077,0
338134,+,944445,1282579,1278579,0
867469,+,314933,1182402,1192902,0
396180,+,659894,1056074,1044074,0
478418,+,090715,569133,568033,0
034240,+,474976,509216,509216,1
797593,+,868919,1666512,1666832,0
568781,+,670016,1238797,1237797,0
810320,+,639977,1450297,1474797,0
125967,+,301359,427326,424006,0
940708,+,997607,1938315,1937915,0
860108,+,413985,1274093,1265593,0
183605,+,606610,790215,848615,0
936451,+,235051,1171502,969502,0
368502,+,169761,538263,585463,0
689945,+,535730,1225675,1223475,0
293105,+,306868,599973,538773,0
346132,+,948550,1294682,1390882,0
992565,+,494095,1486660,1480980,0
823365,+,794281,1617646,1607766,0
783604,+,595931,1379535,1378135,0
781879,+,861370,1643249,1630049,0
785273,+,593902,1379175,1369775,0
819388,+,579050,1398438,1399738,0
473344,+,423296,896640,815640,0
883492,+,658773,1542265,1547265,0
261793,+,683310,945103,909703,0
577117,+,071101,648218,648218,1
038586,+,250199,288785,289085,0
025943,+,232590,258533,50393,0
811751,+,333971,1145722,1145122,0
622071,+,160601,782672,738072,0
355704,+,332449,688153,688953,0
220051,+,114740,334791,231491,0
364393,+,537658,902051,860051,0
316843,+,336266,653109,659909,0
728403,+,714364,1442767,1438847,0
184166,+,984696,1168862,1067182,0
407739,+,120889,528628,529348,0
290622,+,620983,911605,891005,0
192230,+,183322,375552,399552,0
502963,+,572419,1075382,1076622,0
481772,+,607596,1089368,1108368,0
251750,+,771054,1022804,926604,0
703453,+,060563,764016,764016,1
203241,+,246667,449908,428908,0
033470,+,964182,997652,997652,1
240181,+,480772,720953,721853,0
808129,+,572043,1380172,1382172,0
067912,+,152930,220842,220842,1
115345,+,279622,394967,384767,0
237278,+,009166,246444,246444,1
860138,+,494972,1355110,1349630,0
983749,+,584971,1568720,1572240,0
379124,+,778326,1157450,1151150,0
841183,+,041260,882443,882443,1
505944,+,528384,1034328,1070328,0
805732,+,098075,903807,903807,1
646780,+,024734,671514,667214,0
529916,+,743034,1272950,1267450,0
616550,+,782913,1399463,1380063,0
504280,+,979978,1484258,1480278,0
539874,+,612590,1152464,1160264,0
627757,+,236481,864238,851338,0
296566,+,620232,916798,890758,0
429478,+,419624,849102,862002,0
530968,+,725979,1256947,1259547,0
352235,+,516983,869218,868418,0
605886,+,100075,705961,610361,0
621295,+,745122,1366417,1365817,0
357795,+,542026,899821,998021,0
010683,+,444851,455534,455334,0
806942,+,971363,1778305,1778105,0
072672,+,304894,377566,377166,0
477885,+,174911,652796,602316,0
139942,+,323060,463002,462002,0
390881,+,810556,1201437,1101937,0
422953,+,931562,1354515,1354015,0
117910,+,495882,613792,617792,0
553006,+,224207,777213,725413,0
253753,+,786683,1040436,1033336,0
330593,+,775528,1106121,1007021,0
172295,+,911133,1083428,1083468,0
591934,+,463288,1055222,1118022,0
215598,+,233949,449547,459347,0
172059,+,532002,704061,604261,0
327302,+,654777,982079,981179,0
986482,+,649955,1636437,1634437,0
933272,+,648457,1581729,1577729,0
773606,+,719539,1493145,1490345,0
251532,+,715927,967459,976979,0
810287,+,934432,1744719,1795719,0
731103,+,208963,940066,952066,0
068667,+,968649,1037316,1035516,0
406350,+,170264,576614,528414,0
130333,+,569882,700215,693315,0
088275,+,006484,94759,94759,1
682167,+,874111,1556278,1546578,0
894057,+,004115,898172,898172,1
862120,+,822563,1684683,1664783,0
465856,+,860800,1326656,1326856,0
599563,+,529335,1128898,1124998,0
825248,+,715263,1540511,1536831,0
461837,+,132798,594635,584035,0
561432,+,872204,1433636,1334336,0
582533,+,922760,1505293,1465893,0
556004,+,958791,1514795,1533995,0
617768,+,793083,1410851,1398851,0
231833,+,219884,451717,459217,0
720879,+,490350,1211229,1214829,0
361463,+,421982,783445,804045,0
455315,+,130304,585619,588319,0
478399,+,452602,931001,900801,0
782983,+,638594,1421577,1410877,0
576307,+,779177,1355484,1340884,0
339367,+,288278,627645,622125,0
730961,+,863988,1594949,1577469,0
051003,+,959205,1010208,909308,0
090135,+,161064,251199,251199,1
908987,+,535793,1444780,1443480,0
641121,+,894115,1535236,1535536,0
571299,+,093070,664369,664769,0
712747,+,710819,1423566,1427966,0
229830,+,873105,1102935,1092935,0
314587,+,644751,959338,977238,0
268780,+,591825,860605,858205,0
465440,+,639401,1104841,1100341,0
224884,+,733891,958775,967375,0
775836,+,323719,1099555,1000155,0
113646,+,827707,941353,941153,0
248669,+,554949,803618,793418,0
184907,+,801368,986275,989795,0
458712,+,386630,845342,835342,0
649704,+,012138,661842,661942,0
349228,+,531891,881119,877219,0
723266,+,785041,1508307,1406707,0
256763,+,311167,567930,577810,0
661752,+,163620,825372,887972,0
213896,+,069221,283117,282317,0
618347,+,953276,1571623,1576623,0
850558,+,400003,1250561,1290561,0
234053,+,240653,474706,404506,0
316878,+,431604,748482,758282,0
159151,+,765877,925028,879428,0
656656,+,053270,709926,719926,0
193334,+,244723,438057,403757,0
169132,+,436498,605630,597750,0
286989,+,771323,1058312,1058032,0
808977,+,422587,1231564,1231264,0
048246,+,042779,91025,91025,1
427977,+,688373,1116350,1111250,0
798741,+,722863,1521604,1481604,0
581362,+,224086,805448,704648,0
396436,+,777937,1174373,1163773,0
726344,+,636356,1362700,1356800,0
853305,+,021830,875135,874535,0
137828,+,383689,521517,481517,0
730064,+,346495,1076559,1015359,0
758341,+,622828,1381169,1370769,0
562813,+,809437,1372250,1370250,0
387422,+,636402,1023824,1012624,0
408834,+,062207,471041,460041,0
666024,+,436677,1102701,1131301,0
962122,+,080863,1042985,1043185,0
165032,+,666489,831521,787041,0
990453,+,149714,1140167,1009367,0
028164,+,612460,640624,636624,0
302621,+,087129,389750,389750,1
579667,+,328938,908605,907405,0
793976,+,109513,903489,893089,0
787581,+,268590,1056171,954471,0
262488,+,829181,1091669,1091869,0
196734,+,001733,198467,198467,1
764685,+,899718,1664403,1644203,0
046535,+,367660,414195,413395,0
492621,+,480526,973147,1365347,0
763711,+,168162,931873,889973,0
227446,+,464568,692014,791014,0
662913,+,587955,1250868,1336868,0
775946,+,533662,1309608,1209328,0
661478,+,703361,1364839,1364839,1
444403,+,999411,1443814,1043814,0
424480,+,343701,768181,786781,0
335053,+,453204,788257,888557,0
950258,+,321850,1272108,1283808,0
492572,+,264835,757407,729007,0
884975,+,193181,1078156,1078356,0
934075,+,182660,1116735,1056335,0
725727,+,360421,1086148,1086148,1
652913,+,102472,755385,753385,0
665406,+,086114,751520,747520,0
987546,+,464514,1452060,1453980,0
269704,+,175845,445549,496349,0
811372,+,544685,1356057,1356857,0
518900,+,344269,863169,863369,0
748533,+,247604,996137,912737,0
092126,+,786856,878982,878982,1
297120,+,468155,765275,767595,0
969429,+,899595,1869024,1845424,0
666434,+,796031,1462465,1450665,0
956307,+,166771,1123078,1073978,0
747826,+,224341,972167,971867,0
160829,+,645767,806596,707796,0
444701,+,997560,1442261,1442361,0
666864,+,438810,1105674,1094674,0
370464,+,180817,551281,598681,0
519357,+,108060,627417,523817,0
829856,+,378546,1208402,1113402,0
509363,+,554418,1063781,1059781,0
623387,+,429017,1052404,1047604,0
493471,+,102277,595748,504148,0
270439,+,439657,710096,700096,0
608061,+,160331,768392,778192,0
914302,+,677171,1591473,1589873,0
033134,+,168131,201265,201365,0
492612,+,735410,1228022,1220022,0
528709,+,981194,1509903,1409903,0
151907,+,979202,1131109,1024309,0
608119,+,359087,967206,963006,0
152462,+,623947,776409,776209,0
263948,+,526748,790696,793696,0
847276,+,478241,1325517,1311717,0
744141,+,221967,966108,966328,0
499757,+,142848,642605,593245,0
930186,+,431487,1361673,1354873,0
314787,+,126475,441262,337462,0
847029,+,546922,1393951,1409751,0
879242,+,127618,1006860,991980,0
960023,+,747751,1707774,1637774,0
112980,+,511496,624476,624376,0
657742,+,252966,910708,813428,0
986071,+,966384,1952455,1958855,0
356817,+,475515,832332,821552,0
504184,+,442150,946334,946634,0
790587,+,155745,946332,906032,0
317065,+,947101,1264166,1280666,0
683402,+,904915,1588317,1588317,1
242540,+,056605,299145,308145,0
557462,+,114738,672200,670900,0
728973,+,531699,1260672,1260472,0
487151,+,161856,649007,503807,0
741365,+,516247,1257612,1255812,0
713145,+,300797,1013942,1034242,0
872299,+,308835,1181134,1110934,0
738195,+,679324,1417519,1412019,0
790961,+,157104,948065,946065,0
766653,+,163766,930419,883419,0
375825,+,056534,432359,431359,0
061737,+,865653,927390,926390,0
965576,+,746756,1712332,1622232,0
965449,+,696519,1661968,1641968,0
333882,+,661834,995716,994116,0
981625,+,000158,981783,981783,1
918743,+,915873,1834616,1819336,0
438518,+,647144,1085662,1111962,0
426828,+,648530,1075358,1071358,0
744932,+,564651,1309583,1209383,0
446371,+,950644,1397015,1385815,0
667435,+,050026,717461,677461,0
237323,+,875831,1113154,1112954,0
877048,+,114495,991543,989543,0
755116,+,507334,1262450,1258650,0
245805,+,486275,732080,692880,0
085474,+,232137,317611,317611,1
940902,+,543183,1484085,1494085,0
993496,+,090180,1083676,1084576,0
988982,+,181756,1170738,1086138,0
521983,+,377794,899777,999777,0
444977,+,534443,979420,979340,0
216221,+,165247,381468,437768,0
319353,+,695862,1015215,939215,0
211872,+,766094,977966,987166,0
705539,+,877466,1583005,1589805,0
114581,+,426855,541436,541336,0
522610,+,326424,849034,844834,0
122333,+,099022,221355,211355,0
756802,+,087429,844231,843031,0
112698,+,249958,362656,362456,0
821917,+,197090,1019007,1019107,0
773540,+,618743,1392283,1394983,0
180046,+,501709,681755,691955,0
795050,+,851163,1646213,1646613,0
584419,+,136452,720871,710671,0
276857,+,496999,773856,866656,0
767435,+,851546,1618981,1620981,0
593805,+,976356,1570161,1529761,0
022922,+,292558,315480,315380,0
430751,+,828105,1258856,1251556,0
860341,+,023968,884309,884709,0
503578,+,310983,814561,854061,0
525771,+,954113,1479884,1478184,0
763606,+,481145,1244751,1227151,0
257804,+,978841,1236645,1236245,0
910529,+,194836,1105365,1019965,0
277262,+,644373,921635,878735,0
249354,+,495123,744477,734677,0
548623,+,612787,1161410,1160010,0
712532,+,745400,1457932,1356532,0
428668,+,405370,834038,849738,0
924180,+,924997,1849177,1857677,0
029441,+,784481,813922,813922,1
594755,+,735899,1330654,1334454,0
830111,+,760823,1590934,1581134,0
274582,+,012601,287183,286183,0
735684,+,291750,1027434,917234,0
106001,+,981627,1087628,1087628,1
597757,+,795157,1392914,1373114,0
214989,+,033210,248199,247299,0
396795,+,642555,1039350,1038450,0
893737,+,749745,1643482,1632682,0
554050,+,439361,993411,988411,0
089641,+,693055,782696,779896,0
477131,+,684620,1161751,1150751,0
396784,+,616663,1013447,1003447,0
454783,+,709060,1163843,1159843,0
049510,+,110256,159766,160166,0
387717,+,939437,1327154,1326374,0
641038,+,264806,905844,867644,0
966211,+,767170,1733381,1638881,0
172689,+,700590,873279,871879,0
348571,+,032109,380680,376780,0
352020,+,301678,653698,632198,0
873707,+,591766,1465473,1468873,0
577309,+,520863,1098172,1299772,0
939225,+,657862,1597087,1593087,0
656687,+,675690,1332377,1322377,0
465407,+,034267,499674,499774,0
395264,+,741599,1136863,1137863,0
897141,+,974943,1872084,1863784,0
886906,+,124632,1011538,900738,0
344891,+,886304,1231195,1230795,0
103148,+,487748,590896,587896,0
972976,+,344486,1317462,1317382,0
673003,+,545986,1218989,1218989,1
971248,+,158263,1129511,1138111,0
070730,+,659569,730299,126497,0
181746,+,337071,518817,489317,0
625456,+,291685,917141,858061,0
245784,+,417901,663685,663485,0
842213,+,815616,1657829,1693829,0
277483,+,628023,905506,894706,0
768213,+,478678,1246891,1243091,0
431698,+,116322,548020,548340,0
476420,+,184976,661396,485316,0
658941,+,755127,1414068,1304868,0
060881,+,884811,945692,945292,0
593261,+,589732,1182993,1172193,0
950747,+,645762,1596509,1598309,0
190742,+,978695,1169437,1177137,0
880809,+,046710,927519,927419,0
215798,+,626737,842535,839435,0
806148,+,800299,1606447,1682447,0
883566,+,599711,1483277,1677477,0
451780,+,748537,1200317,1190217,0
793751,+,672474,1466225,1467025,0
349776,+,427935,777711,872711,0
867746,+,425707,1293453,1293253,0
805933,+,175342,981275,983475,0
431739,+,153054,584793,586993,0
781363,+,068045,849408,849608,0
876553,+,118470,995023,989423,0
198692,+,444294,642986,633186,0
541596,+,283042,824638,805438,0
822568,+,752845,1575413,1575333,0
065931,+,599711,665642,665242,0
296630,+,599303,895933,884933,0
603964,+,648129,1252093,1253573,0
578006,+,235412,813418,701518,0
065375,+,364288,429663,429863,0
638306,+,592699,1231005,1220605,0
828058,+,031842,859900,859900,1
147107,+,828141,975248,975948,0
288113,+,417537,705650,709750,0
206968,+,557989,764957,764677,0
892067,+,819739,1711806,1698006,0
683556,+,812425,1495981,1496781,0
387225,+,423034,810259,709259,0
756370,+,993252,1749622,1747822,0
384621,+,592705,977326,939046,0
508956,+,069030,577986,577986,1
102659,+,468376,571035,573635,0
520951,+,478603,999554,1188954,0
649326,+,071708,721034,710434,0
275121,+,425839,700960,699760,0
366322,+,748994,1115316,1013236,0
005889,+,297803,303692,303692,1
811010,+,327234,1138244,1133344,0
961730,+,707355,1669085,1678485,0
094194,+,204757,298951,199251,0
665380,+,458064,1123444,1131844,0
198421,+,137991,336412,302212,0
217225,+,427691,644916,600916,0
580205,+,797423,1377628,1378828,0
088971,+,580863,669834,669754,0
312576,+,020519,333095,333195,0
932099,+,533067,1465166,1463466,0
355303,+,357469,712772,798772,0
627054,+,245178,872232,847792,0
270173,+,414580,684753,671633,0
433754,+,370747,804501,817201,0
674561,+,080055,754616,755616,0
928688,+,963021,1891709,1815909,0
376088,+,276913,653001,603001,0
788015,+,584378,1372393,1368993,0
159866,+,431824,591690,589210,0
241788,+,928761,1170549,1172469,0
526095,+,010761,536856,537056,0
772143,+,725597,1497740,897740,0
517131,+,046247,563378,563778,0
923448,+,410515,1333963,1334563,0
506895,+,382738,889633,991133,0
076866,+,953150,1030016,1020016,0
225866,+,299798,525664,524464,0
008338,+,768838,777176,776976,0
828151,+,847402,1675553,1666753,0
385447,+,327016,712463,707583,0
710974,+,088463,799437,799437,1
370023,+,361356,731379,701179,0
474390,+,868273,1342663,1331263,0
376373,+,147010,523383,480583,0
026036,+,835230,861266,857866,0
937160,+,637033,1574193,1569793,0
659406,+,707506,1366912,1364912,0
801047,+,683463,1484510,1463510,0
506690,+,370361,877051,857731,0
385275,+,343595,728870,620070,0
593010,+,412965,1005975,1007415,0
105623,+,169257,274880,273780,0
430864,+,695509,1126373,1139173,0
643262,+,203358,846620,827620,0
531986,+,895409,1427395,1409995,0
013450,+,407862,421312,421312,1
914869,+,931967,1846836,1856436,0
969404,+,244347,1213751,1173871,0
853057,+,698453,1551510,1543910,0
174573,+,192132,366705,398605,0
646562,+,378098,1024660,1010860,0
876248,+,458589,1334837,1333157,0
828707,+,084382,913089,912189,0
556890,+,669595,1226485,1223485,0
089329,+,884740,974069,973669,0
580024,+,642152,1222176,1282176,0
910241,+,906528,1816769,1811889,0
726455,+,834446,1560901,1567901,0
149515,+,231351,380866,360666,0
344315,+,838560,1182875,1177975,0
110571,+,986318,1096889,1097389,0
548316,+,056201,604517,600517,0
532925,+,923546,1456471,1456971,0
581177,+,939287,1520464,1519184,0
120015,+,740326,860341,862341,0
242842,+,502037,744879,746279,0
179199,+,691999,871198,869198,0
358885,+,052226,411111,411111,1
800297,+,176193,976490,972330,0
102094,+,926647,1028741,1028861,0
807662,+,738238,1545900,1589100,0
799722,+,203270,1002992,923192,0
049872,+,517106,566978,566978,1
362392,+,551248,913640,898440,0
179979,+,613118,793097,791197,0
097650,+,590104,687754,687854,0
773694,+,272568,1046262,998982,0
851479,+,580691,1432170,1436070,0
992098,+,260167,1252265,1172185,0
476838,+,797406,1274244,1263844,0
231514,+,739202,970716,962316,0
373921,+,219115,593036,698036,0
418759,+,902576,1321335,1319435,0
124236,+,514310,638546,636746,0
115897,+,753535,869432,869532,0
989088,+,663210,1652298,1651898,0
787536,+,774600,1562136,1553936,0
050361,+,793536,843897,843897,1
901367,+,941176,1842543,1892443,0
396779,+,266762,663541,624441,0
474603,+,568779,1043382,1234382,0
289340,+,552077,841417,837617,0
798296,+,365118,1163414,1060814,0
896052,+,395230,1291282,1281582,0
099674,+,869652,969326,968526,0
656179,+,281659,937838,921838,0
234819,+,707150,941969,931769,0
389687,+,681259,1070946,1069066,0
326363,+,106543,432906,337426,0
048396,+,222669,271065,271065,1
737935,+,797903,1535838,1533338,0
569995,+,005853,575848,575848,1
222908,+,426749,649657,650957,0
878668,+,092209,970877,960877,0
820964,+,766531,1587495,1587595,0
517678,+,214283,731961,738361,0
771943,+,055798,827741,777541,0
566032,+,496899,1062931,1053331,0
372185,+,020382,392567,392267,0
940439,+,454337,1394776,1394876,0
362937,+,155469,518406,578406,0
393987,+,103699,497686,408386,0
969822,+,124937,1094759,1094359,0
698446,+,559965,1258411,1254411,0
674490,+,788845,1463335,1451335,0
405408,+,813341,1218749,1254749,0
222607,+,671197,893804,893404,0
150686,+,198813,349499,384899,0
461914,+,364658,826572,808172,0
536749,+,664591,1201340,1292240,0
973793,+,507201,1480994,1489994,0
619373,+,694904,1314277,1303777,0
999144,+,847855,1846999,1781099,0
242631,+,695526,938157,919757,0
988057,+,631902,1619959,1597559,0
765253,+,721598,1486851,1487851,0
598902,+,401126,1000028,1099948,0
571618,+,462584,1034202,1137922,0
659171,+,153536,812707,764507,0
900684,+,511354,1412038,1451738,0
103450,+,064134,167584,167584,1
085728,+,986691,1072419,1067939,0
736307,+,146148,882455,860955,0
241128,+,382460,623588,506588,0
182086,+,801717,983803,983003,0
300088,+,097137,397225,399625,0
048607,+,058084,106691,106891,0
549149,+,479490,1028639,1034039,0
618356,+,774415,1392771,1398771,0
571408,+,372423,943831,908631,0
735451,+,333039,1068490,1068890,0
206117,+,199791,405908,406128,0
795939,+,026304,822243,821563,0
794781,+,618732,1413513,1396213,0
793323,+,471441,1264764,1258464,0
936649,+,028997,965646,965646,1
440295,+,696290,1136585,1137185,0
940537,+,454300,1394837,1394937,0
360099,+,275789,635888,687688,0
111360,+,761721,873081,772881,0
446067,+,181764,627831,400831,0
483294,+,883656,1366950,1366070,0
739312,+,398926,1138238,1123158,0
992514,+,788893,1781407,1771407,0
469661,+,906963,1376624,1495424,0
018575,+,700206,718781,718281,0
389322,+,656702,1046024,1043944,0
367213,+,385474,752687,713787,0
921383,+,482889,1404272,1329672,0
116963,+,258916,375879,376779,0
870334,+,423667,1294001,1293601,0
704004,+,082792,786796,786796,1
174805,+,217711,392516,493516,0
855305,+,357099,1212404,1198804,0
649350,+,122342,771692,762592,0
888607,+,019006,907613,897913,0
956752,+,193345,1150097,1049197,0
568192,+,882458,1450650,1446850,0
625650,+,828661,1454311,1451411,0
742544,+,540407,1282951,1284551,0
586372,+,847114,1433486,1429886,0
324603,+,694344,1018947,922847,0
737797,+,679262,1417059,1411259,0
852613,+,650358,1502971,1413171,0
091037,+,979606,1070643,1069643,0
722049,+,774049,1496098,1496498,0
161716,+,416639,578355,583355,0
058102,+,478885,536987,536987,1
343404,+,004403,347807,347807,1
767536,+,035428,802964,802964,1
545527,+,424790,970317,988017,0
610169,+,597724,1207893,1188893,0
044971,+,097355,142326,142326,1
646201,+,057272,703473,699473,0
256642,+,544879,801521,801321,0
855744,+,581220,1436964,1437764,0
884912,+,581070,1465982,1769982,0
774749,+,910278,1685027,1687827,0
241801,+,014776,256577,256577,1
641548,+,993917,1635465,1637085,0
124343,+,560856,685199,664899,0
927747,+,629525,1557272,1553272,0
412505,+,825332,1237837,1237937,0
062599,+,442873,505472,106572,0
540616,+,939058,1479674,1444114,0
039362,+,422775,462137,462137,1
882296,+,171168,1053464,1054464,0
139669,+,778679,918348,896548,0
543783,+,968923,1512706,1572226,0
685770,+,612112,1297882,1277982,0
673632,+,217907,891539,899339,0
447440,+,407081,854521,851881,0
611416,+,663390,1274806,1277806,0
037931,+,681941,719872,719872,1
907583,+,365420,1273003,1273003,1
185631,+,770231,955862,956362,0
745069,+,074729,819798,819698,0
314252,+,949512,1263764,1259964,0
777088,+,109794,886882,881082,0
679240,+,188540,867780,867980,0
006912,+,488064,494976,494976,1
530535,+,365232,895767,875767,0
227973,+,308823,536796,531716,0
383804,+,166898,550702,501502,0
