x,op,y,true,pred,correct
29801,*,15354,457564554,459337914,0
73010,*,75414,5505976140,5517572140,0
24583,*,40796,1002888068,1000777508,0
37973,*,58006,2202661838,2201577758,0
01177,*,39646,46663342,46972702,0
18493,*,02650,49006450,48913450,0
48338,*,94768,4580895584,4578777824,0
69986,*,94492,6613117112,6622777592,0
21825,*,16326,356314950,357979950,0
45069,*,16440,740934360,740873160,0
26891,*,45031,1210928621,1211577221,0
02534,*,73018,185027612,184127692,0
50308,*,13915,700035820,701771820,0
79292,*,99750,7909377000,7897257000,0
59603,*,44192,2633975776,2664327536,0
85937,*,27641,2375384617,2378777497,0
25039,*,00428,10716692,10715092,0
45628,*,03252,148382256,148377456,0
89119,*,49664,4426006016,4445771216,0
49801,*,37463,1865694863,1877327863,0
65335,*,07986,521765310,528476310,0
44846,*,24823,1113212258,1112577898,0
91085,*,04399,400682915,399172315,0
01696,*,04503,7637088,7639728,0
71194,*,57328,4081409632,4081777472,0
69459,*,49041,3406338819,3467577859,0
29865,*,22311,666318015,667771515,0
77187,*,27885,2152359495,2167777395,0
76826,*,58323,4480722798,4464077598,0
16461,*,21432,352792152,352177272,0
23719,*,11722,278034118,280277798,0
63849,*,26987,1723092963,1727575803,0
55617,*,49470,2751372990,2747571390,0
28937,*,70075,2027760275,2027777775,0
62736,*,87654,5499061344,5527777024,0
45114,*,51241,2311686474,2312277514,0
12048,*,47980,578063040,578576640,0
43040,*,98886,4256053440,4247579040,0
07126,*,84622,603016372,602577812,0
72544,*,96464,6997884416,7027778176,0
10192,*,83440,850420480,850775680,0
93189,*,37259,3472128951,3482777671,0
62880,*,90334,5680201920,5684577120,0
25019,*,04689,117314091,117397131,0
18168,*,66568,1209407424,1210777344,0
56209,*,15364,863595076,864477476,0
27108,*,98727,2676291516,2687577516,0
30663,*,69545,2132458335,2137757535,0
38612,*,82763,3195644956,3207777116,0
18696,*,75579,1413024984,1412771544,0
27503,*,10645,292769435,292527335,0
83156,*,85846,7138609976,7147774456,0
77858,*,85120,6627272960,6624273760,0
07606,*,61970,471343820,471117020,0
31749,*,73068,2319835932,2315772252,0
62847,*,51890,3261130830,3267778230,0
25786,*,66565,1716445090,1727777290,0
17965,*,87858,1578368970,1584776970,0
99340,*,02409,239310060,239272860,0
28081,*,31759,891824479,890377799,0
13286,*,88320,1173419520,1177773920,0
43236,*,05790,250336440,250473240,0
99892,*,10946,1093417832,1097757592,0
59754,*,41359,2471365686,2471727846,0
51395,*,28071,1442709045,1442575245,0
33377,*,81709,2727201293,2725077453,0
89959,*,07062,635290458,635417898,0
69781,*,45549,3178454769,3170777169,0
94583,*,29228,2764471924,2777177644,0
23733,*,93726,2224399158,2238777118,0
14387,*,85629,1231944423,1224777183,0
69990,*,34290,2399957100,2417201100,0
60398,*,94724,5721140152,5722777592,0
93911,*,26231,2463379441,2460777461,0
91857,*,23280,2138430960,2137754160,0
68274,*,25205,1720846170,1723877370,0
09729,*,84869,825690501,824777941,0
18917,*,48960,926176320,924071520,0
80272,*,49746,3993210912,3992077152,0
78544,*,25340,1990304960,1984775360,0
50480,*,75622,3817398560,3814777760,0
67267,*,53899,3625624033,3621777793,0
29620,*,55435,1641984700,1640786700,0
14012,*,33809,473731708,474777708,0
86569,*,69039,5976637191,5990777631,0
84839,*,43709,3708227851,3702777491,0
97218,*,68994,6707458692,6727727412,0
13678,*,33726,461304228,462777828,0
80693,*,87233,7039092469,7040777849,0
93459,*,67545,6312688155,6332777055,0
15912,*,07769,123620328,124477848,0
83995,*,07538,633154310,632176110,0
77631,*,74910,5815338210,5828771610,0
91221,*,63332,5777208372,5780577972,0
98778,*,34500,3407841000,3425521000,0
92510,*,37447,3464221970,3463277770,0
33364,*,17194,573660616,574757496,0
80976,*,32042,2594632992,2592077152,0
08053,*,22196,178744388,179207108,0
33802,*,64284,2172927768,2177277048,0
05611,*,76482,429140502,428727222,0
10137,*,86776,879648312,879777432,0
47346,*,13841,655315986,654777666,0
98710,*,50329,4967975590,4970771990,0
84619,*,85806,7260817914,7252877514,0
19929,*,11254,224280966,224777886,0
67038,*,82677,5542500726,5552072286,0
66809,*,98954,6611017786,6597277706,0
92792,*,99810,9261569520,9240771120,0
61026,*,56844,3468961944,3472777944,0
93223,*,33506,3123529838,3128277758,0
10334,*,82290,850384860,852777660,0
16768,*,36429,610841472,612777072,0
19224,*,19023,365698152,365575752,0
25565,*,66757,1706642705,1717773305,0
28438,*,78855,2242478490,2247777690,0
68052,*,75865,5162764980,5154772980,0
31881,*,76593,2441861433,2448777393,0
82457,*,50600,4172324200,4173576200,0
59897,*,72641,4350977977,4372777537,0
21138,*,68102,1439540076,1440227436,0
97982,*,78949,7735580918,7747727798,0
13482,*,20607,277823574,277477974,0
22549,*,67377,1519283973,1520777293,0
34323,*,02542,87249066,87047466,0
07475,*,21591,161392725,162777225,0
23493,*,39217,921324981,922757721,0
44743,*,52331,2341445933,2347777773,0
16005,*,08806,140940030,140944230,0
80065,*,26779,2144060635,2142577335,0
11082,*,48029,532257378,530577498,0
09286,*,49416,458876976,459577776,0
24365,*,17505,426509325,425667825,0
35860,*,14829,531767940,531773940,0
69042,*,48956,3380020152,3377575992,0
21982,*,57541,1264866262,1276727702,0
58197,*,67106,3905367882,3942277762,0
67400,*,86366,5821068400,5847372400,0
23007,*,51839,1192659873,1193477073,0
61227,*,75808,4641496416,4635775776,0
97467,*,67460,6575123820,6587777020,0
81716,*,44357,3624676612,3627777492,0
32718,*,09126,298584468,298577988,0
25994,*,18118,470959292,472777372,0
40222,*,82033,3299531326,3297577886,0
63749,*,85040,5421214960,5427778160,0
45293,*,37733,1709040769,1715127449,0
77809,*,91123,7090189507,7097777387,0
21695,*,13308,288717060,290574660,0
11788,*,17569,207103372,208477292,0
15081,*,02790,42075990,42159390,0
80546,*,52874,4258789204,4264777284,0
93709,*,35007,3280470963,3282577843,0
75604,*,16117,1218509668,1220427908,0
03688,*,67035,247225080,247671480,0
57309,*,74519,4270609371,4278772731,0
73365,*,51688,3792090120,3794779320,0
30858,*,30018,926295444,926078724,0
51526,*,15716,809782616,805277816,0
60674,*,96706,5867539844,5867777684,0
18314,*,57209,1047725626,1042777546,0
13738,*,61235,841246430,842077430,0
55705,*,88038,4904156790,4903557390,0
25521,*,49195,1255505595,1255777395,0
33961,*,33477,1136912397,1130587797,0
76514,*,67560,5169285840,5161274640,0
96650,*,13295,1284961750,1286771750,0
26286,*,14412,378833832,378777672,0
35239,*,01096,38621944,38527304,0
20310,*,91655,1861513050,1863775050,0
58580,*,93618,5484142440,5474775240,0
06783,*,77222,523796826,526877226,0
71487,*,56737,4055957919,4051777199,0
58778,*,11854,696754412,697777372,0
61174,*,30038,1837544612,1837727092,0
03949,*,71754,283356546,282777786,0
43053,*,82156,3537062268,3548777388,0
29136,*,53392,1555629312,1554777472,0
23692,*,18529,438989068,442277388,0
86679,*,84751,7346131929,7387777869,0
86823,*,68595,5955623685,5972576085,0
83990,*,77322,6494274780,6507775980,0
51689,*,64653,3341848917,3347277597,0
99990,*,02726,272572740,272572740,1
97159,*,69846,6786167514,6797177514,0
15565,*,33650,523762250,527127250,0
89347,*,97091,8674789577,8687177797,0
48456,*,19943,966358008,967757688,0
80228,*,95896,7693544288,7694775328,0
77680,*,85875,6670770000,6687930000,0
78068,*,94061,7343154148,7342777588,0
87468,*,16927,1480570836,1487777316,0
50772,*,96327,4890714444,4907057724,0
51792,*,89878,4654961376,4621777536,0
82703,*,37425,3095159775,3104705775,0
39727,*,41869,1663329763,1667777923,0
00361,*,80966,29228726,29277446,0
40280,*,64473,2596972440,2594075640,0
96116,*,47501,4565606116,4565697316,0
11585,*,98099,1136476915,1134077215,0
84359,*,43562,3674846758,3677177718,0
80897,*,91455,7398435135,7397771835,0
38919,*,31905,1241710695,1247777595,0
62990,*,93001,5858132990,5870177990,0
74043,*,64935,4807982205,4815778905,0
02610,*,94954,247829940,247549140,0
43672,*,79850,3487209200,3498725200,0
44833,*,23353,1046985049,1044777969,0
74553,*,51573,3844921869,3847757229,0
44753,*,52654,2356424462,2360717702,0
57180,*,32479,1857149220,1854776820,0
92688,*,52253,4843226064,4847277744,0
50556,*,77013,3893469228,3895757908,0
27073,*,68463,1853498799,1851777639,0
07595,*,23506,178528070,178777670,0
02947,*,44546,131277062,131477702,0
59521,*,84982,5058213622,5077777702,0
27869,*,92974,2591092406,2597077886,0
64989,*,45003,2924699967,2924008407,0
16670,*,57260,954524200,954708200,0
05755,*,89409,514548795,515227395,0
48248,*,29624,1429298752,1428777152,0
29747,*,56875,1691860625,1698777125,0
72998,*,81874,5976638252,5952177212,0
36525,*,75929,2773306725,2777577225,0
38389,*,89341,3429711649,3447772769,0
13585,*,19391,263426735,264121335,0
89150,*,70874,6318417100,6327703100,0
99779,*,07354,733774766,736777846,0
32296,*,28829,931061384,930777784,0
97710,*,05078,496171380,496774980,0
95027,*,16451,1563289177,1563277577,0
88110,*,41846,3687051060,3684774660,0
61304,*,39358,2412802832,2417277712,0
32590,*,40306,1313572540,1317072940,0
02677,*,46633,124836541,125577401,0
66562,*,44717,2976452954,2966777794,0
53877,*,59541,3207890457,3207777597,0
81985,*,17544,1438344840,1435722840,0
70805,*,52037,3684479785,3686077585,0
29937,*,18565,555780405,557773305,0
11202,*,33258,372556116,372507876,0
16760,*,96585,1618764600,1622760600,0
47752,*,15284,729841568,729657568,0
02808,*,96128,269927424,269875584,0
04159,*,73452,305486868,305077428,0
05192,*,13238,68731696,68477296,0
51167,*,14839,759267113,760777633,0
48965,*,51721,2532518765,2537777265,0
50452,*,36556,1844323312,1847727152,0
52259,*,31013,1620708367,1623277867,0
08796,*,93864,825627744,824171104,0
36359,*,69345,2521314855,2527777455,0
93052,*,55457,5160384764,5167777004,0
66890,*,45167,3021220630,3020779430,0
77934,*,22319,1739408946,1745777426,0
61755,*,43903,2711229765,2701477665,0
23545,*,49949,1176049205,1174779305,0
28873,*,19126,552224998,553777718,0
65276,*,33767,2204174692,2207777492,0
11788,*,09198,108426024,108777384,0
72235,*,56470,4079110450,4070779450,0
04104,*,78039,320272056,320277816,0
91329,*,33113,3024177177,3020777737,0
56943,*,31835,1812780405,1817177505,0
99921,*,85478,8541047238,8507777718,0
21875,*,13057,285621875,287570875,0
53023,*,68454,3629636442,3633557562,0
87212,*,06537,570104844,569477724,0
67952,*,99787,6780726224,6771777584,0
90962,*,37851,3443002662,3447025782,0
64504,*,41143,2653888072,2655227592,0
73103,*,93757,6853917971,6871477091,0
19081,*,54443,1038826883,1040027803,0
70980,*,29600,2101008000,2094768000,0
56592,*,11868,671633856,674777856,0
26056,*,10601,276219656,276327896,0
88324,*,03906,344993544,345077544,0
32227,*,83705,2697561035,2707777235,0
82400,*,11191,922138400,922222400,0
13734,*,22958,315305172,317177652,0
15135,*,31731,480248685,479270385,0
15164,*,10122,153490008,153177048,0
26756,*,34206,915215736,917368056,0
07143,*,76484,546325212,546007932,0
83477,*,13215,1103148555,1102757055,0
45212,*,43319,1958538628,1955277908,0
51368,*,49746,2555352528,2557777648,0
02507,*,00433,1085531,1082771,0
41878,*,08319,348383082,349277082,0
76919,*,91910,7069625290,7051177490,0
12095,*,69437,839840515,838777715,0
10938,*,60945,666616410,668558610,0
43936,*,05165,226929440,227171840,0
38919,*,60461,2353081659,2354077219,0
19771,*,31734,627412914,629577234,0
37610,*,50366,1894265260,1904072860,0
64691,*,81731,5287260121,5294177141,0
09309,*,01357,12632313,12627273,0
84808,*,37078,3144511024,3145777104,0
82931,*,45798,3798073938,3800777458,0
96443,*,31767,3063704781,3067777101,0
35532,*,87462,3107699784,3104777304,0
23205,*,32208,747386640,747379440,0
11823,*,97246,1149739458,1154477898,0
64299,*,14148,909702252,912772332,0
36463,*,41760,1522694880,1520070880,0
21066,*,09416,198357456,198477456,0
62930,*,68714,4324172020,4327776020,0
86188,*,95129,8198978252,8200777372,0
27305,*,72708,1985291940,1987877940,0
65706,*,16625,1092362250,1094312250,0
23100,*,85178,1967611800,1967227800,0
85916,*,93755,8055054580,8071778980,0
72809,*,54450,3964450050,3977023050,0
17555,*,00116,2036380,2036380,1
58117,*,21673,1259569741,1267777121,0
29516,*,87138,2571965208,2571277368,0
38983,*,90936,3544958088,3541777368,0
05415,*,21562,116758230,116718630,0
41960,*,70876,2973956960,2987752160,0
80854,*,20806,1682248324,1685277284,0
59249,*,41736,2472816264,2478777384,0
48558,*,37696,1830442368,1835777568,0
95260,*,11785,1122639100,1122779100,0
07058,*,98998,698727884,697777404,0
41258,*,35457,1462884906,1479077426,0
14648,*,86365,1265074520,1267773720,0
63225,*,55177,3488565825,3482777325,0
57961,*,83453,4837019333,4858727813,0
21714,*,87778,1906011492,1911177092,0
13628,*,27979,381297812,382777412,0
70168,*,67728,4752338304,4750773504,0
91948,*,82738,7607593624,7592777784,0
50368,*,81929,4126599872,4127177792,0
32707,*,53603,1753193321,1755557561,0
03005,*,06295,18916475,18927475,0
35794,*,04796,171668024,171277304,0
17045,*,58239,992683755,992270955,0
20108,*,82842,1665786936,1667057496,0
51322,*,17936,920511392,914127872,0
99034,*,42118,4171114012,4170777692,0
38074,*,45271,1723648054,1722077894,0
90550,*,37456,3391640800,3395736800,0
83980,*,15425,1295391500,1304541500,0
09667,*,31523,304732841,305357561,0
42488,*,66321,2817846648,2822777608,0
86578,*,67160,5814578480,5822776880,0
24772,*,92261,2285489492,2287777492,0
54823,*,22404,1228254492,1228077612,0
81393,*,56216,4575588888,4585877688,0
53926,*,57932,3124041032,3121777352,0
19120,*,22434,428938080,430474080,0
47402,*,13186,625042772,625527492,0
26303,*,42441,1116325623,1112227863,0
30568,*,67038,2049217584,2058577104,0
87892,*,58446,5136935832,5127777432,0
12180,*,87035,1060086300,1060116300,0
87419,*,90489,7910457891,7914772731,0
77948,*,10601,826326748,827777548,0
26835,*,20717,555940695,558777795,0
43172,*,44471,1919902012,1911777692,0
37693,*,90481,3410500333,3410777733,0
22476,*,50356,1131801456,1130777136,0
45087,*,79290,3574948230,3579018030,0
50821,*,38110,1936788310,1934477710,0
55894,*,80096,4476885824,4476077344,0
82584,*,86173,7116511032,7147777192,0
37390,*,81610,3051397900,3047719900,0
97854,*,86776,8491378704,8507177104,0
42033,*,18080,759956640,759775440,0
34572,*,01525,52722300,52758300,0
68930,*,75537,5206765410,5210777410,0
91896,*,38375,3526509000,3527523000,0
93894,*,24601,2309886294,2302787494,0
48340,*,88443,4275334620,4277177820,0
31010,*,39444,1223158440,1222078440,0
99822,*,40943,4087012146,4082777146,0
87161,*,89600,7809625600,7840657600,0
82277,*,70217,5777244109,5784077549,0
86282,*,98397,8489889954,8487775194,0
82493,*,21467,1770877231,1772777071,0
16198,*,31725,513881550,513176550,0
26888,*,52809,1419928392,1421777112,0
59919,*,34334,2057258946,2072777746,0
24415,*,32758,799786570,798777170,0
11914,*,23608,281265712,282877872,0
17263,*,05892,101713596,102277116,0
48769,*,82025,4000277225,4004779225,0
99131,*,06125,607177375,605476375,0
81175,*,60765,4932598875,4927723875,0
93124,*,37691,3509936684,3505777724,0
57360,*,81666,4684361760,4687774560,0
19837,*,50717,1006073129,1006777769,0
95833,*,12382,1186604206,1181177806,0
07804,*,07738,60387352,60877112,0
85184,*,67391,5740634944,5732777184,0
00109,*,39178,4270402,4267082,0
72067,*,68349,4925707383,4923775863,0
21122,*,41102,868156444,870967084,0
33957,*,24155,820231335,822777735,0
43090,*,45574,1963783660,1968778460,0
35556,*,72360,2572832160,2571089760,0
10830,*,50439,546254370,546077970,0
81310,*,12797,1040524070,1048777870,0
73524,*,92245,6782221380,6780778980,0
25633,*,05679,145569807,146477787,0
65271,*,69969,4566946599,4567727439,0
50626,*,83656,4235168656,4244770096,0
74219,*,88271,6551385349,6547777269,0
63568,*,74816,4755903488,4772777728,0
80059,*,86266,6906369694,6903777294,0
17296,*,03475,60103600,59977600,0
18265,*,28651,523310515,522777215,0
09312,*,04424,41196288,41107008,0
61126,*,90147,5510325522,5508777082,0
93409,*,55021,5139456589,5141277269,0
54838,*,27496,1507825648,1507177808,0
72950,*,11878,866500100,867772100,0
39957,*,66459,2655502263,2677757823,0
20558,*,79064,1625397712,1625777872,0
51982,*,40408,2100488656,2106775376,0
09866,*,04951,48846566,49015846,0
94846,*,62906,5966382476,5962777676,0
51864,*,70332,3647698848,3658777248,0
97839,*,84504,8267786856,8279577576,0
04295,*,30831,132419145,132777345,0
94530,*,38584,3647345520,3656571120,0
00527,*,30912,16290624,16277424,0
04034,*,51644,208331896,208277816,0
05398,*,23408,126356384,125767424,0
03001,*,98686,296156686,296447846,0
94248,*,82311,7757647128,7764772008,0
50361,*,37369,1881940209,1882777849,0
44098,*,61096,2694211408,2694777008,0
82901,*,83080,6887415080,6897147080,0
30493,*,92433,2818559469,2810577769,0
97032,*,29367,2849538744,2852777304,0
62710,*,07547,473272370,473176970,0
82229,*,08216,675593464,675577944,0
15206,*,11738,178488028,178477868,0
58837,*,54447,3203498139,3204777399,0
93864,*,09698,910293072,909775152,0
38489,*,18227,701539003,702777883,0
98339,*,98875,9723268625,9727770125,0
44806,*,53826,2411727756,2415257436,0
34470,*,22827,786846690,787779690,0
48927,*,39262,1920971874,1927777194,0
10227,*,33562,343238574,341077494,0
55872,*,95955,5361197760,5327577360,0
96671,*,00307,29677997,29607677,0
99879,*,54465,5439909735,5447779935,0
90593,*,61411,5563406723,5568777863,0
09872,*,60568,597927296,598777216,0
92244,*,26608,2454428352,2452777152,0
00965,*,25317,24430905,24427305,0
29916,*,09884,295689744,295877904,0
26837,*,42817,1149079829,1155577769,0
23530,*,35788,842091640,844774840,0
15682,*,07986,125236452,126777972,0
36512,*,55785,2036821920,2041773120,0
93294,*,53578,4998505932,5027777292,0
76193,*,94634,7210448362,7222777842,0
91043,*,18813,1712791959,1713427719,0
14529,*,81549,1184825421,1180727781,0
17904,*,64735,1159015440,1162473840,0
16199,*,32886,532720314,531777834,0
20274,*,78222,1585872828,1582757308,0
49292,*,13318,656470856,656777896,0
94533,*,09209,870554397,870472797,0
81988,*,92222,7561097336,7547177496,0
10181,*,91208,928588648,932327288,0
69995,*,98861,6919775695,6927777695,0
07438,*,71785,533936830,534177630,0
55189,*,95985,5297316165,5307777765,0
74625,*,42232,3151563000,3151713000,0
12129,*,21226,257450154,258777714,0
21584,*,15801,341048784,341247024,0
66044,*,21200,1400132800,1400244800,0
75555,*,03941,297762255,297357555,0
36857,*,34633,1276468481,1277777261,0
