x,op,y,true,pred,correct
0671,*,3214,2156594,2156714,0
3416,*,4682,15993712,15977392,0
6959,*,4178,29074702,29277782,0
5733,*,0741,4248153,4243293,0
6285,*,5595,35164575,35058075,0
5040,*,3727,18784080,18700080,0
6635,*,3484,23116340,23049940,0
3710,*,0954,3539340,3546540,0
4488,*,8760,39314880,39372480,0
8283,*,2688,22264704,22280784,0
1850,*,9756,18048600,18048600,1
1472,*,3910,5755520,5757920,0
4034,*,2465,9943810,9941810,0
5649,*,4287,24217263,24175143,0
3039,*,9894,30067866,30017466,0
9974,*,2545,25383830,25377230,0
8592,*,3591,30853872,30817152,0
0704,*,1335,939840,939840,1
5682,*,0462,2625084,2624364,0
7624,*,5909,45050216,44647096,0
0987,*,0486,479682,479682,1
4206,*,9795,41197770,41161770,0
8273,*,3265,27011345,27077245,0
9311,*,5223,48631353,48677373,0
5076,*,1353,6867828,6858468,0
8426,*,6778,57111428,56927108,0
0348,*,4661,1622028,1624428,0
7959,*,0277,2204643,2204463,0
7805,*,9754,76129970,76127770,0
6438,*,7553,48626214,48501534,0
2074,*,4896,10154304,10147104,0
9716,*,2007,19500012,19507932,0
9077,*,9116,82745932,82977292,0
0224,*,1313,294112,294112,1
3423,*,0959,3282657,3272397,0
9377,*,3074,28824898,28777898,0
8306,*,7457,61937842,62167082,0
9690,*,8603,83363070,83478270,0
5057,*,0289,1461473,1464793,0
8360,*,0419,3502840,3494840,0
6893,*,4538,31280434,31377794,0
4878,*,9447,46082466,46127466,0
4579,*,1784,8168936,8157736,0
8021,*,9892,79343732,79227892,0
4865,*,8827,42943355,42877255,0
8721,*,0629,5485509,5475849,0
2536,*,9989,25332104,25277944,0
8612,*,0966,8319192,8327352,0
7028,*,7178,50446984,50577704,0
3560,*,0882,3139920,3147120,0
5495,*,6936,38113320,38054520,0
8933,*,4057,36241181,36227261,0
3726,*,2277,8484102,8501742,0
4229,*,9347,39528463,39567143,0
6644,*,6464,42946816,42841376,0
9749,*,8893,86697857,86727737,0
9757,*,0007,68299,68299,1
2796,*,1224,3422304,3425184,0
4032,*,4298,17329536,17327136,0
2395,*,8427,20182665,20257665,0
3203,*,6718,21517754,21507914,0
4330,*,3680,15934400,15934400,1
9650,*,9960,96114000,96114000,1
7673,*,3362,25796626,25727546,0
6989,*,0294,2054766,2053086,0
1183,*,5226,6182358,6177678,0
4717,*,8120,38302040,38278840,0
7258,*,3407,24728006,24717206,0
4494,*,1315,5909610,5895210,0
4396,*,9227,40561892,40477252,0
2545,*,2775,7062375,7048875,0
6203,*,7241,44915923,44927843,0
0632,*,4857,3069624,3065784,0
2780,*,7341,20407980,20372580,0
5770,*,2157,12445890,12471690,0
5887,*,1990,11715130,11777330,0
8134,*,2010,16349340,16327740,0
2207,*,7825,17269775,17257775,0
0904,*,8651,7820504,7812344,0
2797,*,9241,25847077,25876757,0
9291,*,3977,36950307,36977787,0
8745,*,4185,36597825,36577575,0
1814,*,5999,10882186,10822706,0
1508,*,9009,13585572,13596132,0
2114,*,0554,1171156,1171396,0
9937,*,6680,66379160,66475960,0
3734,*,9648,36025632,36077952,0
2263,*,5602,12677326,12677246,0
2320,*,0547,1269040,1273840,0
1696,*,1329,2253984,2257584,0
4894,*,6649,32540206,32577206,0
2888,*,3583,10347704,10327304,0
3079,*,4015,12362185,12357485,0
6407,*,8137,52133759,52177199,0
3299,*,7294,24062906,24077786,0
5217,*,7245,37797165,37877265,0
6091,*,9261,56408751,56477991,0
6033,*,6836,41241588,41277828,0
8566,*,7023,60159018,60247938,0
3095,*,1093,3382835,3387835,0
0679,*,7106,4824974,4825094,0
1342,*,9545,12809390,12797590,0
7680,*,1418,10890240,10875840,0
7925,*,9904,78489200,78423200,0
7954,*,5983,47588782,47647702,0
0316,*,1561,493276,493356,0
9669,*,8519,82370211,82477171,0
4484,*,7413,33239892,33227652,0
6571,*,6442,42330382,42323702,0
0159,*,5126,815034,814674,0
8926,*,9127,81467602,81477482,0
0499,*,3718,1855282,1862402,0
7482,*,0295,2207190,2207190,1
6236,*,9922,61873592,61777112,0
3135,*,3545,11113575,11170575,0
6628,*,5195,34432460,34378460,0
1602,*,1048,1678896,1679376,0
4928,*,6920,34101760,34002560,0
5381,*,8502,45749262,45751302,0
7210,*,1563,11269230,11263230,0
4009,*,8241,33038169,33035289,0
3898,*,1103,4299494,4304494,0
4883,*,6538,31925054,31917454,0
5941,*,6248,37119368,37217848,0
4159,*,6662,27707258,27687898,0
2699,*,4920,13279080,13365480,0
8303,*,3614,30007042,30007082,0
8949,*,4564,40843236,40757316,0
4472,*,3008,13451776,13462976,0
0797,*,0985,785045,787345,0
8106,*,4690,38017140,37917540,0
8995,*,0247,2221765,2222665,0
7506,*,1208,9067248,9073968,0
9736,*,5285,51454760,51475160,0
9942,*,1555,15459810,15417210,0
1395,*,3089,4309155,4327455,0
1009,*,8017,8089153,8107553,0
8370,*,0461,3858570,3862170,0
3838,*,6144,23580672,23527392,0
9519,*,2854,27167226,27147306,0
9212,*,6808,62715296,62717216,0
0092,*,5830,536360,536360,1
1103,*,9917,10938451,10927091,0
7522,*,8254,62086588,62157308,0
3229,*,0376,1214104,1212344,0
0673,*,7463,5022599,5044799,0
9630,*,7983,76876290,76971690,0
9280,*,6297,58436160,58467360,0
3127,*,0083,259541,259421,0
4498,*,1775,7983950,7967950,0
1684,*,9334,15718456,15745336,0
4259,*,0321,1367139,1366779,0
7263,*,1138,8265294,8276814,0
9024,*,7735,69800640,69771840,0
0399,*,0478,190722,192162,0
9413,*,2505,23579565,23572665,0
8369,*,4129,34555601,34527121,0
3323,*,4036,13411628,13397788,0
2346,*,7319,17170374,17257374,0
6940,*,1778,12339320,12476920,0
4822,*,2090,10077980,10077580,0
4320,*,3730,16113600,16113600,1
8376,*,4086,34224336,34275696,0
7264,*,1860,13511040,13477440,0
7573,*,8049,60955077,60977397,0
7404,*,1177,8714508,8756748,0
6805,*,8700,59203500,59203500,1
4855,*,1069,5189995,5207395,0
8090,*,7204,58280360,58297160,0
0500,*,5926,2963000,2963000,1
1933,*,2046,3954918,3952398,0
5696,*,0114,649344,649344,1
2320,*,9725,22562000,22582000,0
4547,*,9620,43742140,43774940,0
8386,*,4540,38072440,38074840,0
2466,*,7825,19296450,19276950,0
5035,*,5567,28029845,28077545,0
7065,*,4737,33466905,33507405,0
7924,*,8726,69144824,69637304,0
1047,*,5179,5422413,5447973,0
8155,*,1132,9231460,9245060,0
4327,*,7487,32396249,32477569,0
4930,*,8782,43295260,43208860,0
1863,*,0530,987390,987390,1
6342,*,3386,21474012,21477372,0
7179,*,6170,44294430,44418630,0
3079,*,2606,8023874,8027714,0
9693,*,8625,83602125,83518825,0
3002,*,5581,16754162,16754402,0
6352,*,5346,33957792,34017312,0
6337,*,9480,60074760,60079560,0
9567,*,4861,46505187,46577787,0
3365,*,8727,29366355,29357655,0
3823,*,0126,481698,481698,1
6157,*,8577,52808589,52987249,0
5315,*,2762,14680030,14677430,0
2192,*,5120,11223040,11267840,0
5715,*,6984,39913560,40129560,0
7777,*,0252,1959804,1958124,0
2962,*,6578,19484036,19447316,0
3395,*,0089,302155,302455,0
2751,*,9511,26164761,26102721,0
2364,*,7382,17451048,17587368,0
4367,*,5195,22686565,22677665,0
6572,*,3784,24868448,24847648,0
3377,*,7005,23655885,23660085,0
5937,*,1091,6477267,6507327,0
1964,*,1895,3721780,3722180,0
0625,*,4701,2938125,2938125,1
0139,*,6575,913925,920425,0
8999,*,4285,38560715,38729215,0
3467,*,9770,33872590,33917390,0
8822,*,8099,71449378,71477818,0
9559,*,4543,43426537,43447237,0
4999,*,2054,10267946,10222346,0
5393,*,4263,22990359,22987779,0
1138,*,4850,5519300,5525300,0
0673,*,7933,5338909,5357249,0
9618,*,4775,45925950,45907950,0
2099,*,0699,1467201,1471881,0
1675,*,0871,1458925,1461425,0
5337,*,2371,12654027,12677727,0
6595,*,4025,26544875,26514875,0
9287,*,6418,59603966,59657846,0
3921,*,2868,11245428,11220228,0
9224,*,0181,1669544,1670744,0
0702,*,9011,6325722,6328602,0
3029,*,0253,766337,764737,0
2233,*,5019,11207427,11217387,0
4091,*,7972,32613452,32527372,0
2661,*,4459,11865399,11947719,0
5112,*,2102,10745424,10747824,0
1985,*,4848,9623280,9628080,0
7416,*,3678,27276048,27207888,0
4768,*,4891,23320288,23287808,0
7344,*,0881,6470064,6477024,0
7271,*,7138,51900398,51871718,0
2295,*,4061,9319995,9343695,0
1103,*,3245,3579235,3582335,0
7074,*,8932,63184968,63277608,0
5170,*,8319,43009230,43005630,0
5314,*,7939,42187846,42277886,0
3487,*,3127,10903849,10867169,0
9240,*,6319,58387560,58454760,0
8512,*,4558,38797696,38757536,0
4674,*,9083,42453942,42472182,0
0225,*,7953,1789425,1798425,0
7707,*,3841,29602587,29614347,0
6814,*,1242,8462988,8451948,0
2075,*,4920,10209000,10209000,1
4456,*,1863,8301528,8307768,0
5028,*,6466,32511048,32507688,0
3708,*,7225,26790300,26784300,0
9679,*,2910,28165890,28174890,0
0765,*,6632,5073480,5077080,0
8795,*,0513,4511835,4518135,0
1749,*,5923,10359327,10377807,0
1076,*,5036,5418736,5427536,0
8367,*,1933,16173411,16171731,0
7705,*,3558,27414390,27309390,0
4101,*,4360,17880360,17960760,0
6770,*,5606,37952620,37950220,0
7770,*,8304,64522080,64572480,0
3738,*,5145,19232010,19271610,0
5349,*,6107,32666343,32607183,0
2921,*,3213,9385173,9352773,0
2006,*,4226,8477356,8477596,0
7810,*,9077,70891370,70977170,0
1035,*,2022,2092770,2092770,1
5864,*,9510,55766640,55771440,0
6491,*,4043,26243113,26200793,0
4913,*,4553,22368889,22367849,0
8223,*,1717,14118891,14127771,0
8888,*,2197,19526936,19371416,0
2858,*,8601,24581658,24589938,0
6899,*,4818,33239382,33253782,0
8894,*,8934,79458996,79457796,0
8008,*,5944,47599552,47587712,0
4919,*,8304,40847376,41027616,0
9526,*,0243,2314818,2314458,0
8792,*,4715,41454280,41573080,0
6322,*,1004,6347288,6333208,0
9721,*,9988,97093348,96987428,0
6501,*,2123,13801623,13801143,0
6164,*,6837,42143268,42177348,0
5071,*,4999,25349929,25377749,0
8460,*,8493,71850780,71706780,0
3983,*,0128,509824,511424,0
9410,*,8292,78027720,77929320,0
0882,*,1961,1729602,1729602,1
7610,*,2685,20432850,20453850,0
1399,*,0554,775046,779246,0
9594,*,4525,43412850,43478850,0
2920,*,7197,21015240,20974440,0
5315,*,8900,47303500,47283500,0
5162,*,7941,40991442,41067882,0
9848,*,9726,95781648,95848368,0
8474,*,8696,73689904,73767344,0
7662,*,9962,76328844,76225164,0
9448,*,1619,15296312,15277112,0
4659,*,6601,30754059,30763779,0
8932,*,3186,28457352,28447752,0
6836,*,3969,27132084,27277284,0
5637,*,0790,4453230,4458630,0
3894,*,6691,26054754,26077674,0
9016,*,6550,59054800,59078800,0
6265,*,0945,5920425,5928425,0
9481,*,8527,80844487,80877407,0
3895,*,9217,35900215,35977315,0
4888,*,9504,46455552,46467072,0
9246,*,1652,15274392,15277752,0
2078,*,2219,4611082,4607402,0
7007,*,8692,60904844,60917884,0
3671,*,4591,16853561,16822781,0
7860,*,6693,52606980,52974180,0
6320,*,0782,4942240,4939040,0
0241,*,2431,585871,585271,0
8053,*,0067,539551,539551,1
0102,*,5972,609144,609144,1
3516,*,7481,26303196,26297196,0
5489,*,3976,21824264,21877304,0
8018,*,2253,18064554,18057234,0
0349,*,2316,808284,812604,0
5148,*,9619,49518612,49407972,0
7581,*,5380,40785780,40778580,0
1967,*,9038,17777746,17767706,0
5826,*,1209,7043634,7037514,0
7369,*,4886,36004934,35947094,0
5989,*,6136,36748504,36617704,0
7704,*,0006,46224,46224,1
1188,*,9368,11129184,11147904,0
3298,*,9647,31815806,31777646,0
4749,*,8704,41335296,41327376,0
9961,*,9648,96103728,96057168,0
9049,*,7585,68636665,68577565,0
2212,*,6638,14683256,14707096,0
7373,*,1471,10845683,10855963,0
1334,*,5494,7328996,7337956,0
3853,*,4425,17049525,17127525,0
1767,*,6468,11428956,11443356,0
9625,*,0340,3272500,3272500,1
3229,*,7476,24140004,24017364,0
8480,*,7149,60623520,60477120,0
5545,*,8915,49433675,49375675,0
1677,*,4319,7242963,7247463,0
2823,*,7411,20921253,20907093,0
7265,*,1496,10868440,10824440,0
5905,*,2660,15707300,15709300,0
6110,*,6836,41767960,41875160,0
4181,*,4420,18480020,18407620,0
1917,*,8392,16087464,16177944,0
3740,*,0684,2558160,2572560,0
5907,*,6773,40008111,40147791,0
1864,*,4323,8058072,8054952,0
9299,*,4468,41547932,41527372,0
2896,*,2880,8340480,8340480,1
3537,*,3284,11615508,11627268,0
3396,*,0361,1225956,1226436,0
1190,*,1872,2227680,2230080,0
1581,*,6702,10595862,10676142,0
8522,*,8534,72726748,72677788,0
0233,*,2302,536366,536246,0
6881,*,4655,32031055,32130455,0
6390,*,9832,62826480,62843280,0
0164,*,5633,923812,924932,0
7271,*,5467,39750557,39777797,0
9998,*,4881,48800238,48677118,0
9450,*,3366,31808700,31826700,0
7224,*,7276,52561824,52517664,0
9710,*,0988,9593480,9591080,0
9047,*,7763,70231861,70247701,0
9674,*,1124,10873576,10877896,0
0036,*,9435,339660,339660,1
8796,*,8116,71388336,71278416,0
5155,*,3526,18176530,18217330,0
9421,*,8416,79287136,79277776,0
1476,*,6920,10213920,10271520,0
2920,*,7768,22682560,22644160,0
5652,*,6280,35494560,35494560,1
4269,*,4104,17519976,17557416,0
1406,*,6866,9653596,9657116,0
7757,*,8225,63801325,63877325,0
5495,*,4716,25914420,25970820,0
6804,*,0915,6225660,6225660,1
1967,*,2708,5326636,5327516,0
9387,*,4268,40063716,40077876,0
6914,*,7711,53313854,53287094,0
5481,*,1906,10446786,10434306,0
3530,*,5397,19051410,19077810,0
9292,*,9259,86034628,86077508,0
3518,*,6491,22835338,22827298,0
2712,*,4483,12157896,12157656,0
3297,*,8710,28716870,28754670,0
8026,*,0080,642080,642080,1
1895,*,8370,15861150,15879150,0
1055,*,0973,1026515,1027315,0
2621,*,0008,20968,20968,1
9456,*,5601,52963056,53005536,0
6319,*,4435,28024765,28077665,0
1347,*,0997,1342959,1341579,0
6990,*,1604,11211960,11202360,0
8728,*,3850,33602800,33602800,1
6402,*,5700,36491400,36491400,1
3199,*,0892,2853508,2852708,0
0808,*,8888,7181504,7177664,0
5044,*,0408,2057952,2066592,0
2737,*,9441,25840017,25877697,0
5471,*,3809,20839039,20857799,0
5132,*,6972,35780304,35701104,0
4010,*,2069,8296690,8291690,0
0370,*,5487,2030190,2038590,0
9753,*,2047,19964391,19937511,0
2580,*,4388,11321040,11306640,0
0200,*,2247,449400,449400,1
0143,*,6419,917917,917437,0
2024,*,6908,13981792,13987552,0
1813,*,2107,3819991,3825191,0
9846,*,6794,66893724,66977484,0
9167,*,4927,45165809,45277169,0
7953,*,7094,56418582,56477382,0
6302,*,7424,46786048,46787488,0
2249,*,3825,8602425,8606925,0
7274,*,3206,23320444,23327884,0
4222,*,3030,12792660,12765060,0
9586,*,5113,49013218,49047898,0
7939,*,1480,11749720,11708920,0
9112,*,8234,75028208,75107728,0
4728,*,2801,13243128,13234488,0
8874,*,2273,20170602,20277882,0
1349,*,8225,11095525,11122025,0
3634,*,5515,20041510,20007710,0
9654,*,8682,83816028,83723148,0
2326,*,4255,9897130,9917330,0
4932,*,9381,46267092,46277172,0
1190,*,2979,3545010,3564810,0
0314,*,4491,1410174,1405374,0
5108,*,6168,31506144,31407264,0
7909,*,9056,71623904,71677904,0
8360,*,9365,78291400,78475400,0
4276,*,4029,17228004,17267124,0
8296,*,9702,80487792,80477712,0
2736,*,3554,9723744,9747744,0
7799,*,2979,23233221,23272141,0
2732,*,5732,15659824,15607664,0
6209,*,5781,35894229,35767389,0
3131,*,5085,15921135,15957435,0
8517,*,8470,72138990,72176790,0
3535,*,3244,11467540,11427940,0
0584,*,6147,3589848,3586008,0
0463,*,4449,2059887,2052687,0
1988,*,3431,6820828,6847708,0
4151,*,0885,3673635,3673335,0
2572,*,3884,9989648,9997168,0
7023,*,8426,59175798,59287638,0
9900,*,5899,58400100,58238100,0
0823,*,5741,4724843,4727323,0
8457,*,0960,8118720,8118720,1
7242,*,5218,37788756,37877796,0
6118,*,4326,26466468,26447748,0
0708,*,0337,238596,238836,0
7679,*,8083,62069357,62077397,0
9335,*,8095,75566825,75577325,0
7089,*,9552,67714128,67727088,0
9748,*,7359,71735532,71927772,0
3162,*,1110,3509820,3509820,1
5969,*,0617,3682873,3677393,0
0631,*,4304,2715824,2715104,0
2176,*,1660,3612160,3623360,0
7430,*,5643,41927490,41926290,0
4381,*,1139,4989959,5014799,0
8652,*,0421,3642492,3646332,0
4891,*,1475,7214225,7222225,0
8787,*,4033,35437971,35427891,0
5619,*,4281,24054939,24037899,0
5255,*,7908,41556540,41549340,0
8000,*,7481,59848000,59848000,1
2276,*,7256,16514656,16517216,0
1830,*,0285,521550,521550,1
3918,*,5966,23374788,23477748,0
4164,*,0354,1474056,1473336,0
5257,*,1325,6965525,6945025,0
6023,*,4875,29362125,29359125,0
2079,*,5452,11334708,11307828,0
4383,*,1183,5185089,5224209,0
9533,*,5329,50801357,50727797,0
5747,*,8501,48855247,48846727,0
8486,*,5829,49464894,49377414,0
5968,*,8378,49999904,49927904,0
0136,*,9417,1280712,1296552,0
3628,*,6940,25178320,25175120,0
4116,*,2347,9660252,9685212,0
7919,*,7311,57895809,57927189,0
7634,*,2222,16962748,16927148,0
5482,*,1208,6622256,6624176,0
6860,*,5205,35706300,35724300,0
9566,*,5359,51264194,51077794,0
0899,*,4853,4362847,4377427,0
3217,*,3395,10921715,10877315,0
6633,*,9358,62071614,61877334,0
7614,*,9786,74510604,74727324,0
4463,*,9579,42751077,42877797,0
6561,*,9691,63582651,63487491,0
1329,*,4472,5943288,5967768,0
9137,*,9782,89378134,89077294,0
7687,*,6341,48743267,48727747,0
0455,*,8754,3983070,3970470,0
6575,*,9043,59457725,59579225,0
8151,*,7321,59673471,59769591,0
8525,*,9500,80987500,81087500,0
8620,*,8877,76519740,76474140,0
5569,*,3878,21596582,21577702,0
3338,*,2746,9166148,9127508,0
4655,*,6409,29833895,29837395,0
7800,*,3926,30622800,30694800,0
9625,*,3732,35920500,35902500,0
4000,*,8357,33428000,33438000,0
0962,*,4510,4338620,4347020,0
9983,*,4590,45821970,45677970,0
7224,*,5105,36878520,36900120,0
4144,*,8879,36794576,36807776,0
2821,*,0182,513422,513422,1
0457,*,3397,1552429,1541549,0
3424,*,7769,26601056,26727296,0
7925,*,7988,63304900,63374900,0
8529,*,7495,63924855,63857055,0
8182,*,9422,77090804,77037764,0
8348,*,2395,19993460,20077460,0
1956,*,0303,592668,592668,1
9492,*,7865,74654580,74914980,0
9939,*,5221,51891519,51977319,0
9351,*,8969,83869119,83827719,0
7914,*,3480,27540720,27763920,0
3344,*,6121,20468624,20477704,0
3413,*,1969,6720197,6747797,0
5486,*,6140,33684040,33637640,0
3429,*,0906,3106674,3107034,0
2280,*,6490,14797200,14869200,0
5876,*,7633,44851508,44877988,0
4075,*,4514,18394550,18474550,0
5741,*,1113,6389733,6407613,0
8304,*,8264,68624256,68721216,0
6335,*,5477,34696795,34717795,0
3989,*,1365,5444985,5441085,0
6308,*,5780,36460240,36477040,0
1877,*,5745,10783365,10777665,0
7190,*,1801,12949190,12952390,0
9078,*,1247,11320266,11327466,0
8624,*,8266,71285984,71277344,0
8575,*,4210,36100750,36175750,0
2502,*,4020,10058040,10058040,1
6907,*,8896,61444672,61427152,0
7512,*,9799,73610088,73573368,0
9093,*,9604,87329172,87325572,0
0075,*,1704,127800,127800,1
4322,*,4976,21506272,21506912,0
9621,*,1240,11930040,11930040,1
3583,*,4091,14658053,14675773,0
1171,*,3181,3724951,3727711,0
1844,*,4293,7916292,7897572,0
9828,*,7167,70437276,70378956,0
2187,*,2358,5156946,5157666,0
3808,*,3266,12436928,12447488,0
6270,*,5037,31581990,31679190,0
2551,*,6107,15578957,15582797,0
1891,*,5196,9825636,9847956,0
1683,*,5597,9419751,9407031,0
6280,*,0906,5689680,5699280,0
0545,*,0793,432185,432485,0
9913,*,8848,87710224,87607984,0
2663,*,4327,11522801,11527121,0
0690,*,3377,2330130,2340330,0
9323,*,1983,18487509,18407769,0
5602,*,9991,55969582,55962702,0
5511,*,0971,5351181,5352261,0
0050,*,9910,495500,495500,1
3800,*,9952,37817600,37817600,1
9243,*,8757,80940951,80767971,0
7821,*,1426,11152746,11141186,0
4783,*,2358,11278314,11275194,0
3690,*,8446,31165740,31208940,0
7871,*,4509,35490339,35575819,0
6372,*,2501,15936372,15943572,0
7554,*,4647,35103438,35147358,0
1175,*,0481,565175,565175,1
2754,*,2574,7088796,7070796,0
5954,*,5897,35110738,35047298,0
1824,*,5120,9338880,9358080,0
9798,*,4567,44747466,44727186,0
3763,*,8643,32523609,32602809,0
9734,*,5058,49234572,49277532,0
4796,*,8261,39619756,39571916,0
5562,*,8163,45402606,45220086,0
7297,*,6646,48495862,48477782,0
1227,*,6108,7494516,7497396,0
6761,*,6688,45217568,45473968,0
2188,*,5282,11557016,11572376,0
5672,*,3493,19812296,19830376,0
1585,*,0702,1112670,1112670,1
5181,*,7255,37588155,37647555,0
3071,*,1768,5429528,5427208,0
2243,*,5667,12711081,12727761,0
7646,*,7347,56175162,56277202,0
7815,*,2675,20905125,20920125,0
5861,*,9331,54688991,54777791,0
8342,*,7524,62765208,62777688,0
1515,*,4467,6767505,6763005,0
8260,*,7970,65832200,65916200,0
3537,*,6475,22902075,22977075,0
9506,*,3314,31502884,31487204,0
1021,*,9648,9850608,9847248,0
0157,*,2714,426098,426298,0
0282,*,8844,2494008,2493528,0
4179,*,7160,29921640,30017640,0
3266,*,0649,2119634,2117794,0
5680,*,8470,48109600,47965600,0
5441,*,1953,10626273,10633713,0
6068,*,1727,10479436,10477756,0
9118,*,1622,14789396,14787796,0
9660,*,6814,65823240,65844840,0
0939,*,4257,3997323,3996423,0
4778,*,2076,9919128,9957048,0
5103,*,0312,1592136,1592136,1
3729,*,3649,13607121,13675881,0
0243,*,2302,559386,559386,1
6059,*,8414,50980426,51007706,0
0883,*,6227,5498441,5527521,0
0007,*,9985,69895,69895,1
7275,*,5184,37713600,37677600,0
0263,*,1872,492336,492336,1
2980,*,3478,10364440,10474840,0
6204,*,6622,41082888,41077608,0
9640,*,7929,76435560,76454760,0
1478,*,9397,13888766,13927846,0
9345,*,5870,54855150,54771150,0
8268,*,6180,51096240,51017040,0
0987,*,3069,3029103,3025143,0
0287,*,0318,91266,91266,1
2923,*,4818,14083014,14065494,0
5383,*,4178,22490174,22487494,0
0553,*,2826,1562778,1560498,0
9877,*,8158,80576566,80477846,0
6166,*,7359,45375594,45357234,0
5327,*,3064,16321928,16277608,0
7037,*,0596,4194052,4190692,0
8716,*,6781,59103196,59287916,0
6268,*,6785,42528380,42575980,0
7853,*,7293,57271929,57475209,0
4662,*,9430,43962660,43920660,0
0874,*,6121,5349754,5349554,0
5385,*,9396,50597460,50572260,0
7593,*,3831,29088783,29027403,0
3581,*,9722,34814482,34670402,0
7895,*,9040,71370800,71378800,0
0543,*,1818,987174,988254,0
1106,*,6387,7064022,7067502,0
5881,*,9345,54957945,55017345,0
3519,*,6892,24252948,24247428,0
4455,*,5706,25420230,25425630,0
3790,*,7685,29126150,29173150,0
2080,*,9958,20712640,20659040,0
4336,*,8966,38876576,38977216,0
2799,*,6568,18383832,18427512,0
8622,*,0173,1491606,1495926,0
3946,*,9591,37846086,37817286,0
6762,*,6557,44338434,44437674,0
4461,*,2511,11201571,11213091,0
9419,*,4676,44043244,44077084,0
7496,*,4549,34099304,34077784,0
6458,*,6483,41867214,41707734,0
5699,*,4318,24608282,24657482,0
4643,*,8050,37376150,37453150,0
6952,*,0106,736912,744992,0
9416,*,6711,63190776,63247176,0
4713,*,3707,17471091,17467731,0
4249,*,8605,36562645,36577445,0
9646,*,8082,77958972,77947452,0
2140,*,6585,14091900,14163900,0
1877,*,9483,17799591,17717271,0
1523,*,2763,4208049,4213209,0
2624,*,5106,13398144,13372704,0
1519,*,8806,13376314,13373954,0
8698,*,5750,50013500,49953500,0
3758,*,8989,33780662,33777782,0
1496,*,3238,4844048,4847728,0
2414,*,5220,12601080,12601080,1
2875,*,2768,7958000,7952000,0
1787,*,8072,14424664,14427784,0
6886,*,6516,44869176,44887896,0
7697,*,1274,9805978,9797618,0
9505,*,8867,84280835,84277835,0
3990,*,6837,27279630,27429030,0
9517,*,2867,27285239,27277759,0
7241,*,1286,9311926,9304486,0
2643,*,2688,7104384,7091424,0
2409,*,7351,17708559,17726439,0
0861,*,2332,2007852,2015412,0
7120,*,0745,5304400,5304400,1
6488,*,8021,52040248,52047688,0
8612,*,1522,13107464,13097704,0
3174,*,4211,13365714,13407234,0
2646,*,2862,7572852,7577172,0
4376,*,8937,39108312,39217272,0
7883,*,1363,10744529,10737449,0
9540,*,3644,34763760,34792560,0
0824,*,2475,2039400,2045400,0
2357,*,1970,4643290,4657490,0
2057,*,6344,13049608,13047688,0
6984,*,8992,62800128,62923008,0
5847,*,6036,35292492,35377452,0
6561,*,3075,20175075,20175075,1
9447,*,5750,54320250,54335250,0
0013,*,3223,41899,41909,0
3392,*,1500,5088000,5088000,1
5128,*,1526,7825328,7857488,0
0294,*,7202,2117388,2117388,1
7589,*,3047,23123683,23127803,0
8578,*,0476,4083128,4077848,0
5951,*,5456,32468656,32523536,0
2438,*,2023,4932074,4947794,0
3656,*,8183,29917048,29877608,0
9876,*,6288,62100288,62273088,0
2634,*,0978,2576052,2572452,0
3220,*,8042,25895240,25905640,0
1402,*,5470,7668940,7669340,0
